44082	0.375	24.34
44082	0.416666667	24.18
44082	0.458333333	24.48
44082	0.5	24.65
44082	0.541666667	24.74
44082	0.583333333	24.87
44082	0.625	25.08
44082	0.666666667	25.26
44082	0.708333333	25.44
44082	0.75	25.47
44082	0.791666667	25.47
44082	0.833333333	25.45
44082	0.875	25.47
44082	0.916666667	25.5
44082	0.958333333	25.49
44083	0	25.49
44083	0.041666667	25.49
44083	0.083333333	25.5
44083	0.125	25.44
44083	0.166666667	25.44
44083	0.208333333	25.43
44083	0.25	25.39
44083	0.291666667	25.42
44083	0.333333333	25.39
44083	0.375	25.43
44083	0.416666667	25.45
44083	0.458333333	25.46
44083	0.5	25.57
44083	0.541666667	25.59
44083	0.583333333	25.66
44083	0.625	25.56
44083	0.666666667	25.52
44083	0.708333333	25.6
44083	0.75	25.76
44083	0.791666667	25.76
44083	0.833333333	25.73
44083	0.875	25.72
44083	0.916666667	25.66
44083	0.958333333	25.65
44084	0	25.61
44084	0.041666667	25.58
44084	0.083333333	25.55
44084	0.125	25.55
44084	0.166666667	25.53
44084	0.208333333	25.52
44084	0.25	25.52
44084	0.291666667	25.38
44084	0.333333333	25.37
44084	0.375	25.37
44084	0.416666667	25.37
44084	0.458333333	25.48
44084	0.5	25.5
44084	0.541666667	25.58
44084	0.583333333	25.52
44084	0.625	25.51
44084	0.666666667	25.52
44084	0.708333333	25.49
44084	0.75	25.49
44084	0.791666667	25.47
44084	0.833333333	25.47
44084	0.875	25.62
44084	0.916666667	25.61
44084	0.958333333	25.57
44085	0	25.6
44085	0.041666667	25.58
44085	0.083333333	25.55
44085	0.125	25.51
44085	0.166666667	25.56
44085	0.208333333	25.53
44085	0.25	25.51
44085	0.291666667	25.49
44085	0.333333333	25.48
44085	0.375	25.39
44085	0.416666667	25.47
44085	0.458333333	25.56
44085	0.5	25.55
44085	0.541666667	25.45
44085	0.583333333	25.61
44085	0.625	25.6
44085	0.666666667	25.83
44085	0.708333333	25.57
44085	0.75	25.58
44085	0.791666667	25.62
44085	0.833333333	25.63
44085	0.875	25.6
44085	0.916666667	25.7
44085	0.958333333	25.62
44086	0	25.6
44086	0.041666667	25.49
44086	0.083333333	25.38
44086	0.125	25.36
44086	0.166666667	25.04
44086	0.208333333	25
44086	0.25	24.72
44086	0.291666667	24.79
44086	0.333333333	24.73
44086	0.375	24.63
44086	0.416666667	24.6
44086	0.458333333	24.53
44086	0.5	24.63
44086	0.541666667	24.74
44086	0.583333333	24.79
44086	0.625	25.12
44086	0.666666667	25.15
44086	0.708333333	25.12
44086	0.75	25.51
44086	0.791666667	25.43
44086	0.833333333	25.6
44086	0.875	25.61
44086	0.916666667	25.56
44086	0.958333333	25.53
44087	0	25.49
44087	0.041666667	25.5
44087	0.083333333	25.42
44087	0.125	25.33
44087	0.166666667	25.19
44087	0.208333333	25.11
44087	0.25	25.17
44087	0.291666667	25.17
44087	0.333333333	25.17
44087	0.375	25.16
44087	0.416666667	25.11
44087	0.458333333	25.15
44087	0.5	25.13
44087	0.541666667	25.26
44087	0.583333333	25.22
44087	0.625	25.27
44087	0.666666667	25.18
44087	0.708333333	25.18
44087	0.75	25.14
44087	0.791666667	24.84
44087	0.833333333	24.98
44087	0.875	25.22
44087	0.916666667	24.98
44087	0.958333333	24.9
44088	0	24.65
44088	0.041666667	24.56
44088	0.083333333	24.55
44088	0.125	24.54
44088	0.166666667	24.52
44088	0.208333333	24.53
44088	0.25	24.57
44088	0.291666667	24.56
44088	0.333333333	24.55
44088	0.375	24.54
44088	0.416666667	24.49
44088	0.458333333	24.47
44088	0.5	24.55
44088	0.541666667	24.57
44088	0.583333333	24.71
44088	0.625	24.96
44088	0.666666667	25.09
44088	0.708333333	25.07
44088	0.75	25.13
44088	0.791666667	25.17
44088	0.833333333	25.12
44088	0.875	25.13
44088	0.916666667	25.09
44088	0.958333333	25.09
44089	0	25.12
44089	0.041666667	25.04
44089	0.083333333	24.97
44089	0.125	24.93
44089	0.166666667	24.86
44089	0.208333333	24.79
44089	0.25	24.83
44089	0.291666667	24.75
44089	0.333333333	24.81
44089	0.375	24.7
44089	0.416666667	24.52
44089	0.458333333	24.56
44089	0.5	24.65
44089	0.541666667	24.7
44089	0.583333333	24.81
44089	0.625	24.84
44089	0.666666667	24.77
44089	0.708333333	24.83
44089	0.75	24.9
44089	0.791666667	25.04
44089	0.833333333	25.07
44089	0.875	25.11
44089	0.916666667	25.16
44089	0.958333333	25.18
44090	0	25.2
44090	0.041666667	25.2
44090	0.083333333	25.16
44090	0.125	25.15
44090	0.166666667	25.11
44090	0.208333333	25.13
44090	0.25	25.06
44090	0.291666667	25.07
44090	0.333333333	25.09
44090	0.375	25.07
44090	0.416666667	25.07
44090	0.458333333	25.14
44090	0.5	25.19
44090	0.541666667	25.26
44090	0.583333333	25.33
44090	0.625	25.31
44090	0.666666667	25.24
44090	0.708333333	25.24
44090	0.75	25.17
44090	0.791666667	25.12
44090	0.833333333	25.13
44090	0.875	25.15
44090	0.916666667	25.05
44090	0.958333333	25.07
44091	0	25.02
44091	0.041666667	24.98
44091	0.083333333	25.01
44091	0.125	24.98
44091	0.166666667	24.86
44091	0.208333333	24.9
44091	0.25	24.86
44091	0.291666667	24.83
44091	0.333333333	24.88
44091	0.375	24.96
44091	0.416666667	24.91
44091	0.458333333	24.92
44091	0.5	24.96
44091	0.541666667	25.04
44091	0.583333333	25.14
44091	0.625	25.16
44091	0.666666667	25.13
44091	0.708333333	25.23
44091	0.75	25.24
44091	0.791666667	25.2
44091	0.833333333	25.18
44091	0.875	25.22
44091	0.916666667	25.14
44091	0.958333333	25.18
44092	0	25.29
44092	0.041666667	25.2
44092	0.083333333	25.23
44092	0.125	25.27
44092	0.166666667	25.29
44092	0.208333333	25.27
44092	0.25	25.31
44092	0.291666667	25.26
44092	0.333333333	25.3
44092	0.375	25.21
44092	0.416666667	25.17
44092	0.458333333	25.3
44092	0.5	25.38
44092	0.541666667	25.08
44092	0.583333333	25.15
44092	0.625	24.7
44092	0.666666667	24.45
44092	0.708333333	24.68
44092	0.75	24.97
44092	0.791666667	25.08
44092	0.833333333	25.14
44092	0.875	25.2
44092	0.916666667	25.29
44092	0.958333333	25.08
44093	0	25.09
44093	0.041666667	24.77
44093	0.083333333	24.84
44093	0.125	24.73
44093	0.166666667	24.65
44093	0.208333333	24.67
44093	0.25	24.7
44093	0.291666667	24.69
44093	0.333333333	24.4
44093	0.375	24.41
44093	0.416666667	24.54
44093	0.458333333	24.61
44093	0.5	24.76
44093	0.541666667	25.03
44093	0.583333333	25.05
44093	0.625	25.08
44093	0.666666667	24.94
44093	0.708333333	24.94
44093	0.75	24.83
44093	0.791666667	24.89
44093	0.833333333	24.92
44093	0.875	24.76
44093	0.916666667	24.84
44093	0.958333333	24.87
44094	0	24.93
44094	0.041666667	24.99
44094	0.083333333	25
44094	0.125	24.98
44094	0.166666667	24.98
44094	0.208333333	24.92
44094	0.25	24.93
44094	0.291666667	24.96
44094	0.333333333	24.93
44094	0.375	24.96
44094	0.416666667	25
44094	0.458333333	25.04
44094	0.5	24.97
44094	0.541666667	24.87
44094	0.583333333	24.91
44094	0.625	24.89
44094	0.666666667	24.9
44094	0.708333333	24.97
44094	0.75	24.94
44094	0.791666667	24.96
44094	0.833333333	24.97
44094	0.875	24.97
44094	0.916666667	24.92
44094	0.958333333	24.91
44095	0	24.87
44095	0.041666667	24.87
44095	0.083333333	24.82
44095	0.125	24.86
44095	0.166666667	24.84
44095	0.208333333	24.84
44095	0.25	24.78
44095	0.291666667	24.7
44095	0.333333333	24.74
44095	0.375	24.82
44095	0.416666667	24.87
44095	0.458333333	24.86
44095	0.5	24.93
44095	0.541666667	25.01
44095	0.583333333	25.02
44095	0.625	24.96
44095	0.666666667	24.93
44095	0.708333333	24.89
44095	0.75	24.86
44095	0.791666667	24.76
44095	0.833333333	24.77
44095	0.875	24.77
44095	0.916666667	24.74
44095	0.958333333	24.74
44096	0	24.73
44096	0.041666667	24.69
44096	0.083333333	24.69
44096	0.125	24.65
44096	0.166666667	24.58
44096	0.208333333	24.57
44096	0.25	24.58
44096	0.291666667	24.63
44096	0.333333333	24.67
44096	0.375	24.61
44096	0.416666667	24.64
44096	0.458333333	24.75
44096	0.5	24.84
44096	0.541666667	24.96
44096	0.583333333	24.89
44096	0.625	24.79
44096	0.666666667	24.63
44096	0.708333333	24.62
44096	0.75	24.56
44096	0.791666667	24.58
44096	0.833333333	24.63
44096	0.875	24.68
44096	0.916666667	24.69
44096	0.958333333	24.65
44097	0	24.64
44097	0.041666667	24.59
44097	0.083333333	24.6
44097	0.125	24.57
44097	0.166666667	24.6
44097	0.208333333	24.59
44097	0.25	24.58
44097	0.291666667	24.58
44097	0.333333333	24.55
44097	0.375	24.54
44097	0.416666667	24.55
44097	0.458333333	24.58
44097	0.5	24.62
44097	0.541666667	24.64
44097	0.583333333	24.76
44097	0.625	24.68
44097	0.666666667	24.58
44097	0.708333333	24.59
44097	0.75	24.56
44097	0.791666667	24.58
44097	0.833333333	24.57
44097	0.875	24.58
44097	0.916666667	24.56
44097	0.958333333	24.56
44098	0	24.53
44098	0.041666667	24.55
44098	0.083333333	24.53
44098	0.125	24.49
44098	0.166666667	24.47
44098	0.208333333	24.46
44098	0.25	24.45
44098	0.291666667	24.46
44098	0.333333333	24.49
44098	0.375	24.49
44098	0.416666667	24.5
44098	0.458333333	24.58
44098	0.5	24.64
44098	0.541666667	24.67
44098	0.583333333	24.68
44098	0.625	24.68
44098	0.666666667	24.68
44098	0.708333333	24.65
44098	0.75	24.52
44098	0.791666667	24.53
44098	0.833333333	24.54
44098	0.875	24.67
44098	0.916666667	24.68
44098	0.958333333	24.67
44099	0	24.59
44099	0.041666667	24.52
44099	0.083333333	24.46
44099	0.125	24.48
44099	0.166666667	24.48
44099	0.208333333	24.46
44099	0.25	24.46
44099	0.291666667	24.46
44099	0.333333333	24.49
44099	0.375	24.47
44099	0.416666667	24.47
44099	0.458333333	24.45
44099	0.5	24.4
44099	0.541666667	24.45
44099	0.583333333	24.39
44099	0.625	24.4
44099	0.666666667	24.38
44099	0.708333333	24.32
44099	0.75	24.19
44099	0.791666667	24.03
44099	0.833333333	23.95
44099	0.875	23.94
44099	0.916666667	23.88
44099	0.958333333	23.81
44100	0	23.76
44100	0.041666667	23.73
44100	0.083333333	23.73
44100	0.125	23.73
44100	0.166666667	23.53
44100	0.208333333	23.63
44100	0.25	23.58
44100	0.291666667	23.55
44100	0.333333333	23.55
44100	0.375	23.57
44100	0.416666667	23.39
44100	0.458333333	23.31
44100	0.5	23.19
44100	0.541666667	22.93
44100	0.583333333	23.04
44100	0.625	22.84
44100	0.666666667	22.86
44100	0.708333333	23.38
44100	0.75	23.22
44100	0.791666667	23.12
44100	0.833333333	23.26
44100	0.875	23.25
44100	0.916666667	23.14
44100	0.958333333	22.97
44101	0	22.91
44101	0.041666667	22.46
44101	0.083333333	22.02
44101	0.125	20.08
44101	0.166666667	20.88
44101	0.208333333	20.31
44101	0.25	20.17
44101	0.291666667	20.35
44101	0.333333333	20.72
44101	0.375	20.84
44101	0.416666667	22.05
44101	0.458333333	22.15
44101	0.5	21.09
44101	0.541666667	21.09
44101	0.583333333	21.39
44101	0.625	21.42
44101	0.666666667	21.35
44101	0.708333333	21.61
44101	0.75	21.57
44101	0.791666667	21.57
44101	0.833333333	21.56
44101	0.875	21.67
44101	0.916666667	21.6
44101	0.958333333	21.74
44102	0	21.64
44102	0.041666667	21.63
44102	0.083333333	21.92
44102	0.125	22.12
44102	0.166666667	22.19
44102	0.208333333	22.39
44102	0.25	22.49
44102	0.291666667	22.5
44102	0.333333333	22.54
44102	0.375	22.5
44102	0.416666667	22.42
44102	0.458333333	22.38
44102	0.5	22.47
44102	0.541666667	22.11
44102	0.583333333	22.23
44102	0.625	22.27
44102	0.666666667	22.37
44102	0.708333333	22.39
44102	0.75	21.87
44102	0.791666667	21.86
44102	0.833333333	21.83
44102	0.875	21.83
44102	0.916666667	21.87
44102	0.958333333	22.11
44103	0	22.28
44103	0.041666667	22.26
44103	0.083333333	22.18
44103	0.125	22.13
44103	0.166666667	22.19
44103	0.208333333	22.17
44103	0.25	22.17
44103	0.291666667	22.19
44103	0.333333333	21.8
44103	0.375	21.77
44103	0.416666667	21.67
44103	0.458333333	21.69
44103	0.5	21.96
44103	0.541666667	22.23
44103	0.583333333	22.24
44103	0.625	22.32
44103	0.666666667	22.57
44103	0.708333333	22.43
44103	0.75	22.47
44103	0.791666667	22.37
44103	0.833333333	22.3
44103	0.875	22.28
44103	0.916666667	22.32
44103	0.958333333	22.33
44104	0	22.28
44104	0.041666667	22.26
44104	0.083333333	22.26
44104	0.125	22.24
44104	0.166666667	22.07
44104	0.208333333	22.19
44104	0.25	21.75
44104	0.291666667	21.86
44104	0.333333333	22.17
44104	0.375	22.15
44104	0.416666667	21.95
44104	0.458333333	22.1
44104	0.5	22.13
44104	0.541666667	22.25
44104	0.583333333	22.27
44104	0.625	22.3
44104	0.666666667	22.08
44104	0.708333333	21.75
44104	0.75	21.76
44104	0.791666667	21.81
44104	0.833333333	22.05
44104	0.875	22.15
44104	0.916666667	22.11
44104	0.958333333	22.1
44105	0	22.12
44105	0.041666667	22.1
44105	0.083333333	22.1
44105	0.125	22.09
44105	0.166666667	22.06
44105	0.208333333	22
44105	0.25	22.01
44105	0.291666667	22
44105	0.333333333	22.02
44105	0.375	21.97
44105	0.416666667	21.97
44105	0.458333333	22.02
44105	0.5	22.01
44105	0.541666667	22.11
44105	0.583333333	22.16
44105	0.625	22.22
44105	0.666666667	22.36
44105	0.708333333	22.19
44105	0.75	21.98
44105	0.791666667	21.97
44105	0.833333333	21.98
44105	0.875	22.02
44105	0.916666667	21.98
44105	0.958333333	22
44106	0	22.03
44106	0.041666667	22.02
44106	0.083333333	22.03
44106	0.125	21.98
44106	0.166666667	21.95
44106	0.208333333	21.92
44106	0.25	21.89
44106	0.291666667	21.89
44106	0.333333333	21.9
44106	0.375	21.89
44106	0.416666667	21.86
44106	0.458333333	21.84
44106	0.5	21.76
44106	0.541666667	21.69
44106	0.583333333	21.63
44106	0.625	21.52
44106	0.666666667	21.46
44106	0.708333333	21.36
44106	0.75	21.47
44106	0.791666667	21.43
44106	0.833333333	21.36
44106	0.875	21.36
44106	0.916666667	21.36
44106	0.958333333	21.31
44107	0	21.26
44107	0.041666667	21.26
44107	0.083333333	21.26
44107	0.125	21.2
44107	0.166666667	21.17
44107	0.208333333	21.23
44107	0.25	21.21
44107	0.291666667	21.27
44107	0.333333333	21.31
44107	0.375	21.36
44107	0.416666667	21.35
44107	0.458333333	22.03
44107	0.5	22.08
44107	0.541666667	22.13
44107	0.583333333	22.15
44107	0.625	22.13
44107	0.666666667	22.11
44107	0.708333333	22.08
44107	0.75	22.06
44107	0.791666667	22.07
44107	0.833333333	22.05
44107	0.875	22.01
44107	0.916666667	21.98
44107	0.958333333	21.86
44108	0	21.75
44108	0.041666667	21.74
44108	0.083333333	21.6
44108	0.125	21.61
44108	0.166666667	21.54
44108	0.208333333	21.52
44108	0.25	21.49
44108	0.291666667	21.47
44108	0.333333333	21.46
44108	0.375	21.61
44108	0.416666667	21.67
44108	0.458333333	21.75
44108	0.5	21.77
44108	0.541666667	21.81
44108	0.583333333	21.84
44108	0.625	21.8
44108	0.666666667	21.78
44108	0.708333333	21.75
44108	0.75	21.75
44108	0.791666667	21.71
44108	0.833333333	21.68
44108	0.875	21.65
44108	0.916666667	21.65
44108	0.958333333	21.59
44109	0	21.61
44109	0.041666667	21.61
44109	0.083333333	21.56
44109	0.125	21.54
44109	0.166666667	21.51
44109	0.208333333	21.48
44109	0.25	21.48
44109	0.291666667	21.42
44109	0.333333333	21.42
44109	0.375	21.43
44109	0.416666667	21.34
44109	0.458333333	21.42
44109	0.5	21.44
44109	0.541666667	21.43
44109	0.583333333	21.37
44109	0.625	21.33
44109	0.666666667	21.13
44109	0.708333333	21.26
44109	0.75	21.37
44109	0.791666667	21.33
44109	0.833333333	21.36
44109	0.875	21.31
44109	0.916666667	21.35
44109	0.958333333	21.35
44110	0	21.3
44110	0.041666667	21.3
44110	0.083333333	21.38
44110	0.125	21.34
44110	0.166666667	21.28
44110	0.208333333	21.22
44110	0.25	21.26
44110	0.291666667	21.23
44110	0.333333333	21.38
44110	0.375	21.21
44110	0.416666667	21.24
44110	0.458333333	21.23
44110	0.5	21.36
44110	0.541666667	21.35
44110	0.583333333	21.36
44110	0.625	21.32
44110	0.666666667	21.36
44110	0.708333333	21.34
44110	0.75	21.34
44110	0.791666667	21.35
44110	0.833333333	21.34
44110	0.875	21.34
44110	0.916666667	21.35
44110	0.958333333	21.35
44111	0	21.3
44111	0.041666667	21.31
44111	0.083333333	21.29
44111	0.125	21.27
44111	0.166666667	21.27
44111	0.208333333	21.3
44111	0.25	21.26
44111	0.291666667	21.22
44111	0.333333333	21.19
44111	0.375	21.22
44111	0.416666667	21.29
44111	0.458333333	21.31
44111	0.5	21.29
44111	0.541666667	21.32
44111	0.583333333	21.31
44111	0.625	21.28
44111	0.666666667	21.31
44111	0.708333333	21.27
44111	0.75	21.22
44111	0.791666667	21.2
44111	0.833333333	21.14
44111	0.875	21.13
44111	0.916666667	21.03
44111	0.958333333	20.98
44112	0	20.9
44112	0.041666667	20.85
44112	0.083333333	20.77
44112	0.125	20.85
44112	0.166666667	20.24
44112	0.208333333	20.57
44112	0.25	20.85
44112	0.291666667	20.49
44112	0.333333333	20.36
44112	0.375	20.7
44112	0.416666667	20.53
44112	0.458333333	20.61
44112	0.5	20.25
44112	0.541666667	20.43
44112	0.583333333	20.79
44112	0.625	21.04
44112	0.666666667	21.07
44112	0.708333333	21.12
44112	0.75	21.12
44112	0.791666667	21.04
44112	0.833333333	21.1
44112	0.875	21.2
44112	0.916666667	21.21
44112	0.958333333	21.21
44113	0	21.19
44113	0.041666667	21.17
44113	0.083333333	21.07
44113	0.125	21.1
44113	0.166666667	21.09
44113	0.208333333	21.13
44113	0.25	21.08
44113	0.291666667	21.12
44113	0.333333333	21.12
44113	0.375	21.15
44113	0.416666667	21.16
44113	0.458333333	21.24
44113	0.5	21.29
44113	0.541666667	21.36
44113	0.583333333	21.44
44113	0.625	21.5
44113	0.666666667	21.46
44113	0.708333333	21.38
44113	0.75	21.35
44113	0.791666667	21.31
44113	0.833333333	21.29
44113	0.875	21.2
44113	0.916666667	21.22
44113	0.958333333	21.18
44114	0	21.14
44114	0.041666667	21.12
44114	0.083333333	21.09
44114	0.125	21.1
44114	0.166666667	21.1
44114	0.208333333	21.1
44114	0.25	21.08
44114	0.291666667	21.08
44114	0.333333333	21.1
44114	0.375	21.15
44114	0.416666667	21.15
44114	0.458333333	21.27
44114	0.5	21.3
44114	0.541666667	21.33
44114	0.583333333	21.27
44114	0.625	21.23
44114	0.666666667	21.22
44114	0.708333333	21.19
44114	0.75	21.21
44114	0.791666667	21.15
44114	0.833333333	21.13
44114	0.875	21.07
44114	0.916666667	21.1
44114	0.958333333	21.04
44115	0	21.05
44115	0.041666667	21.07
44115	0.083333333	21.08
44115	0.125	21.09
44115	0.166666667	21.09
44115	0.208333333	21.12
44115	0.25	21.09
44115	0.291666667	21.06
44115	0.333333333	21.02
44115	0.375	20.99
44115	0.416666667	21
44115	0.458333333	21
44115	0.5	21.01
44115	0.541666667	21
44115	0.583333333	20.99
44115	0.625	21
44115	0.666666667	20.98
44115	0.708333333	20.98
44115	0.75	20.98
44115	0.791666667	20.94
44115	0.833333333	20.93
44115	0.875	20.93
44115	0.916666667	20.88
44115	0.958333333	20.89
44116	0	20.9
44116	0.041666667	20.84
44116	0.083333333	20.79
44116	0.125	20.76
44116	0.166666667	20.7
44116	0.208333333	20.52
44116	0.25	20.49
44116	0.291666667	20.28
44116	0.333333333	20.13
44116	0.375	20.16
44116	0.416666667	20.23
44116	0.458333333	20.25
44116	0.5	20.15
44116	0.541666667	20.2
44116	0.583333333	20.29
44116	0.625	20.35
44116	0.666666667	20.31
44116	0.708333333	20.1
44116	0.75	20.2
44116	0.791666667	20.19
44116	0.833333333	20.29
44116	0.875	20.35
44116	0.916666667	20.33
44116	0.958333333	20.32
44117	0	20.31
44117	0.041666667	20.31
44117	0.083333333	20.27
44117	0.125	20.28
44117	0.166666667	20.28
44117	0.208333333	20.28
44117	0.25	20.33
44117	0.291666667	20.34
44117	0.333333333	20.33
44117	0.375	20.39
