42865	0.041666667	16.034
42865	0.083333333	16.058
42865	0.125	16.034
42865	0.166666667	16.034
42865	0.208333333	16.034
42865	0.25	16.034
42865	0.291666667	16.034
42865	0.333333333	16.058
42865	0.375	16.034
42865	0.416666667	16.082
42865	0.458333333	16.106
42865	0.5	16.129
42865	0.541666667	16.201
42865	0.583333333	16.32
42865	0.625	16.368
42865	0.666666667	16.201
42865	0.708333333	16.225
42865	0.75	16.249
42865	0.791666667	16.272
42865	0.833333333	16.296
42865	0.875	16.296
42865	0.916666667	16.201
42865	0.958333333	16.225
42866	0	16.392
42866	0.041666667	16.558
42866	0.083333333	16.582
42866	0.125	16.582
42866	0.166666667	16.582
42866	0.208333333	16.606
42866	0.25	16.558
42866	0.291666667	16.558
42866	0.333333333	16.534
42866	0.375	16.439
42866	0.416666667	16.415
42866	0.458333333	16.463
42866	0.5	16.439
42866	0.541666667	16.439
42866	0.583333333	16.439
42866	0.625	16.558
42866	0.666666667	16.463
42866	0.708333333	16.534
42866	0.75	16.582
42866	0.791666667	16.534
42866	0.833333333	16.511
42866	0.875	16.392
42866	0.916666667	16.392
42866	0.958333333	16.344
42867	0	16.344
42867	0.041666667	16.344
42867	0.083333333	16.296
42867	0.125	16.249
42867	0.166666667	16.272
42867	0.208333333	16.01
42867	0.25	15.963
42867	0.291666667	15.867
42867	0.333333333	15.676
42867	0.375	15.724
42867	0.416666667	15.509
42867	0.458333333	15.557
42867	0.5	15.605
42867	0.541666667	15.891
42867	0.583333333	15.819
42867	0.625	15.843
42867	0.666666667	15.891
42867	0.708333333	16.01
42867	0.75	15.867
42867	0.791666667	15.676
42867	0.833333333	15.652
42867	0.875	15.7
42867	0.916666667	15.7
42867	0.958333333	15.342
42868	0	15.414
42868	0.041666667	15.509
42868	0.083333333	15.533
42868	0.125	15.605
42868	0.166666667	15.629
42868	0.208333333	15.605
42868	0.25	15.605
42868	0.291666667	15.509
42868	0.333333333	15.342
42868	0.375	15.342
42868	0.416666667	15.318
42868	0.458333333	15.461
42868	0.5	15.485
42868	0.541666667	15.557
42868	0.583333333	15.724
42868	0.625	15.843
42868	0.666666667	15.796
42868	0.708333333	15.772
42868	0.75	15.772
42868	0.791666667	15.676
42868	0.833333333	15.676
42868	0.875	15.605
42868	0.916666667	15.605
42868	0.958333333	15.629
42869	0	15.485
42869	0.041666667	15.485
42869	0.083333333	15.39
42869	0.125	15.485
42869	0.166666667	15.533
42869	0.208333333	15.557
42869	0.25	15.557
42869	0.291666667	15.533
42869	0.333333333	15.223
42869	0.375	15.27
42869	0.416666667	15.318
42869	0.458333333	15.366
42869	0.5	15.294
42869	0.541666667	15.485
42869	0.583333333	15.581
42869	0.625	15.509
42869	0.666666667	15.438
42869	0.708333333	15.557
42869	0.75	15.676
42869	0.791666667	15.796
42869	0.833333333	15.748
42869	0.875	15.509
42869	0.916666667	15.557
42869	0.958333333	15.533
42870	0	15.366
42870	0.041666667	15.557
42870	0.083333333	15.652
42870	0.125	15.461
42870	0.166666667	15.533
42870	0.208333333	15.557
42870	0.25	15.485
42870	0.291666667	15.557
42870	0.333333333	15.581
42870	0.375	15.676
42870	0.416666667	15.438
42870	0.458333333	15.533
42870	0.5	15.605
42870	0.541666667	15.629
42870	0.583333333	15.7
42870	0.625	15.724
42870	0.666666667	15.533
42870	0.708333333	15.581
42870	0.75	15.676
42870	0.791666667	15.724
42870	0.833333333	15.772
42870	0.875	15.867
42870	0.916666667	15.7
42870	0.958333333	15.652
42871	0	15.676
42871	0.041666667	15.772
42871	0.083333333	15.963
42871	0.125	15.939
42871	0.166666667	15.915
42871	0.208333333	15.915
42871	0.25	15.915
42871	0.291666667	15.915
42871	0.333333333	16.01
42871	0.375	16.034
42871	0.416666667	15.939
42871	0.458333333	16.058
42871	0.5	15.867
42871	0.541666667	16.034
42871	0.583333333	16.01
42871	0.625	16.153
42871	0.666666667	16.177
42871	0.708333333	16.32
42871	0.75	16.582
42871	0.791666667	16.511
42871	0.833333333	17.249
42871	0.875	16.677
42871	0.916666667	16.82
42871	0.958333333	16.582
42872	0	16.654
42872	0.041666667	16.534
42872	0.083333333	16.463
42872	0.125	16.63
42872	0.166666667	16.773
42872	0.208333333	16.439
42872	0.25	16.487
42872	0.291666667	16.511
42872	0.333333333	16.701
42872	0.375	16.534
42872	0.416666667	16.606
42872	0.458333333	16.725
42872	0.5	16.749
42872	0.541666667	16.796
42872	0.583333333	16.892
42872	0.625	16.701
42872	0.666666667	16.844
42872	0.708333333	16.915
42872	0.75	17.058
42872	0.791666667	17.201
42872	0.833333333	17.225
42872	0.875	17.225
42872	0.916666667	17.51
42872	0.958333333	16.32
42873	0	16.439
42873	0.041666667	16.344
42873	0.083333333	16.439
42873	0.125	16.63
42873	0.166666667	16.677
42873	0.208333333	16.606
42873	0.25	16.487
42873	0.291666667	16.796
42873	0.333333333	16.82
42873	0.375	16.558
42873	0.416666667	16.558
42873	0.458333333	16.487
42873	0.5	16.463
42873	0.541666667	16.344
42873	0.583333333	16.439
42873	0.625	16.463
42873	0.666666667	16.606
42873	0.708333333	16.773
42873	0.75	16.796
42873	0.791666667	16.939
42873	0.833333333	16.677
42873	0.875	16.487
42873	0.916666667	16.606
42873	0.958333333	16.654
42874	0	16.63
42874	0.041666667	16.582
42874	0.083333333	16.415
42874	0.125	16.439
42874	0.166666667	16.487
42874	0.208333333	16.463
42874	0.25	16.511
42874	0.291666667	16.463
42874	0.333333333	16.534
42874	0.375	16.558
42874	0.416666667	16.63
42874	0.458333333	16.677
42874	0.5	16.677
42874	0.541666667	16.654
42874	0.583333333	16.701
42874	0.625	16.701
42874	0.666666667	16.749
42874	0.708333333	16.677
42874	0.75	16.63
42874	0.791666667	16.296
42874	0.833333333	16.106
42874	0.875	16.129
42874	0.916666667	16.177
42874	0.958333333	16.225
42875	0	16.01
42875	0.041666667	15.867
42875	0.083333333	15.915
42875	0.125	15.772
42875	0.166666667	15.891
42875	0.208333333	15.915
42875	0.25	15.915
42875	0.291666667	15.986
42875	0.333333333	16.01
42875	0.375	16.082
42875	0.416666667	16.129
42875	0.458333333	16.177
42875	0.5	16.082
42875	0.541666667	16.058
42875	0.583333333	16.058
42875	0.625	15.986
42875	0.666666667	16.01
42875	0.708333333	16.034
42875	0.75	16.058
42875	0.791666667	16.058
42875	0.833333333	16.129
42875	0.875	16.153
42875	0.916666667	16.177
42875	0.958333333	16.129
42876	0	16.106
42876	0.041666667	15.939
42876	0.083333333	15.963
42876	0.125	16.01
42876	0.166666667	16.082
42876	0.208333333	16.129
42876	0.25	16.225
42876	0.291666667	16.201
42876	0.333333333	16.153
42876	0.375	16.249
42876	0.416666667	16.344
42876	0.458333333	16.344
42876	0.5	16.415
42876	0.541666667	16.225
42876	0.583333333	16.225
42876	0.625	16.225
42876	0.666666667	16.249
42876	0.708333333	16.272
42876	0.75	16.415
42876	0.791666667	16.511
42876	0.833333333	16.606
42876	0.875	16.677
42876	0.916666667	16.773
42876	0.958333333	16.868
42877	0	16.915
42877	0.041666667	16.939
42877	0.083333333	16.701
42877	0.125	16.725
42877	0.166666667	16.749
42877	0.208333333	16.915
42877	0.25	16.701
42877	0.291666667	16.749
42877	0.333333333	16.82
42877	0.375	16.868
42877	0.416666667	17.011
42877	0.458333333	16.534
42877	0.5	16.725
42877	0.541666667	16.439
42877	0.583333333	16.654
42877	0.625	16.892
42877	0.666666667	16.868
42877	0.708333333	16.939
42877	0.75	17.011
42877	0.791666667	17.058
42877	0.833333333	17.082
42877	0.875	17.058
42877	0.916666667	17.225
42877	0.958333333	17.249
42878	0	17.368
42878	0.041666667	17.391
42878	0.083333333	17.439
42878	0.125	17.439
42878	0.166666667	17.439
42878	0.208333333	17.415
42878	0.25	17.344
42878	0.291666667	17.368
42878	0.333333333	17.272
42878	0.375	17.344
42878	0.416666667	17.415
42878	0.458333333	17.439
42878	0.5	17.463
42878	0.541666667	17.439
42878	0.583333333	17.486
42878	0.625	17.51
42878	0.666666667	17.582
42878	0.708333333	17.391
42878	0.75	17.225
42878	0.791666667	17.296
42878	0.833333333	17.344
42878	0.875	17.249
42878	0.916666667	17.201
42878	0.958333333	16.963
42879	0	17.391
42879	0.041666667	17.463
42879	0.083333333	17.534
42879	0.125	17.582
42879	0.166666667	17.677
42879	0.208333333	17.724
42879	0.25	16.987
42879	0.291666667	17.13
42879	0.333333333	17.32
42879	0.375	17.368
42879	0.416666667	17.272
42879	0.458333333	16.963
42879	0.5	17.249
42879	0.541666667	17.344
42879	0.583333333	17.391
42879	0.625	17.463
42879	0.666666667	17.605
42879	0.708333333	17.653
42879	0.75	17.51
42879	0.791666667	17.296
42879	0.833333333	16.939
42879	0.875	17.13
42879	0.916666667	17.201
42879	0.958333333	16.892
42880	0	16.701
42880	0.041666667	17.011
42880	0.083333333	17.106
42880	0.125	17.296
42880	0.166666667	17.439
42880	0.208333333	17.058
42880	0.25	17.011
42880	0.291666667	16.844
42880	0.333333333	16.582
42880	0.375	16.63
42880	0.416666667	16.725
42880	0.458333333	16.82
42880	0.5	16.582
42880	0.541666667	16.654
42880	0.583333333	16.868
42880	0.625	16.939
42880	0.666666667	16.844
42880	0.708333333	16.773
42880	0.75	16.987
42880	0.791666667	16.749
42880	0.833333333	16.892
42880	0.875	16.606
42880	0.916666667	16.773
42880	0.958333333	16.868
42881	0	16.963
42881	0.041666667	17.082
42881	0.083333333	17.177
42881	0.125	17.201
42881	0.166666667	16.796
42881	0.208333333	16.558
42881	0.25	16.677
42881	0.291666667	16.773
42881	0.333333333	16.344
42881	0.375	16.511
42881	0.416666667	16.63
42881	0.458333333	16.558
42881	0.5	16.677
42881	0.541666667	16.654
42881	0.583333333	16.082
42881	0.625	16.773
42881	0.666666667	18.129
42881	0.708333333	18.771
42881	0.75	17.296
42881	0.791666667	17.439
42881	0.833333333	16.701
42881	0.875	16.606
42881	0.916666667	16.701
42881	0.958333333	17.272
42882	0	17.034
42882	0.041666667	17.082
42882	0.083333333	17.201
42882	0.125	17.177
42882	0.166666667	17.344
42882	0.208333333	17.605
42882	0.25	17.463
42882	0.291666667	17.082
42882	0.333333333	17.13
42882	0.375	17.153
42882	0.416666667	17.13
42882	0.458333333	16.82
42882	0.5	16.868
42882	0.541666667	16.915
42882	0.583333333	16.939
42882	0.625	16.773
42882	0.666666667	16.892
42882	0.708333333	18.2
42882	0.75	17.677
42882	0.791666667	16.915
42882	0.833333333	16.796
42882	0.875	16.749
42882	0.916666667	17.13
42882	0.958333333	17.201
42883	0	16.773
42883	0.041666667	16.868
42883	0.083333333	16.487
42883	0.125	16.677
42883	0.166666667	16.773
42883	0.208333333	16.844
42883	0.25	16.844
42883	0.291666667	17.011
42883	0.333333333	16.606
42883	0.375	16.582
42883	0.416666667	16.654
42883	0.458333333	16.534
42883	0.5	16.487
42883	0.541666667	16.558
42883	0.583333333	16.963
42883	0.625	16.892
42883	0.666666667	16.725
42883	0.708333333	17.034
42883	0.75	17.653
42883	0.791666667	16.439
42883	0.833333333	16.773
42883	0.875	16.868
42883	0.916666667	16.463
42883	0.958333333	16.606
42884	0	16.749
42884	0.041666667	16.654
42884	0.083333333	16.439
42884	0.125	16.463
42884	0.166666667	16.63
42884	0.208333333	16.796
42884	0.25	16.558
42884	0.291666667	16.63
42884	0.333333333	16.749
42884	0.375	16.773
42884	0.416666667	16.415
42884	0.458333333	16.439
42884	0.5	16.487
42884	0.541666667	16.582
42884	0.583333333	16.487
42884	0.625	16.392
42884	0.666666667	16.534
42884	0.708333333	16.439
42884	0.75	16.63
42884	0.791666667	16.677
42884	0.833333333	16.392
42884	0.875	16.415
42884	0.916666667	16.415
42884	0.958333333	16.487
42885	0	16.558
42885	0.041666667	16.558
42885	0.083333333	16.32
42885	0.125	16.296
42885	0.166666667	16.32
42885	0.208333333	16.415
42885	0.25	16.582
42885	0.291666667	16.701
42885	0.333333333	16.487
42885	0.375	16.606
42885	0.416666667	16.511
42885	0.458333333	16.32
42885	0.5	16.296
42885	0.541666667	16.392
42885	0.583333333	16.249
42885	0.625	16.606
42885	0.666666667	16.511
42885	0.708333333	16.463
42885	0.75	16.582
42885	0.791666667	16.796
42885	0.833333333	16.844
42885	0.875	16.773
42885	0.916666667	16.487
42885	0.958333333	16.439
42886	0	16.392
42886	0.041666667	16.415
42886	0.083333333	16.296
42886	0.125	16.225
42886	0.166666667	16.201
42886	0.208333333	16.296
42886	0.25	16.368
42886	0.291666667	16.463
42886	0.333333333	16.534
42886	0.375	16.654
42886	0.416666667	16.558
42886	0.458333333	16.368
42886	0.5	16.201
42886	0.541666667	16.296
42886	0.583333333	16.201
42886	0.625	16.177
42886	0.666666667	16.177
42886	0.708333333	16.344
42886	0.75	16.439
42886	0.791666667	16.511
42886	0.833333333	16.654
42886	0.875	16.725
42886	0.916666667	16.654
42886	0.958333333	16.344
42887	0	16.034
42887	0.041666667	16.129
42887	0.083333333	16.106
42887	0.125	16.225
42887	0.166666667	16.153
42887	0.208333333	16.153
42887	0.25	16.32
42887	0.291666667	16.368
42887	0.333333333	16.153
42887	0.375	16.201
42887	0.416666667	16.272
42887	0.458333333	16.392
42887	0.5	16.558
42887	0.541666667	16.249
42887	0.583333333	16.439
42887	0.625	16.392
42887	0.666666667	16.415
42887	0.708333333	16.344
42887	0.75	16.487
42887	0.791666667	16.487
42887	0.833333333	16.272
42887	0.875	16.249
42887	0.916666667	16.344
42887	0.958333333	16.439
42888	0	16.511
42888	0.041666667	16.415
42888	0.083333333	16.32
42888	0.125	16.272
42888	0.166666667	16.272
42888	0.208333333	16.32
42888	0.25	16.392
42888	0.291666667	16.368
42888	0.333333333	16.415
42888	0.375	16.463
42888	0.416666667	16.296
42888	0.458333333	16.392
42888	0.5	16.487
42888	0.541666667	16.034
42888	0.583333333	16.225
42888	0.625	16.177
42888	0.666666667	16.177
42888	0.708333333	16.177
42888	0.75	16.249
42888	0.791666667	16.177
42888	0.833333333	16.249
42888	0.875	16.296
42888	0.916666667	16.392
42888	0.958333333	16.392
42889	0	16.368
42889	0.041666667	16.129
42889	0.083333333	15.867
42889	0.125	15.963
42889	0.166666667	15.939
42889	0.208333333	15.915
42889	0.25	15.963
42889	0.291666667	15.986
42889	0.333333333	16.034
42889	0.375	16.129
42889	0.416666667	15.867
42889	0.458333333	16.01
42889	0.5	16.249
42889	0.541666667	15.939
42889	0.583333333	16.106
42889	0.625	16.058
42889	0.666666667	15.724
42889	0.708333333	15.748
42889	0.75	15.748
42889	0.791666667	15.843
42889	0.833333333	15.891
42889	0.875	15.986
42889	0.916666667	16.034
42889	0.958333333	16.082
42890	0	16.153
42890	0.041666667	15.772
42890	0.083333333	15.629
42890	0.125	15.652
42890	0.166666667	15.676
42890	0.208333333	15.676
42890	0.25	15.27
42890	0.291666667	15.366
42890	0.333333333	15.581
42890	0.375	15.867
42890	0.416666667	15.819
42890	0.458333333	15.986
42890	0.5	15.676
42890	0.541666667	15.724
42890	0.583333333	15.724
42890	0.625	15.652
42890	0.666666667	15.7
42890	0.708333333	15.748
42890	0.75	15.39
42890	0.791666667	15.438
42890	0.833333333	15.509
42890	0.875	15.629
42890	0.916666667	15.963
42890	0.958333333	15.915
42891	0	15.772
42891	0.041666667	16.153
42891	0.083333333	15.915
42891	0.125	15.986
42891	0.166666667	16.01
42891	0.208333333	16.058
42891	0.25	16.106
42891	0.291666667	16.129
42891	0.333333333	16.201
42891	0.375	16.01
42891	0.416666667	16.296
42891	0.458333333	15.963
42891	0.5	15.939
42891	0.541666667	15.963
42891	0.583333333	16.034
42891	0.625	16.296
42891	0.666666667	16.606
42891	0.708333333	16.225
42891	0.75	16.654
42891	0.791666667	16.106
42891	0.833333333	16.439
42891	0.875	16.534
42891	0.916666667	16.558
42891	0.958333333	16.487
42892	0	16.534
42892	0.041666667	16.249
42892	0.083333333	16.129
42892	0.125	16.272
42892	0.166666667	16.415
42892	0.208333333	16.463
42892	0.25	16.534
42892	0.291666667	16.82
42892	0.333333333	16.939
42892	0.375	16.963
42892	0.416666667	16.844
42892	0.458333333	16.582
42892	0.5	16.701
42892	0.541666667	16.511
42892	0.583333333	16.392
42892	0.625	16.344
42892	0.666666667	16.392
42892	0.708333333	16.773
42892	0.75	16.963
42892	0.791666667	17.106
42892	0.833333333	16.415
42892	0.875	16.487
42892	0.916666667	16.677
42892	0.958333333	16.606
42893	0	16.701
42893	0.041666667	16.82
42893	0.083333333	16.225
42893	0.125	16.225
42893	0.166666667	16.225
42893	0.208333333	16.249
42893	0.25	16.32
42893	0.291666667	16.487
42893	0.333333333	16.487
42893	0.375	16.606
42893	0.416666667	16.677
42893	0.458333333	16.058
42893	0.5	16.058
42893	0.541666667	15.772
42893	0.583333333	15.843
42893	0.625	15.867
42893	0.666666667	16.058
42893	0.708333333	16.392
42893	0.75	16.296
42893	0.791666667	16.225
42893	0.833333333	16.106
42893	0.875	15.939
42893	0.916666667	16.034
42893	0.958333333	16.225
42894	0	16.225
42894	0.041666667	16.487
42894	0.083333333	16.534
42894	0.125	16.582
42894	0.166666667	16.344
42894	0.208333333	16.63
42894	0.25	16.677
42894	0.291666667	16.392
42894	0.333333333	16.654
42894	0.375	16.487
42894	0.416666667	16.582
42894	0.458333333	16.558
42894	0.5	16.606
42894	0.541666667	16.963
42894	0.583333333	17.153
42894	0.625	16.939
42894	0.666666667	17.201
42894	0.708333333	17.296
42894	0.75	17.391
42894	0.791666667	17.51
42894	0.833333333	17.534
42894	0.875	17.344
42894	0.916666667	17.415
42894	0.958333333	17.463
42895	0	17.629
42895	0.041666667	17.677
42895	0.083333333	17.701
42895	0.125	17.629
42895	0.166666667	17.748
42895	0.208333333	18.319
42895	0.25	18.366
42895	0.291666667	18.39
42895	0.333333333	17.986
42895	0.375	18.343
42895	0.416666667	18.105
42895	0.458333333	17.986
42895	0.5	17.986
42895	0.541666667	18.081
42895	0.583333333	17.891
42895	0.625	18.533
42895	0.666666667	19.27
42895	0.708333333	18.343
42895	0.75	18.01
42895	0.791666667	18.319
42895	0.833333333	18.295
42895	0.875	18.271
42895	0.916666667	18.271
42895	0.958333333	18.152
42896	0	18.2
42896	0.041666667	18.604
42896	0.083333333	18.176
42896	0.125	18.057
42896	0.166666667	17.867
42896	0.208333333	17.962
42896	0.25	18.033
42896	0.291666667	18.224
42896	0.333333333	18.271
42896	0.375	17.891
42896	0.416666667	17.724
42896	0.458333333	17.962
42896	0.5	18.247
42896	0.541666667	18.509
42896	0.583333333	18.723
42896	0.625	18.937
42896	0.666666667	19.27
42896	0.708333333	19.27
42896	0.75	18.889
42896	0.791666667	18.842
42896	0.833333333	18.438
42896	0.875	18.533
42896	0.916666667	18.438
42896	0.958333333	18.557
