date,temperature(c),depth(m)
2024-05-21 12:54:53,19.85,1.97
2024-05-21 12:54:54,19.84,2.14
2024-05-21 12:54:55,19.85,2.11
2024-05-21 12:54:56,19.84,1.95
2024-05-21 12:54:57,19.84,1.63
2024-05-21 12:54:58,19.85,1.35
2024-05-21 12:55:04,19.88,1.0
2024-05-21 12:55:05,19.87,1.03
2024-05-21 12:55:17,19.89,1.0
2024-05-21 12:55:18,19.92,1.0
2024-05-21 12:55:25,19.92,1.0
2024-05-21 12:55:35,19.89,1.0
2024-05-21 12:55:36,19.89,1.0
2024-05-21 12:55:44,19.89,1.05
2024-05-21 12:55:45,19.89,1.05
2024-05-21 12:55:46,19.89,1.14
2024-05-21 12:55:47,19.89,1.25
2024-05-21 12:55:48,19.92,1.49
2024-05-21 12:55:49,19.91,1.68
2024-05-21 12:55:50,19.91,1.89
2024-05-21 12:55:51,19.9,2.11
2024-05-21 12:55:52,19.92,2.28
2024-05-21 12:55:53,19.92,2.52
2024-05-21 12:55:54,19.91,2.63
2024-05-21 12:55:55,19.92,2.86
2024-05-21 12:55:56,19.93,3.17
2024-05-21 12:55:57,19.93,3.52
2024-05-21 12:55:58,19.93,3.74
2024-05-21 12:55:59,19.93,3.98
2024-05-21 12:56:00,19.91,4.04
2024-05-21 12:56:01,19.91,4.06
2024-05-21 12:56:02,19.92,4.15
2024-05-21 12:56:03,19.92,4.18
2024-05-21 12:56:04,19.9,4.23
2024-05-21 12:56:05,19.95,4.29
2024-05-21 12:56:06,19.92,4.32
2024-05-21 12:56:07,19.92,4.32
2024-05-21 12:56:08,19.92,4.37
2024-05-21 12:56:09,19.91,4.41
2024-05-21 12:56:10,19.89,4.49
2024-05-21 12:56:11,19.92,4.55
2024-05-21 12:56:12,19.9,4.61
2024-05-21 12:56:13,19.92,4.66
2024-05-21 12:56:14,19.92,4.61
2024-05-21 12:56:15,19.9,4.58
2024-05-21 12:56:16,19.91,4.69
2024-05-21 12:56:17,19.91,4.69
2024-05-21 12:56:18,19.9,4.66
2024-05-21 12:56:19,19.9,4.64
2024-05-21 12:56:20,19.92,4.58
2024-05-21 12:56:21,19.92,4.5
2024-05-21 12:56:22,19.91,4.44
2024-05-21 12:56:23,19.92,4.5
2024-05-21 12:56:24,19.91,4.58
2024-05-21 12:56:25,19.9,4.69
2024-05-21 12:56:26,19.9,4.8
2024-05-21 12:56:27,19.92,4.72
2024-05-21 12:56:28,19.89,4.75
2024-05-21 12:56:29,19.92,4.83
2024-05-21 12:56:30,19.91,4.8
2024-05-21 12:56:31,19.91,4.83
2024-05-21 12:56:32,19.91,4.89
2024-05-21 12:56:33,19.89,4.98
2024-05-21 12:56:34,19.91,4.98
2024-05-21 12:56:35,19.91,4.95
2024-05-21 12:56:36,19.9,4.93
2024-05-21 12:56:37,19.93,4.95
2024-05-21 12:56:38,19.89,4.89
2024-05-21 12:56:39,19.92,5.01
2024-05-21 12:56:40,19.9,5.09
2024-05-21 12:56:41,19.92,5.29
2024-05-21 12:56:42,19.92,5.47
2024-05-21 12:56:43,19.9,5.35
2024-05-21 12:56:44,19.91,5.32
2024-05-21 12:56:45,19.9,5.38
2024-05-21 12:56:46,19.9,5.32
2024-05-21 12:56:47,19.92,5.29
2024-05-21 12:56:48,19.91,5.26
2024-05-21 12:56:49,19.9,5.32
2024-05-21 12:56:50,19.89,5.29
2024-05-21 12:56:51,19.9,5.26
2024-05-21 12:56:52,19.91,5.24
2024-05-21 12:56:53,19.91,5.26
2024-05-21 12:56:54,19.91,5.32
2024-05-21 12:56:55,19.91,5.35
2024-05-21 12:56:56,19.91,5.24
2024-05-21 12:56:57,19.91,5.29
2024-05-21 12:56:58,19.89,5.24
2024-05-21 12:56:59,19.89,5.24
2024-05-21 12:57:00,19.89,5.24
2024-05-21 12:57:01,19.9,5.12
2024-05-21 12:57:02,19.89,5.12
2024-05-21 12:57:03,19.93,5.07
2024-05-21 12:57:04,19.89,5.01
2024-05-21 12:57:05,19.9,5.01
2024-05-21 12:57:06,19.92,4.98
2024-05-21 12:57:07,19.92,4.98
2024-05-21 12:57:08,19.91,4.93
2024-05-21 12:57:09,19.9,4.89
2024-05-21 12:57:10,19.91,4.78
2024-05-21 12:57:11,19.92,4.69
2024-05-21 12:57:12,19.91,4.58
2024-05-21 12:57:13,19.9,4.55
2024-05-21 12:57:14,19.9,4.47
2024-05-21 12:57:15,19.9,4.47
2024-05-21 12:57:16,19.92,4.5
2024-05-21 12:57:17,19.92,4.5
2024-05-21 12:57:18,19.93,4.47
2024-05-21 12:57:19,19.91,4.44
2024-05-21 12:57:20,19.92,4.44
2024-05-21 12:57:21,19.9,4.44
2024-05-21 12:57:22,19.91,4.5
2024-05-21 12:57:23,19.92,4.55
2024-05-21 12:57:24,19.91,4.58
2024-05-21 12:57:25,19.91,4.55
2024-05-21 12:57:26,19.92,4.52
2024-05-21 12:57:27,19.92,4.55
2024-05-21 12:57:28,19.91,4.55
2024-05-21 12:57:29,19.92,4.52
2024-05-21 12:57:30,19.92,4.58
2024-05-21 12:57:31,19.93,4.52
2024-05-21 12:57:32,19.94,4.55
2024-05-21 12:57:33,19.94,4.58
2024-05-21 12:57:34,19.96,4.58
2024-05-21 12:57:35,19.96,4.58
2024-05-21 12:57:36,19.93,4.55
2024-05-21 12:57:37,19.95,4.47
2024-05-21 12:57:38,19.95,4.37
2024-05-21 12:57:39,19.95,4.23
2024-05-21 12:57:40,19.94,4.15
2024-05-21 12:57:41,19.96,4.01
2024-05-21 12:57:42,19.98,3.9
2024-05-21 12:57:43,20.0,3.83
2024-05-21 12:57:44,19.99,3.74
2024-05-21 12:57:45,20.0,3.77
2024-05-21 12:57:46,20.0,3.77
2024-05-21 12:57:47,20.0,3.8
2024-05-21 12:57:48,20.0,3.77
2024-05-21 12:57:49,20.01,3.8
2024-05-21 12:57:50,20.02,3.83
2024-05-21 12:57:51,20.02,3.77
2024-05-21 12:57:52,20.01,3.77
2024-05-21 12:57:53,20.03,3.77
2024-05-21 12:57:54,20.03,3.66
2024-05-21 12:57:55,20.02,3.58
2024-05-21 12:57:56,20.03,3.55
2024-05-21 12:57:57,20.02,3.6
2024-05-21 12:57:58,20.03,3.63
2024-05-21 12:57:59,20.02,3.52
2024-05-21 12:58:00,20.03,3.49
2024-05-21 12:58:01,20.01,3.58
2024-05-21 12:58:02,20.0,3.55
2024-05-21 12:58:03,20.0,3.44
2024-05-21 12:58:04,20.0,3.49
2024-05-21 12:58:05,20.03,3.52
2024-05-21 12:58:06,20.0,3.55
2024-05-21 12:58:07,20.0,3.41
2024-05-21 12:58:08,20.01,3.2
2024-05-21 12:58:09,20.0,3.09
2024-05-21 12:58:10,19.99,2.98
2024-05-21 12:58:11,19.99,2.98
2024-05-21 12:58:12,19.99,3.06
2024-05-21 12:58:13,20.0,3.23
2024-05-21 12:58:14,20.0,3.38
2024-05-21 12:58:15,20.0,3.44
2024-05-21 12:58:16,19.99,3.38
2024-05-21 12:58:17,19.96,3.06
2024-05-21 12:58:18,19.96,3.23
2024-05-21 12:58:19,19.94,3.2
2024-05-21 12:58:20,19.96,3.09
2024-05-21 12:58:21,19.94,3.09
2024-05-21 12:58:22,19.93,3.15
2024-05-21 12:58:23,19.96,3.17
2024-05-21 12:58:24,19.92,3.2
2024-05-21 12:58:25,19.95,3.29
2024-05-21 12:58:26,19.93,3.29
2024-05-21 12:58:27,19.94,3.38
2024-05-21 12:58:28,19.93,3.72
2024-05-21 12:58:29,19.95,3.9
2024-05-21 12:58:30,19.93,3.8
2024-05-21 12:58:31,19.93,3.8
2024-05-21 12:58:32,19.91,3.75
2024-05-21 12:58:33,19.93,3.66
2024-05-21 12:58:34,19.92,3.58
2024-05-21 12:58:35,19.94,3.52
2024-05-21 12:58:36,19.94,3.41
2024-05-21 12:58:37,19.94,3.17
2024-05-21 12:58:38,19.94,2.89
2024-05-21 12:58:39,19.94,2.55
2024-05-21 12:58:40,19.95,2.4
2024-05-21 12:58:41,19.94,2.23
2024-05-21 12:58:42,19.95,2.03
2024-05-21 12:58:43,19.96,2.09
2024-05-21 12:58:44,19.94,2.31
2024-05-21 12:58:45,19.96,2.23
2024-05-21 12:58:46,19.96,1.97
2024-05-21 12:58:47,19.96,1.63
2024-05-21 12:58:48,19.95,1.43
2024-05-21 12:58:49,19.95,1.19
2024-05-21 12:58:52,19.98,1.05
2024-05-21 12:58:53,20.0,1.03
2024-05-21 12:58:57,20.01,1.0
2024-05-21 12:59:12,19.96,1.0
2024-05-21 12:59:32,20.01,1.0
2024-05-21 12:59:57,20.19,1.03
2024-05-21 12:59:59,20.2,1.0
2024-05-21 13:00:00,20.2,1.05
2024-05-21 13:00:01,20.21,1.0
