date,temperature(c),depth(m)
2024-07-31 21:57:35,20.53,13.31
2024-07-31 21:57:36,20.53,13.4
2024-07-31 21:57:37,20.56,13.43
2024-07-31 21:57:38,20.55,13.43
2024-07-31 21:57:39,20.55,13.4
2024-07-31 21:57:40,20.56,13.46
2024-07-31 21:57:41,20.54,13.58
2024-07-31 21:57:42,20.56,13.74
2024-07-31 21:57:43,20.57,13.83
2024-07-31 21:57:44,20.54,13.92
2024-07-31 21:57:45,20.55,13.98
2024-07-31 21:57:46,20.57,14.01
2024-07-31 21:57:47,20.57,14.04
2024-07-31 21:57:48,20.56,14.01
2024-07-31 21:57:49,20.58,14.1
2024-07-31 21:57:50,20.55,14.26
2024-07-31 21:57:51,20.56,14.38
2024-07-31 21:57:52,20.57,14.46
2024-07-31 21:57:53,20.56,14.55
2024-07-31 21:57:54,20.57,14.74
2024-07-31 21:57:55,20.56,14.92
2024-07-31 21:57:56,20.58,15.1
2024-07-31 21:57:57,20.57,15.26
2024-07-31 21:57:58,20.58,15.41
2024-07-31 21:57:59,20.57,15.47
2024-07-31 21:58:00,20.58,15.67
2024-07-31 21:58:01,20.57,15.92
2024-07-31 21:58:02,20.58,16.07
2024-07-31 21:58:03,20.57,16.22
2024-07-31 21:58:04,20.58,16.29
2024-07-31 21:58:05,20.57,16.41
2024-07-31 21:58:06,20.57,16.5
2024-07-31 21:58:07,20.58,16.53
2024-07-31 21:58:08,20.6,16.71
2024-07-31 21:58:09,20.57,16.86
2024-07-31 21:58:10,20.58,17.04
2024-07-31 21:58:11,20.6,17.16
2024-07-31 21:58:12,20.58,17.25
2024-07-31 21:58:13,20.58,17.38
2024-07-31 21:58:14,20.58,17.5
2024-07-31 21:58:15,20.61,17.62
2024-07-31 21:58:16,20.61,17.68
2024-07-31 21:58:17,20.59,17.8
2024-07-31 21:58:18,20.59,17.93
2024-07-31 21:58:19,20.62,17.99
2024-07-31 21:58:20,20.6,18.01
2024-07-31 21:58:21,20.59,18.1
2024-07-31 21:58:22,20.58,18.16
2024-07-31 21:58:23,20.6,18.22
2024-07-31 21:58:24,20.6,18.31
2024-07-31 21:58:25,20.6,18.41
2024-07-31 21:58:26,20.62,18.44
2024-07-31 21:58:27,20.61,18.5
2024-07-31 21:58:28,20.61,18.59
2024-07-31 21:58:29,20.62,18.62
2024-07-31 21:58:30,20.58,18.65
2024-07-31 21:58:31,20.6,18.71
2024-07-31 21:58:32,20.62,18.74
2024-07-31 21:58:33,20.59,18.74
2024-07-31 21:58:34,20.58,18.77
2024-07-31 21:58:35,20.61,18.77
2024-07-31 21:58:36,20.59,18.83
2024-07-31 21:58:37,20.61,18.8
2024-07-31 21:58:38,20.61,18.8
2024-07-31 21:58:39,20.6,18.8
2024-07-31 21:58:40,20.63,18.8
2024-07-31 21:58:41,20.61,18.83
2024-07-31 21:58:42,20.61,18.8
2024-07-31 21:58:43,20.6,18.77
2024-07-31 21:58:44,20.61,18.74
2024-07-31 21:58:45,20.6,18.71
2024-07-31 21:58:46,20.61,18.77
2024-07-31 21:58:47,20.61,18.74
2024-07-31 21:58:48,20.62,18.71
2024-07-31 21:58:49,20.62,18.71
2024-07-31 21:58:50,20.61,18.77
2024-07-31 21:58:51,20.61,18.83
2024-07-31 21:58:52,20.61,18.9
2024-07-31 21:58:53,20.58,18.93
2024-07-31 21:58:54,20.6,18.9
2024-07-31 21:58:55,20.61,18.93
2024-07-31 21:58:56,20.61,18.96
2024-07-31 21:58:57,20.6,18.96
2024-07-31 21:58:58,20.61,18.99
2024-07-31 21:58:59,20.6,18.96
2024-07-31 21:59:00,20.61,18.93
2024-07-31 21:59:01,20.63,18.93
2024-07-31 21:59:02,20.61,18.93
2024-07-31 21:59:03,20.62,18.9
2024-07-31 21:59:04,20.59,18.93
2024-07-31 21:59:05,20.63,18.9
2024-07-31 21:59:06,20.62,18.93
2024-07-31 21:59:07,20.61,18.96
2024-07-31 21:59:08,20.61,18.93
2024-07-31 21:59:09,20.62,18.93
2024-07-31 21:59:10,20.63,18.93
2024-07-31 21:59:11,20.61,18.9
2024-07-31 21:59:12,20.61,18.9
2024-07-31 21:59:13,20.62,18.87
2024-07-31 21:59:14,20.61,18.83
2024-07-31 21:59:15,20.6,18.87
2024-07-31 21:59:16,20.61,18.83
2024-07-31 21:59:17,20.61,18.8
2024-07-31 21:59:18,20.6,18.8
2024-07-31 21:59:19,20.61,18.83
2024-07-31 21:59:20,20.61,18.83
2024-07-31 21:59:21,20.63,18.8
2024-07-31 21:59:22,20.62,18.8
2024-07-31 21:59:23,20.61,18.83
2024-07-31 21:59:24,20.62,18.83
2024-07-31 21:59:25,20.62,18.83
2024-07-31 21:59:26,20.62,18.83
2024-07-31 21:59:27,20.61,18.83
2024-07-31 21:59:28,20.63,18.71
2024-07-31 21:59:29,20.62,18.83
2024-07-31 21:59:30,20.6,18.8
2024-07-31 21:59:31,20.61,18.8
2024-07-31 21:59:32,20.62,18.8
2024-07-31 21:59:33,20.63,18.8
2024-07-31 21:59:34,20.61,18.83
2024-07-31 21:59:35,20.63,18.83
2024-07-31 21:59:36,20.61,18.8
2024-07-31 21:59:37,20.63,18.83
2024-07-31 21:59:38,20.61,18.83
2024-07-31 21:59:39,20.59,18.83
2024-07-31 21:59:40,20.6,18.83
2024-07-31 21:59:41,20.6,18.83
2024-07-31 21:59:42,20.6,18.74
2024-07-31 21:59:43,20.61,18.53
2024-07-31 21:59:44,20.6,18.35
2024-07-31 21:59:45,20.6,18.22
2024-07-31 21:59:46,20.6,18.1
2024-07-31 21:59:47,20.63,18.01
2024-07-31 21:59:48,20.62,17.92
2024-07-31 21:59:49,20.6,17.9
2024-07-31 21:59:50,20.62,17.86
2024-07-31 21:59:51,20.63,17.87
2024-07-31 21:59:52,20.63,17.84
2024-07-31 21:59:53,20.61,17.84
2024-07-31 21:59:54,20.6,17.77
2024-07-31 21:59:55,20.6,17.77
2024-07-31 21:59:56,20.64,17.71
2024-07-31 21:59:57,20.61,17.68
2024-07-31 21:59:58,20.6,17.71
2024-07-31 21:59:59,20.61,17.77
2024-07-31 22:00:00,20.62,17.74
2024-07-31 22:00:01,20.62,17.71
2024-07-31 22:00:02,20.63,17.65
2024-07-31 22:00:03,20.6,17.53
2024-07-31 22:00:04,20.61,17.47
2024-07-31 22:00:05,20.63,17.53
2024-07-31 22:00:06,20.63,17.47
2024-07-31 22:00:07,20.61,17.47
2024-07-31 22:00:08,20.62,17.47
2024-07-31 22:00:09,20.61,17.47
2024-07-31 22:00:10,20.63,17.44
2024-07-31 22:00:11,20.63,17.41
2024-07-31 22:00:12,20.63,17.28
2024-07-31 22:00:13,20.61,17.28
2024-07-31 22:00:14,20.63,17.19
2024-07-31 22:00:15,20.6,17.19
2024-07-31 22:00:16,20.6,17.22
2024-07-31 22:00:17,20.64,17.19
2024-07-31 22:00:18,20.63,17.13
2024-07-31 22:00:19,20.61,17.1
2024-07-31 22:00:20,20.59,17.01
2024-07-31 22:00:21,20.61,16.98
2024-07-31 22:00:22,20.61,16.95
2024-07-31 22:00:23,20.6,16.98
2024-07-31 22:00:24,20.59,17.01
2024-07-31 22:00:25,20.61,17.04
2024-07-31 22:00:26,20.62,17.07
2024-07-31 22:00:27,20.63,17.01
2024-07-31 22:00:28,20.6,16.95
2024-07-31 22:00:29,20.6,17.07
2024-07-31 22:00:30,20.62,17.07
2024-07-31 22:00:31,20.61,17.1
2024-07-31 22:00:32,20.61,17.13
2024-07-31 22:00:33,20.6,17.1
2024-07-31 22:00:34,20.64,17.13
2024-07-31 22:00:35,20.61,17.07
2024-07-31 22:00:36,20.61,17.01
2024-07-31 22:00:37,20.61,17.07
2024-07-31 22:00:38,20.59,17.16
2024-07-31 22:00:39,20.6,17.22
2024-07-31 22:00:40,20.59,17.22
2024-07-31 22:00:41,20.63,17.19
2024-07-31 22:00:42,20.62,17.19
2024-07-31 22:00:43,20.63,17.16
2024-07-31 22:00:44,20.62,17.25
2024-07-31 22:00:45,20.61,17.32
2024-07-31 22:00:46,20.61,17.35
2024-07-31 22:00:47,20.6,17.41
2024-07-31 22:00:48,20.61,17.44
2024-07-31 22:00:49,20.62,17.41
2024-07-31 22:00:50,20.6,17.44
2024-07-31 22:00:51,20.6,17.47
2024-07-31 22:00:52,20.59,17.5
2024-07-31 22:00:53,20.6,17.47
2024-07-31 22:00:54,20.6,17.38
2024-07-31 22:00:55,20.59,17.32
2024-07-31 22:00:56,20.6,17.28
2024-07-31 22:00:57,20.61,17.32
2024-07-31 22:00:58,20.62,17.25
2024-07-31 22:00:59,20.61,17.28
2024-07-31 22:01:00,20.61,17.28
2024-07-31 22:01:01,20.62,17.22
2024-07-31 22:01:02,20.6,17.16
2024-07-31 22:01:03,20.59,17.13
2024-07-31 22:01:04,20.6,17.16
2024-07-31 22:01:05,20.6,17.13
2024-07-31 22:01:06,20.61,17.01
2024-07-31 22:01:07,20.61,16.92
2024-07-31 22:01:08,20.59,16.92
2024-07-31 22:01:09,20.6,16.83
2024-07-31 22:01:10,20.6,16.7
2024-07-31 22:01:11,20.61,16.59
2024-07-31 22:01:12,20.59,16.56
2024-07-31 22:01:13,20.61,16.5
2024-07-31 22:01:14,20.6,16.5
2024-07-31 22:01:15,20.62,16.32
2024-07-31 22:01:16,20.6,16.16
2024-07-31 22:01:17,20.62,16.16
2024-07-31 22:01:18,20.58,16.16
2024-07-31 22:01:19,20.61,16.1
2024-07-31 22:01:20,20.61,16.01
2024-07-31 22:01:21,20.62,16.01
2024-07-31 22:01:22,20.61,16.01
2024-07-31 22:01:23,20.59,16.01
2024-07-31 22:01:24,20.6,15.98
2024-07-31 22:01:25,20.61,15.89
2024-07-31 22:01:26,20.59,15.73
2024-07-31 22:01:27,20.6,15.67
2024-07-31 22:01:28,20.59,15.7
2024-07-31 22:01:29,20.61,15.67
2024-07-31 22:01:30,20.59,15.7
2024-07-31 22:01:31,20.62,15.67
2024-07-31 22:01:32,20.59,15.61
2024-07-31 22:01:33,20.58,15.58
2024-07-31 22:01:34,20.6,15.58
2024-07-31 22:01:35,20.6,15.49
2024-07-31 22:01:36,20.58,15.49
2024-07-31 22:01:37,20.6,15.49
2024-07-31 22:01:38,20.6,15.44
2024-07-31 22:01:39,20.62,15.38
2024-07-31 22:01:40,20.6,15.32
2024-07-31 22:01:41,20.6,15.35
2024-07-31 22:01:42,20.6,15.38
2024-07-31 22:01:43,20.6,15.38
2024-07-31 22:01:44,20.59,15.41
2024-07-31 22:01:45,20.59,15.38
2024-07-31 22:01:46,20.59,15.4
2024-07-31 22:01:47,20.62,15.44
2024-07-31 22:01:48,20.6,15.43
2024-07-31 22:01:49,20.6,15.38
2024-07-31 22:01:50,20.6,15.35
2024-07-31 22:01:51,20.59,15.32
2024-07-31 22:01:52,20.58,15.29
2024-07-31 22:01:53,20.6,15.29
2024-07-31 22:01:54,20.6,15.35
2024-07-31 22:01:55,20.6,15.38
2024-07-31 22:01:56,20.58,15.44
2024-07-31 22:01:57,20.6,15.46
2024-07-31 22:01:58,20.6,15.55
2024-07-31 22:01:59,20.6,15.64
2024-07-31 22:02:00,20.6,15.73
2024-07-31 22:02:01,20.59,15.8
2024-07-31 22:02:02,20.61,15.92
2024-07-31 22:02:03,20.6,15.98
2024-07-31 22:02:04,20.61,15.98
2024-07-31 22:02:05,20.61,16.1
2024-07-31 22:02:06,20.63,16.16
2024-07-31 22:02:07,20.58,16.19
2024-07-31 22:02:08,20.61,16.19
2024-07-31 22:02:09,20.6,16.29
2024-07-31 22:02:10,20.59,16.38
2024-07-31 22:02:11,20.62,16.44
2024-07-31 22:02:12,20.62,16.47
2024-07-31 22:02:13,20.61,16.61
2024-07-31 22:02:14,20.6,16.65
2024-07-31 22:02:15,20.61,16.73
2024-07-31 22:02:16,20.62,16.73
2024-07-31 22:02:17,20.62,16.76
2024-07-31 22:02:18,20.63,16.76
2024-07-31 22:02:19,20.62,16.76
2024-07-31 22:02:20,20.6,16.83
2024-07-31 22:02:21,20.62,16.89
2024-07-31 22:02:22,20.63,16.83
2024-07-31 22:02:23,20.61,16.8
2024-07-31 22:02:24,20.63,16.8
2024-07-31 22:02:25,20.61,16.86
2024-07-31 22:02:26,20.63,16.89
2024-07-31 22:02:27,20.63,16.95
2024-07-31 22:02:28,20.62,17.04
2024-07-31 22:02:29,20.61,17.1
2024-07-31 22:02:30,20.6,17.01
2024-07-31 22:02:31,20.61,17.01
2024-07-31 22:02:32,20.64,16.98
2024-07-31 22:02:33,20.62,17.01
2024-07-31 22:02:34,20.6,17.04
2024-07-31 22:02:35,20.63,17.04
2024-07-31 22:02:36,20.59,17.1
2024-07-31 22:02:37,20.63,17.13
2024-07-31 22:02:38,20.63,17.16
2024-07-31 22:02:39,20.63,17.16
2024-07-31 22:02:40,20.62,17.13
2024-07-31 22:02:41,20.63,17.07
2024-07-31 22:02:42,20.61,17.01
2024-07-31 22:02:43,20.63,16.95
2024-07-31 22:02:44,20.61,16.95
2024-07-31 22:02:45,20.61,16.92
2024-07-31 22:02:46,20.63,16.92
2024-07-31 22:02:47,20.62,16.92
2024-07-31 22:02:48,20.63,16.95
2024-07-31 22:02:49,20.64,17.01
2024-07-31 22:02:50,20.64,16.95
2024-07-31 22:02:51,20.63,16.89
2024-07-31 22:02:52,20.64,16.95
2024-07-31 22:02:53,20.63,17.01
2024-07-31 22:02:54,20.63,16.98
2024-07-31 22:02:55,20.64,16.95
2024-07-31 22:02:56,20.63,16.92
2024-07-31 22:02:57,20.65,16.95
2024-07-31 22:02:58,20.64,17.01
2024-07-31 22:02:59,20.64,16.98
2024-07-31 22:03:00,20.63,16.98
2024-07-31 22:03:01,20.63,16.95
2024-07-31 22:03:02,20.64,16.95
2024-07-31 22:03:03,20.62,16.95
2024-07-31 22:03:04,20.64,16.95
2024-07-31 22:03:05,20.64,16.95
2024-07-31 22:03:06,20.64,17.04
2024-07-31 22:03:07,20.65,17.16
2024-07-31 22:03:08,20.62,17.22
2024-07-31 22:03:09,20.65,17.19
2024-07-31 22:03:10,20.65,17.19
2024-07-31 22:03:11,20.64,17.25
2024-07-31 22:03:12,20.64,17.28
2024-07-31 22:03:13,20.64,17.32
2024-07-31 22:03:14,20.64,17.38
2024-07-31 22:03:15,20.64,17.44
2024-07-31 22:03:16,20.63,17.35
2024-07-31 22:03:17,20.63,17.41
2024-07-31 22:03:18,20.64,17.35
2024-07-31 22:03:19,20.64,17.32
2024-07-31 22:03:20,20.64,17.32
2024-07-31 22:03:21,20.65,17.35
2024-07-31 22:03:22,20.62,17.38
2024-07-31 22:03:23,20.64,17.38
2024-07-31 22:03:24,20.64,17.35
2024-07-31 22:03:25,20.66,17.25
2024-07-31 22:03:26,20.64,17.32
2024-07-31 22:03:27,20.61,17.41
2024-07-31 22:03:28,20.64,17.44
2024-07-31 22:03:29,20.64,17.56
2024-07-31 22:03:30,20.64,17.62
2024-07-31 22:03:31,20.64,17.59
2024-07-31 22:03:32,20.64,17.62
2024-07-31 22:03:33,20.64,17.77
2024-07-31 22:03:34,20.64,17.9
2024-07-31 22:03:35,20.64,17.98
2024-07-31 22:03:36,20.62,18.1
2024-07-31 22:03:37,20.64,18.31
2024-07-31 22:03:38,20.64,18.5
2024-07-31 22:03:39,20.64,18.62
2024-07-31 22:03:40,20.64,18.71
2024-07-31 22:03:41,20.65,18.83
2024-07-31 22:03:42,20.64,18.93
2024-07-31 22:03:43,20.65,18.99
2024-07-31 22:03:44,20.65,19.07
2024-07-31 22:03:45,20.64,19.16
2024-07-31 22:03:46,20.65,19.25
2024-07-31 22:03:47,20.65,19.28
2024-07-31 22:03:48,20.64,19.34
2024-07-31 22:03:49,20.65,19.41
2024-07-31 22:03:50,20.65,19.47
2024-07-31 22:03:51,20.64,19.56
2024-07-31 22:03:52,20.64,19.56
2024-07-31 22:03:53,20.65,19.65
2024-07-31 22:03:54,20.64,19.68
2024-07-31 22:03:55,20.64,19.71
2024-07-31 22:03:56,20.65,19.77
2024-07-31 22:03:57,20.65,19.77
2024-07-31 22:03:58,20.64,19.74
2024-07-31 22:03:59,20.64,19.74
2024-07-31 22:04:00,20.64,19.74
2024-07-31 22:04:01,20.66,19.74
2024-07-31 22:04:02,20.64,19.77
2024-07-31 22:04:03,20.64,19.77
2024-07-31 22:04:04,20.64,19.77
2024-07-31 22:04:05,20.65,19.77
2024-07-31 22:04:06,20.63,19.74
2024-07-31 22:04:07,20.65,19.77
2024-07-31 22:04:08,20.64,19.83
2024-07-31 22:04:09,20.64,19.83
2024-07-31 22:04:10,20.64,19.86
2024-07-31 22:04:11,20.65,19.86
2024-07-31 22:04:12,20.64,19.86
2024-07-31 22:04:13,20.65,19.9
2024-07-31 22:04:14,20.63,19.93
2024-07-31 22:04:15,20.64,19.96
2024-07-31 22:04:16,20.64,19.99
2024-07-31 22:04:17,20.64,20.02
2024-07-31 22:04:18,20.64,19.93
2024-07-31 22:04:19,20.64,19.86
2024-07-31 22:04:20,20.65,19.8
2024-07-31 22:04:21,20.64,19.83
2024-07-31 22:04:22,20.62,19.8
2024-07-31 22:04:23,20.61,19.65
2024-07-31 22:04:24,20.63,19.44
2024-07-31 22:04:25,20.62,19.22
2024-07-31 22:04:26,20.61,19.07
2024-07-31 22:04:27,20.62,18.93
2024-07-31 22:04:28,20.64,18.74
2024-07-31 22:04:29,20.64,18.56
2024-07-31 22:04:30,20.62,18.47
2024-07-31 22:04:31,20.64,18.5
2024-07-31 22:04:32,20.64,18.5
2024-07-31 22:04:33,20.63,18.44
2024-07-31 22:04:34,20.62,18.41
2024-07-31 22:04:35,20.64,18.44
2024-07-31 22:04:36,20.65,18.47
2024-07-31 22:04:37,20.62,18.53
2024-07-31 22:04:38,20.63,18.59
2024-07-31 22:04:39,20.62,18.56
2024-07-31 22:04:40,20.62,18.56
2024-07-31 22:04:41,20.63,18.53
2024-07-31 22:04:42,20.62,18.59
2024-07-31 22:04:43,20.63,18.62
2024-07-31 22:04:44,20.61,18.59
2024-07-31 22:04:45,20.63,18.59
2024-07-31 22:04:46,20.64,18.62
2024-07-31 22:04:47,20.62,18.65
2024-07-31 22:04:48,20.61,18.65
2024-07-31 22:04:49,20.6,18.59
2024-07-31 22:04:50,20.61,18.62
2024-07-31 22:04:51,20.61,18.62
2024-07-31 22:04:52,20.61,18.68
2024-07-31 22:04:53,20.62,18.68
2024-07-31 22:04:54,20.61,18.68
2024-07-31 22:04:55,20.62,18.74
2024-07-31 22:04:56,20.59,18.77
2024-07-31 22:04:57,20.6,18.8
2024-07-31 22:04:58,20.58,18.9
2024-07-31 22:04:59,20.6,18.9
2024-07-31 22:05:00,20.6,18.92
2024-07-31 22:05:01,20.62,18.92
2024-07-31 22:05:02,20.6,18.95
2024-07-31 22:05:03,20.57,18.95
2024-07-31 22:05:04,20.58,19.01
2024-07-31 22:05:05,20.62,19.04
2024-07-31 22:05:06,20.59,19.07
2024-07-31 22:05:07,20.58,19.07
2024-07-31 22:05:08,20.58,19.1
2024-07-31 22:05:09,20.58,19.16
2024-07-31 22:05:10,20.58,19.28
2024-07-31 22:05:11,20.58,19.38
2024-07-31 22:05:12,20.6,19.47
2024-07-31 22:05:13,20.57,19.59
2024-07-31 22:05:14,20.57,19.71
2024-07-31 22:05:15,20.57,19.77
2024-07-31 22:05:16,20.58,19.83
2024-07-31 22:05:17,20.57,19.85
2024-07-31 22:05:18,20.57,19.95
2024-07-31 22:05:19,20.57,20.01
2024-07-31 22:05:20,20.57,20.01
2024-07-31 22:05:21,20.57,20.04
2024-07-31 22:05:22,20.56,19.98
2024-07-31 22:05:23,20.55,19.98
2024-07-31 22:05:24,20.57,20.04
2024-07-31 22:05:25,20.57,20.04
2024-07-31 22:05:26,20.56,20.07
2024-07-31 22:05:27,20.54,20.01
2024-07-31 22:05:28,20.54,20.07
2024-07-31 22:05:29,20.57,20.19
2024-07-31 22:05:30,20.55,20.28
2024-07-31 22:05:31,20.56,20.28
2024-07-31 22:05:32,20.56,20.31
2024-07-31 22:05:33,20.54,20.37
2024-07-31 22:05:34,20.53,20.41
2024-07-31 22:05:35,20.54,20.44
2024-07-31 22:05:36,20.54,20.53
2024-07-31 22:05:37,20.54,20.56
2024-07-31 22:05:38,20.53,20.53
2024-07-31 22:05:39,20.53,20.53
2024-07-31 22:05:40,20.53,20.5
2024-07-31 22:05:41,20.54,20.47
2024-07-31 22:05:42,20.53,20.5
2024-07-31 22:05:43,20.52,20.59
2024-07-31 22:05:44,20.53,20.47
2024-07-31 22:05:45,20.51,20.37
2024-07-31 22:05:46,20.53,20.34
2024-07-31 22:05:47,20.51,20.28
2024-07-31 22:05:48,20.53,20.31
2024-07-31 22:05:49,20.51,20.34
2024-07-31 22:05:50,20.52,20.28
2024-07-31 22:05:51,20.51,20.28
2024-07-31 22:05:52,20.53,20.28
2024-07-31 22:05:53,20.5,20.31
2024-07-31 22:05:54,20.51,20.31
2024-07-31 22:05:55,20.52,20.31
2024-07-31 22:05:56,20.5,20.31
2024-07-31 22:05:57,20.47,20.22
2024-07-31 22:05:58,20.51,20.16
2024-07-31 22:05:59,20.49,20.19
2024-07-31 22:06:00,20.5,20.01
2024-07-31 22:06:01,20.46,19.89
2024-07-31 22:06:02,20.49,19.79
2024-07-31 22:06:03,20.47,19.82
2024-07-31 22:06:04,20.47,19.79
2024-07-31 22:06:05,20.47,19.7
2024-07-31 22:06:06,20.47,19.61
2024-07-31 22:06:07,20.47,19.55
2024-07-31 22:06:08,20.5,19.55
2024-07-31 22:06:09,20.5,19.55
2024-07-31 22:06:10,20.49,19.58
2024-07-31 22:06:11,20.5,19.61
2024-07-31 22:06:12,20.49,19.7
2024-07-31 22:06:13,20.46,19.67
2024-07-31 22:06:14,20.49,19.64
2024-07-31 22:06:15,20.46,19.61
2024-07-31 22:06:16,20.46,19.64
2024-07-31 22:06:17,20.46,19.67
2024-07-31 22:06:18,20.46,19.7
2024-07-31 22:06:19,20.47,19.7
2024-07-31 22:06:20,20.46,19.58
2024-07-31 22:06:21,20.46,19.58
2024-07-31 22:06:22,20.46,19.52
2024-07-31 22:06:23,20.46,19.49
2024-07-31 22:06:24,20.46,19.46
2024-07-31 22:06:25,20.45,19.49
2024-07-31 22:06:26,20.46,19.43
2024-07-31 22:06:27,20.45,19.43
2024-07-31 22:06:28,20.44,19.49
2024-07-31 22:06:29,20.47,19.49
2024-07-31 22:06:30,20.44,19.55
2024-07-31 22:06:31,20.45,19.46
2024-07-31 22:06:32,20.44,19.36
2024-07-31 22:06:33,20.46,19.33
2024-07-31 22:06:34,20.45,19.28
2024-07-31 22:06:35,20.45,19.3
2024-07-31 22:06:36,20.45,19.27
2024-07-31 22:06:37,20.45,19.27
2024-07-31 22:06:38,20.44,19.3
2024-07-31 22:06:39,20.44,19.28
2024-07-31 22:06:40,20.41,19.21
2024-07-31 22:06:41,20.43,19.16
2024-07-31 22:06:42,20.45,19.21
2024-07-31 22:06:43,20.43,19.27
2024-07-31 22:06:44,20.44,19.36
2024-07-31 22:06:45,20.43,19.4
2024-07-31 22:06:46,20.42,19.36
2024-07-31 22:06:47,20.45,19.3
2024-07-31 22:06:48,20.43,19.27
2024-07-31 22:06:49,20.42,19.19
2024-07-31 22:06:50,20.42,19.13
2024-07-31 22:06:51,20.42,19.01
2024-07-31 22:06:52,20.41,19.01
2024-07-31 22:06:53,20.41,19.13
2024-07-31 22:06:54,20.42,19.24
2024-07-31 22:06:55,20.41,19.24
2024-07-31 22:06:56,20.41,19.18
2024-07-31 22:06:57,20.42,19.1
2024-07-31 22:06:58,20.42,19.1
2024-07-31 22:06:59,20.4,19.04
2024-07-31 22:07:00,20.41,19.01
2024-07-31 22:07:01,20.4,19.06
2024-07-31 22:07:02,20.42,19.16
2024-07-31 22:07:03,20.42,19.21
2024-07-31 22:07:04,20.41,19.15
2024-07-31 22:07:05,20.39,19.04
2024-07-31 22:07:06,20.39,19.07
2024-07-31 22:07:07,20.39,19.13
2024-07-31 22:07:08,20.4,19.04
2024-07-31 22:07:09,20.39,18.95
2024-07-31 22:07:10,20.39,18.98
2024-07-31 22:07:11,20.39,18.82
2024-07-31 22:07:12,20.39,18.79
2024-07-31 22:07:13,20.39,18.73
2024-07-31 22:07:14,20.4,18.76
2024-07-31 22:07:15,20.39,18.79
2024-07-31 22:07:16,20.4,18.86
2024-07-31 22:07:17,20.39,18.92
2024-07-31 22:07:18,20.39,18.98
2024-07-31 22:07:19,20.39,18.92
2024-07-31 22:07:20,20.39,18.89
2024-07-31 22:07:21,20.39,18.95
2024-07-31 22:07:22,20.39,18.95
2024-07-31 22:07:23,20.39,18.92
2024-07-31 22:07:24,20.39,18.86
2024-07-31 22:07:25,20.37,18.86
2024-07-31 22:07:26,20.39,18.86
2024-07-31 22:07:27,20.38,18.89
2024-07-31 22:07:28,20.38,18.98
2024-07-31 22:07:29,20.39,18.89
2024-07-31 22:07:30,20.38,18.89
2024-07-31 22:07:31,20.37,18.82
2024-07-31 22:07:32,20.35,18.79
2024-07-31 22:07:33,20.4,18.73
2024-07-31 22:07:34,20.39,18.67
2024-07-31 22:07:35,20.37,18.73
2024-07-31 22:07:36,20.37,18.82
2024-07-31 22:07:37,20.39,18.92
2024-07-31 22:07:38,20.38,19.01
2024-07-31 22:07:39,20.37,19.04
2024-07-31 22:07:40,20.38,19.12
2024-07-31 22:07:41,20.38,19.21
2024-07-31 22:07:42,20.38,19.27
2024-07-31 22:07:43,20.38,19.3
2024-07-31 22:07:44,20.38,19.27
2024-07-31 22:07:45,20.39,19.24
2024-07-31 22:07:46,20.37,19.21
2024-07-31 22:07:47,20.35,19.3
2024-07-31 22:07:48,20.37,19.3
2024-07-31 22:07:49,20.39,19.21
2024-07-31 22:07:50,20.35,19.18
2024-07-31 22:07:51,20.38,19.21
2024-07-31 22:07:52,20.39,19.24
2024-07-31 22:07:53,20.36,19.36
2024-07-31 22:07:54,20.37,19.36
2024-07-31 22:07:55,20.36,19.36
2024-07-31 22:07:56,20.36,19.3
2024-07-31 22:07:57,20.38,19.15
2024-07-31 22:07:58,20.36,19.06
2024-07-31 22:07:59,20.37,18.92
2024-07-31 22:08:00,20.36,18.79
2024-07-31 22:08:01,20.38,18.76
2024-07-31 22:08:02,20.37,18.79
2024-07-31 22:08:03,20.37,18.79
2024-07-31 22:08:04,20.38,18.92
2024-07-31 22:08:05,20.35,18.89
2024-07-31 22:08:06,20.36,18.82
2024-07-31 22:08:07,20.36,18.82
2024-07-31 22:08:08,20.39,18.86
2024-07-31 22:08:09,20.36,18.73
2024-07-31 22:08:10,20.38,18.64
2024-07-31 22:08:11,20.39,18.61
2024-07-31 22:08:12,20.36,18.55
2024-07-31 22:08:13,20.37,18.58
2024-07-31 22:08:14,20.37,18.64
2024-07-31 22:08:15,20.37,18.61
2024-07-31 22:08:16,20.36,18.46
2024-07-31 22:08:17,20.37,18.43
2024-07-31 22:08:18,20.38,18.4
2024-07-31 22:08:19,20.39,18.3
2024-07-31 22:08:20,20.36,18.24
2024-07-31 22:08:21,20.37,18.24
2024-07-31 22:08:22,20.37,18.27
2024-07-31 22:08:23,20.37,18.27
2024-07-31 22:08:24,20.37,18.34
2024-07-31 22:08:25,20.36,18.46
2024-07-31 22:08:26,20.36,18.37
2024-07-31 22:08:27,20.38,18.3
2024-07-31 22:08:28,20.36,18.3
2024-07-31 22:08:29,20.37,18.27
2024-07-31 22:08:30,20.36,18.18
2024-07-31 22:08:31,20.38,18.24
2024-07-31 22:08:32,20.35,18.06
2024-07-31 22:08:33,20.38,18.03
2024-07-31 22:08:34,20.38,18.0
2024-07-31 22:08:35,20.35,18.12
2024-07-31 22:08:36,20.38,18.12
2024-07-31 22:08:37,20.37,18.09
2024-07-31 22:08:38,20.37,18.03
2024-07-31 22:08:39,20.37,18.06
2024-07-31 22:08:40,20.35,18.09
