date,temperature(c),depth(m)
2024-10-13 12:11:36,15.42,17.98
2024-10-13 12:11:37,15.42,18.01
2024-10-13 12:11:38,15.44,18.09
2024-10-13 12:11:39,15.43,18.04
2024-10-13 12:11:40,15.42,17.98
2024-10-13 12:11:41,15.42,17.98
2024-10-13 12:11:42,15.45,17.9
2024-10-13 12:11:43,15.46,17.9
2024-10-13 12:11:44,15.46,17.87
2024-10-13 12:11:45,15.46,17.84
2024-10-13 12:11:46,15.48,17.8
2024-10-13 12:11:47,15.48,17.84
2024-10-13 12:11:48,15.49,17.93
2024-10-13 12:11:49,15.49,17.93
2024-10-13 12:11:50,15.49,17.98
2024-10-13 12:11:51,15.49,18.12
2024-10-13 12:11:52,15.46,18.26
2024-10-13 12:11:53,15.46,18.32
2024-10-13 12:11:54,15.46,18.35
2024-10-13 12:11:55,15.49,18.29
2024-10-13 12:11:56,15.48,18.26
2024-10-13 12:11:57,15.46,18.23
2024-10-13 12:11:58,15.48,18.15
2024-10-13 12:11:59,15.46,18.12
2024-10-13 12:12:00,15.48,18.12
2024-10-13 12:12:01,15.49,18.04
2024-10-13 12:12:02,15.45,17.95
2024-10-13 12:12:03,15.45,17.9
2024-10-13 12:12:04,15.48,17.9
2024-10-13 12:12:05,15.46,18.04
2024-10-13 12:12:06,15.46,18.12
2024-10-13 12:12:07,15.46,18.23
2024-10-13 12:12:08,15.46,18.38
2024-10-13 12:12:09,15.46,18.52
2024-10-13 12:12:10,15.45,18.69
2024-10-13 12:12:11,15.44,18.77
2024-10-13 12:12:12,15.46,18.77
2024-10-13 12:12:13,15.43,18.74
2024-10-13 12:12:14,15.44,18.75
2024-10-13 12:12:15,15.45,18.69
2024-10-13 12:12:16,15.42,18.63
2024-10-13 12:12:17,15.45,18.66
2024-10-13 12:12:18,15.43,18.66
2024-10-13 12:12:19,15.43,18.63
2024-10-13 12:12:20,15.45,18.69
2024-10-13 12:12:21,15.43,18.66
2024-10-13 12:12:22,15.45,18.61
2024-10-13 12:12:23,15.44,18.58
2024-10-13 12:12:24,15.43,18.52
2024-10-13 12:12:25,15.43,18.41
2024-10-13 12:12:26,15.42,18.35
2024-10-13 12:12:27,15.45,18.35
2024-10-13 12:12:28,15.45,18.44
2024-10-13 12:12:29,15.46,18.44
2024-10-13 12:12:30,15.46,18.46
2024-10-13 12:12:31,15.46,18.63
2024-10-13 12:12:32,15.48,18.66
2024-10-13 12:12:33,15.45,18.8
2024-10-13 12:12:34,15.45,18.89
2024-10-13 12:12:35,15.46,19.03
2024-10-13 12:12:36,15.46,19.03
2024-10-13 12:12:37,15.42,19.09
2024-10-13 12:12:38,15.43,19.09
2024-10-13 12:12:39,15.44,19.12
2024-10-13 12:12:40,15.42,19.06
2024-10-13 12:12:41,15.42,18.87
2024-10-13 12:12:42,15.46,18.66
2024-10-13 12:12:43,15.43,18.38
2024-10-13 12:12:44,15.42,18.09
2024-10-13 12:12:45,15.46,17.9
2024-10-13 12:12:46,15.46,17.75
2024-10-13 12:12:47,15.46,17.58
2024-10-13 12:12:48,15.48,17.47
2024-10-13 12:12:49,15.48,17.41
2024-10-13 12:12:50,15.49,17.5
2024-10-13 12:12:51,15.48,17.49
2024-10-13 12:12:52,15.46,17.63
2024-10-13 12:12:53,15.49,17.66
2024-10-13 12:12:54,15.5,17.66
2024-10-13 12:12:55,15.46,17.77
2024-10-13 12:12:56,15.51,17.77
2024-10-13 12:12:57,15.51,17.78
2024-10-13 12:12:58,15.55,17.75
2024-10-13 12:12:59,15.56,17.78
2024-10-13 12:13:00,15.55,17.78
2024-10-13 12:13:01,15.55,17.84
2024-10-13 12:13:02,15.53,17.8
2024-10-13 12:13:03,15.56,17.84
2024-10-13 12:13:04,15.55,17.9
2024-10-13 12:13:05,15.57,17.92
2024-10-13 12:13:06,15.6,17.9
2024-10-13 12:13:07,15.6,17.9
2024-10-13 12:13:08,15.61,17.9
2024-10-13 12:13:09,15.61,17.93
2024-10-13 12:13:10,15.62,17.98
2024-10-13 12:13:11,15.63,18.04
2024-10-13 12:13:12,15.61,18.04
2024-10-13 12:13:13,15.63,18.15
2024-10-13 12:13:14,15.62,18.12
2024-10-13 12:13:15,15.6,18.09
2024-10-13 12:13:16,15.6,17.84
2024-10-13 12:13:17,15.58,17.61
2024-10-13 12:13:18,15.62,17.52
2024-10-13 12:13:19,15.64,17.44
2024-10-13 12:13:20,15.67,17.33
2024-10-13 12:13:21,15.69,17.29
2024-10-13 12:13:22,15.69,17.29
2024-10-13 12:13:23,15.75,17.36
2024-10-13 12:13:24,15.75,17.39
2024-10-13 12:13:25,15.76,17.41
2024-10-13 12:13:26,15.78,17.33
2024-10-13 12:13:27,15.78,17.24
2024-10-13 12:13:28,15.78,17.21
2024-10-13 12:13:29,15.81,17.27
2024-10-13 12:13:30,15.8,17.29
2024-10-13 12:13:31,15.81,17.33
2024-10-13 12:13:32,15.8,17.29
2024-10-13 12:13:33,15.82,17.29
2024-10-13 12:13:34,15.82,17.29
2024-10-13 12:13:35,15.8,17.24
2024-10-13 12:13:36,15.79,17.18
2024-10-13 12:13:37,15.81,17.1
2024-10-13 12:13:38,15.8,17.04
2024-10-13 12:13:39,15.78,16.96
2024-10-13 12:13:40,15.8,16.93
2024-10-13 12:13:41,15.78,16.9
2024-10-13 12:13:42,15.78,16.93
2024-10-13 12:13:43,15.79,16.85
2024-10-13 12:13:44,15.77,16.82
2024-10-13 12:13:45,15.78,16.78
2024-10-13 12:13:46,15.76,16.85
2024-10-13 12:13:47,15.78,16.85
2024-10-13 12:13:48,15.75,16.93
2024-10-13 12:13:49,15.75,16.96
2024-10-13 12:13:50,15.76,16.93
2024-10-13 12:13:51,15.76,16.88
2024-10-13 12:13:52,15.76,16.82
2024-10-13 12:13:53,15.76,16.82
2024-10-13 12:13:54,15.75,16.82
2024-10-13 12:13:55,15.77,16.78
2024-10-13 12:13:56,15.77,16.75
2024-10-13 12:13:57,15.78,16.75
2024-10-13 12:13:58,15.76,16.75
2024-10-13 12:13:59,15.78,16.75
2024-10-13 12:14:00,15.78,16.75
2024-10-13 12:14:01,15.76,16.78
2024-10-13 12:14:02,15.76,16.61
2024-10-13 12:14:03,15.76,16.56
2024-10-13 12:14:04,15.75,16.45
2024-10-13 12:14:05,15.76,16.47
2024-10-13 12:14:06,15.75,16.42
2024-10-13 12:14:07,15.74,16.48
2024-10-13 12:14:08,15.72,16.53
2024-10-13 12:14:09,15.69,16.59
2024-10-13 12:14:10,15.71,16.48
2024-10-13 12:14:11,15.71,16.42
2024-10-13 12:14:12,15.7,16.33
2024-10-13 12:14:13,15.7,16.34
2024-10-13 12:14:14,15.67,16.31
2024-10-13 12:14:15,15.68,16.42
2024-10-13 12:14:16,15.67,16.53
2024-10-13 12:14:17,15.65,16.67
2024-10-13 12:14:18,15.66,16.73
2024-10-13 12:14:19,15.65,16.73
2024-10-13 12:14:20,15.64,16.73
2024-10-13 12:14:21,15.64,16.73
2024-10-13 12:14:22,15.65,16.7
2024-10-13 12:14:23,15.64,16.64
2024-10-13 12:14:24,15.64,16.53
2024-10-13 12:14:25,15.63,16.33
2024-10-13 12:14:26,15.65,16.16
2024-10-13 12:14:27,15.65,16.05
2024-10-13 12:14:28,15.66,16.16
2024-10-13 12:14:29,15.67,16.33
2024-10-13 12:14:30,15.69,16.24
2024-10-13 12:14:31,15.7,16.31
2024-10-13 12:14:32,15.68,16.39
2024-10-13 12:14:33,15.68,16.47
2024-10-13 12:14:34,15.7,16.5
2024-10-13 12:14:35,15.68,16.59
2024-10-13 12:14:36,15.7,16.61
2024-10-13 12:14:37,15.68,16.56
2024-10-13 12:14:38,15.67,16.61
2024-10-13 12:14:39,15.68,16.61
2024-10-13 12:14:40,15.65,16.7
2024-10-13 12:14:41,15.65,16.78
2024-10-13 12:14:42,15.66,16.9
2024-10-13 12:14:43,15.67,17.02
2024-10-13 12:14:44,15.65,17.13
2024-10-13 12:14:45,15.67,17.16
2024-10-13 12:14:46,15.65,17.15
2024-10-13 12:14:47,15.64,17.1
2024-10-13 12:14:48,15.64,17.1
2024-10-13 12:14:49,15.61,17.13
2024-10-13 12:14:50,15.63,17.21
2024-10-13 12:14:51,15.6,17.29
2024-10-13 12:14:52,15.63,17.39
2024-10-13 12:14:53,15.62,17.53
2024-10-13 12:14:54,15.61,17.64
2024-10-13 12:14:55,15.6,17.7
2024-10-13 12:14:56,15.61,17.75
2024-10-13 12:14:57,15.61,17.7
2024-10-13 12:14:58,15.62,17.69
2024-10-13 12:14:59,15.61,17.72
2024-10-13 12:15:00,15.64,17.72
2024-10-13 12:15:01,15.63,17.67
2024-10-13 12:15:02,15.64,17.61
2024-10-13 12:15:03,15.63,17.58
2024-10-13 12:15:04,15.61,17.55
2024-10-13 12:15:05,15.64,17.53
2024-10-13 12:15:06,15.64,17.44
2024-10-13 12:15:07,15.64,17.5
2024-10-13 12:15:08,15.65,17.53
2024-10-13 12:15:09,15.64,17.47
2024-10-13 12:15:10,15.65,17.36
2024-10-13 12:15:11,15.67,17.29
2024-10-13 12:15:12,15.68,17.33
2024-10-13 12:15:13,15.67,17.24
2024-10-13 12:15:14,15.67,17.16
2024-10-13 12:15:15,15.67,17.21
2024-10-13 12:15:16,15.7,17.29
2024-10-13 12:15:17,15.67,17.42
2024-10-13 12:15:18,15.68,17.5
2024-10-13 12:15:19,15.67,17.39
2024-10-13 12:15:20,15.67,17.33
2024-10-13 12:15:21,15.66,17.27
2024-10-13 12:15:22,15.67,17.18
2024-10-13 12:15:23,15.67,17.21
2024-10-13 12:15:24,15.67,17.24
2024-10-13 12:15:25,15.67,17.24
2024-10-13 12:15:26,15.68,17.33
2024-10-13 12:15:27,15.67,17.44
2024-10-13 12:15:28,15.67,17.5
2024-10-13 12:15:29,15.67,17.5
2024-10-13 12:15:30,15.64,17.44
2024-10-13 12:15:31,15.64,17.36
2024-10-13 12:15:32,15.64,17.16
2024-10-13 12:15:33,15.63,17.04
2024-10-13 12:15:34,15.66,16.9
2024-10-13 12:15:35,15.63,16.75
2024-10-13 12:15:36,15.64,16.67
2024-10-13 12:15:37,15.64,16.53
2024-10-13 12:15:38,15.62,16.45
2024-10-13 12:15:39,15.63,16.42
2024-10-13 12:15:40,15.64,16.39
2024-10-13 12:15:41,15.64,16.39
2024-10-13 12:15:42,15.64,16.36
2024-10-13 12:15:43,15.66,16.42
2024-10-13 12:15:44,15.68,16.45
2024-10-13 12:15:45,15.68,16.56
2024-10-13 12:15:46,15.7,16.61
2024-10-13 12:15:47,15.7,16.7
2024-10-13 12:15:48,15.68,16.78
2024-10-13 12:15:49,15.69,16.88
2024-10-13 12:15:50,15.67,16.88
2024-10-13 12:15:51,15.69,16.75
2024-10-13 12:15:52,15.7,16.73
2024-10-13 12:15:53,15.73,16.67
2024-10-13 12:15:54,15.72,16.61
2024-10-13 12:15:55,15.74,16.61
2024-10-13 12:15:56,15.75,16.56
2024-10-13 12:15:57,15.75,16.5
2024-10-13 12:15:58,15.75,16.5
2024-10-13 12:15:59,15.75,16.48
2024-10-13 12:16:00,15.75,16.47
2024-10-13 12:16:01,15.74,16.5
2024-10-13 12:16:02,15.72,16.59
2024-10-13 12:16:03,15.75,16.73
2024-10-13 12:16:04,15.75,16.78
2024-10-13 12:16:05,15.77,16.78
2024-10-13 12:16:06,15.77,16.73
2024-10-13 12:16:07,15.78,16.67
2024-10-13 12:16:08,15.75,16.7
2024-10-13 12:16:09,15.75,16.64
2024-10-13 12:16:10,15.74,16.67
2024-10-13 12:16:11,15.73,16.75
2024-10-13 12:16:12,15.73,16.88
2024-10-13 12:16:13,15.73,16.99
2024-10-13 12:16:14,15.72,17.1
2024-10-13 12:16:15,15.73,17.21
2024-10-13 12:16:16,15.72,17.21
2024-10-13 12:16:17,15.74,17.18
2024-10-13 12:16:18,15.75,17.1
2024-10-13 12:16:19,15.75,16.99
2024-10-13 12:16:20,15.75,16.85
2024-10-13 12:16:21,15.75,16.73
2024-10-13 12:16:22,15.75,16.67
2024-10-13 12:16:23,15.77,16.67
2024-10-13 12:16:24,15.76,16.64
2024-10-13 12:16:25,15.76,16.64
2024-10-13 12:16:26,15.76,16.64
2024-10-13 12:16:27,15.77,16.56
2024-10-13 12:16:28,15.75,16.56
2024-10-13 12:16:29,15.76,16.53
2024-10-13 12:16:30,15.75,16.5
2024-10-13 12:16:31,15.75,16.5
2024-10-13 12:16:32,15.75,16.45
2024-10-13 12:16:33,15.75,16.34
2024-10-13 12:16:34,15.75,16.28
2024-10-13 12:16:35,15.75,16.19
2024-10-13 12:16:36,15.75,16.13
2024-10-13 12:16:37,15.76,16.13
2024-10-13 12:16:38,15.75,16.21
2024-10-13 12:16:39,15.75,16.28
2024-10-13 12:16:40,15.79,16.31
2024-10-13 12:16:41,15.79,16.45
2024-10-13 12:16:42,15.78,16.48
2024-10-13 12:16:43,15.78,16.5
2024-10-13 12:16:44,15.79,16.45
2024-10-13 12:16:45,15.78,16.42
2024-10-13 12:16:46,15.81,16.34
2024-10-13 12:16:47,15.76,16.34
2024-10-13 12:16:48,15.78,16.24
2024-10-13 12:16:49,15.79,16.28
2024-10-13 12:16:50,15.77,16.34
2024-10-13 12:16:51,15.77,16.39
2024-10-13 12:16:52,15.75,16.45
2024-10-13 12:16:53,15.75,16.5
2024-10-13 12:16:54,15.74,16.45
2024-10-13 12:16:55,15.73,16.48
2024-10-13 12:16:56,15.75,16.36
2024-10-13 12:16:57,15.76,16.24
2024-10-13 12:16:58,15.75,16.19
2024-10-13 12:16:59,15.77,16.21
2024-10-13 12:17:00,15.76,16.31
2024-10-13 12:17:01,15.77,16.39
2024-10-13 12:17:02,15.79,16.53
2024-10-13 12:17:03,15.77,16.56
2024-10-13 12:17:04,15.77,16.59
2024-10-13 12:17:05,15.77,16.59
2024-10-13 12:17:06,15.76,16.59
2024-10-13 12:17:07,15.76,16.59
2024-10-13 12:17:08,15.75,16.64
2024-10-13 12:17:09,15.76,16.67
2024-10-13 12:17:10,15.74,16.76
2024-10-13 12:17:11,15.75,16.76
2024-10-13 12:17:12,15.75,16.76
2024-10-13 12:17:13,15.77,16.78
2024-10-13 12:17:14,15.75,16.76
2024-10-13 12:17:15,15.75,16.64
2024-10-13 12:17:16,15.74,16.56
2024-10-13 12:17:17,15.75,16.53
2024-10-13 12:17:18,15.74,16.53
2024-10-13 12:17:19,15.76,16.56
2024-10-13 12:17:20,15.75,16.62
2024-10-13 12:17:21,15.73,16.64
2024-10-13 12:17:22,15.75,16.67
2024-10-13 12:17:23,15.74,16.67
2024-10-13 12:17:24,15.77,16.64
2024-10-13 12:17:25,15.77,16.64
2024-10-13 12:17:26,15.76,16.67
2024-10-13 12:17:27,15.77,16.62
2024-10-13 12:17:28,15.78,16.59
2024-10-13 12:17:29,15.78,16.62
2024-10-13 12:17:30,15.78,16.56
2024-10-13 12:17:31,15.78,16.56
2024-10-13 12:17:32,15.8,16.62
2024-10-13 12:17:33,15.78,16.62
2024-10-13 12:17:34,15.78,16.62
2024-10-13 12:17:35,15.75,16.56
2024-10-13 12:17:36,15.78,16.56
2024-10-13 12:17:37,15.76,16.42
2024-10-13 12:17:38,15.75,16.39
2024-10-13 12:17:39,15.75,16.24
2024-10-13 12:17:40,15.75,16.19
2024-10-13 12:17:41,15.75,16.21
2024-10-13 12:17:42,15.76,16.16
2024-10-13 12:17:43,15.77,16.1
2024-10-13 12:17:44,15.77,16.02
2024-10-13 12:17:45,15.78,15.99
2024-10-13 12:17:46,15.81,15.99
2024-10-13 12:17:47,15.81,16.02
2024-10-13 12:17:48,15.82,16.02
2024-10-13 12:17:49,15.82,16.02
2024-10-13 12:17:50,15.82,15.91
2024-10-13 12:17:51,15.82,15.77
2024-10-13 12:17:52,15.82,15.65
2024-10-13 12:17:53,15.84,15.65
2024-10-13 12:17:54,15.82,15.56
2024-10-13 12:17:55,15.85,15.51
2024-10-13 12:17:56,15.85,15.51
2024-10-13 12:17:57,15.85,15.56
2024-10-13 12:17:58,15.82,15.54
2024-10-13 12:17:59,15.88,15.54
2024-10-13 12:18:00,15.85,15.45
2024-10-13 12:18:01,15.88,15.31
2024-10-13 12:18:02,15.87,15.19
2024-10-13 12:18:03,15.85,15.08
2024-10-13 12:18:04,15.85,15.05
2024-10-13 12:18:05,15.85,14.99
2024-10-13 12:18:06,15.87,14.94
2024-10-13 12:18:07,15.86,14.99
2024-10-13 12:18:08,15.85,14.88
2024-10-13 12:18:09,15.86,14.62
2024-10-13 12:18:10,15.87,14.48
2024-10-13 12:18:11,15.87,14.37
2024-10-13 12:18:12,15.88,14.26
2024-10-13 12:18:13,15.87,14.19
2024-10-13 12:18:14,15.89,14.16
2024-10-13 12:18:15,15.86,14.17
2024-10-13 12:18:16,15.89,14.14
2024-10-13 12:18:17,15.89,14.19
2024-10-13 12:18:18,15.86,14.34
2024-10-13 12:18:19,15.87,14.34
2024-10-13 12:18:20,15.88,14.4
2024-10-13 12:18:21,15.87,14.45
2024-10-13 12:18:22,15.89,14.43
2024-10-13 12:18:23,15.88,14.34
2024-10-13 12:18:24,15.89,14.26
2024-10-13 12:18:25,15.9,14.19
2024-10-13 12:18:26,15.91,14.19
2024-10-13 12:18:27,15.92,14.14
2024-10-13 12:18:28,15.91,14.14
2024-10-13 12:18:29,15.92,14.11
2024-10-13 12:18:30,15.92,14.03
2024-10-13 12:18:31,15.94,14.08
2024-10-13 12:18:32,15.96,14.08
2024-10-13 12:18:33,15.97,14.11
2024-10-13 12:18:34,15.99,14.26
2024-10-13 12:18:35,15.96,14.32
2024-10-13 12:18:36,15.98,14.48
2024-10-13 12:18:37,15.99,14.51
2024-10-13 12:18:38,16.03,14.51
2024-10-13 12:18:39,16.03,14.43
2024-10-13 12:18:40,16.07,14.4
2024-10-13 12:18:41,16.07,14.34
2024-10-13 12:18:42,16.09,14.32
2024-10-13 12:18:43,16.05,14.34
2024-10-13 12:18:44,16.04,14.43
2024-10-13 12:18:45,16.03,14.57
2024-10-13 12:18:46,16.01,14.6
2024-10-13 12:18:47,16.03,14.6
2024-10-13 12:18:48,16.02,14.51
2024-10-13 12:18:49,16.02,14.48
2024-10-13 12:18:50,16.02,14.46
2024-10-13 12:18:51,16.03,14.51
2024-10-13 12:18:52,16.05,14.62
2024-10-13 12:18:53,16.05,14.77
2024-10-13 12:18:54,16.05,14.86
2024-10-13 12:18:55,16.06,14.89
2024-10-13 12:18:56,16.1,14.89
2024-10-13 12:18:57,16.1,14.86
2024-10-13 12:18:58,16.07,14.77
2024-10-13 12:18:59,16.09,14.54
2024-10-13 12:19:00,16.06,14.35
2024-10-13 12:19:01,16.05,14.23
2024-10-13 12:19:02,16.06,14.17
2024-10-13 12:19:03,16.06,14.26
2024-10-13 12:19:04,16.07,14.32
2024-10-13 12:19:05,16.06,14.37
2024-10-13 12:19:06,16.07,14.37
2024-10-13 12:19:07,16.06,14.46
2024-10-13 12:19:08,16.06,14.49
2024-10-13 12:19:09,16.06,14.49
2024-10-13 12:19:10,16.06,14.54
2024-10-13 12:19:11,16.06,14.51
2024-10-13 12:19:12,16.07,14.6
2024-10-13 12:19:13,16.06,14.65
2024-10-13 12:19:14,16.07,14.75
2024-10-13 12:19:15,16.07,14.78
2024-10-13 12:19:16,16.1,14.8
2024-10-13 12:19:17,16.07,14.86
2024-10-13 12:19:18,16.06,14.89
2024-10-13 12:19:19,16.05,14.94
2024-10-13 12:19:20,16.05,14.92
2024-10-13 12:19:21,16.08,14.97
2024-10-13 12:19:22,16.05,14.94
2024-10-13 12:19:23,16.04,14.92
2024-10-13 12:19:24,16.05,14.94
2024-10-13 12:19:25,16.07,14.92
2024-10-13 12:19:26,16.06,14.75
2024-10-13 12:19:27,16.06,14.68
2024-10-13 12:19:28,16.05,14.71
2024-10-13 12:19:29,16.05,14.68
2024-10-13 12:19:30,16.05,14.75
2024-10-13 12:19:31,16.03,14.75
2024-10-13 12:19:32,16.05,14.75
2024-10-13 12:19:33,16.03,14.78
2024-10-13 12:19:34,16.04,14.78
2024-10-13 12:19:35,16.03,14.8
2024-10-13 12:19:36,16.02,14.83
2024-10-13 12:19:37,16.04,14.86
2024-10-13 12:19:38,16.03,14.83
2024-10-13 12:19:39,16.02,14.89
2024-10-13 12:19:40,16.02,14.89
2024-10-13 12:19:41,16.03,14.94
2024-10-13 12:19:42,16.04,14.86
2024-10-13 12:19:43,16.04,14.8
2024-10-13 12:19:44,16.05,14.68
2024-10-13 12:19:45,16.04,14.68
2024-10-13 12:19:46,16.04,14.71
2024-10-13 12:19:47,16.08,14.71
2024-10-13 12:19:48,16.05,14.65
2024-10-13 12:19:49,16.06,14.63
2024-10-13 12:19:50,16.08,14.6
2024-10-13 12:19:51,16.07,14.54
2024-10-13 12:19:52,16.07,14.51
2024-10-13 12:19:53,16.06,14.6
2024-10-13 12:19:54,16.08,14.71
2024-10-13 12:19:55,16.07,14.8
2024-10-13 12:19:56,16.06,14.71
2024-10-13 12:19:57,16.08,14.78
2024-10-13 12:19:58,16.07,14.71
2024-10-13 12:19:59,16.08,14.71
2024-10-13 12:20:00,16.07,14.68
2024-10-13 12:20:01,16.09,14.71
2024-10-13 12:20:02,16.09,14.78
2024-10-13 12:20:03,16.09,14.89
2024-10-13 12:20:04,16.07,14.94
2024-10-13 12:20:05,16.08,15.03
2024-10-13 12:20:06,16.09,15.03
2024-10-13 12:20:07,16.1,15.03
2024-10-13 12:20:08,16.09,15.03
2024-10-13 12:20:09,16.06,15.0
2024-10-13 12:20:10,16.08,15.03
2024-10-13 12:20:11,16.08,14.97
2024-10-13 12:20:12,16.06,14.97
2024-10-13 12:20:13,16.06,14.97
2024-10-13 12:20:14,16.1,15.0
2024-10-13 12:20:15,16.08,14.97
2024-10-13 12:20:16,16.08,14.97
2024-10-13 12:20:17,16.09,15.06
2024-10-13 12:20:18,16.07,14.97
2024-10-13 12:20:19,16.11,14.97
2024-10-13 12:20:20,16.09,14.95
2024-10-13 12:20:21,16.1,14.97
2024-10-13 12:20:22,16.1,14.97
2024-10-13 12:20:23,16.1,15.0
2024-10-13 12:20:24,16.1,14.97
2024-10-13 12:20:25,16.11,14.97
2024-10-13 12:20:26,16.1,14.92
2024-10-13 12:20:27,16.11,14.95
2024-10-13 12:20:28,16.1,14.95
2024-10-13 12:20:29,16.07,14.83
2024-10-13 12:20:30,16.1,14.66
2024-10-13 12:20:31,16.09,14.57
2024-10-13 12:20:32,16.07,14.43
2024-10-13 12:20:33,16.05,14.35
2024-10-13 12:20:34,16.03,14.26
2024-10-13 12:20:35,16.04,14.24
2024-10-13 12:20:36,16.05,14.29
2024-10-13 12:20:37,16.03,14.21
2024-10-13 12:20:38,16.02,14.09
2024-10-13 12:20:39,16.01,13.97
2024-10-13 12:20:40,16.0,13.83
2024-10-13 12:20:41,15.98,13.81
2024-10-13 12:20:42,15.98,13.95
2024-10-13 12:20:43,15.99,14.03
2024-10-13 12:20:44,16.0,14.09
2024-10-13 12:20:45,16.03,14.21
2024-10-13 12:20:46,16.03,14.35
2024-10-13 12:20:47,16.03,14.35
2024-10-13 12:20:48,16.06,14.43
2024-10-13 12:20:49,16.05,14.49
2024-10-13 12:20:50,16.04,14.49
2024-10-13 12:20:51,16.03,14.46
2024-10-13 12:20:52,16.03,14.49
2024-10-13 12:20:53,16.03,14.49
2024-10-13 12:20:54,16.04,14.46
2024-10-13 12:20:55,16.04,14.4
2024-10-13 12:20:56,16.02,14.32
2024-10-13 12:20:57,16.03,14.32
2024-10-13 12:20:58,16.04,14.32
2024-10-13 12:20:59,16.0,14.26
2024-10-13 12:21:00,16.0,14.26
2024-10-13 12:21:01,16.0,14.21
2024-10-13 12:21:02,15.98,14.17
2024-10-13 12:21:03,16.0,14.24
2024-10-13 12:21:04,16.0,14.32
2024-10-13 12:21:05,16.03,14.46
2024-10-13 12:21:06,16.04,14.6
2024-10-13 12:21:07,16.06,14.63
2024-10-13 12:21:08,16.09,14.66
2024-10-13 12:21:09,16.08,14.6
2024-10-13 12:21:10,16.1,14.46
2024-10-13 12:21:11,16.11,14.38
2024-10-13 12:21:12,16.1,14.26
2024-10-13 12:21:13,16.09,14.17
2024-10-13 12:21:14,16.09,14.06
2024-10-13 12:21:15,16.06,14.14
2024-10-13 12:21:16,16.05,14.11
2024-10-13 12:21:17,16.06,14.24
2024-10-13 12:21:18,16.03,14.35
2024-10-13 12:21:19,16.03,14.43
2024-10-13 12:21:20,16.04,14.57
2024-10-13 12:21:21,16.03,14.66
2024-10-13 12:21:22,16.02,14.68
2024-10-13 12:21:23,16.03,14.66
2024-10-13 12:21:24,16.03,14.68
2024-10-13 12:21:25,16.02,14.52
2024-10-13 12:21:26,16.01,14.57
2024-10-13 12:21:27,16.01,14.63
2024-10-13 12:21:28,16.03,14.68
2024-10-13 12:21:29,16.03,14.75
2024-10-13 12:21:30,16.05,14.83
2024-10-13 12:21:31,16.04,14.86
2024-10-13 12:21:32,16.04,14.83
2024-10-13 12:21:33,16.03,14.83
2024-10-13 12:21:34,16.05,14.83
2024-10-13 12:21:35,16.04,14.81
2024-10-13 12:21:36,16.06,14.75
2024-10-13 12:21:37,16.06,14.75
2024-10-13 12:21:38,16.06,14.75
2024-10-13 12:21:39,16.05,14.75
2024-10-13 12:21:40,16.06,14.66
2024-10-13 12:21:41,16.06,14.6
2024-10-13 12:21:42,16.04,14.54
2024-10-13 12:21:43,16.04,14.54
2024-10-13 12:21:44,16.05,14.49
2024-10-13 12:21:45,16.05,14.54
2024-10-13 12:21:46,16.06,14.57
2024-10-13 12:21:47,16.06,14.6
2024-10-13 12:21:48,16.04,14.6
2024-10-13 12:21:49,16.06,14.49
2024-10-13 12:21:50,16.05,14.43
2024-10-13 12:21:51,16.07,14.29
2024-10-13 12:21:52,16.08,14.27
2024-10-13 12:21:53,16.07,14.21
2024-10-13 12:21:54,16.07,14.26
2024-10-13 12:21:55,16.1,14.29
2024-10-13 12:21:56,16.08,14.29
2024-10-13 12:21:57,16.09,14.41
2024-10-13 12:21:58,16.1,14.35
2024-10-13 12:21:59,16.1,14.32
2024-10-13 12:22:00,16.07,14.35
2024-10-13 12:22:01,16.1,14.4
2024-10-13 12:22:02,16.09,14.4
2024-10-13 12:22:03,16.09,14.32
2024-10-13 12:22:04,16.09,14.17
2024-10-13 12:22:05,16.08,14.06
2024-10-13 12:22:06,16.1,14.0
2024-10-13 12:22:07,16.1,13.98
2024-10-13 12:22:08,16.1,13.98
2024-10-13 12:22:09,16.07,14.03
2024-10-13 12:22:10,16.07,13.98
2024-10-13 12:22:11,16.08,14.03
2024-10-13 12:22:12,16.06,14.03
2024-10-13 12:22:13,16.07,14.03
2024-10-13 12:22:14,16.06,13.98
2024-10-13 12:22:15,16.06,13.95
2024-10-13 12:22:16,16.08,13.95
2024-10-13 12:22:17,16.07,14.03
2024-10-13 12:22:18,16.07,14.03
2024-10-13 12:22:19,16.1,14.17
2024-10-13 12:22:20,16.07,14.27
2024-10-13 12:22:21,16.08,14.32
2024-10-13 12:22:22,16.06,14.32
2024-10-13 12:22:23,16.06,14.27
2024-10-13 12:22:24,16.06,14.24
2024-10-13 12:22:25,16.03,14.27
2024-10-13 12:22:26,16.04,14.4
2024-10-13 12:22:27,16.03,14.52
2024-10-13 12:22:28,16.02,14.54
2024-10-13 12:22:29,16.03,14.52
2024-10-13 12:22:30,16.02,14.52
2024-10-13 12:22:31,16.03,14.43
2024-10-13 12:22:32,15.98,14.38
2024-10-13 12:22:33,15.98,14.38
2024-10-13 12:22:34,15.98,14.32
2024-10-13 12:22:35,15.97,14.26
2024-10-13 12:22:36,15.96,14.11
2024-10-13 12:22:37,15.98,14.06
2024-10-13 12:22:38,15.97,13.98
2024-10-13 12:22:39,15.98,14.0
2024-10-13 12:22:40,15.96,13.97
2024-10-13 12:22:41,15.99,13.95
