date,temperature(c),depth(m)
2024-10-04 12:13:12,21.89,4.74
2024-10-04 12:13:13,21.9,4.93
2024-10-04 12:13:14,21.89,4.72
2024-10-04 12:13:15,21.89,4.93
2024-10-04 12:13:16,21.89,4.86
2024-10-04 12:13:17,21.89,5.08
2024-10-04 12:13:18,21.87,5.08
2024-10-04 12:13:19,21.89,5.14
2024-10-04 12:13:20,21.89,5.02
2024-10-04 12:13:21,21.89,4.96
2024-10-04 12:13:22,21.89,4.89
2024-10-04 12:13:23,21.87,4.86
2024-10-04 12:13:24,21.88,4.83
2024-10-04 12:13:25,21.91,4.69
2024-10-04 12:13:26,21.89,4.77
2024-10-04 12:13:27,21.9,4.86
2024-10-04 12:13:28,21.91,4.83
2024-10-04 12:13:29,21.89,4.83
2024-10-04 12:13:30,21.88,4.74
2024-10-04 12:13:31,21.89,4.75
2024-10-04 12:13:32,21.91,4.63
2024-10-04 12:13:33,21.88,4.54
2024-10-04 12:13:34,21.89,4.72
2024-10-04 12:13:35,21.9,4.57
2024-10-04 12:13:36,21.89,4.86
2024-10-04 12:13:37,21.9,4.86
2024-10-04 12:13:38,21.89,4.93
2024-10-04 12:13:39,21.9,4.8
2024-10-04 12:13:40,21.91,4.77
2024-10-04 12:13:41,21.89,4.75
2024-10-04 12:13:42,21.89,5.02
2024-10-04 12:13:43,21.91,4.93
2024-10-04 12:13:44,21.88,5.23
2024-10-04 12:13:45,21.87,4.96
2024-10-04 12:13:46,21.9,5.2
2024-10-04 12:13:47,21.89,5.11
2024-10-04 12:13:48,21.89,5.11
2024-10-04 12:13:49,21.87,5.05
2024-10-04 12:13:50,21.9,5.17
2024-10-04 12:13:51,21.9,5.2
2024-10-04 12:13:52,21.9,5.45
2024-10-04 12:13:53,21.88,5.32
2024-10-04 12:13:54,21.89,5.38
2024-10-04 12:13:55,21.89,5.2
2024-10-04 12:13:56,21.89,5.17
2024-10-04 12:13:57,21.89,5.14
2024-10-04 12:13:58,21.87,5.11
2024-10-04 12:13:59,21.89,5.14
2024-10-04 12:14:00,21.89,4.96
2024-10-04 12:14:01,21.88,5.2
2024-10-04 12:14:02,21.87,5.05
2024-10-04 12:14:03,21.89,5.11
2024-10-04 12:14:04,21.87,4.99
2024-10-04 12:14:05,21.88,5.17
2024-10-04 12:14:06,21.88,5.02
2024-10-04 12:14:07,21.88,5.14
2024-10-04 12:14:08,21.86,5.05
2024-10-04 12:14:09,21.9,5.11
2024-10-04 12:14:10,21.89,5.17
2024-10-04 12:14:11,21.88,5.2
2024-10-04 12:14:12,21.89,5.2
2024-10-04 12:14:13,21.89,5.29
2024-10-04 12:14:14,21.89,5.32
2024-10-04 12:14:15,21.89,5.48
2024-10-04 12:14:16,21.88,5.32
2024-10-04 12:14:17,21.89,5.35
2024-10-04 12:14:18,21.87,5.29
2024-10-04 12:14:19,21.88,5.48
2024-10-04 12:14:20,21.89,5.35
2024-10-04 12:14:21,21.88,5.38
2024-10-04 12:14:22,21.89,5.38
2024-10-04 12:14:23,21.89,5.32
2024-10-04 12:14:24,21.89,5.2
2024-10-04 12:14:25,21.88,5.26
2024-10-04 12:14:26,21.88,5.26
2024-10-04 12:14:27,21.89,5.38
2024-10-04 12:14:28,21.88,5.32
2024-10-04 12:14:29,21.88,5.41
2024-10-04 12:14:30,21.89,5.26
2024-10-04 12:14:31,21.89,5.23
2024-10-04 12:14:32,21.89,5.23
2024-10-04 12:14:33,21.87,5.2
2024-10-04 12:14:34,21.86,5.38
2024-10-04 12:14:35,21.87,5.41
2024-10-04 12:14:36,21.88,5.63
2024-10-04 12:14:37,21.86,5.78
2024-10-04 12:14:38,21.88,5.72
2024-10-04 12:14:39,21.88,5.69
2024-10-04 12:14:40,21.87,5.78
2024-10-04 12:14:41,21.88,5.9
2024-10-04 12:14:42,21.89,5.87
2024-10-04 12:14:43,21.89,5.84
2024-10-04 12:14:44,21.89,5.75
2024-10-04 12:14:45,21.88,5.66
2024-10-04 12:14:46,21.89,5.69
2024-10-04 12:14:47,21.88,5.75
2024-10-04 12:14:48,21.88,5.72
2024-10-04 12:14:49,21.88,5.78
2024-10-04 12:14:50,21.86,5.81
2024-10-04 12:14:51,21.88,5.81
2024-10-04 12:14:52,21.88,5.81
2024-10-04 12:14:53,21.9,5.78
2024-10-04 12:14:54,21.88,5.78
2024-10-04 12:14:55,21.89,5.69
2024-10-04 12:14:56,21.88,5.6
2024-10-04 12:14:57,21.88,5.6
2024-10-04 12:14:58,21.89,5.57
2024-10-04 12:14:59,21.89,5.69
2024-10-04 12:15:00,21.89,5.72
2024-10-04 12:15:01,21.88,5.72
2024-10-04 12:15:02,21.89,5.75
2024-10-04 12:15:03,21.89,5.81
2024-10-04 12:15:04,21.89,5.75
2024-10-04 12:15:05,21.89,5.69
2024-10-04 12:15:06,21.89,5.69
2024-10-04 12:15:07,21.89,5.6
2024-10-04 12:15:08,21.88,5.72
2024-10-04 12:15:09,21.89,5.69
2024-10-04 12:15:10,21.89,5.72
2024-10-04 12:15:11,21.88,5.66
2024-10-04 12:15:12,21.88,5.63
2024-10-04 12:15:13,21.89,5.69
2024-10-04 12:15:14,21.89,5.63
2024-10-04 12:15:15,21.9,5.6
2024-10-04 12:15:16,21.91,5.6
2024-10-04 12:15:17,21.89,5.54
2024-10-04 12:15:18,21.91,5.38
2024-10-04 12:15:19,21.89,5.26
2024-10-04 12:15:20,21.88,5.23
2024-10-04 12:15:21,21.89,5.32
2024-10-04 12:15:22,21.92,5.32
2024-10-04 12:15:23,21.87,5.38
2024-10-04 12:15:24,21.89,5.41
2024-10-04 12:15:25,21.89,5.45
2024-10-04 12:15:26,21.9,5.41
2024-10-04 12:15:27,21.89,5.45
2024-10-04 12:15:28,21.89,5.32
2024-10-04 12:15:29,21.9,5.26
2024-10-04 12:15:30,21.9,5.23
2024-10-04 12:15:31,21.89,5.14
2024-10-04 12:15:32,21.9,5.02
2024-10-04 12:15:33,21.91,4.89
2024-10-04 12:15:34,21.88,4.89
2024-10-04 12:15:35,21.89,4.77
2024-10-04 12:15:36,21.9,4.66
2024-10-04 12:15:37,21.87,4.96
2024-10-04 12:15:38,21.88,5.08
2024-10-04 12:15:39,21.89,5.17
2024-10-04 12:15:40,21.89,4.83
2024-10-04 12:15:41,21.88,4.78
2024-10-04 12:15:42,21.89,4.83
2024-10-04 12:15:43,21.88,4.69
2024-10-04 12:15:44,21.89,4.72
2024-10-04 12:15:45,21.89,4.66
2024-10-04 12:15:46,21.89,4.48
2024-10-04 12:15:47,21.88,4.35
2024-10-04 12:15:48,21.89,4.29
2024-10-04 12:15:49,21.89,4.26
2024-10-04 12:15:50,21.89,4.35
2024-10-04 12:15:51,21.87,4.48
2024-10-04 12:15:52,21.89,4.54
2024-10-04 12:15:53,21.89,4.57
2024-10-04 12:15:54,21.89,4.57
2024-10-04 12:15:55,21.89,4.54
2024-10-04 12:15:56,21.86,4.63
2024-10-04 12:15:57,21.89,4.69
2024-10-04 12:15:58,21.88,4.75
2024-10-04 12:15:59,21.87,5.05
2024-10-04 12:16:00,21.87,5.2
2024-10-04 12:16:01,21.89,5.11
2024-10-04 12:16:02,21.89,4.93
2024-10-04 12:16:03,21.88,4.77
2024-10-04 12:16:04,21.87,4.77
2024-10-04 12:16:05,21.88,4.93
2024-10-04 12:16:06,21.87,5.02
2024-10-04 12:16:07,21.86,5.14
2024-10-04 12:16:08,21.89,5.23
2024-10-04 12:16:09,21.86,5.17
2024-10-04 12:16:10,21.88,5.23
2024-10-04 12:16:11,21.88,5.32
2024-10-04 12:16:12,21.88,5.29
2024-10-04 12:16:13,21.89,5.32
2024-10-04 12:16:14,21.86,5.23
2024-10-04 12:16:15,21.87,5.2
2024-10-04 12:16:16,21.89,5.2
2024-10-04 12:16:17,21.88,5.2
2024-10-04 12:16:18,21.87,5.29
2024-10-04 12:16:19,21.86,5.38
2024-10-04 12:16:20,21.89,5.35
2024-10-04 12:16:21,21.88,5.17
2024-10-04 12:16:22,21.87,5.17
2024-10-04 12:16:23,21.87,5.29
2024-10-04 12:16:24,21.89,5.29
2024-10-04 12:16:25,21.89,5.45
2024-10-04 12:16:26,21.88,5.45
2024-10-04 12:16:27,21.89,5.51
2024-10-04 12:16:28,21.86,5.48
2024-10-04 12:16:29,21.89,5.51
2024-10-04 12:16:30,21.88,5.38
2024-10-04 12:16:31,21.89,5.48
2024-10-04 12:16:32,21.89,5.45
2024-10-04 12:16:33,21.88,5.51
2024-10-04 12:16:34,21.89,5.41
2024-10-04 12:16:35,21.89,5.54
2024-10-04 12:16:36,21.88,5.6
2024-10-04 12:16:37,21.88,5.75
2024-10-04 12:16:38,21.89,5.69
2024-10-04 12:16:39,21.89,5.54
2024-10-04 12:16:40,21.88,5.51
2024-10-04 12:16:41,21.87,5.57
2024-10-04 12:16:42,21.89,5.66
2024-10-04 12:16:43,21.87,5.66
2024-10-04 12:16:44,21.88,5.57
2024-10-04 12:16:45,21.86,5.41
2024-10-04 12:16:46,21.89,5.72
2024-10-04 12:16:47,21.89,5.78
2024-10-04 12:16:48,21.87,5.75
2024-10-04 12:16:49,21.89,5.69
2024-10-04 12:16:50,21.88,5.75
2024-10-04 12:16:51,21.89,5.69
2024-10-04 12:16:52,21.89,5.69
2024-10-04 12:16:53,21.89,5.63
2024-10-04 12:16:54,21.88,5.6
2024-10-04 12:16:55,21.89,5.72
2024-10-04 12:16:56,21.88,5.75
2024-10-04 12:16:57,21.89,5.84
2024-10-04 12:16:58,21.88,5.81
2024-10-04 12:16:59,21.89,5.84
2024-10-04 12:17:00,21.89,5.87
2024-10-04 12:17:01,21.89,5.84
2024-10-04 12:17:02,21.89,5.84
2024-10-04 12:17:03,21.87,5.78
2024-10-04 12:17:04,21.89,5.72
2024-10-04 12:17:05,21.89,5.63
2024-10-04 12:17:06,21.9,5.66
2024-10-04 12:17:07,21.89,5.66
2024-10-04 12:17:08,21.89,5.72
2024-10-04 12:17:09,21.88,5.78
2024-10-04 12:17:10,21.89,5.69
2024-10-04 12:17:11,21.89,5.69
2024-10-04 12:17:12,21.87,5.72
2024-10-04 12:17:13,21.88,5.78
2024-10-04 12:17:14,21.88,5.78
2024-10-04 12:17:15,21.88,5.72
2024-10-04 12:17:16,21.89,5.72
2024-10-04 12:17:17,21.89,5.66
2024-10-04 12:17:18,21.91,5.72
2024-10-04 12:17:19,21.91,5.78
2024-10-04 12:17:20,21.9,5.84
2024-10-04 12:17:21,21.89,5.9
2024-10-04 12:17:22,21.89,5.87
2024-10-04 12:17:23,21.89,5.81
2024-10-04 12:17:24,21.9,5.81
2024-10-04 12:17:25,21.89,5.84
2024-10-04 12:17:26,21.89,5.9
2024-10-04 12:17:27,21.9,5.9
2024-10-04 12:17:28,21.9,5.87
2024-10-04 12:17:29,21.9,5.81
2024-10-04 12:17:30,21.89,5.72
2024-10-04 12:17:31,21.89,5.75
2024-10-04 12:17:32,21.93,5.81
2024-10-04 12:17:33,21.89,5.72
2024-10-04 12:17:34,21.9,5.78
2024-10-04 12:17:35,21.91,5.75
2024-10-04 12:17:36,21.9,5.81
2024-10-04 12:17:37,21.91,5.78
2024-10-04 12:17:38,21.9,5.75
2024-10-04 12:17:39,21.89,5.78
2024-10-04 12:17:40,21.89,5.81
2024-10-04 12:17:41,21.9,5.81
2024-10-04 12:17:42,21.89,5.78
2024-10-04 12:17:43,21.91,5.84
2024-10-04 12:17:44,21.9,5.78
2024-10-04 12:17:45,21.9,5.87
2024-10-04 12:17:46,21.92,5.84
2024-10-04 12:17:47,21.9,5.81
2024-10-04 12:17:48,21.89,5.72
2024-10-04 12:17:49,21.89,5.69
2024-10-04 12:17:50,21.9,5.75
2024-10-04 12:17:51,21.92,5.84
2024-10-04 12:17:52,21.9,5.84
2024-10-04 12:17:53,21.91,5.81
2024-10-04 12:17:54,21.89,5.72
2024-10-04 12:17:55,21.9,5.72
2024-10-04 12:17:56,21.89,5.72
2024-10-04 12:17:57,21.91,5.75
2024-10-04 12:17:58,21.89,5.72
2024-10-04 12:17:59,21.91,5.78
2024-10-04 12:18:00,21.89,5.75
2024-10-04 12:18:01,21.91,5.72
2024-10-04 12:18:02,21.9,5.81
2024-10-04 12:18:03,21.9,5.81
2024-10-04 12:18:04,21.92,5.69
2024-10-04 12:18:05,21.91,5.69
2024-10-04 12:18:06,21.9,5.75
2024-10-04 12:18:07,21.89,5.81
2024-10-04 12:18:08,21.92,5.84
2024-10-04 12:18:09,21.9,5.78
2024-10-04 12:18:10,21.91,5.75
2024-10-04 12:18:11,21.9,5.78
2024-10-04 12:18:12,21.9,5.78
2024-10-04 12:18:13,21.91,5.81
2024-10-04 12:18:14,21.9,5.81
2024-10-04 12:18:15,21.9,5.69
2024-10-04 12:18:16,21.9,5.69
2024-10-04 12:18:17,21.89,5.72
2024-10-04 12:18:18,21.91,5.78
2024-10-04 12:18:19,21.9,5.78
2024-10-04 12:18:20,21.89,5.87
2024-10-04 12:18:21,21.9,5.81
2024-10-04 12:18:22,21.92,5.78
2024-10-04 12:18:23,21.91,5.78
2024-10-04 12:18:24,21.92,5.81
2024-10-04 12:18:25,21.93,5.75
2024-10-04 12:18:26,21.94,5.84
2024-10-04 12:18:27,21.89,5.81
2024-10-04 12:18:28,21.92,5.75
2024-10-04 12:18:29,21.92,5.72
2024-10-04 12:18:30,21.9,5.57
2024-10-04 12:18:31,21.91,5.57
2024-10-04 12:18:32,21.9,5.51
2024-10-04 12:18:33,21.91,5.57
2024-10-04 12:18:34,21.92,5.66
2024-10-04 12:18:35,21.9,5.75
2024-10-04 12:18:36,21.91,5.81
2024-10-04 12:18:37,21.91,5.69
2024-10-04 12:18:38,21.89,5.66
2024-10-04 12:18:39,21.89,5.72
2024-10-04 12:18:40,21.91,5.66
2024-10-04 12:18:41,21.93,5.69
2024-10-04 12:18:42,21.93,5.9
2024-10-04 12:18:43,21.92,5.93
2024-10-04 12:18:44,21.94,5.97
2024-10-04 12:18:45,21.94,5.75
2024-10-04 12:18:46,21.91,5.63
2024-10-04 12:18:47,21.91,5.6
2024-10-04 12:18:48,21.91,5.75
2024-10-04 12:18:49,21.89,5.84
2024-10-04 12:18:50,21.94,5.9
2024-10-04 12:18:51,21.91,5.93
2024-10-04 12:18:52,21.91,5.93
2024-10-04 12:18:53,21.93,5.81
2024-10-04 12:18:54,21.91,5.75
2024-10-04 12:18:55,21.91,5.81
2024-10-04 12:18:56,21.91,5.87
2024-10-04 12:18:57,21.92,5.93
2024-10-04 12:18:58,21.93,5.87
2024-10-04 12:18:59,21.91,5.84
2024-10-04 12:19:00,21.9,5.84
2024-10-04 12:19:01,21.94,5.69
2024-10-04 12:19:02,21.93,5.78
2024-10-04 12:19:03,21.94,5.87
2024-10-04 12:19:04,21.92,5.9
2024-10-04 12:19:05,21.94,5.9
2024-10-04 12:19:06,21.95,5.87
2024-10-04 12:19:07,21.93,5.81
2024-10-04 12:19:08,21.93,5.75
2024-10-04 12:19:09,21.92,5.81
2024-10-04 12:19:10,21.93,5.75
2024-10-04 12:19:11,21.94,5.75
2024-10-04 12:19:12,21.93,5.66
2024-10-04 12:19:13,21.92,5.78
2024-10-04 12:19:14,21.93,5.81
2024-10-04 12:19:15,21.92,5.84
2024-10-04 12:19:16,21.94,5.84
2024-10-04 12:19:17,21.92,5.81
2024-10-04 12:19:18,21.95,5.78
2024-10-04 12:19:19,21.92,5.72
2024-10-04 12:19:20,21.93,5.72
2024-10-04 12:19:21,21.91,5.63
2024-10-04 12:19:22,21.92,5.26
2024-10-04 12:19:23,21.93,5.14
2024-10-04 12:19:24,21.94,5.05
2024-10-04 12:19:25,21.9,4.89
2024-10-04 12:19:26,21.93,4.96
2024-10-04 12:19:27,21.91,4.96
2024-10-04 12:19:28,21.93,4.99
2024-10-04 12:19:29,21.91,4.75
2024-10-04 12:19:30,21.92,4.57
2024-10-04 12:19:31,21.91,4.54
2024-10-04 12:19:32,21.9,4.35
2024-10-04 12:19:33,21.91,4.42
2024-10-04 12:19:34,21.92,4.29
2024-10-04 12:19:35,21.9,4.26
2024-10-04 12:19:36,21.89,4.26
2024-10-04 12:19:37,21.9,4.14
2024-10-04 12:19:38,21.89,4.05
2024-10-04 12:19:39,21.91,3.93
2024-10-04 12:19:40,21.89,3.96
2024-10-04 12:19:41,21.89,3.86
2024-10-04 12:19:42,21.89,3.9
2024-10-04 12:19:43,21.89,3.9
2024-10-04 12:19:44,21.88,3.83
2024-10-04 12:19:45,21.9,3.8
2024-10-04 12:19:46,21.89,3.71
2024-10-04 12:19:47,21.9,3.62
2024-10-04 12:19:48,21.89,3.8
2024-10-04 12:19:49,21.9,3.86
2024-10-04 12:19:50,21.89,3.93
2024-10-04 12:19:51,21.89,4.05
2024-10-04 12:19:52,21.89,3.86
2024-10-04 12:19:53,21.89,3.96
2024-10-04 12:19:54,21.89,3.83
2024-10-04 12:19:55,21.89,3.93
2024-10-04 12:19:56,21.89,3.96
2024-10-04 12:19:57,21.89,3.86
2024-10-04 12:19:58,21.9,4.23
2024-10-04 12:19:59,21.89,4.14
2024-10-04 12:20:00,21.89,4.29
2024-10-04 12:20:01,21.91,4.35
2024-10-04 12:20:02,21.89,4.38
2024-10-04 12:20:03,21.89,4.38
2024-10-04 12:20:04,21.9,4.23
2024-10-04 12:20:05,21.9,4.32
2024-10-04 12:20:06,21.91,4.11
2024-10-04 12:20:07,21.89,4.11
2024-10-04 12:20:08,21.9,4.02
2024-10-04 12:20:09,21.91,3.99
2024-10-04 12:20:10,21.9,4.05
2024-10-04 12:20:11,21.91,3.86
2024-10-04 12:20:12,21.9,3.9
2024-10-04 12:20:13,21.91,3.83
2024-10-04 12:20:14,21.9,3.86
2024-10-04 12:20:15,21.89,3.93
2024-10-04 12:20:16,21.89,3.9
2024-10-04 12:20:17,21.89,3.96
2024-10-04 12:20:18,21.89,3.77
2024-10-04 12:20:19,21.9,3.74
2024-10-04 12:20:20,21.9,3.86
2024-10-04 12:20:21,21.9,3.77
2024-10-04 12:20:22,21.9,4.08
2024-10-04 12:20:23,21.91,4.02
2024-10-04 12:20:24,21.9,4.14
2024-10-04 12:20:25,21.9,3.96
2024-10-04 12:20:26,21.91,3.96
2024-10-04 12:20:27,21.9,4.02
2024-10-04 12:20:28,21.89,4.02
2024-10-04 12:20:29,21.91,4.2
2024-10-04 12:20:30,21.91,4.14
2024-10-04 12:20:31,21.92,4.17
2024-10-04 12:20:32,21.91,4.14
2024-10-04 12:20:33,21.9,4.11
2024-10-04 12:20:34,21.91,4.17
2024-10-04 12:20:35,21.9,4.05
2024-10-04 12:20:36,21.92,4.26
2024-10-04 12:20:37,21.91,4.11
2024-10-04 12:20:38,21.92,4.32
2024-10-04 12:20:39,21.92,4.17
2024-10-04 12:20:40,21.92,4.2
2024-10-04 12:20:41,21.91,4.08
2024-10-04 12:20:42,21.91,3.96
2024-10-04 12:20:43,21.89,3.99
2024-10-04 12:20:44,21.91,3.93
2024-10-04 12:20:45,21.91,3.83
2024-10-04 12:20:46,21.91,3.68
2024-10-04 12:20:47,21.9,3.8
2024-10-04 12:20:48,21.9,3.74
2024-10-04 12:20:49,21.91,3.8
2024-10-04 12:20:50,21.92,3.9
2024-10-04 12:20:51,21.92,3.8
2024-10-04 12:20:52,21.92,3.86
2024-10-04 12:20:53,21.92,3.77
2024-10-04 12:20:54,21.9,3.71
2024-10-04 12:20:55,21.9,3.8
2024-10-04 12:20:56,21.9,3.77
2024-10-04 12:20:57,21.91,3.9
2024-10-04 12:20:58,21.91,3.68
2024-10-04 12:20:59,21.91,3.68
2024-10-04 12:21:00,21.91,3.41
2024-10-04 12:21:01,21.92,3.38
2024-10-04 12:21:02,21.92,3.47
2024-10-04 12:21:03,21.91,3.5
2024-10-04 12:21:04,21.9,3.68
2024-10-04 12:21:05,21.91,3.53
2024-10-04 12:21:06,21.93,3.56
2024-10-04 12:21:07,21.93,3.28
2024-10-04 12:21:08,21.92,3.17
2024-10-04 12:21:09,21.92,3.14
2024-10-04 12:21:10,21.91,3.05
2024-10-04 12:21:11,21.91,3.31
2024-10-04 12:21:12,21.91,3.19
2024-10-04 12:21:13,21.94,3.38
2024-10-04 12:21:14,21.92,3.28
2024-10-04 12:21:15,21.92,3.38
2024-10-04 12:21:16,21.92,3.31
2024-10-04 12:21:17,21.93,3.31
2024-10-04 12:21:18,21.94,3.31
2024-10-04 12:21:19,21.94,3.34
2024-10-04 12:21:20,21.95,3.47
2024-10-04 12:21:21,21.96,3.47
2024-10-04 12:21:22,21.93,3.74
2024-10-04 12:21:23,21.93,3.53
2024-10-04 12:21:24,21.92,3.62
2024-10-04 12:21:25,21.92,3.53
2024-10-04 12:21:26,21.93,3.62
2024-10-04 12:21:27,21.94,3.68
2024-10-04 12:21:28,21.94,3.74
2024-10-04 12:21:29,21.96,3.71
2024-10-04 12:21:30,21.93,3.56
2024-10-04 12:21:31,21.93,3.62
2024-10-04 12:21:32,21.95,3.56
2024-10-04 12:21:33,21.93,3.68
2024-10-04 12:21:34,21.94,3.56
2024-10-04 12:21:35,21.93,3.65
2024-10-04 12:21:36,21.94,3.44
2024-10-04 12:21:37,21.95,3.47
2024-10-04 12:21:38,21.94,3.44
2024-10-04 12:21:39,21.94,3.56
2024-10-04 12:21:40,21.92,3.56
2024-10-04 12:21:41,21.94,3.59
2024-10-04 12:21:42,21.94,3.41
2024-10-04 12:21:43,21.95,3.41
2024-10-04 12:21:44,21.93,3.25
2024-10-04 12:21:45,21.93,3.38
2024-10-04 12:21:46,21.93,3.2
2024-10-04 12:21:47,21.94,3.31
2024-10-04 12:21:48,21.95,3.11
2024-10-04 12:21:49,21.95,3.23
2024-10-04 12:21:50,21.95,3.25
2024-10-04 12:21:51,21.95,3.34
2024-10-04 12:21:52,21.95,3.22
2024-10-04 12:21:53,21.95,3.11
2024-10-04 12:21:54,21.96,3.08
2024-10-04 12:21:55,21.96,3.02
2024-10-04 12:21:56,21.95,3.11
2024-10-04 12:21:57,21.93,3.17
2024-10-04 12:21:58,21.96,3.28
2024-10-04 12:21:59,21.95,3.17
2024-10-04 12:22:00,21.95,3.28
2024-10-04 12:22:01,21.95,3.17
2024-10-04 12:22:02,21.96,3.28
2024-10-04 12:22:03,21.95,3.25
2024-10-04 12:22:04,21.96,3.2
2024-10-04 12:22:05,21.95,3.17
2024-10-04 12:22:06,21.94,3.08
2024-10-04 12:22:07,21.95,3.11
2024-10-04 12:22:08,21.94,3.08
2024-10-04 12:22:09,21.96,3.31
2024-10-04 12:22:10,21.95,3.28
2024-10-04 12:22:11,21.96,3.38
2024-10-04 12:22:12,21.94,3.47
2024-10-04 12:22:13,21.96,3.41
2024-10-04 12:22:14,21.95,3.56
2024-10-04 12:22:15,21.97,3.56
2024-10-04 12:22:16,21.94,3.53
2024-10-04 12:22:17,21.96,3.5
2024-10-04 12:22:18,21.96,3.25
2024-10-04 12:22:19,21.95,3.14
2024-10-04 12:22:20,21.96,3.14
2024-10-04 12:22:21,21.95,3.02
2024-10-04 12:22:22,21.98,2.99
2024-10-04 12:22:23,21.96,3.08
2024-10-04 12:22:24,21.96,2.93
2024-10-04 12:22:25,21.96,2.77
2024-10-04 12:22:26,21.97,2.59
2024-10-04 12:22:27,21.97,2.38
2024-10-04 12:22:28,21.98,2.5
2024-10-04 12:22:29,21.97,2.44
2024-10-04 12:22:30,21.98,2.68
2024-10-04 12:22:31,21.98,2.53
2024-10-04 12:22:32,21.99,2.65
2024-10-04 12:22:33,22.0,2.5
2024-10-04 12:22:34,21.99,2.53
2024-10-04 12:22:35,22.0,2.56
2024-10-04 12:22:36,21.99,2.47
2024-10-04 12:22:37,22.0,2.77
2024-10-04 12:22:38,21.99,2.74
2024-10-04 12:22:39,22.0,2.99
2024-10-04 12:22:40,22.0,2.87
2024-10-04 12:22:41,22.01,2.83
2024-10-04 12:22:42,22.0,2.71
2024-10-04 12:22:43,22.01,2.71
2024-10-04 12:22:44,22.03,2.9
2024-10-04 12:22:45,22.02,2.93
2024-10-04 12:22:46,22.03,3.14
2024-10-04 12:22:47,22.0,3.11
2024-10-04 12:22:48,22.0,3.08
2024-10-04 12:22:49,22.01,2.87
2024-10-04 12:22:50,22.01,2.68
2024-10-04 12:22:51,22.02,2.65
2024-10-04 12:22:52,22.02,2.62
2024-10-04 12:22:53,22.03,2.71
2024-10-04 12:22:54,22.02,2.71
2024-10-04 12:22:55,22.03,2.68
2024-10-04 12:22:56,22.03,2.65
2024-10-04 12:22:57,22.02,2.59
2024-10-04 12:22:58,22.03,2.71
2024-10-04 12:22:59,22.06,2.74
2024-10-04 12:23:00,22.03,2.93
2024-10-04 12:23:01,22.03,2.93
2024-10-04 12:23:02,22.06,2.9
2024-10-04 12:23:03,22.03,2.74
2024-10-04 12:23:04,22.07,2.62
2024-10-04 12:23:05,22.06,2.65
2024-10-04 12:23:06,22.05,2.68
2024-10-04 12:23:07,22.03,2.62
2024-10-04 12:23:08,22.05,2.74
2024-10-04 12:23:09,22.06,2.65
2024-10-04 12:23:10,22.07,2.53
2024-10-04 12:23:11,22.07,2.53
2024-10-04 12:23:12,22.07,2.38
2024-10-04 12:23:13,22.06,2.22
2024-10-04 12:23:14,22.06,2.31
2024-10-04 12:23:15,22.06,2.19
2024-10-04 12:23:16,22.07,2.22
2024-10-04 12:23:17,22.07,2.35
2024-10-04 12:23:18,22.07,2.25
2024-10-04 12:23:19,22.06,2.19
2024-10-04 12:23:20,22.06,1.98
2024-10-04 12:23:21,22.08,1.95
2024-10-04 12:23:22,22.08,1.79
2024-10-04 12:23:23,22.07,1.61
2024-10-04 12:23:24,22.07,1.41
2024-10-04 12:23:25,22.06,1.22
2024-10-04 12:23:26,22.07,1.01
2024-10-04 12:23:55,22.1,1.01
2024-10-04 12:23:56,22.09,1.07
