date,temperature(c),depth(m)
2024-08-27 18:18:23,26.63,7.22
2024-08-27 18:18:24,26.64,7.22
2024-08-27 18:18:25,26.64,7.19
2024-08-27 18:18:26,26.65,7.22
2024-08-27 18:18:27,26.64,7.19
2024-08-27 18:18:28,26.65,7.19
2024-08-27 18:18:29,26.64,7.25
2024-08-27 18:18:30,26.64,7.32
2024-08-27 18:18:31,26.64,7.35
2024-08-27 18:18:32,26.65,7.28
2024-08-27 18:18:33,26.64,7.19
2024-08-27 18:18:34,26.64,7.22
2024-08-27 18:18:35,26.63,7.19
2024-08-27 18:18:36,26.62,7.16
2024-08-27 18:18:37,26.64,7.1
2024-08-27 18:18:38,26.64,7.04
2024-08-27 18:18:39,26.63,6.94
2024-08-27 18:18:40,26.65,6.98
2024-08-27 18:18:41,26.64,6.91
2024-08-27 18:18:42,26.64,6.85
2024-08-27 18:18:43,26.64,6.85
2024-08-27 18:18:44,26.62,6.79
2024-08-27 18:18:45,26.63,6.79
2024-08-27 18:18:46,26.64,6.73
2024-08-27 18:18:47,26.64,6.64
2024-08-27 18:18:48,26.62,6.58
2024-08-27 18:18:49,26.63,6.52
2024-08-27 18:18:50,26.64,6.55
2024-08-27 18:18:51,26.62,6.55
2024-08-27 18:18:52,26.64,6.61
2024-08-27 18:18:53,26.64,6.64
2024-08-27 18:18:54,26.63,6.61
2024-08-27 18:18:55,26.63,6.64
2024-08-27 18:18:56,26.64,6.7
2024-08-27 18:18:57,26.64,6.67
2024-08-27 18:18:58,26.64,6.64
2024-08-27 18:18:59,26.62,6.58
2024-08-27 18:19:00,26.64,6.52
2024-08-27 18:19:01,26.63,6.49
2024-08-27 18:19:02,26.63,6.52
2024-08-27 18:19:03,26.63,6.58
2024-08-27 18:19:04,26.63,6.61
2024-08-27 18:19:05,26.64,6.64
2024-08-27 18:19:06,26.62,6.7
2024-08-27 18:19:07,26.62,6.7
2024-08-27 18:19:08,26.64,6.73
2024-08-27 18:19:09,26.62,6.73
2024-08-27 18:19:10,26.64,6.64
2024-08-27 18:19:11,26.61,6.67
2024-08-27 18:19:12,26.63,6.61
2024-08-27 18:19:13,26.65,6.55
2024-08-27 18:19:14,26.63,6.49
2024-08-27 18:19:15,26.62,6.49
2024-08-27 18:19:16,26.64,6.42
2024-08-27 18:19:17,26.64,6.3
2024-08-27 18:19:18,26.64,6.18
2024-08-27 18:19:19,26.63,6.12
2024-08-27 18:19:20,26.63,6.15
2024-08-27 18:19:21,26.64,6.18
2024-08-27 18:19:22,26.63,6.21
2024-08-27 18:19:23,26.63,6.24
2024-08-27 18:19:24,26.6,6.3
2024-08-27 18:19:25,26.63,6.33
2024-08-27 18:19:26,26.63,6.39
2024-08-27 18:19:27,26.63,6.58
2024-08-27 18:19:28,26.64,6.58
2024-08-27 18:19:29,26.63,6.52
2024-08-27 18:19:30,26.62,6.42
2024-08-27 18:19:31,26.64,6.33
2024-08-27 18:19:32,26.63,6.27
2024-08-27 18:19:33,26.64,6.27
2024-08-27 18:19:34,26.63,6.27
2024-08-27 18:19:35,26.64,6.24
2024-08-27 18:19:36,26.64,6.15
2024-08-27 18:19:37,26.61,6.0
2024-08-27 18:19:38,26.61,5.78
2024-08-27 18:19:39,26.62,5.63
2024-08-27 18:19:40,26.64,5.53
2024-08-27 18:19:41,26.64,5.54
2024-08-27 18:19:42,26.66,5.5
2024-08-27 18:19:43,26.62,5.5
2024-08-27 18:19:44,26.64,5.47
2024-08-27 18:19:45,26.64,5.4
2024-08-27 18:19:46,26.63,5.28
2024-08-27 18:19:47,26.63,5.25
2024-08-27 18:19:48,26.64,5.31
2024-08-27 18:19:49,26.64,5.37
2024-08-27 18:19:50,26.64,5.25
2024-08-27 18:19:51,26.63,5.1
2024-08-27 18:19:52,26.64,4.95
2024-08-27 18:19:53,26.64,4.82
2024-08-27 18:19:54,26.64,4.61
2024-08-27 18:19:55,26.63,4.52
2024-08-27 18:19:56,26.63,4.55
2024-08-27 18:19:57,26.64,4.49
2024-08-27 18:19:58,26.64,4.49
2024-08-27 18:19:59,26.64,4.52
2024-08-27 18:20:00,26.63,4.46
2024-08-27 18:20:01,26.64,4.4
2024-08-27 18:20:02,26.64,4.3
2024-08-27 18:20:03,26.65,4.27
2024-08-27 18:20:04,26.64,4.24
2024-08-27 18:20:05,26.64,4.09
2024-08-27 18:20:06,26.64,3.94
2024-08-27 18:20:07,26.64,3.68
2024-08-27 18:20:08,26.66,3.41
2024-08-27 18:20:09,26.66,3.22
2024-08-27 18:20:10,26.65,3.13
2024-08-27 18:20:11,26.64,3.1
2024-08-27 18:20:12,26.64,3.04
2024-08-27 18:20:13,26.65,3.04
2024-08-27 18:20:14,26.64,3.01
2024-08-27 18:20:15,26.66,2.98
2024-08-27 18:20:16,26.64,2.92
2024-08-27 18:20:17,26.65,2.79
2024-08-27 18:20:18,26.66,2.67
2024-08-27 18:20:19,26.66,2.61
2024-08-27 18:20:20,26.65,2.49
2024-08-27 18:20:21,26.67,2.34
2024-08-27 18:20:22,26.66,2.15
2024-08-27 18:20:23,26.66,2.06
2024-08-27 18:20:24,26.64,2.15
2024-08-27 18:20:25,26.66,2.3
2024-08-27 18:20:26,26.65,2.37
2024-08-27 18:20:27,26.65,2.4
2024-08-27 18:20:28,26.66,2.37
2024-08-27 18:20:29,26.67,2.34
2024-08-27 18:20:30,26.66,2.46
2024-08-27 18:20:31,26.64,2.49
2024-08-27 18:20:32,26.66,2.34
2024-08-27 18:20:33,26.68,2.21
2024-08-27 18:20:34,26.66,2.03
2024-08-27 18:20:35,26.66,2.0
2024-08-27 18:20:36,26.66,2.06
2024-08-27 18:20:37,26.68,2.18
2024-08-27 18:20:38,26.69,2.27
2024-08-27 18:20:39,26.69,2.4
2024-08-27 18:20:40,26.68,2.46
2024-08-27 18:20:41,26.67,2.58
2024-08-27 18:20:42,26.67,2.64
2024-08-27 18:20:43,26.7,2.73
2024-08-27 18:20:44,26.68,2.79
2024-08-27 18:20:45,26.71,2.82
2024-08-27 18:20:46,26.7,2.7
2024-08-27 18:20:47,26.69,2.79
2024-08-27 18:20:48,26.71,2.76
2024-08-27 18:20:49,26.69,2.67
2024-08-27 18:20:50,26.71,2.61
2024-08-27 18:20:51,26.7,2.58
2024-08-27 18:20:52,26.69,2.52
2024-08-27 18:20:53,26.71,2.43
2024-08-27 18:20:54,26.7,2.3
2024-08-27 18:20:55,26.73,2.37
2024-08-27 18:20:56,26.71,2.4
2024-08-27 18:20:57,26.72,2.49
2024-08-27 18:20:58,26.72,2.58
2024-08-27 18:20:59,26.71,2.67
2024-08-27 18:21:00,26.71,2.7
2024-08-27 18:21:01,26.71,2.73
2024-08-27 18:21:02,26.72,2.73
2024-08-27 18:21:03,26.71,2.67
2024-08-27 18:21:04,26.72,2.55
2024-08-27 18:21:05,26.71,2.43
2024-08-27 18:21:06,26.71,2.3
2024-08-27 18:21:07,26.74,2.34
2024-08-27 18:21:08,26.73,2.24
2024-08-27 18:21:09,26.74,2.21
2024-08-27 18:21:10,26.73,2.12
2024-08-27 18:21:11,26.73,2.15
2024-08-27 18:21:12,26.75,2.18
2024-08-27 18:21:13,26.75,2.12
2024-08-27 18:21:14,26.75,2.02
2024-08-27 18:21:15,26.73,2.06
2024-08-27 18:21:16,26.73,2.09
2024-08-27 18:21:17,26.75,2.12
2024-08-27 18:21:18,26.75,2.18
2024-08-27 18:21:19,26.75,2.18
2024-08-27 18:21:20,26.75,2.24
2024-08-27 18:21:21,26.75,2.27
2024-08-27 18:21:22,26.75,2.21
2024-08-27 18:21:23,26.76,2.12
2024-08-27 18:21:24,26.75,1.96
2024-08-27 18:21:25,26.75,1.96
2024-08-27 18:21:26,26.75,1.96
2024-08-27 18:21:27,26.75,1.9
2024-08-27 18:21:28,26.77,1.93
2024-08-27 18:21:29,26.75,1.9
2024-08-27 18:21:30,26.75,1.87
2024-08-27 18:21:31,26.76,1.87
2024-08-27 18:21:32,26.75,1.84
2024-08-27 18:21:33,26.76,1.68
2024-08-27 18:21:34,26.77,1.59
2024-08-27 18:21:35,26.76,1.47
2024-08-27 18:21:36,26.76,1.41
2024-08-27 18:21:37,26.76,1.38
2024-08-27 18:21:38,26.76,1.38
2024-08-27 18:21:39,26.75,1.28
2024-08-27 18:21:40,26.78,1.28
2024-08-27 18:21:41,26.75,1.22
2024-08-27 18:21:42,26.76,1.19
2024-08-27 18:21:43,26.76,1.19
2024-08-27 18:21:44,26.78,1.13
2024-08-27 18:21:45,26.77,1.16
2024-08-27 18:21:46,26.77,1.04
2024-08-27 18:21:47,26.78,1.04
