date,temperature(c),depth(m)
2024-05-21 12:53:19,19.81,6.65
2024-05-21 12:53:20,19.79,6.77
2024-05-21 12:53:21,19.8,7.03
2024-05-21 12:53:22,19.81,7.21
2024-05-21 12:53:23,19.81,7.32
2024-05-21 12:53:24,19.79,7.38
2024-05-21 12:53:25,19.82,7.5
2024-05-21 12:53:26,19.79,7.53
2024-05-21 12:53:27,19.81,7.5
2024-05-21 12:53:28,19.82,7.46
2024-05-21 12:53:29,19.78,7.46
2024-05-21 12:53:30,19.84,7.41
2024-05-21 12:53:31,19.79,7.32
2024-05-21 12:53:32,19.78,7.18
2024-05-21 12:53:33,19.81,7.15
2024-05-21 12:53:34,19.81,7.18
2024-05-21 12:53:35,19.81,7.26
2024-05-21 12:53:36,19.81,7.35
2024-05-21 12:53:37,19.8,7.5
2024-05-21 12:53:38,19.8,7.64
2024-05-21 12:53:39,19.79,7.79
2024-05-21 12:53:40,19.8,7.79
2024-05-21 12:53:41,19.79,7.76
2024-05-21 12:53:42,19.82,7.87
2024-05-21 12:53:43,19.82,7.93
2024-05-21 12:53:44,19.81,7.96
2024-05-21 12:53:45,19.82,7.93
2024-05-21 12:53:46,19.82,7.93
2024-05-21 12:53:47,19.82,7.96
2024-05-21 12:53:48,19.81,7.99
2024-05-21 12:53:49,19.82,8.02
2024-05-21 12:53:50,19.8,8.08
2024-05-21 12:53:51,19.84,8.05
2024-05-21 12:53:52,19.85,8.11
2024-05-21 12:53:53,19.82,8.05
2024-05-21 12:53:54,19.84,8.08
2024-05-21 12:53:55,19.82,8.08
2024-05-21 12:53:56,19.8,8.02
2024-05-21 12:53:57,19.8,7.96
2024-05-21 12:53:58,19.8,8.02
2024-05-21 12:53:59,19.81,7.96
2024-05-21 12:54:00,19.8,7.64
2024-05-21 12:54:01,19.82,7.35
2024-05-21 12:54:02,19.81,7.04
2024-05-21 12:54:03,19.82,6.74
2024-05-21 12:54:04,19.8,6.54
2024-05-21 12:54:05,19.8,6.42
2024-05-21 12:54:06,19.82,6.3
2024-05-21 12:54:07,19.85,6.33
2024-05-21 12:54:08,19.82,6.27
2024-05-21 12:54:09,19.85,6.16
2024-05-21 12:54:10,19.85,6.1
2024-05-21 12:54:11,19.85,6.02
2024-05-21 12:54:12,19.84,5.92
2024-05-21 12:54:13,19.85,5.72
2024-05-21 12:54:14,19.84,5.52
2024-05-21 12:54:15,19.84,5.44
2024-05-21 12:54:16,19.84,5.26
2024-05-21 12:54:17,19.84,5.09
2024-05-21 12:54:18,19.84,4.94
2024-05-21 12:54:19,19.85,4.85
2024-05-21 12:54:20,19.85,4.85
2024-05-21 12:54:21,19.86,4.94
2024-05-21 12:54:22,19.86,4.92
2024-05-21 12:54:23,19.86,4.79
2024-05-21 12:54:24,19.87,4.71
2024-05-21 12:54:25,19.87,4.59
2024-05-21 12:54:26,19.86,4.48
2024-05-21 12:54:27,19.88,4.38
2024-05-21 12:54:28,19.88,4.3
2024-05-21 12:54:29,19.87,4.15
2024-05-21 12:54:30,19.87,3.93
2024-05-21 12:54:31,19.89,3.75
2024-05-21 12:54:32,19.89,3.52
2024-05-21 12:54:33,19.89,3.31
2024-05-21 12:54:34,19.89,3.19
2024-05-21 12:54:35,19.89,3.05
2024-05-21 12:54:36,19.89,2.94
2024-05-21 12:54:37,19.89,2.85
2024-05-21 12:54:38,19.9,2.67
2024-05-21 12:54:39,19.88,2.56
2024-05-21 12:54:40,19.89,2.5
2024-05-21 12:54:41,19.88,2.39
2024-05-21 12:54:42,19.86,2.39
2024-05-21 12:54:43,19.87,2.39
2024-05-21 12:54:44,19.87,2.26
2024-05-21 12:54:45,19.89,2.33
2024-05-21 12:54:46,19.88,2.39
2024-05-21 12:54:47,19.88,2.26
2024-05-21 12:54:48,19.87,2.18
2024-05-21 12:54:49,19.87,1.95
2024-05-21 12:54:50,19.89,1.8
2024-05-21 12:54:51,19.85,1.74
2024-05-21 12:54:52,19.88,1.54
2024-05-21 12:54:53,19.87,1.45
2024-05-21 12:54:54,19.86,1.48
2024-05-21 12:54:55,19.85,1.45
2024-05-21 12:54:56,19.85,1.4
2024-05-21 12:54:57,19.86,1.43
2024-05-21 12:54:58,19.85,1.63
2024-05-21 12:54:59,19.85,1.8
2024-05-21 12:55:00,19.86,1.92
2024-05-21 12:55:01,19.85,2.09
2024-05-21 12:55:02,19.87,2.29
2024-05-21 12:55:03,19.86,2.26
2024-05-21 12:55:04,19.85,2.15
2024-05-21 12:55:05,19.84,1.92
2024-05-21 12:55:06,19.87,1.6
2024-05-21 12:55:07,19.87,1.27
2024-05-21 12:55:08,19.85,1.07
2024-05-21 12:55:09,19.85,1.1
2024-05-21 12:55:10,19.88,1.13
2024-05-21 12:55:11,19.87,1.1
2024-05-21 12:55:12,19.87,1.13
2024-05-21 12:55:13,19.89,1.16
2024-05-21 12:55:14,19.87,1.1
2024-05-21 12:55:15,19.87,1.05
2024-05-21 12:55:16,19.86,1.02
2024-05-21 12:55:17,19.87,1.07
2024-05-21 12:55:18,19.88,1.05
2024-05-21 12:55:19,19.89,1.1
2024-05-21 12:55:20,19.88,1.13
2024-05-21 12:55:21,19.87,1.05
2024-05-21 12:55:22,19.89,1.02
2024-05-21 12:55:24,19.9,1.05
2024-05-21 12:55:25,19.92,1.13
2024-05-21 12:55:26,19.92,1.13
2024-05-21 12:55:27,19.92,1.07
2024-05-21 12:55:28,19.92,1.02
2024-05-21 12:55:29,19.92,1.05
2024-05-21 12:55:30,19.92,1.05
2024-05-21 12:55:32,19.92,1.05
2024-05-21 12:55:33,19.92,1.13
2024-05-21 12:55:34,19.93,1.1
2024-05-21 12:55:35,19.93,1.07
2024-05-21 12:55:36,19.92,1.02
2024-05-21 12:55:37,19.92,1.1
2024-05-21 12:55:38,19.92,1.07
2024-05-21 12:55:39,19.92,1.07
2024-05-21 12:55:40,19.92,1.07
2024-05-21 12:55:41,19.92,1.07
2024-05-21 12:55:42,19.91,1.1
2024-05-21 12:55:43,19.91,1.13
2024-05-21 12:55:44,19.89,1.16
2024-05-21 12:55:45,19.93,1.07
2024-05-21 12:55:46,19.9,1.1
2024-05-21 12:55:47,19.9,1.05
2024-05-21 12:55:48,19.9,1.16
2024-05-21 12:55:49,19.92,1.02
2024-05-21 12:55:50,19.89,1.07
2024-05-21 12:55:51,19.91,1.07
2024-05-21 12:55:52,19.91,1.19
2024-05-21 12:55:53,19.9,1.19
2024-05-21 12:55:54,19.91,1.24
2024-05-21 12:55:55,19.91,1.37
2024-05-21 12:55:56,19.92,1.57
2024-05-21 12:55:57,19.91,1.77
2024-05-21 12:55:58,19.92,1.95
2024-05-21 12:55:59,19.93,2.15
2024-05-21 12:56:00,19.92,2.33
2024-05-21 12:56:01,19.93,2.59
2024-05-21 12:56:02,19.94,2.73
2024-05-21 12:56:03,19.92,2.88
2024-05-21 12:56:04,19.93,3.19
2024-05-21 12:56:05,19.95,3.55
2024-05-21 12:56:06,19.92,3.77
2024-05-21 12:56:07,19.92,4.07
2024-05-21 12:56:08,19.93,4.18
2024-05-21 12:56:09,19.92,4.21
2024-05-21 12:56:10,19.92,4.3
2024-05-21 12:56:11,19.93,4.35
2024-05-21 12:56:12,19.92,4.42
2024-05-21 12:56:13,19.92,4.45
2024-05-21 12:56:14,19.93,4.42
2024-05-21 12:56:15,19.93,4.51
2024-05-21 12:56:16,19.93,4.48
2024-05-21 12:56:17,19.93,4.56
2024-05-21 12:56:18,19.91,4.62
2024-05-21 12:56:19,19.93,4.68
2024-05-21 12:56:20,19.94,4.73
2024-05-21 12:56:21,19.92,4.79
2024-05-21 12:56:22,19.9,4.76
2024-05-21 12:56:23,19.92,4.73
2024-05-21 12:56:24,19.9,4.82
2024-05-21 12:56:25,19.92,4.82
2024-05-21 12:56:26,19.91,4.85
2024-05-21 12:56:27,19.92,4.79
2024-05-21 12:56:28,19.92,4.73
2024-05-21 12:56:29,19.92,4.68
2024-05-21 12:56:30,19.9,4.56
2024-05-21 12:56:31,19.89,4.62
2024-05-21 12:56:32,19.92,4.68
2024-05-21 12:56:33,19.92,4.79
2024-05-21 12:56:34,19.91,4.85
2024-05-21 12:56:35,19.91,4.94
2024-05-21 12:56:36,19.92,4.88
2024-05-21 12:56:37,19.93,4.97
2024-05-21 12:56:38,19.92,5.03
2024-05-21 12:56:39,19.91,4.97
2024-05-21 12:56:40,19.92,5.0
2024-05-21 12:56:41,19.91,5.09
2024-05-21 12:56:42,19.93,5.17
2024-05-21 12:56:43,19.92,5.09
2024-05-21 12:56:44,19.92,5.09
2024-05-21 12:56:45,19.92,5.12
2024-05-21 12:56:46,19.92,5.09
2024-05-21 12:56:47,19.91,5.11
2024-05-21 12:56:48,19.92,5.23
2024-05-21 12:56:49,19.9,5.34
2024-05-21 12:56:50,19.92,5.5
2024-05-21 12:56:51,19.9,5.55
2024-05-21 12:56:52,19.92,5.47
2024-05-21 12:56:53,19.93,5.5
2024-05-21 12:56:54,19.92,5.5
2024-05-21 12:56:55,19.92,5.44
2024-05-21 12:56:56,19.93,5.4
2024-05-21 12:56:57,19.91,5.44
2024-05-21 12:56:58,19.92,5.44
2024-05-21 12:56:59,19.91,5.4
2024-05-21 12:57:00,19.91,5.37
2024-05-21 12:57:01,19.91,5.4
2024-05-21 12:57:02,19.92,5.44
2024-05-21 12:57:03,19.92,5.47
2024-05-21 12:57:04,19.91,5.44
2024-05-21 12:57:05,19.92,5.4
2024-05-21 12:57:06,19.92,5.44
2024-05-21 12:57:07,19.92,5.34
2024-05-21 12:57:08,19.92,5.37
2024-05-21 12:57:09,19.9,5.29
2024-05-21 12:57:10,19.92,5.29
2024-05-21 12:57:11,19.92,5.2
2024-05-21 12:57:12,19.92,5.14
2024-05-21 12:57:13,19.91,5.09
2024-05-21 12:57:14,19.91,5.14
2024-05-21 12:57:15,19.93,5.09
2024-05-21 12:57:16,19.91,5.06
2024-05-21 12:57:17,19.94,5.06
2024-05-21 12:57:18,19.92,4.94
2024-05-21 12:57:19,19.93,4.85
2024-05-21 12:57:20,19.94,4.76
2024-05-21 12:57:21,19.92,4.73
2024-05-21 12:57:22,19.92,4.65
2024-05-21 12:57:23,19.92,4.59
2024-05-21 12:57:24,19.92,4.68
2024-05-21 12:57:25,19.94,4.62
2024-05-21 12:57:26,19.94,4.59
2024-05-21 12:57:27,19.94,4.59
2024-05-21 12:57:28,19.92,4.56
2024-05-21 12:57:29,19.93,4.54
2024-05-21 12:57:30,19.92,4.62
2024-05-21 12:57:31,19.94,4.62
2024-05-21 12:57:32,19.93,4.65
2024-05-21 12:57:33,19.92,4.68
2024-05-21 12:57:34,19.92,4.68
2024-05-21 12:57:35,19.93,4.68
2024-05-21 12:57:36,19.92,4.65
2024-05-21 12:57:37,19.93,4.65
2024-05-21 12:57:38,19.92,4.68
2024-05-21 12:57:39,19.95,4.71
2024-05-21 12:57:40,19.96,4.73
2024-05-21 12:57:41,19.97,4.71
2024-05-21 12:57:42,19.95,4.73
2024-05-21 12:57:43,19.97,4.71
2024-05-21 12:57:44,19.96,4.68
2024-05-21 12:57:45,19.96,4.59
2024-05-21 12:57:46,19.95,4.54
2024-05-21 12:57:47,19.95,4.45
2024-05-21 12:57:48,19.96,4.33
2024-05-21 12:57:49,19.97,4.18
2024-05-21 12:57:50,19.97,4.04
2024-05-21 12:57:51,19.99,4.04
2024-05-21 12:57:52,19.98,3.93
2024-05-21 12:57:53,20.0,3.93
2024-05-21 12:57:54,20.0,3.96
2024-05-21 12:57:55,20.0,3.98
2024-05-21 12:57:56,20.01,3.93
2024-05-21 12:57:57,20.03,3.93
2024-05-21 12:57:58,20.02,4.04
2024-05-21 12:57:59,20.04,3.93
2024-05-21 12:58:00,20.03,3.86
2024-05-21 12:58:01,20.05,3.9
2024-05-21 12:58:02,20.05,3.83
2024-05-21 12:58:03,20.03,3.72
2024-05-21 12:58:04,20.05,3.69
2024-05-21 12:58:05,20.03,3.75
2024-05-21 12:58:06,20.05,3.77
2024-05-21 12:58:07,20.05,3.66
2024-05-21 12:58:08,20.05,3.63
2024-05-21 12:58:09,20.03,3.66
2024-05-21 12:58:10,20.02,3.69
2024-05-21 12:58:11,20.02,3.63
2024-05-21 12:58:12,20.02,3.6
2024-05-21 12:58:13,20.01,3.63
2024-05-21 12:58:14,20.04,3.69
2024-05-21 12:58:15,20.01,3.63
2024-05-21 12:58:16,20.02,3.43
2024-05-21 12:58:17,20.01,3.25
2024-05-21 12:58:18,20.01,3.14
2024-05-21 12:58:19,20.0,3.11
2024-05-21 12:58:20,20.02,3.19
2024-05-21 12:58:21,20.0,3.25
2024-05-21 12:58:22,20.0,3.46
2024-05-21 12:58:23,19.99,3.57
2024-05-21 12:58:24,20.0,3.49
2024-05-21 12:58:25,19.99,3.31
2024-05-21 12:58:26,20.0,3.22
2024-05-21 12:58:27,19.98,3.34
2024-05-21 12:58:28,19.97,3.25
2024-05-21 12:58:29,19.96,3.17
2024-05-21 12:58:30,19.95,3.25
2024-05-21 12:58:31,19.96,3.25
2024-05-21 12:58:32,19.96,3.28
2024-05-21 12:58:33,19.95,3.37
2024-05-21 12:58:34,19.97,3.43
2024-05-21 12:58:35,19.94,3.46
2024-05-21 12:58:36,19.94,3.72
2024-05-21 12:58:37,19.93,3.98
2024-05-21 12:58:38,19.93,3.98
2024-05-21 12:58:39,19.96,3.98
2024-05-21 12:58:40,19.92,3.9
2024-05-21 12:58:41,19.93,3.83
2024-05-21 12:58:42,19.94,3.77
2024-05-21 12:58:43,19.94,3.72
2024-05-21 12:58:44,19.94,3.57
2024-05-21 12:58:45,19.96,3.4
2024-05-21 12:58:46,19.95,3.08
2024-05-21 12:58:47,19.94,2.78
2024-05-21 12:58:48,19.95,2.59
2024-05-21 12:58:49,19.98,2.44
2024-05-21 12:58:50,19.96,2.2
2024-05-21 12:58:51,19.96,2.15
2024-05-21 12:58:52,19.97,2.41
2024-05-21 12:58:53,19.95,2.41
2024-05-21 12:58:54,19.97,2.26
2024-05-21 12:58:55,19.97,1.89
2024-05-21 12:58:56,20.0,1.65
2024-05-21 12:58:57,19.97,1.51
2024-05-21 12:58:58,19.97,1.1
2024-05-21 12:59:00,20.0,1.13
2024-05-21 12:59:01,20.01,1.27
2024-05-21 12:59:02,20.0,1.04
2024-05-21 12:59:03,20.03,1.13
2024-05-21 12:59:04,20.03,1.07
2024-05-21 12:59:05,20.03,1.1
2024-05-21 12:59:06,20.03,1.1
2024-05-21 12:59:07,20.02,1.04
2024-05-21 12:59:08,20.03,1.1
2024-05-21 12:59:09,20.03,1.1
2024-05-21 12:59:11,20.02,1.02
2024-05-21 12:59:12,20.0,1.04
2024-05-21 12:59:13,20.01,1.02
2024-05-21 12:59:14,20.03,1.02
2024-05-21 12:59:15,20.01,1.05
2024-05-21 12:59:16,20.02,1.07
2024-05-21 12:59:17,19.99,1.04
2024-05-21 12:59:18,20.0,1.04
2024-05-21 12:59:20,20.0,1.07
2024-05-21 12:59:22,20.0,1.02
2024-05-21 12:59:23,19.99,1.02
2024-05-21 12:59:24,20.01,1.02
2024-05-21 12:59:28,20.03,1.02
2024-05-21 12:59:29,20.02,1.02
2024-05-21 12:59:30,20.0,1.07
2024-05-21 12:59:31,20.01,1.07
2024-05-21 12:59:32,20.01,1.1
2024-05-21 12:59:33,20.0,1.04
2024-05-21 12:59:34,20.0,1.07
2024-05-21 12:59:35,20.01,1.04
2024-05-21 12:59:37,20.02,1.13
2024-05-21 12:59:38,20.0,1.02
2024-05-21 12:59:39,20.0,1.02
2024-05-21 12:59:40,20.01,1.1
2024-05-21 12:59:41,20.0,1.13
2024-05-21 12:59:42,20.01,1.1
2024-05-21 12:59:43,20.02,1.1
2024-05-21 12:59:44,20.03,1.1
2024-05-21 12:59:45,20.02,1.02
2024-05-21 12:59:46,20.02,1.04
2024-05-21 12:59:47,20.04,1.07
2024-05-21 12:59:48,20.03,1.04
2024-05-21 12:59:49,20.04,1.1
2024-05-21 12:59:50,20.06,1.1
2024-05-21 12:59:51,20.03,1.02
2024-05-21 12:59:52,20.06,1.07
2024-05-21 12:59:53,20.03,1.04
2024-05-21 12:59:54,20.05,1.02
2024-05-21 12:59:55,20.07,1.07
2024-05-21 12:59:56,20.06,1.04
2024-05-21 12:59:57,20.07,1.07
2024-05-21 12:59:58,20.09,1.13
2024-05-21 12:59:59,20.1,1.1
2024-05-21 13:00:00,20.1,1.04
2024-05-21 13:00:01,20.12,1.07
2024-05-21 13:00:02,20.13,1.04
2024-05-21 13:00:03,20.14,1.07
2024-05-21 13:00:04,20.15,1.04
2024-05-21 13:00:05,20.17,1.1
2024-05-21 13:00:06,20.18,1.07
2024-05-21 13:00:07,20.17,1.13
2024-05-21 13:00:08,20.17,1.19
2024-05-21 13:00:09,20.17,1.19
2024-05-21 13:00:10,20.18,1.07
2024-05-21 13:00:11,20.21,1.07
