date,temperature(c),depth(m)
2024-10-03 11:36:38,19.08,8.34
2024-10-03 11:36:39,19.09,8.37
2024-10-03 11:36:40,19.08,8.4
2024-10-03 11:36:41,19.1,8.31
2024-10-03 11:36:42,19.08,8.26
2024-10-03 11:36:43,19.08,8.15
2024-10-03 11:36:44,19.1,8.06
2024-10-03 11:36:45,19.09,8.09
2024-10-03 11:36:46,19.07,7.99
2024-10-03 11:36:47,19.09,7.99
2024-10-03 11:36:48,19.07,8.09
2024-10-03 11:36:49,19.1,7.94
2024-10-03 11:36:50,19.09,7.68
2024-10-03 11:36:51,19.08,7.52
2024-10-03 11:36:52,19.07,7.52
2024-10-03 11:36:53,19.08,7.52
2024-10-03 11:36:54,19.07,7.34
2024-10-03 11:36:55,19.07,7.48
2024-10-03 11:36:56,19.07,7.28
2024-10-03 11:36:57,19.07,7.22
2024-10-03 11:36:58,19.08,7.14
2024-10-03 11:36:59,19.07,6.93
2024-10-03 11:37:00,19.07,6.85
2024-10-03 11:37:01,19.07,6.85
2024-10-03 11:37:02,19.06,6.76
2024-10-03 11:37:03,19.04,6.93
2024-10-03 11:37:04,19.04,6.88
2024-10-03 11:37:05,19.04,6.9
2024-10-03 11:37:06,19.07,6.96
2024-10-03 11:37:07,19.07,6.79
2024-10-03 11:37:08,19.06,6.79
2024-10-03 11:37:09,19.06,6.74
2024-10-03 11:37:10,19.06,6.54
2024-10-03 11:37:11,19.07,6.57
2024-10-03 11:37:12,19.07,6.48
2024-10-03 11:37:13,19.07,6.36
2024-10-03 11:37:14,19.06,6.36
2024-10-03 11:37:15,19.04,6.28
2024-10-03 11:37:16,19.07,6.08
2024-10-03 11:37:17,19.03,5.97
2024-10-03 11:37:18,19.03,6.02
2024-10-03 11:37:19,19.03,5.81
2024-10-03 11:37:20,19.06,5.51
2024-10-03 11:37:21,19.06,5.27
2024-10-03 11:37:22,19.04,5.24
2024-10-03 11:37:23,19.07,5.33
2024-10-03 11:37:24,19.08,5.27
2024-10-03 11:37:25,19.06,5.1
2024-10-03 11:37:26,19.07,5.07
2024-10-03 11:37:27,19.07,4.93
2024-10-03 11:37:28,19.07,4.89
2024-10-03 11:37:29,19.04,4.87
2024-10-03 11:37:30,19.06,4.75
2024-10-03 11:37:31,19.03,4.67
2024-10-03 11:37:32,19.07,4.75
2024-10-03 11:37:33,19.04,4.64
2024-10-03 11:37:34,19.04,4.38
2024-10-03 11:37:35,19.08,4.24
2024-10-03 11:37:36,19.03,4.18
2024-10-03 11:37:37,19.07,4.07
2024-10-03 11:37:38,19.06,3.96
2024-10-03 11:37:39,19.04,3.78
2024-10-03 11:37:40,19.06,3.69
2024-10-03 11:37:41,19.03,3.52
2024-10-03 11:37:42,19.04,3.32
2024-10-03 11:37:43,19.04,3.03
2024-10-03 11:37:44,19.06,2.77
2024-10-03 11:37:45,19.07,2.52
2024-10-03 11:37:46,19.06,2.28
2024-10-03 11:37:47,19.07,2.14
2024-10-03 11:37:48,19.06,1.92
2024-10-03 11:37:49,19.08,1.65
2024-10-03 11:37:50,19.06,1.28
2024-10-03 11:37:52,19.07,1.02
2024-10-03 11:37:54,19.07,1.0
2024-10-03 11:37:55,19.07,1.0
2024-10-03 11:37:57,19.07,1.0
2024-10-03 11:37:59,19.1,1.02
2024-10-03 11:38:00,19.09,1.05
2024-10-03 11:38:01,19.1,1.05
2024-10-03 11:38:02,19.11,1.08
2024-10-03 11:38:03,19.12,1.02
2024-10-03 11:38:04,19.14,1.02
2024-10-03 11:38:05,19.14,1.02
2024-10-03 11:38:06,19.15,1.05
2024-10-03 11:38:07,19.17,1.02
2024-10-03 11:38:08,19.16,1.02
2024-10-03 11:38:09,19.18,1.0
2024-10-03 11:38:11,19.21,1.0
2024-10-03 11:38:12,19.21,1.0
2024-10-03 11:38:13,19.23,1.05
2024-10-03 11:38:14,19.24,1.02
2024-10-03 11:38:17,19.27,1.0
2024-10-03 11:38:18,19.28,1.0
2024-10-03 11:38:19,19.29,1.0
2024-10-03 11:38:22,19.33,1.02
2024-10-03 11:38:27,19.38,1.0
2024-10-03 11:38:28,19.39,1.0
2024-10-03 11:38:29,19.37,1.02
2024-10-03 11:38:30,19.42,1.02
2024-10-03 11:38:31,19.43,1.0
2024-10-03 11:38:32,19.42,1.08
2024-10-03 11:38:33,19.45,1.02
2024-10-03 11:38:34,19.45,1.02
2024-10-03 11:38:36,19.44,1.08
2024-10-03 11:38:37,19.43,1.08
2024-10-03 11:38:38,19.46,1.11
2024-10-03 11:38:40,19.46,1.05
2024-10-03 11:38:42,19.5,1.05
2024-10-03 11:38:45,19.54,1.0
2024-10-03 11:38:53,19.6,1.11
2024-10-03 11:38:54,19.61,1.05
2024-10-03 11:38:55,19.62,1.05
2024-10-03 11:38:56,19.63,1.02
2024-10-03 11:38:57,19.65,1.05
2024-10-03 11:38:58,19.65,1.02
2024-10-03 11:38:59,19.66,1.02
2024-10-03 11:39:00,19.67,1.02
2024-10-03 11:39:01,19.67,1.02
2024-10-03 11:39:03,19.67,1.0
2024-10-03 11:39:04,19.7,1.0
