date,temperature(c),depth(m)
2024-09-19 16:28:10,25.47,1.52
2024-09-19 16:28:11,25.42,1.58
2024-09-19 16:28:12,25.39,1.61
2024-09-19 16:28:13,25.39,1.72
2024-09-19 16:28:14,25.37,1.78
2024-09-19 16:28:15,25.37,1.75
2024-09-19 16:28:16,25.37,1.69
2024-09-19 16:28:17,25.33,1.72
2024-09-19 16:28:18,25.33,1.85
2024-09-19 16:28:19,25.32,1.91
2024-09-19 16:28:20,25.32,1.88
2024-09-19 16:28:21,25.3,1.91
2024-09-19 16:28:22,25.29,1.85
2024-09-19 16:28:23,25.31,1.85
2024-09-19 16:28:24,25.3,1.85
2024-09-19 16:28:25,25.29,1.91
2024-09-19 16:28:26,25.31,1.93
2024-09-19 16:28:27,25.31,1.93
2024-09-19 16:28:28,25.32,2.08
2024-09-19 16:28:29,25.33,2.14
2024-09-19 16:28:30,25.28,2.14
2024-09-19 16:28:31,25.28,2.17
2024-09-19 16:28:32,25.27,2.17
2024-09-19 16:28:33,25.25,2.17
2024-09-19 16:28:34,25.25,2.25
2024-09-19 16:28:35,25.24,2.41
2024-09-19 16:28:36,25.23,2.41
2024-09-19 16:28:37,25.25,2.41
2024-09-19 16:28:38,25.22,2.47
2024-09-19 16:28:39,25.21,2.49
2024-09-19 16:28:40,25.2,2.55
2024-09-19 16:28:41,25.17,2.7
2024-09-19 16:28:42,25.13,2.75
2024-09-19 16:28:43,25.07,2.75
2024-09-19 16:28:44,25.06,2.73
2024-09-19 16:28:45,25.03,2.67
2024-09-19 16:28:46,25.04,2.7
2024-09-19 16:28:47,25.04,2.81
2024-09-19 16:28:48,25.03,2.85
2024-09-19 16:28:49,25.02,2.78
2024-09-19 16:28:50,25.0,2.81
2024-09-19 16:28:51,24.98,2.81
2024-09-19 16:28:52,24.97,2.85
2024-09-19 16:28:53,25.0,2.81
2024-09-19 16:28:54,24.96,2.78
2024-09-19 16:28:55,24.99,2.7
2024-09-19 16:28:56,25.01,2.67
2024-09-19 16:28:57,25.01,2.73
2024-09-19 16:28:58,25.02,2.78
2024-09-19 16:28:59,25.02,2.78
2024-09-19 16:29:00,25.01,2.78
2024-09-19 16:29:01,24.99,2.81
2024-09-19 16:29:02,24.98,2.78
2024-09-19 16:29:03,24.99,2.73
2024-09-19 16:29:04,24.96,2.73
2024-09-19 16:29:05,24.96,2.7
2024-09-19 16:29:06,24.98,2.73
2024-09-19 16:29:07,24.95,2.76
2024-09-19 16:29:08,24.94,2.73
2024-09-19 16:29:09,24.9,2.7
2024-09-19 16:29:10,24.92,2.67
2024-09-19 16:29:11,24.92,2.7
2024-09-19 16:29:12,24.93,2.73
2024-09-19 16:29:13,24.91,2.76
2024-09-19 16:29:14,24.94,2.76
2024-09-19 16:29:15,24.92,2.7
2024-09-19 16:29:16,24.91,2.81
2024-09-19 16:29:17,24.92,2.81
2024-09-19 16:29:18,24.92,2.73
2024-09-19 16:29:19,24.92,2.7
2024-09-19 16:29:20,24.94,2.61
2024-09-19 16:29:21,24.93,2.61
2024-09-19 16:29:22,24.92,2.61
2024-09-19 16:29:23,24.92,2.58
2024-09-19 16:29:24,24.92,2.53
2024-09-19 16:29:25,24.93,2.47
2024-09-19 16:29:26,24.94,2.41
2024-09-19 16:29:27,24.92,2.38
2024-09-19 16:29:28,24.94,2.38
2024-09-19 16:29:29,24.93,2.44
2024-09-19 16:29:30,24.91,2.5
2024-09-19 16:29:31,24.9,2.5
2024-09-19 16:29:32,24.93,2.44
2024-09-19 16:29:33,24.91,2.44
2024-09-19 16:29:34,24.91,2.41
2024-09-19 16:29:35,24.92,2.41
2024-09-19 16:29:36,24.92,2.41
2024-09-19 16:29:37,24.95,2.44
2024-09-19 16:29:38,24.94,2.47
2024-09-19 16:29:39,24.92,2.61
2024-09-19 16:29:40,24.92,2.64
2024-09-19 16:29:41,24.94,2.61
2024-09-19 16:29:42,24.94,2.64
2024-09-19 16:29:43,24.94,2.67
2024-09-19 16:29:44,24.96,2.76
2024-09-19 16:29:45,24.98,2.7
2024-09-19 16:29:46,24.97,2.67
2024-09-19 16:29:47,24.99,2.67
2024-09-19 16:29:48,24.98,2.7
2024-09-19 16:29:49,24.99,2.67
2024-09-19 16:29:50,24.97,2.58
2024-09-19 16:29:51,25.0,2.44
2024-09-19 16:29:52,24.99,2.35
2024-09-19 16:29:53,24.97,2.38
2024-09-19 16:29:54,24.97,2.38
2024-09-19 16:29:55,24.95,2.41
2024-09-19 16:29:56,24.96,2.47
2024-09-19 16:29:57,24.94,2.47
2024-09-19 16:29:58,24.96,2.38
2024-09-19 16:29:59,24.94,2.35
2024-09-19 16:30:00,24.94,2.31
2024-09-19 16:30:01,24.94,2.35
2024-09-19 16:30:02,24.96,2.35
2024-09-19 16:30:03,24.95,2.35
2024-09-19 16:30:04,24.93,2.35
2024-09-19 16:30:05,24.96,2.38
2024-09-19 16:30:06,24.97,2.38
2024-09-19 16:30:07,24.97,2.41
2024-09-19 16:30:08,24.96,2.44
2024-09-19 16:30:09,24.97,2.38
2024-09-19 16:30:10,24.93,2.35
2024-09-19 16:30:11,24.94,2.35
2024-09-19 16:30:12,24.93,2.28
2024-09-19 16:30:13,24.92,2.23
2024-09-19 16:30:14,24.92,2.17
2024-09-19 16:30:15,24.91,2.11
2024-09-19 16:30:16,24.89,2.11
2024-09-19 16:30:17,24.89,2.08
2024-09-19 16:30:18,24.91,2.03
2024-09-19 16:30:19,24.9,1.97
2024-09-19 16:30:20,24.9,1.91
2024-09-19 16:30:21,24.9,1.88
2024-09-19 16:30:22,24.91,1.94
2024-09-19 16:30:23,24.91,1.91
2024-09-19 16:30:24,24.93,1.91
2024-09-19 16:30:25,24.9,1.91
2024-09-19 16:30:26,24.92,1.91
2024-09-19 16:30:27,24.92,1.97
2024-09-19 16:30:28,24.92,1.97
2024-09-19 16:30:29,24.92,1.94
2024-09-19 16:30:30,24.89,1.97
2024-09-19 16:30:31,24.9,2.08
2024-09-19 16:30:32,24.89,2.11
2024-09-19 16:30:33,24.91,2.23
2024-09-19 16:30:34,24.91,2.31
2024-09-19 16:30:35,24.89,2.35
2024-09-19 16:30:36,24.91,2.53
2024-09-19 16:30:37,24.88,2.61
2024-09-19 16:30:38,24.87,2.67
2024-09-19 16:30:39,24.89,2.79
2024-09-19 16:30:40,24.89,2.79
2024-09-19 16:30:41,24.89,2.85
2024-09-19 16:30:42,24.9,2.94
2024-09-19 16:30:43,24.86,2.88
2024-09-19 16:30:44,24.86,2.88
2024-09-19 16:30:45,24.85,2.88
2024-09-19 16:30:46,24.86,2.94
2024-09-19 16:30:47,24.83,3.0
2024-09-19 16:30:48,24.85,3.06
2024-09-19 16:30:49,24.83,3.11
2024-09-19 16:30:50,24.82,3.17
2024-09-19 16:30:51,24.82,3.26
2024-09-19 16:30:52,24.83,3.29
2024-09-19 16:30:53,24.82,3.35
2024-09-19 16:30:54,24.83,3.32
2024-09-19 16:30:55,24.82,3.38
2024-09-19 16:30:56,24.83,3.38
2024-09-19 16:30:57,24.82,3.32
2024-09-19 16:30:58,24.82,3.38
2024-09-19 16:30:59,24.82,3.38
2024-09-19 16:31:00,24.82,3.35
2024-09-19 16:31:01,24.8,3.44
2024-09-19 16:31:02,24.81,3.41
2024-09-19 16:31:03,24.81,3.35
2024-09-19 16:31:04,24.8,3.44
2024-09-19 16:31:05,24.81,3.47
2024-09-19 16:31:06,24.79,3.53
2024-09-19 16:31:07,24.8,3.59
2024-09-19 16:31:08,24.8,3.62
2024-09-19 16:31:09,24.82,3.62
2024-09-19 16:31:10,24.8,3.67
2024-09-19 16:31:11,24.81,3.73
2024-09-19 16:31:12,24.8,3.67
2024-09-19 16:31:13,24.8,3.73
2024-09-19 16:31:14,24.8,3.79
2024-09-19 16:31:15,24.79,3.76
2024-09-19 16:31:16,24.78,3.82
2024-09-19 16:31:17,24.81,3.89
2024-09-19 16:31:18,24.79,3.85
2024-09-19 16:31:19,24.81,3.89
2024-09-19 16:31:20,24.8,3.94
2024-09-19 16:31:21,24.81,3.94
2024-09-19 16:31:22,24.79,3.94
2024-09-19 16:31:23,24.8,3.94
2024-09-19 16:31:24,24.78,3.94
2024-09-19 16:31:25,24.8,3.97
2024-09-19 16:31:26,24.78,3.94
2024-09-19 16:31:27,24.8,4.03
2024-09-19 16:31:28,24.8,4.06
2024-09-19 16:31:29,24.79,4.09
2024-09-19 16:31:30,24.8,4.15
2024-09-19 16:31:31,24.78,4.12
2024-09-19 16:31:32,24.8,4.09
2024-09-19 16:31:33,24.8,4.06
2024-09-19 16:31:34,24.81,4.09
2024-09-19 16:31:35,24.79,4.09
2024-09-19 16:31:36,24.8,4.09
2024-09-19 16:31:37,24.77,4.0
2024-09-19 16:31:38,24.79,3.91
2024-09-19 16:31:39,24.79,3.82
2024-09-19 16:31:40,24.79,3.7
2024-09-19 16:31:41,24.8,3.59
2024-09-19 16:31:42,24.8,3.53
2024-09-19 16:31:43,24.81,3.44
2024-09-19 16:31:44,24.81,3.39
2024-09-19 16:31:45,24.82,3.38
2024-09-19 16:31:46,24.81,3.44
2024-09-19 16:31:47,24.82,3.47
2024-09-19 16:31:48,24.79,3.47
2024-09-19 16:31:49,24.8,3.5
2024-09-19 16:31:50,24.82,3.56
2024-09-19 16:31:51,24.82,3.56
2024-09-19 16:31:52,24.8,3.5
2024-09-19 16:31:53,24.82,3.47
2024-09-19 16:31:54,24.81,3.32
2024-09-19 16:31:55,24.82,3.23
2024-09-19 16:31:56,24.82,3.14
2024-09-19 16:31:57,24.81,3.12
2024-09-19 16:31:58,24.81,3.17
2024-09-19 16:31:59,24.81,3.26
2024-09-19 16:32:00,24.81,3.23
2024-09-19 16:32:01,24.81,3.23
2024-09-19 16:32:02,24.8,3.23
2024-09-19 16:32:03,24.82,3.17
2024-09-19 16:32:04,24.81,3.17
2024-09-19 16:32:05,24.81,3.2
2024-09-19 16:32:06,24.8,3.2
2024-09-19 16:32:07,24.81,3.32
2024-09-19 16:32:08,24.78,3.44
2024-09-19 16:32:09,24.79,3.53
2024-09-19 16:32:10,24.81,3.56
2024-09-19 16:32:11,24.81,3.5
2024-09-19 16:32:12,24.81,3.56
2024-09-19 16:32:13,24.8,3.59
2024-09-19 16:32:14,24.82,3.65
2024-09-19 16:32:15,24.8,3.67
2024-09-19 16:32:16,24.78,3.65
2024-09-19 16:32:17,24.8,3.59
2024-09-19 16:32:18,24.8,3.53
2024-09-19 16:32:19,24.78,3.47
2024-09-19 16:32:20,24.79,3.47
2024-09-19 16:32:21,24.79,3.53
2024-09-19 16:32:22,24.8,3.56
2024-09-19 16:32:23,24.81,3.56
2024-09-19 16:32:24,24.79,3.56
2024-09-19 16:32:25,24.81,3.62
2024-09-19 16:32:26,24.79,3.65
2024-09-19 16:32:27,24.81,3.7
2024-09-19 16:32:28,24.79,3.76
2024-09-19 16:32:29,24.78,3.82
2024-09-19 16:32:30,24.8,3.89
2024-09-19 16:32:31,24.78,3.94
2024-09-19 16:32:32,24.81,3.94
2024-09-19 16:32:33,24.78,3.97
2024-09-19 16:32:34,24.79,3.97
2024-09-19 16:32:35,24.78,4.03
2024-09-19 16:32:36,24.77,4.06
2024-09-19 16:32:37,24.77,4.03
2024-09-19 16:32:38,24.78,4.0
2024-09-19 16:32:39,24.78,3.97
2024-09-19 16:32:40,24.78,4.0
2024-09-19 16:32:41,24.78,4.03
2024-09-19 16:32:42,24.78,3.89
2024-09-19 16:32:43,24.79,3.82
2024-09-19 16:32:44,24.82,3.79
2024-09-19 16:32:45,24.79,3.79
2024-09-19 16:32:46,24.8,3.73
2024-09-19 16:32:47,24.82,3.82
2024-09-19 16:32:48,24.79,3.89
2024-09-19 16:32:49,24.79,3.94
2024-09-19 16:32:50,24.8,4.0
2024-09-19 16:32:51,24.78,4.09
2024-09-19 16:32:52,24.78,4.12
2024-09-19 16:32:53,24.79,4.12
2024-09-19 16:32:54,24.82,4.15
2024-09-19 16:32:55,24.8,4.09
2024-09-19 16:32:56,24.79,4.06
2024-09-19 16:32:57,24.79,4.12
2024-09-19 16:32:58,24.81,4.17
2024-09-19 16:32:59,24.78,4.26
2024-09-19 16:33:00,24.79,4.32
2024-09-19 16:33:01,24.78,4.09
2024-09-19 16:33:02,24.78,3.92
2024-09-19 16:33:03,24.76,3.79
2024-09-19 16:33:04,24.78,3.82
2024-09-19 16:33:05,24.78,3.82
2024-09-19 16:33:06,24.78,3.82
2024-09-19 16:33:07,24.77,3.82
2024-09-19 16:33:08,24.77,3.76
2024-09-19 16:33:09,24.78,3.85
2024-09-19 16:33:10,24.77,3.89
2024-09-19 16:33:11,24.78,3.89
2024-09-19 16:33:12,24.75,4.0
2024-09-19 16:33:13,24.78,4.09
2024-09-19 16:33:14,24.78,4.15
2024-09-19 16:33:15,24.78,4.2
2024-09-19 16:33:16,24.77,4.23
2024-09-19 16:33:17,24.77,4.29
2024-09-19 16:33:18,24.77,4.35
2024-09-19 16:33:19,24.77,4.38
2024-09-19 16:33:20,24.77,4.42
2024-09-19 16:33:21,24.76,4.42
2024-09-19 16:33:22,24.76,4.44
2024-09-19 16:33:23,24.75,4.42
2024-09-19 16:33:24,24.75,4.42
2024-09-19 16:33:25,24.75,4.42
2024-09-19 16:33:26,24.74,4.42
2024-09-19 16:33:27,24.75,4.42
2024-09-19 16:33:28,24.74,4.42
2024-09-19 16:33:29,24.74,4.42
2024-09-19 16:33:30,24.75,4.38
2024-09-19 16:33:31,24.71,4.38
2024-09-19 16:33:32,24.74,4.42
2024-09-19 16:33:33,24.75,4.32
2024-09-19 16:33:34,24.73,4.26
2024-09-19 16:33:35,24.73,4.23
2024-09-19 16:33:36,24.74,4.18
2024-09-19 16:33:37,24.73,4.2
2024-09-19 16:33:38,24.75,4.32
2024-09-19 16:33:39,24.75,4.32
2024-09-19 16:33:40,24.75,4.38
2024-09-19 16:33:41,24.73,4.38
2024-09-19 16:33:42,24.74,4.38
2024-09-19 16:33:43,24.74,4.42
2024-09-19 16:33:44,24.74,4.53
2024-09-19 16:33:45,24.75,4.56
2024-09-19 16:33:46,24.75,4.68
2024-09-19 16:33:47,24.73,4.76
2024-09-19 16:33:48,24.74,4.76
2024-09-19 16:33:49,24.71,4.82
2024-09-19 16:33:50,24.74,4.92
2024-09-19 16:33:51,24.75,4.95
2024-09-19 16:33:52,24.74,4.97
2024-09-19 16:33:53,24.75,4.92
2024-09-19 16:33:54,24.73,4.95
2024-09-19 16:33:55,24.73,4.92
2024-09-19 16:33:56,24.74,4.88
2024-09-19 16:33:57,24.71,4.73
2024-09-19 16:33:58,24.73,4.79
2024-09-19 16:33:59,24.71,4.82
2024-09-19 16:34:00,24.71,4.76
2024-09-19 16:34:01,24.71,4.7
2024-09-19 16:34:02,24.71,4.62
2024-09-19 16:34:03,24.7,4.62
2024-09-19 16:34:04,24.71,4.62
2024-09-19 16:34:05,24.69,4.47
2024-09-19 16:34:06,24.7,4.32
2024-09-19 16:34:07,24.69,4.23
2024-09-19 16:34:08,24.68,4.12
2024-09-19 16:34:09,24.7,4.06
2024-09-19 16:34:10,24.69,4.12
2024-09-19 16:34:11,24.69,4.18
2024-09-19 16:34:12,24.68,4.29
2024-09-19 16:34:13,24.69,4.35
2024-09-19 16:34:14,24.71,4.45
2024-09-19 16:34:15,24.69,4.56
2024-09-19 16:34:16,24.71,4.65
2024-09-19 16:34:17,24.69,4.68
2024-09-19 16:34:18,24.67,4.71
2024-09-19 16:34:19,24.67,4.82
2024-09-19 16:34:20,24.67,4.92
2024-09-19 16:34:21,24.67,4.95
2024-09-19 16:34:22,24.67,4.97
2024-09-19 16:34:23,24.67,5.06
2024-09-19 16:34:24,24.67,5.09
2024-09-19 16:34:25,24.69,5.18
2024-09-19 16:34:26,24.67,5.15
2024-09-19 16:34:27,24.67,5.12
2024-09-19 16:34:28,24.67,5.21
2024-09-19 16:34:29,24.66,5.21
2024-09-19 16:34:30,24.66,5.29
2024-09-19 16:34:31,24.64,5.32
2024-09-19 16:34:32,24.67,5.26
2024-09-19 16:34:33,24.67,5.35
2024-09-19 16:34:34,24.67,5.41
2024-09-19 16:34:35,24.68,5.32
2024-09-19 16:34:36,24.69,5.29
2024-09-19 16:34:37,24.68,5.15
2024-09-19 16:34:38,24.69,5.15
2024-09-19 16:34:39,24.66,5.06
2024-09-19 16:34:40,24.67,5.0
2024-09-19 16:34:41,24.67,5.0
2024-09-19 16:34:42,24.69,4.97
2024-09-19 16:34:43,24.68,4.92
2024-09-19 16:34:44,24.68,4.95
2024-09-19 16:34:45,24.68,5.0
2024-09-19 16:34:46,24.68,4.95
2024-09-19 16:34:47,24.67,4.92
2024-09-19 16:34:48,24.69,4.88
2024-09-19 16:34:49,24.66,4.88
2024-09-19 16:34:50,24.68,4.88
2024-09-19 16:34:51,24.67,4.95
2024-09-19 16:34:52,24.69,5.06
2024-09-19 16:34:53,24.67,5.21
2024-09-19 16:34:54,24.68,5.35
2024-09-19 16:34:55,24.67,5.56
2024-09-19 16:34:56,24.66,5.68
2024-09-19 16:34:57,24.68,5.74
2024-09-19 16:34:58,24.67,5.85
2024-09-19 16:34:59,24.67,5.91
2024-09-19 16:35:00,24.7,6.03
2024-09-19 16:35:01,24.71,6.18
2024-09-19 16:35:02,24.7,6.24
2024-09-19 16:35:03,24.71,6.35
2024-09-19 16:35:04,24.71,6.48
2024-09-19 16:35:05,24.68,6.56
2024-09-19 16:35:06,24.71,6.68
2024-09-19 16:35:07,24.71,6.68
2024-09-19 16:35:08,24.69,6.71
2024-09-19 16:35:09,24.71,6.74
2024-09-19 16:35:10,24.71,6.79
2024-09-19 16:35:11,24.71,6.82
2024-09-19 16:35:12,24.7,6.85
2024-09-19 16:35:13,24.7,6.77
2024-09-19 16:35:14,24.71,6.56
2024-09-19 16:35:15,24.71,6.41
2024-09-19 16:35:16,24.7,6.48
2024-09-19 16:35:17,24.68,6.56
2024-09-19 16:35:18,24.71,6.51
2024-09-19 16:35:19,24.7,6.48
2024-09-19 16:35:20,24.68,6.41
2024-09-19 16:35:21,24.7,6.41
2024-09-19 16:35:22,24.68,6.38
2024-09-19 16:35:23,24.7,6.53
2024-09-19 16:35:24,24.7,6.53
2024-09-19 16:35:25,24.69,6.56
2024-09-19 16:35:26,24.73,6.56
2024-09-19 16:35:27,24.69,6.53
2024-09-19 16:35:28,24.68,6.62
2024-09-19 16:35:29,24.68,6.71
2024-09-19 16:35:30,24.65,6.77
2024-09-19 16:35:31,24.68,6.74
2024-09-19 16:35:32,24.69,6.71
2024-09-19 16:35:33,24.71,6.68
2024-09-19 16:35:34,24.69,6.71
2024-09-19 16:35:35,24.7,6.71
2024-09-19 16:35:36,24.71,6.71
2024-09-19 16:35:37,24.71,6.77
2024-09-19 16:35:38,24.71,6.82
2024-09-19 16:35:39,24.71,6.79
2024-09-19 16:35:40,24.71,6.85
2024-09-19 16:35:41,24.69,7.06
2024-09-19 16:35:42,24.68,7.04
2024-09-19 16:35:43,24.67,7.04
2024-09-19 16:35:44,24.66,7.06
2024-09-19 16:35:45,24.67,7.12
2024-09-19 16:35:46,24.67,7.27
2024-09-19 16:35:47,24.65,7.29
2024-09-19 16:35:48,24.63,7.32
2024-09-19 16:35:49,24.61,7.32
2024-09-19 16:35:50,24.64,7.24
2024-09-19 16:35:51,24.61,7.21
2024-09-19 16:35:52,24.63,7.27
2024-09-19 16:35:53,24.6,7.38
2024-09-19 16:35:54,24.61,7.35
2024-09-19 16:35:55,24.63,7.27
2024-09-19 16:35:56,24.61,7.29
2024-09-19 16:35:57,24.61,7.32
2024-09-19 16:35:58,24.61,7.35
2024-09-19 16:35:59,24.61,7.38
2024-09-19 16:36:00,24.63,7.44
2024-09-19 16:36:01,24.62,7.44
2024-09-19 16:36:02,24.63,7.41
2024-09-19 16:36:03,24.64,7.54
2024-09-19 16:36:04,24.62,7.47
2024-09-19 16:36:05,24.62,7.54
2024-09-19 16:36:06,24.59,7.54
2024-09-19 16:36:07,24.59,7.54
2024-09-19 16:36:08,24.58,7.47
2024-09-19 16:36:09,24.57,7.56
2024-09-19 16:36:10,24.61,7.62
2024-09-19 16:36:11,24.61,7.68
2024-09-19 16:36:12,24.59,7.71
2024-09-19 16:36:13,24.64,7.71
2024-09-19 16:36:14,24.64,7.68
2024-09-19 16:36:15,24.65,7.68
2024-09-19 16:36:16,24.66,7.71
2024-09-19 16:36:17,24.67,7.77
2024-09-19 16:36:18,24.68,7.85
2024-09-19 16:36:19,24.67,7.88
2024-09-19 16:36:20,24.67,8.0
2024-09-19 16:36:21,24.69,7.97
2024-09-19 16:36:22,24.68,7.94
2024-09-19 16:36:23,24.67,7.97
2024-09-19 16:36:24,24.67,8.0
2024-09-19 16:36:25,24.67,7.97
2024-09-19 16:36:26,24.67,8.07
2024-09-19 16:36:27,24.67,8.04
2024-09-19 16:36:28,24.67,7.94
2024-09-19 16:36:29,24.68,7.85
2024-09-19 16:36:30,24.68,7.8
2024-09-19 16:36:31,24.69,7.71
2024-09-19 16:36:32,24.68,7.56
2024-09-19 16:36:33,24.68,7.54
2024-09-19 16:36:34,24.68,7.51
2024-09-19 16:36:35,24.7,7.41
2024-09-19 16:36:36,24.67,7.35
2024-09-19 16:36:37,24.68,7.38
2024-09-19 16:36:38,24.67,7.41
2024-09-19 16:36:39,24.66,7.38
2024-09-19 16:36:40,24.66,7.27
2024-09-19 16:36:41,24.65,7.24
2024-09-19 16:36:42,24.65,7.18
2024-09-19 16:36:43,24.67,7.21
2024-09-19 16:36:44,24.68,7.12
2024-09-19 16:36:45,24.68,6.98
2024-09-19 16:36:46,24.67,6.79
2024-09-19 16:36:47,24.67,6.65
2024-09-19 16:36:48,24.67,6.48
2024-09-19 16:36:49,24.67,6.29
2024-09-19 16:36:50,24.67,6.18
2024-09-19 16:36:51,24.67,6.06
2024-09-19 16:36:52,24.67,5.95
2024-09-19 16:36:53,24.7,5.88
2024-09-19 16:36:54,24.67,5.88
2024-09-19 16:36:55,24.67,5.82
2024-09-19 16:36:56,24.68,5.79
2024-09-19 16:36:57,24.67,5.74
2024-09-19 16:36:58,24.67,5.76
2024-09-19 16:36:59,24.67,5.74
2024-09-19 16:37:00,24.67,5.68
2024-09-19 16:37:01,24.67,5.62
2024-09-19 16:37:02,24.67,5.5
2024-09-19 16:37:03,24.67,5.35
2024-09-19 16:37:04,24.68,5.18
2024-09-19 16:37:05,24.67,5.12
2024-09-19 16:37:06,24.68,5.12
2024-09-19 16:37:07,24.67,5.12
2024-09-19 16:37:08,24.68,5.09
2024-09-19 16:37:09,24.67,5.06
2024-09-19 16:37:10,24.67,5.09
2024-09-19 16:37:11,24.69,5.15
2024-09-19 16:37:12,24.67,5.23
2024-09-19 16:37:13,24.65,5.29
2024-09-19 16:37:14,24.64,5.35
2024-09-19 16:37:15,24.63,5.38
2024-09-19 16:37:16,24.63,5.41
2024-09-19 16:37:17,24.62,5.45
2024-09-19 16:37:18,24.61,5.48
2024-09-19 16:37:19,24.61,5.45
2024-09-19 16:37:20,24.58,5.41
2024-09-19 16:37:21,24.61,5.32
2024-09-19 16:37:22,24.61,5.23
2024-09-19 16:37:23,24.62,5.18
2024-09-19 16:37:24,24.61,5.21
2024-09-19 16:37:25,24.64,5.23
2024-09-19 16:37:26,24.64,5.32
2024-09-19 16:37:27,24.64,5.38
2024-09-19 16:37:28,24.64,5.5
2024-09-19 16:37:29,24.63,5.5
2024-09-19 16:37:30,24.64,5.5
2024-09-19 16:37:31,24.64,5.56
2024-09-19 16:37:32,24.63,5.53
2024-09-19 16:37:33,24.63,5.38
2024-09-19 16:37:34,24.64,5.23
2024-09-19 16:37:35,24.62,5.12
2024-09-19 16:37:36,24.64,4.88
2024-09-19 16:37:37,24.62,4.65
2024-09-19 16:37:38,24.61,4.47
2024-09-19 16:37:39,24.57,4.29
2024-09-19 16:37:40,24.59,4.18
2024-09-19 16:37:41,24.59,4.06
2024-09-19 16:37:42,24.59,3.92
2024-09-19 16:37:43,24.58,3.82
2024-09-19 16:37:44,24.57,3.68
2024-09-19 16:37:45,24.6,3.56
2024-09-19 16:37:46,24.59,3.5
2024-09-19 16:37:47,24.56,3.53
2024-09-19 16:37:48,24.57,3.44
2024-09-19 16:37:49,24.56,3.35
2024-09-19 16:37:50,24.58,3.32
2024-09-19 16:37:51,24.58,3.42
2024-09-19 16:37:52,24.58,3.42
2024-09-19 16:37:53,24.58,3.44
2024-09-19 16:37:54,24.6,3.42
2024-09-19 16:37:55,24.58,3.42
2024-09-19 16:37:56,24.57,3.42
2024-09-19 16:37:57,24.6,3.32
2024-09-19 16:37:58,24.6,3.35
2024-09-19 16:37:59,24.57,3.42
2024-09-19 16:38:00,24.59,3.45
2024-09-19 16:38:01,24.58,3.47
2024-09-19 16:38:02,24.6,3.39
2024-09-19 16:38:03,24.59,3.32
2024-09-19 16:38:04,24.6,3.39
2024-09-19 16:38:05,24.59,3.39
2024-09-19 16:38:06,24.62,3.35
2024-09-19 16:38:07,24.62,3.29
2024-09-19 16:38:08,24.6,3.2
2024-09-19 16:38:09,24.6,3.15
2024-09-19 16:38:10,24.61,3.18
2024-09-19 16:38:11,24.61,3.15
2024-09-19 16:38:12,24.59,3.12
2024-09-19 16:38:13,24.61,3.18
2024-09-19 16:38:14,24.62,3.23
2024-09-19 16:38:15,24.64,3.23
2024-09-19 16:38:16,24.67,3.23
2024-09-19 16:38:17,24.68,3.26
2024-09-19 16:38:18,24.71,3.2
2024-09-19 16:38:19,24.71,3.15
2024-09-19 16:38:20,24.73,3.03
2024-09-19 16:38:21,24.73,3.06
2024-09-19 16:38:22,24.71,3.0
2024-09-19 16:38:23,24.74,3.0
2024-09-19 16:38:24,24.75,3.0
2024-09-19 16:38:25,24.75,2.97
2024-09-19 16:38:26,24.78,3.0
2024-09-19 16:38:27,24.77,3.12
2024-09-19 16:38:28,24.78,3.15
2024-09-19 16:38:29,24.78,3.2
2024-09-19 16:38:30,24.78,3.29
2024-09-19 16:38:31,24.78,3.29
2024-09-19 16:38:32,24.78,3.26
2024-09-19 16:38:33,24.77,3.23
2024-09-19 16:38:34,24.78,3.2
2024-09-19 16:38:35,24.78,3.2
2024-09-19 16:38:36,24.78,3.2
2024-09-19 16:38:37,24.8,3.23
2024-09-19 16:38:38,24.78,3.17
2024-09-19 16:38:39,24.81,3.2
2024-09-19 16:38:40,24.79,3.23
2024-09-19 16:38:41,24.78,3.2
2024-09-19 16:38:42,24.79,3.06
2024-09-19 16:38:43,24.8,2.97
2024-09-19 16:38:44,24.8,2.79
2024-09-19 16:38:45,24.8,2.62
2024-09-19 16:38:46,24.78,2.53
2024-09-19 16:38:47,24.8,2.47
2024-09-19 16:38:48,24.8,2.44
2024-09-19 16:38:49,24.81,2.36
2024-09-19 16:38:50,24.8,2.33
2024-09-19 16:38:51,24.81,2.23
2024-09-19 16:38:52,24.8,2.14
2024-09-19 16:38:53,24.78,2.12
2024-09-19 16:38:54,24.78,1.91
2024-09-19 16:38:55,24.78,1.73
2024-09-19 16:38:56,24.8,1.56
2024-09-19 16:38:57,24.8,1.36
2024-09-19 16:38:58,24.78,1.11
2024-09-19 16:38:59,24.79,1.0
