date,temperature(c),depth(m)
2024-07-31 22:25:35,20.51,12.13
2024-07-31 22:25:36,20.5,12.17
2024-07-31 22:25:37,20.52,12.23
2024-07-31 22:25:38,20.53,12.32
2024-07-31 22:25:39,20.52,12.29
2024-07-31 22:25:40,20.52,12.29
2024-07-31 22:25:41,20.53,12.1
2024-07-31 22:25:42,20.5,12.04
2024-07-31 22:25:43,20.52,11.98
2024-07-31 22:25:44,20.53,11.92
2024-07-31 22:25:45,20.53,12.01
2024-07-31 22:25:46,20.53,12.01
2024-07-31 22:25:47,20.54,11.98
2024-07-31 22:25:48,20.53,12.04
2024-07-31 22:25:49,20.53,12.01
2024-07-31 22:25:50,20.54,12.01
2024-07-31 22:25:51,20.56,12.01
2024-07-31 22:25:52,20.53,11.95
2024-07-31 22:25:53,20.53,11.8
2024-07-31 22:25:54,20.53,11.83
2024-07-31 22:25:55,20.53,11.89
2024-07-31 22:25:56,20.5,11.92
2024-07-31 22:25:57,20.5,11.92
2024-07-31 22:25:58,20.51,11.95
2024-07-31 22:25:59,20.5,11.86
2024-07-31 22:26:00,20.5,11.8
2024-07-31 22:26:01,20.51,11.77
2024-07-31 22:26:02,20.5,11.8
2024-07-31 22:26:03,20.5,11.89
2024-07-31 22:26:04,20.5,11.86
2024-07-31 22:26:05,20.5,11.83
2024-07-31 22:26:06,20.5,11.74
2024-07-31 22:26:07,20.5,11.71
2024-07-31 22:26:08,20.51,11.69
2024-07-31 22:26:09,20.5,11.56
2024-07-31 22:26:10,20.5,11.56
2024-07-31 22:26:11,20.52,11.66
2024-07-31 22:26:12,20.5,11.63
2024-07-31 22:26:13,20.52,11.5
2024-07-31 22:26:14,20.51,11.56
2024-07-31 22:26:15,20.5,11.59
2024-07-31 22:26:16,20.52,11.63
2024-07-31 22:26:17,20.51,11.66
2024-07-31 22:26:18,20.51,11.69
2024-07-31 22:26:19,20.53,11.69
2024-07-31 22:26:20,20.5,11.71
2024-07-31 22:26:21,20.51,11.63
2024-07-31 22:26:22,20.53,11.71
2024-07-31 22:26:23,20.53,11.77
2024-07-31 22:26:24,20.53,11.8
2024-07-31 22:26:25,20.53,11.83
2024-07-31 22:26:26,20.53,11.89
2024-07-31 22:26:27,20.52,11.98
2024-07-31 22:26:28,20.57,12.17
2024-07-31 22:26:29,20.53,12.2
2024-07-31 22:26:30,20.53,12.29
2024-07-31 22:26:31,20.52,12.26
2024-07-31 22:26:32,20.53,12.29
2024-07-31 22:26:33,20.53,12.2
2024-07-31 22:26:34,20.57,12.2
2024-07-31 22:26:35,20.54,12.17
2024-07-31 22:26:36,20.54,12.17
2024-07-31 22:26:37,20.53,12.2
2024-07-31 22:26:38,20.53,12.26
2024-07-31 22:26:39,20.54,12.26
2024-07-31 22:26:40,20.56,12.23
2024-07-31 22:26:41,20.53,12.26
2024-07-31 22:26:42,20.53,12.29
2024-07-31 22:26:43,20.54,12.26
2024-07-31 22:26:44,20.54,12.29
2024-07-31 22:26:45,20.53,12.35
2024-07-31 22:26:46,20.53,12.38
2024-07-31 22:26:47,20.53,12.38
2024-07-31 22:26:48,20.53,12.38
2024-07-31 22:26:49,20.5,12.32
2024-07-31 22:26:50,20.53,12.23
2024-07-31 22:26:51,20.53,12.13
2024-07-31 22:26:52,20.52,12.17
2024-07-31 22:26:53,20.52,12.13
2024-07-31 22:26:54,20.52,12.01
2024-07-31 22:26:55,20.53,11.98
2024-07-31 22:26:56,20.52,11.98
2024-07-31 22:26:57,20.51,11.95
2024-07-31 22:26:58,20.52,11.92
2024-07-31 22:26:59,20.53,12.01
2024-07-31 22:27:00,20.51,12.04
2024-07-31 22:27:01,20.53,12.07
2024-07-31 22:27:02,20.52,12.04
2024-07-31 22:27:03,20.5,12.01
2024-07-31 22:27:04,20.53,12.01
2024-07-31 22:27:05,20.51,12.04
2024-07-31 22:27:06,20.52,12.04
2024-07-31 22:27:07,20.53,12.04
2024-07-31 22:27:08,20.51,12.01
2024-07-31 22:27:09,20.52,11.95
2024-07-31 22:27:10,20.53,11.98
2024-07-31 22:27:11,20.53,11.98
2024-07-31 22:27:12,20.54,12.04
2024-07-31 22:27:13,20.52,12.1
2024-07-31 22:27:14,20.5,12.1
2024-07-31 22:27:15,20.53,12.07
2024-07-31 22:27:16,20.52,11.95
2024-07-31 22:27:17,20.53,11.98
2024-07-31 22:27:18,20.5,11.89
2024-07-31 22:27:19,20.51,11.92
2024-07-31 22:27:20,20.52,11.95
2024-07-31 22:27:21,20.53,11.95
2024-07-31 22:27:22,20.52,11.98
2024-07-31 22:27:23,20.5,11.98
2024-07-31 22:27:24,20.52,12.07
2024-07-31 22:27:25,20.53,12.07
2024-07-31 22:27:26,20.52,12.1
2024-07-31 22:27:27,20.53,12.1
2024-07-31 22:27:28,20.54,12.13
2024-07-31 22:27:29,20.51,12.17
2024-07-31 22:27:30,20.52,12.26
2024-07-31 22:27:31,20.53,12.23
2024-07-31 22:27:32,20.54,12.29
2024-07-31 22:27:33,20.51,12.29
2024-07-31 22:27:34,20.53,12.29
2024-07-31 22:27:35,20.56,12.29
2024-07-31 22:27:36,20.54,12.29
2024-07-31 22:27:37,20.54,12.35
2024-07-31 22:27:38,20.53,12.32
2024-07-31 22:27:39,20.53,12.41
2024-07-31 22:27:40,20.54,12.38
2024-07-31 22:27:41,20.54,12.38
2024-07-31 22:27:42,20.53,12.5
2024-07-31 22:27:43,20.57,12.56
2024-07-31 22:27:44,20.54,12.56
2024-07-31 22:27:45,20.54,12.59
2024-07-31 22:27:46,20.54,12.62
2024-07-31 22:27:47,20.56,12.69
2024-07-31 22:27:48,20.56,12.69
2024-07-31 22:27:49,20.56,12.66
2024-07-31 22:27:50,20.57,12.62
2024-07-31 22:27:51,20.57,12.62
2024-07-31 22:27:52,20.57,12.59
2024-07-31 22:27:53,20.56,12.66
2024-07-31 22:27:54,20.57,12.69
2024-07-31 22:27:55,20.57,12.72
2024-07-31 22:27:56,20.56,12.72
2024-07-31 22:27:57,20.54,12.75
2024-07-31 22:27:58,20.57,12.75
2024-07-31 22:27:59,20.58,12.81
2024-07-31 22:28:00,20.56,12.84
2024-07-31 22:28:01,20.57,12.81
2024-07-31 22:28:02,20.57,12.81
2024-07-31 22:28:03,20.59,12.78
2024-07-31 22:28:04,20.56,12.75
2024-07-31 22:28:05,20.54,12.72
2024-07-31 22:28:06,20.56,12.72
2024-07-31 22:28:07,20.57,12.72
2024-07-31 22:28:08,20.58,12.69
2024-07-31 22:28:09,20.58,12.69
2024-07-31 22:28:10,20.57,12.75
2024-07-31 22:28:11,20.56,12.78
2024-07-31 22:28:12,20.57,12.75
2024-07-31 22:28:13,20.57,12.81
2024-07-31 22:28:14,20.57,12.81
2024-07-31 22:28:15,20.57,12.81
2024-07-31 22:28:16,20.57,12.78
2024-07-31 22:28:17,20.57,12.78
2024-07-31 22:28:18,20.57,12.78
2024-07-31 22:28:19,20.57,12.81
2024-07-31 22:28:20,20.59,12.84
2024-07-31 22:28:21,20.57,12.87
2024-07-31 22:28:22,20.6,12.9
2024-07-31 22:28:23,20.59,12.87
2024-07-31 22:28:24,20.56,12.84
2024-07-31 22:28:25,20.59,12.75
2024-07-31 22:28:26,20.59,12.62
2024-07-31 22:28:27,20.58,12.53
2024-07-31 22:28:28,20.58,12.53
2024-07-31 22:28:29,20.58,12.53
2024-07-31 22:28:30,20.57,12.62
2024-07-31 22:28:31,20.57,12.69
2024-07-31 22:28:32,20.57,12.69
2024-07-31 22:28:33,20.57,12.72
2024-07-31 22:28:34,20.59,12.78
2024-07-31 22:28:35,20.59,12.78
2024-07-31 22:28:36,20.57,12.78
2024-07-31 22:28:37,20.57,12.75
2024-07-31 22:28:38,20.57,12.75
2024-07-31 22:28:39,20.57,12.62
2024-07-31 22:28:40,20.58,12.66
2024-07-31 22:28:41,20.59,12.66
2024-07-31 22:28:42,20.57,12.66
2024-07-31 22:28:43,20.58,12.72
2024-07-31 22:28:44,20.59,12.75
2024-07-31 22:28:45,20.57,12.78
2024-07-31 22:28:46,20.57,12.81
2024-07-31 22:28:47,20.57,12.75
2024-07-31 22:28:48,20.57,12.75
2024-07-31 22:28:49,20.58,12.72
2024-07-31 22:28:50,20.57,12.62
2024-07-31 22:28:51,20.57,12.32
2024-07-31 22:28:52,20.57,12.07
2024-07-31 22:28:53,20.57,11.92
2024-07-31 22:28:54,20.57,11.8
2024-07-31 22:28:55,20.56,11.72
2024-07-31 22:28:56,20.54,11.56
2024-07-31 22:28:57,20.56,11.5
2024-07-31 22:28:58,20.57,11.41
2024-07-31 22:28:59,20.57,11.38
2024-07-31 22:29:00,20.53,11.32
2024-07-31 22:29:01,20.53,11.29
2024-07-31 22:29:02,20.53,11.23
2024-07-31 22:29:03,20.53,11.2
2024-07-31 22:29:04,20.53,11.23
2024-07-31 22:29:05,20.53,11.26
2024-07-31 22:29:06,20.53,11.29
2024-07-31 22:29:07,20.53,11.35
2024-07-31 22:29:08,20.53,11.26
2024-07-31 22:29:09,20.53,11.17
2024-07-31 22:29:10,20.56,11.04
2024-07-31 22:29:11,20.53,11.01
2024-07-31 22:29:12,20.53,11.07
2024-07-31 22:29:13,20.53,11.07
2024-07-31 22:29:14,20.52,10.92
2024-07-31 22:29:15,20.53,10.8
2024-07-31 22:29:16,20.53,10.74
2024-07-31 22:29:17,20.53,10.74
2024-07-31 22:29:18,20.53,10.74
2024-07-31 22:29:19,20.52,10.74
2024-07-31 22:29:20,20.54,10.8
2024-07-31 22:29:21,20.53,10.68
2024-07-31 22:29:22,20.53,10.62
2024-07-31 22:29:23,20.53,10.65
2024-07-31 22:29:24,20.51,10.68
2024-07-31 22:29:25,20.52,10.65
2024-07-31 22:29:26,20.51,10.62
2024-07-31 22:29:27,20.54,10.55
2024-07-31 22:29:28,20.53,10.49
2024-07-31 22:29:29,20.53,10.62
2024-07-31 22:29:30,20.53,10.74
2024-07-31 22:29:31,20.5,10.86
2024-07-31 22:29:32,20.51,10.95
2024-07-31 22:29:33,20.51,11.01
2024-07-31 22:29:34,20.5,11.07
2024-07-31 22:29:35,20.51,11.14
2024-07-31 22:29:36,20.52,11.11
2024-07-31 22:29:37,20.53,11.14
2024-07-31 22:29:38,20.54,11.17
2024-07-31 22:29:39,20.53,11.17
2024-07-31 22:29:40,20.54,11.23
2024-07-31 22:29:41,20.54,11.32
2024-07-31 22:29:42,20.56,11.38
2024-07-31 22:29:43,20.56,11.38
2024-07-31 22:29:44,20.53,11.35
2024-07-31 22:29:45,20.56,11.32
2024-07-31 22:29:46,20.57,11.23
2024-07-31 22:29:47,20.56,11.07
2024-07-31 22:29:48,20.58,11.01
2024-07-31 22:29:49,20.56,10.98
2024-07-31 22:29:50,20.57,11.07
2024-07-31 22:29:51,20.57,11.14
2024-07-31 22:29:52,20.57,11.26
2024-07-31 22:29:53,20.56,11.26
2024-07-31 22:29:54,20.56,11.2
2024-07-31 22:29:55,20.57,11.14
2024-07-31 22:29:56,20.57,11.07
2024-07-31 22:29:57,20.57,11.04
2024-07-31 22:29:58,20.57,11.01
2024-07-31 22:29:59,20.56,10.86
2024-07-31 22:30:00,20.56,10.95
2024-07-31 22:30:01,20.56,11.11
2024-07-31 22:30:02,20.54,11.17
2024-07-31 22:30:03,20.57,11.17
2024-07-31 22:30:04,20.57,11.23
2024-07-31 22:30:05,20.58,11.26
2024-07-31 22:30:06,20.57,11.23
2024-07-31 22:30:07,20.57,11.23
2024-07-31 22:30:08,20.57,11.32
2024-07-31 22:30:09,20.57,11.32
2024-07-31 22:30:10,20.58,11.23
2024-07-31 22:30:11,20.6,11.23
2024-07-31 22:30:12,20.59,11.32
2024-07-31 22:30:13,20.59,11.35
2024-07-31 22:30:14,20.6,11.35
2024-07-31 22:30:15,20.6,11.26
2024-07-31 22:30:16,20.59,11.17
2024-07-31 22:30:17,20.6,11.2
2024-07-31 22:30:18,20.58,11.26
2024-07-31 22:30:19,20.6,11.35
2024-07-31 22:30:20,20.59,11.32
2024-07-31 22:30:21,20.6,11.26
2024-07-31 22:30:22,20.57,11.29
2024-07-31 22:30:23,20.6,11.26
2024-07-31 22:30:24,20.6,11.17
2024-07-31 22:30:25,20.6,11.01
2024-07-31 22:30:26,20.59,10.95
2024-07-31 22:30:27,20.6,10.92
2024-07-31 22:30:28,20.61,10.83
2024-07-31 22:30:29,20.59,10.74
2024-07-31 22:30:30,20.6,10.68
2024-07-31 22:30:31,20.61,10.62
2024-07-31 22:30:32,20.6,10.58
2024-07-31 22:30:33,20.6,10.68
2024-07-31 22:30:34,20.6,10.8
2024-07-31 22:30:35,20.61,10.83
2024-07-31 22:30:36,20.6,10.8
2024-07-31 22:30:37,20.6,10.86
2024-07-31 22:30:38,20.6,10.92
2024-07-31 22:30:39,20.6,10.8
2024-07-31 22:30:40,20.57,10.65
2024-07-31 22:30:41,20.6,10.52
2024-07-31 22:30:42,20.6,10.4
2024-07-31 22:30:43,20.61,10.4
2024-07-31 22:30:44,20.58,10.4
2024-07-31 22:30:45,20.6,10.49
2024-07-31 22:30:46,20.6,10.55
2024-07-31 22:30:47,20.59,10.49
2024-07-31 22:30:48,20.6,10.43
2024-07-31 22:30:49,20.58,10.37
2024-07-31 22:30:50,20.57,10.34
2024-07-31 22:30:51,20.58,10.28
2024-07-31 22:30:52,20.58,10.28
2024-07-31 22:30:53,20.59,10.16
2024-07-31 22:30:54,20.58,10.13
2024-07-31 22:30:55,20.58,10.04
2024-07-31 22:30:56,20.57,10.08
2024-07-31 22:30:57,20.57,9.98
2024-07-31 22:30:58,20.57,9.92
2024-07-31 22:30:59,20.58,9.89
2024-07-31 22:31:00,20.58,9.92
2024-07-31 22:31:01,20.59,9.95
2024-07-31 22:31:02,20.57,9.92
2024-07-31 22:31:03,20.58,9.92
2024-07-31 22:31:04,20.57,9.86
2024-07-31 22:31:05,20.6,9.95
2024-07-31 22:31:06,20.59,10.16
2024-07-31 22:31:07,20.6,10.16
2024-07-31 22:31:08,20.58,10.19
2024-07-31 22:31:09,20.61,10.16
2024-07-31 22:31:10,20.6,10.25
2024-07-31 22:31:11,20.6,10.31
2024-07-31 22:31:12,20.61,10.43
2024-07-31 22:31:13,20.62,10.62
2024-07-31 22:31:14,20.59,10.68
2024-07-31 22:31:15,20.63,10.71
2024-07-31 22:31:16,20.63,10.65
2024-07-31 22:31:17,20.64,10.83
2024-07-31 22:31:18,20.64,10.86
2024-07-31 22:31:19,20.64,10.86
2024-07-31 22:31:20,20.66,10.95
2024-07-31 22:31:21,20.66,11.01
2024-07-31 22:31:22,20.64,11.11
2024-07-31 22:31:23,20.65,11.11
2024-07-31 22:31:24,20.64,11.14
2024-07-31 22:31:25,20.66,11.17
2024-07-31 22:31:26,20.66,11.2
2024-07-31 22:31:27,20.65,11.14
2024-07-31 22:31:28,20.64,11.14
2024-07-31 22:31:29,20.64,11.17
2024-07-31 22:31:30,20.64,11.2
2024-07-31 22:31:31,20.65,11.11
2024-07-31 22:31:32,20.64,11.01
2024-07-31 22:31:33,20.64,11.01
2024-07-31 22:31:34,20.64,10.95
2024-07-31 22:31:35,20.66,10.89
2024-07-31 22:31:36,20.64,10.89
2024-07-31 22:31:37,20.67,10.86
2024-07-31 22:31:38,20.66,10.8
2024-07-31 22:31:39,20.65,10.83
2024-07-31 22:31:40,20.65,10.77
2024-07-31 22:31:41,20.67,10.77
2024-07-31 22:31:42,20.66,10.77
2024-07-31 22:31:43,20.68,10.68
2024-07-31 22:31:44,20.65,10.65
2024-07-31 22:31:45,20.66,10.68
2024-07-31 22:31:46,20.67,10.58
2024-07-31 22:31:47,20.65,10.43
2024-07-31 22:31:48,20.65,10.46
2024-07-31 22:31:49,20.66,10.49
2024-07-31 22:31:50,20.67,10.49
2024-07-31 22:31:51,20.66,10.4
2024-07-31 22:31:52,20.65,10.37
2024-07-31 22:31:53,20.64,10.34
2024-07-31 22:31:54,20.65,10.22
2024-07-31 22:31:55,20.65,10.16
2024-07-31 22:31:56,20.67,10.25
2024-07-31 22:31:57,20.68,10.16
2024-07-31 22:31:58,20.67,10.16
2024-07-31 22:31:59,20.66,10.11
2024-07-31 22:32:00,20.67,10.16
2024-07-31 22:32:01,20.67,10.16
2024-07-31 22:32:02,20.69,10.13
2024-07-31 22:32:03,20.72,10.13
2024-07-31 22:32:04,20.73,10.13
2024-07-31 22:32:05,20.75,10.19
2024-07-31 22:32:06,20.75,10.25
2024-07-31 22:32:07,20.75,10.22
2024-07-31 22:32:08,20.74,10.13
2024-07-31 22:32:09,20.75,10.11
2024-07-31 22:32:10,20.75,10.01
2024-07-31 22:32:11,20.75,10.04
2024-07-31 22:32:12,20.74,10.08
2024-07-31 22:32:13,20.73,10.11
2024-07-31 22:32:14,20.75,10.04
2024-07-31 22:32:15,20.75,9.98
2024-07-31 22:32:16,20.74,9.98
2024-07-31 22:32:17,20.74,10.01
2024-07-31 22:32:18,20.72,9.98
2024-07-31 22:32:19,20.72,9.98
2024-07-31 22:32:20,20.72,9.98
2024-07-31 22:32:21,20.73,9.98
2024-07-31 22:32:22,20.75,9.92
2024-07-31 22:32:23,20.75,9.95
2024-07-31 22:32:24,20.71,9.89
2024-07-31 22:32:25,20.74,9.77
2024-07-31 22:32:26,20.72,9.71
2024-07-31 22:32:27,20.74,9.65
2024-07-31 22:32:28,20.71,9.59
2024-07-31 22:32:29,20.7,9.52
2024-07-31 22:32:30,20.72,9.59
2024-07-31 22:32:31,20.71,9.65
2024-07-31 22:32:32,20.72,9.74
2024-07-31 22:32:33,20.75,9.8
2024-07-31 22:32:34,20.73,9.83
2024-07-31 22:32:35,20.75,9.89
2024-07-31 22:32:36,20.76,9.89
2024-07-31 22:32:37,20.77,9.86
2024-07-31 22:32:38,20.77,9.89
2024-07-31 22:32:39,20.78,9.86
2024-07-31 22:32:40,20.78,9.83
2024-07-31 22:32:41,20.8,9.92
2024-07-31 22:32:42,20.78,9.92
2024-07-31 22:32:43,20.81,9.98
2024-07-31 22:32:44,20.81,10.01
2024-07-31 22:32:45,20.78,9.92
2024-07-31 22:32:46,20.8,9.92
2024-07-31 22:32:47,20.8,9.83
2024-07-31 22:32:48,20.78,9.8
2024-07-31 22:32:49,20.78,9.8
2024-07-31 22:32:50,20.78,9.74
2024-07-31 22:32:51,20.78,9.68
2024-07-31 22:32:52,20.78,9.74
2024-07-31 22:32:53,20.78,9.71
2024-07-31 22:32:54,20.78,9.65
2024-07-31 22:32:55,20.77,9.65
2024-07-31 22:32:56,20.78,9.65
2024-07-31 22:32:57,20.78,9.74
2024-07-31 22:32:58,20.81,9.83
2024-07-31 22:32:59,20.78,9.92
2024-07-31 22:33:00,20.81,9.98
2024-07-31 22:33:01,20.8,10.11
2024-07-31 22:33:02,20.78,10.11
2024-07-31 22:33:03,20.8,10.11
2024-07-31 22:33:04,20.78,10.08
2024-07-31 22:33:05,20.78,10.04
2024-07-31 22:33:06,20.8,10.01
2024-07-31 22:33:07,20.81,9.98
2024-07-31 22:33:08,20.82,10.04
2024-07-31 22:33:09,20.82,10.08
2024-07-31 22:33:10,20.84,10.01
2024-07-31 22:33:11,20.82,9.98
2024-07-31 22:33:12,20.82,10.08
2024-07-31 22:33:13,20.82,10.01
2024-07-31 22:33:14,20.81,9.86
2024-07-31 22:33:15,20.81,9.83
2024-07-31 22:33:16,20.81,9.8
2024-07-31 22:33:17,20.81,9.86
2024-07-31 22:33:18,20.82,9.98
2024-07-31 22:33:19,20.81,10.08
2024-07-31 22:33:20,20.82,10.11
2024-07-31 22:33:21,20.82,10.22
2024-07-31 22:33:22,20.85,10.19
2024-07-31 22:33:23,20.83,10.08
2024-07-31 22:33:24,20.83,10.01
2024-07-31 22:33:25,20.84,9.92
2024-07-31 22:33:26,20.83,10.01
2024-07-31 22:33:27,20.84,9.95
2024-07-31 22:33:28,20.82,10.01
2024-07-31 22:33:29,20.83,10.04
2024-07-31 22:33:30,20.84,10.04
2024-07-31 22:33:31,20.83,9.89
2024-07-31 22:33:32,20.84,9.92
2024-07-31 22:33:33,20.85,9.92
2024-07-31 22:33:34,20.85,9.89
2024-07-31 22:33:35,20.84,9.83
2024-07-31 22:33:36,20.85,9.89
2024-07-31 22:33:37,20.84,9.92
2024-07-31 22:33:38,20.85,10.04
2024-07-31 22:33:39,20.85,10.08
2024-07-31 22:33:40,20.85,10.01
2024-07-31 22:33:41,20.83,9.98
2024-07-31 22:33:42,20.84,10.01
2024-07-31 22:33:43,20.85,10.11
2024-07-31 22:33:44,20.85,10.11
2024-07-31 22:33:45,20.87,10.14
2024-07-31 22:33:46,20.88,10.11
2024-07-31 22:33:47,20.89,10.11
2024-07-31 22:33:48,20.87,10.11
2024-07-31 22:33:49,20.89,10.16
2024-07-31 22:33:50,20.88,10.11
2024-07-31 22:33:51,20.88,9.92
2024-07-31 22:33:52,20.89,9.92
2024-07-31 22:33:53,20.9,9.89
2024-07-31 22:33:54,20.89,9.95
2024-07-31 22:33:55,20.89,9.98
2024-07-31 22:33:56,20.88,9.89
2024-07-31 22:33:57,20.89,9.8
2024-07-31 22:33:58,20.87,9.71
2024-07-31 22:33:59,20.88,9.71
2024-07-31 22:34:00,20.88,9.68
2024-07-31 22:34:01,20.85,9.77
2024-07-31 22:34:02,20.86,9.77
2024-07-31 22:34:03,20.86,9.74
2024-07-31 22:34:04,20.87,9.8
2024-07-31 22:34:05,20.87,9.86
2024-07-31 22:34:06,20.85,9.86
2024-07-31 22:34:07,20.87,9.86
2024-07-31 22:34:08,20.87,9.92
2024-07-31 22:34:09,20.87,10.01
2024-07-31 22:34:10,20.87,10.11
2024-07-31 22:34:11,20.87,10.08
2024-07-31 22:34:12,20.88,10.16
2024-07-31 22:34:13,20.89,10.28
2024-07-31 22:34:14,20.89,10.46
2024-07-31 22:34:15,20.88,10.43
2024-07-31 22:34:16,20.89,10.28
2024-07-31 22:34:17,20.9,10.28
2024-07-31 22:34:18,20.89,10.28
2024-07-31 22:34:19,20.88,10.11
2024-07-31 22:34:20,20.89,9.98
2024-07-31 22:34:21,20.87,9.98
2024-07-31 22:34:22,20.88,9.95
2024-07-31 22:34:23,20.87,9.92
2024-07-31 22:34:24,20.88,9.8
2024-07-31 22:34:25,20.86,9.77
2024-07-31 22:34:26,20.87,9.71
2024-07-31 22:34:27,20.87,9.52
2024-07-31 22:34:28,20.85,9.46
2024-07-31 22:34:29,20.85,9.46
2024-07-31 22:34:30,20.86,9.56
2024-07-31 22:34:31,20.86,9.49
2024-07-31 22:34:32,20.85,9.52
2024-07-31 22:34:33,20.84,9.56
2024-07-31 22:34:34,20.85,9.49
2024-07-31 22:34:35,20.85,9.49
2024-07-31 22:34:36,20.87,9.59
2024-07-31 22:34:37,20.85,9.65
2024-07-31 22:34:38,20.83,9.52
2024-07-31 22:34:39,20.87,9.52
2024-07-31 22:34:40,20.85,9.49
2024-07-31 22:34:41,20.86,9.52
2024-07-31 22:34:42,20.86,9.49
2024-07-31 22:34:43,20.85,9.52
2024-07-31 22:34:44,20.84,9.46
2024-07-31 22:34:45,20.85,9.4
2024-07-31 22:34:46,20.85,9.4
2024-07-31 22:34:47,20.85,9.43
2024-07-31 22:34:48,20.85,9.37
2024-07-31 22:34:49,20.86,9.34
2024-07-31 22:34:50,20.85,9.16
2024-07-31 22:34:51,20.85,9.03
2024-07-31 22:34:52,20.85,9.1
2024-07-31 22:34:53,20.84,9.0
2024-07-31 22:34:54,20.85,8.94
2024-07-31 22:34:55,20.85,8.97
2024-07-31 22:34:56,20.85,8.79
2024-07-31 22:34:57,20.83,8.61
2024-07-31 22:34:58,20.84,8.61
2024-07-31 22:34:59,20.85,8.61
2024-07-31 22:35:00,20.83,8.51
2024-07-31 22:35:01,20.84,8.48
2024-07-31 22:35:02,20.85,8.42
2024-07-31 22:35:03,20.84,8.33
2024-07-31 22:35:04,20.84,8.33
2024-07-31 22:35:05,20.83,8.42
2024-07-31 22:35:06,20.84,8.31
2024-07-31 22:35:07,20.84,8.31
2024-07-31 22:35:08,20.85,8.31
2024-07-31 22:35:09,20.85,8.28
2024-07-31 22:35:10,20.85,8.31
2024-07-31 22:35:11,20.85,8.31
2024-07-31 22:35:12,20.85,8.36
2024-07-31 22:35:13,20.85,8.48
2024-07-31 22:35:14,20.83,8.42
2024-07-31 22:35:15,20.85,8.45
2024-07-31 22:35:16,20.85,8.36
2024-07-31 22:35:17,20.86,8.31
2024-07-31 22:35:18,20.87,8.25
2024-07-31 22:35:19,20.86,8.28
2024-07-31 22:35:20,20.87,8.31
2024-07-31 22:35:21,20.85,8.31
2024-07-31 22:35:22,20.86,8.25
2024-07-31 22:35:23,20.86,8.31
2024-07-31 22:35:24,20.85,8.28
2024-07-31 22:35:25,20.86,8.19
2024-07-31 22:35:26,20.84,8.1
2024-07-31 22:35:27,20.87,8.1
2024-07-31 22:35:28,20.87,8.16
2024-07-31 22:35:29,20.87,7.97
2024-07-31 22:35:30,20.86,7.88
2024-07-31 22:35:31,20.88,7.73
2024-07-31 22:35:32,20.88,7.58
2024-07-31 22:35:33,20.88,7.45
2024-07-31 22:35:34,20.87,7.36
2024-07-31 22:35:35,20.85,7.42
2024-07-31 22:35:36,20.87,7.48
2024-07-31 22:35:37,20.85,7.42
2024-07-31 22:35:38,20.85,7.48
2024-07-31 22:35:39,20.86,7.45
2024-07-31 22:35:40,20.85,7.39
2024-07-31 22:35:41,20.86,7.45
2024-07-31 22:35:42,20.86,7.52
2024-07-31 22:35:43,20.88,7.61
2024-07-31 22:35:44,20.87,7.58
2024-07-31 22:35:45,20.85,7.61
2024-07-31 22:35:46,20.85,7.7
2024-07-31 22:35:47,20.86,7.85
2024-07-31 22:35:48,20.86,7.91
2024-07-31 22:35:49,20.85,7.91
2024-07-31 22:35:50,20.86,7.85
2024-07-31 22:35:51,20.87,7.82
2024-07-31 22:35:52,20.86,7.82
2024-07-31 22:35:53,20.85,7.85
2024-07-31 22:35:54,20.86,7.91
2024-07-31 22:35:55,20.85,8.0
2024-07-31 22:35:56,20.85,8.13
2024-07-31 22:35:57,20.85,8.19
2024-07-31 22:35:58,20.87,8.22
2024-07-31 22:35:59,20.89,8.28
2024-07-31 22:36:00,20.86,8.25
2024-07-31 22:36:01,20.88,8.25
2024-07-31 22:36:02,20.88,8.22
2024-07-31 22:36:03,20.89,8.31
2024-07-31 22:36:04,20.89,8.31
2024-07-31 22:36:05,20.87,8.28
2024-07-31 22:36:06,20.88,8.25
2024-07-31 22:36:07,20.88,8.22
2024-07-31 22:36:08,20.88,8.25
2024-07-31 22:36:09,20.88,8.33
2024-07-31 22:36:10,20.89,8.31
2024-07-31 22:36:11,20.89,8.25
2024-07-31 22:36:12,20.87,8.22
2024-07-31 22:36:13,20.89,8.22
2024-07-31 22:36:14,20.89,8.31
2024-07-31 22:36:15,20.9,8.36
2024-07-31 22:36:16,20.88,8.31
2024-07-31 22:36:17,20.89,8.31
2024-07-31 22:36:18,20.89,8.33
2024-07-31 22:36:19,20.9,8.39
2024-07-31 22:36:20,20.89,8.39
2024-07-31 22:36:21,20.9,8.33
2024-07-31 22:36:22,20.9,8.31
2024-07-31 22:36:23,20.91,8.31
2024-07-31 22:36:24,20.93,8.33
2024-07-31 22:36:25,20.89,8.45
2024-07-31 22:36:26,20.93,8.48
2024-07-31 22:36:27,20.93,8.51
2024-07-31 22:36:28,20.94,8.48
2024-07-31 22:36:29,20.92,8.51
2024-07-31 22:36:30,20.9,8.61
2024-07-31 22:36:31,20.92,8.61
2024-07-31 22:36:32,20.93,8.58
2024-07-31 22:36:33,20.93,8.61
2024-07-31 22:36:34,20.92,8.58
2024-07-31 22:36:35,20.95,8.55
2024-07-31 22:36:36,20.95,8.51
2024-07-31 22:36:37,20.94,8.61
2024-07-31 22:36:38,20.94,8.61
2024-07-31 22:36:39,20.94,8.67
2024-07-31 22:36:40,20.94,8.64
