date,temperature(c),depth(m)
2024-10-03 18:17:49,18.42,1.89
2024-10-03 18:17:50,18.42,1.77
2024-10-03 18:17:51,18.46,1.65
2024-10-03 18:17:52,18.43,1.57
2024-10-03 18:17:53,18.46,1.46
2024-10-03 18:17:54,18.46,1.37
2024-10-03 18:17:55,18.47,1.17
2024-10-03 18:18:12,18.56,1.0
2024-10-03 18:18:14,18.59,1.0
2024-10-03 18:18:15,18.58,1.0
2024-10-03 18:18:20,18.6,1.0
2024-10-03 18:18:31,18.66,1.05
2024-10-03 18:18:32,18.66,1.05
2024-10-03 18:18:33,18.66,1.03
2024-10-03 18:18:34,18.67,1.05
2024-10-03 18:18:35,18.67,1.03
2024-10-03 18:18:36,18.64,1.05
2024-10-03 18:18:37,18.67,1.03
2024-10-03 18:18:38,18.71,1.05
2024-10-03 18:18:39,18.68,1.03
2024-10-03 18:18:40,18.71,1.05
2024-10-03 18:18:41,18.71,1.05
2024-10-03 18:18:42,18.71,1.05
2024-10-03 18:18:43,18.73,1.05
2024-10-03 18:18:44,18.74,1.08
2024-10-03 18:18:45,18.77,1.0
2024-10-03 18:18:46,18.76,1.05
2024-10-03 18:18:47,18.76,1.03
2024-10-03 18:18:48,18.78,1.05
2024-10-03 18:18:49,18.78,1.05
2024-10-03 18:18:50,18.78,1.08
2024-10-03 18:18:51,18.79,1.08
2024-10-03 18:18:52,18.82,1.08
2024-10-03 18:18:53,18.85,1.03
2024-10-03 18:18:54,18.85,1.05
2024-10-03 18:18:55,18.85,1.05
2024-10-03 18:18:56,18.82,1.03
2024-10-03 18:18:57,18.85,1.08
2024-10-03 18:18:58,18.85,1.05
2024-10-03 18:18:59,18.89,1.05
2024-10-03 18:19:00,18.89,1.03
2024-10-03 18:19:01,18.9,1.03
2024-10-03 18:19:02,18.92,1.08
2024-10-03 18:19:03,18.92,1.03
2024-10-03 18:19:04,18.93,1.03
2024-10-03 18:19:05,18.93,1.03
2024-10-03 18:19:06,18.96,1.05
2024-10-03 18:19:07,18.96,1.05
2024-10-03 18:19:08,18.96,1.03
2024-10-03 18:19:09,18.99,1.05
2024-10-03 18:19:10,19.0,1.03
2024-10-03 18:19:11,18.99,1.05
2024-10-03 18:19:12,19.0,1.0
2024-10-03 18:19:13,18.98,1.08
2024-10-03 18:19:14,19.0,1.08
2024-10-03 18:19:15,19.0,1.05
2024-10-03 18:19:16,19.0,1.03
2024-10-03 18:19:17,19.0,1.03
2024-10-03 18:19:18,19.02,1.05
2024-10-03 18:19:19,19.01,1.05
2024-10-03 18:19:20,19.03,1.11
2024-10-03 18:19:21,19.07,1.0
2024-10-03 18:19:22,19.06,1.05
2024-10-03 18:19:23,19.04,1.08
2024-10-03 18:19:24,19.06,1.05
2024-10-03 18:19:25,19.06,1.08
2024-10-03 18:19:26,19.07,1.08
2024-10-03 18:19:27,19.08,1.05
2024-10-03 18:19:28,19.09,1.05
2024-10-03 18:19:29,19.11,1.03
2024-10-03 18:19:30,19.1,1.03
2024-10-03 18:19:31,19.1,1.05
2024-10-03 18:19:32,19.12,1.08
2024-10-03 18:19:33,19.12,1.05
2024-10-03 18:19:34,19.11,1.08
2024-10-03 18:19:35,19.14,1.08
2024-10-03 18:19:36,19.15,1.03
2024-10-03 18:19:37,19.14,1.03
2024-10-03 18:19:38,19.14,1.05
2024-10-03 18:19:39,19.16,1.14
2024-10-03 18:19:40,19.17,1.03
2024-10-03 18:19:41,19.17,1.03
2024-10-03 18:19:42,19.19,1.03
2024-10-03 18:19:43,19.19,1.05
2024-10-03 18:19:44,19.17,1.05
2024-10-03 18:19:45,19.18,1.03
2024-10-03 18:19:46,19.19,1.05
2024-10-03 18:19:47,19.21,1.03
2024-10-03 18:19:48,19.19,1.05
2024-10-03 18:19:49,19.2,1.03
2024-10-03 18:19:50,19.23,1.05
2024-10-03 18:19:51,19.24,1.05
2024-10-03 18:19:52,19.21,1.03
2024-10-03 18:19:53,19.25,1.05
2024-10-03 18:19:54,19.23,1.03
2024-10-03 18:19:55,19.21,1.05
2024-10-03 18:19:56,19.24,1.08
2024-10-03 18:19:57,19.23,1.05
2024-10-03 18:19:58,19.24,1.05
2024-10-03 18:19:59,19.24,1.0
2024-10-03 18:20:00,19.24,1.03
2024-10-03 18:20:01,19.25,1.03
2024-10-03 18:20:02,19.25,1.03
2024-10-03 18:20:37,19.28,1.05
2024-10-03 18:20:39,19.29,1.0
2024-10-03 18:20:41,19.29,1.0
2024-10-03 18:20:42,19.29,1.0
2024-10-03 18:20:51,19.3,1.0
2024-10-03 18:21:06,19.3,1.0
2024-10-03 18:21:23,19.28,1.0
2024-10-03 18:21:31,19.3,1.02
2024-10-03 18:21:33,19.31,1.02
2024-10-03 18:21:35,19.32,1.02
2024-10-03 18:21:40,19.28,1.02
2024-10-03 18:21:41,19.29,1.02
2024-10-03 18:21:42,19.32,1.05
2024-10-03 18:21:43,19.29,1.0
2024-10-03 18:21:44,19.3,1.0
2024-10-03 18:21:48,19.28,1.08
2024-10-03 18:21:50,19.28,1.0
2024-10-03 18:21:52,19.28,1.11
2024-10-03 18:21:53,19.3,1.19
2024-10-03 18:21:54,19.3,1.02
2024-10-03 18:21:55,19.29,1.08
2024-10-03 18:21:57,19.29,1.0
2024-10-03 18:22:01,19.29,1.0
2024-10-03 18:22:03,19.32,1.0
2024-10-03 18:22:07,19.3,1.08
2024-10-03 18:22:08,19.31,1.05
2024-10-03 18:22:09,19.31,1.11
2024-10-03 18:22:15,19.32,1.0
2024-10-03 18:22:16,19.32,1.0
2024-10-03 18:22:19,19.3,1.02
2024-10-03 18:22:20,19.31,1.02
2024-10-03 18:22:21,19.32,1.05
2024-10-03 18:22:22,19.32,1.02
2024-10-03 18:22:35,19.33,1.08
