date,temperature(c),depth(m)
2024-09-08 14:11:52,22.61,13.61
2024-09-08 14:11:53,22.58,13.52
2024-09-08 14:11:54,22.6,13.55
2024-09-08 14:11:55,22.62,13.43
2024-09-08 14:11:56,22.62,13.28
2024-09-08 14:11:57,22.61,13.23
2024-09-08 14:11:58,22.61,13.26
2024-09-08 14:11:59,22.62,13.25
2024-09-08 14:12:00,22.64,13.2
2024-09-08 14:12:01,22.62,13.1
2024-09-08 14:12:02,22.64,13.16
2024-09-08 14:12:03,22.64,13.25
2024-09-08 14:12:04,22.63,13.31
2024-09-08 14:12:05,22.63,13.46
2024-09-08 14:12:06,22.64,13.46
2024-09-08 14:12:07,22.63,13.46
2024-09-08 14:12:08,22.63,13.61
2024-09-08 14:12:09,22.64,13.74
2024-09-08 14:12:10,22.62,13.83
2024-09-08 14:12:11,22.63,13.92
2024-09-08 14:12:12,22.64,13.89
2024-09-08 14:12:13,22.63,13.89
2024-09-08 14:12:14,22.64,13.86
2024-09-08 14:12:15,22.64,13.89
2024-09-08 14:12:16,22.64,14.1
2024-09-08 14:12:17,22.62,14.15
2024-09-08 14:12:18,22.63,14.25
2024-09-08 14:12:19,22.62,14.15
2024-09-08 14:12:20,22.63,14.12
2024-09-08 14:12:21,22.64,14.25
2024-09-08 14:12:22,22.63,14.31
2024-09-08 14:12:23,22.65,14.52
2024-09-08 14:12:24,22.67,14.64
2024-09-08 14:12:25,22.64,14.67
2024-09-08 14:12:26,22.64,14.64
2024-09-08 14:12:27,22.64,14.61
2024-09-08 14:12:28,22.64,14.58
2024-09-08 14:12:29,22.65,14.58
2024-09-08 14:12:30,22.65,14.58
2024-09-08 14:12:31,22.65,14.67
2024-09-08 14:12:32,22.64,14.67
2024-09-08 14:12:33,22.64,14.64
2024-09-08 14:12:34,22.64,14.55
2024-09-08 14:12:35,22.64,14.55
2024-09-08 14:12:36,22.63,14.61
2024-09-08 14:12:37,22.64,14.67
2024-09-08 14:12:38,22.64,14.7
2024-09-08 14:12:39,22.64,14.64
2024-09-08 14:12:40,22.64,14.64
2024-09-08 14:12:41,22.64,14.7
2024-09-08 14:12:42,22.63,14.64
2024-09-08 14:12:43,22.64,14.64
2024-09-08 14:12:44,22.64,14.64
2024-09-08 14:12:45,22.64,14.58
2024-09-08 14:12:46,22.64,14.55
2024-09-08 14:12:47,22.64,14.55
2024-09-08 14:12:48,22.65,14.46
2024-09-08 14:12:49,22.68,14.43
2024-09-08 14:12:50,22.66,14.34
2024-09-08 14:12:51,22.67,14.18
2024-09-08 14:12:52,22.66,14.15
2024-09-08 14:12:53,22.65,14.07
2024-09-08 14:12:54,22.67,14.01
2024-09-08 14:12:55,22.66,13.92
2024-09-08 14:12:56,22.66,13.86
2024-09-08 14:12:57,22.64,13.83
2024-09-08 14:12:58,22.67,13.83
2024-09-08 14:12:59,22.65,13.83
2024-09-08 14:13:00,22.66,13.77
2024-09-08 14:13:01,22.64,13.77
2024-09-08 14:13:02,22.64,13.67
2024-09-08 14:13:03,22.65,13.61
2024-09-08 14:13:04,22.65,13.61
2024-09-08 14:13:05,22.66,13.52
2024-09-08 14:13:06,22.65,13.55
2024-09-08 14:13:07,22.64,13.64
2024-09-08 14:13:08,22.64,13.67
2024-09-08 14:13:09,22.66,13.61
2024-09-08 14:13:10,22.64,13.52
2024-09-08 14:13:11,22.65,13.49
2024-09-08 14:13:12,22.64,13.52
2024-09-08 14:13:13,22.67,13.58
2024-09-08 14:13:14,22.66,13.52
2024-09-08 14:13:15,22.66,13.29
2024-09-08 14:13:16,22.66,13.13
2024-09-08 14:13:17,22.65,12.98
2024-09-08 14:13:18,22.67,12.95
2024-09-08 14:13:19,22.64,13.07
2024-09-08 14:13:20,22.64,13.13
2024-09-08 14:13:21,22.64,13.13
2024-09-08 14:13:22,22.65,13.2
2024-09-08 14:13:23,22.66,13.23
2024-09-08 14:13:24,22.67,13.32
2024-09-08 14:13:25,22.66,13.38
2024-09-08 14:13:26,22.67,13.41
2024-09-08 14:13:27,22.66,13.43
2024-09-08 14:13:28,22.66,13.46
2024-09-08 14:13:29,22.67,13.49
2024-09-08 14:13:30,22.66,13.46
2024-09-08 14:13:31,22.65,13.4
2024-09-08 14:13:32,22.67,13.38
2024-09-08 14:13:33,22.68,13.26
2024-09-08 14:13:34,22.66,13.32
2024-09-08 14:13:35,22.67,13.29
2024-09-08 14:13:36,22.65,13.29
2024-09-08 14:13:37,22.67,13.26
2024-09-08 14:13:38,22.66,13.23
2024-09-08 14:13:39,22.67,13.35
2024-09-08 14:13:40,22.66,13.38
2024-09-08 14:13:41,22.67,13.46
2024-09-08 14:13:42,22.64,13.46
2024-09-08 14:13:43,22.68,13.46
2024-09-08 14:13:44,22.65,13.55
2024-09-08 14:13:45,22.66,13.58
2024-09-08 14:13:46,22.66,13.58
2024-09-08 14:13:47,22.66,13.64
2024-09-08 14:13:48,22.67,13.71
2024-09-08 14:13:49,22.66,13.74
2024-09-08 14:13:50,22.67,13.8
2024-09-08 14:13:51,22.67,13.83
2024-09-08 14:13:52,22.67,13.98
2024-09-08 14:13:53,22.65,14.04
2024-09-08 14:13:54,22.67,14.13
2024-09-08 14:13:55,22.66,14.07
2024-09-08 14:13:56,22.65,14.04
2024-09-08 14:13:57,22.67,14.04
2024-09-08 14:13:58,22.67,14.04
2024-09-08 14:13:59,22.66,14.1
2024-09-08 14:14:00,22.66,14.22
2024-09-08 14:14:01,22.66,14.25
2024-09-08 14:14:02,22.67,14.19
2024-09-08 14:14:03,22.67,14.07
2024-09-08 14:14:04,22.66,14.13
2024-09-08 14:14:05,22.67,14.19
2024-09-08 14:14:06,22.67,14.25
2024-09-08 14:14:07,22.69,14.31
2024-09-08 14:14:08,22.67,14.19
2024-09-08 14:14:09,22.67,14.13
2024-09-08 14:14:10,22.67,14.22
2024-09-08 14:14:11,22.68,14.23
2024-09-08 14:14:12,22.67,14.29
2024-09-08 14:14:13,22.68,14.28
2024-09-08 14:14:14,22.66,14.23
2024-09-08 14:14:15,22.67,14.19
2024-09-08 14:14:16,22.67,14.34
2024-09-08 14:14:17,22.67,14.28
2024-09-08 14:14:18,22.67,14.4
2024-09-08 14:14:19,22.67,14.4
2024-09-08 14:14:20,22.67,14.34
2024-09-08 14:14:21,22.68,14.37
2024-09-08 14:14:22,22.66,14.43
2024-09-08 14:14:23,22.65,14.46
2024-09-08 14:14:24,22.67,14.52
2024-09-08 14:14:25,22.66,14.52
2024-09-08 14:14:26,22.67,14.49
2024-09-08 14:14:27,22.66,14.46
2024-09-08 14:14:28,22.68,14.43
2024-09-08 14:14:29,22.67,14.4
2024-09-08 14:14:30,22.66,14.37
2024-09-08 14:14:31,22.66,14.43
2024-09-08 14:14:32,22.67,14.4
2024-09-08 14:14:33,22.67,14.31
2024-09-08 14:14:34,22.68,14.4
2024-09-08 14:14:35,22.66,14.43
2024-09-08 14:14:36,22.67,14.7
2024-09-08 14:14:37,22.67,14.77
2024-09-08 14:14:38,22.67,14.86
2024-09-08 14:14:39,22.67,14.86
2024-09-08 14:14:40,22.66,14.8
2024-09-08 14:14:41,22.67,14.86
2024-09-08 14:14:42,22.65,14.86
2024-09-08 14:14:43,22.67,14.77
2024-09-08 14:14:44,22.68,14.89
2024-09-08 14:14:45,22.67,14.95
2024-09-08 14:14:46,22.69,14.95
2024-09-08 14:14:47,22.67,14.86
2024-09-08 14:14:48,22.69,14.8
2024-09-08 14:14:49,22.67,14.77
2024-09-08 14:14:50,22.67,14.8
2024-09-08 14:14:51,22.67,14.8
2024-09-08 14:14:52,22.68,14.61
2024-09-08 14:14:53,22.67,14.49
2024-09-08 14:14:54,22.67,14.4
2024-09-08 14:14:55,22.67,14.31
2024-09-08 14:14:56,22.66,14.23
2024-09-08 14:14:57,22.67,14.16
2024-09-08 14:14:58,22.67,14.1
2024-09-08 14:14:59,22.68,14.01
2024-09-08 14:15:00,22.67,13.98
2024-09-08 14:15:01,22.67,13.98
2024-09-08 14:15:02,22.67,14.01
2024-09-08 14:15:03,22.66,13.89
2024-09-08 14:15:04,22.67,13.64
2024-09-08 14:15:05,22.67,13.41
2024-09-08 14:15:06,22.67,13.35
2024-09-08 14:15:07,22.68,13.35
2024-09-08 14:15:08,22.67,13.29
2024-09-08 14:15:09,22.67,13.23
2024-09-08 14:15:10,22.65,13.2
2024-09-08 14:15:11,22.67,12.92
2024-09-08 14:15:12,22.68,12.77
2024-09-08 14:15:13,22.66,12.8
2024-09-08 14:15:14,22.68,12.8
2024-09-08 14:15:15,22.67,12.92
2024-09-08 14:15:16,22.67,12.86
2024-09-08 14:15:17,22.67,12.77
2024-09-08 14:15:18,22.67,12.74
2024-09-08 14:15:19,22.67,12.71
2024-09-08 14:15:20,22.67,12.74
2024-09-08 14:15:21,22.67,12.71
2024-09-08 14:15:22,22.66,12.8
2024-09-08 14:15:23,22.66,13.04
2024-09-08 14:15:24,22.66,13.16
2024-09-08 14:15:25,22.65,12.95
2024-09-08 14:15:26,22.65,12.8
2024-09-08 14:15:27,22.65,12.8
2024-09-08 14:15:28,22.65,12.89
2024-09-08 14:15:29,22.66,13.01
2024-09-08 14:15:30,22.66,13.01
2024-09-08 14:15:31,22.67,12.98
2024-09-08 14:15:32,22.63,12.89
2024-09-08 14:15:33,22.66,12.68
2024-09-08 14:15:34,22.66,12.68
2024-09-08 14:15:35,22.64,12.83
2024-09-08 14:15:36,22.66,12.8
2024-09-08 14:15:37,22.65,12.8
2024-09-08 14:15:38,22.66,12.68
2024-09-08 14:15:39,22.64,12.64
2024-09-08 14:15:40,22.64,12.77
2024-09-08 14:15:41,22.67,12.86
2024-09-08 14:15:42,22.66,12.8
2024-09-08 14:15:43,22.67,12.77
2024-09-08 14:15:44,22.65,12.68
2024-09-08 14:15:45,22.63,12.59
2024-09-08 14:15:46,22.64,12.61
2024-09-08 14:15:47,22.65,12.68
2024-09-08 14:15:48,22.65,12.53
2024-09-08 14:15:49,22.65,12.35
2024-09-08 14:15:50,22.64,12.26
2024-09-08 14:15:51,22.66,12.41
2024-09-08 14:15:52,22.64,12.47
2024-09-08 14:15:53,22.65,12.41
2024-09-08 14:15:54,22.64,12.35
2024-09-08 14:15:55,22.64,12.29
2024-09-08 14:15:56,22.64,12.47
2024-09-08 14:15:57,22.66,12.61
2024-09-08 14:15:58,22.65,12.68
2024-09-08 14:15:59,22.64,12.5
2024-09-08 14:16:00,22.64,12.35
2024-09-08 14:16:01,22.64,12.17
2024-09-08 14:16:02,22.64,12.13
2024-09-08 14:16:03,22.64,12.07
2024-09-08 14:16:04,22.65,12.1
2024-09-08 14:16:05,22.67,12.04
2024-09-08 14:16:06,22.63,11.89
2024-09-08 14:16:07,22.65,11.83
2024-09-08 14:16:08,22.64,11.86
2024-09-08 14:16:09,22.65,11.83
2024-09-08 14:16:10,22.63,11.8
2024-09-08 14:16:11,22.64,11.8
2024-09-08 14:16:12,22.66,11.89
2024-09-08 14:16:13,22.65,11.92
2024-09-08 14:16:14,22.64,11.95
2024-09-08 14:16:15,22.64,11.98
2024-09-08 14:16:16,22.64,12.1
2024-09-08 14:16:17,22.64,12.23
2024-09-08 14:16:18,22.64,12.2
2024-09-08 14:16:19,22.63,12.17
2024-09-08 14:16:20,22.64,12.26
2024-09-08 14:16:21,22.64,12.29
2024-09-08 14:16:22,22.64,12.23
2024-09-08 14:16:23,22.64,12.23
2024-09-08 14:16:24,22.64,12.07
2024-09-08 14:16:25,22.64,11.98
2024-09-08 14:16:26,22.64,11.89
2024-09-08 14:16:27,22.67,11.8
2024-09-08 14:16:28,22.64,11.89
2024-09-08 14:16:29,22.64,11.74
2024-09-08 14:16:30,22.62,11.63
2024-09-08 14:16:31,22.64,11.5
2024-09-08 14:16:32,22.63,11.47
2024-09-08 14:16:33,22.64,11.56
2024-09-08 14:16:34,22.63,11.47
2024-09-08 14:16:35,22.64,11.32
2024-09-08 14:16:36,22.64,11.11
2024-09-08 14:16:37,22.65,10.95
2024-09-08 14:16:38,22.63,10.89
2024-09-08 14:16:39,22.63,10.87
2024-09-08 14:16:40,22.63,10.92
2024-09-08 14:16:41,22.63,10.87
2024-09-08 14:16:42,22.64,10.78
2024-09-08 14:16:43,22.62,10.81
2024-09-08 14:16:44,22.64,10.84
2024-09-08 14:16:45,22.64,10.92
2024-09-08 14:16:46,22.62,11.01
2024-09-08 14:16:47,22.61,10.84
2024-09-08 14:16:48,22.63,10.66
2024-09-08 14:16:49,22.62,10.56
2024-09-08 14:16:50,22.65,10.53
2024-09-08 14:16:51,22.62,10.56
2024-09-08 14:16:52,22.63,10.6
2024-09-08 14:16:53,22.62,10.6
2024-09-08 14:16:54,22.64,10.53
2024-09-08 14:16:55,22.63,10.5
2024-09-08 14:16:56,22.63,10.53
2024-09-08 14:16:57,22.64,10.47
2024-09-08 14:16:58,22.64,10.5
2024-09-08 14:16:59,22.62,10.53
2024-09-08 14:17:00,22.64,10.5
2024-09-08 14:17:01,22.61,10.41
2024-09-08 14:17:02,22.63,10.38
2024-09-08 14:17:03,22.62,10.41
2024-09-08 14:17:04,22.64,10.47
2024-09-08 14:17:05,22.64,10.44
2024-09-08 14:17:06,22.64,10.38
2024-09-08 14:17:07,22.64,10.35
2024-09-08 14:17:08,22.64,10.26
2024-09-08 14:17:09,22.64,10.35
2024-09-08 14:17:10,22.64,10.41
2024-09-08 14:17:11,22.63,10.53
2024-09-08 14:17:12,22.62,10.53
2024-09-08 14:17:13,22.64,10.41
2024-09-08 14:17:14,22.63,10.32
2024-09-08 14:17:15,22.64,10.32
2024-09-08 14:17:16,22.62,10.41
2024-09-08 14:17:17,22.63,10.44
2024-09-08 14:17:18,22.63,10.32
2024-09-08 14:17:19,22.64,10.17
2024-09-08 14:17:20,22.63,10.26
2024-09-08 14:17:21,22.64,10.29
2024-09-08 14:17:22,22.64,10.35
2024-09-08 14:17:23,22.64,10.41
2024-09-08 14:17:24,22.64,10.47
2024-09-08 14:17:25,22.63,10.63
2024-09-08 14:17:26,22.64,10.75
2024-09-08 14:17:27,22.64,10.66
2024-09-08 14:17:28,22.66,10.53
2024-09-08 14:17:29,22.63,10.38
2024-09-08 14:17:30,22.64,10.29
2024-09-08 14:17:31,22.61,10.44
2024-09-08 14:17:32,22.64,10.5
2024-09-08 14:17:33,22.64,10.53
2024-09-08 14:17:34,22.64,10.5
2024-09-08 14:17:35,22.63,10.5
2024-09-08 14:17:36,22.64,10.6
2024-09-08 14:17:37,22.64,10.69
2024-09-08 14:17:38,22.64,10.72
2024-09-08 14:17:39,22.64,10.72
2024-09-08 14:17:40,22.64,10.78
2024-09-08 14:17:41,22.64,10.84
2024-09-08 14:17:42,22.64,10.89
2024-09-08 14:17:43,22.63,10.84
2024-09-08 14:17:44,22.65,10.84
2024-09-08 14:17:45,22.64,10.78
2024-09-08 14:17:46,22.66,10.75
2024-09-08 14:17:47,22.64,10.69
2024-09-08 14:17:48,22.65,10.66
2024-09-08 14:17:49,22.64,10.5
2024-09-08 14:17:50,22.64,10.47
2024-09-08 14:17:51,22.64,10.41
2024-09-08 14:17:52,22.66,10.35
2024-09-08 14:17:53,22.66,10.38
2024-09-08 14:17:54,22.65,10.38
2024-09-08 14:17:55,22.65,10.29
2024-09-08 14:17:56,22.64,10.32
2024-09-08 14:17:57,22.68,10.32
2024-09-08 14:17:58,22.66,10.41
2024-09-08 14:17:59,22.65,10.66
2024-09-08 14:18:00,22.68,10.63
2024-09-08 14:18:01,22.65,10.53
2024-09-08 14:18:02,22.66,10.5
2024-09-08 14:18:03,22.64,10.6
2024-09-08 14:18:04,22.65,10.72
2024-09-08 14:18:05,22.66,10.81
2024-09-08 14:18:06,22.66,10.81
2024-09-08 14:18:07,22.64,10.69
2024-09-08 14:18:08,22.67,10.69
2024-09-08 14:18:09,22.66,10.78
2024-09-08 14:18:10,22.65,10.92
2024-09-08 14:18:11,22.66,10.95
2024-09-08 14:18:12,22.65,10.9
2024-09-08 14:18:13,22.66,10.84
2024-09-08 14:18:14,22.67,10.75
2024-09-08 14:18:15,22.65,10.63
2024-09-08 14:18:16,22.67,10.6
2024-09-08 14:18:17,22.65,10.66
2024-09-08 14:18:18,22.67,10.66
2024-09-08 14:18:19,22.67,10.66
2024-09-08 14:18:20,22.67,10.6
2024-09-08 14:18:21,22.67,10.63
2024-09-08 14:18:22,22.64,10.63
2024-09-08 14:18:23,22.66,10.56
2024-09-08 14:18:24,22.67,10.47
2024-09-08 14:18:25,22.67,10.44
2024-09-08 14:18:26,22.68,10.56
2024-09-08 14:18:27,22.68,10.66
2024-09-08 14:18:28,22.68,10.72
2024-09-08 14:18:29,22.69,10.78
2024-09-08 14:18:30,22.69,10.81
2024-09-08 14:18:31,22.71,10.87
2024-09-08 14:18:32,22.7,10.9
2024-09-08 14:18:33,22.71,10.95
2024-09-08 14:18:34,22.71,10.98
2024-09-08 14:18:35,22.72,11.07
2024-09-08 14:18:36,22.71,11.23
2024-09-08 14:18:37,22.72,11.38
2024-09-08 14:18:38,22.71,11.38
2024-09-08 14:18:39,22.7,11.38
2024-09-08 14:18:40,22.7,11.41
2024-09-08 14:18:41,22.68,11.32
2024-09-08 14:18:42,22.68,11.17
2024-09-08 14:18:43,22.69,11.2
2024-09-08 14:18:44,22.67,11.26
2024-09-08 14:18:45,22.68,11.26
2024-09-08 14:18:46,22.67,11.29
2024-09-08 14:18:47,22.67,11.41
2024-09-08 14:18:48,22.68,11.41
2024-09-08 14:18:49,22.7,11.53
2024-09-08 14:18:50,22.68,11.63
2024-09-08 14:18:51,22.67,11.69
2024-09-08 14:18:52,22.68,11.72
2024-09-08 14:18:53,22.69,11.78
2024-09-08 14:18:54,22.69,11.8
2024-09-08 14:18:55,22.69,11.78
2024-09-08 14:18:56,22.68,11.8
2024-09-08 14:18:57,22.67,11.83
2024-09-08 14:18:58,22.69,11.83
2024-09-08 14:18:59,22.7,11.81
2024-09-08 14:19:00,22.71,11.78
2024-09-08 14:19:01,22.72,11.75
2024-09-08 14:19:02,22.7,11.69
2024-09-08 14:19:03,22.71,11.59
2024-09-08 14:19:04,22.7,11.5
2024-09-08 14:19:05,22.69,11.5
2024-09-08 14:19:06,22.71,11.47
2024-09-08 14:19:07,22.7,11.38
2024-09-08 14:19:08,22.72,11.38
2024-09-08 14:19:09,22.71,11.41
2024-09-08 14:19:10,22.7,11.41
2024-09-08 14:19:11,22.68,11.47
2024-09-08 14:19:12,22.71,11.44
2024-09-08 14:19:13,22.69,11.5
2024-09-08 14:19:14,22.67,11.53
2024-09-08 14:19:15,22.68,11.38
2024-09-08 14:19:16,22.67,11.32
2024-09-08 14:19:17,22.68,11.2
2024-09-08 14:19:18,22.68,11.07
2024-09-08 14:19:19,22.69,11.02
2024-09-08 14:19:20,22.67,10.98
2024-09-08 14:19:21,22.67,10.95
2024-09-08 14:19:22,22.65,10.93
2024-09-08 14:19:23,22.67,10.92
2024-09-08 14:19:24,22.67,10.98
2024-09-08 14:19:25,22.67,10.9
2024-09-08 14:19:26,22.67,10.9
2024-09-08 14:19:27,22.66,11.01
2024-09-08 14:19:28,22.68,11.14
2024-09-08 14:19:29,22.7,11.17
2024-09-08 14:19:30,22.68,11.01
2024-09-08 14:19:31,22.69,10.9
2024-09-08 14:19:32,22.7,10.81
2024-09-08 14:19:33,22.7,10.72
2024-09-08 14:19:34,22.68,10.72
2024-09-08 14:19:35,22.72,10.66
2024-09-08 14:19:36,22.71,10.75
2024-09-08 14:19:37,22.71,10.63
2024-09-08 14:19:38,22.71,10.6
2024-09-08 14:19:39,22.75,10.5
2024-09-08 14:19:40,22.76,10.47
2024-09-08 14:19:41,22.75,10.5
2024-09-08 14:19:42,22.76,10.47
2024-09-08 14:19:43,22.74,10.47
2024-09-08 14:19:44,22.78,10.5
2024-09-08 14:19:45,22.77,10.6
2024-09-08 14:19:46,22.75,10.63
2024-09-08 14:19:47,22.76,10.66
2024-09-08 14:19:48,22.78,10.72
2024-09-08 14:19:49,22.75,10.72
2024-09-08 14:19:50,22.77,10.72
2024-09-08 14:19:51,22.75,10.78
2024-09-08 14:19:52,22.77,10.84
2024-09-08 14:19:53,22.77,10.81
2024-09-08 14:19:54,22.75,10.66
2024-09-08 14:19:55,22.78,10.41
2024-09-08 14:19:56,22.76,10.26
2024-09-08 14:19:57,22.77,10.26
2024-09-08 14:19:58,22.75,10.29
2024-09-08 14:19:59,22.77,10.32
2024-09-08 14:20:00,22.77,10.38
2024-09-08 14:20:01,22.79,10.44
2024-09-08 14:20:02,22.78,10.41
2024-09-08 14:20:03,22.76,10.35
2024-09-08 14:20:04,22.78,10.29
2024-09-08 14:20:05,22.77,10.29
2024-09-08 14:20:06,22.78,10.21
2024-09-08 14:20:07,22.78,10.15
2024-09-08 14:20:08,22.78,10.09
2024-09-08 14:20:09,22.78,10.05
2024-09-08 14:20:10,22.77,10.12
2024-09-08 14:20:11,22.77,10.12
2024-09-08 14:20:12,22.78,10.15
2024-09-08 14:20:13,22.78,10.23
2024-09-08 14:20:14,22.76,10.05
2024-09-08 14:20:15,22.77,10.02
2024-09-08 14:20:16,22.78,10.05
2024-09-08 14:20:17,22.78,9.96
2024-09-08 14:20:18,22.78,9.9
2024-09-08 14:20:19,22.76,9.72
2024-09-08 14:20:20,22.77,9.53
2024-09-08 14:20:21,22.75,9.33
2024-09-08 14:20:22,22.77,9.12
2024-09-08 14:20:23,22.78,8.9
2024-09-08 14:20:24,22.78,8.72
2024-09-08 14:20:25,22.78,8.63
2024-09-08 14:20:26,22.78,8.58
2024-09-08 14:20:27,22.79,8.36
2024-09-08 14:20:28,22.78,8.12
2024-09-08 14:20:29,22.78,7.9
2024-09-08 14:20:30,22.8,7.81
2024-09-08 14:20:31,22.8,7.78
2024-09-08 14:20:32,22.78,7.7
2024-09-08 14:20:33,22.81,7.61
2024-09-08 14:20:34,22.8,7.52
2024-09-08 14:20:35,22.8,7.21
2024-09-08 14:20:36,22.81,7.03
2024-09-08 14:20:37,22.8,6.93
2024-09-08 14:20:38,22.82,6.79
2024-09-08 14:20:39,22.82,6.58
2024-09-08 14:20:40,22.82,6.36
2024-09-08 14:20:41,22.82,6.27
2024-09-08 14:20:42,22.82,6.07
2024-09-08 14:20:43,22.84,5.98
2024-09-08 14:20:44,22.84,6.04
2024-09-08 14:20:45,22.85,6.01
2024-09-08 14:20:46,22.89,5.91
2024-09-08 14:20:47,22.91,5.88
2024-09-08 14:20:48,22.92,5.82
2024-09-08 14:20:49,22.92,5.73
2024-09-08 14:20:50,22.94,5.79
2024-09-08 14:20:51,22.95,5.85
2024-09-08 14:20:52,22.94,5.82
2024-09-08 14:20:53,22.97,5.79
2024-09-08 14:20:54,22.99,5.73
2024-09-08 14:20:55,23.0,5.61
2024-09-08 14:20:56,23.0,5.67
2024-09-08 14:20:57,23.01,5.79
2024-09-08 14:20:58,23.02,5.91
2024-09-08 14:20:59,23.03,6.04
2024-09-08 14:21:00,23.03,6.19
2024-09-08 14:21:01,23.04,6.16
2024-09-08 14:21:02,23.03,6.1
2024-09-08 14:21:03,23.05,6.07
2024-09-08 14:21:04,23.03,6.07
2024-09-08 14:21:05,23.03,6.13
2024-09-08 14:21:06,23.05,5.95
2024-09-08 14:21:07,23.05,5.85
2024-09-08 14:21:08,23.07,5.88
2024-09-08 14:21:09,23.08,6.01
2024-09-08 14:21:10,23.09,6.07
2024-09-08 14:21:11,23.08,6.07
2024-09-08 14:21:12,23.08,5.95
2024-09-08 14:21:13,23.07,5.79
2024-09-08 14:21:14,23.1,5.85
2024-09-08 14:21:15,23.1,5.91
2024-09-08 14:21:16,23.14,6.07
2024-09-08 14:21:17,23.12,6.04
2024-09-08 14:21:18,23.12,5.85
2024-09-08 14:21:19,23.14,5.7
2024-09-08 14:21:20,23.15,5.64
2024-09-08 14:21:21,23.17,5.64
2024-09-08 14:21:22,23.15,5.67
2024-09-08 14:21:23,23.17,5.67
2024-09-08 14:21:24,23.14,5.67
2024-09-08 14:21:25,23.15,5.64
2024-09-08 14:21:26,23.14,5.61
2024-09-08 14:21:27,23.17,5.7
2024-09-08 14:21:28,23.16,5.73
2024-09-08 14:21:29,23.16,5.79
2024-09-08 14:21:30,23.17,5.76
2024-09-08 14:21:31,23.16,5.82
2024-09-08 14:21:32,23.15,5.82
2024-09-08 14:21:33,23.14,5.95
2024-09-08 14:21:34,23.13,6.04
2024-09-08 14:21:35,23.12,6.13
2024-09-08 14:21:36,23.12,6.19
2024-09-08 14:21:37,23.09,6.22
2024-09-08 14:21:38,23.08,6.31
2024-09-08 14:21:39,23.1,6.37
2024-09-08 14:21:40,23.03,6.4
2024-09-08 14:21:41,22.99,6.28
2024-09-08 14:21:42,22.94,6.13
2024-09-08 14:21:43,22.92,6.07
2024-09-08 14:21:44,22.92,5.91
2024-09-08 14:21:45,22.91,5.98
2024-09-08 14:21:46,22.9,5.98
2024-09-08 14:21:47,22.89,5.91
2024-09-08 14:21:48,22.9,5.88
2024-09-08 14:21:49,22.92,5.82
2024-09-08 14:21:50,22.92,5.88
2024-09-08 14:21:51,22.92,5.88
2024-09-08 14:21:52,22.93,5.85
2024-09-08 14:21:53,22.96,5.85
2024-09-08 14:21:54,22.96,5.76
2024-09-08 14:21:55,22.99,5.73
2024-09-08 14:21:56,23.0,5.7
2024-09-08 14:21:57,23.02,5.67
2024-09-08 14:21:58,23.03,5.64
2024-09-08 14:21:59,23.04,5.67
2024-09-08 14:22:00,23.05,5.7
2024-09-08 14:22:01,23.06,5.76
2024-09-08 14:22:02,23.07,5.85
2024-09-08 14:22:03,23.07,5.88
2024-09-08 14:22:04,23.08,5.82
2024-09-08 14:22:05,23.08,5.88
2024-09-08 14:22:06,23.09,6.04
2024-09-08 14:22:07,23.09,6.1
2024-09-08 14:22:08,23.09,6.1
2024-09-08 14:22:09,23.11,6.04
2024-09-08 14:22:10,23.1,6.13
2024-09-08 14:22:11,23.13,6.28
2024-09-08 14:22:12,23.11,6.31
2024-09-08 14:22:13,23.14,6.28
2024-09-08 14:22:14,23.14,6.31
2024-09-08 14:22:15,23.14,6.31
2024-09-08 14:22:16,23.15,6.37
2024-09-08 14:22:17,23.15,6.42
2024-09-08 14:22:18,23.17,6.47
2024-09-08 14:22:19,23.18,6.47
2024-09-08 14:22:20,23.18,6.43
2024-09-08 14:22:21,23.21,6.43
2024-09-08 14:22:22,23.2,6.43
2024-09-08 14:22:23,23.2,6.43
2024-09-08 14:22:24,23.21,6.47
2024-09-08 14:22:25,23.2,6.5
2024-09-08 14:22:26,23.23,6.47
2024-09-08 14:22:27,23.25,6.47
2024-09-08 14:22:28,23.23,6.47
2024-09-08 14:22:29,23.21,6.53
2024-09-08 14:22:30,23.21,6.61
2024-09-08 14:22:31,23.17,6.64
2024-09-08 14:22:32,23.18,6.64
2024-09-08 14:22:33,23.2,6.64
2024-09-08 14:22:34,23.2,6.7
2024-09-08 14:22:35,23.18,6.7
2024-09-08 14:22:36,23.17,6.76
2024-09-08 14:22:37,23.2,6.85
2024-09-08 14:22:38,23.18,6.82
2024-09-08 14:22:39,23.17,6.79
2024-09-08 14:22:40,23.19,6.82
2024-09-08 14:22:41,23.17,6.82
2024-09-08 14:22:42,23.18,6.64
2024-09-08 14:22:43,23.18,6.34
2024-09-08 14:22:44,23.17,6.28
2024-09-08 14:22:45,23.17,6.22
2024-09-08 14:22:46,23.17,6.04
2024-09-08 14:22:47,23.17,5.91
2024-09-08 14:22:48,23.16,5.82
2024-09-08 14:22:49,23.14,5.95
2024-09-08 14:22:50,23.12,6.04
2024-09-08 14:22:51,23.08,6.13
2024-09-08 14:22:52,23.03,6.01
2024-09-08 14:22:53,22.99,5.88
2024-09-08 14:22:54,22.97,5.76
2024-09-08 14:22:55,22.96,5.73
2024-09-08 14:22:56,22.93,5.79
2024-09-08 14:22:57,22.94,5.82
