date,temperature(c),depth(m)
2024-08-21 22:07:31,23.98,12.72
2024-08-21 22:07:32,23.96,12.81
2024-08-21 22:07:33,23.96,12.84
2024-08-21 22:07:34,23.97,12.81
2024-08-21 22:07:35,23.97,12.78
2024-08-21 22:07:36,23.97,12.75
2024-08-21 22:07:37,23.95,12.66
2024-08-21 22:07:38,23.99,12.62
2024-08-21 22:07:39,23.98,12.59
2024-08-21 22:07:40,23.98,12.66
2024-08-21 22:07:41,23.96,12.66
2024-08-21 22:07:42,23.98,12.6
2024-08-21 22:07:43,23.97,12.48
2024-08-21 22:07:44,23.97,12.45
2024-08-21 22:07:45,23.97,12.42
2024-08-21 22:07:46,23.97,12.42
2024-08-21 22:07:47,23.98,12.33
2024-08-21 22:07:48,23.96,12.15
2024-08-21 22:07:49,23.98,11.96
2024-08-21 22:07:50,23.98,11.84
2024-08-21 22:07:51,23.97,11.75
2024-08-21 22:07:52,23.97,11.72
2024-08-21 22:07:53,23.97,11.69
2024-08-21 22:07:54,23.96,11.63
2024-08-21 22:07:55,23.97,11.66
2024-08-21 22:07:56,23.99,11.69
2024-08-21 22:07:57,23.97,11.66
2024-08-21 22:07:58,23.96,11.66
2024-08-21 22:07:59,23.97,11.69
2024-08-21 22:08:00,23.99,11.72
2024-08-21 22:08:01,23.97,11.69
2024-08-21 22:08:02,23.96,11.63
2024-08-21 22:08:03,23.99,11.54
2024-08-21 22:08:04,23.95,11.54
2024-08-21 22:08:05,23.97,11.57
2024-08-21 22:08:06,23.98,11.63
2024-08-21 22:08:07,24.0,11.54
2024-08-21 22:08:08,23.98,11.39
2024-08-21 22:08:09,23.98,11.33
2024-08-21 22:08:10,23.96,11.3
2024-08-21 22:08:11,23.96,11.24
2024-08-21 22:08:12,23.98,11.24
2024-08-21 22:08:13,23.99,11.24
2024-08-21 22:08:14,23.97,11.18
2024-08-21 22:08:15,23.98,11.15
2024-08-21 22:08:16,23.98,11.08
2024-08-21 22:08:17,23.97,10.87
2024-08-21 22:08:18,23.98,10.78
2024-08-21 22:08:19,23.98,10.66
2024-08-21 22:08:20,23.98,10.51
2024-08-21 22:08:21,23.97,10.33
2024-08-21 22:08:22,23.98,10.27
2024-08-21 22:08:23,23.99,10.24
2024-08-21 22:08:24,24.0,10.18
2024-08-21 22:08:25,23.99,9.99
2024-08-21 22:08:26,23.97,9.9
2024-08-21 22:08:27,23.98,9.81
2024-08-21 22:08:28,23.99,9.75
2024-08-21 22:08:29,23.98,9.75
2024-08-21 22:08:30,23.97,9.66
2024-08-21 22:08:31,23.98,9.6
2024-08-21 22:08:32,23.99,9.6
2024-08-21 22:08:33,23.97,9.57
2024-08-21 22:08:34,24.0,9.57
2024-08-21 22:08:35,23.99,9.53
2024-08-21 22:08:36,23.99,9.5
2024-08-21 22:08:37,23.98,9.47
2024-08-21 22:08:38,23.97,9.42
2024-08-21 22:08:39,23.99,9.36
2024-08-21 22:08:40,24.0,9.3
2024-08-21 22:08:41,23.99,9.3
2024-08-21 22:08:42,24.0,9.33
2024-08-21 22:08:43,24.0,9.33
2024-08-21 22:08:44,24.0,9.3
2024-08-21 22:08:45,23.99,9.3
2024-08-21 22:08:46,23.97,9.3
2024-08-21 22:08:47,23.98,9.24
2024-08-21 22:08:48,23.98,9.24
2024-08-21 22:08:49,24.0,9.12
2024-08-21 22:08:50,23.99,9.09
2024-08-21 22:08:51,23.99,8.99
2024-08-21 22:08:52,24.0,8.9
2024-08-21 22:08:53,24.0,8.81
2024-08-21 22:08:54,24.0,8.69
2024-08-21 22:08:55,24.0,8.63
2024-08-21 22:08:56,24.0,8.6
2024-08-21 22:08:57,23.98,8.6
2024-08-21 22:08:58,23.97,8.54
2024-08-21 22:08:59,23.99,8.44
2024-08-21 22:09:00,24.0,8.39
2024-08-21 22:09:01,23.98,8.3
2024-08-21 22:09:02,24.0,8.24
2024-08-21 22:09:03,24.0,8.15
2024-08-21 22:09:04,23.99,8.21
2024-08-21 22:09:05,23.98,8.24
2024-08-21 22:09:06,23.99,8.27
2024-08-21 22:09:07,24.0,8.3
2024-08-21 22:09:08,24.0,8.33
2024-08-21 22:09:09,24.01,8.36
2024-08-21 22:09:10,23.99,8.36
2024-08-21 22:09:11,24.0,8.45
2024-08-21 22:09:12,24.0,8.47
2024-08-21 22:09:13,24.0,8.47
2024-08-21 22:09:14,24.0,8.47
2024-08-21 22:09:15,24.0,8.42
2024-08-21 22:09:16,24.02,8.38
2024-08-21 22:09:17,24.0,8.5
2024-08-21 22:09:18,24.01,8.69
2024-08-21 22:09:19,24.0,8.87
2024-08-21 22:09:20,24.0,8.93
2024-08-21 22:09:21,24.0,9.02
2024-08-21 22:09:22,24.01,9.15
2024-08-21 22:09:23,24.0,9.24
2024-08-21 22:09:24,24.0,9.36
2024-08-21 22:09:25,24.0,9.39
2024-08-21 22:09:26,24.0,9.3
2024-08-21 22:09:27,24.02,9.24
2024-08-21 22:09:28,24.0,9.27
2024-08-21 22:09:29,24.0,9.3
2024-08-21 22:09:30,24.01,9.33
2024-08-21 22:09:31,24.03,9.42
2024-08-21 22:09:32,24.01,9.42
2024-08-21 22:09:33,24.0,9.36
2024-08-21 22:09:34,24.01,9.33
2024-08-21 22:09:35,24.0,9.3
2024-08-21 22:09:36,24.0,9.36
2024-08-21 22:09:37,24.01,9.45
2024-08-21 22:09:38,24.0,9.51
2024-08-21 22:09:39,24.02,9.51
2024-08-21 22:09:40,24.01,9.48
2024-08-21 22:09:41,24.01,9.39
2024-08-21 22:09:42,24.03,9.33
2024-08-21 22:09:43,24.0,9.33
2024-08-21 22:09:44,24.01,9.42
2024-08-21 22:09:45,24.02,9.39
2024-08-21 22:09:46,24.01,9.39
2024-08-21 22:09:47,24.0,9.33
2024-08-21 22:09:48,24.01,9.33
2024-08-21 22:09:49,24.02,9.24
2024-08-21 22:09:50,24.02,9.27
2024-08-21 22:09:51,24.0,9.33
2024-08-21 22:09:52,24.02,9.39
2024-08-21 22:09:53,24.0,9.45
2024-08-21 22:09:54,24.02,9.48
2024-08-21 22:09:55,24.01,9.45
2024-08-21 22:09:56,24.0,9.3
2024-08-21 22:09:57,24.01,9.27
2024-08-21 22:09:58,24.03,9.27
2024-08-21 22:09:59,24.03,9.24
2024-08-21 22:10:00,24.01,9.27
2024-08-21 22:10:01,24.01,9.45
2024-08-21 22:10:02,24.02,9.45
2024-08-21 22:10:03,24.01,9.48
2024-08-21 22:10:04,24.02,9.42
2024-08-21 22:10:05,24.02,9.27
2024-08-21 22:10:06,24.03,9.18
2024-08-21 22:10:07,24.01,9.12
2024-08-21 22:10:08,24.01,9.09
2024-08-21 22:10:09,24.03,9.06
2024-08-21 22:10:10,24.02,9.21
2024-08-21 22:10:11,24.03,9.36
2024-08-21 22:10:12,24.03,9.36
2024-08-21 22:10:13,24.0,9.33
2024-08-21 22:10:14,24.02,9.27
2024-08-21 22:10:15,24.02,9.24
2024-08-21 22:10:16,24.01,9.18
2024-08-21 22:10:17,24.03,9.18
2024-08-21 22:10:18,24.02,9.24
2024-08-21 22:10:19,24.02,9.24
2024-08-21 22:10:20,24.0,9.21
2024-08-21 22:10:21,24.0,9.21
2024-08-21 22:10:22,24.04,9.24
2024-08-21 22:10:23,24.03,9.21
2024-08-21 22:10:24,24.01,9.27
2024-08-21 22:10:25,24.02,9.18
2024-08-21 22:10:26,24.02,9.09
2024-08-21 22:10:27,24.04,9.02
2024-08-21 22:10:28,24.03,8.99
2024-08-21 22:10:29,24.03,8.96
2024-08-21 22:10:30,24.02,8.93
2024-08-21 22:10:31,24.02,8.87
2024-08-21 22:10:32,24.02,8.75
2024-08-21 22:10:33,24.02,8.6
2024-08-21 22:10:34,24.02,8.5
2024-08-21 22:10:35,24.01,8.6
2024-08-21 22:10:36,24.01,8.63
2024-08-21 22:10:37,24.02,8.72
2024-08-21 22:10:38,24.03,8.81
2024-08-21 22:10:39,24.0,8.93
2024-08-21 22:10:40,24.03,8.93
2024-08-21 22:10:41,24.02,8.96
2024-08-21 22:10:42,24.03,8.99
2024-08-21 22:10:43,24.03,9.02
2024-08-21 22:10:44,24.03,9.09
2024-08-21 22:10:45,24.03,9.12
2024-08-21 22:10:46,24.03,9.27
2024-08-21 22:10:47,24.02,9.3
2024-08-21 22:10:48,24.03,9.3
2024-08-21 22:10:49,24.02,9.3
2024-08-21 22:10:50,24.03,9.45
2024-08-21 22:10:51,24.03,9.54
2024-08-21 22:10:52,24.01,9.69
2024-08-21 22:10:53,24.02,9.69
2024-08-21 22:10:54,24.03,9.75
2024-08-21 22:10:55,24.02,9.84
2024-08-21 22:10:56,24.03,9.9
2024-08-21 22:10:57,24.03,9.87
2024-08-21 22:10:58,24.03,9.87
2024-08-21 22:10:59,24.03,9.84
2024-08-21 22:11:00,24.04,9.87
2024-08-21 22:11:01,24.03,9.84
2024-08-21 22:11:02,24.03,9.84
2024-08-21 22:11:03,24.03,9.87
2024-08-21 22:11:04,24.03,9.72
2024-08-21 22:11:05,24.03,9.81
2024-08-21 22:11:06,24.01,9.87
2024-08-21 22:11:07,24.03,10.02
2024-08-21 22:11:08,24.02,9.99
2024-08-21 22:11:09,24.02,9.9
2024-08-21 22:11:10,24.03,9.87
2024-08-21 22:11:11,24.02,9.87
2024-08-21 22:11:12,24.03,9.78
2024-08-21 22:11:13,24.03,9.75
2024-08-21 22:11:14,24.03,9.72
2024-08-21 22:11:15,24.02,9.66
2024-08-21 22:11:16,24.03,9.64
2024-08-21 22:11:17,24.02,9.75
2024-08-21 22:11:18,24.02,9.84
2024-08-21 22:11:19,24.03,9.93
2024-08-21 22:11:20,24.02,9.9
2024-08-21 22:11:21,24.03,9.81
2024-08-21 22:11:22,24.03,9.81
2024-08-21 22:11:23,24.01,9.81
2024-08-21 22:11:24,24.01,9.78
2024-08-21 22:11:25,24.03,9.81
2024-08-21 22:11:26,24.03,9.78
2024-08-21 22:11:27,24.03,9.69
2024-08-21 22:11:28,24.01,9.61
2024-08-21 22:11:29,24.03,9.57
2024-08-21 22:11:30,24.02,9.48
2024-08-21 22:11:31,24.04,9.39
2024-08-21 22:11:32,24.03,9.36
2024-08-21 22:11:33,24.02,9.33
2024-08-21 22:11:34,24.02,9.3
2024-08-21 22:11:35,24.04,9.36
2024-08-21 22:11:36,24.03,9.36
2024-08-21 22:11:37,24.03,9.33
2024-08-21 22:11:38,24.04,9.36
2024-08-21 22:11:39,24.02,9.39
2024-08-21 22:11:40,24.03,9.42
2024-08-21 22:11:41,24.02,9.48
2024-08-21 22:11:42,24.03,9.48
2024-08-21 22:11:43,24.03,9.48
2024-08-21 22:11:44,24.03,9.51
2024-08-21 22:11:45,24.03,9.63
2024-08-21 22:11:46,24.03,9.7
2024-08-21 22:11:47,24.03,9.72
2024-08-21 22:11:48,24.03,9.75
2024-08-21 22:11:49,24.02,9.69
2024-08-21 22:11:50,24.03,9.75
2024-08-21 22:11:51,24.04,9.78
2024-08-21 22:11:52,24.03,9.84
2024-08-21 22:11:53,24.03,9.93
2024-08-21 22:11:54,24.03,9.87
2024-08-21 22:11:55,24.05,9.81
2024-08-21 22:11:56,24.03,9.84
2024-08-21 22:11:57,24.03,9.96
2024-08-21 22:11:58,24.03,10.09
2024-08-21 22:11:59,24.03,10.18
2024-08-21 22:12:00,24.03,10.12
2024-08-21 22:12:01,24.04,10.18
2024-08-21 22:12:02,24.03,10.15
2024-08-21 22:12:03,24.03,10.02
2024-08-21 22:12:04,24.04,10.05
2024-08-21 22:12:05,24.03,10.12
2024-08-21 22:12:06,24.01,10.05
2024-08-21 22:12:07,24.03,10.09
2024-08-21 22:12:08,24.03,10.02
2024-08-21 22:12:09,24.03,9.84
2024-08-21 22:12:10,24.03,9.75
2024-08-21 22:12:11,24.03,9.66
2024-08-21 22:12:12,24.01,9.69
2024-08-21 22:12:13,24.03,9.69
2024-08-21 22:12:14,24.04,9.75
2024-08-21 22:12:15,24.04,9.81
2024-08-21 22:12:16,24.02,9.93
2024-08-21 22:12:17,24.03,9.96
2024-08-21 22:12:18,24.02,10.02
2024-08-21 22:12:19,24.03,10.09
2024-08-21 22:12:20,24.01,10.18
2024-08-21 22:12:21,24.03,10.18
2024-08-21 22:12:22,24.03,10.09
2024-08-21 22:12:23,24.03,10.05
2024-08-21 22:12:24,24.0,10.02
2024-08-21 22:12:25,24.03,9.99
2024-08-21 22:12:26,24.03,9.87
2024-08-21 22:12:27,24.03,9.87
2024-08-21 22:12:28,24.03,9.81
2024-08-21 22:12:29,24.03,9.78
2024-08-21 22:12:30,24.02,9.9
2024-08-21 22:12:31,24.03,10.02
2024-08-21 22:12:32,24.03,10.18
2024-08-21 22:12:33,24.02,10.27
2024-08-21 22:12:34,24.04,10.33
2024-08-21 22:12:35,24.03,10.33
2024-08-21 22:12:36,24.02,10.39
2024-08-21 22:12:37,24.03,10.42
2024-08-21 22:12:38,24.03,10.39
2024-08-21 22:12:39,24.03,10.39
2024-08-21 22:12:40,24.04,10.48
2024-08-21 22:12:41,24.03,10.54
2024-08-21 22:12:42,24.05,10.64
2024-08-21 22:12:43,24.03,10.73
2024-08-21 22:12:44,24.03,10.84
2024-08-21 22:12:45,24.03,10.93
2024-08-21 22:12:46,24.04,10.87
2024-08-21 22:12:47,24.03,10.96
2024-08-21 22:12:48,24.04,11.02
2024-08-21 22:12:49,24.03,10.84
2024-08-21 22:12:50,24.04,10.81
2024-08-21 22:12:51,24.03,10.87
2024-08-21 22:12:52,24.02,10.96
2024-08-21 22:12:53,24.03,10.9
2024-08-21 22:12:54,24.03,10.78
2024-08-21 22:12:55,24.03,10.73
2024-08-21 22:12:56,24.03,10.78
2024-08-21 22:12:57,24.04,10.76
2024-08-21 22:12:58,24.03,10.67
2024-08-21 22:12:59,24.03,10.67
2024-08-21 22:13:00,24.03,10.67
2024-08-21 22:13:01,24.05,10.64
2024-08-21 22:13:02,24.05,10.42
2024-08-21 22:13:03,24.03,10.39
2024-08-21 22:13:04,24.04,10.45
2024-08-21 22:13:05,24.03,10.51
2024-08-21 22:13:06,24.03,10.36
2024-08-21 22:13:07,24.03,10.33
2024-08-21 22:13:08,24.03,10.27
2024-08-21 22:13:09,24.02,10.33
2024-08-21 22:13:10,24.03,10.36
2024-08-21 22:13:11,24.05,10.3
2024-08-21 22:13:12,24.03,10.27
2024-08-21 22:13:13,24.04,10.3
2024-08-21 22:13:14,24.01,10.3
2024-08-21 22:13:15,24.03,10.21
2024-08-21 22:13:16,24.03,10.24
2024-08-21 22:13:17,24.04,10.21
2024-08-21 22:13:18,24.03,10.24
2024-08-21 22:13:19,24.02,10.3
2024-08-21 22:13:20,24.03,10.3
2024-08-21 22:13:21,24.04,10.33
2024-08-21 22:13:22,24.03,10.3
2024-08-21 22:13:23,24.03,10.21
2024-08-21 22:13:24,24.04,10.24
2024-08-21 22:13:25,24.03,10.21
2024-08-21 22:13:26,24.04,10.12
2024-08-21 22:13:27,24.03,10.05
2024-08-21 22:13:28,24.04,10.02
2024-08-21 22:13:29,24.03,9.96
2024-08-21 22:13:30,24.03,9.96
2024-08-21 22:13:31,24.03,10.02
2024-08-21 22:13:32,24.02,10.15
2024-08-21 22:13:33,24.03,10.15
2024-08-21 22:13:34,24.05,10.12
2024-08-21 22:13:35,24.05,10.15
2024-08-21 22:13:36,24.03,10.18
2024-08-21 22:13:37,24.04,10.27
2024-08-21 22:13:38,24.03,10.27
2024-08-21 22:13:39,24.03,10.24
2024-08-21 22:13:40,24.03,10.27
2024-08-21 22:13:41,24.04,10.3
2024-08-21 22:13:42,24.03,10.3
2024-08-21 22:13:43,24.04,10.24
2024-08-21 22:13:44,24.03,10.24
2024-08-21 22:13:45,24.04,10.3
2024-08-21 22:13:46,24.05,10.24
2024-08-21 22:13:47,24.04,10.27
2024-08-21 22:13:48,24.04,10.3
2024-08-21 22:13:49,24.04,10.24
2024-08-21 22:13:50,24.03,10.12
2024-08-21 22:13:51,24.03,10.12
2024-08-21 22:13:52,24.04,10.09
2024-08-21 22:13:53,24.03,10.09
2024-08-21 22:13:54,24.03,10.05
2024-08-21 22:13:55,24.04,10.15
2024-08-21 22:13:56,24.03,10.24
2024-08-21 22:13:57,24.03,10.33
2024-08-21 22:13:58,24.03,10.42
2024-08-21 22:13:59,24.03,10.45
2024-08-21 22:14:00,24.02,10.45
2024-08-21 22:14:01,24.04,10.39
2024-08-21 22:14:02,24.04,10.24
2024-08-21 22:14:03,24.02,10.12
2024-08-21 22:14:04,24.04,10.02
2024-08-21 22:14:05,24.02,9.96
2024-08-21 22:14:06,24.03,9.99
2024-08-21 22:14:07,24.03,10.02
2024-08-21 22:14:08,24.02,10.15
2024-08-21 22:14:09,24.04,10.24
2024-08-21 22:14:10,24.03,10.33
2024-08-21 22:14:11,24.05,10.45
2024-08-21 22:14:12,24.02,10.57
2024-08-21 22:14:13,24.04,10.48
2024-08-21 22:14:14,24.05,10.42
2024-08-21 22:14:15,24.03,10.45
2024-08-21 22:14:16,24.05,10.45
2024-08-21 22:14:17,24.04,10.48
2024-08-21 22:14:18,24.03,10.64
2024-08-21 22:14:19,24.04,10.84
2024-08-21 22:14:20,24.03,10.99
2024-08-21 22:14:21,24.05,11.12
2024-08-21 22:14:22,24.04,11.24
2024-08-21 22:14:23,24.05,11.36
2024-08-21 22:14:24,24.03,11.51
2024-08-21 22:14:25,24.05,11.54
2024-08-21 22:14:26,24.03,11.6
2024-08-21 22:14:27,24.05,11.64
2024-08-21 22:14:28,24.03,11.64
2024-08-21 22:14:29,24.01,11.7
2024-08-21 22:14:30,24.03,11.76
2024-08-21 22:14:31,24.04,11.73
2024-08-21 22:14:32,24.03,11.79
2024-08-21 22:14:33,24.03,11.64
2024-08-21 22:14:34,24.04,11.57
2024-08-21 22:14:35,24.05,11.51
2024-08-21 22:14:36,24.05,11.54
2024-08-21 22:14:37,24.05,11.54
2024-08-21 22:14:38,24.03,11.57
2024-08-21 22:14:39,24.04,11.51
2024-08-21 22:14:40,24.03,11.39
2024-08-21 22:14:41,24.04,11.3
2024-08-21 22:14:42,24.04,11.27
2024-08-21 22:14:43,24.02,11.18
2024-08-21 22:14:44,24.03,11.12
2024-08-21 22:14:45,24.03,11.12
2024-08-21 22:14:46,24.02,11.05
2024-08-21 22:14:47,24.03,10.99
2024-08-21 22:14:48,24.02,10.9
2024-08-21 22:14:49,24.03,10.9
2024-08-21 22:14:50,24.03,10.93
2024-08-21 22:14:51,24.03,10.96
2024-08-21 22:14:52,24.05,10.99
2024-08-21 22:14:53,24.02,11.02
2024-08-21 22:14:54,24.03,11.02
2024-08-21 22:14:55,24.04,11.02
2024-08-21 22:14:56,24.03,11.05
2024-08-21 22:14:57,24.03,11.05
2024-08-21 22:14:58,24.03,11.08
2024-08-21 22:14:59,24.06,11.12
2024-08-21 22:15:00,24.03,11.08
2024-08-21 22:15:01,24.04,11.15
2024-08-21 22:15:02,24.03,11.18
2024-08-21 22:15:03,24.04,11.21
2024-08-21 22:15:04,24.02,11.24
2024-08-21 22:15:05,24.04,11.3
2024-08-21 22:15:06,24.03,11.39
2024-08-21 22:15:07,24.04,11.33
2024-08-21 22:15:08,24.02,11.24
2024-08-21 22:15:09,24.03,11.12
2024-08-21 22:15:10,24.03,10.99
2024-08-21 22:15:11,24.04,10.88
2024-08-21 22:15:12,24.04,10.93
2024-08-21 22:15:13,24.03,10.82
2024-08-21 22:15:14,24.01,10.73
2024-08-21 22:15:15,24.03,10.7
2024-08-21 22:15:16,24.04,10.57
2024-08-21 22:15:17,24.03,10.45
2024-08-21 22:15:18,24.03,10.33
2024-08-21 22:15:19,24.01,10.24
2024-08-21 22:15:20,24.03,10.33
2024-08-21 22:15:21,24.03,10.33
2024-08-21 22:15:22,24.03,10.36
2024-08-21 22:15:23,24.02,10.36
2024-08-21 22:15:24,24.03,10.27
2024-08-21 22:15:25,24.02,10.21
2024-08-21 22:15:26,24.03,10.15
2024-08-21 22:15:27,24.03,10.18
2024-08-21 22:15:28,24.03,10.18
2024-08-21 22:15:29,24.03,10.24
2024-08-21 22:15:30,24.05,10.3
2024-08-21 22:15:31,24.03,10.21
2024-08-21 22:15:32,24.03,10.24
2024-08-21 22:15:33,24.02,10.21
2024-08-21 22:15:34,24.02,10.12
2024-08-21 22:15:35,24.03,10.02
2024-08-21 22:15:36,24.04,10.02
2024-08-21 22:15:37,24.03,10.05
2024-08-21 22:15:38,24.04,10.18
2024-08-21 22:15:39,24.03,10.18
2024-08-21 22:15:40,24.05,10.18
2024-08-21 22:15:41,24.03,10.15
2024-08-21 22:15:42,24.03,10.18
2024-08-21 22:15:43,24.04,10.18
2024-08-21 22:15:44,24.02,10.15
2024-08-21 22:15:45,24.0,10.21
2024-08-21 22:15:46,24.03,10.21
2024-08-21 22:15:47,24.03,10.36
2024-08-21 22:15:48,24.03,10.51
2024-08-21 22:15:49,24.03,10.57
2024-08-21 22:15:50,24.03,10.67
2024-08-21 22:15:51,24.04,10.67
2024-08-21 22:15:52,24.04,10.76
2024-08-21 22:15:53,24.03,10.82
2024-08-21 22:15:54,24.03,10.87
2024-08-21 22:15:55,24.03,10.85
2024-08-21 22:15:56,24.02,10.9
2024-08-21 22:15:57,24.02,10.9
2024-08-21 22:15:58,24.03,10.9
2024-08-21 22:15:59,24.03,10.96
2024-08-21 22:16:00,24.04,10.96
2024-08-21 22:16:01,24.03,10.96
2024-08-21 22:16:02,24.05,10.93
2024-08-21 22:16:03,24.04,10.87
2024-08-21 22:16:04,24.03,10.9
2024-08-21 22:16:05,24.04,10.85
2024-08-21 22:16:06,24.01,10.79
2024-08-21 22:16:07,24.02,10.84
2024-08-21 22:16:08,24.03,10.96
2024-08-21 22:16:09,24.03,11.08
2024-08-21 22:16:10,24.03,11.12
2024-08-21 22:16:11,24.03,11.15
2024-08-21 22:16:12,24.04,11.18
2024-08-21 22:16:13,24.03,11.21
2024-08-21 22:16:14,24.02,11.21
2024-08-21 22:16:15,24.01,11.18
2024-08-21 22:16:16,24.02,11.21
2024-08-21 22:16:17,24.04,11.18
2024-08-21 22:16:18,24.04,11.12
2024-08-21 22:16:19,24.03,11.12
2024-08-21 22:16:20,24.03,11.15
2024-08-21 22:16:21,24.05,11.18
2024-08-21 22:16:22,24.03,11.15
2024-08-21 22:16:23,24.01,11.08
2024-08-21 22:16:24,24.03,11.08
2024-08-21 22:16:25,24.03,11.05
2024-08-21 22:16:26,24.03,10.96
2024-08-21 22:16:27,24.04,10.9
2024-08-21 22:16:28,24.02,10.84
2024-08-21 22:16:29,24.03,10.79
2024-08-21 22:16:30,24.03,10.82
2024-08-21 22:16:31,24.04,10.79
2024-08-21 22:16:32,24.03,10.7
2024-08-21 22:16:33,24.03,10.61
2024-08-21 22:16:34,24.0,10.54
2024-08-21 22:16:35,24.04,10.54
2024-08-21 22:16:36,24.04,10.45
2024-08-21 22:16:37,24.03,10.42
2024-08-21 22:16:38,24.01,10.48
2024-08-21 22:16:39,24.03,10.42
2024-08-21 22:16:40,24.02,10.36
2024-08-21 22:16:41,24.03,10.36
2024-08-21 22:16:42,24.03,10.24
2024-08-21 22:16:43,24.01,10.18
2024-08-21 22:16:44,24.02,10.12
2024-08-21 22:16:45,24.03,10.15
2024-08-21 22:16:46,24.03,10.15
2024-08-21 22:16:47,24.03,10.09
2024-08-21 22:16:48,24.02,10.05
2024-08-21 22:16:49,24.0,10.05
2024-08-21 22:16:50,24.02,10.02
2024-08-21 22:16:51,24.03,10.12
2024-08-21 22:16:52,24.03,10.15
2024-08-21 22:16:53,24.03,10.15
2024-08-21 22:16:54,24.01,10.18
2024-08-21 22:16:55,24.03,10.12
2024-08-21 22:16:56,24.03,10.09
2024-08-21 22:16:57,24.03,10.05
2024-08-21 22:16:58,24.03,10.05
2024-08-21 22:16:59,24.03,9.99
2024-08-21 22:17:00,24.03,9.93
2024-08-21 22:17:01,24.03,9.93
2024-08-21 22:17:02,24.03,9.84
2024-08-21 22:17:03,24.04,9.78
2024-08-21 22:17:04,24.03,9.76
2024-08-21 22:17:05,24.03,9.76
2024-08-21 22:17:06,24.03,9.81
2024-08-21 22:17:07,24.03,9.78
2024-08-21 22:17:08,24.03,9.72
2024-08-21 22:17:09,24.03,9.73
2024-08-21 22:17:10,24.02,9.7
2024-08-21 22:17:11,24.03,9.67
2024-08-21 22:17:12,24.02,9.75
2024-08-21 22:17:13,24.0,9.67
2024-08-21 22:17:14,24.03,9.67
2024-08-21 22:17:15,24.04,9.67
2024-08-21 22:17:16,24.02,9.54
2024-08-21 22:17:17,24.04,9.42
2024-08-21 22:17:18,24.03,9.36
2024-08-21 22:17:19,24.02,9.36
2024-08-21 22:17:20,24.03,9.45
2024-08-21 22:17:21,24.02,9.61
2024-08-21 22:17:22,24.03,9.67
2024-08-21 22:17:23,24.03,9.72
2024-08-21 22:17:24,24.03,9.84
2024-08-21 22:17:25,24.02,9.84
2024-08-21 22:17:26,24.03,9.9
2024-08-21 22:17:27,24.0,9.81
2024-08-21 22:17:28,24.01,9.81
2024-08-21 22:17:29,24.02,9.76
2024-08-21 22:17:30,24.03,9.7
2024-08-21 22:17:31,24.02,9.67
2024-08-21 22:17:32,24.03,9.72
2024-08-21 22:17:33,24.04,9.76
2024-08-21 22:17:34,24.03,9.87
2024-08-21 22:17:35,24.02,9.9
2024-08-21 22:17:36,24.03,9.9
2024-08-21 22:17:37,24.01,9.9
2024-08-21 22:17:38,24.03,9.87
2024-08-21 22:17:39,24.03,9.84
2024-08-21 22:17:40,24.02,9.84
2024-08-21 22:17:41,24.02,9.84
2024-08-21 22:17:42,24.03,9.81
2024-08-21 22:17:43,24.03,9.81
2024-08-21 22:17:44,24.03,9.84
2024-08-21 22:17:45,24.03,9.81
2024-08-21 22:17:46,24.03,9.84
2024-08-21 22:17:47,24.03,9.93
2024-08-21 22:17:48,24.02,9.87
2024-08-21 22:17:49,24.03,9.84
2024-08-21 22:17:50,24.03,9.84
2024-08-21 22:17:51,24.02,9.9
2024-08-21 22:17:52,24.02,9.9
2024-08-21 22:17:53,24.03,9.9
2024-08-21 22:17:54,24.03,9.9
2024-08-21 22:17:55,24.02,9.87
2024-08-21 22:17:56,24.03,9.84
2024-08-21 22:17:57,24.03,9.81
2024-08-21 22:17:58,24.01,9.81
2024-08-21 22:17:59,24.02,9.81
2024-08-21 22:18:00,24.03,9.87
2024-08-21 22:18:01,24.02,9.84
2024-08-21 22:18:02,24.02,9.84
2024-08-21 22:18:03,24.04,9.84
2024-08-21 22:18:04,24.04,9.81
2024-08-21 22:18:05,24.03,9.81
2024-08-21 22:18:06,24.03,9.81
2024-08-21 22:18:07,24.03,9.81
2024-08-21 22:18:08,24.03,9.84
2024-08-21 22:18:09,24.03,9.9
2024-08-21 22:18:10,24.03,9.87
2024-08-21 22:18:11,24.02,9.84
2024-08-21 22:18:12,24.03,9.81
2024-08-21 22:18:13,24.03,9.78
2024-08-21 22:18:14,24.02,9.81
2024-08-21 22:18:15,24.03,9.87
2024-08-21 22:18:16,24.02,9.9
2024-08-21 22:18:17,24.03,9.81
2024-08-21 22:18:18,24.03,9.84
2024-08-21 22:18:19,24.01,9.84
2024-08-21 22:18:20,24.03,9.81
2024-08-21 22:18:21,24.03,9.84
2024-08-21 22:18:22,24.03,9.81
2024-08-21 22:18:23,24.02,9.75
2024-08-21 22:18:24,24.03,9.78
2024-08-21 22:18:25,24.02,9.87
2024-08-21 22:18:26,24.02,9.9
2024-08-21 22:18:27,24.03,9.87
2024-08-21 22:18:28,24.01,9.87
2024-08-21 22:18:29,24.03,9.84
2024-08-21 22:18:30,24.03,9.84
2024-08-21 22:18:31,24.02,9.84
2024-08-21 22:18:32,24.02,9.84
2024-08-21 22:18:33,24.02,9.84
2024-08-21 22:18:34,24.03,9.81
2024-08-21 22:18:35,24.03,9.84
2024-08-21 22:18:36,24.02,9.84
