date,temperature(c),depth(m)
2024-10-03 11:41:16,20.05,1.05
2024-10-03 11:41:17,20.03,1.05
2024-10-03 11:41:19,20.03,1.02
2024-10-03 11:41:21,20.05,1.05
2024-10-03 11:41:22,20.03,1.05
2024-10-03 11:41:23,20.01,1.17
2024-10-03 11:41:24,20.03,1.11
2024-10-03 11:41:25,20.02,1.05
2024-10-03 11:41:26,20.04,1.11
2024-10-03 11:41:27,20.03,1.11
2024-10-03 11:41:28,20.03,1.17
2024-10-03 11:41:29,20.06,1.02
2024-10-03 11:41:37,20.04,1.02
2024-10-03 11:41:40,20.04,1.05
