"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador separado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador adjunto (LGR S/N: 20235949, SEN S/N: 20235949)"	"Host conectado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Parado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Final de archivo (LGR S/N: 20235949, SEN S/N: 20235949)"
4855	14/04/22	15:15:27	14.481					
4856	14/04/22	16:15:27	14.457					
4857	14/04/22	17:15:27	14.457					
4858	14/04/22	18:15:27	14.433					
4859	14/04/22	19:15:27	14.433					
4860	14/04/22	20:15:27	14.409					
4861	14/04/22	21:15:27	14.409					
4862	14/04/22	22:15:27	14.385					
4863	14/04/22	23:15:27	14.385					
4864	15/04/22	00:15:27	14.361					
4865	15/04/22	01:15:27	14.337					
4866	15/04/22	02:15:27	14.337					
4867	15/04/22	03:15:27	14.337					
4868	15/04/22	04:15:27	14.314					
4869	15/04/22	05:15:27	14.290					
4870	15/04/22	06:15:27	14.242					
4871	15/04/22	07:15:27	14.266					
4872	15/04/22	08:15:27	14.337					
4873	15/04/22	09:15:27	14.361					
4874	15/04/22	10:15:27	14.433					
4875	15/04/22	11:15:27	14.481					
4876	15/04/22	12:15:27	14.553					
4877	15/04/22	13:15:27	14.625					
4878	15/04/22	14:15:27	14.649					
4879	15/04/22	15:15:27	14.577					
4880	15/04/22	16:15:27	19.294					
4881	15/04/22	17:15:27	15.342					
4882	15/04/22	18:15:27	16.201					
4883	15/04/22	19:15:27	16.558					
4884	15/04/22	20:15:27	13.954					
4885	15/04/22	21:15:27	12.316					
4886	15/04/22	22:15:27	11.929					
4887	15/04/22	23:15:27	11.248					
4888	16/04/22	00:15:27	20.198					
4889	16/04/22	01:15:27	20.388					
4890	16/04/22	02:15:27	20.317					
4891	16/04/22	03:15:27	20.246					
4892	16/04/22	04:15:27	20.103					
4893	16/04/22	05:15:27	19.912					
4894	16/04/22	06:15:27	19.722					
4895	16/04/22	07:15:27	19.579					
4896	16/04/22	08:15:27	19.936					
4897	16/04/22	09:15:27	19.960					
4898	16/04/22	10:15:27	19.888					
4899	16/04/22	11:15:27	19.817					
4900	16/04/22	12:15:27	19.793					
4901	16/04/22	13:15:27	20.103					
4902	16/04/22	14:15:27	20.555					
4903	16/04/22	14:17:06			Registrado			
4904	16/04/22	14:17:08				Registrado		
4905	16/04/22	14:17:18					Registrado	Registrado
