"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10808704, SEN S/N: 10808704)"	"Acoplador separado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Acoplador adjunto (LGR S/N: 10808704, SEN S/N: 10808704)"	"Host conectado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Parado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Final de archivo (LGR S/N: 10808704, SEN S/N: 10808704)"
4167	25/06/20	01:00:00	14.194					
4168	25/06/20	02:00:00	14.529					
4169	25/06/20	03:00:00	14.290					
4170	25/06/20	04:00:00	14.409					
4171	25/06/20	05:00:00	14.361					
4172	25/06/20	06:00:00	14.385					
4173	25/06/20	07:00:00	14.266					
4174	25/06/20	08:00:00	14.146					
4175	25/06/20	09:00:00	14.218					
4176	25/06/20	10:00:00	14.218					
4177	25/06/20	11:00:00	14.170					
4178	25/06/20	12:00:00	14.337					
4179	25/06/20	13:00:00	14.170					
4180	25/06/20	14:00:00	14.314					
4181	25/06/20	15:00:00	14.409					
4182	25/06/20	16:00:00	14.601					
4183	25/06/20	17:00:00	14.553					
4184	25/06/20	18:00:00	14.433					
4185	25/06/20	19:00:00	14.337					
4186	25/06/20	20:00:00	14.314					
4187	25/06/20	21:00:00	14.170					
4188	25/06/20	22:00:00	14.122					
4189	25/06/20	23:00:00	14.481					
4190	26/06/20	00:00:00	14.481					
4191	26/06/20	01:00:00	14.385					
4192	26/06/20	02:00:00	14.457					
4193	26/06/20	03:00:00	14.409					
4194	26/06/20	04:00:00	14.409					
4195	26/06/20	05:00:00	14.529					
4196	26/06/20	06:00:00	14.361					
4197	26/06/20	07:00:00	14.266					
4198	26/06/20	08:00:00	14.314					
4199	26/06/20	09:00:00	14.529					
4200	26/06/20	10:00:00	14.529					
4201	26/06/20	11:00:00	14.505					
4202	26/06/20	12:00:00	14.481					
4203	26/06/20	13:00:00	14.385					
4204	26/06/20	14:00:00	14.457					
4205	26/06/20	15:00:00	14.505					
4206	26/06/20	16:00:00	14.457					
4207	26/06/20	17:00:00	14.361					
4208	26/06/20	18:00:00	14.290					
4209	26/06/20	19:00:00	14.290					
4210	26/06/20	20:00:00	14.266					
4211	26/06/20	21:00:00	14.242					
4212	26/06/20	22:00:00	14.218					
4213	26/06/20	23:00:00	14.194					
4214	27/06/20	00:00:00	14.577					
4215	27/06/20	01:00:00	14.577					
4216	27/06/20	02:00:00	14.337					
4217	27/06/20	03:00:00	14.481					
4218	27/06/20	04:00:00	14.290					
4219	27/06/20	05:00:00	14.385					
4220	27/06/20	06:00:00	14.314					
4221	27/06/20	07:00:00	14.290					
4222	27/06/20	08:00:00	14.242					
4223	27/06/20	09:00:00	14.266					
4224	27/06/20	10:00:00	14.242					
4225	27/06/20	11:00:00	14.625					
4226	27/06/20	12:00:00	14.673					
4227	27/06/20	13:00:00	14.529					
4228	27/06/20	14:00:00	14.457					
4229	27/06/20	15:00:00	14.385					
4230	27/06/20	16:00:00	14.433					
4231	27/06/20	17:00:00	14.433					
4232	27/06/20	18:00:00	14.314					
4233	27/06/20	19:00:00	14.242					
4234	27/06/20	20:00:00	14.290					
4235	27/06/20	21:00:00	14.314					
4236	27/06/20	22:00:00	14.409					
4237	27/06/20	23:00:00	14.433					
4238	28/06/20	00:00:00	14.505					
4239	28/06/20	01:00:00	14.529					
4240	28/06/20	02:00:00	14.457					
4241	28/06/20	03:00:00	14.481					
4242	28/06/20	04:00:00	14.481					
4243	28/06/20	05:00:00	14.481					
4244	28/06/20	06:00:00	14.409					
4245	28/06/20	07:00:00	14.409					
4246	28/06/20	08:00:00	14.314					
4247	28/06/20	09:00:00	14.242					
4248	28/06/20	10:00:00	14.266					
4249	28/06/20	11:00:00	14.457					
4250	28/06/20	12:00:00	14.266					
4251	28/06/20	13:00:00	14.457					
4252	28/06/20	14:00:00	14.864					
4253	28/06/20	15:00:00	14.816					
4254	28/06/20	16:00:00	14.745					
4255	28/06/20	17:00:00	14.864					
4256	28/06/20	18:00:00	14.768					
4257	28/06/20	19:00:00	14.673					
4258	28/06/20	20:00:00	14.673					
4259	28/06/20	21:00:00	14.888					
4260	28/06/20	22:00:00	14.936					
4261	28/06/20	23:00:00	14.649					
4262	29/06/20	00:00:00	14.816					
4263	29/06/20	01:00:00	14.816					
4264	29/06/20	02:00:00	15.175					
4265	29/06/20	03:00:00	14.816					
4266	29/06/20	04:00:00	15.103					
4267	29/06/20	05:00:00	15.509					
4268	29/06/20	06:00:00	15.031					
4269	29/06/20	07:00:00	14.864					
4270	29/06/20	08:00:00	14.673					
4271	29/06/20	09:00:00	14.601					
4272	29/06/20	10:00:00	14.529					
4273	29/06/20	11:00:00	14.553					
4274	29/06/20	12:00:00	14.649					
4275	29/06/20	13:00:00	15.247					
4276	29/06/20	14:00:00	15.461					
4277	29/06/20	15:00:00	15.533					
4278	29/06/20	16:00:00	15.342					
4279	29/06/20	17:00:00	15.175					
4280	29/06/20	18:00:00	15.103					
4281	29/06/20	19:00:00	15.175					
4282	29/06/20	20:00:00	14.697					
4283	29/06/20	21:00:00	14.745					
4284	29/06/20	22:00:00	14.912					
4285	29/06/20	23:00:00	14.888					
4286	30/06/20	00:00:00	14.960					
4287	30/06/20	01:00:00	14.912					
4288	30/06/20	02:00:00	14.840					
4289	30/06/20	03:00:00	14.864					
4290	30/06/20	04:00:00	14.792					
4291	30/06/20	05:00:00	14.745					
4292	30/06/20	06:00:00	14.745					
4293	30/06/20	07:00:00	14.673					
4294	30/06/20	08:00:00	14.673					
4295	30/06/20	09:00:00	14.649					
4296	30/06/20	10:00:00	14.912					
4297	30/06/20	11:00:00	14.984					
4298	30/06/20	12:00:00	14.601					
4299	30/06/20	13:00:00	14.385					
4300	30/06/20	14:00:00	14.649					
4301	30/06/20	15:00:00	14.768					
4302	30/06/20	16:00:00	14.314					
4303	30/06/20	17:00:00	14.673					
4304	30/06/20	18:00:00	14.768					
4305	30/06/20	19:00:00	14.864					
4306	30/06/20	20:00:00	14.697					
4307	30/06/20	21:00:00	14.625					
4308	30/06/20	22:00:00	14.625					
4309	30/06/20	23:00:00	14.529					
4310	01/07/20	00:00:00	14.457					
4311	01/07/20	01:00:00	14.577					
4312	01/07/20	02:00:00	14.529					
4313	01/07/20	03:00:00	14.505					
4314	01/07/20	04:00:00	14.505					
4315	01/07/20	05:00:00	14.433					
4316	01/07/20	06:00:00	14.433					
4317	01/07/20	07:00:00	14.409					
4318	01/07/20	08:00:00	14.385					
4319	01/07/20	09:00:00	14.481					
4320	01/07/20	10:00:00	14.625					
4321	01/07/20	11:00:00	14.385					
4322	01/07/20	12:00:00	14.529					
4323	01/07/20	13:00:00	14.816					
4324	01/07/20	14:00:00	14.864					
4325	01/07/20	15:00:00	14.960					
4326	01/07/20	16:00:00	15.031					
4327	01/07/20	17:00:00	14.888					
4328	01/07/20	18:00:00	14.649					
4329	01/07/20	19:00:00	14.577					
4330	01/07/20	20:00:00	14.385					
4331	01/07/20	21:00:00	14.457					
4332	01/07/20	22:00:00	14.864					
4333	01/07/20	23:00:00	14.912					
4334	02/07/20	00:00:00	14.912					
4335	02/07/20	01:00:00	14.697					
4336	02/07/20	02:00:00	14.721					
4337	02/07/20	03:00:00	14.840					
4338	02/07/20	04:00:00	14.792					
4339	02/07/20	05:00:00	14.721					
4340	02/07/20	06:00:00	14.745					
4341	02/07/20	07:00:00	15.055					
4342	02/07/20	08:00:00	15.557					
4343	02/07/20	09:00:00	15.438					
4344	02/07/20	10:00:00	15.533					
4345	02/07/20	11:00:00	14.721					
4346	02/07/20	12:00:00	14.649					
4347	02/07/20	13:00:00	14.673					
4348	02/07/20	14:00:00	14.912					
4349	02/07/20	15:00:00	14.768					
4350	02/07/20	16:00:00	14.864					
4351	02/07/20	17:00:00	14.960					
4352	02/07/20	18:00:00	15.031					
4353	02/07/20	19:00:00	15.127					
4354	02/07/20	20:00:00	14.936					
4355	02/07/20	21:00:00	15.438					
4356	02/07/20	22:00:00	15.915					
4357	02/07/20	23:00:00	16.249					
4358	03/07/20	00:00:00	21.533					
4359	03/07/20	01:00:00	17.772					
4360	03/07/20	02:00:00	15.031					
4361	03/07/20	03:00:00	14.984					
4362	03/07/20	04:00:00	14.888					
4363	03/07/20	05:00:00	15.079					
4364	03/07/20	06:00:00	14.816					
4365	03/07/20	07:00:00	20.793					
4366	03/07/20	08:00:00	20.079					
4367	03/07/20	09:00:00	18.818					
4368	03/07/20	10:00:00	18.461					
4369	03/07/20	11:00:00	16.630					
4370	03/07/20	12:00:00	16.153					
4371	03/07/20	13:00:00	16.796					
4372	03/07/20	14:00:00	19.627					
4373	03/07/20	15:00:00	18.913					
4374	03/07/20	16:00:00	15.652					
4375	03/07/20	17:00:00	20.388					
4376	03/07/20	18:00:00	20.579					
4377	03/07/20	19:00:00	20.627					
4378	03/07/20	20:00:00	20.650					
4379	03/07/20	21:00:00	20.770					
4380	03/07/20	22:00:00	20.913					
4381	03/07/20	23:00:00	20.936					
4382	04/07/20	00:00:00	15.366					
4383	04/07/20	01:00:00	20.960					
4384	04/07/20	02:00:00	20.960					
4385	04/07/20	03:00:00	21.032					
4386	04/07/20	04:00:00	20.722					
4387	04/07/20	05:00:00	19.246					
4388	04/07/20	06:00:00	20.507					
4389	04/07/20	07:00:00	20.627					
4390	04/07/20	08:00:00	18.985					
4391	04/07/20	09:00:00	20.674					
4392	04/07/20	10:00:00	20.507					
4393	04/07/20	11:00:00	20.579					
4394	04/07/20	12:00:00	20.507					
4395	04/07/20	13:00:00	20.365					
4396	04/07/20	14:00:00	20.079					
4397	04/07/20	15:00:00	20.341					
4398	04/07/20	16:00:00	19.555					
4399	04/07/20	17:00:00	18.580					
4400	04/07/20	18:00:00	20.174					
4401	04/07/20	19:00:00	18.580					
4402	04/07/20	20:00:00	18.675					
4403	04/07/20	21:00:00	17.629					
4404	04/07/20	22:00:00	15.629					
4405	04/07/20	23:00:00	15.414					
4406	05/07/20	00:00:00	19.793					
4407	05/07/20	01:00:00	17.510					
4408	05/07/20	02:00:00	19.603					
4409	05/07/20	03:00:00	20.484					
4410	05/07/20	04:00:00	20.365					
4411	05/07/20	05:00:00	15.438					
4412	05/07/20	06:00:00	15.796					
4413	05/07/20	07:00:00	15.175					
4414	05/07/20	08:00:00	15.700					
4415	05/07/20	09:00:00	20.055					
4416	05/07/20	10:00:00	17.272					
4417	05/07/20	11:00:00	18.771					
4418	05/07/20	12:00:00	20.722					
4419	05/07/20	13:00:00	20.484					
4420	05/07/20	14:00:00	18.985					
4421	05/07/20	15:00:00	18.580					
4422	05/07/20	16:00:00	18.057					
4423	05/07/20	17:00:00	17.677					
4424	05/07/20	18:00:00	18.247					
4425	05/07/20	19:00:00	16.392					
4426	05/07/20	20:00:00	16.106					
4427	05/07/20	21:00:00	15.724					
4428	05/07/20	22:00:00	15.724					
4429	05/07/20	23:00:00	14.840					
4430	06/07/20	00:00:00	15.223					
4431	06/07/20	01:00:00	15.055					
4432	06/07/20	02:00:00	15.127					
4433	06/07/20	03:00:00	15.247					
4434	06/07/20	04:00:00	15.103					
4435	06/07/20	05:00:00	14.792					
4436	06/07/20	06:00:00	16.487					
4437	06/07/20	07:00:00	14.625					
4438	06/07/20	08:00:00	15.223					
4439	06/07/20	09:00:00	15.533					
4440	06/07/20	10:00:00	15.294					
4441	06/07/20	11:00:00	16.034					
4442	06/07/20	12:00:00	20.984					
4443	06/07/20	13:00:00	21.318					
4444	06/07/20	14:00:00	21.294					
4445	06/07/20	15:00:00	21.604					
4446	06/07/20	16:00:00	21.748					
4447	06/07/20	17:00:00	21.008					
4448	06/07/20	18:00:00	21.485					
4449	06/07/20	19:00:00	20.960					
4450	06/07/20	20:00:00	21.652					
4451	06/07/20	21:00:00	21.724					
4452	06/07/20	22:00:00	21.724					
4453	06/07/20	23:00:00	21.748					
4454	07/07/20	00:00:00	21.724					
4455	07/07/20	01:00:00	21.700					
4456	07/07/20	02:00:00	21.151					
4457	07/07/20	03:00:00	21.676					
4458	07/07/20	04:00:00	21.652					
4459	07/07/20	05:00:00	21.652					
4460	07/07/20	06:00:00	21.652					
4461	07/07/20	07:00:00	21.628					
4462	07/07/20	08:00:00	21.628					
4463	07/07/20	09:00:00	21.628					
4464	07/07/20	10:00:00	21.533					
4465	07/07/20	11:00:00	21.485					
4466	07/07/20	12:00:00	21.509					
4467	07/07/20	13:00:00	21.533					
4468	07/07/20	14:00:00	21.557					
4469	07/07/20	15:00:00	21.581					
4470	07/07/20	16:00:00	21.604					
4471	07/07/20	17:00:00	21.390					
4472	07/07/20	18:00:00	21.246					
4473	07/07/20	19:00:00	21.008					
4474	07/07/20	20:00:00	21.413					
4475	07/07/20	21:00:00	19.936					
4476	07/07/20	22:00:00	15.819					
4477	07/07/20	23:00:00	20.627					
4478	08/07/20	00:00:00	20.484					
4479	08/07/20	01:00:00	15.055					
4480	08/07/20	02:00:00	17.034					
4481	08/07/20	03:00:00	14.912					
4482	08/07/20	04:00:00	14.864					
4483	08/07/20	05:00:00	14.577					
4484	08/07/20	06:00:00	14.912					
4485	08/07/20	07:00:00	14.625					
4486	08/07/20	08:00:00	14.242					
4487	08/07/20	09:00:00	15.008					
4488	08/07/20	10:00:00	15.533					
4489	08/07/20	11:00:00	14.553					
4490	08/07/20	12:00:00	14.218					
4491	08/07/20	13:00:00	14.601					
4492	08/07/20	14:00:00	14.409					
4493	08/07/20	15:00:00	14.409					
4494	08/07/20	16:00:00	14.457					
4495	08/07/20	17:00:00	14.385					
4496	08/07/20	18:00:00	14.194					
4497	08/07/20	19:00:00	14.529					
4498	08/07/20	20:00:00	14.242					
4499	08/07/20	21:00:00	14.673					
4500	08/07/20	22:00:00	14.768					
4501	08/07/20	23:00:00	14.673					
4502	09/07/20	00:00:00	14.529					
4503	09/07/20	01:00:00	14.697					
4504	09/07/20	02:00:00	14.745					
4505	09/07/20	03:00:00	14.673					
4506	09/07/20	04:00:00	14.529					
4507	09/07/20	05:00:00	14.409					
4508	09/07/20	06:00:00	14.433					
4509	09/07/20	07:00:00	14.433					
4510	09/07/20	08:00:00	14.721					
4511	09/07/20	09:00:00	14.649					
4512	09/07/20	10:00:00	14.673					
4513	09/07/20	11:00:00	14.792					
4514	09/07/20	12:00:00	14.792					
4515	09/07/20	13:00:00	14.816					
4516	09/07/20	14:00:00	15.175					
4517	09/07/20	15:00:00	15.008					
4518	09/07/20	16:00:00	14.673					
4519	09/07/20	17:00:00	14.673					
4520	09/07/20	18:00:00	14.649					
4521	09/07/20	19:00:00	14.697					
4522	09/07/20	20:00:00	14.505					
4523	09/07/20	21:00:00	14.505					
4524	09/07/20	22:00:00	14.745					
4525	09/07/20	23:00:00	14.792					
4526	10/07/20	00:00:00	14.816					
4527	10/07/20	01:00:00	15.103					
4528	10/07/20	02:00:00	15.461					
4529	10/07/20	03:00:00	14.505					
4530	10/07/20	04:00:00	14.936					
4531	10/07/20	05:00:00	14.792					
4532	10/07/20	06:00:00	14.649					
4533	10/07/20	07:00:00	14.601					
4534	10/07/20	08:00:00	14.553					
4535	10/07/20	09:00:00	14.361					
4536	10/07/20	10:00:00	14.481					
4537	10/07/20	11:00:00	14.840					
4538	10/07/20	12:00:00	15.008					
4539	10/07/20	13:00:00	14.721					
4540	10/07/20	14:00:00	14.697					
4541	10/07/20	15:00:00	14.745					
4542	10/07/20	16:00:00	14.625					
4543	10/07/20	17:00:00	14.721					
4544	10/07/20	18:00:00	14.721					
4545	10/07/20	19:00:00	14.745					
4546	10/07/20	20:00:00	14.697					
4547	10/07/20	21:00:00	14.864					
4548	10/07/20	22:00:00	14.888					
4549	10/07/20	23:00:00	14.745					
4550	11/07/20	00:00:00	14.721					
4551	11/07/20	01:00:00	14.649					
4552	11/07/20	02:00:00	14.601					
4553	11/07/20	03:00:00	14.577					
4554	11/07/20	04:00:00	14.601					
4555	11/07/20	05:00:00	14.697					
4556	11/07/20	06:00:00	14.721					
4557	11/07/20	07:00:00	14.768					
4558	11/07/20	08:00:00	14.912					
4559	11/07/20	09:00:00	14.888					
4560	11/07/20	10:00:00	14.888					
4561	11/07/20	11:00:00	14.912					
4562	11/07/20	12:00:00	14.984					
4563	11/07/20	13:00:00	14.936					
4564	11/07/20	14:00:00	14.816					
4565	11/07/20	15:00:00	14.888					
4566	11/07/20	16:00:00	15.151					
4567	11/07/20	17:00:00	15.342					
4568	11/07/20	18:00:00	15.151					
4569	11/07/20	19:00:00	14.840					
4570	11/07/20	20:00:00	14.625					
4571	11/07/20	21:00:00	14.481					
4572	11/07/20	22:00:00	14.840					
4573	11/07/20	23:00:00	14.840					
4574	12/07/20	00:00:00	14.816					
4575	12/07/20	01:00:00	14.768					
4576	12/07/20	02:00:00	14.792					
4577	12/07/20	03:00:00	14.697					
4578	12/07/20	04:00:00	14.697					
4579	12/07/20	05:00:00	14.601					
4580	12/07/20	06:00:00	14.721					
4581	12/07/20	07:00:00	14.721					
4582	12/07/20	08:00:00	14.792					
4583	12/07/20	09:00:00	14.840					
4584	12/07/20	10:00:00	14.792					
4585	12/07/20	11:00:00	14.721					
4586	12/07/20	12:00:00	14.912					
4587	12/07/20	13:00:00	14.864					
4588	12/07/20	14:00:00	14.936					
4589	12/07/20	15:00:00	14.697					
4590	12/07/20	16:00:00	14.864					
4591	12/07/20	17:00:00	14.577					
4592	12/07/20	18:00:00	22.298					
4593	12/07/20	19:00:00	23.184					
4594	12/07/20	20:00:00	24.267					
4595	12/07/20	21:00:00	23.785					
4596	12/07/20	22:00:00	24.774					
4597	12/07/20	22:34:56			Registrado			
4598	12/07/20	22:35:07				Registrado		
4599	12/07/20	22:35:15					Registrado	Registrado
