File name: mvilanova_n53csic_2024-08-14T21:41:35_2024-08-14T23:49:59

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:41:35 - 2024-08-14 23:49:59 (UTC +02:00)

"Location: 41.771281,3.03087"

Summary: 
Duration: 2:08:24 h.
Temp: 21.6 c (min.) 27.64 c (max.) 
Depth: -26.8 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:35:26,21.75,-0.32
2024-08-14 23:35:27,21.78,-0.32
2024-08-14 23:35:28,21.76,-0.32
2024-08-14 23:35:29,21.77,-0.32
2024-08-14 23:35:30,21.78,-0.32
2024-08-14 23:35:31,21.75,-0.29
2024-08-14 23:35:32,21.78,-0.32
2024-08-14 23:35:33,21.77,-0.29
2024-08-14 23:35:34,21.76,-0.29
2024-08-14 23:35:35,21.77,-0.35
2024-08-14 23:35:36,21.76,-0.29
2024-08-14 23:35:37,21.77,-0.32
2024-08-14 23:35:38,21.76,-0.35
2024-08-14 23:35:39,21.76,-0.32
2024-08-14 23:35:40,21.77,-0.32
2024-08-14 23:35:41,21.76,-0.32
2024-08-14 23:35:42,21.77,-0.32
2024-08-14 23:35:43,21.77,-0.32
2024-08-14 23:35:44,21.76,-0.32
2024-08-14 23:35:45,21.78,-0.29
2024-08-14 23:35:46,21.75,-0.32
2024-08-14 23:35:47,21.76,-0.29
2024-08-14 23:35:48,21.75,-0.38
2024-08-14 23:35:49,21.75,-0.32
2024-08-14 23:35:50,21.76,-0.32
2024-08-14 23:35:51,21.76,-0.32
2024-08-14 23:35:52,21.75,-0.32
2024-08-14 23:35:53,21.78,-0.32
2024-08-14 23:35:54,21.75,-0.29
2024-08-14 23:35:55,21.75,-0.32
2024-08-14 23:35:56,21.77,-0.35
2024-08-14 23:35:57,21.76,-0.32
2024-08-14 23:35:58,21.75,-0.29
2024-08-14 23:35:59,21.75,-0.38
2024-08-14 23:36:00,21.75,-0.35
2024-08-14 23:36:01,21.76,-0.29
2024-08-14 23:36:02,21.76,-0.32
2024-08-14 23:36:03,21.76,-0.35
2024-08-14 23:36:04,21.75,-0.32
2024-08-14 23:36:05,21.76,-0.29
2024-08-14 23:36:06,21.77,-0.32
2024-08-14 23:36:07,21.77,-0.32
2024-08-14 23:36:08,21.76,-0.35
2024-08-14 23:36:09,21.78,-0.32
2024-08-14 23:36:10,21.76,-0.35
2024-08-14 23:36:11,21.78,-0.35
2024-08-14 23:36:12,21.77,-0.32
2024-08-14 23:36:13,21.78,-0.35
2024-08-14 23:36:14,21.73,-0.32
2024-08-14 23:36:15,21.75,-0.32
2024-08-14 23:36:16,21.77,-0.32
2024-08-14 23:36:17,21.75,-0.32
2024-08-14 23:36:18,21.75,-0.32
2024-08-14 23:36:19,21.73,-0.32
2024-08-14 23:36:20,21.73,-0.29
2024-08-14 23:36:21,21.75,-0.29
2024-08-14 23:36:22,21.76,-0.35
2024-08-14 23:36:23,21.75,-0.32
2024-08-14 23:36:24,21.76,-0.32
2024-08-14 23:36:25,21.76,-0.32
2024-08-14 23:36:26,21.76,-0.35
2024-08-14 23:36:27,21.75,-0.32
2024-08-14 23:36:28,21.75,-0.32
2024-08-14 23:36:29,21.75,-0.32
2024-08-14 23:36:30,21.75,-0.32
2024-08-14 23:36:31,21.75,-0.29
2024-08-14 23:36:32,21.75,-0.29
2024-08-14 23:36:33,21.76,-0.35
2024-08-14 23:36:34,21.76,-0.29
2024-08-14 23:36:35,21.73,-0.32
2024-08-14 23:36:36,21.75,-0.29
2024-08-14 23:36:37,21.75,-0.35
2024-08-14 23:36:38,21.75,-0.32
2024-08-14 23:36:39,21.75,-0.29
2024-08-14 23:36:40,21.76,-0.29
2024-08-14 23:36:41,21.75,-0.32
2024-08-14 23:36:42,21.75,-0.32
2024-08-14 23:36:43,21.76,-0.32
2024-08-14 23:36:44,21.76,-0.29
2024-08-14 23:36:45,21.75,-0.32
2024-08-14 23:36:46,21.73,-0.32
2024-08-14 23:36:47,21.75,-0.32
2024-08-14 23:36:48,21.75,-0.32
2024-08-14 23:36:49,21.73,-0.32
2024-08-14 23:36:50,21.75,-0.32
2024-08-14 23:36:51,21.73,-0.32
2024-08-14 23:36:52,21.75,-0.32
2024-08-14 23:36:53,21.73,-0.35
2024-08-14 23:36:54,21.73,-0.35
2024-08-14 23:36:55,21.75,-0.35
2024-08-14 23:36:56,21.73,-0.35
2024-08-14 23:36:57,21.75,-0.35
2024-08-14 23:36:58,21.75,-0.32
2024-08-14 23:36:59,21.75,-0.35
2024-08-14 23:37:00,21.75,-0.32
2024-08-14 23:37:01,21.76,-0.35
2024-08-14 23:37:02,21.73,-0.32
2024-08-14 23:37:03,21.75,-0.35
2024-08-14 23:37:04,21.75,-0.32
2024-08-14 23:37:05,21.72,-0.32
2024-08-14 23:37:06,21.73,-0.32
2024-08-14 23:37:07,21.75,-0.32
2024-08-14 23:37:08,21.71,-0.32
2024-08-14 23:37:09,21.73,-0.35
2024-08-14 23:37:10,21.73,-0.38
2024-08-14 23:37:11,21.75,-0.35
2024-08-14 23:37:12,21.77,-0.32
2024-08-14 23:37:13,21.75,-0.32
2024-08-14 23:37:14,21.75,-0.32
2024-08-14 23:37:15,21.75,-0.29
2024-08-14 23:37:16,21.73,-0.35
2024-08-14 23:37:17,21.75,-0.32
2024-08-14 23:37:18,21.75,-0.35
2024-08-14 23:37:19,21.75,-0.35
2024-08-14 23:37:20,21.75,-0.35
2024-08-14 23:37:21,21.73,-0.32
2024-08-14 23:37:22,21.73,-0.35
2024-08-14 23:37:23,21.75,-0.32
2024-08-14 23:37:24,21.73,-0.32
2024-08-14 23:37:25,21.75,-0.32
2024-08-14 23:37:26,21.75,-0.32
2024-08-14 23:37:27,21.73,-0.35
2024-08-14 23:37:28,21.75,-0.35
2024-08-14 23:37:29,21.75,-0.35
2024-08-14 23:37:30,21.75,-0.35
2024-08-14 23:37:31,21.73,-0.38
2024-08-14 23:37:32,21.75,-0.35
2024-08-14 23:37:33,21.75,-0.35
2024-08-14 23:37:34,21.75,-0.32
2024-08-14 23:37:35,21.75,-0.32
2024-08-14 23:37:36,21.73,-0.35
2024-08-14 23:37:37,21.73,-0.35
2024-08-14 23:37:38,21.72,-0.35
2024-08-14 23:37:39,21.75,-0.38
2024-08-14 23:37:40,21.71,-0.35
2024-08-14 23:37:41,21.75,-0.35
2024-08-14 23:37:42,21.75,-0.32
2024-08-14 23:37:43,21.73,-0.35
2024-08-14 23:37:44,21.75,-0.35
2024-08-14 23:37:45,21.75,-0.32
2024-08-14 23:37:46,21.75,-0.32
2024-08-14 23:37:47,21.73,-0.35
2024-08-14 23:37:48,21.73,-0.32
2024-08-14 23:37:49,21.73,-0.32
2024-08-14 23:37:50,21.73,-0.32
2024-08-14 23:37:51,21.75,-0.35
2024-08-14 23:37:52,21.72,-0.38
2024-08-14 23:37:53,21.73,-0.38
2024-08-14 23:37:54,21.71,-0.35
2024-08-14 23:37:55,21.73,-0.32
2024-08-14 23:37:56,21.72,-0.38
2024-08-14 23:37:57,21.72,-0.35
2024-08-14 23:37:58,21.72,-0.35
2024-08-14 23:37:59,21.73,-0.35
2024-08-14 23:38:00,21.75,-0.32
2024-08-14 23:38:01,21.71,-0.32
2024-08-14 23:38:02,21.72,-0.35
2024-08-14 23:38:03,21.72,-0.32
2024-08-14 23:38:04,21.75,-0.32
2024-08-14 23:38:05,21.72,-0.32
2024-08-14 23:38:06,21.73,-0.32
2024-08-14 23:38:07,21.73,-0.35
2024-08-14 23:38:08,21.71,-0.35
2024-08-14 23:38:09,21.72,-0.35
2024-08-14 23:38:10,21.73,-0.32
2024-08-14 23:38:11,21.75,-0.35
2024-08-14 23:38:12,21.75,-0.35
2024-08-14 23:38:13,21.73,-0.35
2024-08-14 23:38:14,21.73,-0.35
2024-08-14 23:38:15,21.71,-0.35
2024-08-14 23:38:16,21.73,-0.35
2024-08-14 23:38:17,21.75,-0.35
2024-08-14 23:38:18,21.71,-0.32
2024-08-14 23:38:19,21.75,-0.32
2024-08-14 23:38:20,21.71,-0.35
2024-08-14 23:38:21,21.71,-0.35
2024-08-14 23:38:22,21.72,-0.35
2024-08-14 23:38:23,21.73,-0.32
2024-08-14 23:38:24,21.71,-0.35
2024-08-14 23:38:25,21.72,-0.35
2024-08-14 23:38:26,21.73,-0.35
2024-08-14 23:38:27,21.72,-0.32
2024-08-14 23:38:28,21.71,-0.32
2024-08-14 23:38:29,21.73,-0.32
2024-08-14 23:38:30,21.72,-0.35
2024-08-14 23:38:31,21.72,-0.32
2024-08-14 23:38:32,21.72,-0.35
2024-08-14 23:38:33,21.72,-0.35
2024-08-14 23:38:34,21.71,-0.35
2024-08-14 23:38:35,21.71,-0.35
2024-08-14 23:38:36,21.72,-0.32
2024-08-14 23:38:37,21.71,-0.35
2024-08-14 23:38:38,21.7,-0.35
2024-08-14 23:38:39,21.72,-0.35
2024-08-14 23:38:40,21.75,-0.35
2024-08-14 23:38:41,21.71,-0.35
2024-08-14 23:38:42,21.71,-0.32
2024-08-14 23:38:43,21.73,-0.38
2024-08-14 23:38:44,21.71,-0.29
2024-08-14 23:38:45,21.72,-0.32
2024-08-14 23:38:46,21.72,-0.29
2024-08-14 23:38:47,21.7,-0.35
2024-08-14 23:38:48,21.71,-0.32
2024-08-14 23:38:49,21.72,-0.32
2024-08-14 23:38:50,21.71,-0.38
2024-08-14 23:38:51,21.71,-0.35
2024-08-14 23:38:52,21.73,-0.35
2024-08-14 23:38:53,21.73,-0.38
2024-08-14 23:38:54,21.71,-0.35
2024-08-14 23:38:55,21.71,-0.35
2024-08-14 23:38:56,21.71,-0.35
2024-08-14 23:38:57,21.73,-0.32
2024-08-14 23:38:58,21.72,-0.35
2024-08-14 23:38:59,21.72,-0.35
2024-08-14 23:39:00,21.71,-0.32
2024-08-14 23:39:01,21.71,-0.35
2024-08-14 23:39:02,21.71,-0.32
2024-08-14 23:39:03,21.72,-0.32
2024-08-14 23:39:04,21.71,-0.38
2024-08-14 23:39:05,21.73,-0.32
2024-08-14 23:39:06,21.71,-0.32
2024-08-14 23:39:07,21.71,-0.35
2024-08-14 23:39:08,21.71,-0.35
2024-08-14 23:39:09,21.75,-0.35
2024-08-14 23:39:10,21.73,-0.38
2024-08-14 23:39:11,21.71,-0.35
2024-08-14 23:39:12,21.71,-0.32
2024-08-14 23:39:13,21.71,-0.35
2024-08-14 23:39:14,21.72,-0.35
2024-08-14 23:39:15,21.71,-0.35
2024-08-14 23:39:16,21.71,-0.35
2024-08-14 23:39:17,21.71,-0.32
2024-08-14 23:39:18,21.71,-0.32
2024-08-14 23:39:19,21.72,-0.32
2024-08-14 23:39:20,21.71,-0.32
2024-08-14 23:39:21,21.71,-0.32
2024-08-14 23:39:22,21.71,-0.29
2024-08-14 23:39:23,21.71,-0.32
2024-08-14 23:39:24,21.71,-0.35
2024-08-14 23:39:25,21.72,-0.38
2024-08-14 23:39:26,21.71,-0.35
2024-08-14 23:39:27,21.7,-0.38
2024-08-14 23:39:28,21.71,-0.32
2024-08-14 23:39:29,21.7,-0.35
2024-08-14 23:39:30,21.72,-0.32
2024-08-14 23:39:31,21.71,-0.32
2024-08-14 23:39:32,21.71,-0.29
2024-08-14 23:39:33,21.71,-0.35
2024-08-14 23:39:34,21.71,-0.32
2024-08-14 23:39:35,21.72,-0.32
2024-08-14 23:39:36,21.71,-0.35
2024-08-14 23:39:37,21.7,-0.32
2024-08-14 23:39:38,21.72,-0.32
2024-08-14 23:39:39,21.71,-0.32
2024-08-14 23:39:40,21.71,-0.32
2024-08-14 23:39:41,21.72,-0.35
2024-08-14 23:39:42,21.71,-0.35
2024-08-14 23:39:43,21.7,-0.38
2024-08-14 23:39:44,21.7,-0.32
2024-08-14 23:39:45,21.71,-0.32
2024-08-14 23:39:46,21.7,-0.32
2024-08-14 23:39:47,21.71,-0.32
2024-08-14 23:39:48,21.71,-0.35
2024-08-14 23:39:49,21.71,-0.32
2024-08-14 23:39:50,21.72,-0.32
2024-08-14 23:39:51,21.71,-0.32
2024-08-14 23:39:52,21.68,-0.32
2024-08-14 23:39:53,21.71,-0.32
2024-08-14 23:39:54,21.71,-0.29
2024-08-14 23:39:55,21.71,-0.32
2024-08-14 23:39:56,21.71,-0.35
2024-08-14 23:39:57,21.7,-0.32
2024-08-14 23:39:58,21.71,-0.32
2024-08-14 23:39:59,21.72,-0.29
2024-08-14 23:40:00,21.71,-0.29
2024-08-14 23:40:01,21.71,-0.35
2024-08-14 23:40:02,21.71,-0.32
2024-08-14 23:40:03,21.7,-0.32
2024-08-14 23:40:04,21.7,-0.32
2024-08-14 23:40:05,21.72,-0.32
2024-08-14 23:40:06,21.7,-0.32
2024-08-14 23:40:07,21.7,-0.32
2024-08-14 23:40:08,21.71,-0.32
2024-08-14 23:40:09,21.71,-0.32
2024-08-14 23:40:10,21.7,-0.35
2024-08-14 23:40:11,21.7,-0.32
2024-08-14 23:40:12,21.71,-0.29
2024-08-14 23:40:13,21.71,-0.35
2024-08-14 23:40:14,21.71,-0.29
2024-08-14 23:40:15,21.71,-0.32
2024-08-14 23:40:16,21.7,-0.29
2024-08-14 23:40:17,21.69,-0.29
2024-08-14 23:40:18,21.7,-0.32
2024-08-14 23:40:19,21.71,-0.32
2024-08-14 23:40:20,21.71,-0.32
2024-08-14 23:40:21,21.7,-0.32
2024-08-14 23:40:22,21.69,-0.32
2024-08-14 23:40:23,21.69,-0.35
2024-08-14 23:40:24,21.71,-0.29
2024-08-14 23:40:25,21.7,-0.29
2024-08-14 23:40:26,21.7,-0.35
2024-08-14 23:40:27,21.71,-0.29
2024-08-14 23:40:28,21.7,-0.32
2024-08-14 23:40:29,21.7,-0.32
2024-08-14 23:40:30,21.73,-0.35
2024-08-14 23:40:31,21.71,-0.32
2024-08-14 23:40:32,21.71,-0.32
2024-08-14 23:40:33,21.69,-0.32
2024-08-14 23:40:34,21.7,-0.32
2024-08-14 23:40:35,21.71,-0.32
2024-08-14 23:40:36,21.67,-0.35
2024-08-14 23:40:37,21.7,-0.32
2024-08-14 23:40:38,21.68,-0.29
2024-08-14 23:40:39,21.71,-0.29
2024-08-14 23:40:40,21.68,-0.29
2024-08-14 23:40:41,21.69,-0.32
2024-08-14 23:40:42,21.69,-0.32
2024-08-14 23:40:43,21.7,-0.32
2024-08-14 23:40:44,21.69,-0.29
2024-08-14 23:40:45,21.69,-0.32
2024-08-14 23:40:46,21.7,-0.29
2024-08-14 23:40:47,21.7,-0.32
2024-08-14 23:40:48,21.69,-0.32
2024-08-14 23:40:49,21.71,-0.32
2024-08-14 23:40:50,21.7,-0.29
2024-08-14 23:40:51,21.68,-0.29
2024-08-14 23:40:52,21.7,-0.29
2024-08-14 23:40:53,21.69,-0.32
2024-08-14 23:40:54,21.69,-0.32
2024-08-14 23:40:55,21.68,-0.32
2024-08-14 23:40:56,21.7,-0.29
2024-08-14 23:40:57,21.69,-0.32
2024-08-14 23:40:58,21.7,-0.32
2024-08-14 23:40:59,21.69,-0.32
2024-08-14 23:41:00,21.71,-0.32
2024-08-14 23:41:01,21.69,-0.32
2024-08-14 23:41:02,21.69,-0.32
2024-08-14 23:41:03,21.69,-0.29
2024-08-14 23:41:04,21.69,-0.32
2024-08-14 23:41:05,21.71,-0.29
2024-08-14 23:41:06,21.7,-0.29
2024-08-14 23:41:07,21.7,-0.32
2024-08-14 23:41:08,21.7,-0.29
2024-08-14 23:41:09,21.7,-0.29
2024-08-14 23:41:10,21.68,-0.29
2024-08-14 23:41:11,21.68,-0.32
2024-08-14 23:41:12,21.67,-0.32
2024-08-14 23:41:13,21.7,-0.32
2024-08-14 23:41:14,21.69,-0.32
2024-08-14 23:41:15,21.68,-0.32
2024-08-14 23:41:16,21.69,-0.29
2024-08-14 23:41:17,21.7,-0.32
2024-08-14 23:41:18,21.69,-0.25
2024-08-14 23:41:19,21.69,-0.32
2024-08-14 23:41:20,21.69,-0.29
2024-08-14 23:41:21,21.69,-0.32
2024-08-14 23:41:22,21.68,-0.32
2024-08-14 23:41:23,21.68,-0.32
2024-08-14 23:41:24,21.67,-0.29
2024-08-14 23:41:25,21.69,-0.25
2024-08-14 23:41:26,21.69,-0.29
2024-08-14 23:41:27,21.71,-0.25
2024-08-14 23:41:28,21.69,-0.25
2024-08-14 23:41:29,21.68,-0.25
2024-08-14 23:41:30,21.7,-0.29
2024-08-14 23:41:31,21.7,-0.29
2024-08-14 23:41:32,21.69,-0.29
2024-08-14 23:41:33,21.69,-0.29
2024-08-14 23:41:34,21.69,-0.25
2024-08-14 23:41:35,21.69,-0.29
2024-08-14 23:41:36,21.68,-0.29
2024-08-14 23:41:37,21.69,-0.25
2024-08-14 23:41:38,21.69,-0.29
2024-08-14 23:41:39,21.67,-0.29
2024-08-14 23:41:40,21.7,-0.29
2024-08-14 23:41:41,21.69,-0.25
2024-08-14 23:41:42,21.71,-0.29
2024-08-14 23:41:43,21.67,-0.25
2024-08-14 23:41:44,21.69,-0.25
2024-08-14 23:41:45,21.69,-0.25
2024-08-14 23:41:46,21.7,-0.25
2024-08-14 23:41:47,21.68,-0.29
2024-08-14 23:41:48,21.69,-0.25
2024-08-14 23:41:49,21.71,-0.29
2024-08-14 23:41:50,21.69,-0.25
2024-08-14 23:41:51,21.71,-0.25
2024-08-14 23:41:52,21.69,-0.29
2024-08-14 23:41:53,21.67,-0.29
2024-08-14 23:41:54,21.68,-0.29
2024-08-14 23:41:55,21.69,-0.29
2024-08-14 23:41:56,21.7,-0.29
2024-08-14 23:41:57,21.67,-0.25
2024-08-14 23:41:58,21.69,-0.25
2024-08-14 23:41:59,21.67,-0.25
2024-08-14 23:42:00,21.69,-0.25
2024-08-14 23:42:01,21.69,-0.29
2024-08-14 23:42:02,21.67,-0.29
2024-08-14 23:42:03,21.67,-0.25
2024-08-14 23:42:04,21.67,-0.32
2024-08-14 23:42:05,21.69,-0.29
2024-08-14 23:42:06,21.67,-0.25
2024-08-14 23:42:07,21.7,-0.25
2024-08-14 23:42:08,21.69,-0.25
2024-08-14 23:42:09,21.7,-0.29
2024-08-14 23:42:10,21.67,-0.25
2024-08-14 23:42:11,21.68,-0.32
2024-08-14 23:42:12,21.69,-0.29
2024-08-14 23:42:13,21.67,-0.29
2024-08-14 23:42:14,21.67,-0.25
2024-08-14 23:42:15,21.68,-0.25
2024-08-14 23:42:16,21.67,-0.25
2024-08-14 23:42:17,21.68,-0.25
2024-08-14 23:42:18,21.7,-0.25
2024-08-14 23:42:19,21.69,-0.22
2024-08-14 23:42:20,21.68,-0.29
2024-08-14 23:42:21,21.68,-0.29
2024-08-14 23:42:22,21.68,-0.29
2024-08-14 23:42:23,21.68,-0.25
2024-08-14 23:42:24,21.68,-0.25
2024-08-14 23:42:25,21.67,-0.29
2024-08-14 23:42:26,21.67,-0.25
2024-08-14 23:42:27,21.67,-0.25
2024-08-14 23:42:28,21.68,-0.25
2024-08-14 23:42:29,21.69,-0.25
2024-08-14 23:42:30,21.67,-0.25
2024-08-14 23:42:31,21.69,-0.29
2024-08-14 23:42:32,21.67,-0.25
2024-08-14 23:42:33,21.7,-0.29
2024-08-14 23:42:34,21.68,-0.29
2024-08-14 23:42:35,21.68,-0.22
2024-08-14 23:42:36,21.69,-0.29
2024-08-14 23:42:37,21.69,-0.22
2024-08-14 23:42:38,21.68,-0.22
2024-08-14 23:42:39,21.7,-0.25
2024-08-14 23:42:40,21.67,-0.29
2024-08-14 23:42:41,21.69,-0.25
2024-08-14 23:42:42,21.67,-0.25
2024-08-14 23:42:43,21.68,-0.29
2024-08-14 23:42:44,21.69,-0.29
2024-08-14 23:42:45,21.67,-0.22
2024-08-14 23:42:46,21.68,-0.25
2024-08-14 23:42:47,21.68,-0.25
2024-08-14 23:42:48,21.68,-0.29
2024-08-14 23:42:49,21.68,-0.22
2024-08-14 23:42:50,21.67,-0.25
2024-08-14 23:42:51,21.68,-0.22
2024-08-14 23:42:52,21.67,-0.25
2024-08-14 23:42:53,21.69,-0.25
2024-08-14 23:42:54,21.68,-0.25
2024-08-14 23:42:55,21.67,-0.25
2024-08-14 23:42:56,21.67,-0.29
2024-08-14 23:42:57,21.67,-0.22
2024-08-14 23:42:58,21.67,-0.25
2024-08-14 23:42:59,21.68,-0.25
2024-08-14 23:43:00,21.67,-0.25
2024-08-14 23:43:01,21.66,-0.25
2024-08-14 23:43:02,21.67,-0.22
2024-08-14 23:43:03,21.67,-0.25
2024-08-14 23:43:04,21.66,-0.25
2024-08-14 23:43:05,21.67,-0.25
2024-08-14 23:43:06,21.69,-0.25
2024-08-14 23:43:07,21.7,-0.25
2024-08-14 23:43:08,21.67,-0.22
2024-08-14 23:43:09,21.69,-0.22
2024-08-14 23:43:10,21.67,-0.29
2024-08-14 23:43:11,21.67,-0.25
2024-08-14 23:43:12,21.68,-0.25
2024-08-14 23:43:13,21.66,-0.22
2024-08-14 23:43:14,21.67,-0.25
2024-08-14 23:43:15,21.65,-0.22
2024-08-14 23:43:16,21.67,-0.22
2024-08-14 23:43:17,21.67,-0.29
2024-08-14 23:43:18,21.68,-0.25
2024-08-14 23:43:19,21.67,-0.25
2024-08-14 23:43:20,21.67,-0.25
2024-08-14 23:43:21,21.68,-0.25
2024-08-14 23:43:22,21.66,-0.25
2024-08-14 23:43:23,21.68,-0.19
2024-08-14 23:43:24,21.67,-0.25
2024-08-14 23:43:25,21.67,-0.22
2024-08-14 23:43:26,21.67,-0.22
2024-08-14 23:43:27,21.67,-0.25
2024-08-14 23:43:28,21.68,-0.25
2024-08-14 23:43:29,21.67,-0.25
2024-08-14 23:43:30,21.68,-0.25
2024-08-14 23:43:31,21.69,-0.22
2024-08-14 23:43:32,21.67,-0.25
2024-08-14 23:43:33,21.67,-0.25
2024-08-14 23:43:34,21.67,-0.29
2024-08-14 23:43:35,21.67,-0.22
2024-08-14 23:43:36,21.67,-0.25
2024-08-14 23:43:37,21.67,-0.25
2024-08-14 23:43:38,21.67,-0.22
2024-08-14 23:43:39,21.67,-0.25
2024-08-14 23:43:40,21.67,-0.22
2024-08-14 23:43:41,21.67,-0.25
2024-08-14 23:43:42,21.66,-0.22
2024-08-14 23:43:43,21.66,-0.25
2024-08-14 23:43:44,21.67,-0.25
2024-08-14 23:43:45,21.67,-0.25
2024-08-14 23:43:46,21.67,-0.25
2024-08-14 23:43:47,21.68,-0.25
2024-08-14 23:43:48,21.66,-0.25
2024-08-14 23:43:49,21.65,-0.25
2024-08-14 23:43:50,21.67,-0.25
2024-08-14 23:43:51,21.67,-0.25
2024-08-14 23:43:52,21.67,-0.25
2024-08-14 23:43:53,21.64,-0.29
2024-08-14 23:43:54,21.68,-0.22
2024-08-14 23:43:55,21.67,-0.25
2024-08-14 23:43:56,21.68,-0.25
2024-08-14 23:43:57,21.67,-0.25
2024-08-14 23:43:58,21.67,-0.29
2024-08-14 23:43:59,21.66,-0.32
2024-08-14 23:44:00,21.67,-0.29
2024-08-14 23:44:01,21.68,-0.29
2024-08-14 23:44:02,21.68,-0.25
2024-08-14 23:44:03,21.67,-0.29
2024-08-14 23:44:04,21.66,-0.25
2024-08-14 23:44:05,21.67,-0.32
2024-08-14 23:44:06,21.66,-0.29
2024-08-14 23:44:07,21.67,-0.29
2024-08-14 23:44:08,21.67,-0.29
2024-08-14 23:44:09,21.67,-0.25
2024-08-14 23:44:10,21.67,-0.29
2024-08-14 23:44:11,21.68,-0.32
2024-08-14 23:44:12,21.67,-0.32
2024-08-14 23:44:13,21.66,-0.29
2024-08-14 23:44:14,21.67,-0.29
2024-08-14 23:44:15,21.65,-0.32
2024-08-14 23:44:16,21.67,-0.29
2024-08-14 23:44:17,21.65,-0.32
2024-08-14 23:44:18,21.68,-0.29
2024-08-14 23:44:19,21.67,-0.29
2024-08-14 23:44:20,21.67,-0.29
2024-08-14 23:44:21,21.67,-0.29
2024-08-14 23:44:22,21.67,-0.32
2024-08-14 23:44:23,21.67,-0.32
2024-08-14 23:44:24,21.67,-0.32
2024-08-14 23:44:25,21.67,-0.32
2024-08-14 23:44:26,21.65,-0.32
2024-08-14 23:44:27,21.67,-0.32
2024-08-14 23:44:28,21.67,-0.29
2024-08-14 23:44:29,21.65,-0.32
2024-08-14 23:44:30,21.66,-0.35
2024-08-14 23:44:31,21.67,-0.29
2024-08-14 23:44:32,21.67,-0.32
2024-08-14 23:44:33,21.67,-0.35
2024-08-14 23:44:34,21.66,-0.32
2024-08-14 23:44:35,21.65,-0.32
2024-08-14 23:44:36,21.65,-0.32
2024-08-14 23:44:37,21.65,-0.29
2024-08-14 23:44:38,21.67,-0.29
2024-08-14 23:44:39,21.67,-0.32
2024-08-14 23:44:40,21.66,-0.29
2024-08-14 23:44:41,21.66,-0.32
2024-08-14 23:44:42,21.65,-0.32
2024-08-14 23:44:43,21.66,-0.32
2024-08-14 23:44:44,21.66,-0.35
2024-08-14 23:44:45,21.67,-0.29
2024-08-14 23:44:46,21.66,-0.32
2024-08-14 23:44:47,21.67,-0.32
2024-08-14 23:44:48,21.65,-0.32
2024-08-14 23:44:49,21.67,-0.32
2024-08-14 23:44:50,21.66,-0.32
2024-08-14 23:44:51,21.67,-0.32
2024-08-14 23:44:52,21.67,-0.29
2024-08-14 23:44:53,21.66,-0.32
2024-08-14 23:44:54,21.68,-0.29
2024-08-14 23:44:55,21.67,-0.32
2024-08-14 23:44:56,21.67,-0.32
2024-08-14 23:44:57,21.67,-0.25
2024-08-14 23:44:58,21.67,-0.32
2024-08-14 23:44:59,21.66,-0.29
2024-08-14 23:45:00,21.65,-0.32
2024-08-14 23:45:01,21.66,-0.32
2024-08-14 23:45:02,21.67,-0.32
2024-08-14 23:45:03,21.67,-0.32
2024-08-14 23:45:04,21.67,-0.35
2024-08-14 23:45:05,21.66,-0.32
2024-08-14 23:45:06,21.67,-0.29
2024-08-14 23:45:07,21.67,-0.32
2024-08-14 23:45:08,21.66,-0.32
2024-08-14 23:45:09,21.66,-0.35
2024-08-14 23:45:10,21.67,-0.32
2024-08-14 23:45:11,21.65,-0.35
2024-08-14 23:45:12,21.64,-0.35
2024-08-14 23:45:13,21.66,-0.32
2024-08-14 23:45:14,21.66,-0.29
2024-08-14 23:45:15,21.67,-0.32
2024-08-14 23:45:16,21.67,-0.32
2024-08-14 23:45:17,21.64,-0.35
2024-08-14 23:45:18,21.64,-0.32
2024-08-14 23:45:19,21.66,-0.32
2024-08-14 23:45:20,21.66,-0.32
2024-08-14 23:45:21,21.67,-0.32
2024-08-14 23:45:22,21.65,-0.32
2024-08-14 23:45:23,21.66,-0.29
2024-08-14 23:45:24,21.67,-0.35
2024-08-14 23:45:25,21.64,-0.29
2024-08-14 23:45:26,21.65,-0.29
2024-08-14 23:45:27,21.67,-0.32
2024-08-14 23:45:28,21.65,-0.29
2024-08-14 23:45:29,21.66,-0.32
2024-08-14 23:45:30,21.65,-0.35
2024-08-14 23:45:31,21.67,-0.32
2024-08-14 23:45:32,21.67,-0.32
2024-08-14 23:45:33,21.65,-0.32
2024-08-14 23:45:34,21.67,-0.32
2024-08-14 23:45:35,21.64,-0.32
2024-08-14 23:45:36,21.66,-0.32
2024-08-14 23:45:37,21.65,-0.32
2024-08-14 23:45:38,21.65,-0.29
2024-08-14 23:45:39,21.66,-0.32
2024-08-14 23:45:40,21.67,-0.32
2024-08-14 23:45:41,21.64,-0.29
2024-08-14 23:45:42,21.67,-0.32
2024-08-14 23:45:43,21.65,-0.32
2024-08-14 23:45:44,21.65,-0.32
2024-08-14 23:45:45,21.66,-0.32
2024-08-14 23:45:46,21.65,-0.32
2024-08-14 23:45:47,21.65,-0.32
2024-08-14 23:45:48,21.63,-0.32
2024-08-14 23:45:49,21.65,-0.32
2024-08-14 23:45:50,21.67,-0.35
2024-08-14 23:45:51,21.66,-0.32
