File name: h2o_palamos_n52csic_2024-09-12T09:10:02_2024-09-12T10:25:13

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-12 09:10:02 - 2024-09-12 10:25:13 (UTC +02:00)

"Location: 41.83646,3.125828"

Summary: 
Duration: 1:15:11 h.
Temp: 14.96 c (min.) 25.62 c (max.) 
Depth: -28.44 m (max.)

date,temperature(c),depth(m)
2024-09-12 10:22:54,15.18,-0.22
2024-09-12 10:22:55,15.2,-0.22
2024-09-12 10:22:56,15.19,-0.25
2024-09-12 10:22:57,15.21,-0.25
2024-09-12 10:22:58,15.19,-0.22
2024-09-12 10:22:59,15.22,-0.25
2024-09-12 10:23:00,15.21,-0.25
2024-09-12 10:23:01,15.19,-0.22
2024-09-12 10:23:02,15.21,-0.22
2024-09-12 10:23:03,15.21,-0.19
2024-09-12 10:23:04,15.22,-0.22
2024-09-12 10:23:05,15.2,-0.22
2024-09-12 10:23:06,15.22,-0.22
2024-09-12 10:23:07,15.22,-0.19
2024-09-12 10:23:08,15.21,-0.22
2024-09-12 10:23:09,15.21,-0.25
2024-09-12 10:23:10,15.22,-0.25
2024-09-12 10:23:11,15.21,-0.22
2024-09-12 10:23:12,15.21,-0.22
2024-09-12 10:23:13,15.21,-0.22
2024-09-12 10:23:14,15.2,-0.25
2024-09-12 10:23:15,15.21,-0.19
2024-09-12 10:23:16,15.21,-0.19
2024-09-12 10:23:17,15.21,-0.25
2024-09-12 10:23:18,15.22,-0.22
2024-09-12 10:23:19,15.22,-0.22
2024-09-12 10:23:20,15.21,-0.22
2024-09-12 10:23:21,15.24,-0.25
2024-09-12 10:23:22,15.21,-0.22
2024-09-12 10:23:23,15.22,-0.22
2024-09-12 10:23:24,15.24,-0.22
2024-09-12 10:23:25,15.22,-0.22
2024-09-12 10:23:26,15.22,-0.25
2024-09-12 10:23:27,15.21,-0.22
2024-09-12 10:23:28,15.24,-0.29
2024-09-12 10:23:29,15.22,-0.25
2024-09-12 10:23:30,15.25,-0.22
2024-09-12 10:23:31,15.21,-0.25
2024-09-12 10:23:32,15.25,-0.22
2024-09-12 10:23:33,15.25,-0.25
2024-09-12 10:23:34,15.25,-0.19
2024-09-12 10:23:35,15.24,-0.25
2024-09-12 10:23:36,15.25,-0.22
2024-09-12 10:23:37,15.24,-0.25
2024-09-12 10:23:38,15.21,-0.22
2024-09-12 10:23:39,15.2,-0.25
2024-09-12 10:23:40,15.2,-0.22
2024-09-12 10:23:41,15.21,-0.25
2024-09-12 10:23:42,15.2,-0.25
2024-09-12 10:23:43,15.19,-0.19
2024-09-12 10:23:44,15.21,-0.19
2024-09-12 10:23:45,15.19,-0.16
2024-09-12 10:23:46,15.2,-0.25
2024-09-12 10:23:47,15.21,-0.22
2024-09-12 10:23:48,15.22,-0.25
2024-09-12 10:23:49,15.2,-0.22
2024-09-12 10:23:50,15.19,-0.22
2024-09-12 10:23:51,15.21,-0.22
2024-09-12 10:23:52,15.21,-0.22
2024-09-12 10:23:53,15.2,-0.25
2024-09-12 10:23:54,15.2,-0.25
2024-09-12 10:23:55,15.21,-0.22
2024-09-12 10:23:56,15.21,-0.25
2024-09-12 10:23:57,15.2,-0.25
2024-09-12 10:23:58,15.21,-0.22
2024-09-12 10:23:59,15.21,-0.25
2024-09-12 10:24:00,15.22,-0.22
2024-09-12 10:24:01,15.19,-0.22
2024-09-12 10:24:02,15.21,-0.25
2024-09-12 10:24:03,15.21,-0.22
2024-09-12 10:24:04,15.22,-0.22
2024-09-12 10:24:05,15.21,-0.25
2024-09-12 10:24:06,15.21,-0.22
2024-09-12 10:24:07,15.2,-0.22
2024-09-12 10:24:08,15.21,-0.25
2024-09-12 10:24:09,15.21,-0.22
2024-09-12 10:24:10,15.21,-0.25
2024-09-12 10:24:11,15.24,-0.22
2024-09-12 10:24:12,15.24,-0.22
2024-09-12 10:24:13,15.21,-0.22
2024-09-12 10:24:14,15.21,-0.25
2024-09-12 10:24:15,15.22,-0.25
2024-09-12 10:24:16,15.25,-0.22
2024-09-12 10:24:17,15.22,-0.22
2024-09-12 10:24:18,15.21,-0.25
2024-09-12 10:24:19,15.24,-0.25
2024-09-12 10:24:20,15.25,-0.22
2024-09-12 10:24:21,15.24,-0.25
2024-09-12 10:24:22,15.25,-0.25
2024-09-12 10:24:23,15.24,-0.19
2024-09-12 10:24:24,15.24,-0.22
2024-09-12 10:24:25,15.25,-0.25
2024-09-12 10:24:26,15.22,-0.25
2024-09-12 10:24:27,15.26,-0.25
2024-09-12 10:24:28,15.24,-0.22
2024-09-12 10:24:29,15.25,-0.22
2024-09-12 10:24:30,15.24,-0.25
2024-09-12 10:24:31,15.25,-0.25
2024-09-12 10:24:32,15.25,-0.25
2024-09-12 10:24:33,15.25,-0.25
2024-09-12 10:24:34,15.25,-0.19
2024-09-12 10:24:35,15.25,-0.29
2024-09-12 10:24:36,15.24,-0.19
2024-09-12 10:24:37,15.25,-0.25
2024-09-12 10:24:38,15.25,-0.25
2024-09-12 10:24:39,15.25,-0.22
2024-09-12 10:24:40,15.25,-0.22
2024-09-12 10:24:41,15.24,-0.22
2024-09-12 10:24:42,15.22,-0.22
2024-09-12 10:24:43,15.25,-0.22
2024-09-12 10:24:44,15.25,-0.25
2024-09-12 10:24:45,15.15,-0.22
2024-09-12 10:24:46,15.12,-0.22
2024-09-12 10:24:47,15.08,-0.22
2024-09-12 10:24:48,15.02,-0.22
2024-09-12 10:24:49,14.96,-0.22
2024-09-12 10:24:50,14.98,-0.22
2024-09-12 10:24:51,15.01,-0.22
2024-09-12 10:24:52,15.06,-0.25
2024-09-12 10:24:53,15.05,-0.22
2024-09-12 10:24:54,15.08,-0.22
2024-09-12 10:24:55,15.1,-0.22
2024-09-12 10:24:56,15.14,-0.25
2024-09-12 10:24:57,15.17,-0.25
2024-09-12 10:24:58,15.18,-0.19
2024-09-12 10:24:59,15.22,-0.22
2024-09-12 10:25:00,15.25,-0.22
2024-09-12 10:25:01,15.28,-0.25
2024-09-12 10:25:02,15.32,-0.25
2024-09-12 10:25:03,15.32,-0.25
2024-09-12 10:25:04,15.38,-0.22
2024-09-12 10:25:05,15.37,-0.22
2024-09-12 10:25:06,15.38,-0.22
2024-09-12 10:25:07,15.46,-0.22
2024-09-12 10:25:08,15.42,-0.22
2024-09-12 10:25:09,15.51,-0.25
2024-09-12 10:25:10,15.53,-0.22
2024-09-12 10:25:11,15.55,-0.25
2024-09-12 10:25:12,15.57,-0.22
