File name: h2o_palamos_n52csic_2024-09-14T14:34:20_2024-09-14T16:12:36

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-14 14:34:20 - 2024-09-14 16:12:36 (UTC +02:00)

"Location: 41.835478,3.12538"

Summary: 
Duration: 1:38:16 h.
Temp: 17.52 c (min.) 22.62 c (max.) 
Depth: -29.28 m (max.)

date,temperature(c),depth(m)
2024-09-14 16:06:43,20.23,-0.29
2024-09-14 16:06:44,20.22,-0.29
2024-09-14 16:06:45,20.25,-0.32
2024-09-14 16:06:46,20.26,-0.29
2024-09-14 16:06:47,20.29,-0.35
2024-09-14 16:06:48,20.3,-0.32
2024-09-14 16:06:49,20.29,-0.35
2024-09-14 16:06:50,20.29,-0.35
2024-09-14 16:06:51,20.32,-0.32
2024-09-14 16:06:52,20.35,-0.32
2024-09-14 16:06:53,20.35,-0.35
2024-09-14 16:06:54,20.35,-0.32
2024-09-14 16:06:55,20.35,-0.32
2024-09-14 16:06:56,20.37,-0.32
2024-09-14 16:06:57,20.38,-0.32
2024-09-14 16:06:58,20.4,-0.32
2024-09-14 16:06:59,20.4,-0.32
2024-09-14 16:07:00,20.39,-0.32
2024-09-14 16:07:01,20.43,-0.35
2024-09-14 16:07:02,20.44,-0.29
2024-09-14 16:07:03,20.45,-0.32
2024-09-14 16:07:04,20.46,-0.35
2024-09-14 16:07:05,20.45,-0.32
2024-09-14 16:07:06,20.46,-0.32
2024-09-14 16:07:07,20.46,-0.29
2024-09-14 16:07:08,20.49,-0.29
2024-09-14 16:07:09,20.47,-0.29
2024-09-14 16:07:10,20.49,-0.32
2024-09-14 16:07:11,20.49,-0.32
2024-09-14 16:07:12,20.5,-0.32
2024-09-14 16:07:13,20.5,-0.32
2024-09-14 16:07:14,20.5,-0.35
2024-09-14 16:07:15,20.48,-0.32
2024-09-14 16:07:16,20.49,-0.29
2024-09-14 16:07:17,20.47,-0.32
2024-09-14 16:07:18,20.5,-0.32
2024-09-14 16:07:19,20.5,-0.32
2024-09-14 16:07:20,20.49,-0.29
2024-09-14 16:07:21,20.49,-0.32
2024-09-14 16:07:22,20.45,-0.32
2024-09-14 16:07:23,20.46,-0.32
2024-09-14 16:07:24,20.44,-0.32
2024-09-14 16:07:25,20.47,-0.29
2024-09-14 16:07:26,20.47,-0.32
2024-09-14 16:07:27,20.44,-0.32
2024-09-14 16:07:28,20.42,-0.32
2024-09-14 16:07:29,20.42,-0.29
2024-09-14 16:07:30,20.43,-0.32
2024-09-14 16:07:31,20.42,-0.32
2024-09-14 16:07:32,20.45,-0.32
2024-09-14 16:07:33,20.45,-0.35
2024-09-14 16:07:34,20.47,-0.32
2024-09-14 16:07:35,20.5,-0.32
2024-09-14 16:07:36,20.49,-0.32
2024-09-14 16:07:37,20.5,-0.32
2024-09-14 16:07:38,20.51,-0.29
2024-09-14 16:07:39,20.54,-0.32
2024-09-14 16:07:40,20.55,-0.29
2024-09-14 16:07:41,20.54,-0.32
2024-09-14 16:07:42,20.54,-0.32
2024-09-14 16:07:43,20.56,-0.32
2024-09-14 16:07:44,20.59,-0.35
2024-09-14 16:07:45,20.58,-0.29
2024-09-14 16:07:46,20.61,-0.29
2024-09-14 16:07:47,20.61,-0.32
2024-09-14 16:07:48,20.61,-0.32
2024-09-14 16:07:49,20.61,-0.29
2024-09-14 16:07:50,20.6,-0.32
2024-09-14 16:07:51,20.6,-0.32
2024-09-14 16:07:52,20.59,-0.32
2024-09-14 16:07:53,20.6,-0.29
2024-09-14 16:07:54,20.6,-0.29
2024-09-14 16:07:55,20.59,-0.32
2024-09-14 16:07:56,20.6,-0.32
2024-09-14 16:07:57,20.59,-0.29
2024-09-14 16:07:58,20.57,-0.32
2024-09-14 16:07:59,20.58,-0.35
2024-09-14 16:08:00,20.6,-0.32
2024-09-14 16:08:01,20.6,-0.32
2024-09-14 16:08:02,20.62,-0.32
2024-09-14 16:08:03,20.6,-0.32
2024-09-14 16:08:04,20.61,-0.35
2024-09-14 16:08:05,20.63,-0.32
2024-09-14 16:08:06,20.67,-0.35
2024-09-14 16:08:07,20.66,-0.32
2024-09-14 16:08:08,20.66,-0.35
2024-09-14 16:08:09,20.68,-0.35
2024-09-14 16:08:10,20.67,-0.32
2024-09-14 16:08:11,20.7,-0.32
2024-09-14 16:08:12,20.71,-0.29
2024-09-14 16:08:13,20.73,-0.29
2024-09-14 16:08:14,20.72,-0.32
2024-09-14 16:08:15,20.7,-0.29
2024-09-14 16:08:16,20.71,-0.32
2024-09-14 16:08:17,20.72,-0.32
2024-09-14 16:08:18,20.75,-0.32
2024-09-14 16:08:19,20.75,-0.32
2024-09-14 16:08:20,20.74,-0.29
2024-09-14 16:08:21,20.73,-0.32
2024-09-14 16:08:22,20.75,-0.29
2024-09-14 16:08:23,20.73,-0.32
2024-09-14 16:08:24,20.75,-0.35
2024-09-14 16:08:25,20.78,-0.32
2024-09-14 16:08:26,20.78,-0.32
2024-09-14 16:08:27,20.77,-0.29
2024-09-14 16:08:28,20.78,-0.32
2024-09-14 16:08:29,20.81,-0.32
2024-09-14 16:08:30,20.78,-0.29
2024-09-14 16:08:31,20.81,-0.32
2024-09-14 16:08:32,20.8,-0.32
2024-09-14 16:08:33,20.78,-0.32
2024-09-14 16:08:34,20.78,-0.32
2024-09-14 16:08:35,20.79,-0.35
2024-09-14 16:08:36,20.79,-0.32
2024-09-14 16:08:37,20.83,-0.32
2024-09-14 16:08:38,20.8,-0.32
2024-09-14 16:08:39,20.79,-0.32
2024-09-14 16:08:40,20.8,-0.35
2024-09-14 16:08:41,20.8,-0.32
2024-09-14 16:08:42,20.78,-0.29
2024-09-14 16:08:43,20.79,-0.35
2024-09-14 16:08:44,20.79,-0.29
2024-09-14 16:08:45,20.78,-0.32
2024-09-14 16:08:46,20.77,-0.29
2024-09-14 16:08:47,20.77,-0.32
2024-09-14 16:08:48,20.77,-0.32
2024-09-14 16:08:49,20.78,-0.29
2024-09-14 16:08:50,20.77,-0.29
2024-09-14 16:08:51,20.77,-0.29
2024-09-14 16:08:52,20.8,-0.29
2024-09-14 16:08:53,20.79,-0.32
2024-09-14 16:08:54,20.78,-0.29
2024-09-14 16:08:55,20.8,-0.32
2024-09-14 16:08:56,20.8,-0.29
2024-09-14 16:08:57,20.75,-0.32
2024-09-14 16:08:58,20.78,-0.32
2024-09-14 16:08:59,20.77,-0.32
2024-09-14 16:09:00,20.8,-0.29
2024-09-14 16:09:01,20.79,-0.32
2024-09-14 16:09:02,20.79,-0.32
2024-09-14 16:09:03,20.79,-0.32
2024-09-14 16:09:04,20.82,-0.29
2024-09-14 16:09:05,20.82,-0.32
2024-09-14 16:09:06,20.82,-0.29
2024-09-14 16:09:07,20.84,-0.32
2024-09-14 16:09:08,20.84,-0.29
2024-09-14 16:09:09,20.85,-0.32
2024-09-14 16:09:10,20.85,-0.35
2024-09-14 16:09:11,20.84,-0.32
2024-09-14 16:09:12,20.86,-0.35
2024-09-14 16:09:13,20.88,-0.32
2024-09-14 16:09:14,20.83,-0.32
2024-09-14 16:09:15,20.81,-0.29
2024-09-14 16:09:16,20.78,-0.35
2024-09-14 16:09:17,20.82,-0.32
2024-09-14 16:09:18,20.79,-0.32
2024-09-14 16:09:19,20.78,-0.32
2024-09-14 16:09:20,20.8,-0.32
2024-09-14 16:09:21,20.8,-0.29
2024-09-14 16:09:22,20.79,-0.29
2024-09-14 16:09:23,20.78,-0.29
2024-09-14 16:09:24,20.75,-0.32
2024-09-14 16:09:25,20.75,-0.29
2024-09-14 16:09:26,20.75,-0.32
2024-09-14 16:09:27,20.75,-0.32
2024-09-14 16:09:28,20.75,-0.32
2024-09-14 16:09:29,20.72,-0.32
2024-09-14 16:09:30,20.72,-0.35
2024-09-14 16:09:31,20.73,-0.32
2024-09-14 16:09:32,20.71,-0.32
2024-09-14 16:09:33,20.72,-0.29
2024-09-14 16:09:34,20.71,-0.29
2024-09-14 16:09:35,20.71,-0.29
2024-09-14 16:09:36,20.75,-0.29
2024-09-14 16:09:37,20.74,-0.32
2024-09-14 16:09:38,20.73,-0.32
2024-09-14 16:09:39,20.74,-0.32
2024-09-14 16:09:40,20.78,-0.32
2024-09-14 16:09:41,20.79,-0.29
2024-09-14 16:09:42,20.77,-0.32
2024-09-14 16:09:43,20.78,-0.29
2024-09-14 16:09:44,20.81,-0.29
2024-09-14 16:09:45,20.85,-0.32
2024-09-14 16:09:46,20.84,-0.32
2024-09-14 16:09:47,20.85,-0.29
2024-09-14 16:09:48,20.85,-0.29
2024-09-14 16:09:49,20.86,-0.32
2024-09-14 16:09:50,20.89,-0.29
2024-09-14 16:09:51,20.89,-0.32
2024-09-14 16:09:52,20.91,-0.32
2024-09-14 16:09:53,20.89,-0.32
2024-09-14 16:09:54,20.9,-0.32
2024-09-14 16:09:55,20.91,-0.32
2024-09-14 16:09:56,20.91,-0.32
2024-09-14 16:09:57,20.92,-0.32
2024-09-14 16:09:58,20.95,-0.35
2024-09-14 16:09:59,20.92,-0.35
2024-09-14 16:10:00,20.95,-0.32
2024-09-14 16:10:01,20.96,-0.32
2024-09-14 16:10:02,20.96,-0.32
2024-09-14 16:10:03,20.97,-0.32
2024-09-14 16:10:04,20.97,-0.29
2024-09-14 16:10:05,21.0,-0.29
2024-09-14 16:10:06,21.0,-0.32
2024-09-14 16:10:07,20.99,-0.29
2024-09-14 16:10:08,21.04,-0.29
2024-09-14 16:10:09,21.03,-0.35
2024-09-14 16:10:10,21.04,-0.29
2024-09-14 16:10:11,21.02,-0.29
2024-09-14 16:10:12,21.0,-0.32
2024-09-14 16:10:13,20.97,-0.32
2024-09-14 16:10:14,20.99,-0.32
2024-09-14 16:10:15,20.97,-0.35
2024-09-14 16:10:16,21.0,-0.25
2024-09-14 16:10:17,21.04,-0.29
2024-09-14 16:10:18,21.0,-0.29
2024-09-14 16:10:19,21.0,-0.29
2024-09-14 16:10:20,21.04,-0.32
2024-09-14 16:10:21,21.02,-0.29
2024-09-14 16:10:22,21.03,-0.29
2024-09-14 16:10:23,21.04,-0.35
2024-09-14 16:10:24,21.05,-0.29
2024-09-14 16:10:25,21.07,-0.32
2024-09-14 16:10:26,21.06,-0.32
2024-09-14 16:10:27,21.08,-0.32
2024-09-14 16:10:28,21.08,-0.32
2024-09-14 16:10:29,21.07,-0.29
2024-09-14 16:10:30,21.08,-0.32
2024-09-14 16:10:31,21.07,-0.32
2024-09-14 16:10:32,21.07,-0.32
2024-09-14 16:10:33,21.07,-0.32
2024-09-14 16:10:34,21.08,-0.35
2024-09-14 16:10:35,21.1,-0.29
2024-09-14 16:10:36,21.11,-0.29
2024-09-14 16:10:37,21.12,-0.25
2024-09-14 16:10:38,21.11,-0.32
2024-09-14 16:10:39,21.12,-0.32
2024-09-14 16:10:40,21.14,-0.32
2024-09-14 16:10:41,21.15,-0.32
2024-09-14 16:10:42,21.15,-0.32
2024-09-14 16:10:43,21.16,-0.32
2024-09-14 16:10:44,21.17,-0.32
2024-09-14 16:10:45,21.17,-0.32
2024-09-14 16:10:46,21.15,-0.29
2024-09-14 16:10:47,21.17,-0.29
2024-09-14 16:10:48,21.17,-0.29
2024-09-14 16:10:49,21.2,-0.32
2024-09-14 16:10:50,21.18,-0.25
2024-09-14 16:10:51,21.17,-0.29
2024-09-14 16:10:52,21.17,-0.29
2024-09-14 16:10:53,21.17,-0.32
2024-09-14 16:10:54,21.17,-0.32
2024-09-14 16:10:55,21.18,-0.32
2024-09-14 16:10:56,21.17,-0.32
2024-09-14 16:10:57,21.19,-0.29
2024-09-14 16:10:58,21.19,-0.29
2024-09-14 16:10:59,21.18,-0.32
2024-09-14 16:11:00,21.19,-0.32
2024-09-14 16:11:01,21.2,-0.29
2024-09-14 16:11:02,21.21,-0.25
2024-09-14 16:11:03,21.22,-0.32
2024-09-14 16:11:04,21.23,-0.32
2024-09-14 16:11:05,21.21,-0.29
2024-09-14 16:11:06,21.23,-0.29
2024-09-14 16:11:07,21.25,-0.32
2024-09-14 16:11:08,21.25,-0.32
2024-09-14 16:11:09,21.23,-0.32
2024-09-14 16:11:10,21.22,-0.29
2024-09-14 16:11:11,21.24,-0.29
2024-09-14 16:11:12,21.25,-0.32
2024-09-14 16:11:13,21.22,-0.32
2024-09-14 16:11:14,21.24,-0.32
2024-09-14 16:11:15,21.27,-0.29
2024-09-14 16:11:16,21.25,-0.25
2024-09-14 16:11:17,21.24,-0.32
2024-09-14 16:11:18,21.23,-0.32
2024-09-14 16:11:19,21.26,-0.32
2024-09-14 16:11:20,21.26,-0.32
2024-09-14 16:11:21,21.24,-0.32
2024-09-14 16:11:22,21.27,-0.29
2024-09-14 16:11:23,21.24,-0.35
2024-09-14 16:11:24,21.27,-0.32
2024-09-14 16:11:25,21.27,-0.32
2024-09-14 16:11:26,21.27,-0.29
2024-09-14 16:11:27,21.26,-0.32
2024-09-14 16:11:28,21.27,-0.29
2024-09-14 16:11:29,21.28,-0.32
2024-09-14 16:11:30,21.26,-0.32
2024-09-14 16:11:31,21.27,-0.29
2024-09-14 16:11:32,21.28,-0.32
2024-09-14 16:11:33,21.28,-0.32
2024-09-14 16:11:34,21.26,-0.32
2024-09-14 16:11:35,21.26,-0.29
