File name: mvilanova_n53csic_2024-08-27T17:11:48_2024-08-27T19:21:47

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Eden Roc
Dive date range: 2024-08-27 17:11:48 - 2024-08-27 19:21:47 (UTC +02:00)

"Location: 41.771345,3.030433"

Summary: 
Duration: 2:09:59 h.
Temp: 20.4 c (min.) 30.42 c (max.) 
Depth: -36.31 m (max.)

date,temperature(c),depth(m)
2024-08-27 18:59:40,26.67,-0.3
2024-08-27 18:59:41,26.68,-0.33
2024-08-27 18:59:42,26.68,-0.27
2024-08-27 18:59:43,26.67,-0.33
2024-08-27 18:59:44,26.67,-0.3
2024-08-27 18:59:45,26.66,-0.33
2024-08-27 18:59:46,26.66,-0.3
2024-08-27 18:59:47,26.66,-0.3
2024-08-27 18:59:48,26.66,-0.3
2024-08-27 18:59:49,26.66,-0.27
2024-08-27 18:59:50,26.64,-0.3
2024-08-27 18:59:51,26.67,-0.3
2024-08-27 18:59:52,26.65,-0.3
2024-08-27 18:59:53,26.66,-0.3
2024-08-27 18:59:54,26.65,-0.3
2024-08-27 18:59:55,26.65,-0.27
2024-08-27 18:59:56,26.65,-0.27
2024-08-27 18:59:57,26.65,-0.27
2024-08-27 18:59:58,26.63,-0.3
2024-08-27 18:59:59,26.64,-0.27
2024-08-27 19:00:00,26.64,-0.27
2024-08-27 19:00:01,26.65,-0.27
2024-08-27 19:00:02,26.64,-0.3
2024-08-27 19:00:03,26.63,-0.27
2024-08-27 19:00:04,26.65,-0.3
2024-08-27 19:00:05,26.64,-0.27
2024-08-27 19:00:06,26.63,-0.27
2024-08-27 19:00:07,26.63,-0.27
2024-08-27 19:00:08,26.63,-0.3
2024-08-27 19:00:09,26.64,-0.27
2024-08-27 19:00:10,26.64,-0.3
2024-08-27 19:00:11,26.65,-0.27
2024-08-27 19:00:12,26.64,-0.23
2024-08-27 19:00:13,26.63,-0.27
2024-08-27 19:00:14,26.63,-0.3
2024-08-27 19:00:15,26.64,-0.3
2024-08-27 19:00:16,26.61,-0.27
2024-08-27 19:00:17,26.64,-0.3
2024-08-27 19:00:18,26.6,-0.3
2024-08-27 19:00:19,26.6,-0.3
2024-08-27 19:00:20,26.6,-0.3
2024-08-27 19:00:21,26.61,-0.3
2024-08-27 19:00:22,26.63,-0.3
2024-08-27 19:00:23,26.61,-0.27
2024-08-27 19:00:24,26.61,-0.3
2024-08-27 19:00:25,26.62,-0.3
2024-08-27 19:00:26,26.6,-0.27
2024-08-27 19:00:27,26.6,-0.3
2024-08-27 19:00:28,26.59,-0.27
2024-08-27 19:00:29,26.6,-0.27
2024-08-27 19:00:30,26.6,-0.3
2024-08-27 19:00:31,26.6,-0.27
2024-08-27 19:00:32,26.61,-0.3
2024-08-27 19:00:33,26.6,-0.27
2024-08-27 19:00:34,26.6,-0.3
2024-08-27 19:00:35,26.6,-0.3
2024-08-27 19:00:36,26.6,-0.3
2024-08-27 19:00:37,26.63,-0.27
2024-08-27 19:00:38,26.6,-0.27
2024-08-27 19:00:39,26.59,-0.27
2024-08-27 19:00:40,26.59,-0.3
2024-08-27 19:00:41,26.59,-0.3
2024-08-27 19:00:42,26.6,-0.27
2024-08-27 19:00:43,26.6,-0.27
2024-08-27 19:00:44,26.59,-0.3
2024-08-27 19:00:45,26.6,-0.27
2024-08-27 19:00:46,26.59,-0.3
2024-08-27 19:00:47,26.57,-0.27
2024-08-27 19:00:48,26.59,-0.27
2024-08-27 19:00:49,26.57,-0.23
2024-08-27 19:00:50,26.58,-0.27
2024-08-27 19:00:51,26.58,-0.27
2024-08-27 19:00:52,26.6,-0.27
2024-08-27 19:00:53,26.56,-0.23
2024-08-27 19:00:54,26.57,-0.27
2024-08-27 19:00:55,26.58,-0.23
2024-08-27 19:00:56,26.57,-0.27
2024-08-27 19:00:57,26.57,-0.3
2024-08-27 19:00:58,26.58,-0.27
2024-08-27 19:00:59,26.57,-0.27
2024-08-27 19:01:00,26.57,-0.27
2024-08-27 19:01:01,26.56,-0.27
2024-08-27 19:01:02,26.56,-0.27
2024-08-27 19:01:03,26.57,-0.27
2024-08-27 19:01:04,26.57,-0.27
2024-08-27 19:01:05,26.57,-0.27
2024-08-27 19:01:06,26.56,-0.3
2024-08-27 19:01:07,26.54,-0.27
2024-08-27 19:01:08,26.57,-0.27
2024-08-27 19:01:09,26.57,-0.27
2024-08-27 19:01:10,26.57,-0.23
2024-08-27 19:01:11,26.57,-0.2
2024-08-27 19:01:12,26.57,-0.27
2024-08-27 19:01:13,26.56,-0.27
2024-08-27 19:01:14,26.57,-0.23
2024-08-27 19:01:15,26.57,-0.23
2024-08-27 19:01:16,26.54,-0.23
2024-08-27 19:01:17,26.54,-0.23
2024-08-27 19:01:18,26.56,-0.27
2024-08-27 19:01:19,26.54,-0.27
2024-08-27 19:01:20,26.54,-0.23
2024-08-27 19:01:21,26.53,-0.23
2024-08-27 19:01:22,26.53,-0.23
2024-08-27 19:01:23,26.54,-0.27
2024-08-27 19:01:24,26.53,-0.23
2024-08-27 19:01:25,26.53,-0.23
2024-08-27 19:01:26,26.53,-0.23
2024-08-27 19:01:27,26.53,-0.23
2024-08-27 19:01:28,26.53,-0.27
2024-08-27 19:01:29,26.51,-0.23
2024-08-27 19:01:30,26.56,-0.23
2024-08-27 19:01:31,26.52,-0.23
2024-08-27 19:01:32,26.53,-0.23
2024-08-27 19:01:33,26.53,-0.27
2024-08-27 19:01:34,26.53,-0.23
2024-08-27 19:01:35,26.52,-0.23
2024-08-27 19:01:36,26.53,-0.23
2024-08-27 19:01:37,26.52,-0.27
2024-08-27 19:01:38,26.53,-0.23
2024-08-27 19:01:39,26.54,-0.27
2024-08-27 19:01:40,26.52,-0.23
2024-08-27 19:01:41,26.51,-0.23
2024-08-27 19:01:42,26.52,-0.23
2024-08-27 19:01:43,26.51,-0.23
2024-08-27 19:01:44,26.52,-0.23
2024-08-27 19:01:45,26.53,-0.23
2024-08-27 19:01:46,26.52,-0.27
2024-08-27 19:01:47,26.52,-0.23
2024-08-27 19:01:48,26.51,-0.23
2024-08-27 19:01:49,26.5,-0.2
2024-08-27 19:01:50,26.5,-0.23
2024-08-27 19:01:51,26.52,-0.2
2024-08-27 19:01:52,26.52,-0.23
2024-08-27 19:01:53,26.5,-0.23
2024-08-27 19:01:54,26.51,-0.2
2024-08-27 19:01:55,26.5,-0.23
2024-08-27 19:01:56,26.5,-0.2
2024-08-27 19:01:57,26.5,-0.23
2024-08-27 19:01:58,26.5,-0.2
2024-08-27 19:01:59,26.5,-0.23
2024-08-27 19:02:00,26.5,-0.17
2024-08-27 19:02:01,26.5,-0.23
2024-08-27 19:02:02,26.5,-0.23
2024-08-27 19:02:03,26.5,-0.2
2024-08-27 19:02:04,26.49,-0.27
2024-08-27 19:02:05,26.49,-0.2
2024-08-27 19:02:06,26.49,-0.23
2024-08-27 19:02:07,26.5,-0.23
2024-08-27 19:02:08,26.5,-0.2
2024-08-27 19:02:09,26.5,-0.23
2024-08-27 19:02:10,26.49,-0.23
2024-08-27 19:02:11,26.49,-0.2
2024-08-27 19:02:12,26.48,-0.2
2024-08-27 19:02:13,26.48,-0.27
2024-08-27 19:02:14,26.48,-0.23
2024-08-27 19:02:15,26.5,-0.2
2024-08-27 19:02:16,26.5,-0.23
2024-08-27 19:02:17,26.49,-0.2
2024-08-27 19:02:18,26.49,-0.2
2024-08-27 19:02:19,26.48,-0.2
2024-08-27 19:02:20,26.5,-0.2
2024-08-27 19:02:21,26.5,-0.2
2024-08-27 19:02:22,26.48,-0.23
2024-08-27 19:02:23,26.5,-0.2
2024-08-27 19:02:24,26.48,-0.23
2024-08-27 19:02:25,26.49,-0.2
2024-08-27 19:02:26,26.49,-0.23
2024-08-27 19:02:27,26.47,-0.2
2024-08-27 19:02:28,26.47,-0.17
2024-08-27 19:02:29,26.48,-0.2
2024-08-27 19:02:30,26.47,-0.2
2024-08-27 19:02:31,26.47,-0.2
2024-08-27 19:02:32,26.49,-0.2
2024-08-27 19:02:33,26.46,-0.23
2024-08-27 19:02:34,26.46,-0.17
2024-08-27 19:02:35,26.48,-0.2
2024-08-27 19:02:36,26.48,-0.23
2024-08-27 19:02:37,26.48,-0.23
2024-08-27 19:02:38,26.47,-0.27
2024-08-27 19:02:39,26.47,-0.2
2024-08-27 19:02:40,26.46,-0.23
2024-08-27 19:02:41,26.48,-0.2
2024-08-27 19:02:42,26.46,-0.27
2024-08-27 19:02:43,26.47,-0.23
2024-08-27 19:02:44,26.46,-0.23
2024-08-27 19:02:45,26.47,-0.2
2024-08-27 19:02:46,26.44,-0.23
2024-08-27 19:02:47,26.46,-0.2
2024-08-27 19:02:48,26.46,-0.23
2024-08-27 19:02:49,26.46,-0.2
2024-08-27 19:02:50,26.46,-0.27
2024-08-27 19:02:51,26.45,-0.2
2024-08-27 19:02:52,26.46,-0.23
2024-08-27 19:02:53,26.46,-0.2
2024-08-27 19:02:54,26.47,-0.23
2024-08-27 19:02:55,26.45,-0.23
2024-08-27 19:02:56,26.46,-0.27
2024-08-27 19:02:57,26.46,-0.23
2024-08-27 19:02:58,26.44,-0.23
2024-08-27 19:02:59,26.47,-0.23
2024-08-27 19:03:00,26.46,-0.2
2024-08-27 19:03:01,26.42,-0.23
2024-08-27 19:03:02,26.44,-0.23
2024-08-27 19:03:03,26.42,-0.2
2024-08-27 19:03:04,26.45,-0.23
2024-08-27 19:03:05,26.46,-0.2
2024-08-27 19:03:06,26.44,-0.23
2024-08-27 19:03:07,26.42,-0.2
2024-08-27 19:03:08,26.44,-0.23
2024-08-27 19:03:09,26.42,-0.2
2024-08-27 19:03:10,26.45,-0.23
2024-08-27 19:03:11,26.42,-0.23
2024-08-27 19:03:12,26.42,-0.2
2024-08-27 19:03:13,26.44,-0.2
2024-08-27 19:03:14,26.42,-0.2
2024-08-27 19:03:15,26.42,-0.23
2024-08-27 19:03:16,26.42,-0.23
2024-08-27 19:03:17,26.44,-0.23
2024-08-27 19:03:18,26.44,-0.2
2024-08-27 19:03:19,26.44,-0.2
2024-08-27 19:03:20,26.42,-0.23
2024-08-27 19:03:21,26.42,-0.23
2024-08-27 19:03:22,26.42,-0.2
2024-08-27 19:03:23,26.42,-0.23
2024-08-27 19:03:24,26.44,-0.23
2024-08-27 19:03:25,26.44,-0.2
2024-08-27 19:03:26,26.41,-0.2
2024-08-27 19:03:27,26.39,-0.23
2024-08-27 19:03:28,26.4,-0.23
2024-08-27 19:03:29,26.41,-0.2
2024-08-27 19:03:30,26.41,-0.23
2024-08-27 19:03:31,26.45,-0.2
2024-08-27 19:03:32,26.39,-0.23
2024-08-27 19:03:33,26.42,-0.23
2024-08-27 19:03:34,26.41,-0.23
2024-08-27 19:03:35,26.41,-0.2
2024-08-27 19:03:36,26.42,-0.23
2024-08-27 19:03:37,26.42,-0.23
2024-08-27 19:03:38,26.42,-0.27
2024-08-27 19:03:39,26.41,-0.2
2024-08-27 19:03:40,26.4,-0.23
2024-08-27 19:03:41,26.41,-0.2
2024-08-27 19:03:42,26.39,-0.23
2024-08-27 19:03:43,26.39,-0.2
2024-08-27 19:03:44,26.41,-0.2
2024-08-27 19:03:45,26.42,-0.2
2024-08-27 19:03:46,26.4,-0.2
2024-08-27 19:03:47,26.42,-0.2
2024-08-27 19:03:48,26.4,-0.2
2024-08-27 19:03:49,26.4,-0.23
2024-08-27 19:03:50,26.4,-0.2
2024-08-27 19:03:51,26.4,-0.23
2024-08-27 19:03:52,26.41,-0.23
2024-08-27 19:03:53,26.41,-0.2
2024-08-27 19:03:54,26.4,-0.23
2024-08-27 19:03:55,26.39,-0.23
2024-08-27 19:03:56,26.38,-0.23
2024-08-27 19:03:57,26.39,-0.27
2024-08-27 19:03:58,26.41,-0.23
2024-08-27 19:03:59,26.39,-0.2
2024-08-27 19:04:00,26.39,-0.2
2024-08-27 19:04:01,26.39,-0.23
2024-08-27 19:04:02,26.39,-0.2
2024-08-27 19:04:03,26.39,-0.2
2024-08-27 19:04:04,26.38,-0.23
2024-08-27 19:04:05,26.39,-0.23
2024-08-27 19:04:06,26.39,-0.23
2024-08-27 19:04:07,26.38,-0.23
2024-08-27 19:04:08,26.39,-0.2
2024-08-27 19:04:09,26.39,-0.23
2024-08-27 19:04:10,26.4,-0.23
2024-08-27 19:04:11,26.39,-0.2
2024-08-27 19:04:12,26.38,-0.2
2024-08-27 19:04:13,26.39,-0.2
2024-08-27 19:04:14,26.37,-0.23
2024-08-27 19:04:15,26.39,-0.23
2024-08-27 19:04:16,26.39,-0.23
2024-08-27 19:04:17,26.39,-0.2
2024-08-27 19:04:18,26.4,-0.23
2024-08-27 19:04:19,26.38,-0.2
2024-08-27 19:04:20,26.39,-0.23
2024-08-27 19:04:21,26.38,-0.2
2024-08-27 19:04:22,26.39,-0.2
2024-08-27 19:04:23,26.39,-0.2
2024-08-27 19:04:24,26.38,-0.2
2024-08-27 19:04:25,26.39,-0.2
2024-08-27 19:04:26,26.39,-0.2
2024-08-27 19:04:27,26.4,-0.2
2024-08-27 19:04:28,26.38,-0.2
2024-08-27 19:04:29,26.39,-0.23
2024-08-27 19:04:30,26.37,-0.23
2024-08-27 19:04:31,26.37,-0.2
2024-08-27 19:04:32,26.38,-0.23
2024-08-27 19:04:33,26.37,-0.23
2024-08-27 19:04:34,26.39,-0.23
2024-08-27 19:04:35,26.39,-0.2
2024-08-27 19:04:36,26.38,-0.23
2024-08-27 19:04:37,26.37,-0.23
2024-08-27 19:04:38,26.39,-0.2
2024-08-27 19:04:39,26.36,-0.23
2024-08-27 19:04:40,26.37,-0.23
2024-08-27 19:04:41,26.39,-0.23
2024-08-27 19:04:42,26.39,-0.23
2024-08-27 19:04:43,26.36,-0.23
2024-08-27 19:04:44,26.37,-0.27
2024-08-27 19:04:45,26.36,-0.17
2024-08-27 19:04:46,26.36,-0.23
2024-08-27 19:04:47,26.37,-0.2
2024-08-27 19:04:48,26.36,-0.2
2024-08-27 19:04:49,26.35,-0.23
2024-08-27 19:04:50,26.36,-0.2
2024-08-27 19:04:51,26.35,-0.23
2024-08-27 19:04:52,26.36,-0.2
2024-08-27 19:04:53,26.36,-0.23
2024-08-27 19:04:54,26.37,-0.23
2024-08-27 19:04:55,26.37,-0.17
2024-08-27 19:04:56,26.36,-0.2
2024-08-27 19:04:57,26.37,-0.2
2024-08-27 19:04:58,26.35,-0.2
2024-08-27 19:04:59,26.38,-0.23
2024-08-27 19:05:00,26.35,-0.2
2024-08-27 19:05:01,26.35,-0.2
2024-08-27 19:05:02,26.35,-0.2
2024-08-27 19:05:03,26.35,-0.17
2024-08-27 19:05:04,26.35,-0.2
2024-08-27 19:05:05,26.36,-0.23
2024-08-27 19:05:06,26.35,-0.2
2024-08-27 19:05:07,26.36,-0.2
2024-08-27 19:05:08,26.35,-0.2
2024-08-27 19:05:09,26.34,-0.23
2024-08-27 19:05:10,26.35,-0.2
2024-08-27 19:05:11,26.35,-0.23
2024-08-27 19:05:12,26.35,-0.17
2024-08-27 19:05:13,26.35,-0.23
2024-08-27 19:05:14,26.35,-0.27
2024-08-27 19:05:15,26.35,-0.23
2024-08-27 19:05:16,26.35,-0.23
2024-08-27 19:05:17,26.34,-0.23
2024-08-27 19:05:18,26.36,-0.23
2024-08-27 19:05:19,26.35,-0.2
2024-08-27 19:05:20,26.35,-0.2
2024-08-27 19:05:21,26.34,-0.23
2024-08-27 19:05:22,26.33,-0.2
2024-08-27 19:05:23,26.34,-0.23
2024-08-27 19:05:24,26.35,-0.2
2024-08-27 19:05:25,26.35,-0.2
2024-08-27 19:05:26,26.36,-0.2
2024-08-27 19:05:27,26.35,-0.23
2024-08-27 19:05:28,26.34,-0.2
2024-08-27 19:05:29,26.33,-0.2
2024-08-27 19:05:30,26.35,-0.2
2024-08-27 19:05:31,26.35,-0.17
2024-08-27 19:05:32,26.32,-0.2
2024-08-27 19:05:33,26.36,-0.2
2024-08-27 19:05:34,26.34,-0.23
2024-08-27 19:05:35,26.33,-0.23
2024-08-27 19:05:36,26.35,-0.2
2024-08-27 19:05:37,26.33,-0.2
2024-08-27 19:05:38,26.35,-0.23
2024-08-27 19:05:39,26.34,-0.23
2024-08-27 19:05:40,26.34,-0.2
2024-08-27 19:05:41,26.32,-0.23
2024-08-27 19:05:42,26.35,-0.23
2024-08-27 19:05:43,26.35,-0.2
2024-08-27 19:05:44,26.33,-0.23
2024-08-27 19:05:45,26.34,-0.2
2024-08-27 19:05:46,26.33,-0.23
2024-08-27 19:05:47,26.32,-0.2
2024-08-27 19:05:48,26.35,-0.2
2024-08-27 19:05:49,26.32,-0.2
2024-08-27 19:05:50,26.34,-0.2
2024-08-27 19:05:51,26.34,-0.2
2024-08-27 19:05:52,26.34,-0.2
2024-08-27 19:05:53,26.32,-0.23
2024-08-27 19:05:54,26.34,-0.23
2024-08-27 19:05:55,26.33,-0.17
2024-08-27 19:05:56,26.32,-0.27
2024-08-27 19:05:57,26.32,-0.23
2024-08-27 19:05:58,26.32,-0.23
2024-08-27 19:05:59,26.32,-0.2
2024-08-27 19:06:00,26.33,-0.23
2024-08-27 19:06:01,26.32,-0.23
2024-08-27 19:06:02,26.33,-0.23
2024-08-27 19:06:03,26.32,-0.2
2024-08-27 19:06:04,26.32,-0.27
2024-08-27 19:06:05,26.3,-0.23
2024-08-27 19:06:06,26.32,-0.23
2024-08-27 19:06:07,26.32,-0.17
2024-08-27 19:06:08,26.32,-0.23
2024-08-27 19:06:09,26.32,-0.23
2024-08-27 19:06:10,26.32,-0.2
2024-08-27 19:06:11,26.32,-0.17
2024-08-27 19:06:12,26.32,-0.2
2024-08-27 19:06:13,26.32,-0.27
2024-08-27 19:06:14,26.32,-0.2
2024-08-27 19:06:15,26.28,-0.23
2024-08-27 19:06:16,26.29,-0.2
2024-08-27 19:06:17,26.3,-0.2
2024-08-27 19:06:18,26.32,-0.2
2024-08-27 19:06:19,26.32,-0.2
2024-08-27 19:06:20,26.3,-0.2
2024-08-27 19:06:21,26.32,-0.17
2024-08-27 19:06:22,26.29,-0.2
2024-08-27 19:06:23,26.3,-0.2
2024-08-27 19:06:24,26.29,-0.2
2024-08-27 19:06:25,26.3,-0.2
2024-08-27 19:06:26,26.3,-0.17
2024-08-27 19:06:27,26.32,-0.23
2024-08-27 19:06:28,26.28,-0.23
2024-08-27 19:06:29,26.3,-0.23
2024-08-27 19:06:30,26.32,-0.23
2024-08-27 19:06:31,26.32,-0.2
2024-08-27 19:06:32,26.32,-0.2
2024-08-27 19:06:33,26.32,-0.23
2024-08-27 19:06:34,26.3,-0.2
2024-08-27 19:06:35,26.29,-0.2
2024-08-27 19:06:36,26.3,-0.23
2024-08-27 19:06:37,26.3,-0.23
2024-08-27 19:06:38,26.29,-0.23
2024-08-27 19:06:39,26.29,-0.23
2024-08-27 19:06:40,26.29,-0.2
2024-08-27 19:06:41,26.3,-0.2
2024-08-27 19:06:42,26.29,-0.28
2024-08-27 19:06:43,26.3,-0.2
2024-08-27 19:06:44,26.3,-0.2
2024-08-27 19:06:45,26.29,-0.2
2024-08-27 19:06:46,26.28,-0.23
2024-08-27 19:06:47,26.29,-0.17
2024-08-27 19:06:48,26.32,-0.23
2024-08-27 19:06:49,26.3,-0.2
2024-08-27 19:06:50,26.29,-0.24
2024-08-27 19:06:51,26.3,-0.23
2024-08-27 19:06:52,26.3,-0.2
2024-08-27 19:06:53,26.28,-0.24
2024-08-27 19:06:54,26.3,-0.24
2024-08-27 19:06:55,26.29,-0.24
2024-08-27 19:06:56,26.29,-0.2
2024-08-27 19:06:57,26.28,-0.2
2024-08-27 19:06:58,26.3,-0.23
2024-08-27 19:06:59,26.29,-0.24
2024-08-27 19:07:00,26.27,-0.24
2024-08-27 19:07:01,26.3,-0.21
2024-08-27 19:07:02,26.28,-0.24
2024-08-27 19:07:03,26.29,-0.2
2024-08-27 19:07:04,26.27,-0.24
2024-08-27 19:07:05,26.3,-0.2
2024-08-27 19:07:06,26.28,-0.2
2024-08-27 19:07:07,26.28,-0.24
2024-08-27 19:07:08,26.3,-0.24
2024-08-27 19:07:09,26.29,-0.24
2024-08-27 19:07:10,26.28,-0.21
2024-08-27 19:07:11,26.29,-0.21
2024-08-27 19:07:12,26.28,-0.24
2024-08-27 19:07:13,26.28,-0.21
2024-08-27 19:07:14,26.28,-0.24
2024-08-27 19:07:15,26.27,-0.24
2024-08-27 19:07:16,26.28,-0.2
2024-08-27 19:07:17,26.25,-0.24
2024-08-27 19:07:18,26.28,-0.24
2024-08-27 19:07:19,26.28,-0.24
2024-08-27 19:07:20,26.27,-0.2
2024-08-27 19:07:21,26.28,-0.24
2024-08-27 19:07:22,26.26,-0.17
2024-08-27 19:07:23,26.27,-0.24
2024-08-27 19:07:24,26.28,-0.21
2024-08-27 19:07:25,26.28,-0.21
2024-08-27 19:07:26,26.28,-0.21
2024-08-27 19:07:27,26.28,-0.21
2024-08-27 19:07:28,26.28,-0.21
2024-08-27 19:07:29,26.28,-0.17
2024-08-27 19:07:30,26.28,-0.24
2024-08-27 19:07:31,26.28,-0.21
2024-08-27 19:07:32,26.27,-0.2
2024-08-27 19:07:33,26.27,-0.21
2024-08-27 19:07:34,26.27,-0.24
2024-08-27 19:07:35,26.28,-0.21
2024-08-27 19:07:36,26.27,-0.24
2024-08-27 19:07:37,26.26,-0.21
2024-08-27 19:07:38,26.27,-0.24
2024-08-27 19:07:39,26.27,-0.24
2024-08-27 19:07:40,26.26,-0.21
2024-08-27 19:07:41,26.28,-0.2
2024-08-27 19:07:42,26.26,-0.21
2024-08-27 19:07:43,26.28,-0.24
2024-08-27 19:07:44,26.27,-0.28
2024-08-27 19:07:45,26.28,-0.24
2024-08-27 19:07:46,26.27,-0.24
2024-08-27 19:07:47,26.26,-0.21
2024-08-27 19:07:48,26.27,-0.21
2024-08-27 19:07:49,26.27,-0.21
2024-08-27 19:07:50,26.26,-0.21
2024-08-27 19:07:51,26.27,-0.24
2024-08-27 19:07:52,26.25,-0.21
2024-08-27 19:07:53,26.25,-0.24
2024-08-27 19:07:54,26.26,-0.24
2024-08-27 19:07:55,26.26,-0.21
2024-08-27 19:07:56,26.26,-0.18
2024-08-27 19:07:57,26.26,-0.24
2024-08-27 19:07:58,26.26,-0.21
2024-08-27 19:07:59,26.27,-0.24
2024-08-27 19:08:00,26.26,-0.21
2024-08-27 19:08:01,26.28,-0.24
2024-08-27 19:08:02,26.27,-0.24
2024-08-27 19:08:03,26.26,-0.21
2024-08-27 19:08:04,26.27,-0.21
2024-08-27 19:08:05,26.26,-0.21
2024-08-27 19:08:06,26.25,-0.21
2024-08-27 19:08:07,26.27,-0.21
2024-08-27 19:08:08,26.27,-0.21
2024-08-27 19:08:09,26.25,-0.24
2024-08-27 19:08:10,26.27,-0.24
2024-08-27 19:08:11,26.25,-0.24
2024-08-27 19:08:12,26.27,-0.21
2024-08-27 19:08:13,26.25,-0.24
2024-08-27 19:08:14,26.26,-0.21
2024-08-27 19:08:15,26.26,-0.21
2024-08-27 19:08:16,26.26,-0.21
2024-08-27 19:08:17,26.26,-0.21
2024-08-27 19:08:18,26.25,-0.24
2024-08-27 19:08:19,26.24,-0.21
2024-08-27 19:08:20,26.25,-0.21
2024-08-27 19:08:21,26.26,-0.24
2024-08-27 19:08:22,26.25,-0.24
2024-08-27 19:08:23,26.25,-0.24
2024-08-27 19:08:24,26.26,-0.21
2024-08-27 19:08:25,26.26,-0.21
2024-08-27 19:08:26,26.26,-0.21
2024-08-27 19:08:27,26.27,-0.21
2024-08-27 19:08:28,26.27,-0.24
2024-08-27 19:08:29,26.27,-0.21
2024-08-27 19:08:30,26.25,-0.21
2024-08-27 19:08:31,26.25,-0.21
2024-08-27 19:08:32,26.25,-0.21
2024-08-27 19:08:33,26.25,-0.24
2024-08-27 19:08:34,26.26,-0.28
2024-08-27 19:08:35,26.25,-0.21
2024-08-27 19:08:36,26.25,-0.24
2024-08-27 19:08:37,26.25,-0.21
2024-08-27 19:08:38,26.26,-0.21
2024-08-27 19:08:39,26.26,-0.18
2024-08-27 19:08:40,26.25,-0.18
2024-08-27 19:08:41,26.25,-0.24
2024-08-27 19:08:42,26.25,-0.21
2024-08-27 19:08:43,26.25,-0.21
2024-08-27 19:08:44,26.25,-0.24
2024-08-27 19:08:45,26.25,-0.21
2024-08-27 19:08:46,26.26,-0.21
2024-08-27 19:08:47,26.25,-0.21
2024-08-27 19:08:48,26.24,-0.21
2024-08-27 19:08:49,26.25,-0.21
2024-08-27 19:08:50,26.25,-0.24
2024-08-27 19:08:51,26.25,-0.24
2024-08-27 19:08:52,26.25,-0.24
2024-08-27 19:08:53,26.25,-0.24
2024-08-27 19:08:54,26.25,-0.21
2024-08-27 19:08:55,26.25,-0.24
2024-08-27 19:08:56,26.24,-0.21
2024-08-27 19:08:57,26.24,-0.21
2024-08-27 19:08:58,26.23,-0.28
2024-08-27 19:08:59,26.26,-0.18
2024-08-27 19:09:00,26.22,-0.24
2024-08-27 19:09:01,26.25,-0.21
2024-08-27 19:09:02,26.24,-0.24
2024-08-27 19:09:03,26.24,-0.21
2024-08-27 19:09:04,26.25,-0.21
2024-08-27 19:09:05,26.22,-0.21
2024-08-27 19:09:06,26.24,-0.21
2024-08-27 19:09:07,26.24,-0.24
2024-08-27 19:09:08,26.22,-0.24
2024-08-27 19:09:09,26.24,-0.24
2024-08-27 19:09:10,26.25,-0.21
2024-08-27 19:09:11,26.25,-0.24
2024-08-27 19:09:12,26.22,-0.21
2024-08-27 19:09:13,26.24,-0.24
2024-08-27 19:09:14,26.22,-0.21
2024-08-27 19:09:15,26.22,-0.18
2024-08-27 19:09:16,26.24,-0.21
2024-08-27 19:09:17,26.23,-0.24
2024-08-27 19:09:18,26.25,-0.21
2024-08-27 19:09:19,26.23,-0.21
2024-08-27 19:09:20,26.23,-0.21
2024-08-27 19:09:21,26.22,-0.21
2024-08-27 19:09:22,26.25,-0.24
2024-08-27 19:09:23,26.23,-0.21
2024-08-27 19:09:24,26.24,-0.21
2024-08-27 19:09:25,26.23,-0.21
2024-08-27 19:09:26,26.23,-0.24
2024-08-27 19:09:27,26.25,-0.21
2024-08-27 19:09:28,26.22,-0.21
2024-08-27 19:09:29,26.23,-0.21
2024-08-27 19:09:30,26.22,-0.24
2024-08-27 19:09:31,26.24,-0.21
2024-08-27 19:09:32,26.22,-0.24
2024-08-27 19:09:33,26.22,-0.21
2024-08-27 19:09:34,26.21,-0.21
2024-08-27 19:09:35,26.21,-0.18
2024-08-27 19:09:36,26.24,-0.24
2024-08-27 19:09:37,26.23,-0.24
2024-08-27 19:09:38,26.24,-0.21
2024-08-27 19:09:39,26.22,-0.24
2024-08-27 19:09:40,26.21,-0.21
2024-08-27 19:09:41,26.23,-0.21
2024-08-27 19:09:42,26.24,-0.21
2024-08-27 19:09:43,26.25,-0.21
2024-08-27 19:09:44,26.23,-0.24
2024-08-27 19:09:45,26.24,-0.21
2024-08-27 19:09:46,26.23,-0.21
2024-08-27 19:09:47,26.23,-0.21
2024-08-27 19:09:48,26.23,-0.28
2024-08-27 19:09:49,26.21,-0.24
2024-08-27 19:09:50,26.23,-0.21
2024-08-27 19:09:51,26.21,-0.21
2024-08-27 19:09:52,26.22,-0.24
2024-08-27 19:09:53,26.22,-0.24
2024-08-27 19:09:54,26.22,-0.21
2024-08-27 19:09:55,26.21,-0.21
2024-08-27 19:09:56,26.21,-0.24
2024-08-27 19:09:57,26.21,-0.21
2024-08-27 19:09:58,26.23,-0.21
2024-08-27 19:09:59,26.23,-0.21
2024-08-27 19:10:00,26.22,-0.21
2024-08-27 19:10:01,26.21,-0.31
2024-08-27 19:10:02,26.21,-0.24
2024-08-27 19:10:03,26.21,-0.21
2024-08-27 19:10:04,26.21,-0.21
2024-08-27 19:10:05,26.21,-0.28
