File name: mvilanova_n33csic_2024-08-25T08:24:23_2024-08-25T10:53:37

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:24:23 - 2024-08-25 10:53:37 (UTC +02:00)

"Location: 41.848941,3.140379"

Summary: 
Duration: 2:29:14 h.
Temp: 19.03 c (min.) 27.92 c (max.) 
Depth: -29.29 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:21:50,23.28,-0.25
2024-08-25 10:21:51,23.28,-0.29
2024-08-25 10:21:52,23.29,-0.25
2024-08-25 10:21:53,23.28,-0.25
2024-08-25 10:21:54,23.28,-0.29
2024-08-25 10:21:55,23.28,-0.29
2024-08-25 10:21:56,23.28,-0.22
2024-08-25 10:21:57,23.27,-0.25
2024-08-25 10:21:58,23.28,-0.29
2024-08-25 10:21:59,23.27,-0.29
2024-08-25 10:22:00,23.28,-0.29
2024-08-25 10:22:01,23.27,-0.29
2024-08-25 10:22:02,23.27,-0.25
2024-08-25 10:22:03,23.26,-0.29
2024-08-25 10:22:04,23.25,-0.29
2024-08-25 10:22:05,23.21,-0.32
2024-08-25 10:22:06,23.23,-0.29
2024-08-25 10:22:07,23.24,-0.25
2024-08-25 10:22:08,23.21,-0.25
2024-08-25 10:22:09,23.22,-0.29
2024-08-25 10:22:10,23.19,-0.22
2024-08-25 10:22:11,23.2,-0.29
2024-08-25 10:22:12,23.19,-0.29
2024-08-25 10:22:13,23.18,-0.25
2024-08-25 10:22:14,23.19,-0.25
2024-08-25 10:22:15,23.17,-0.29
2024-08-25 10:22:16,23.19,-0.29
2024-08-25 10:22:17,23.17,-0.25
2024-08-25 10:22:18,23.19,-0.29
2024-08-25 10:22:19,23.19,-0.25
2024-08-25 10:22:20,23.16,-0.25
2024-08-25 10:22:21,23.17,-0.25
2024-08-25 10:22:22,23.17,-0.29
2024-08-25 10:22:23,23.17,-0.25
2024-08-25 10:22:24,23.17,-0.25
2024-08-25 10:22:25,23.17,-0.29
2024-08-25 10:22:26,23.17,-0.25
2024-08-25 10:22:27,23.16,-0.25
2024-08-25 10:22:28,23.16,-0.25
2024-08-25 10:22:29,23.16,-0.29
2024-08-25 10:22:30,23.16,-0.29
2024-08-25 10:22:31,23.14,-0.25
2024-08-25 10:22:32,23.14,-0.29
2024-08-25 10:22:33,23.11,-0.29
2024-08-25 10:22:34,23.13,-0.32
2024-08-25 10:22:35,23.1,-0.29
2024-08-25 10:22:36,23.09,-0.25
2024-08-25 10:22:37,23.06,-0.25
2024-08-25 10:22:38,23.05,-0.25
2024-08-25 10:22:39,23.04,-0.29
2024-08-25 10:22:40,23.01,-0.25
2024-08-25 10:22:41,23.01,-0.25
2024-08-25 10:22:42,22.99,-0.25
2024-08-25 10:22:43,23.0,-0.25
2024-08-25 10:22:44,22.96,-0.29
2024-08-25 10:22:45,22.96,-0.29
2024-08-25 10:22:46,22.92,-0.29
2024-08-25 10:22:47,22.95,-0.25
2024-08-25 10:22:48,22.93,-0.29
2024-08-25 10:22:49,22.92,-0.29
2024-08-25 10:22:50,22.89,-0.29
2024-08-25 10:22:51,22.9,-0.29
2024-08-25 10:22:52,22.88,-0.25
2024-08-25 10:22:53,22.87,-0.29
2024-08-25 10:22:54,22.85,-0.29
2024-08-25 10:22:55,22.85,-0.29
2024-08-25 10:22:56,22.85,-0.29
2024-08-25 10:22:57,22.85,-0.25
2024-08-25 10:22:58,22.83,-0.32
2024-08-25 10:22:59,22.82,-0.29
2024-08-25 10:23:00,22.8,-0.29
2024-08-25 10:23:01,22.8,-0.32
2024-08-25 10:23:02,22.79,-0.25
2024-08-25 10:23:03,22.78,-0.29
2024-08-25 10:23:04,22.78,-0.29
2024-08-25 10:23:05,22.78,-0.32
2024-08-25 10:23:06,22.75,-0.29
2024-08-25 10:23:07,22.75,-0.25
2024-08-25 10:23:08,22.78,-0.25
2024-08-25 10:23:09,22.74,-0.25
2024-08-25 10:23:10,22.75,-0.29
2024-08-25 10:23:11,22.74,-0.25
2024-08-25 10:23:12,22.73,-0.29
2024-08-25 10:23:13,22.72,-0.29
2024-08-25 10:23:14,22.73,-0.25
2024-08-25 10:23:15,22.71,-0.25
2024-08-25 10:23:16,22.73,-0.25
2024-08-25 10:23:17,22.73,-0.25
2024-08-25 10:23:18,22.7,-0.25
2024-08-25 10:23:19,22.69,-0.29
2024-08-25 10:23:20,22.69,-0.29
2024-08-25 10:23:21,22.67,-0.25
2024-08-25 10:23:22,22.67,-0.29
2024-08-25 10:23:23,22.66,-0.25
2024-08-25 10:23:24,22.64,-0.29
2024-08-25 10:23:25,22.65,-0.29
2024-08-25 10:23:26,22.62,-0.29
2024-08-25 10:23:27,22.61,-0.29
2024-08-25 10:23:28,22.63,-0.29
2024-08-25 10:23:29,22.6,-0.29
2024-08-25 10:23:30,22.59,-0.29
2024-08-25 10:23:31,22.59,-0.25
2024-08-25 10:23:32,22.57,-0.29
2024-08-25 10:23:33,22.58,-0.25
2024-08-25 10:23:34,22.56,-0.29
2024-08-25 10:23:35,22.57,-0.25
2024-08-25 10:23:36,22.56,-0.29
2024-08-25 10:23:37,22.54,-0.25
2024-08-25 10:23:38,22.53,-0.29
2024-08-25 10:23:39,22.53,-0.29
2024-08-25 10:23:40,22.5,-0.29
2024-08-25 10:23:41,22.5,-0.29
2024-08-25 10:23:42,22.48,-0.25
2024-08-25 10:23:43,22.47,-0.29
2024-08-25 10:23:44,22.49,-0.29
2024-08-25 10:23:45,22.46,-0.25
2024-08-25 10:23:46,22.45,-0.29
2024-08-25 10:23:47,22.46,-0.29
2024-08-25 10:23:48,22.45,-0.29
2024-08-25 10:23:49,22.42,-0.29
2024-08-25 10:23:50,22.42,-0.25
2024-08-25 10:23:51,22.42,-0.25
2024-08-25 10:23:52,22.39,-0.25
2024-08-25 10:23:53,22.39,-0.29
2024-08-25 10:23:54,22.39,-0.29
2024-08-25 10:23:55,22.36,-0.25
2024-08-25 10:23:56,22.38,-0.25
2024-08-25 10:23:57,22.37,-0.25
2024-08-25 10:23:58,22.35,-0.29
2024-08-25 10:23:59,22.37,-0.29
2024-08-25 10:24:00,22.35,-0.25
2024-08-25 10:24:01,22.37,-0.29
2024-08-25 10:24:02,22.36,-0.29
2024-08-25 10:24:03,22.33,-0.25
2024-08-25 10:24:04,22.34,-0.25
2024-08-25 10:24:05,22.34,-0.29
2024-08-25 10:24:06,22.34,-0.29
2024-08-25 10:24:07,22.35,-0.29
2024-08-25 10:24:08,22.32,-0.29
2024-08-25 10:24:09,22.33,-0.29
2024-08-25 10:24:10,22.34,-0.29
2024-08-25 10:24:11,22.32,-0.25
2024-08-25 10:24:12,22.32,-0.29
2024-08-25 10:24:13,22.32,-0.22
2024-08-25 10:24:14,22.32,-0.32
2024-08-25 10:24:15,22.32,-0.22
2024-08-25 10:24:16,22.32,-0.29
2024-08-25 10:24:17,22.32,-0.29
2024-08-25 10:24:18,22.33,-0.29
2024-08-25 10:24:19,22.32,-0.25
2024-08-25 10:24:20,22.34,-0.29
2024-08-25 10:24:21,22.32,-0.25
2024-08-25 10:24:22,22.32,-0.29
2024-08-25 10:24:23,22.32,-0.25
2024-08-25 10:24:24,22.32,-0.25
2024-08-25 10:24:25,22.32,-0.29
2024-08-25 10:24:26,22.32,-0.25
2024-08-25 10:24:27,22.31,-0.29
2024-08-25 10:24:28,22.3,-0.29
2024-08-25 10:24:29,22.32,-0.29
2024-08-25 10:24:30,22.31,-0.29
2024-08-25 10:24:31,22.33,-0.25
2024-08-25 10:24:32,22.31,-0.25
2024-08-25 10:24:33,22.32,-0.32
2024-08-25 10:24:34,22.32,-0.25
2024-08-25 10:24:35,22.3,-0.29
2024-08-25 10:24:36,22.29,-0.29
2024-08-25 10:24:37,22.29,-0.25
2024-08-25 10:24:38,22.3,-0.29
2024-08-25 10:24:39,22.32,-0.25
2024-08-25 10:24:40,22.31,-0.29
2024-08-25 10:24:41,22.3,-0.22
2024-08-25 10:24:42,22.29,-0.25
2024-08-25 10:24:43,22.31,-0.29
2024-08-25 10:24:44,22.3,-0.25
2024-08-25 10:24:45,22.29,-0.29
2024-08-25 10:24:46,22.32,-0.25
2024-08-25 10:24:47,22.32,-0.25
2024-08-25 10:24:48,22.3,-0.29
2024-08-25 10:24:49,22.3,-0.29
2024-08-25 10:24:50,22.31,-0.29
2024-08-25 10:24:51,22.32,-0.25
2024-08-25 10:24:52,22.3,-0.25
2024-08-25 10:24:53,22.31,-0.25
2024-08-25 10:24:54,22.32,-0.25
2024-08-25 10:24:55,22.31,-0.25
2024-08-25 10:24:56,22.32,-0.25
2024-08-25 10:24:57,22.31,-0.29
2024-08-25 10:24:58,22.34,-0.29
2024-08-25 10:24:59,22.33,-0.25
2024-08-25 10:25:00,22.32,-0.32
2024-08-25 10:25:01,22.32,-0.25
2024-08-25 10:25:02,22.33,-0.25
2024-08-25 10:25:03,22.32,-0.29
2024-08-25 10:25:04,22.34,-0.25
2024-08-25 10:25:05,22.32,-0.29
2024-08-25 10:25:06,22.35,-0.29
2024-08-25 10:25:07,22.33,-0.25
2024-08-25 10:25:08,22.36,-0.22
2024-08-25 10:25:09,22.35,-0.25
2024-08-25 10:25:10,22.35,-0.25
2024-08-25 10:25:11,22.35,-0.25
2024-08-25 10:25:12,22.35,-0.29
2024-08-25 10:25:13,22.36,-0.25
2024-08-25 10:25:14,22.38,-0.25
2024-08-25 10:25:15,22.36,-0.25
2024-08-25 10:25:16,22.37,-0.29
2024-08-25 10:25:17,22.36,-0.29
2024-08-25 10:25:18,22.39,-0.29
2024-08-25 10:25:19,22.37,-0.25
2024-08-25 10:25:20,22.37,-0.25
2024-08-25 10:25:21,22.37,-0.25
2024-08-25 10:25:22,22.36,-0.29
2024-08-25 10:25:23,22.37,-0.25
2024-08-25 10:25:24,22.38,-0.29
2024-08-25 10:25:25,22.36,-0.29
2024-08-25 10:25:26,22.37,-0.29
2024-08-25 10:25:27,22.37,-0.29
2024-08-25 10:25:28,22.37,-0.29
2024-08-25 10:25:29,22.37,-0.29
2024-08-25 10:25:30,22.35,-0.29
2024-08-25 10:25:31,22.35,-0.25
2024-08-25 10:25:32,22.33,-0.29
2024-08-25 10:25:33,22.34,-0.29
2024-08-25 10:25:34,22.34,-0.29
2024-08-25 10:25:35,22.32,-0.25
2024-08-25 10:25:36,22.31,-0.29
2024-08-25 10:25:37,22.3,-0.25
2024-08-25 10:25:38,22.3,-0.25
2024-08-25 10:25:39,22.25,-0.25
2024-08-25 10:25:40,22.28,-0.25
2024-08-25 10:25:41,22.27,-0.25
2024-08-25 10:25:42,22.25,-0.25
2024-08-25 10:25:43,22.25,-0.29
2024-08-25 10:25:44,22.24,-0.29
2024-08-25 10:25:45,22.21,-0.25
2024-08-25 10:25:46,22.23,-0.29
2024-08-25 10:25:47,22.21,-0.29
2024-08-25 10:25:48,22.21,-0.29
2024-08-25 10:25:49,22.19,-0.32
2024-08-25 10:25:50,22.19,-0.29
2024-08-25 10:25:51,22.19,-0.25
2024-08-25 10:25:52,22.17,-0.25
2024-08-25 10:25:53,22.18,-0.22
2024-08-25 10:25:54,22.18,-0.32
2024-08-25 10:25:55,22.15,-0.29
2024-08-25 10:25:56,22.17,-0.25
2024-08-25 10:25:57,22.14,-0.25
2024-08-25 10:25:58,22.15,-0.29
2024-08-25 10:25:59,22.14,-0.29
2024-08-25 10:26:00,22.14,-0.25
2024-08-25 10:26:01,22.14,-0.32
2024-08-25 10:26:02,22.14,-0.25
2024-08-25 10:26:03,22.14,-0.29
2024-08-25 10:26:04,22.11,-0.29
2024-08-25 10:26:05,22.11,-0.29
2024-08-25 10:26:06,22.12,-0.25
2024-08-25 10:26:07,22.12,-0.25
2024-08-25 10:26:08,22.11,-0.29
2024-08-25 10:26:09,22.1,-0.25
2024-08-25 10:26:10,22.1,-0.29
2024-08-25 10:26:11,22.09,-0.29
2024-08-25 10:26:12,22.08,-0.29
2024-08-25 10:26:13,22.1,-0.29
2024-08-25 10:26:14,22.08,-0.29
2024-08-25 10:26:15,22.09,-0.25
2024-08-25 10:26:16,22.07,-0.25
2024-08-25 10:26:17,22.07,-0.29
2024-08-25 10:26:18,22.07,-0.25
2024-08-25 10:26:19,22.06,-0.25
2024-08-25 10:26:20,22.03,-0.29
2024-08-25 10:26:21,22.05,-0.29
2024-08-25 10:26:22,22.03,-0.25
2024-08-25 10:26:23,22.01,-0.29
2024-08-25 10:26:24,22.02,-0.29
2024-08-25 10:26:25,22.0,-0.25
2024-08-25 10:26:26,22.0,-0.29
2024-08-25 10:26:27,21.99,-0.25
2024-08-25 10:26:28,21.99,-0.29
2024-08-25 10:26:29,21.98,-0.29
2024-08-25 10:26:30,21.98,-0.29
2024-08-25 10:26:31,21.98,-0.32
2024-08-25 10:26:32,21.99,-0.25
2024-08-25 10:26:33,21.98,-0.29
2024-08-25 10:26:34,21.96,-0.29
2024-08-25 10:26:35,21.97,-0.25
2024-08-25 10:26:36,21.99,-0.25
2024-08-25 10:26:37,21.99,-0.25
2024-08-25 10:26:38,21.99,-0.29
2024-08-25 10:26:39,21.97,-0.32
2024-08-25 10:26:40,21.99,-0.25
2024-08-25 10:26:41,21.99,-0.25
2024-08-25 10:26:42,22.0,-0.25
2024-08-25 10:26:43,22.0,-0.29
2024-08-25 10:26:44,22.0,-0.29
2024-08-25 10:26:45,22.0,-0.25
2024-08-25 10:26:46,22.01,-0.29
2024-08-25 10:26:47,22.01,-0.29
2024-08-25 10:26:48,22.06,-0.25
2024-08-25 10:26:49,22.02,-0.29
2024-08-25 10:26:50,22.03,-0.29
2024-08-25 10:26:51,22.03,-0.25
2024-08-25 10:26:52,22.06,-0.25
2024-08-25 10:26:53,22.07,-0.25
2024-08-25 10:26:54,22.07,-0.29
2024-08-25 10:26:55,22.07,-0.29
2024-08-25 10:26:56,22.09,-0.16
2024-08-25 10:26:57,22.07,-0.29
2024-08-25 10:26:58,22.08,-0.25
2024-08-25 10:26:59,22.1,-0.29
2024-08-25 10:27:00,22.09,-0.29
2024-08-25 10:27:01,22.11,-0.25
2024-08-25 10:27:02,22.1,-0.29
2024-08-25 10:27:03,22.11,-0.29
2024-08-25 10:27:04,22.1,-0.29
2024-08-25 10:27:05,22.11,-0.25
2024-08-25 10:27:06,22.12,-0.29
2024-08-25 10:27:07,22.12,-0.29
2024-08-25 10:27:08,22.1,-0.29
2024-08-25 10:27:09,22.1,-0.25
2024-08-25 10:27:10,22.1,-0.29
2024-08-25 10:27:11,22.1,-0.25
2024-08-25 10:27:12,22.1,-0.25
2024-08-25 10:27:13,22.08,-0.22
2024-08-25 10:27:14,22.1,-0.29
2024-08-25 10:27:15,22.09,-0.32
2024-08-25 10:27:16,22.08,-0.29
2024-08-25 10:27:17,22.09,-0.25
2024-08-25 10:27:18,22.09,-0.29
2024-08-25 10:27:19,22.08,-0.25
2024-08-25 10:27:20,22.07,-0.22
2024-08-25 10:27:21,22.08,-0.32
2024-08-25 10:27:22,22.08,-0.29
2024-08-25 10:27:23,22.07,-0.25
2024-08-25 10:27:24,22.08,-0.25
2024-08-25 10:27:25,22.09,-0.25
2024-08-25 10:27:26,22.09,-0.25
2024-08-25 10:27:27,22.07,-0.29
2024-08-25 10:27:28,22.07,-0.29
2024-08-25 10:27:29,22.1,-0.29
2024-08-25 10:27:30,22.09,-0.25
2024-08-25 10:27:31,22.08,-0.29
2024-08-25 10:27:32,22.09,-0.29
2024-08-25 10:27:33,22.1,-0.29
2024-08-25 10:27:34,22.1,-0.29
2024-08-25 10:27:35,22.1,-0.29
2024-08-25 10:27:36,22.1,-0.29
2024-08-25 10:27:37,22.09,-0.25
2024-08-25 10:27:38,22.08,-0.29
2024-08-25 10:27:39,22.1,-0.25
2024-08-25 10:27:40,22.1,-0.22
2024-08-25 10:27:41,22.1,-0.29
2024-08-25 10:27:42,22.07,-0.29
2024-08-25 10:27:43,22.09,-0.29
2024-08-25 10:27:44,22.07,-0.25
2024-08-25 10:27:45,22.07,-0.29
2024-08-25 10:27:46,22.08,-0.25
2024-08-25 10:27:47,22.09,-0.25
2024-08-25 10:27:48,22.06,-0.29
2024-08-25 10:27:49,22.05,-0.29
2024-08-25 10:27:50,22.05,-0.29
2024-08-25 10:27:51,22.03,-0.29
2024-08-25 10:27:52,22.03,-0.25
2024-08-25 10:27:53,22.03,-0.25
2024-08-25 10:27:54,22.02,-0.29
2024-08-25 10:27:55,22.03,-0.29
2024-08-25 10:27:56,22.0,-0.29
2024-08-25 10:27:57,22.0,-0.25
2024-08-25 10:27:58,22.0,-0.25
2024-08-25 10:27:59,22.0,-0.29
2024-08-25 10:28:00,22.0,-0.25
2024-08-25 10:28:01,21.99,-0.25
2024-08-25 10:28:02,21.96,-0.25
2024-08-25 10:28:03,21.96,-0.32
2024-08-25 10:28:04,21.98,-0.29
2024-08-25 10:28:05,21.97,-0.29
2024-08-25 10:28:06,21.96,-0.25
2024-08-25 10:28:07,21.97,-0.29
2024-08-25 10:28:08,21.94,-0.29
2024-08-25 10:28:09,21.96,-0.29
2024-08-25 10:28:10,21.96,-0.29
2024-08-25 10:28:11,21.96,-0.29
2024-08-25 10:28:12,21.95,-0.29
2024-08-25 10:28:13,21.98,-0.25
2024-08-25 10:28:14,21.95,-0.25
2024-08-25 10:28:15,21.95,-0.25
2024-08-25 10:28:16,21.97,-0.25
2024-08-25 10:28:17,21.95,-0.22
2024-08-25 10:28:18,21.98,-0.29
2024-08-25 10:28:19,21.96,-0.29
2024-08-25 10:28:20,21.96,-0.25
2024-08-25 10:28:21,21.96,-0.25
2024-08-25 10:28:22,21.97,-0.25
2024-08-25 10:28:23,21.98,-0.22
2024-08-25 10:28:24,21.97,-0.25
2024-08-25 10:28:25,21.98,-0.25
2024-08-25 10:28:26,21.97,-0.29
2024-08-25 10:28:27,21.95,-0.25
2024-08-25 10:28:28,21.96,-0.29
2024-08-25 10:28:29,21.96,-0.29
2024-08-25 10:28:30,21.96,-0.25
2024-08-25 10:28:31,21.96,-0.29
2024-08-25 10:28:32,21.94,-0.25
2024-08-25 10:28:33,21.93,-0.29
2024-08-25 10:28:34,21.92,-0.29
2024-08-25 10:28:35,21.92,-0.25
2024-08-25 10:28:36,21.91,-0.25
2024-08-25 10:28:37,21.9,-0.25
2024-08-25 10:28:38,21.9,-0.29
2024-08-25 10:28:39,21.89,-0.25
2024-08-25 10:28:40,21.89,-0.25
2024-08-25 10:28:41,21.89,-0.29
2024-08-25 10:28:42,21.88,-0.25
2024-08-25 10:28:43,21.88,-0.29
2024-08-25 10:28:44,21.89,-0.29
2024-08-25 10:28:45,21.86,-0.28
2024-08-25 10:28:46,21.88,-0.25
2024-08-25 10:28:47,21.86,-0.28
2024-08-25 10:28:48,21.86,-0.25
2024-08-25 10:28:49,21.86,-0.28
2024-08-25 10:28:50,21.85,-0.28
2024-08-25 10:28:51,21.85,-0.25
2024-08-25 10:28:52,21.85,-0.28
2024-08-25 10:28:53,21.83,-0.28
2024-08-25 10:28:54,21.85,-0.28
2024-08-25 10:28:55,21.82,-0.28
2024-08-25 10:28:56,21.82,-0.28
2024-08-25 10:28:57,21.84,-0.25
2024-08-25 10:28:58,21.83,-0.28
2024-08-25 10:28:59,21.82,-0.25
2024-08-25 10:29:00,21.84,-0.25
2024-08-25 10:29:01,21.82,-0.31
2024-08-25 10:29:02,21.83,-0.25
2024-08-25 10:29:03,21.84,-0.28
2024-08-25 10:29:04,21.82,-0.28
2024-08-25 10:29:05,21.83,-0.28
2024-08-25 10:29:06,21.82,-0.28
2024-08-25 10:29:07,21.82,-0.24
2024-08-25 10:29:08,21.83,-0.24
2024-08-25 10:29:09,21.83,-0.28
2024-08-25 10:29:10,21.84,-0.28
2024-08-25 10:29:11,21.83,-0.28
2024-08-25 10:29:12,21.85,-0.24
2024-08-25 10:29:13,21.83,-0.28
2024-08-25 10:29:14,21.85,-0.28
2024-08-25 10:29:15,21.86,-0.28
2024-08-25 10:29:16,21.84,-0.31
2024-08-25 10:29:17,21.84,-0.24
2024-08-25 10:29:18,21.84,-0.28
2024-08-25 10:29:19,21.84,-0.28
2024-08-25 10:29:20,21.85,-0.28
2024-08-25 10:29:21,21.85,-0.28
2024-08-25 10:29:22,21.85,-0.28
2024-08-25 10:29:23,21.84,-0.24
2024-08-25 10:29:24,21.85,-0.28
2024-08-25 10:29:25,21.85,-0.28
2024-08-25 10:29:26,21.88,-0.28
2024-08-25 10:29:27,21.85,-0.24
2024-08-25 10:29:28,21.87,-0.28
2024-08-25 10:29:29,21.87,-0.24
2024-08-25 10:29:30,21.88,-0.28
2024-08-25 10:29:31,21.89,-0.28
2024-08-25 10:29:32,21.89,-0.28
2024-08-25 10:29:33,21.89,-0.24
2024-08-25 10:29:34,21.91,-0.24
2024-08-25 10:29:35,21.9,-0.28
2024-08-25 10:29:36,21.89,-0.28
2024-08-25 10:29:37,21.92,-0.24
2024-08-25 10:29:38,21.91,-0.28
2024-08-25 10:29:39,21.94,-0.28
2024-08-25 10:29:40,21.95,-0.24
2024-08-25 10:29:41,21.96,-0.28
2024-08-25 10:29:42,21.96,-0.28
2024-08-25 10:29:43,21.96,-0.24
2024-08-25 10:29:44,21.97,-0.28
2024-08-25 10:29:45,21.98,-0.24
2024-08-25 10:29:46,21.97,-0.24
2024-08-25 10:29:47,22.0,-0.28
2024-08-25 10:29:48,22.0,-0.28
2024-08-25 10:29:49,21.99,-0.24
2024-08-25 10:29:50,22.02,-0.28
2024-08-25 10:29:51,22.0,-0.31
2024-08-25 10:29:52,22.02,-0.24
2024-08-25 10:29:53,22.0,-0.28
2024-08-25 10:29:54,22.0,-0.24
2024-08-25 10:29:55,22.01,-0.28
2024-08-25 10:29:56,22.0,-0.24
2024-08-25 10:29:57,22.01,-0.28
2024-08-25 10:29:58,22.01,-0.24
2024-08-25 10:29:59,22.0,-0.28
2024-08-25 10:30:00,22.02,-0.28
2024-08-25 10:30:01,22.01,-0.24
2024-08-25 10:30:02,22.02,-0.24
2024-08-25 10:30:03,22.02,-0.28
2024-08-25 10:30:04,22.01,-0.28
2024-08-25 10:30:05,22.02,-0.24
2024-08-25 10:30:06,22.03,-0.28
2024-08-25 10:30:07,22.03,-0.24
2024-08-25 10:30:08,22.03,-0.34
2024-08-25 10:30:09,22.02,-0.24
2024-08-25 10:30:10,22.01,-0.28
2024-08-25 10:30:11,22.03,-0.28
2024-08-25 10:30:12,22.03,-0.24
2024-08-25 10:30:13,22.0,-0.28
2024-08-25 10:30:14,22.0,-0.28
2024-08-25 10:30:15,22.03,-0.28
2024-08-25 10:30:16,22.02,-0.28
2024-08-25 10:30:17,22.03,-0.28
2024-08-25 10:30:18,22.02,-0.24
2024-08-25 10:30:19,22.03,-0.24
2024-08-25 10:30:20,22.03,-0.24
2024-08-25 10:30:21,22.03,-0.28
2024-08-25 10:30:22,22.03,-0.28
2024-08-25 10:30:23,22.03,-0.24
2024-08-25 10:30:24,22.05,-0.24
2024-08-25 10:30:25,22.06,-0.28
2024-08-25 10:30:26,22.06,-0.28
2024-08-25 10:30:27,22.03,-0.24
2024-08-25 10:30:28,22.06,-0.28
2024-08-25 10:30:29,22.05,-0.28
2024-08-25 10:30:30,22.07,-0.28
2024-08-25 10:30:31,22.07,-0.28
2024-08-25 10:30:32,22.08,-0.24
2024-08-25 10:30:33,22.03,-0.24
2024-08-25 10:30:34,22.07,-0.24
2024-08-25 10:30:35,22.07,-0.28
2024-08-25 10:30:36,22.06,-0.28
2024-08-25 10:30:37,22.07,-0.24
2024-08-25 10:30:38,22.09,-0.24
2024-08-25 10:30:39,22.07,-0.24
2024-08-25 10:30:40,22.08,-0.24
2024-08-25 10:30:41,22.07,-0.28
2024-08-25 10:30:42,22.09,-0.28
2024-08-25 10:30:43,22.09,-0.24
2024-08-25 10:30:44,22.1,-0.24
2024-08-25 10:30:45,22.08,-0.28
2024-08-25 10:30:46,22.1,-0.28
2024-08-25 10:30:47,22.09,-0.24
2024-08-25 10:30:48,22.1,-0.21
2024-08-25 10:30:49,22.1,-0.28
2024-08-25 10:30:50,22.1,-0.28
2024-08-25 10:30:51,22.1,-0.21
2024-08-25 10:30:52,22.1,-0.31
2024-08-25 10:30:53,22.1,-0.28
2024-08-25 10:30:54,22.07,-0.28
2024-08-25 10:30:55,22.07,-0.28
2024-08-25 10:30:56,22.05,-0.28
2024-08-25 10:30:57,22.05,-0.28
2024-08-25 10:30:58,22.05,-0.24
2024-08-25 10:30:59,22.03,-0.21
2024-08-25 10:31:00,22.02,-0.28
2024-08-25 10:31:01,22.05,-0.24
2024-08-25 10:31:02,22.03,-0.28
2024-08-25 10:31:03,22.02,-0.28
2024-08-25 10:31:04,22.0,-0.24
2024-08-25 10:31:05,22.02,-0.24
2024-08-25 10:31:06,22.01,-0.24
2024-08-25 10:31:07,22.0,-0.28
2024-08-25 10:31:08,22.01,-0.24
2024-08-25 10:31:09,22.01,-0.24
2024-08-25 10:31:10,22.0,-0.24
2024-08-25 10:31:11,22.0,-0.24
2024-08-25 10:31:12,22.0,-0.24
2024-08-25 10:31:13,21.99,-0.28
2024-08-25 10:31:14,21.98,-0.24
2024-08-25 10:31:15,21.98,-0.28
2024-08-25 10:31:16,22.0,-0.28
2024-08-25 10:31:17,22.0,-0.24
2024-08-25 10:31:18,21.96,-0.24
2024-08-25 10:31:19,21.97,-0.24
2024-08-25 10:31:20,21.98,-0.24
2024-08-25 10:31:21,21.97,-0.28
2024-08-25 10:31:22,21.99,-0.28
2024-08-25 10:31:23,21.96,-0.28
2024-08-25 10:31:24,21.98,-0.24
2024-08-25 10:31:25,21.94,-0.24
2024-08-25 10:31:26,21.96,-0.24
2024-08-25 10:31:27,21.95,-0.24
2024-08-25 10:31:28,21.94,-0.24
2024-08-25 10:31:29,21.93,-0.24
2024-08-25 10:31:30,21.91,-0.24
2024-08-25 10:31:31,21.92,-0.21
2024-08-25 10:31:32,21.91,-0.28
2024-08-25 10:31:33,21.9,-0.24
2024-08-25 10:31:34,21.92,-0.24
2024-08-25 10:31:35,21.9,-0.31
2024-08-25 10:31:36,21.89,-0.28
2024-08-25 10:31:37,21.88,-0.28
2024-08-25 10:31:38,21.89,-0.24
2024-08-25 10:31:39,21.89,-0.28
2024-08-25 10:31:40,21.89,-0.28
2024-08-25 10:31:41,21.86,-0.28
2024-08-25 10:31:42,21.87,-0.28
2024-08-25 10:31:43,21.86,-0.24
2024-08-25 10:31:44,21.88,-0.24
2024-08-25 10:31:45,21.88,-0.28
2024-08-25 10:31:46,21.86,-0.24
2024-08-25 10:31:47,21.85,-0.28
2024-08-25 10:31:48,21.86,-0.28
2024-08-25 10:31:49,21.85,-0.28
2024-08-25 10:31:50,21.86,-0.24
2024-08-25 10:31:51,21.85,-0.28
2024-08-25 10:31:52,21.85,-0.24
2024-08-25 10:31:53,21.85,-0.28
2024-08-25 10:31:54,21.82,-0.28
2024-08-25 10:31:55,21.82,-0.24
2024-08-25 10:31:56,21.82,-0.28
2024-08-25 10:31:57,21.82,-0.24
2024-08-25 10:31:58,21.81,-0.24
2024-08-25 10:31:59,21.79,-0.28
2024-08-25 10:32:00,21.79,-0.28
2024-08-25 10:32:01,21.78,-0.28
2024-08-25 10:32:02,21.78,-0.24
2024-08-25 10:32:03,21.77,-0.28
2024-08-25 10:32:04,21.76,-0.24
2024-08-25 10:32:05,21.74,-0.28
2024-08-25 10:32:06,21.75,-0.24
2024-08-25 10:32:07,21.73,-0.24
2024-08-25 10:32:08,21.72,-0.28
2024-08-25 10:32:09,21.73,-0.24
2024-08-25 10:32:10,21.69,-0.24
2024-08-25 10:32:11,21.69,-0.28
2024-08-25 10:32:12,21.7,-0.28
2024-08-25 10:32:13,21.66,-0.24
2024-08-25 10:32:14,21.67,-0.28
2024-08-25 10:32:15,21.66,-0.24
