File name: csic_quim_n42csic_2024-09-10T13:34:20_2024-09-10T15:26:34

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: MEDES-Tunel de la Vaca
Dive date range: 2024-09-10 13:34:20 - 2024-09-10 15:26:34 (UTC +02:00)

"Location: 42º2'53.56""N,3º13'34.02""E"

Summary: 
Duration: 1:52:14 h.
Temp: 21.71 c (min.) 34.08 c (max.) 
Depth: -20.13 m (max.)

date,temperature(c),depth(m)
2024-09-10 15:09:31,27.57,-0.32
2024-09-10 15:09:32,27.56,-0.35
2024-09-10 15:09:33,27.6,-0.32
2024-09-10 15:09:34,27.6,-0.32
2024-09-10 15:09:35,27.64,-0.35
2024-09-10 15:09:36,27.63,-0.32
2024-09-10 15:09:37,27.67,-0.35
2024-09-10 15:09:38,27.7,-0.35
2024-09-10 15:09:39,27.67,-0.35
2024-09-10 15:09:40,27.68,-0.35
2024-09-10 15:09:41,27.71,-0.35
2024-09-10 15:09:42,27.71,-0.32
2024-09-10 15:09:43,27.71,-0.32
2024-09-10 15:09:44,27.75,-0.32
2024-09-10 15:09:45,27.75,-0.35
2024-09-10 15:09:46,27.77,-0.32
2024-09-10 15:09:47,27.78,-0.35
2024-09-10 15:09:48,27.79,-0.32
2024-09-10 15:09:49,27.81,-0.35
2024-09-10 15:09:50,27.82,-0.32
2024-09-10 15:09:51,27.82,-0.32
2024-09-10 15:09:52,27.82,-0.32
2024-09-10 15:09:53,27.82,-0.35
2024-09-10 15:09:54,27.85,-0.32
2024-09-10 15:09:55,27.87,-0.32
2024-09-10 15:09:56,27.88,-0.32
2024-09-10 15:09:57,27.88,-0.32
2024-09-10 15:09:58,27.88,-0.32
2024-09-10 15:09:59,27.89,-0.35
2024-09-10 15:10:00,27.89,-0.35
2024-09-10 15:10:01,27.89,-0.35
2024-09-10 15:10:02,27.89,-0.29
2024-09-10 15:10:03,27.91,-0.32
2024-09-10 15:10:04,27.92,-0.32
2024-09-10 15:10:05,27.92,-0.29
2024-09-10 15:10:06,27.92,-0.32
2024-09-10 15:10:07,27.92,-0.35
2024-09-10 15:10:08,27.93,-0.32
2024-09-10 15:10:09,27.94,-0.32
2024-09-10 15:10:10,27.95,-0.29
2024-09-10 15:10:11,27.94,-0.32
2024-09-10 15:10:12,27.96,-0.32
2024-09-10 15:10:13,27.96,-0.32
2024-09-10 15:10:14,27.96,-0.35
2024-09-10 15:10:15,27.98,-0.35
2024-09-10 15:10:16,27.96,-0.32
2024-09-10 15:10:17,28.01,-0.32
2024-09-10 15:10:18,27.98,-0.32
2024-09-10 15:10:19,28.0,-0.32
2024-09-10 15:10:20,28.02,-0.29
2024-09-10 15:10:21,28.02,-0.32
2024-09-10 15:10:22,28.03,-0.35
2024-09-10 15:10:23,28.03,-0.35
2024-09-10 15:10:24,28.03,-0.32
2024-09-10 15:10:25,28.05,-0.32
2024-09-10 15:10:26,28.03,-0.32
2024-09-10 15:10:27,28.06,-0.35
2024-09-10 15:10:28,28.07,-0.32
2024-09-10 15:10:29,28.07,-0.32
2024-09-10 15:10:30,28.07,-0.29
2024-09-10 15:10:31,28.09,-0.32
2024-09-10 15:10:32,28.09,-0.32
2024-09-10 15:10:33,28.08,-0.32
2024-09-10 15:10:34,28.09,-0.32
2024-09-10 15:10:35,28.09,-0.32
2024-09-10 15:10:36,28.12,-0.32
2024-09-10 15:10:37,28.09,-0.32
2024-09-10 15:10:38,28.12,-0.32
2024-09-10 15:10:39,28.13,-0.32
2024-09-10 15:10:40,28.13,-0.32
2024-09-10 15:10:41,28.12,-0.32
2024-09-10 15:10:42,28.1,-0.32
2024-09-10 15:10:43,28.09,-0.35
2024-09-10 15:10:44,28.09,-0.32
2024-09-10 15:10:45,28.08,-0.32
2024-09-10 15:10:46,28.06,-0.32
2024-09-10 15:10:47,28.07,-0.3
2024-09-10 15:10:48,28.07,-0.32
2024-09-10 15:10:49,28.04,-0.35
2024-09-10 15:10:50,28.03,-0.32
2024-09-10 15:10:51,28.04,-0.35
2024-09-10 15:10:52,28.07,-0.32
2024-09-10 15:10:53,28.05,-0.32
2024-09-10 15:10:54,28.05,-0.33
2024-09-10 15:10:55,28.02,-0.33
2024-09-10 15:10:56,28.0,-0.33
2024-09-10 15:10:57,28.02,-0.35
2024-09-10 15:10:58,28.02,-0.3
2024-09-10 15:10:59,28.02,-0.33
2024-09-10 15:11:00,28.01,-0.33
2024-09-10 15:11:01,28.03,-0.33
2024-09-10 15:11:02,28.03,-0.33
2024-09-10 15:11:03,28.04,-0.33
2024-09-10 15:11:04,28.03,-0.33
2024-09-10 15:11:05,28.02,-0.3
2024-09-10 15:11:06,28.04,-0.35
2024-09-10 15:11:07,28.05,-0.33
2024-09-10 15:11:08,28.07,-0.33
2024-09-10 15:11:09,28.06,-0.33
2024-09-10 15:11:10,28.06,-0.35
2024-09-10 15:11:11,28.06,-0.33
2024-09-10 15:11:12,28.09,-0.33
2024-09-10 15:11:13,28.11,-0.33
2024-09-10 15:11:14,28.1,-0.35
2024-09-10 15:11:15,28.13,-0.33
2024-09-10 15:11:16,28.13,-0.33
2024-09-10 15:11:17,28.14,-0.33
2024-09-10 15:11:18,28.14,-0.33
2024-09-10 15:11:19,28.16,-0.33
2024-09-10 15:11:20,28.16,-0.33
2024-09-10 15:11:21,28.18,-0.36
2024-09-10 15:11:22,28.19,-0.33
2024-09-10 15:11:23,28.21,-0.33
2024-09-10 15:11:24,28.2,-0.33
2024-09-10 15:11:25,28.22,-0.33
2024-09-10 15:11:26,28.25,-0.33
2024-09-10 15:11:27,28.27,-0.33
2024-09-10 15:11:28,28.27,-0.3
2024-09-10 15:11:29,28.28,-0.33
2024-09-10 15:11:30,28.29,-0.36
2024-09-10 15:11:31,28.29,-0.36
2024-09-10 15:11:32,28.29,-0.33
2024-09-10 15:11:33,28.32,-0.3
2024-09-10 15:11:34,28.33,-0.33
2024-09-10 15:11:35,28.36,-0.33
2024-09-10 15:11:36,28.35,-0.33
2024-09-10 15:11:37,28.37,-0.36
2024-09-10 15:11:38,28.36,-0.33
2024-09-10 15:11:39,28.38,-0.33
2024-09-10 15:11:40,28.39,-0.33
2024-09-10 15:11:41,28.39,-0.33
2024-09-10 15:11:42,28.41,-0.3
2024-09-10 15:11:43,28.42,-0.33
2024-09-10 15:11:44,28.41,-0.33
2024-09-10 15:11:45,28.43,-0.36
2024-09-10 15:11:46,28.44,-0.33
2024-09-10 15:11:47,28.43,-0.33
2024-09-10 15:11:48,28.46,-0.33
2024-09-10 15:11:49,28.46,-0.3
2024-09-10 15:11:50,28.48,-0.36
2024-09-10 15:11:51,28.46,-0.36
2024-09-10 15:11:52,28.5,-0.33
2024-09-10 15:11:53,28.52,-0.33
2024-09-10 15:11:54,28.51,-0.3
2024-09-10 15:11:55,28.5,-0.3
2024-09-10 15:11:56,28.5,-0.36
2024-09-10 15:11:57,28.52,-0.33
2024-09-10 15:11:58,28.52,-0.36
2024-09-10 15:11:59,28.52,-0.36
2024-09-10 15:12:00,28.52,-0.33
2024-09-10 15:12:01,28.53,-0.3
2024-09-10 15:12:02,28.51,-0.36
2024-09-10 15:12:03,28.53,-0.33
2024-09-10 15:12:04,28.52,-0.33
2024-09-10 15:12:05,28.53,-0.36
2024-09-10 15:12:06,28.53,-0.33
2024-09-10 15:12:07,28.51,-0.33
2024-09-10 15:12:08,28.53,-0.33
2024-09-10 15:12:09,28.52,-0.33
2024-09-10 15:12:10,28.5,-0.33
2024-09-10 15:12:11,28.51,-0.27
2024-09-10 15:12:12,28.54,-0.33
2024-09-10 15:12:13,28.51,-0.36
2024-09-10 15:12:14,28.53,-0.33
2024-09-10 15:12:15,28.53,-0.33
2024-09-10 15:12:16,28.53,-0.33
2024-09-10 15:12:17,28.54,-0.33
2024-09-10 15:12:18,28.53,-0.33
2024-09-10 15:12:19,28.53,-0.36
2024-09-10 15:12:20,28.54,-0.33
2024-09-10 15:12:21,28.53,-0.3
2024-09-10 15:12:22,28.55,-0.3
2024-09-10 15:12:23,28.57,-0.3
2024-09-10 15:12:24,28.56,-0.36
2024-09-10 15:12:25,28.56,-0.33
2024-09-10 15:12:26,28.57,-0.33
2024-09-10 15:12:27,28.57,-0.33
2024-09-10 15:12:28,28.6,-0.33
2024-09-10 15:12:29,28.6,-0.33
2024-09-10 15:12:30,28.6,-0.36
2024-09-10 15:12:31,28.6,-0.36
2024-09-10 15:12:32,28.61,-0.33
2024-09-10 15:12:33,28.63,-0.36
2024-09-10 15:12:34,28.62,-0.33
2024-09-10 15:12:35,28.66,-0.33
2024-09-10 15:12:36,28.64,-0.3
2024-09-10 15:12:37,28.66,-0.33
2024-09-10 15:12:38,28.65,-0.3
2024-09-10 15:12:39,28.65,-0.33
2024-09-10 15:12:40,28.64,-0.33
2024-09-10 15:12:41,28.66,-0.33
2024-09-10 15:12:42,28.65,-0.3
2024-09-10 15:12:43,28.64,-0.33
2024-09-10 15:12:44,28.64,-0.36
2024-09-10 15:12:45,28.67,-0.36
2024-09-10 15:12:46,28.68,-0.33
2024-09-10 15:12:47,28.67,-0.33
2024-09-10 15:12:48,28.64,-0.33
2024-09-10 15:12:49,28.66,-0.33
2024-09-10 15:12:50,28.67,-0.36
2024-09-10 15:12:51,28.67,-0.3
2024-09-10 15:12:52,28.67,-0.33
2024-09-10 15:12:53,28.67,-0.33
2024-09-10 15:12:54,28.67,-0.36
2024-09-10 15:12:55,28.67,-0.3
2024-09-10 15:12:56,28.67,-0.33
2024-09-10 15:12:57,28.68,-0.33
2024-09-10 15:12:58,28.68,-0.3
2024-09-10 15:12:59,28.68,-0.3
2024-09-10 15:13:00,28.68,-0.33
2024-09-10 15:13:01,28.71,-0.33
2024-09-10 15:13:02,28.71,-0.3
2024-09-10 15:13:03,28.72,-0.33
2024-09-10 15:13:04,28.7,-0.33
2024-09-10 15:13:05,28.72,-0.33
2024-09-10 15:13:06,28.72,-0.33
2024-09-10 15:13:07,28.69,-0.33
2024-09-10 15:13:08,28.7,-0.33
2024-09-10 15:13:09,28.72,-0.36
2024-09-10 15:13:10,28.72,-0.33
2024-09-10 15:13:11,28.72,-0.3
2024-09-10 15:13:12,28.73,-0.33
2024-09-10 15:13:13,28.75,-0.33
2024-09-10 15:13:14,28.75,-0.3
2024-09-10 15:13:15,28.75,-0.36
2024-09-10 15:13:16,28.77,-0.33
2024-09-10 15:13:17,28.76,-0.33
2024-09-10 15:13:18,28.78,-0.3
2024-09-10 15:13:19,28.77,-0.3
2024-09-10 15:13:20,28.78,-0.36
2024-09-10 15:13:21,28.78,-0.33
2024-09-10 15:13:22,28.82,-0.33
2024-09-10 15:13:23,28.81,-0.3
2024-09-10 15:13:24,28.84,-0.33
2024-09-10 15:13:25,28.82,-0.3
2024-09-10 15:13:26,28.85,-0.33
2024-09-10 15:13:27,28.82,-0.3
2024-09-10 15:13:28,28.85,-0.33
2024-09-10 15:13:29,28.86,-0.33
2024-09-10 15:13:30,28.88,-0.33
2024-09-10 15:13:31,28.89,-0.36
2024-09-10 15:13:32,28.89,-0.33
2024-09-10 15:13:33,28.89,-0.3
2024-09-10 15:13:34,28.89,-0.33
2024-09-10 15:13:35,28.89,-0.33
2024-09-10 15:13:36,28.89,-0.3
2024-09-10 15:13:37,28.95,-0.36
2024-09-10 15:13:38,28.97,-0.36
2024-09-10 15:13:39,28.97,-0.33
2024-09-10 15:13:40,28.97,-0.41
2024-09-10 15:13:41,29.01,-0.36
2024-09-10 15:13:42,29.01,-0.3
2024-09-10 15:13:43,29.01,-0.33
2024-09-10 15:13:44,29.01,-0.33
2024-09-10 15:13:45,29.01,-0.33
2024-09-10 15:13:46,29.01,-0.33
2024-09-10 15:13:47,29.01,-0.33
2024-09-10 15:13:48,29.01,-0.36
2024-09-10 15:13:49,29.01,-0.3
2024-09-10 15:13:50,29.01,-0.33
2024-09-10 15:13:51,29.01,-0.3
2024-09-10 15:13:52,29.01,-0.33
2024-09-10 15:13:53,29.01,-0.35
2024-09-10 15:13:54,29.01,-0.3
2024-09-10 15:13:55,29.01,-0.33
2024-09-10 15:13:56,29.41,-0.33
2024-09-10 15:13:57,29.42,-0.33
2024-09-10 15:13:58,29.42,-0.35
2024-09-10 15:13:59,29.41,-0.33
2024-09-10 15:14:00,29.41,-0.33
2024-09-10 15:14:01,29.42,-0.33
2024-09-10 15:14:02,29.42,-0.35
2024-09-10 15:14:03,29.42,-0.33
2024-09-10 15:14:04,29.46,-0.33
2024-09-10 15:14:05,29.46,-0.35
2024-09-10 15:14:06,29.47,-0.3
2024-09-10 15:14:07,29.47,-0.33
2024-09-10 15:14:08,29.46,-0.33
2024-09-10 15:14:09,29.46,-0.32
2024-09-10 15:14:10,29.46,-0.35
2024-09-10 15:14:11,29.46,-0.33
2024-09-10 15:14:12,29.46,-0.32
2024-09-10 15:14:13,29.48,-0.35
2024-09-10 15:14:14,29.49,-0.3
2024-09-10 15:14:15,29.46,-0.3
2024-09-10 15:14:16,29.47,-0.35
2024-09-10 15:14:17,29.5,-0.35
2024-09-10 15:14:18,29.5,-0.32
2024-09-10 15:14:19,29.49,-0.3
2024-09-10 15:14:20,29.49,-0.32
2024-09-10 15:14:21,29.51,-0.32
2024-09-10 15:14:22,29.51,-0.3
2024-09-10 15:14:23,29.55,-0.38
2024-09-10 15:14:24,29.54,-0.32
2024-09-10 15:14:25,29.57,-0.32
2024-09-10 15:14:26,29.53,-0.32
2024-09-10 15:14:27,29.54,-0.29
2024-09-10 15:14:28,29.57,-0.32
2024-09-10 15:14:29,29.58,-0.32
2024-09-10 15:14:30,29.58,-0.32
2024-09-10 15:14:31,29.57,-0.35
2024-09-10 15:14:32,29.57,-0.29
2024-09-10 15:14:33,29.57,-0.32
2024-09-10 15:14:34,29.58,-0.29
2024-09-10 15:14:35,29.6,-0.32
2024-09-10 15:14:36,29.59,-0.32
2024-09-10 15:14:37,29.62,-0.35
2024-09-10 15:14:38,29.6,-0.35
2024-09-10 15:14:39,29.62,-0.35
2024-09-10 15:14:40,29.6,-0.32
2024-09-10 15:14:41,29.61,-0.32
2024-09-10 15:14:42,29.6,-0.35
2024-09-10 15:14:43,29.61,-0.35
2024-09-10 15:14:44,29.62,-0.32
2024-09-10 15:14:45,29.6,-0.35
2024-09-10 15:14:46,29.61,-0.35
2024-09-10 15:14:47,29.61,-0.35
2024-09-10 15:14:48,29.61,-0.32
2024-09-10 15:14:49,29.61,-0.32
2024-09-10 15:14:50,29.61,-0.29
2024-09-10 15:14:51,29.63,-0.32
2024-09-10 15:14:52,29.62,-0.32
2024-09-10 15:14:53,29.63,-0.32
2024-09-10 15:14:54,29.63,-0.32
2024-09-10 15:14:55,29.61,-0.32
2024-09-10 15:14:56,29.63,-0.29
2024-09-10 15:14:57,29.62,-0.35
2024-09-10 15:14:58,29.61,-0.35
2024-09-10 15:14:59,29.62,-0.32
2024-09-10 15:15:00,29.62,-0.32
2024-09-10 15:15:01,29.59,-0.35
2024-09-10 15:15:02,29.6,-0.32
2024-09-10 15:15:03,29.59,-0.35
2024-09-10 15:15:04,29.58,-0.32
2024-09-10 15:15:05,29.58,-0.35
2024-09-10 15:15:06,29.55,-0.32
2024-09-10 15:15:07,29.58,-0.29
2024-09-10 15:15:08,29.54,-0.32
2024-09-10 15:15:09,29.54,-0.35
2024-09-10 15:15:10,29.55,-0.32
2024-09-10 15:15:11,29.53,-0.32
2024-09-10 15:15:12,29.52,-0.35
2024-09-10 15:15:13,29.52,-0.35
2024-09-10 15:15:14,29.51,-0.35
2024-09-10 15:15:15,29.51,-0.35
2024-09-10 15:15:16,29.52,-0.32
2024-09-10 15:15:17,29.52,-0.35
2024-09-10 15:15:18,29.5,-0.35
2024-09-10 15:15:19,29.49,-0.35
2024-09-10 15:15:20,29.5,-0.35
2024-09-10 15:15:21,29.5,-0.32
2024-09-10 15:15:22,29.5,-0.32
2024-09-10 15:15:23,29.49,-0.32
2024-09-10 15:15:24,29.5,-0.32
2024-09-10 15:15:25,29.48,-0.32
2024-09-10 15:15:26,29.46,-0.35
2024-09-10 15:15:27,29.48,-0.35
2024-09-10 15:15:28,29.47,-0.32
2024-09-10 15:15:29,29.49,-0.32
2024-09-10 15:15:30,29.51,-0.32
2024-09-10 15:15:31,29.5,-0.32
2024-09-10 15:15:32,29.48,-0.35
2024-09-10 15:15:33,29.5,-0.32
2024-09-10 15:15:34,29.47,-0.32
2024-09-10 15:15:35,29.5,-0.38
2024-09-10 15:15:36,29.51,-0.35
2024-09-10 15:15:37,29.53,-0.38
2024-09-10 15:15:38,29.53,-0.35
2024-09-10 15:15:39,29.54,-0.32
2024-09-10 15:15:40,29.55,-0.32
2024-09-10 15:15:41,29.55,-0.32
2024-09-10 15:15:42,29.55,-0.35
2024-09-10 15:15:43,29.54,-0.35
2024-09-10 15:15:44,29.57,-0.35
2024-09-10 15:15:45,29.57,-0.32
2024-09-10 15:15:46,29.55,-0.32
2024-09-10 15:15:47,29.57,-0.32
2024-09-10 15:15:48,29.57,-0.32
2024-09-10 15:15:49,29.57,-0.32
2024-09-10 15:15:50,29.55,-0.35
2024-09-10 15:15:51,29.53,-0.35
2024-09-10 15:15:52,29.57,-0.35
2024-09-10 15:15:53,29.57,-0.35
2024-09-10 15:15:54,29.59,-0.29
2024-09-10 15:15:55,29.59,-0.32
2024-09-10 15:15:56,29.59,-0.32
2024-09-10 15:15:57,29.58,-0.35
2024-09-10 15:15:58,29.59,-0.32
2024-09-10 15:15:59,29.64,-0.29
2024-09-10 15:16:00,29.6,-0.32
2024-09-10 15:16:01,29.6,-0.32
2024-09-10 15:16:02,29.6,-0.32
2024-09-10 15:16:03,29.6,-0.32
2024-09-10 15:16:04,29.6,-0.35
2024-09-10 15:16:05,29.6,-0.29
2024-09-10 15:16:06,29.68,-0.35
2024-09-10 15:16:07,29.69,-0.35
2024-09-10 15:16:08,29.7,-0.35
2024-09-10 15:16:09,29.72,-0.29
2024-09-10 15:16:10,29.74,-0.32
2024-09-10 15:16:11,29.75,-0.32
2024-09-10 15:16:12,29.76,-0.35
2024-09-10 15:16:13,29.78,-0.32
2024-09-10 15:16:14,29.78,-0.32
2024-09-10 15:16:15,29.78,-0.35
2024-09-10 15:16:16,29.78,-0.32
2024-09-10 15:16:17,29.78,-0.32
2024-09-10 15:16:18,29.78,-0.32
2024-09-10 15:16:19,29.85,-0.35
2024-09-10 15:16:20,29.83,-0.32
2024-09-10 15:16:21,29.87,-0.35
2024-09-10 15:16:22,29.89,-0.35
2024-09-10 15:16:23,29.89,-0.35
2024-09-10 15:16:24,29.89,-0.32
2024-09-10 15:16:25,29.91,-0.35
2024-09-10 15:16:26,29.95,-0.35
2024-09-10 15:16:27,29.95,-0.32
2024-09-10 15:16:28,29.95,-0.32
2024-09-10 15:16:29,29.95,-0.35
2024-09-10 15:16:30,29.95,-0.35
2024-09-10 15:16:31,29.95,-0.32
2024-09-10 15:16:32,29.95,-0.29
2024-09-10 15:16:33,29.95,-0.32
2024-09-10 15:16:34,29.95,-0.32
2024-09-10 15:16:35,29.95,-0.35
2024-09-10 15:16:36,29.95,-0.35
2024-09-10 15:16:37,29.95,-0.32
2024-09-10 15:16:38,29.95,-0.35
2024-09-10 15:16:39,29.95,-0.37
2024-09-10 15:16:40,29.95,-0.32
2024-09-10 15:16:41,29.95,-0.35
2024-09-10 15:16:42,29.95,-0.32
2024-09-10 15:16:43,29.95,-0.35
2024-09-10 15:16:44,29.95,-0.35
2024-09-10 15:16:45,29.95,-0.34
2024-09-10 15:16:46,29.95,-0.34
2024-09-10 15:16:47,29.95,-0.34
2024-09-10 15:16:48,29.95,-0.32
2024-09-10 15:16:49,29.95,-0.32
2024-09-10 15:16:50,29.95,-0.29
2024-09-10 15:16:51,29.95,-0.31
2024-09-10 15:16:52,29.95,-0.34
2024-09-10 15:16:53,29.95,-0.31
2024-09-10 15:16:54,29.95,-0.31
2024-09-10 15:16:55,29.95,-0.31
2024-09-10 15:16:56,29.95,-0.31
2024-09-10 15:16:57,29.95,-0.34
2024-09-10 15:16:58,29.95,-0.31
2024-09-10 15:16:59,29.95,-0.34
2024-09-10 15:17:00,29.95,-0.31
2024-09-10 15:17:01,29.95,-0.34
2024-09-10 15:17:02,29.95,-0.31
2024-09-10 15:17:03,29.95,-0.34
2024-09-10 15:17:04,29.95,-0.34
2024-09-10 15:17:05,29.95,-0.31
2024-09-10 15:17:06,29.95,-0.34
2024-09-10 15:17:07,29.95,-0.34
2024-09-10 15:17:08,29.95,-0.34
2024-09-10 15:17:09,29.95,-0.34
2024-09-10 15:17:10,29.95,-0.34
2024-09-10 15:17:11,29.95,-0.31
2024-09-10 15:17:12,29.95,-0.34
2024-09-10 15:17:13,29.95,-0.31
2024-09-10 15:17:14,29.95,-0.34
2024-09-10 15:17:15,29.95,-0.34
2024-09-10 15:17:16,29.95,-0.34
2024-09-10 15:17:17,29.95,-0.34
2024-09-10 15:17:18,29.95,-0.31
2024-09-10 15:17:19,29.95,-0.34
2024-09-10 15:17:20,29.95,-0.31
2024-09-10 15:17:21,29.95,-0.34
2024-09-10 15:17:22,29.95,-0.31
2024-09-10 15:17:23,29.95,-0.31
2024-09-10 15:17:24,29.95,-0.31
2024-09-10 15:17:25,29.95,-0.31
2024-09-10 15:17:26,29.95,-0.34
2024-09-10 15:17:27,31.85,-0.31
2024-09-10 15:17:28,31.85,-0.34
2024-09-10 15:17:29,31.85,-0.34
2024-09-10 15:17:30,31.85,-0.31
2024-09-10 15:17:31,31.99,-0.37
2024-09-10 15:17:32,31.99,-0.37
2024-09-10 15:17:33,32.07,-0.34
2024-09-10 15:17:34,32.06,-0.34
2024-09-10 15:17:35,32.09,-0.34
2024-09-10 15:17:36,32.14,-0.31
2024-09-10 15:17:37,32.16,-0.31
2024-09-10 15:17:38,32.15,-0.31
2024-09-10 15:17:39,32.15,-0.31
2024-09-10 15:17:40,32.16,-0.31
2024-09-10 15:17:41,32.13,-0.34
2024-09-10 15:17:42,32.14,-0.34
2024-09-10 15:17:43,32.14,-0.34
2024-09-10 15:17:44,32.13,-0.34
2024-09-10 15:17:45,32.12,-0.34
2024-09-10 15:17:46,32.1,-0.34
2024-09-10 15:17:47,32.07,-0.31
2024-09-10 15:17:48,32.04,-0.34
2024-09-10 15:17:49,32.03,-0.34
2024-09-10 15:17:50,31.99,-0.31
2024-09-10 15:17:51,31.96,-0.34
2024-09-10 15:17:52,31.92,-0.31
2024-09-10 15:17:53,31.92,-0.37
2024-09-10 15:17:54,31.92,-0.34
2024-09-10 15:17:55,31.92,-0.37
2024-09-10 15:17:56,31.92,-0.34
2024-09-10 15:17:57,31.92,-0.37
2024-09-10 15:17:58,31.92,-0.28
2024-09-10 15:17:59,31.94,-0.34
2024-09-10 15:18:00,31.99,-0.31
2024-09-10 15:18:01,31.99,-0.37
2024-09-10 15:18:02,31.95,-0.31
2024-09-10 15:18:03,31.96,-0.31
2024-09-10 15:18:04,31.95,-0.34
2024-09-10 15:18:05,31.95,-0.31
2024-09-10 15:18:06,31.96,-0.34
2024-09-10 15:18:07,31.96,-0.37
2024-09-10 15:18:08,31.94,-0.34
2024-09-10 15:18:09,31.93,-0.34
2024-09-10 15:18:10,31.93,-0.34
2024-09-10 15:18:11,31.93,-0.31
2024-09-10 15:18:12,31.93,-0.31
2024-09-10 15:18:13,31.95,-0.31
2024-09-10 15:18:14,31.98,-0.34
2024-09-10 15:18:15,31.96,-0.31
2024-09-10 15:18:16,31.98,-0.36
2024-09-10 15:18:17,31.98,-0.34
2024-09-10 15:18:18,31.96,-0.34
2024-09-10 15:18:19,31.99,-0.31
2024-09-10 15:18:20,32.0,-0.34
2024-09-10 15:18:21,32.0,-0.31
2024-09-10 15:18:22,32.0,-0.33
2024-09-10 15:18:23,32.02,-0.33
2024-09-10 15:18:24,32.0,-0.33
2024-09-10 15:18:25,32.0,-0.33
2024-09-10 15:18:26,32.02,-0.33
2024-09-10 15:18:27,32.03,-0.33
2024-09-10 15:18:28,32.04,-0.33
2024-09-10 15:18:29,32.05,-0.33
2024-09-10 15:18:30,32.05,-0.39
2024-09-10 15:18:31,32.04,-0.3
2024-09-10 15:18:32,32.03,-0.33
2024-09-10 15:18:33,32.03,-0.33
2024-09-10 15:18:34,32.01,-0.3
2024-09-10 15:18:35,32.01,-0.3
2024-09-10 15:18:36,32.01,-0.33
2024-09-10 15:18:37,32.02,-0.33
2024-09-10 15:18:38,31.99,-0.3
2024-09-10 15:18:39,32.0,-0.3
2024-09-10 15:18:40,32.0,-0.33
2024-09-10 15:18:41,32.0,-0.27
2024-09-10 15:18:42,32.0,-0.36
2024-09-10 15:18:43,31.96,-0.33
2024-09-10 15:18:44,31.98,-0.36
2024-09-10 15:18:45,31.96,-0.33
2024-09-10 15:18:46,31.96,-0.3
2024-09-10 15:18:47,31.95,-0.33
2024-09-10 15:18:48,31.92,-0.3
2024-09-10 15:18:49,31.92,-0.36
2024-09-10 15:18:50,31.91,-0.33
2024-09-10 15:18:51,31.91,-0.36
2024-09-10 15:18:52,31.9,-0.33
2024-09-10 15:18:53,31.89,-0.33
2024-09-10 15:18:54,31.88,-0.33
2024-09-10 15:18:55,31.91,-0.33
2024-09-10 15:18:56,31.9,-0.3
2024-09-10 15:18:57,31.89,-0.3
2024-09-10 15:18:58,31.87,-0.3
2024-09-10 15:18:59,31.89,-0.3
2024-09-10 15:19:00,31.87,-0.3
2024-09-10 15:19:01,31.85,-0.33
2024-09-10 15:19:02,31.84,-0.33
2024-09-10 15:19:03,31.82,-0.36
2024-09-10 15:19:04,31.82,-0.3
2024-09-10 15:19:05,31.81,-0.33
2024-09-10 15:19:06,31.8,-0.33
2024-09-10 15:19:07,31.8,-0.33
2024-09-10 15:19:08,31.8,-0.3
2024-09-10 15:19:09,31.78,-0.33
2024-09-10 15:19:10,31.78,-0.33
2024-09-10 15:19:11,31.77,-0.33
2024-09-10 15:19:12,31.72,-0.33
2024-09-10 15:19:13,31.77,-0.33
2024-09-10 15:19:14,31.74,-0.36
2024-09-10 15:19:15,31.75,-0.33
2024-09-10 15:19:16,31.76,-0.33
2024-09-10 15:19:17,31.74,-0.33
2024-09-10 15:19:18,31.76,-0.36
2024-09-10 15:19:19,31.72,-0.33
2024-09-10 15:19:20,31.72,-0.3
2024-09-10 15:19:21,31.75,-0.33
2024-09-10 15:19:22,31.76,-0.3
2024-09-10 15:19:23,31.75,-0.33
2024-09-10 15:19:24,31.75,-0.33
2024-09-10 15:19:25,31.72,-0.3
2024-09-10 15:19:26,31.75,-0.36
2024-09-10 15:19:27,31.74,-0.33
2024-09-10 15:19:28,31.76,-0.33
2024-09-10 15:19:29,31.74,-0.33
2024-09-10 15:19:30,31.76,-0.33
2024-09-10 15:19:31,31.75,-0.33
2024-09-10 15:19:32,31.75,-0.33
2024-09-10 15:19:33,31.75,-0.33
2024-09-10 15:19:34,31.75,-0.36
2024-09-10 15:19:35,31.77,-0.33
2024-09-10 15:19:36,31.76,-0.3
2024-09-10 15:19:37,31.75,-0.36
2024-09-10 15:19:38,31.77,-0.33
2024-09-10 15:19:39,31.75,-0.3
2024-09-10 15:19:40,31.76,-0.33
2024-09-10 15:19:41,31.75,-0.33
2024-09-10 15:19:42,31.75,-0.33
2024-09-10 15:19:43,31.75,-0.3
2024-09-10 15:19:44,31.75,-0.33
2024-09-10 15:19:45,31.78,-0.33
2024-09-10 15:19:46,31.79,-0.18
2024-09-10 15:19:47,31.77,-0.3
2024-09-10 15:19:48,31.77,-0.33
2024-09-10 15:19:49,31.76,-0.33
2024-09-10 15:19:50,31.76,-0.33
2024-09-10 15:19:51,31.75,-0.33
2024-09-10 15:19:52,31.75,-0.33
2024-09-10 15:19:53,31.77,-0.3
2024-09-10 15:19:54,31.76,-0.33
2024-09-10 15:19:55,31.78,-0.33
