File name: sd_tossa_n33csic_2024-09-15T10:12:00_2024-09-15T13:40:44

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 15/09
Dive date range: 2024-09-15 10:12:00 - 2024-09-15 13:40:44 (UTC +02:00)

"Location: 41.721654,2.93959"

Summary: 
Duration: 3:28:44 h.
Temp: 21.53 c (min.) 25.25 c (max.) 
Depth: -21.47 m (max.)

date,temperature(c),depth(m)
2024-09-15 13:22:08,21.6,-0.21
2024-09-15 13:22:09,21.6,-0.24
2024-09-15 13:22:10,21.59,-0.21
2024-09-15 13:22:11,21.6,-0.24
2024-09-15 13:22:12,21.6,-0.18
2024-09-15 13:22:13,21.59,-0.21
2024-09-15 13:22:14,21.6,-0.21
2024-09-15 13:22:15,21.61,-0.24
2024-09-15 13:22:16,21.6,-0.24
2024-09-15 13:22:17,21.6,-0.21
2024-09-15 13:22:18,21.6,-0.24
2024-09-15 13:22:19,21.63,-0.24
2024-09-15 13:22:20,21.64,-0.21
2024-09-15 13:22:21,21.64,-0.21
2024-09-15 13:22:22,21.62,-0.21
2024-09-15 13:22:23,21.61,-0.21
2024-09-15 13:22:24,21.63,-0.21
2024-09-15 13:22:25,21.61,-0.28
2024-09-15 13:22:26,21.61,-0.28
2024-09-15 13:22:27,21.63,-0.21
2024-09-15 13:22:28,21.6,-0.24
2024-09-15 13:22:29,21.6,-0.31
2024-09-15 13:22:30,21.62,-0.24
2024-09-15 13:22:31,21.62,-0.24
2024-09-15 13:22:32,21.63,-0.24
2024-09-15 13:22:33,21.63,-0.24
2024-09-15 13:22:34,21.62,-0.21
2024-09-15 13:22:35,21.64,-0.21
2024-09-15 13:22:36,21.63,-0.24
2024-09-15 13:22:37,21.64,-0.21
2024-09-15 13:22:38,21.65,-0.28
2024-09-15 13:22:39,21.64,-0.24
2024-09-15 13:22:40,21.65,-0.21
2024-09-15 13:22:41,21.65,-0.24
2024-09-15 13:22:42,21.69,-0.21
2024-09-15 13:22:43,21.67,-0.18
2024-09-15 13:22:44,21.66,-0.21
2024-09-15 13:22:45,21.67,-0.28
2024-09-15 13:22:46,21.69,-0.28
2024-09-15 13:22:47,21.67,-0.24
2024-09-15 13:22:48,21.7,-0.21
2024-09-15 13:22:49,21.69,-0.24
2024-09-15 13:22:50,21.7,-0.24
2024-09-15 13:22:51,21.7,-0.24
2024-09-15 13:22:52,21.71,-0.21
2024-09-15 13:22:53,21.71,-0.21
2024-09-15 13:22:54,21.71,-0.24
2024-09-15 13:22:55,21.71,-0.21
2024-09-15 13:22:56,21.73,-0.28
2024-09-15 13:22:57,21.72,-0.21
2024-09-15 13:22:58,21.72,-0.21
2024-09-15 13:22:59,21.73,-0.24
2024-09-15 13:23:00,21.74,-0.24
2024-09-15 13:23:01,21.71,-0.21
2024-09-15 13:23:02,21.72,-0.21
2024-09-15 13:23:03,21.71,-0.24
2024-09-15 13:23:04,21.69,-0.21
2024-09-15 13:23:05,21.71,-0.24
2024-09-15 13:23:06,21.71,-0.24
2024-09-15 13:23:07,21.72,-0.21
2024-09-15 13:23:08,21.7,-0.24
2024-09-15 13:23:09,21.71,-0.24
2024-09-15 13:23:10,21.69,-0.21
2024-09-15 13:23:11,21.7,-0.24
2024-09-15 13:23:12,21.67,-0.21
2024-09-15 13:23:13,21.67,-0.24
2024-09-15 13:23:14,21.69,-0.24
2024-09-15 13:23:15,21.69,-0.24
2024-09-15 13:23:16,21.67,-0.21
2024-09-15 13:23:17,21.69,-0.28
2024-09-15 13:23:18,21.67,-0.21
2024-09-15 13:23:19,21.69,-0.24
2024-09-15 13:23:20,21.69,-0.24
2024-09-15 13:23:21,21.67,-0.21
2024-09-15 13:23:22,21.71,-0.21
2024-09-15 13:23:23,21.71,-0.24
2024-09-15 13:23:24,21.72,-0.24
2024-09-15 13:23:25,21.73,-0.24
2024-09-15 13:23:26,21.72,-0.24
2024-09-15 13:23:27,21.73,-0.24
2024-09-15 13:23:28,21.72,-0.24
2024-09-15 13:23:29,21.73,-0.24
2024-09-15 13:23:30,21.73,-0.28
2024-09-15 13:23:31,21.74,-0.28
2024-09-15 13:23:32,21.73,-0.28
2024-09-15 13:23:33,21.73,-0.24
2024-09-15 13:23:34,21.74,-0.24
2024-09-15 13:23:35,21.72,-0.24
2024-09-15 13:23:36,21.75,-0.24
2024-09-15 13:23:37,21.75,-0.21
2024-09-15 13:23:38,21.75,-0.24
2024-09-15 13:23:39,21.72,-0.24
2024-09-15 13:23:40,21.74,-0.24
2024-09-15 13:23:41,21.71,-0.24
2024-09-15 13:23:42,21.73,-0.21
2024-09-15 13:23:43,21.74,-0.21
2024-09-15 13:23:44,21.75,-0.24
2024-09-15 13:23:45,21.73,-0.28
2024-09-15 13:23:46,21.74,-0.18
2024-09-15 13:23:47,21.74,-0.24
2024-09-15 13:23:48,21.75,-0.21
2024-09-15 13:23:49,21.75,-0.24
2024-09-15 13:23:50,21.75,-0.24
2024-09-15 13:23:51,21.74,-0.21
2024-09-15 13:23:52,21.75,-0.21
2024-09-15 13:23:53,21.75,-0.24
2024-09-15 13:23:54,21.76,-0.24
2024-09-15 13:23:55,21.78,-0.21
2024-09-15 13:23:56,21.78,-0.24
2024-09-15 13:23:57,21.78,-0.21
2024-09-15 13:23:58,21.78,-0.24
2024-09-15 13:23:59,21.79,-0.24
2024-09-15 13:24:00,21.78,-0.28
2024-09-15 13:24:01,21.75,-0.24
2024-09-15 13:24:02,21.78,-0.24
2024-09-15 13:24:03,21.81,-0.24
2024-09-15 13:24:04,21.78,-0.24
2024-09-15 13:24:05,21.79,-0.24
2024-09-15 13:24:06,21.78,-0.24
2024-09-15 13:24:07,21.79,-0.24
2024-09-15 13:24:08,21.79,-0.28
2024-09-15 13:24:09,21.78,-0.24
2024-09-15 13:24:10,21.82,-0.21
2024-09-15 13:24:11,21.82,-0.21
2024-09-15 13:24:12,21.82,-0.24
2024-09-15 13:24:13,21.82,-0.21
2024-09-15 13:24:14,21.82,-0.24
2024-09-15 13:24:15,21.83,-0.24
2024-09-15 13:24:16,21.83,-0.21
2024-09-15 13:24:17,21.82,-0.24
2024-09-15 13:24:18,21.85,-0.24
2024-09-15 13:24:19,21.82,-0.24
2024-09-15 13:24:20,21.83,-0.24
2024-09-15 13:24:21,21.85,-0.21
2024-09-15 13:24:22,21.85,-0.18
2024-09-15 13:24:23,21.85,-0.21
2024-09-15 13:24:24,21.85,-0.21
2024-09-15 13:24:25,21.86,-0.24
2024-09-15 13:24:26,21.85,-0.24
2024-09-15 13:24:27,21.88,-0.21
2024-09-15 13:24:28,21.85,-0.28
2024-09-15 13:24:29,21.85,-0.21
2024-09-15 13:24:30,21.84,-0.24
2024-09-15 13:24:31,21.83,-0.28
2024-09-15 13:24:32,21.82,-0.21
2024-09-15 13:24:33,21.83,-0.28
2024-09-15 13:24:34,21.82,-0.21
2024-09-15 13:24:35,21.82,-0.21
2024-09-15 13:24:36,21.82,-0.24
2024-09-15 13:24:37,21.82,-0.24
2024-09-15 13:24:38,21.82,-0.24
2024-09-15 13:24:39,21.82,-0.21
2024-09-15 13:24:40,21.82,-0.24
2024-09-15 13:24:41,21.82,-0.24
2024-09-15 13:24:42,21.83,-0.24
2024-09-15 13:24:43,21.82,-0.28
2024-09-15 13:24:44,21.82,-0.24
2024-09-15 13:24:45,21.81,-0.24
2024-09-15 13:24:46,21.84,-0.21
2024-09-15 13:24:47,21.82,-0.24
2024-09-15 13:24:48,21.82,-0.24
2024-09-15 13:24:49,21.81,-0.24
2024-09-15 13:24:50,21.82,-0.24
2024-09-15 13:24:51,21.83,-0.28
2024-09-15 13:24:52,21.84,-0.15
2024-09-15 13:24:53,21.84,-0.24
2024-09-15 13:24:54,21.82,-0.24
2024-09-15 13:24:55,21.82,-0.24
2024-09-15 13:24:56,21.82,-0.24
2024-09-15 13:24:57,21.83,-0.21
2024-09-15 13:24:58,21.82,-0.24
2024-09-15 13:24:59,21.82,-0.21
2024-09-15 13:25:00,21.82,-0.24
2024-09-15 13:25:01,21.82,-0.24
2024-09-15 13:25:02,21.83,-0.28
2024-09-15 13:25:03,21.83,-0.21
2024-09-15 13:25:04,21.83,-0.24
2024-09-15 13:25:05,21.83,-0.24
2024-09-15 13:25:06,21.85,-0.24
2024-09-15 13:25:07,21.84,-0.18
2024-09-15 13:25:08,21.85,-0.21
2024-09-15 13:25:09,21.82,-0.24
2024-09-15 13:25:10,21.85,-0.28
2024-09-15 13:25:11,21.84,-0.24
2024-09-15 13:25:12,21.85,-0.21
2024-09-15 13:25:13,21.84,-0.24
2024-09-15 13:25:14,21.86,-0.24
2024-09-15 13:25:15,21.84,-0.21
2024-09-15 13:25:16,21.85,-0.24
2024-09-15 13:25:17,21.85,-0.24
2024-09-15 13:25:18,21.87,-0.28
2024-09-15 13:25:19,21.87,-0.24
2024-09-15 13:25:20,21.87,-0.18
2024-09-15 13:25:21,21.85,-0.24
2024-09-15 13:25:22,21.85,-0.24
2024-09-15 13:25:23,21.85,-0.24
2024-09-15 13:25:24,21.88,-0.21
2024-09-15 13:25:25,21.86,-0.24
2024-09-15 13:25:26,21.87,-0.28
2024-09-15 13:25:27,21.88,-0.24
2024-09-15 13:25:28,21.87,-0.24
2024-09-15 13:25:29,21.88,-0.21
2024-09-15 13:25:30,21.88,-0.24
2024-09-15 13:25:31,21.87,-0.24
2024-09-15 13:25:32,21.87,-0.21
2024-09-15 13:25:33,21.88,-0.24
2024-09-15 13:25:34,21.89,-0.24
2024-09-15 13:25:35,21.88,-0.28
2024-09-15 13:25:36,21.9,-0.24
2024-09-15 13:25:37,21.89,-0.21
2024-09-15 13:25:38,21.91,-0.28
2024-09-15 13:25:39,21.91,-0.24
2024-09-15 13:25:40,21.9,-0.24
2024-09-15 13:25:41,21.92,-0.28
2024-09-15 13:25:42,21.92,-0.24
2024-09-15 13:25:43,21.91,-0.24
2024-09-15 13:25:44,21.92,-0.24
2024-09-15 13:25:45,21.91,-0.24
2024-09-15 13:25:46,21.9,-0.21
2024-09-15 13:25:47,21.91,-0.24
2024-09-15 13:25:48,21.93,-0.21
2024-09-15 13:25:49,21.92,-0.24
2024-09-15 13:25:50,21.94,-0.21
2024-09-15 13:25:51,21.92,-0.21
2024-09-15 13:25:52,21.94,-0.24
2024-09-15 13:25:53,21.95,-0.24
2024-09-15 13:25:54,21.94,-0.24
2024-09-15 13:25:55,21.94,-0.21
2024-09-15 13:25:56,21.94,-0.21
2024-09-15 13:25:57,21.91,-0.24
2024-09-15 13:25:58,21.9,-0.21
2024-09-15 13:25:59,21.91,-0.24
2024-09-15 13:26:00,21.94,-0.24
2024-09-15 13:26:01,21.93,-0.21
2024-09-15 13:26:02,21.92,-0.21
2024-09-15 13:26:03,21.93,-0.21
2024-09-15 13:26:04,21.94,-0.24
2024-09-15 13:26:05,21.95,-0.24
2024-09-15 13:26:06,21.92,-0.21
2024-09-15 13:26:07,21.93,-0.24
2024-09-15 13:26:08,21.93,-0.24
2024-09-15 13:26:09,21.92,-0.21
2024-09-15 13:26:10,21.93,-0.24
2024-09-15 13:26:11,21.93,-0.24
2024-09-15 13:26:12,21.94,-0.24
2024-09-15 13:26:13,21.94,-0.24
2024-09-15 13:26:14,21.94,-0.21
2024-09-15 13:26:15,21.93,-0.24
2024-09-15 13:26:16,21.91,-0.24
2024-09-15 13:26:17,21.93,-0.24
2024-09-15 13:26:18,21.91,-0.28
2024-09-15 13:26:19,21.92,-0.24
2024-09-15 13:26:20,21.94,-0.24
2024-09-15 13:26:21,21.93,-0.21
2024-09-15 13:26:22,21.94,-0.28
2024-09-15 13:26:23,21.94,-0.24
2024-09-15 13:26:24,21.93,-0.21
2024-09-15 13:26:25,21.94,-0.21
2024-09-15 13:26:26,21.93,-0.24
2024-09-15 13:26:27,21.95,-0.24
2024-09-15 13:26:28,21.95,-0.21
2024-09-15 13:26:29,21.95,-0.21
2024-09-15 13:26:30,21.94,-0.21
2024-09-15 13:26:31,21.94,-0.24
2024-09-15 13:26:32,21.93,-0.24
2024-09-15 13:26:33,21.94,-0.24
2024-09-15 13:26:34,21.94,-0.21
2024-09-15 13:26:35,21.93,-0.21
2024-09-15 13:26:36,21.93,-0.21
2024-09-15 13:26:37,21.94,-0.24
2024-09-15 13:26:38,21.93,-0.24
2024-09-15 13:26:39,21.95,-0.28
2024-09-15 13:26:40,21.95,-0.24
2024-09-15 13:26:41,21.93,-0.24
2024-09-15 13:26:42,21.93,-0.24
2024-09-15 13:26:43,21.91,-0.21
2024-09-15 13:26:44,21.93,-0.24
2024-09-15 13:26:45,21.92,-0.24
2024-09-15 13:26:46,21.92,-0.24
2024-09-15 13:26:47,21.91,-0.21
2024-09-15 13:26:48,21.93,-0.21
2024-09-15 13:26:49,21.93,-0.24
2024-09-15 13:26:50,21.94,-0.24
2024-09-15 13:26:51,21.94,-0.21
2024-09-15 13:26:52,21.95,-0.24
2024-09-15 13:26:53,21.94,-0.21
2024-09-15 13:26:54,21.93,-0.24
2024-09-15 13:26:55,21.93,-0.24
2024-09-15 13:26:56,21.95,-0.21
2024-09-15 13:26:57,21.95,-0.24
2024-09-15 13:26:58,21.93,-0.28
2024-09-15 13:26:59,21.95,-0.24
2024-09-15 13:27:00,21.94,-0.28
2024-09-15 13:27:01,21.96,-0.21
2024-09-15 13:27:02,21.94,-0.24
2024-09-15 13:27:03,21.93,-0.21
2024-09-15 13:27:04,21.93,-0.21
2024-09-15 13:27:05,21.94,-0.21
2024-09-15 13:27:06,21.95,-0.21
2024-09-15 13:27:07,21.94,-0.24
2024-09-15 13:27:08,21.95,-0.21
2024-09-15 13:27:09,21.96,-0.24
2024-09-15 13:27:10,21.96,-0.21
2024-09-15 13:27:11,21.97,-0.24
2024-09-15 13:27:12,21.96,-0.24
2024-09-15 13:27:13,21.97,-0.24
2024-09-15 13:27:14,21.98,-0.28
2024-09-15 13:27:15,21.96,-0.24
2024-09-15 13:27:16,21.99,-0.21
2024-09-15 13:27:17,21.99,-0.21
2024-09-15 13:27:18,22.0,-0.24
2024-09-15 13:27:19,21.98,-0.24
2024-09-15 13:27:20,21.99,-0.24
2024-09-15 13:27:21,21.98,-0.28
2024-09-15 13:27:22,21.98,-0.24
2024-09-15 13:27:23,21.99,-0.28
2024-09-15 13:27:24,21.98,-0.24
2024-09-15 13:27:25,22.0,-0.21
2024-09-15 13:27:26,21.99,-0.24
2024-09-15 13:27:27,21.99,-0.21
2024-09-15 13:27:28,22.01,-0.24
2024-09-15 13:27:29,22.01,-0.24
2024-09-15 13:27:30,22.01,-0.28
2024-09-15 13:27:31,22.03,-0.24
2024-09-15 13:27:32,22.02,-0.21
2024-09-15 13:27:33,22.01,-0.24
2024-09-15 13:27:34,22.02,-0.24
2024-09-15 13:27:35,22.0,-0.21
2024-09-15 13:27:36,22.0,-0.21
2024-09-15 13:27:37,22.0,-0.24
2024-09-15 13:27:38,22.01,-0.24
2024-09-15 13:27:39,22.0,-0.24
2024-09-15 13:27:40,22.02,-0.21
2024-09-15 13:27:41,22.03,-0.21
2024-09-15 13:27:42,22.02,-0.21
2024-09-15 13:27:43,22.01,-0.24
2024-09-15 13:27:44,22.0,-0.28
2024-09-15 13:27:45,22.0,-0.21
2024-09-15 13:27:46,22.02,-0.28
2024-09-15 13:27:47,22.02,-0.28
2024-09-15 13:27:48,22.03,-0.21
2024-09-15 13:27:49,22.03,-0.24
2024-09-15 13:27:50,22.03,-0.24
2024-09-15 13:27:51,22.01,-0.24
2024-09-15 13:27:52,22.03,-0.24
2024-09-15 13:27:53,22.0,-0.24
2024-09-15 13:27:54,22.03,-0.21
2024-09-15 13:27:55,22.03,-0.18
2024-09-15 13:27:56,22.03,-0.24
2024-09-15 13:27:57,22.02,-0.24
2024-09-15 13:27:58,22.02,-0.21
2024-09-15 13:27:59,22.03,-0.21
2024-09-15 13:28:00,22.03,-0.24
2024-09-15 13:28:01,22.05,-0.21
2024-09-15 13:28:02,22.02,-0.24
2024-09-15 13:28:03,22.06,-0.24
2024-09-15 13:28:04,22.05,-0.21
2024-09-15 13:28:05,22.03,-0.24
2024-09-15 13:28:06,22.01,-0.21
2024-09-15 13:28:07,22.03,-0.24
2024-09-15 13:28:08,22.03,-0.21
2024-09-15 13:28:09,22.05,-0.21
2024-09-15 13:28:10,22.07,-0.24
2024-09-15 13:28:11,22.03,-0.24
2024-09-15 13:28:12,22.03,-0.24
2024-09-15 13:28:13,22.03,-0.21
2024-09-15 13:28:14,22.05,-0.24
2024-09-15 13:28:15,22.03,-0.24
2024-09-15 13:28:16,22.06,-0.21
2024-09-15 13:28:17,22.03,-0.24
2024-09-15 13:28:18,22.03,-0.21
2024-09-15 13:28:19,22.03,-0.21
2024-09-15 13:28:20,22.02,-0.21
2024-09-15 13:28:21,22.05,-0.24
2024-09-15 13:28:22,22.03,-0.24
2024-09-15 13:28:23,22.03,-0.24
2024-09-15 13:28:24,22.03,-0.21
2024-09-15 13:28:25,22.05,-0.21
2024-09-15 13:28:26,22.06,-0.21
2024-09-15 13:28:27,22.05,-0.24
2024-09-15 13:28:28,22.05,-0.24
2024-09-15 13:28:29,22.05,-0.24
2024-09-15 13:28:30,22.03,-0.21
2024-09-15 13:28:31,22.03,-0.24
2024-09-15 13:28:32,22.03,-0.21
2024-09-15 13:28:33,22.03,-0.24
2024-09-15 13:28:34,22.05,-0.24
2024-09-15 13:28:35,22.03,-0.28
2024-09-15 13:28:36,22.06,-0.21
2024-09-15 13:28:37,22.03,-0.21
2024-09-15 13:28:38,22.03,-0.21
2024-09-15 13:28:39,22.07,-0.24
2024-09-15 13:28:40,22.06,-0.24
2024-09-15 13:28:41,22.07,-0.24
2024-09-15 13:28:42,22.07,-0.21
2024-09-15 13:28:43,22.05,-0.18
2024-09-15 13:28:44,22.07,-0.24
2024-09-15 13:28:45,22.03,-0.24
2024-09-15 13:28:46,22.06,-0.24
2024-09-15 13:28:47,22.07,-0.24
2024-09-15 13:28:48,22.06,-0.21
2024-09-15 13:28:49,22.05,-0.24
2024-09-15 13:28:50,22.05,-0.24
2024-09-15 13:28:51,22.03,-0.21
2024-09-15 13:28:52,22.03,-0.28
2024-09-15 13:28:53,22.02,-0.24
2024-09-15 13:28:54,22.03,-0.24
2024-09-15 13:28:55,22.03,-0.24
2024-09-15 13:28:56,22.03,-0.24
2024-09-15 13:28:57,22.03,-0.24
2024-09-15 13:28:58,22.03,-0.24
2024-09-15 13:28:59,22.06,-0.21
2024-09-15 13:29:00,22.06,-0.24
2024-09-15 13:29:01,22.06,-0.21
2024-09-15 13:29:02,22.07,-0.21
2024-09-15 13:29:03,22.07,-0.21
2024-09-15 13:29:04,22.08,-0.21
2024-09-15 13:29:05,22.09,-0.24
2024-09-15 13:29:06,22.07,-0.24
2024-09-15 13:29:07,22.09,-0.21
2024-09-15 13:29:08,22.09,-0.21
2024-09-15 13:29:09,22.09,-0.21
2024-09-15 13:29:10,22.07,-0.24
2024-09-15 13:29:11,22.11,-0.24
2024-09-15 13:29:12,22.1,-0.24
2024-09-15 13:29:13,22.14,-0.24
2024-09-15 13:29:14,22.12,-0.24
2024-09-15 13:29:15,22.17,-0.24
2024-09-15 13:29:16,22.14,-0.24
2024-09-15 13:29:17,22.14,-0.21
2024-09-15 13:29:18,22.17,-0.21
2024-09-15 13:29:19,22.14,-0.24
2024-09-15 13:29:20,22.13,-0.28
2024-09-15 13:29:21,22.17,-0.24
2024-09-15 13:29:22,22.14,-0.18
2024-09-15 13:29:23,22.14,-0.21
2024-09-15 13:29:24,22.14,-0.21
2024-09-15 13:29:25,22.14,-0.24
2024-09-15 13:29:26,22.14,-0.24
2024-09-15 13:29:27,22.15,-0.21
2024-09-15 13:29:28,22.15,-0.24
2024-09-15 13:29:29,22.15,-0.18
2024-09-15 13:29:30,22.15,-0.28
2024-09-15 13:29:31,22.15,-0.24
2024-09-15 13:29:32,22.14,-0.24
2024-09-15 13:29:33,22.14,-0.21
2024-09-15 13:29:34,22.14,-0.18
2024-09-15 13:29:35,22.17,-0.24
2024-09-15 13:29:36,22.14,-0.21
2024-09-15 13:29:37,22.14,-0.21
2024-09-15 13:29:38,22.17,-0.21
2024-09-15 13:29:39,22.17,-0.21
2024-09-15 13:29:40,22.15,-0.24
2024-09-15 13:29:41,22.17,-0.21
2024-09-15 13:29:42,22.17,-0.21
2024-09-15 13:29:43,22.17,-0.24
2024-09-15 13:29:44,22.17,-0.21
2024-09-15 13:29:45,22.17,-0.21
2024-09-15 13:29:46,22.18,-0.24
2024-09-15 13:29:47,22.17,-0.21
2024-09-15 13:29:48,22.17,-0.24
2024-09-15 13:29:49,22.17,-0.24
2024-09-15 13:29:50,22.17,-0.24
2024-09-15 13:29:51,22.17,-0.28
2024-09-15 13:29:52,22.17,-0.28
2024-09-15 13:29:53,22.17,-0.24
2024-09-15 13:29:54,22.17,-0.24
2024-09-15 13:29:55,22.17,-0.21
2024-09-15 13:29:56,22.17,-0.24
2024-09-15 13:29:57,22.15,-0.21
2024-09-15 13:29:58,22.17,-0.21
2024-09-15 13:29:59,22.17,-0.21
2024-09-15 13:30:00,22.17,-0.28
2024-09-15 13:30:01,22.17,-0.28
2024-09-15 13:30:02,22.17,-0.21
2024-09-15 13:30:03,22.17,-0.24
2024-09-15 13:30:04,22.14,-0.24
2024-09-15 13:30:05,22.17,-0.24
2024-09-15 13:30:06,22.17,-0.21
2024-09-15 13:30:07,22.15,-0.24
2024-09-15 13:30:08,22.15,-0.24
2024-09-15 13:30:09,22.17,-0.21
2024-09-15 13:30:10,22.17,-0.21
2024-09-15 13:30:11,22.17,-0.24
2024-09-15 13:30:12,22.17,-0.24
2024-09-15 13:30:13,22.17,-0.24
2024-09-15 13:30:14,22.14,-0.21
2024-09-15 13:30:15,22.14,-0.28
2024-09-15 13:30:16,22.14,-0.24
2024-09-15 13:30:17,22.14,-0.24
2024-09-15 13:30:18,22.15,-0.24
2024-09-15 13:30:19,22.14,-0.24
2024-09-15 13:30:20,22.14,-0.21
2024-09-15 13:30:21,22.14,-0.24
2024-09-15 13:30:22,22.17,-0.21
2024-09-15 13:30:23,22.17,-0.28
2024-09-15 13:30:24,22.17,-0.21
2024-09-15 13:30:25,22.17,-0.24
2024-09-15 13:30:26,22.17,-0.21
2024-09-15 13:30:27,22.17,-0.21
2024-09-15 13:30:28,22.15,-0.21
2024-09-15 13:30:29,22.14,-0.21
2024-09-15 13:30:30,22.17,-0.21
2024-09-15 13:30:31,22.15,-0.24
2024-09-15 13:30:32,22.17,-0.24
2024-09-15 13:30:33,22.15,-0.28
2024-09-15 13:30:34,22.17,-0.24
2024-09-15 13:30:35,22.17,-0.21
2024-09-15 13:30:36,22.15,-0.24
2024-09-15 13:30:37,22.14,-0.21
2024-09-15 13:30:38,22.15,-0.24
2024-09-15 13:30:39,22.14,-0.21
2024-09-15 13:30:40,22.17,-0.28
2024-09-15 13:30:41,22.17,-0.28
2024-09-15 13:30:42,22.17,-0.24
2024-09-15 13:30:43,22.18,-0.21
2024-09-15 13:30:44,22.15,-0.21
2024-09-15 13:30:45,22.17,-0.28
2024-09-15 13:30:46,22.15,-0.21
2024-09-15 13:30:47,22.17,-0.21
2024-09-15 13:30:48,22.18,-0.28
2024-09-15 13:30:49,22.17,-0.24
2024-09-15 13:30:50,22.18,-0.24
2024-09-15 13:30:51,22.19,-0.28
2024-09-15 13:30:52,22.18,-0.21
2024-09-15 13:30:53,22.2,-0.24
2024-09-15 13:30:54,22.19,-0.24
2024-09-15 13:30:55,22.2,-0.21
2024-09-15 13:30:56,22.2,-0.24
2024-09-15 13:30:57,22.18,-0.28
2024-09-15 13:30:58,22.18,-0.24
2024-09-15 13:30:59,22.19,-0.24
2024-09-15 13:31:00,22.18,-0.24
2024-09-15 13:31:01,22.18,-0.21
2024-09-15 13:31:02,22.2,-0.24
2024-09-15 13:31:03,22.18,-0.24
2024-09-15 13:31:04,22.18,-0.21
2024-09-15 13:31:05,22.19,-0.28
2024-09-15 13:31:06,22.18,-0.24
2024-09-15 13:31:07,22.19,-0.24
2024-09-15 13:31:08,22.17,-0.24
2024-09-15 13:31:09,22.19,-0.24
2024-09-15 13:31:10,22.19,-0.24
2024-09-15 13:31:11,22.17,-0.24
2024-09-15 13:31:12,22.19,-0.24
2024-09-15 13:31:13,22.21,-0.24
2024-09-15 13:31:14,22.18,-0.18
2024-09-15 13:31:15,22.17,-0.24
2024-09-15 13:31:16,22.18,-0.21
2024-09-15 13:31:17,22.18,-0.21
2024-09-15 13:31:18,22.17,-0.24
2024-09-15 13:31:19,22.18,-0.21
2024-09-15 13:31:20,22.18,-0.24
2024-09-15 13:31:21,22.17,-0.24
2024-09-15 13:31:22,22.17,-0.21
2024-09-15 13:31:23,22.18,-0.24
2024-09-15 13:31:24,22.15,-0.24
2024-09-15 13:31:25,22.17,-0.21
2024-09-15 13:31:26,22.17,-0.28
2024-09-15 13:31:27,22.15,-0.24
2024-09-15 13:31:28,22.17,-0.21
2024-09-15 13:31:29,22.18,-0.21
2024-09-15 13:31:30,22.17,-0.21
2024-09-15 13:31:31,22.17,-0.24
2024-09-15 13:31:32,22.18,-0.24
2024-09-15 13:31:33,22.18,-0.24
2024-09-15 13:31:34,22.15,-0.21
2024-09-15 13:31:35,22.18,-0.24
2024-09-15 13:31:36,22.17,-0.24
2024-09-15 13:31:37,22.19,-0.21
2024-09-15 13:31:38,22.19,-0.21
2024-09-15 13:31:39,22.19,-0.24
2024-09-15 13:31:40,22.17,-0.24
2024-09-15 13:31:41,22.17,-0.24
2024-09-15 13:31:42,22.18,-0.24
2024-09-15 13:31:43,22.17,-0.24
2024-09-15 13:31:44,22.18,-0.24
2024-09-15 13:31:45,22.18,-0.21
2024-09-15 13:31:46,22.18,-0.24
2024-09-15 13:31:47,22.18,-0.24
2024-09-15 13:31:48,22.18,-0.21
2024-09-15 13:31:49,22.17,-0.21
2024-09-15 13:31:50,22.19,-0.21
2024-09-15 13:31:51,22.17,-0.18
2024-09-15 13:31:52,22.17,-0.24
2024-09-15 13:31:53,22.18,-0.21
2024-09-15 13:31:54,22.14,-0.21
2024-09-15 13:31:55,22.19,-0.24
2024-09-15 13:31:56,22.18,-0.21
2024-09-15 13:31:57,22.17,-0.24
2024-09-15 13:31:58,22.17,-0.24
2024-09-15 13:31:59,22.2,-0.24
2024-09-15 13:32:00,22.18,-0.21
2024-09-15 13:32:01,22.17,-0.24
2024-09-15 13:32:02,22.17,-0.21
2024-09-15 13:32:03,22.17,-0.24
2024-09-15 13:32:04,22.17,-0.21
2024-09-15 13:32:05,22.19,-0.21
2024-09-15 13:32:06,22.17,-0.21
2024-09-15 13:32:07,22.19,-0.24
2024-09-15 13:32:08,22.2,-0.21
2024-09-15 13:32:09,22.17,-0.21
2024-09-15 13:32:10,22.2,-0.21
2024-09-15 13:32:11,22.18,-0.21
2024-09-15 13:32:12,22.19,-0.24
2024-09-15 13:32:13,22.17,-0.21
2024-09-15 13:32:14,22.19,-0.24
2024-09-15 13:32:15,22.18,-0.21
2024-09-15 13:32:16,22.17,-0.24
2024-09-15 13:32:17,22.17,-0.24
2024-09-15 13:32:18,22.18,-0.24
2024-09-15 13:32:19,22.2,-0.24
2024-09-15 13:32:20,22.19,-0.24
2024-09-15 13:32:21,22.17,-0.24
2024-09-15 13:32:22,22.17,-0.24
2024-09-15 13:32:23,22.17,-0.21
2024-09-15 13:32:24,22.19,-0.24
2024-09-15 13:32:25,22.19,-0.21
2024-09-15 13:32:26,22.19,-0.24
2024-09-15 13:32:27,22.18,-0.24
2024-09-15 13:32:28,22.18,-0.24
2024-09-15 13:32:29,22.21,-0.24
2024-09-15 13:32:30,22.19,-0.24
2024-09-15 13:32:31,22.21,-0.21
2024-09-15 13:32:32,22.19,-0.21
2024-09-15 13:32:33,22.2,-0.21
