File name: cliente_n13inaki1_2024-09-17T12:18:12_2024-09-17T13:55:30

User: cliente

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:18:12 - 2024-09-17 13:55:30 (UTC +02:00)

"Location: 39º25'9.47""N,3º15'56.18""E"

Summary: 
Duration: 1:37:18 h.
Temp: 21.84 c (min.) 26.4 c (max.) 
Depth: -3.16 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:41:59,25.6,-0.25
2024-09-17 13:42:00,25.61,-0.17
2024-09-17 13:42:01,25.62,-0.2
2024-09-17 13:42:02,25.59,-0.22
2024-09-17 13:42:03,25.59,-0.22
2024-09-17 13:42:04,25.6,-0.22
2024-09-17 13:42:05,25.61,-0.22
2024-09-17 13:42:06,25.6,-0.2
2024-09-17 13:42:07,25.61,-0.2
2024-09-17 13:42:08,25.6,-0.2
2024-09-17 13:42:09,25.6,-0.2
2024-09-17 13:42:10,25.6,-0.22
2024-09-17 13:42:11,25.6,-0.25
2024-09-17 13:42:12,25.62,-0.22
2024-09-17 13:42:13,25.6,-0.25
2024-09-17 13:42:14,25.61,-0.25
2024-09-17 13:42:15,25.62,-0.22
2024-09-17 13:42:16,25.61,-0.2
2024-09-17 13:42:17,25.6,-0.2
2024-09-17 13:42:18,25.6,-0.22
2024-09-17 13:42:19,25.61,-0.22
2024-09-17 13:42:20,25.62,-0.2
2024-09-17 13:42:21,25.62,-0.22
2024-09-17 13:42:22,25.62,-0.2
2024-09-17 13:42:23,25.6,-0.25
2024-09-17 13:42:24,25.6,-0.22
2024-09-17 13:42:25,25.61,-0.2
2024-09-17 13:42:26,25.62,-0.2
2024-09-17 13:42:27,25.61,-0.22
2024-09-17 13:42:28,25.63,-0.22
2024-09-17 13:42:29,25.63,-0.25
2024-09-17 13:42:30,25.61,-0.22
2024-09-17 13:42:31,25.61,-0.2
2024-09-17 13:42:32,25.64,-0.25
2024-09-17 13:42:33,25.64,-0.22
2024-09-17 13:42:34,25.63,-0.22
2024-09-17 13:42:35,25.62,-0.22
2024-09-17 13:42:36,25.64,-0.25
2024-09-17 13:42:37,25.62,-0.2
2024-09-17 13:42:38,25.64,-0.22
2024-09-17 13:42:39,25.65,-0.25
2024-09-17 13:42:40,25.64,-0.22
2024-09-17 13:42:41,25.65,-0.2
2024-09-17 13:42:42,25.63,-0.22
2024-09-17 13:42:43,25.64,-0.2
2024-09-17 13:42:44,25.63,-0.22
2024-09-17 13:42:45,25.63,-0.22
2024-09-17 13:42:46,25.64,-0.22
2024-09-17 13:42:47,25.67,-0.25
2024-09-17 13:42:48,25.64,-0.2
2024-09-17 13:42:49,25.67,-0.22
2024-09-17 13:42:50,25.66,-0.22
2024-09-17 13:42:51,25.64,-0.2
2024-09-17 13:42:52,25.66,-0.25
2024-09-17 13:42:53,25.64,-0.2
2024-09-17 13:42:54,25.65,-0.22
2024-09-17 13:42:55,25.66,-0.22
2024-09-17 13:42:56,25.66,-0.22
2024-09-17 13:42:57,25.66,-0.22
2024-09-17 13:42:58,25.66,-0.22
2024-09-17 13:42:59,25.65,-0.25
2024-09-17 13:43:00,25.67,-0.25
2024-09-17 13:43:01,25.67,-0.22
2024-09-17 13:43:02,25.69,-0.22
2024-09-17 13:43:03,25.68,-0.2
2024-09-17 13:43:04,25.67,-0.22
2024-09-17 13:43:05,25.67,-0.2
2024-09-17 13:43:06,25.67,-0.25
2024-09-17 13:43:07,25.68,-0.2
2024-09-17 13:43:08,25.68,-0.22
2024-09-17 13:43:09,25.68,-0.22
2024-09-17 13:43:10,25.67,-0.2
2024-09-17 13:43:11,25.67,-0.2
2024-09-17 13:43:12,25.71,-0.25
2024-09-17 13:43:13,25.71,-0.2
2024-09-17 13:43:14,25.71,-0.2
2024-09-17 13:43:15,25.69,-0.2
2024-09-17 13:43:16,25.71,-0.2
2024-09-17 13:43:17,25.72,-0.22
2024-09-17 13:43:18,25.71,-0.22
2024-09-17 13:43:19,25.71,-0.22
2024-09-17 13:43:20,25.71,-0.25
2024-09-17 13:43:21,25.72,-0.22
2024-09-17 13:43:22,25.72,-0.2
2024-09-17 13:43:23,25.73,-0.2
2024-09-17 13:43:24,25.74,-0.25
2024-09-17 13:43:25,25.72,-0.2
2024-09-17 13:43:26,25.71,-0.22
2024-09-17 13:43:27,25.74,-0.2
2024-09-17 13:43:28,25.74,-0.22
2024-09-17 13:43:29,25.72,-0.2
2024-09-17 13:43:30,25.75,-0.27
2024-09-17 13:43:31,25.74,-0.2
2024-09-17 13:43:32,25.74,-0.22
2024-09-17 13:43:33,25.75,-0.22
2024-09-17 13:43:34,25.74,-0.22
2024-09-17 13:43:35,25.75,-0.2
2024-09-17 13:43:36,25.75,-0.22
2024-09-17 13:43:37,25.75,-0.25
2024-09-17 13:43:38,25.76,-0.22
2024-09-17 13:43:39,25.75,-0.22
2024-09-17 13:43:40,25.76,-0.17
2024-09-17 13:43:41,25.76,-0.2
2024-09-17 13:43:42,25.75,-0.2
2024-09-17 13:43:43,25.77,-0.25
2024-09-17 13:43:44,25.78,-0.2
2024-09-17 13:43:45,25.78,-0.2
2024-09-17 13:43:46,25.78,-0.22
2024-09-17 13:43:47,25.78,-0.22
2024-09-17 13:43:48,25.78,-0.2
2024-09-17 13:43:49,25.76,-0.2
2024-09-17 13:43:50,25.78,-0.22
2024-09-17 13:43:51,25.78,-0.22
2024-09-17 13:43:52,25.78,-0.2
2024-09-17 13:43:53,25.8,-0.27
2024-09-17 13:43:54,25.79,-0.22
2024-09-17 13:43:55,25.8,-0.22
2024-09-17 13:43:56,25.81,-0.22
2024-09-17 13:43:57,25.8,-0.2
2024-09-17 13:43:58,25.8,-0.22
2024-09-17 13:43:59,25.8,-0.2
2024-09-17 13:44:00,25.82,-0.2
2024-09-17 13:44:01,25.81,-0.22
2024-09-17 13:44:02,25.8,-0.22
2024-09-17 13:44:03,25.83,-0.22
2024-09-17 13:44:04,25.82,-0.22
2024-09-17 13:44:05,25.81,-0.22
2024-09-17 13:44:06,25.85,-0.22
2024-09-17 13:44:07,25.84,-0.22
2024-09-17 13:44:08,25.83,-0.22
2024-09-17 13:44:09,25.85,-0.22
2024-09-17 13:44:10,25.83,-0.25
2024-09-17 13:44:11,25.82,-0.2
2024-09-17 13:44:12,25.84,-0.22
2024-09-17 13:44:13,25.86,-0.22
2024-09-17 13:44:14,25.85,-0.22
2024-09-17 13:44:15,25.85,-0.2
2024-09-17 13:44:16,25.83,-0.22
2024-09-17 13:44:17,25.86,-0.2
2024-09-17 13:44:18,25.85,-0.22
2024-09-17 13:44:19,25.85,-0.2
2024-09-17 13:44:20,25.83,-0.22
2024-09-17 13:44:21,25.83,-0.22
2024-09-17 13:44:22,25.86,-0.2
2024-09-17 13:44:23,25.86,-0.22
2024-09-17 13:44:24,25.85,-0.22
2024-09-17 13:44:25,25.86,-0.2
2024-09-17 13:44:26,25.86,-0.22
2024-09-17 13:44:27,25.86,-0.2
2024-09-17 13:44:28,25.87,-0.25
2024-09-17 13:44:29,25.86,-0.2
2024-09-17 13:44:30,25.88,-0.2
2024-09-17 13:44:31,25.88,-0.22
2024-09-17 13:44:32,25.88,-0.22
2024-09-17 13:44:33,25.89,-0.2
2024-09-17 13:44:34,25.89,-0.25
2024-09-17 13:44:35,25.88,-0.22
2024-09-17 13:44:36,25.89,-0.2
2024-09-17 13:44:37,25.89,-0.22
2024-09-17 13:44:38,25.88,-0.25
2024-09-17 13:44:39,25.89,-0.22
2024-09-17 13:44:40,25.89,-0.2
2024-09-17 13:44:41,25.88,-0.22
2024-09-17 13:44:42,25.89,-0.2
2024-09-17 13:44:43,25.89,-0.22
2024-09-17 13:44:44,25.87,-0.2
2024-09-17 13:44:45,25.9,-0.22
2024-09-17 13:44:46,25.9,-0.2
2024-09-17 13:44:47,25.9,-0.22
2024-09-17 13:44:48,25.89,-0.2
2024-09-17 13:44:49,25.9,-0.22
2024-09-17 13:44:50,25.92,-0.22
2024-09-17 13:44:51,25.9,-0.22
2024-09-17 13:44:52,25.9,-0.22
2024-09-17 13:44:53,25.91,-0.22
2024-09-17 13:44:54,25.93,-0.22
2024-09-17 13:44:55,25.91,-0.2
2024-09-17 13:44:56,25.92,-0.22
2024-09-17 13:44:57,25.91,-0.22
2024-09-17 13:44:58,25.92,-0.2
2024-09-17 13:44:59,25.92,-0.22
2024-09-17 13:45:00,25.92,-0.2
2024-09-17 13:45:01,25.91,-0.22
2024-09-17 13:45:02,25.91,-0.22
2024-09-17 13:45:03,25.92,-0.2
2024-09-17 13:45:04,25.92,-0.22
2024-09-17 13:45:05,25.92,-0.22
2024-09-17 13:45:06,25.92,-0.22
2024-09-17 13:45:07,25.91,-0.25
2024-09-17 13:45:08,25.93,-0.22
2024-09-17 13:45:09,25.92,-0.2
2024-09-17 13:45:10,25.91,-0.2
2024-09-17 13:45:11,25.92,-0.22
2024-09-17 13:45:12,25.93,-0.22
2024-09-17 13:45:13,25.93,-0.22
2024-09-17 13:45:14,25.96,-0.2
2024-09-17 13:45:15,25.93,-0.22
2024-09-17 13:45:16,25.96,-0.2
2024-09-17 13:45:17,25.95,-0.2
2024-09-17 13:45:18,25.95,-0.22
2024-09-17 13:45:19,25.96,-0.2
2024-09-17 13:45:20,25.95,-0.22
2024-09-17 13:45:21,25.96,-0.2
2024-09-17 13:45:22,25.95,-0.2
2024-09-17 13:45:23,25.96,-0.2
2024-09-17 13:45:24,25.96,-0.2
2024-09-17 13:45:25,25.96,-0.22
2024-09-17 13:45:26,25.96,-0.22
2024-09-17 13:45:27,25.96,-0.22
2024-09-17 13:45:28,25.96,-0.2
2024-09-17 13:45:29,25.96,-0.2
2024-09-17 13:45:30,25.96,-0.22
2024-09-17 13:45:31,25.96,-0.2
2024-09-17 13:45:32,25.96,-0.2
2024-09-17 13:45:33,25.97,-0.2
2024-09-17 13:45:34,25.98,-0.25
2024-09-17 13:45:35,25.97,-0.25
2024-09-17 13:45:36,25.96,-0.22
2024-09-17 13:45:37,25.96,-0.2
2024-09-17 13:45:38,25.96,-0.22
2024-09-17 13:45:39,25.96,-0.17
2024-09-17 13:45:40,25.98,-0.2
2024-09-17 13:45:41,25.98,-0.2
2024-09-17 13:45:42,25.98,-0.22
2024-09-17 13:45:43,25.98,-0.22
2024-09-17 13:45:44,26.0,-0.25
2024-09-17 13:45:45,26.0,-0.22
2024-09-17 13:45:46,25.97,-0.2
2024-09-17 13:45:47,25.99,-0.2
2024-09-17 13:45:48,25.96,-0.22
2024-09-17 13:45:49,25.99,-0.22
2024-09-17 13:45:50,25.98,-0.2
2024-09-17 13:45:51,26.0,-0.25
2024-09-17 13:45:52,25.99,-0.22
2024-09-17 13:45:53,26.0,-0.27
2024-09-17 13:45:54,26.01,-0.22
2024-09-17 13:45:55,25.99,-0.22
2024-09-17 13:45:56,26.0,-0.22
2024-09-17 13:45:57,26.01,-0.2
2024-09-17 13:45:58,25.99,-0.2
2024-09-17 13:45:59,26.02,-0.2
2024-09-17 13:46:00,25.99,-0.2
2024-09-17 13:46:01,26.02,-0.22
2024-09-17 13:46:02,26.02,-0.22
2024-09-17 13:46:03,26.03,-0.2
2024-09-17 13:46:04,26.02,-0.22
2024-09-17 13:46:05,26.01,-0.22
2024-09-17 13:46:06,26.02,-0.22
2024-09-17 13:46:07,26.02,-0.22
2024-09-17 13:46:08,26.02,-0.22
2024-09-17 13:46:09,26.02,-0.22
2024-09-17 13:46:10,26.03,-0.2
2024-09-17 13:46:11,26.0,-0.22
2024-09-17 13:46:12,26.03,-0.25
2024-09-17 13:46:13,26.03,-0.22
2024-09-17 13:46:14,26.01,-0.22
2024-09-17 13:46:15,26.03,-0.22
2024-09-17 13:46:16,26.03,-0.22
2024-09-17 13:46:17,26.05,-0.2
2024-09-17 13:46:18,26.01,-0.2
2024-09-17 13:46:19,26.02,-0.22
2024-09-17 13:46:20,26.03,-0.2
2024-09-17 13:46:21,26.03,-0.2
2024-09-17 13:46:22,26.03,-0.2
2024-09-17 13:46:23,26.04,-0.22
2024-09-17 13:46:24,26.04,-0.22
2024-09-17 13:46:25,26.03,-0.25
2024-09-17 13:46:26,26.02,-0.22
2024-09-17 13:46:27,26.04,-0.22
2024-09-17 13:46:28,26.05,-0.22
2024-09-17 13:46:29,26.03,-0.22
2024-09-17 13:46:30,26.05,-0.22
2024-09-17 13:46:31,26.03,-0.17
2024-09-17 13:46:32,26.03,-0.2
2024-09-17 13:46:33,26.05,-0.22
2024-09-17 13:46:34,26.05,-0.2
2024-09-17 13:46:35,26.03,-0.2
2024-09-17 13:46:36,26.07,-0.22
2024-09-17 13:46:37,26.04,-0.22
2024-09-17 13:46:38,26.05,-0.22
2024-09-17 13:46:39,26.05,-0.2
2024-09-17 13:46:40,26.04,-0.2
2024-09-17 13:46:41,26.07,-0.22
2024-09-17 13:46:42,26.04,-0.25
2024-09-17 13:46:43,26.05,-0.22
2024-09-17 13:46:44,26.07,-0.25
2024-09-17 13:46:45,26.05,-0.22
2024-09-17 13:46:46,26.05,-0.22
2024-09-17 13:46:47,26.07,-0.22
2024-09-17 13:46:48,26.07,-0.2
2024-09-17 13:46:49,26.07,-0.2
2024-09-17 13:46:50,26.07,-0.2
2024-09-17 13:46:51,26.07,-0.25
2024-09-17 13:46:52,26.07,-0.22
2024-09-17 13:46:53,26.07,-0.2
2024-09-17 13:46:54,26.05,-0.2
2024-09-17 13:46:55,26.07,-0.22
2024-09-17 13:46:56,26.08,-0.2
2024-09-17 13:46:57,26.05,-0.2
2024-09-17 13:46:58,26.07,-0.25
2024-09-17 13:46:59,26.07,-0.22
2024-09-17 13:47:00,26.07,-0.27
2024-09-17 13:47:01,26.07,-0.22
2024-09-17 13:47:02,26.08,-0.2
2024-09-17 13:47:03,26.07,-0.22
2024-09-17 13:47:04,26.07,-0.25
2024-09-17 13:47:05,26.07,-0.22
2024-09-17 13:47:06,26.07,-0.22
2024-09-17 13:47:07,26.07,-0.2
2024-09-17 13:47:08,26.09,-0.22
2024-09-17 13:47:09,26.1,-0.17
2024-09-17 13:47:10,26.09,-0.25
2024-09-17 13:47:11,26.1,-0.22
2024-09-17 13:47:12,26.08,-0.22
2024-09-17 13:47:13,26.08,-0.2
2024-09-17 13:47:14,26.1,-0.22
2024-09-17 13:47:15,26.09,-0.22
2024-09-17 13:47:16,26.09,-0.22
2024-09-17 13:47:17,26.1,-0.22
2024-09-17 13:47:18,26.09,-0.22
2024-09-17 13:47:19,26.1,-0.2
2024-09-17 13:47:20,26.1,-0.25
2024-09-17 13:47:21,26.1,-0.22
2024-09-17 13:47:22,26.1,-0.2
2024-09-17 13:47:23,26.09,-0.22
2024-09-17 13:47:24,26.08,-0.22
2024-09-17 13:47:25,26.09,-0.22
2024-09-17 13:47:26,26.08,-0.2
2024-09-17 13:47:27,26.11,-0.22
2024-09-17 13:47:28,26.09,-0.25
2024-09-17 13:47:29,26.09,-0.22
2024-09-17 13:47:30,26.1,-0.22
2024-09-17 13:47:31,26.1,-0.22
2024-09-17 13:47:32,26.09,-0.22
2024-09-17 13:47:33,26.1,-0.17
2024-09-17 13:47:34,26.1,-0.22
2024-09-17 13:47:35,26.11,-0.22
2024-09-17 13:47:36,26.1,-0.2
2024-09-17 13:47:37,26.11,-0.2
2024-09-17 13:47:38,26.11,-0.22
2024-09-17 13:47:39,26.1,-0.22
2024-09-17 13:47:40,26.11,-0.25
2024-09-17 13:47:41,26.12,-0.22
2024-09-17 13:47:42,26.12,-0.22
2024-09-17 13:47:43,26.11,-0.2
2024-09-17 13:47:44,26.12,-0.22
2024-09-17 13:47:45,26.12,-0.22
2024-09-17 13:47:46,26.11,-0.2
2024-09-17 13:47:47,26.11,-0.2
2024-09-17 13:47:48,26.12,-0.22
2024-09-17 13:47:49,26.13,-0.25
2024-09-17 13:47:50,26.12,-0.2
2024-09-17 13:47:51,26.12,-0.22
2024-09-17 13:47:52,26.12,-0.2
2024-09-17 13:47:53,26.14,-0.22
2024-09-17 13:47:54,26.13,-0.2
2024-09-17 13:47:55,26.1,-0.22
2024-09-17 13:47:56,26.12,-0.2
2024-09-17 13:47:57,26.13,-0.2
2024-09-17 13:47:58,26.12,-0.22
2024-09-17 13:47:59,26.12,-0.25
2024-09-17 13:48:00,26.13,-0.2
2024-09-17 13:48:01,26.13,-0.22
2024-09-17 13:48:02,26.13,-0.22
2024-09-17 13:48:03,26.13,-0.22
2024-09-17 13:48:04,26.11,-0.2
2024-09-17 13:48:05,26.14,-0.2
2024-09-17 13:48:06,26.14,-0.22
2024-09-17 13:48:07,26.14,-0.2
2024-09-17 13:48:08,26.14,-0.2
2024-09-17 13:48:09,26.14,-0.22
2024-09-17 13:48:10,26.14,-0.22
2024-09-17 13:48:11,26.14,-0.22
2024-09-17 13:48:12,26.13,-0.22
2024-09-17 13:48:13,26.14,-0.22
2024-09-17 13:48:14,26.14,-0.22
2024-09-17 13:48:15,26.13,-0.22
2024-09-17 13:48:16,26.14,-0.22
2024-09-17 13:48:17,26.14,-0.2
2024-09-17 13:48:18,26.15,-0.22
2024-09-17 13:48:19,26.16,-0.22
2024-09-17 13:48:20,26.16,-0.22
2024-09-17 13:48:21,26.14,-0.2
2024-09-17 13:48:22,26.14,-0.2
2024-09-17 13:48:23,26.15,-0.22
2024-09-17 13:48:24,26.16,-0.22
2024-09-17 13:48:25,26.14,-0.22
2024-09-17 13:48:26,26.14,-0.22
2024-09-17 13:48:27,26.14,-0.22
2024-09-17 13:48:28,26.14,-0.2
2024-09-17 13:48:29,26.16,-0.25
2024-09-17 13:48:30,26.15,-0.22
2024-09-17 13:48:31,26.16,-0.22
2024-09-17 13:48:32,26.15,-0.2
2024-09-17 13:48:33,26.15,-0.22
2024-09-17 13:48:34,26.17,-0.22
2024-09-17 13:48:35,26.16,-0.25
2024-09-17 13:48:36,26.17,-0.22
2024-09-17 13:48:37,26.15,-0.22
2024-09-17 13:48:38,26.17,-0.22
2024-09-17 13:48:39,26.14,-0.2
2024-09-17 13:48:40,26.17,-0.2
2024-09-17 13:48:41,26.16,-0.22
2024-09-17 13:48:42,26.17,-0.22
2024-09-17 13:48:43,26.18,-0.22
2024-09-17 13:48:44,26.15,-0.2
2024-09-17 13:48:45,26.17,-0.22
2024-09-17 13:48:46,26.15,-0.22
2024-09-17 13:48:47,26.17,-0.25
2024-09-17 13:48:48,26.16,-0.2
2024-09-17 13:48:49,26.18,-0.22
2024-09-17 13:48:50,26.16,-0.22
2024-09-17 13:48:51,26.17,-0.2
2024-09-17 13:48:52,26.16,-0.22
2024-09-17 13:48:53,26.17,-0.2
2024-09-17 13:48:54,26.18,-0.17
2024-09-17 13:48:55,26.17,-0.22
2024-09-17 13:48:56,26.17,-0.25
2024-09-17 13:48:57,26.17,-0.22
2024-09-17 13:48:58,26.17,-0.22
2024-09-17 13:48:59,26.19,-0.22
2024-09-17 13:49:00,26.17,-0.2
2024-09-17 13:49:01,26.19,-0.22
2024-09-17 13:49:02,26.2,-0.2
2024-09-17 13:49:03,26.19,-0.22
2024-09-17 13:49:04,26.18,-0.25
2024-09-17 13:49:05,26.2,-0.27
2024-09-17 13:49:06,26.18,-0.22
2024-09-17 13:49:07,26.2,-0.22
2024-09-17 13:49:08,26.18,-0.22
2024-09-17 13:49:09,26.21,-0.22
2024-09-17 13:49:10,26.17,-0.22
2024-09-17 13:49:11,26.19,-0.22
2024-09-17 13:49:12,26.18,-0.25
2024-09-17 13:49:13,26.2,-0.25
2024-09-17 13:49:14,26.17,-0.17
2024-09-17 13:49:15,26.19,-0.2
2024-09-17 13:49:16,26.2,-0.22
2024-09-17 13:49:17,26.2,-0.22
2024-09-17 13:49:18,26.2,-0.2
2024-09-17 13:49:19,26.2,-0.22
2024-09-17 13:49:20,26.21,-0.22
2024-09-17 13:49:21,26.21,-0.22
2024-09-17 13:49:22,26.22,-0.2
2024-09-17 13:49:23,26.21,-0.2
2024-09-17 13:49:24,26.21,-0.22
2024-09-17 13:49:25,26.21,-0.22
2024-09-17 13:49:26,26.21,-0.2
2024-09-17 13:49:27,26.2,-0.22
2024-09-17 13:49:28,26.21,-0.22
2024-09-17 13:49:29,26.2,-0.22
2024-09-17 13:49:30,26.21,-0.22
2024-09-17 13:49:31,26.2,-0.17
2024-09-17 13:49:32,26.21,-0.2
2024-09-17 13:49:33,26.21,-0.22
2024-09-17 13:49:34,26.22,-0.17
2024-09-17 13:49:35,26.23,-0.2
2024-09-17 13:49:36,26.21,-0.2
2024-09-17 13:49:37,26.22,-0.22
2024-09-17 13:49:38,26.21,-0.22
2024-09-17 13:49:39,26.22,-0.2
2024-09-17 13:49:40,26.21,-0.22
2024-09-17 13:49:41,26.23,-0.22
2024-09-17 13:49:42,26.23,-0.2
2024-09-17 13:49:43,26.21,-0.22
2024-09-17 13:49:44,26.21,-0.22
2024-09-17 13:49:45,26.21,-0.25
2024-09-17 13:49:46,26.21,-0.22
2024-09-17 13:49:47,26.21,-0.2
2024-09-17 13:49:48,26.21,-0.22
2024-09-17 13:49:49,26.22,-0.22
2024-09-17 13:49:50,26.22,-0.22
2024-09-17 13:49:51,26.23,-0.2
2024-09-17 13:49:52,26.22,-0.22
2024-09-17 13:49:53,26.22,-0.2
2024-09-17 13:49:54,26.2,-0.25
2024-09-17 13:49:55,26.25,-0.2
2024-09-17 13:49:56,26.23,-0.2
2024-09-17 13:49:57,26.23,-0.2
2024-09-17 13:49:58,26.21,-0.22
2024-09-17 13:49:59,26.22,-0.22
2024-09-17 13:50:00,26.24,-0.22
2024-09-17 13:50:01,26.23,-0.2
2024-09-17 13:50:02,26.23,-0.22
2024-09-17 13:50:03,26.25,-0.2
2024-09-17 13:50:04,26.23,-0.2
2024-09-17 13:50:05,26.25,-0.2
2024-09-17 13:50:06,26.24,-0.22
2024-09-17 13:50:07,26.23,-0.22
2024-09-17 13:50:08,26.21,-0.25
2024-09-17 13:50:09,26.22,-0.22
2024-09-17 13:50:10,26.24,-0.22
2024-09-17 13:50:11,26.22,-0.2
2024-09-17 13:50:12,26.23,-0.22
2024-09-17 13:50:13,26.25,-0.22
2024-09-17 13:50:14,26.25,-0.2
2024-09-17 13:50:15,26.25,-0.22
2024-09-17 13:50:16,26.25,-0.22
2024-09-17 13:50:17,26.25,-0.2
2024-09-17 13:50:18,26.23,-0.22
2024-09-17 13:50:19,26.24,-0.25
2024-09-17 13:50:20,26.24,-0.25
2024-09-17 13:50:21,26.23,-0.22
2024-09-17 13:50:22,26.24,-0.2
2024-09-17 13:50:23,26.26,-0.2
2024-09-17 13:50:24,26.24,-0.2
2024-09-17 13:50:25,26.24,-0.2
2024-09-17 13:50:26,26.25,-0.22
2024-09-17 13:50:27,26.26,-0.2
2024-09-17 13:50:28,26.26,-0.22
2024-09-17 13:50:29,26.25,-0.22
2024-09-17 13:50:30,26.25,-0.22
2024-09-17 13:50:31,26.25,-0.22
2024-09-17 13:50:32,26.25,-0.2
2024-09-17 13:50:33,26.26,-0.22
2024-09-17 13:50:34,26.26,-0.22
2024-09-17 13:50:35,26.27,-0.22
2024-09-17 13:50:36,26.25,-0.22
2024-09-17 13:50:37,26.25,-0.22
2024-09-17 13:50:38,26.26,-0.22
2024-09-17 13:50:39,26.25,-0.22
2024-09-17 13:50:40,26.25,-0.22
2024-09-17 13:50:41,26.25,-0.22
2024-09-17 13:50:42,26.26,-0.22
2024-09-17 13:50:43,26.25,-0.22
2024-09-17 13:50:44,26.25,-0.22
2024-09-17 13:50:45,26.25,-0.2
2024-09-17 13:50:46,26.25,-0.25
2024-09-17 13:50:47,26.25,-0.2
2024-09-17 13:50:48,26.26,-0.22
2024-09-17 13:50:49,26.25,-0.22
2024-09-17 13:50:50,26.25,-0.22
2024-09-17 13:50:51,26.25,-0.2
2024-09-17 13:50:52,26.27,-0.2
2024-09-17 13:50:53,26.25,-0.22
2024-09-17 13:50:54,26.25,-0.22
2024-09-17 13:50:55,26.26,-0.2
2024-09-17 13:50:56,26.28,-0.22
2024-09-17 13:50:57,26.27,-0.22
2024-09-17 13:50:58,26.28,-0.22
2024-09-17 13:50:59,26.28,-0.22
2024-09-17 13:51:00,26.26,-0.22
2024-09-17 13:51:01,26.27,-0.27
2024-09-17 13:51:02,26.25,-0.22
2024-09-17 13:51:03,26.28,-0.25
2024-09-17 13:51:04,26.25,-0.2
2024-09-17 13:51:05,26.28,-0.22
2024-09-17 13:51:06,26.28,-0.22
2024-09-17 13:51:07,26.27,-0.2
2024-09-17 13:51:08,26.28,-0.22
2024-09-17 13:51:09,26.28,-0.22
2024-09-17 13:51:10,26.27,-0.22
2024-09-17 13:51:11,26.28,-0.22
2024-09-17 13:51:12,26.28,-0.25
2024-09-17 13:51:13,26.27,-0.22
2024-09-17 13:51:14,26.28,-0.2
2024-09-17 13:51:15,26.27,-0.22
2024-09-17 13:51:16,26.27,-0.22
2024-09-17 13:51:17,26.28,-0.22
2024-09-17 13:51:18,26.28,-0.22
2024-09-17 13:51:19,26.27,-0.22
2024-09-17 13:51:20,26.28,-0.22
2024-09-17 13:51:21,26.28,-0.17
2024-09-17 13:51:22,26.28,-0.22
2024-09-17 13:51:23,26.28,-0.22
2024-09-17 13:51:24,26.28,-0.22
2024-09-17 13:51:25,26.3,-0.22
2024-09-17 13:51:26,26.28,-0.22
2024-09-17 13:51:27,26.28,-0.22
2024-09-17 13:51:28,26.27,-0.22
2024-09-17 13:51:29,26.31,-0.2
2024-09-17 13:51:30,26.28,-0.2
2024-09-17 13:51:31,26.3,-0.25
2024-09-17 13:51:32,26.3,-0.22
2024-09-17 13:51:33,26.28,-0.22
2024-09-17 13:51:34,26.28,-0.22
2024-09-17 13:51:35,26.28,-0.2
2024-09-17 13:51:36,26.28,-0.22
2024-09-17 13:51:37,26.31,-0.22
2024-09-17 13:51:38,26.3,-0.22
2024-09-17 13:51:39,26.28,-0.22
2024-09-17 13:51:40,26.3,-0.2
2024-09-17 13:51:41,26.3,-0.22
2024-09-17 13:51:42,26.28,-0.22
2024-09-17 13:51:43,26.31,-0.22
2024-09-17 13:51:44,26.28,-0.2
2024-09-17 13:51:45,26.31,-0.22
2024-09-17 13:51:46,26.3,-0.2
2024-09-17 13:51:47,26.28,-0.22
2024-09-17 13:51:48,26.32,-0.22
2024-09-17 13:51:49,26.3,-0.22
2024-09-17 13:51:50,26.31,-0.22
2024-09-17 13:51:51,26.32,-0.17
2024-09-17 13:51:52,26.31,-0.2
2024-09-17 13:51:53,26.32,-0.22
2024-09-17 13:51:54,26.32,-0.2
2024-09-17 13:51:55,26.32,-0.22
2024-09-17 13:51:56,26.31,-0.2
2024-09-17 13:51:57,26.31,-0.22
2024-09-17 13:51:58,26.31,-0.2
2024-09-17 13:51:59,26.32,-0.2
2024-09-17 13:52:00,26.31,-0.2
2024-09-17 13:52:01,26.31,-0.2
2024-09-17 13:52:02,26.32,-0.22
2024-09-17 13:52:03,26.31,-0.2
2024-09-17 13:52:04,26.32,-0.22
2024-09-17 13:52:05,26.3,-0.22
2024-09-17 13:52:06,26.3,-0.22
2024-09-17 13:52:07,26.32,-0.25
2024-09-17 13:52:08,26.32,-0.25
2024-09-17 13:52:09,26.32,-0.22
2024-09-17 13:52:10,26.33,-0.22
2024-09-17 13:52:11,26.32,-0.22
2024-09-17 13:52:12,26.31,-0.2
2024-09-17 13:52:13,26.32,-0.22
2024-09-17 13:52:14,26.32,-0.2
2024-09-17 13:52:15,26.32,-0.25
2024-09-17 13:52:16,26.32,-0.25
2024-09-17 13:52:17,26.33,-0.2
2024-09-17 13:52:18,26.32,-0.2
2024-09-17 13:52:19,26.32,-0.22
2024-09-17 13:52:20,26.33,-0.25
2024-09-17 13:52:21,26.32,-0.22
2024-09-17 13:52:22,26.32,-0.2
2024-09-17 13:52:23,26.32,-0.22
