File name: mvilanova_n42csic_2024-08-14T21:41:49_2024-08-14T23:50:11

User: mvilanova

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Eden Roc 14/08/24
Dive date range: 2024-08-14 21:41:49 - 2024-08-14 23:50:11 (UTC +02:00)

"Location: 41.771378,3.030456"

Summary: 
Duration: 2:08:22 h.
Temp: 21.92 c (min.) 27.55 c (max.) 
Depth: -26.78 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:36:55,22.8,-0.32
2024-08-14 23:36:56,22.79,-0.35
2024-08-14 23:36:57,22.8,-0.35
2024-08-14 23:36:58,22.8,-0.35
2024-08-14 23:36:59,22.78,-0.38
2024-08-14 23:37:00,22.8,-0.32
2024-08-14 23:37:01,22.8,-0.32
2024-08-14 23:37:02,22.79,-0.35
2024-08-14 23:37:03,22.81,-0.29
2024-08-14 23:37:04,22.81,-0.35
2024-08-14 23:37:05,22.79,-0.35
2024-08-14 23:37:06,22.79,-0.32
2024-08-14 23:37:07,22.77,-0.35
2024-08-14 23:37:08,22.8,-0.32
2024-08-14 23:37:09,22.79,-0.35
2024-08-14 23:37:10,22.8,-0.32
2024-08-14 23:37:11,22.78,-0.32
2024-08-14 23:37:12,22.81,-0.35
2024-08-14 23:37:13,22.81,-0.35
2024-08-14 23:37:14,22.79,-0.32
2024-08-14 23:37:15,22.77,-0.35
2024-08-14 23:37:16,22.79,-0.35
2024-08-14 23:37:17,22.77,-0.32
2024-08-14 23:37:18,22.78,-0.35
2024-08-14 23:37:19,22.82,-0.35
2024-08-14 23:37:20,22.78,-0.38
2024-08-14 23:37:21,22.81,-0.35
2024-08-14 23:37:22,22.79,-0.38
2024-08-14 23:37:23,22.8,-0.35
2024-08-14 23:37:24,22.78,-0.35
2024-08-14 23:37:25,22.77,-0.38
2024-08-14 23:37:26,22.78,-0.35
2024-08-14 23:37:27,22.77,-0.35
2024-08-14 23:37:28,22.82,-0.35
2024-08-14 23:37:29,22.79,-0.35
2024-08-14 23:37:30,22.78,-0.35
2024-08-14 23:37:31,22.8,-0.35
2024-08-14 23:37:32,22.8,-0.35
2024-08-14 23:37:33,22.81,-0.32
2024-08-14 23:37:34,22.8,-0.35
2024-08-14 23:37:35,22.8,-0.32
2024-08-14 23:37:36,22.8,-0.35
2024-08-14 23:37:37,22.79,-0.35
2024-08-14 23:37:38,22.79,-0.35
2024-08-14 23:37:39,22.8,-0.35
2024-08-14 23:37:40,22.78,-0.35
2024-08-14 23:37:41,22.79,-0.35
2024-08-14 23:37:42,22.77,-0.35
2024-08-14 23:37:43,22.79,-0.35
2024-08-14 23:37:44,22.8,-0.35
2024-08-14 23:37:45,22.79,-0.35
2024-08-14 23:37:46,22.79,-0.35
2024-08-14 23:37:47,22.79,-0.38
2024-08-14 23:37:48,22.79,-0.38
2024-08-14 23:37:49,22.79,-0.38
2024-08-14 23:37:50,22.8,-0.35
2024-08-14 23:37:51,22.79,-0.32
2024-08-14 23:37:52,22.78,-0.35
2024-08-14 23:37:53,22.78,-0.35
2024-08-14 23:37:54,22.79,-0.35
2024-08-14 23:37:55,22.79,-0.32
2024-08-14 23:37:56,22.77,-0.35
2024-08-14 23:37:57,22.77,-0.35
2024-08-14 23:37:58,22.77,-0.38
2024-08-14 23:37:59,22.78,-0.35
2024-08-14 23:38:00,22.78,-0.35
2024-08-14 23:38:01,22.78,-0.32
2024-08-14 23:38:02,22.76,-0.35
2024-08-14 23:38:03,22.78,-0.35
2024-08-14 23:38:04,22.79,-0.35
2024-08-14 23:38:05,22.79,-0.38
2024-08-14 23:38:06,22.81,-0.35
2024-08-14 23:38:07,22.78,-0.35
2024-08-14 23:38:08,22.78,-0.35
2024-08-14 23:38:09,22.78,-0.35
2024-08-14 23:38:10,22.77,-0.35
2024-08-14 23:38:11,22.78,-0.35
2024-08-14 23:38:12,22.77,-0.32
2024-08-14 23:38:13,22.78,-0.35
2024-08-14 23:38:14,22.76,-0.32
2024-08-14 23:38:15,22.78,-0.35
2024-08-14 23:38:16,22.77,-0.38
2024-08-14 23:38:17,22.76,-0.35
2024-08-14 23:38:18,22.76,-0.35
2024-08-14 23:38:19,22.76,-0.35
2024-08-14 23:38:20,22.76,-0.35
2024-08-14 23:38:21,22.76,-0.35
2024-08-14 23:38:22,22.77,-0.32
2024-08-14 23:38:23,22.77,-0.35
2024-08-14 23:38:24,22.78,-0.35
2024-08-14 23:38:25,22.78,-0.35
2024-08-14 23:38:26,22.77,-0.32
2024-08-14 23:38:27,22.77,-0.35
2024-08-14 23:38:28,22.76,-0.32
2024-08-14 23:38:29,22.75,-0.35
2024-08-14 23:38:30,22.75,-0.35
2024-08-14 23:38:31,22.75,-0.35
2024-08-14 23:38:32,22.76,-0.35
2024-08-14 23:38:33,22.76,-0.35
2024-08-14 23:38:34,22.76,-0.35
2024-08-14 23:38:35,22.75,-0.38
2024-08-14 23:38:36,22.75,-0.35
2024-08-14 23:38:37,22.75,-0.35
2024-08-14 23:38:38,22.77,-0.35
2024-08-14 23:38:39,22.75,-0.35
2024-08-14 23:38:40,22.76,-0.35
2024-08-14 23:38:41,22.75,-0.35
2024-08-14 23:38:42,22.76,-0.35
2024-08-14 23:38:43,22.76,-0.35
2024-08-14 23:38:44,22.75,-0.32
2024-08-14 23:38:45,22.75,-0.32
2024-08-14 23:38:46,22.74,-0.35
2024-08-14 23:38:47,22.76,-0.32
2024-08-14 23:38:48,22.77,-0.38
2024-08-14 23:38:49,22.74,-0.35
2024-08-14 23:38:50,22.75,-0.32
2024-08-14 23:38:51,22.75,-0.35
2024-08-14 23:38:52,22.77,-0.32
2024-08-14 23:38:53,22.75,-0.32
2024-08-14 23:38:54,22.76,-0.35
2024-08-14 23:38:55,22.74,-0.32
2024-08-14 23:38:56,22.75,-0.35
2024-08-14 23:38:57,22.75,-0.35
2024-08-14 23:38:58,22.75,-0.35
2024-08-14 23:38:59,22.75,-0.32
2024-08-14 23:39:00,22.75,-0.35
2024-08-14 23:39:01,22.74,-0.38
2024-08-14 23:39:02,22.74,-0.35
2024-08-14 23:39:03,22.75,-0.32
2024-08-14 23:39:04,22.75,-0.32
2024-08-14 23:39:05,22.75,-0.38
2024-08-14 23:39:06,22.73,-0.35
2024-08-14 23:39:07,22.73,-0.35
2024-08-14 23:39:08,22.74,-0.35
2024-08-14 23:39:09,22.75,-0.35
2024-08-14 23:39:10,22.73,-0.35
2024-08-14 23:39:11,22.75,-0.35
2024-08-14 23:39:12,22.72,-0.35
2024-08-14 23:39:13,22.74,-0.35
2024-08-14 23:39:14,22.74,-0.35
2024-08-14 23:39:15,22.76,-0.32
2024-08-14 23:39:16,22.75,-0.32
2024-08-14 23:39:17,22.75,-0.32
2024-08-14 23:39:18,22.73,-0.35
2024-08-14 23:39:19,22.73,-0.35
2024-08-14 23:39:20,22.75,-0.35
2024-08-14 23:39:21,22.75,-0.35
2024-08-14 23:39:22,22.75,-0.35
2024-08-14 23:39:23,22.75,-0.35
2024-08-14 23:39:24,22.74,-0.38
2024-08-14 23:39:25,22.73,-0.35
2024-08-14 23:39:26,22.73,-0.38
2024-08-14 23:39:27,22.74,-0.32
2024-08-14 23:39:28,22.75,-0.38
2024-08-14 23:39:29,22.74,-0.32
2024-08-14 23:39:30,22.75,-0.32
2024-08-14 23:39:31,22.75,-0.38
2024-08-14 23:39:32,22.73,-0.35
2024-08-14 23:39:33,22.73,-0.35
2024-08-14 23:39:34,22.73,-0.32
2024-08-14 23:39:35,22.73,-0.32
2024-08-14 23:39:36,22.73,-0.35
2024-08-14 23:39:37,22.73,-0.35
2024-08-14 23:39:38,22.74,-0.35
2024-08-14 23:39:39,22.73,-0.32
2024-08-14 23:39:40,22.75,-0.35
2024-08-14 23:39:41,22.75,-0.38
2024-08-14 23:39:42,22.73,-0.35
2024-08-14 23:39:43,22.74,-0.38
2024-08-14 23:39:44,22.71,-0.35
2024-08-14 23:39:45,22.74,-0.35
2024-08-14 23:39:46,22.71,-0.35
2024-08-14 23:39:47,22.73,-0.32
2024-08-14 23:39:48,22.74,-0.32
2024-08-14 23:39:49,22.74,-0.32
2024-08-14 23:39:50,22.75,-0.35
2024-08-14 23:39:51,22.72,-0.38
2024-08-14 23:39:52,22.72,-0.32
2024-08-14 23:39:53,22.73,-0.35
2024-08-14 23:39:54,22.72,-0.35
2024-08-14 23:39:55,22.72,-0.35
2024-08-14 23:39:56,22.71,-0.35
2024-08-14 23:39:57,22.72,-0.35
2024-08-14 23:39:58,22.74,-0.35
2024-08-14 23:39:59,22.74,-0.35
2024-08-14 23:40:00,22.73,-0.32
2024-08-14 23:40:01,22.73,-0.35
2024-08-14 23:40:02,22.71,-0.35
2024-08-14 23:40:03,22.71,-0.38
2024-08-14 23:40:04,22.71,-0.32
2024-08-14 23:40:05,22.71,-0.32
2024-08-14 23:40:06,22.73,-0.3
2024-08-14 23:40:07,22.71,-0.32
2024-08-14 23:40:08,22.71,-0.35
2024-08-14 23:40:09,22.71,-0.32
2024-08-14 23:40:10,22.72,-0.35
2024-08-14 23:40:11,22.71,-0.32
2024-08-14 23:40:12,22.71,-0.32
2024-08-14 23:40:13,22.71,-0.32
2024-08-14 23:40:14,22.71,-0.35
2024-08-14 23:40:15,22.7,-0.35
2024-08-14 23:40:16,22.72,-0.35
2024-08-14 23:40:17,22.7,-0.35
2024-08-14 23:40:18,22.71,-0.35
2024-08-14 23:40:19,22.71,-0.35
2024-08-14 23:40:20,22.73,-0.32
2024-08-14 23:40:21,22.72,-0.35
2024-08-14 23:40:22,22.72,-0.35
2024-08-14 23:40:23,22.71,-0.32
2024-08-14 23:40:24,22.71,-0.32
2024-08-14 23:40:25,22.72,-0.35
2024-08-14 23:40:26,22.71,-0.38
2024-08-14 23:40:27,22.7,-0.32
2024-08-14 23:40:28,22.71,-0.32
2024-08-14 23:40:29,22.69,-0.3
2024-08-14 23:40:30,22.71,-0.35
2024-08-14 23:40:31,22.7,-0.32
2024-08-14 23:40:32,22.71,-0.32
2024-08-14 23:40:33,22.7,-0.35
2024-08-14 23:40:34,22.71,-0.35
2024-08-14 23:40:35,22.7,-0.32
2024-08-14 23:40:36,22.71,-0.32
2024-08-14 23:40:37,22.71,-0.32
2024-08-14 23:40:38,22.71,-0.3
2024-08-14 23:40:39,22.7,-0.32
2024-08-14 23:40:40,22.71,-0.32
2024-08-14 23:40:41,22.7,-0.32
2024-08-14 23:40:42,22.7,-0.32
2024-08-14 23:40:43,22.71,-0.32
2024-08-14 23:40:44,22.69,-0.32
2024-08-14 23:40:45,22.71,-0.35
2024-08-14 23:40:46,22.69,-0.32
2024-08-14 23:40:47,22.7,-0.32
2024-08-14 23:40:48,22.68,-0.35
2024-08-14 23:40:49,22.69,-0.35
2024-08-14 23:40:50,22.7,-0.35
2024-08-14 23:40:51,22.7,-0.3
2024-08-14 23:40:52,22.68,-0.32
2024-08-14 23:40:53,22.71,-0.35
2024-08-14 23:40:54,22.68,-0.3
2024-08-14 23:40:55,22.69,-0.33
2024-08-14 23:40:56,22.69,-0.35
2024-08-14 23:40:57,22.68,-0.35
2024-08-14 23:40:58,22.71,-0.32
2024-08-14 23:40:59,22.69,-0.35
2024-08-14 23:41:00,22.68,-0.3
2024-08-14 23:41:01,22.7,-0.35
2024-08-14 23:41:02,22.68,-0.32
2024-08-14 23:41:03,22.69,-0.32
2024-08-14 23:41:04,22.69,-0.32
2024-08-14 23:41:05,22.68,-0.3
2024-08-14 23:41:06,22.7,-0.33
2024-08-14 23:41:07,22.69,-0.32
2024-08-14 23:41:08,22.68,-0.33
2024-08-14 23:41:09,22.7,-0.3
2024-08-14 23:41:10,22.69,-0.33
2024-08-14 23:41:11,22.67,-0.35
2024-08-14 23:41:12,22.7,-0.33
2024-08-14 23:41:13,22.68,-0.33
2024-08-14 23:41:14,22.67,-0.33
2024-08-14 23:41:15,22.69,-0.33
2024-08-14 23:41:16,22.68,-0.33
2024-08-14 23:41:17,22.69,-0.32
2024-08-14 23:41:18,22.69,-0.33
2024-08-14 23:41:19,22.69,-0.33
2024-08-14 23:41:20,22.67,-0.33
2024-08-14 23:41:21,22.69,-0.33
2024-08-14 23:41:22,22.65,-0.3
2024-08-14 23:41:23,22.67,-0.33
2024-08-14 23:41:24,22.68,-0.35
2024-08-14 23:41:25,22.68,-0.33
2024-08-14 23:41:26,22.66,-0.33
2024-08-14 23:41:27,22.66,-0.3
2024-08-14 23:41:28,22.67,-0.3
2024-08-14 23:41:29,22.68,-0.33
2024-08-14 23:41:30,22.67,-0.3
2024-08-14 23:41:31,22.69,-0.33
2024-08-14 23:41:32,22.67,-0.33
2024-08-14 23:41:33,22.67,-0.3
2024-08-14 23:41:34,22.67,-0.33
2024-08-14 23:41:35,22.65,-0.33
2024-08-14 23:41:36,22.68,-0.3
2024-08-14 23:41:37,22.66,-0.3
2024-08-14 23:41:38,22.65,-0.3
2024-08-14 23:41:39,22.65,-0.33
2024-08-14 23:41:40,22.67,-0.3
2024-08-14 23:41:41,22.67,-0.33
2024-08-14 23:41:42,22.66,-0.3
2024-08-14 23:41:43,22.67,-0.3
2024-08-14 23:41:44,22.68,-0.3
2024-08-14 23:41:45,22.67,-0.27
2024-08-14 23:41:46,22.65,-0.33
2024-08-14 23:41:47,22.67,-0.27
2024-08-14 23:41:48,22.67,-0.3
2024-08-14 23:41:49,22.66,-0.3
2024-08-14 23:41:50,22.65,-0.3
2024-08-14 23:41:51,22.65,-0.3
2024-08-14 23:41:52,22.66,-0.3
2024-08-14 23:41:53,22.65,-0.27
2024-08-14 23:41:54,22.64,-0.33
2024-08-14 23:41:55,22.65,-0.3
2024-08-14 23:41:56,22.65,-0.27
2024-08-14 23:41:57,22.65,-0.3
2024-08-14 23:41:58,22.66,-0.3
2024-08-14 23:41:59,22.67,-0.23
2024-08-14 23:42:00,22.64,-0.27
2024-08-14 23:42:01,22.65,-0.3
2024-08-14 23:42:02,22.66,-0.27
2024-08-14 23:42:03,22.66,-0.33
2024-08-14 23:42:04,22.66,-0.3
2024-08-14 23:42:05,22.66,-0.3
2024-08-14 23:42:06,22.65,-0.3
2024-08-14 23:42:07,22.63,-0.3
2024-08-14 23:42:08,22.64,-0.3
2024-08-14 23:42:09,22.65,-0.3
2024-08-14 23:42:10,22.63,-0.27
2024-08-14 23:42:11,22.64,-0.3
2024-08-14 23:42:12,22.64,-0.3
2024-08-14 23:42:13,22.64,-0.3
2024-08-14 23:42:14,22.64,-0.3
2024-08-14 23:42:15,22.64,-0.27
2024-08-14 23:42:16,22.64,-0.3
2024-08-14 23:42:17,22.64,-0.3
2024-08-14 23:42:18,22.64,-0.33
2024-08-14 23:42:19,22.64,-0.3
2024-08-14 23:42:20,22.65,-0.27
2024-08-14 23:42:21,22.64,-0.27
2024-08-14 23:42:22,22.64,-0.3
2024-08-14 23:42:23,22.64,-0.3
2024-08-14 23:42:24,22.64,-0.27
2024-08-14 23:42:25,22.63,-0.27
2024-08-14 23:42:26,22.64,-0.27
2024-08-14 23:42:27,22.64,-0.3
2024-08-14 23:42:28,22.62,-0.27
2024-08-14 23:42:29,22.64,-0.3
2024-08-14 23:42:30,22.63,-0.3
2024-08-14 23:42:31,22.64,-0.3
2024-08-14 23:42:32,22.64,-0.27
2024-08-14 23:42:33,22.64,-0.3
2024-08-14 23:42:34,22.64,-0.33
2024-08-14 23:42:35,22.65,-0.23
2024-08-14 23:42:36,22.63,-0.27
2024-08-14 23:42:37,22.63,-0.3
2024-08-14 23:42:38,22.64,-0.27
2024-08-14 23:42:39,22.64,-0.27
2024-08-14 23:42:40,22.64,-0.3
2024-08-14 23:42:41,22.64,-0.27
2024-08-14 23:42:42,22.63,-0.27
2024-08-14 23:42:43,22.64,-0.23
2024-08-14 23:42:44,22.62,-0.3
2024-08-14 23:42:45,22.64,-0.3
2024-08-14 23:42:46,22.63,-0.3
2024-08-14 23:42:47,22.63,-0.27
2024-08-14 23:42:48,22.62,-0.3
2024-08-14 23:42:49,22.63,-0.27
2024-08-14 23:42:50,22.62,-0.27
2024-08-14 23:42:51,22.64,-0.27
2024-08-14 23:42:52,22.64,-0.33
2024-08-14 23:42:53,22.64,-0.27
2024-08-14 23:42:54,22.63,-0.27
2024-08-14 23:42:55,22.63,-0.3
2024-08-14 23:42:56,22.63,-0.27
2024-08-14 23:42:57,22.64,-0.3
2024-08-14 23:42:58,22.64,-0.23
2024-08-14 23:42:59,22.64,-0.3
2024-08-14 23:43:00,22.64,-0.27
2024-08-14 23:43:01,22.61,-0.3
2024-08-14 23:43:02,22.64,-0.27
2024-08-14 23:43:03,22.64,-0.3
2024-08-14 23:43:04,22.63,-0.23
2024-08-14 23:43:05,22.64,-0.27
2024-08-14 23:43:06,22.63,-0.33
2024-08-14 23:43:07,22.63,-0.3
2024-08-14 23:43:08,22.62,-0.27
2024-08-14 23:43:09,22.63,-0.3
2024-08-14 23:43:10,22.63,-0.23
2024-08-14 23:43:11,22.64,-0.27
2024-08-14 23:43:12,22.63,-0.27
2024-08-14 23:43:13,22.64,-0.3
2024-08-14 23:43:14,22.61,-0.27
2024-08-14 23:43:15,22.64,-0.23
2024-08-14 23:43:16,22.62,-0.3
2024-08-14 23:43:17,22.63,-0.27
2024-08-14 23:43:18,22.61,-0.27
2024-08-14 23:43:19,22.61,-0.27
2024-08-14 23:43:20,22.62,-0.27
2024-08-14 23:43:21,22.63,-0.27
2024-08-14 23:43:22,22.62,-0.27
2024-08-14 23:43:23,22.62,-0.3
2024-08-14 23:43:24,22.62,-0.27
2024-08-14 23:43:25,22.63,-0.27
2024-08-14 23:43:26,22.64,-0.23
2024-08-14 23:43:27,22.6,-0.23
2024-08-14 23:43:28,22.6,-0.3
2024-08-14 23:43:29,22.61,-0.23
2024-08-14 23:43:30,22.62,-0.3
2024-08-14 23:43:31,22.61,-0.27
2024-08-14 23:43:32,22.62,-0.27
2024-08-14 23:43:33,22.61,-0.27
2024-08-14 23:43:34,22.62,-0.23
2024-08-14 23:43:35,22.6,-0.27
2024-08-14 23:43:36,22.61,-0.3
2024-08-14 23:43:37,22.61,-0.23
2024-08-14 23:43:38,22.6,-0.27
2024-08-14 23:43:39,22.6,-0.27
2024-08-14 23:43:40,22.62,-0.27
2024-08-14 23:43:41,22.6,-0.27
2024-08-14 23:43:42,22.62,-0.27
2024-08-14 23:43:43,22.6,-0.27
2024-08-14 23:43:44,22.61,-0.27
2024-08-14 23:43:45,22.62,-0.27
2024-08-14 23:43:46,22.62,-0.23
2024-08-14 23:43:47,22.62,-0.27
2024-08-14 23:43:48,22.6,-0.27
2024-08-14 23:43:49,22.6,-0.27
2024-08-14 23:43:50,22.59,-0.3
2024-08-14 23:43:51,22.61,-0.23
2024-08-14 23:43:52,22.6,-0.27
2024-08-14 23:43:53,22.6,-0.27
2024-08-14 23:43:54,22.6,-0.3
2024-08-14 23:43:55,22.61,-0.3
2024-08-14 23:43:56,22.6,-0.3
2024-08-14 23:43:57,22.6,-0.27
2024-08-14 23:43:58,22.6,-0.27
2024-08-14 23:43:59,22.6,-0.27
2024-08-14 23:44:00,22.6,-0.27
2024-08-14 23:44:01,22.6,-0.33
2024-08-14 23:44:02,22.59,-0.23
2024-08-14 23:44:03,22.6,-0.27
2024-08-14 23:44:04,22.6,-0.27
2024-08-14 23:44:05,22.6,-0.27
2024-08-14 23:44:06,22.62,-0.3
2024-08-14 23:44:07,22.59,-0.3
2024-08-14 23:44:08,22.61,-0.3
2024-08-14 23:44:09,22.62,-0.27
2024-08-14 23:44:10,22.61,-0.33
2024-08-14 23:44:11,22.6,-0.3
2024-08-14 23:44:12,22.58,-0.3
2024-08-14 23:44:13,22.59,-0.38
2024-08-14 23:44:14,22.6,-0.3
2024-08-14 23:44:15,22.58,-0.3
2024-08-14 23:44:16,22.6,-0.3
2024-08-14 23:44:17,22.57,-0.3
2024-08-14 23:44:18,22.6,-0.33
2024-08-14 23:44:19,22.6,-0.3
2024-08-14 23:44:20,22.6,-0.33
2024-08-14 23:44:21,22.6,-0.33
2024-08-14 23:44:22,22.6,-0.33
2024-08-14 23:44:23,22.59,-0.33
2024-08-14 23:44:24,22.59,-0.33
2024-08-14 23:44:25,22.6,-0.3
2024-08-14 23:44:26,22.6,-0.33
2024-08-14 23:44:27,22.6,-0.36
2024-08-14 23:44:28,22.59,-0.33
2024-08-14 23:44:29,22.61,-0.33
2024-08-14 23:44:30,22.6,-0.33
2024-08-14 23:44:31,22.59,-0.33
2024-08-14 23:44:32,22.57,-0.3
2024-08-14 23:44:33,22.6,-0.33
2024-08-14 23:44:34,22.6,-0.33
2024-08-14 23:44:35,22.59,-0.33
2024-08-14 23:44:36,22.59,-0.3
2024-08-14 23:44:37,22.6,-0.33
2024-08-14 23:44:38,22.58,-0.36
2024-08-14 23:44:39,22.62,-0.3
2024-08-14 23:44:40,22.6,-0.33
2024-08-14 23:44:41,22.6,-0.36
2024-08-14 23:44:42,22.6,-0.36
2024-08-14 23:44:43,22.59,-0.36
2024-08-14 23:44:44,22.59,-0.36
2024-08-14 23:44:45,22.59,-0.33
2024-08-14 23:44:46,22.58,-0.33
2024-08-14 23:44:47,22.57,-0.33
2024-08-14 23:44:48,22.59,-0.36
2024-08-14 23:44:49,22.59,-0.33
2024-08-14 23:44:50,22.58,-0.33
2024-08-14 23:44:51,22.6,-0.3
2024-08-14 23:44:52,22.58,-0.33
2024-08-14 23:44:53,22.57,-0.33
2024-08-14 23:44:54,22.58,-0.33
2024-08-14 23:44:55,22.6,-0.3
2024-08-14 23:44:56,22.58,-0.36
2024-08-14 23:44:57,22.59,-0.36
2024-08-14 23:44:58,22.58,-0.36
2024-08-14 23:44:59,22.57,-0.33
2024-08-14 23:45:00,22.58,-0.33
2024-08-14 23:45:01,22.58,-0.33
2024-08-14 23:45:02,22.59,-0.3
2024-08-14 23:45:03,22.59,-0.36
2024-08-14 23:45:04,22.58,-0.36
2024-08-14 23:45:05,22.57,-0.33
2024-08-14 23:45:06,22.58,-0.3
2024-08-14 23:45:07,22.58,-0.36
2024-08-14 23:45:08,22.6,-0.33
2024-08-14 23:45:09,22.57,-0.33
2024-08-14 23:45:10,22.57,-0.3
2024-08-14 23:45:11,22.59,-0.33
2024-08-14 23:45:12,22.57,-0.3
2024-08-14 23:45:13,22.59,-0.33
2024-08-14 23:45:14,22.58,-0.36
2024-08-14 23:45:15,22.57,-0.33
2024-08-14 23:45:16,22.57,-0.3
2024-08-14 23:45:17,22.57,-0.33
2024-08-14 23:45:18,22.58,-0.36
2024-08-14 23:45:19,22.58,-0.33
2024-08-14 23:45:20,22.57,-0.3
2024-08-14 23:45:21,22.56,-0.27
2024-08-14 23:45:22,22.56,-0.33
2024-08-14 23:45:23,22.57,-0.33
2024-08-14 23:45:24,22.58,-0.36
2024-08-14 23:45:25,22.56,-0.36
2024-08-14 23:45:26,22.57,-0.33
2024-08-14 23:45:27,22.57,-0.3
2024-08-14 23:45:28,22.58,-0.36
2024-08-14 23:45:29,22.55,-0.33
2024-08-14 23:45:30,22.59,-0.33
2024-08-14 23:45:31,22.57,-0.33
2024-08-14 23:45:32,22.57,-0.3
2024-08-14 23:45:33,22.57,-0.3
2024-08-14 23:45:34,22.57,-0.36
2024-08-14 23:45:35,22.56,-0.3
2024-08-14 23:45:36,22.57,-0.33
2024-08-14 23:45:37,22.57,-0.3
2024-08-14 23:45:38,22.56,-0.33
2024-08-14 23:45:39,22.57,-0.36
2024-08-14 23:45:40,22.57,-0.33
2024-08-14 23:45:41,22.57,-0.33
2024-08-14 23:45:42,22.56,-0.33
2024-08-14 23:45:43,22.57,-0.33
2024-08-14 23:45:44,22.57,-0.33
2024-08-14 23:45:45,22.56,-0.33
2024-08-14 23:45:46,22.55,-0.36
2024-08-14 23:45:47,22.56,-0.33
2024-08-14 23:45:48,22.57,-0.3
2024-08-14 23:45:49,22.57,-0.36
2024-08-14 23:45:50,22.56,-0.3
2024-08-14 23:45:51,22.57,-0.3
2024-08-14 23:45:52,22.57,-0.33
2024-08-14 23:45:53,22.56,-0.3
2024-08-14 23:45:54,22.57,-0.3
2024-08-14 23:45:55,22.55,-0.33
2024-08-14 23:45:56,22.55,-0.36
2024-08-14 23:45:57,22.53,-0.33
2024-08-14 23:45:58,22.55,-0.33
2024-08-14 23:45:59,22.53,-0.33
2024-08-14 23:46:00,22.55,-0.36
2024-08-14 23:46:01,22.57,-0.33
2024-08-14 23:46:02,22.56,-0.3
2024-08-14 23:46:03,22.56,-0.33
2024-08-14 23:46:04,22.57,-0.36
2024-08-14 23:46:05,22.55,-0.33
2024-08-14 23:46:06,22.57,-0.33
2024-08-14 23:46:07,22.55,-0.33
2024-08-14 23:46:08,22.56,-0.33
2024-08-14 23:46:09,22.57,-0.33
2024-08-14 23:46:10,22.56,-0.33
2024-08-14 23:46:11,22.57,-0.33
2024-08-14 23:46:12,22.53,-0.36
2024-08-14 23:46:13,22.55,-0.3
2024-08-14 23:46:14,22.56,-0.33
2024-08-14 23:46:15,22.53,-0.33
2024-08-14 23:46:16,22.57,-0.33
2024-08-14 23:46:17,22.53,-0.33
2024-08-14 23:46:18,22.55,-0.33
2024-08-14 23:46:19,22.57,-0.33
2024-08-14 23:46:20,22.56,-0.36
2024-08-14 23:46:21,22.57,-0.33
2024-08-14 23:46:22,22.57,-0.33
2024-08-14 23:46:23,22.53,-0.36
2024-08-14 23:46:24,22.53,-0.33
2024-08-14 23:46:25,22.53,-0.33
2024-08-14 23:46:26,22.57,-0.33
2024-08-14 23:46:27,22.53,-0.33
2024-08-14 23:46:28,22.53,-0.33
2024-08-14 23:46:29,22.56,-0.33
2024-08-14 23:46:30,22.56,-0.33
2024-08-14 23:46:31,22.56,-0.36
2024-08-14 23:46:32,22.55,-0.33
2024-08-14 23:46:33,22.55,-0.33
2024-08-14 23:46:34,22.51,-0.33
2024-08-14 23:46:35,22.55,-0.33
2024-08-14 23:46:36,22.52,-0.3
2024-08-14 23:46:37,22.53,-0.33
2024-08-14 23:46:38,22.52,-0.36
2024-08-14 23:46:39,22.53,-0.36
2024-08-14 23:46:40,22.53,-0.33
2024-08-14 23:46:41,22.53,-0.33
2024-08-14 23:46:42,22.57,-0.36
2024-08-14 23:46:43,22.53,-0.33
2024-08-14 23:46:44,22.53,-0.33
2024-08-14 23:46:45,22.56,-0.3
2024-08-14 23:46:46,22.53,-0.33
2024-08-14 23:46:47,22.53,-0.33
2024-08-14 23:46:48,22.56,-0.33
2024-08-14 23:46:49,22.53,-0.33
2024-08-14 23:46:50,22.53,-0.33
2024-08-14 23:46:51,22.52,-0.33
2024-08-14 23:46:52,22.53,-0.33
2024-08-14 23:46:53,22.53,-0.33
2024-08-14 23:46:54,22.53,-0.33
2024-08-14 23:46:55,22.52,-0.33
2024-08-14 23:46:56,22.53,-0.33
2024-08-14 23:46:57,22.53,-0.33
2024-08-14 23:46:58,22.53,-0.33
2024-08-14 23:46:59,22.52,-0.36
2024-08-14 23:47:00,22.53,-0.33
2024-08-14 23:47:01,22.53,-0.33
2024-08-14 23:47:02,22.5,-0.36
2024-08-14 23:47:03,22.53,-0.33
2024-08-14 23:47:04,22.52,-0.33
2024-08-14 23:47:05,22.53,-0.33
2024-08-14 23:47:06,22.52,-0.36
2024-08-14 23:47:07,22.53,-0.36
2024-08-14 23:47:08,22.53,-0.33
2024-08-14 23:47:09,22.5,-0.36
2024-08-14 23:47:10,22.52,-0.27
2024-08-14 23:47:11,22.51,-0.33
2024-08-14 23:47:12,22.52,-0.33
2024-08-14 23:47:13,22.52,-0.36
2024-08-14 23:47:14,22.53,-0.33
2024-08-14 23:47:15,22.53,-0.3
2024-08-14 23:47:16,22.53,-0.33
2024-08-14 23:47:17,22.53,-0.33
2024-08-14 23:47:18,22.52,-0.3
2024-08-14 23:47:19,22.51,-0.33
2024-08-14 23:47:20,22.52,-0.33
