File name: jose_escano_n14inaki1_2024-05-21T10:19:38_2024-05-21T14:00:00

User: jose_escano

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:19:38 - 2024-05-21 14:00:00 (UTC NONE)

"Location: 39.95953,3.232078"

Summary: 
Duration: 3:40:22 h.
Temp: 16.2 c (min.) 35.32 c (max.) 
Depth: -39.85 m (max.)

date,temperature(c),depth(m)
2024-05-21 13:34:26,18.46,-0.23
2024-05-21 13:34:27,18.45,-0.23
2024-05-21 13:34:28,18.43,-0.25
2024-05-21 13:34:29,18.46,-0.25
2024-05-21 13:34:30,18.46,-0.25
2024-05-21 13:34:31,18.45,-0.23
2024-05-21 13:34:32,18.46,-0.29
2024-05-21 13:34:33,18.43,-0.25
2024-05-21 13:34:34,18.45,-0.25
2024-05-21 13:34:35,18.43,-0.25
2024-05-21 13:34:36,18.45,-0.25
2024-05-21 13:34:37,18.44,-0.25
2024-05-21 13:34:38,18.44,-0.23
2024-05-21 13:34:39,18.46,-0.25
2024-05-21 13:34:40,18.43,-0.25
2024-05-21 13:34:41,18.43,-0.25
2024-05-21 13:34:42,18.45,-0.29
2024-05-21 13:34:43,18.45,-0.23
2024-05-21 13:34:44,18.44,-0.25
2024-05-21 13:34:45,18.46,-0.25
2024-05-21 13:34:46,18.43,-0.25
2024-05-21 13:34:47,18.45,-0.29
2024-05-21 13:34:48,18.42,-0.23
2024-05-21 13:34:49,18.46,-0.25
2024-05-21 13:34:50,18.44,-0.23
2024-05-21 13:34:51,18.44,-0.25
2024-05-21 13:34:52,18.44,-0.25
2024-05-21 13:34:53,18.45,-0.25
2024-05-21 13:34:54,18.43,-0.25
2024-05-21 13:34:55,18.47,-0.23
2024-05-21 13:34:56,18.44,-0.29
2024-05-21 13:34:57,18.46,-0.25
2024-05-21 13:34:58,18.44,-0.23
2024-05-21 13:34:59,18.48,-0.23
2024-05-21 13:35:00,18.47,-0.25
2024-05-21 13:35:01,18.46,-0.25
2024-05-21 13:35:02,18.44,-0.23
2024-05-21 13:35:03,18.47,-0.25
2024-05-21 13:35:04,18.46,-0.25
2024-05-21 13:35:05,18.47,-0.25
2024-05-21 13:35:06,18.46,-0.25
2024-05-21 13:35:07,18.45,-0.23
2024-05-21 13:35:08,18.45,-0.25
2024-05-21 13:35:09,18.46,-0.23
2024-05-21 13:35:10,18.46,-0.23
2024-05-21 13:35:11,18.45,-0.23
2024-05-21 13:35:12,18.43,-0.25
2024-05-21 13:35:13,18.46,-0.25
2024-05-21 13:35:14,18.44,-0.23
2024-05-21 13:35:15,18.45,-0.25
2024-05-21 13:35:16,18.45,-0.25
2024-05-21 13:35:17,18.46,-0.25
2024-05-21 13:35:18,18.47,-0.23
2024-05-21 13:35:19,18.44,-0.25
2024-05-21 13:35:20,18.42,-0.23
2024-05-21 13:35:21,18.45,-0.23
2024-05-21 13:35:22,18.42,-0.25
2024-05-21 13:35:23,18.45,-0.23
2024-05-21 13:35:24,18.44,-0.23
2024-05-21 13:35:25,18.42,-0.23
2024-05-21 13:35:26,18.43,-0.25
2024-05-21 13:35:27,18.44,-0.23
2024-05-21 13:35:28,18.42,-0.23
2024-05-21 13:35:29,18.43,-0.25
2024-05-21 13:35:30,18.43,-0.25
2024-05-21 13:35:31,18.44,-0.25
2024-05-21 13:35:32,18.42,-0.25
2024-05-21 13:35:33,18.44,-0.25
2024-05-21 13:35:34,18.43,-0.23
2024-05-21 13:35:35,18.42,-0.25
2024-05-21 13:35:36,18.42,-0.25
2024-05-21 13:35:37,18.44,-0.23
2024-05-21 13:35:38,18.44,-0.29
2024-05-21 13:35:39,18.44,-0.25
2024-05-21 13:35:40,18.43,-0.2
2024-05-21 13:35:41,18.43,-0.25
2024-05-21 13:35:42,18.44,-0.23
2024-05-21 13:35:43,18.43,-0.23
2024-05-21 13:35:44,18.44,-0.25
2024-05-21 13:35:45,18.43,-0.25
2024-05-21 13:35:46,18.44,-0.25
2024-05-21 13:35:47,18.46,-0.23
2024-05-21 13:35:48,18.42,-0.25
2024-05-21 13:35:49,18.43,-0.25
2024-05-21 13:35:50,18.43,-0.23
2024-05-21 13:35:51,18.42,-0.25
2024-05-21 13:35:52,18.42,-0.25
2024-05-21 13:35:53,18.43,-0.25
2024-05-21 13:35:54,18.43,-0.25
2024-05-21 13:35:55,18.43,-0.23
2024-05-21 13:35:56,18.42,-0.23
2024-05-21 13:35:57,18.42,-0.25
2024-05-21 13:35:58,18.42,-0.25
2024-05-21 13:35:59,18.43,-0.25
2024-05-21 13:36:00,18.42,-0.25
2024-05-21 13:36:01,18.43,-0.25
2024-05-21 13:36:02,18.42,-0.25
2024-05-21 13:36:03,18.42,-0.23
2024-05-21 13:36:04,18.44,-0.25
2024-05-21 13:36:05,18.42,-0.23
2024-05-21 13:36:06,18.42,-0.25
2024-05-21 13:36:07,18.42,-0.25
2024-05-21 13:36:08,18.43,-0.23
2024-05-21 13:36:09,18.42,-0.2
2024-05-21 13:36:10,18.43,-0.23
2024-05-21 13:36:11,18.42,-0.23
2024-05-21 13:36:12,18.44,-0.25
2024-05-21 13:36:13,18.43,-0.25
2024-05-21 13:36:14,18.42,-0.25
2024-05-21 13:36:15,18.41,-0.25
2024-05-21 13:36:16,18.42,-0.25
2024-05-21 13:36:17,18.42,-0.25
2024-05-21 13:36:18,18.42,-0.25
2024-05-21 13:36:19,18.42,-0.23
2024-05-21 13:36:20,18.43,-0.23
2024-05-21 13:36:21,18.42,-0.25
2024-05-21 13:36:22,18.42,-0.25
2024-05-21 13:36:23,18.43,-0.25
2024-05-21 13:36:24,18.42,-0.25
2024-05-21 13:36:25,18.42,-0.25
2024-05-21 13:36:26,18.42,-0.23
2024-05-21 13:36:27,18.42,-0.25
2024-05-21 13:36:28,18.41,-0.25
2024-05-21 13:36:29,18.42,-0.25
2024-05-21 13:36:30,18.42,-0.25
2024-05-21 13:36:31,18.42,-0.25
2024-05-21 13:36:32,18.42,-0.23
2024-05-21 13:36:33,18.42,-0.29
2024-05-21 13:36:34,18.41,-0.25
2024-05-21 13:36:35,18.41,-0.25
2024-05-21 13:36:36,18.4,-0.25
2024-05-21 13:36:37,18.42,-0.25
2024-05-21 13:36:38,18.42,-0.25
2024-05-21 13:36:39,18.42,-0.29
2024-05-21 13:36:40,18.4,-0.23
2024-05-21 13:36:41,18.42,-0.23
2024-05-21 13:36:42,18.4,-0.23
2024-05-21 13:36:43,18.41,-0.25
2024-05-21 13:36:44,18.41,-0.25
2024-05-21 13:36:45,18.42,-0.25
2024-05-21 13:36:46,18.42,-0.29
2024-05-21 13:36:47,18.41,-0.23
2024-05-21 13:36:48,18.39,-0.23
2024-05-21 13:36:49,18.41,-0.23
2024-05-21 13:36:50,18.41,-0.25
2024-05-21 13:36:51,18.4,-0.23
2024-05-21 13:36:52,18.41,-0.25
2024-05-21 13:36:53,18.42,-0.23
2024-05-21 13:36:54,18.39,-0.25
2024-05-21 13:36:55,18.4,-0.25
2024-05-21 13:36:56,18.42,-0.29
2024-05-21 13:36:57,18.39,-0.23
2024-05-21 13:36:58,18.39,-0.23
2024-05-21 13:36:59,18.4,-0.25
2024-05-21 13:37:00,18.4,-0.25
2024-05-21 13:37:01,18.39,-0.23
2024-05-21 13:37:02,18.39,-0.25
2024-05-21 13:37:03,18.41,-0.25
2024-05-21 13:37:04,18.39,-0.25
2024-05-21 13:37:05,18.41,-0.25
2024-05-21 13:37:06,18.41,-0.25
2024-05-21 13:37:07,18.41,-0.23
2024-05-21 13:37:08,18.4,-0.23
2024-05-21 13:37:09,18.39,-0.23
2024-05-21 13:37:10,18.42,-0.25
2024-05-21 13:37:11,18.4,-0.23
2024-05-21 13:37:12,18.4,-0.25
2024-05-21 13:37:13,18.42,-0.25
2024-05-21 13:37:14,18.4,-0.2
2024-05-21 13:37:15,18.42,-0.25
2024-05-21 13:37:16,18.42,-0.23
2024-05-21 13:37:17,18.4,-0.25
2024-05-21 13:37:18,18.42,-0.25
2024-05-21 13:37:19,18.4,-0.23
2024-05-21 13:37:20,18.41,-0.25
2024-05-21 13:37:21,18.43,-0.2
2024-05-21 13:37:22,18.41,-0.25
2024-05-21 13:37:23,18.43,-0.29
2024-05-21 13:37:24,18.42,-0.23
2024-05-21 13:37:25,18.41,-0.25
2024-05-21 13:37:26,18.42,-0.25
2024-05-21 13:37:27,18.39,-0.25
2024-05-21 13:37:28,18.42,-0.23
2024-05-21 13:37:29,18.4,-0.25
2024-05-21 13:37:30,18.42,-0.25
2024-05-21 13:37:31,18.42,-0.23
2024-05-21 13:37:32,18.42,-0.23
2024-05-21 13:37:33,18.42,-0.25
2024-05-21 13:37:34,18.42,-0.25
2024-05-21 13:37:35,18.42,-0.23
2024-05-21 13:37:36,18.42,-0.25
2024-05-21 13:37:37,18.42,-0.23
2024-05-21 13:37:38,18.41,-0.23
2024-05-21 13:37:39,18.42,-0.25
2024-05-21 13:37:40,18.43,-0.23
2024-05-21 13:37:41,18.41,-0.25
2024-05-21 13:37:42,18.42,-0.25
2024-05-21 13:37:43,18.43,-0.23
2024-05-21 13:37:44,18.43,-0.25
2024-05-21 13:37:45,18.42,-0.23
2024-05-21 13:37:46,18.44,-0.23
2024-05-21 13:37:47,18.45,-0.25
2024-05-21 13:37:48,18.44,-0.25
2024-05-21 13:37:49,18.42,-0.25
2024-05-21 13:37:50,18.42,-0.23
2024-05-21 13:37:51,18.45,-0.25
2024-05-21 13:37:52,18.42,-0.23
2024-05-21 13:37:53,18.45,-0.25
2024-05-21 13:37:54,18.44,-0.23
2024-05-21 13:37:55,18.43,-0.23
2024-05-21 13:37:56,18.45,-0.23
2024-05-21 13:37:57,18.44,-0.25
2024-05-21 13:37:58,18.43,-0.25
2024-05-21 13:37:59,18.43,-0.25
2024-05-21 13:38:00,18.46,-0.25
2024-05-21 13:38:01,18.44,-0.2
2024-05-21 13:38:02,18.44,-0.25
2024-05-21 13:38:03,18.43,-0.25
2024-05-21 13:38:04,18.44,-0.25
2024-05-21 13:38:05,18.43,-0.23
2024-05-21 13:38:06,18.44,-0.25
2024-05-21 13:38:07,18.43,-0.25
2024-05-21 13:38:08,18.43,-0.25
2024-05-21 13:38:09,18.42,-0.25
2024-05-21 13:38:10,18.44,-0.25
2024-05-21 13:38:11,18.44,-0.25
2024-05-21 13:38:12,18.42,-0.25
2024-05-21 13:38:13,18.42,-0.23
2024-05-21 13:38:14,18.42,-0.2
2024-05-21 13:38:15,18.42,-0.25
2024-05-21 13:38:16,18.42,-0.25
2024-05-21 13:38:17,18.43,-0.23
2024-05-21 13:38:18,18.43,-0.25
2024-05-21 13:38:19,18.45,-0.25
2024-05-21 13:38:20,18.42,-0.23
2024-05-21 13:38:21,18.42,-0.25
2024-05-21 13:38:22,18.42,-0.23
2024-05-21 13:38:23,18.43,-0.23
2024-05-21 13:38:24,18.45,-0.23
2024-05-21 13:38:25,18.43,-0.25
2024-05-21 13:38:26,18.42,-0.23
2024-05-21 13:38:27,18.43,-0.25
2024-05-21 13:38:28,18.42,-0.23
2024-05-21 13:38:29,18.42,-0.25
2024-05-21 13:38:30,18.43,-0.25
2024-05-21 13:38:31,18.43,-0.23
2024-05-21 13:38:32,18.43,-0.23
2024-05-21 13:38:33,18.42,-0.25
2024-05-21 13:38:34,18.44,-0.25
2024-05-21 13:38:35,18.42,-0.25
2024-05-21 13:38:36,18.42,-0.25
2024-05-21 13:38:37,18.44,-0.25
2024-05-21 13:38:38,18.44,-0.25
2024-05-21 13:38:39,18.42,-0.25
2024-05-21 13:38:40,18.42,-0.23
2024-05-21 13:38:41,18.42,-0.25
2024-05-21 13:38:42,18.43,-0.25
2024-05-21 13:38:43,18.43,-0.25
2024-05-21 13:38:44,18.42,-0.23
2024-05-21 13:38:45,18.44,-0.25
2024-05-21 13:38:46,18.44,-0.23
2024-05-21 13:38:47,18.42,-0.25
2024-05-21 13:38:48,18.41,-0.25
2024-05-21 13:38:49,18.42,-0.25
2024-05-21 13:38:50,18.42,-0.29
2024-05-21 13:38:51,18.41,-0.25
2024-05-21 13:38:52,18.42,-0.25
2024-05-21 13:38:53,18.42,-0.23
2024-05-21 13:38:54,18.42,-0.25
2024-05-21 13:38:55,18.42,-0.25
2024-05-21 13:38:56,18.42,-0.25
2024-05-21 13:38:57,18.41,-0.23
2024-05-21 13:38:58,18.4,-0.25
2024-05-21 13:38:59,18.41,-0.23
2024-05-21 13:39:00,18.42,-0.25
2024-05-21 13:39:01,18.43,-0.25
2024-05-21 13:39:02,18.42,-0.23
2024-05-21 13:39:03,18.44,-0.25
2024-05-21 13:39:04,18.43,-0.2
2024-05-21 13:39:05,18.42,-0.25
2024-05-21 13:39:06,18.42,-0.25
2024-05-21 13:39:07,18.42,-0.25
2024-05-21 13:39:08,18.42,-0.23
2024-05-21 13:39:09,18.43,-0.25
2024-05-21 13:39:10,18.43,-0.25
2024-05-21 13:39:11,18.45,-0.25
2024-05-21 13:39:12,18.42,-0.23
2024-05-21 13:39:13,18.42,-0.25
2024-05-21 13:39:14,18.43,-0.23
2024-05-21 13:39:15,18.42,-0.25
2024-05-21 13:39:16,18.43,-0.23
2024-05-21 13:39:17,18.42,-0.23
2024-05-21 13:39:18,18.43,-0.23
2024-05-21 13:39:19,18.44,-0.23
2024-05-21 13:39:20,18.44,-0.23
2024-05-21 13:39:21,18.44,-0.25
2024-05-21 13:39:22,18.44,-0.23
2024-05-21 13:39:23,18.44,-0.25
2024-05-21 13:39:24,18.42,-0.25
2024-05-21 13:39:25,18.42,-0.25
2024-05-21 13:39:26,18.43,-0.23
2024-05-21 13:39:27,18.42,-0.25
2024-05-21 13:39:28,18.41,-0.23
2024-05-21 13:39:29,18.42,-0.23
2024-05-21 13:39:30,18.42,-0.25
2024-05-21 13:39:31,18.41,-0.23
2024-05-21 13:39:32,18.42,-0.23
2024-05-21 13:39:33,18.42,-0.23
2024-05-21 13:39:34,18.44,-0.25
2024-05-21 13:39:35,18.45,-0.25
2024-05-21 13:39:36,18.47,-0.29
2024-05-21 13:39:37,18.47,-0.25
2024-05-21 13:39:38,18.47,-0.25
2024-05-21 13:39:39,18.47,-0.23
2024-05-21 13:39:40,18.47,-0.23
2024-05-21 13:39:41,18.51,-0.25
2024-05-21 13:39:42,18.53,-0.23
2024-05-21 13:39:43,18.52,-0.25
2024-05-21 13:39:44,18.52,-0.29
2024-05-21 13:39:45,18.51,-0.25
2024-05-21 13:39:46,18.56,-0.25
2024-05-21 13:39:47,18.55,-0.23
2024-05-21 13:39:48,18.55,-0.25
2024-05-21 13:39:49,18.53,-0.23
2024-05-21 13:39:50,18.53,-0.25
2024-05-21 13:39:51,18.53,-0.23
2024-05-21 13:39:52,18.57,-0.23
2024-05-21 13:39:53,18.55,-0.23
2024-05-21 13:39:54,18.55,-0.23
2024-05-21 13:39:55,18.55,-0.23
2024-05-21 13:39:56,18.55,-0.25
2024-05-21 13:39:57,18.55,-0.25
2024-05-21 13:39:58,18.55,-0.23
2024-05-21 13:39:59,18.55,-0.23
2024-05-21 13:40:00,18.55,-0.25
2024-05-21 13:40:01,18.55,-0.25
2024-05-21 13:40:02,18.55,-0.25
2024-05-21 13:40:03,18.55,-0.25
2024-05-21 13:40:04,18.55,-0.25
2024-05-21 13:40:05,18.55,-0.25
2024-05-21 13:40:06,18.66,-0.11
2024-05-21 13:40:07,18.66,-0.2
2024-05-21 13:40:08,18.66,-0.25
2024-05-21 13:40:09,18.66,-0.23
2024-05-21 13:40:10,18.66,-0.25
2024-05-21 13:40:11,18.66,-0.23
2024-05-21 13:40:12,18.66,-0.25
2024-05-21 13:40:13,18.66,-0.25
2024-05-21 13:40:14,18.66,-0.25
2024-05-21 13:40:15,18.71,-0.25
2024-05-21 13:40:16,18.7,-0.22
2024-05-21 13:40:17,18.72,-0.25
2024-05-21 13:40:18,18.7,-0.22
2024-05-21 13:40:19,18.71,-0.25
2024-05-21 13:40:20,18.7,-0.22
2024-05-21 13:40:21,18.7,-0.22
2024-05-21 13:40:22,18.7,-0.22
2024-05-21 13:40:23,18.69,-0.25
2024-05-21 13:40:24,18.7,-0.22
2024-05-21 13:40:25,18.67,-0.25
2024-05-21 13:40:26,18.7,-0.29
2024-05-21 13:40:27,18.7,-0.25
2024-05-21 13:40:28,18.73,-0.25
2024-05-21 13:40:29,18.7,-0.25
2024-05-21 13:40:30,18.73,-0.25
2024-05-21 13:40:31,18.72,-0.25
2024-05-21 13:40:32,18.73,-0.25
2024-05-21 13:40:33,18.73,-0.25
2024-05-21 13:40:34,18.72,-0.22
2024-05-21 13:40:35,18.72,-0.25
2024-05-21 13:40:36,18.73,-0.22
2024-05-21 13:40:37,18.72,-0.22
2024-05-21 13:40:38,18.74,-0.22
2024-05-21 13:40:39,18.75,-0.25
2024-05-21 13:40:40,18.73,-0.22
2024-05-21 13:40:41,18.75,-0.25
2024-05-21 13:40:42,18.75,-0.25
2024-05-21 13:40:43,18.75,-0.25
2024-05-21 13:40:44,18.75,-0.22
2024-05-21 13:40:45,18.75,-0.25
2024-05-21 13:40:46,18.75,-0.25
2024-05-21 13:40:47,18.75,-0.25
2024-05-21 13:40:48,18.78,-0.25
2024-05-21 13:40:49,18.79,-0.22
2024-05-21 13:40:50,18.77,-0.22
2024-05-21 13:40:51,18.79,-0.22
2024-05-21 13:40:52,18.79,-0.29
2024-05-21 13:40:53,18.79,-0.25
2024-05-21 13:40:54,18.79,-0.22
2024-05-21 13:40:55,18.79,-0.25
2024-05-21 13:40:56,18.79,-0.22
2024-05-21 13:40:57,18.79,-0.22
2024-05-21 13:40:58,18.8,-0.22
2024-05-21 13:40:59,18.79,-0.25
2024-05-21 13:41:00,18.82,-0.25
2024-05-21 13:41:01,18.81,-0.2
2024-05-21 13:41:02,18.81,-0.25
2024-05-21 13:41:03,18.82,-0.2
2024-05-21 13:41:04,18.82,-0.22
2024-05-21 13:41:05,18.84,-0.25
2024-05-21 13:41:06,18.81,-0.25
2024-05-21 13:41:07,18.84,-0.25
2024-05-21 13:41:08,18.84,-0.25
2024-05-21 13:41:09,18.84,-0.22
2024-05-21 13:41:10,18.82,-0.25
2024-05-21 13:41:11,18.85,-0.25
2024-05-21 13:41:12,18.82,-0.22
2024-05-21 13:41:13,18.84,-0.22
2024-05-21 13:41:14,18.84,-0.2
2024-05-21 13:41:15,18.84,-0.25
2024-05-21 13:41:16,18.84,-0.2
2024-05-21 13:41:17,18.84,-0.22
2024-05-21 13:41:18,18.84,-0.25
2024-05-21 13:41:19,18.88,-0.25
2024-05-21 13:41:20,18.87,-0.22
2024-05-21 13:41:21,18.87,-0.22
2024-05-21 13:41:22,18.87,-0.22
2024-05-21 13:41:23,18.87,-0.25
2024-05-21 13:41:24,18.88,-0.2
2024-05-21 13:41:25,18.86,-0.22
2024-05-21 13:41:26,18.89,-0.22
2024-05-21 13:41:27,18.87,-0.22
2024-05-21 13:41:28,18.89,-0.25
2024-05-21 13:41:29,18.88,-0.22
2024-05-21 13:41:30,18.89,-0.22
2024-05-21 13:41:31,18.87,-0.22
2024-05-21 13:41:32,18.89,-0.25
2024-05-21 13:41:33,18.9,-0.22
2024-05-21 13:41:34,18.89,-0.25
2024-05-21 13:41:35,18.9,-0.25
2024-05-21 13:41:36,18.88,-0.25
2024-05-21 13:41:37,18.89,-0.25
2024-05-21 13:41:38,18.86,-0.22
2024-05-21 13:41:39,18.86,-0.25
2024-05-21 13:41:40,18.84,-0.25
2024-05-21 13:41:41,18.82,-0.25
2024-05-21 13:41:42,18.82,-0.25
2024-05-21 13:41:43,18.78,-0.22
2024-05-21 13:41:44,18.8,-0.25
2024-05-21 13:41:45,18.79,-0.22
2024-05-21 13:41:46,18.79,-0.22
2024-05-21 13:41:47,18.78,-0.25
2024-05-21 13:41:48,18.77,-0.25
2024-05-21 13:41:49,18.77,-0.22
2024-05-21 13:41:50,18.77,-0.25
2024-05-21 13:41:51,18.77,-0.25
2024-05-21 13:41:52,18.78,-0.25
2024-05-21 13:41:53,18.75,-0.22
2024-05-21 13:41:54,18.76,-0.22
2024-05-21 13:41:55,18.73,-0.22
2024-05-21 13:41:56,18.74,-0.25
2024-05-21 13:41:57,18.74,-0.22
2024-05-21 13:41:58,18.72,-0.25
2024-05-21 13:41:59,18.74,-0.22
2024-05-21 13:42:00,18.76,-0.29
2024-05-21 13:42:01,18.76,-0.25
2024-05-21 13:42:02,18.77,-0.22
2024-05-21 13:42:03,18.77,-0.22
2024-05-21 13:42:04,18.76,-0.22
2024-05-21 13:42:05,18.78,-0.22
2024-05-21 13:42:06,18.75,-0.25
2024-05-21 13:42:07,18.74,-0.25
2024-05-21 13:42:08,18.74,-0.22
2024-05-21 13:42:09,18.77,-0.25
2024-05-21 13:42:10,18.76,-0.22
2024-05-21 13:42:11,18.74,-0.22
2024-05-21 13:42:12,18.77,-0.22
2024-05-21 13:42:13,18.74,-0.25
2024-05-21 13:42:14,18.75,-0.25
2024-05-21 13:42:15,18.75,-0.25
2024-05-21 13:42:16,18.74,-0.25
2024-05-21 13:42:17,18.74,-0.25
2024-05-21 13:42:18,18.73,-0.29
2024-05-21 13:42:19,18.75,-0.22
2024-05-21 13:42:20,18.75,-0.22
2024-05-21 13:42:21,18.74,-0.22
2024-05-21 13:42:22,18.72,-0.25
2024-05-21 13:42:23,18.73,-0.2
2024-05-21 13:42:24,18.71,-0.22
2024-05-21 13:42:25,18.72,-0.25
2024-05-21 13:42:26,18.7,-0.25
2024-05-21 13:42:27,18.73,-0.25
2024-05-21 13:42:28,18.73,-0.25
2024-05-21 13:42:29,18.73,-0.25
2024-05-21 13:42:30,18.72,-0.22
2024-05-21 13:42:31,18.72,-0.22
2024-05-21 13:42:32,18.74,-0.29
2024-05-21 13:42:33,18.72,-0.22
2024-05-21 13:42:34,18.75,-0.25
2024-05-21 13:42:35,18.73,-0.22
2024-05-21 13:42:36,18.73,-0.25
2024-05-21 13:42:37,18.75,-0.25
2024-05-21 13:42:38,18.74,-0.22
2024-05-21 13:42:39,18.73,-0.22
2024-05-21 13:42:40,18.74,-0.25
2024-05-21 13:42:41,18.72,-0.22
2024-05-21 13:42:42,18.7,-0.22
2024-05-21 13:42:43,18.74,-0.25
2024-05-21 13:42:44,18.71,-0.22
2024-05-21 13:42:45,18.7,-0.25
2024-05-21 13:42:46,18.7,-0.22
2024-05-21 13:42:47,18.7,-0.25
2024-05-21 13:42:48,18.71,-0.25
2024-05-21 13:42:49,18.7,-0.25
2024-05-21 13:42:50,18.69,-0.22
2024-05-21 13:42:51,18.69,-0.22
2024-05-21 13:42:52,18.69,-0.25
2024-05-21 13:42:53,18.67,-0.22
2024-05-21 13:42:54,18.68,-0.25
2024-05-21 13:42:55,18.67,-0.22
2024-05-21 13:42:56,18.68,-0.25
2024-05-21 13:42:57,18.67,-0.22
2024-05-21 13:42:58,18.67,-0.22
2024-05-21 13:42:59,18.67,-0.25
2024-05-21 13:43:00,18.67,-0.22
2024-05-21 13:43:01,18.67,-0.25
2024-05-21 13:43:02,18.71,-0.22
2024-05-21 13:43:03,18.72,-0.25
2024-05-21 13:43:04,18.73,-0.22
2024-05-21 13:43:05,18.73,-0.25
2024-05-21 13:43:06,18.74,-0.2
2024-05-21 13:43:07,18.75,-0.25
2024-05-21 13:43:08,18.73,-0.25
2024-05-21 13:43:09,18.72,-0.25
2024-05-21 13:43:10,18.72,-0.25
2024-05-21 13:43:11,18.72,-0.25
2024-05-21 13:43:12,18.72,-0.25
2024-05-21 13:43:13,18.73,-0.22
2024-05-21 13:43:14,18.73,-0.22
2024-05-21 13:43:15,18.75,-0.25
2024-05-21 13:43:16,18.75,-0.22
2024-05-21 13:43:17,18.75,-0.25
2024-05-21 13:43:18,18.75,-0.25
2024-05-21 13:43:19,18.76,-0.29
2024-05-21 13:43:20,18.77,-0.25
2024-05-21 13:43:21,18.8,-0.25
2024-05-21 13:43:22,18.75,-0.25
2024-05-21 13:43:23,18.75,-0.25
2024-05-21 13:43:24,18.79,-0.25
2024-05-21 13:43:25,18.78,-0.29
2024-05-21 13:43:26,18.8,-0.25
2024-05-21 13:43:27,18.81,-0.25
2024-05-21 13:43:28,18.8,-0.22
2024-05-21 13:43:29,18.82,-0.25
2024-05-21 13:43:30,18.82,-0.22
2024-05-21 13:43:31,18.84,-0.25
2024-05-21 13:43:32,18.85,-0.25
2024-05-21 13:43:33,18.84,-0.25
2024-05-21 13:43:34,18.85,-0.25
2024-05-21 13:43:35,18.84,-0.25
2024-05-21 13:43:36,18.82,-0.25
2024-05-21 13:43:37,18.82,-0.22
2024-05-21 13:43:38,18.85,-0.25
2024-05-21 13:43:39,18.82,-0.25
2024-05-21 13:43:40,18.84,-0.25
2024-05-21 13:43:41,18.85,-0.25
2024-05-21 13:43:42,18.84,-0.22
2024-05-21 13:43:43,18.89,-0.22
2024-05-21 13:43:44,18.89,-0.25
2024-05-21 13:43:45,18.91,-0.25
2024-05-21 13:43:46,18.89,-0.22
2024-05-21 13:43:47,18.88,-0.22
2024-05-21 13:43:48,18.88,-0.22
2024-05-21 13:43:49,18.86,-0.22
2024-05-21 13:43:50,18.86,-0.22
2024-05-21 13:43:51,18.88,-0.22
2024-05-21 13:43:52,18.87,-0.22
2024-05-21 13:43:53,18.86,-0.22
2024-05-21 13:43:54,18.86,-0.2
2024-05-21 13:43:55,18.87,-0.22
2024-05-21 13:43:56,18.87,-0.25
2024-05-21 13:43:57,18.84,-0.22
2024-05-21 13:43:58,18.85,-0.22
2024-05-21 13:43:59,18.84,-0.25
2024-05-21 13:44:00,18.82,-0.25
2024-05-21 13:44:01,18.82,-0.25
2024-05-21 13:44:02,18.82,-0.22
2024-05-21 13:44:03,18.82,-0.25
2024-05-21 13:44:04,18.85,-0.25
2024-05-21 13:44:05,18.85,-0.22
2024-05-21 13:44:06,18.87,-0.25
2024-05-21 13:44:07,18.87,-0.22
2024-05-21 13:44:08,18.85,-0.25
2024-05-21 13:44:09,18.89,-0.22
2024-05-21 13:44:10,18.89,-0.25
2024-05-21 13:44:11,18.89,-0.22
2024-05-21 13:44:12,18.88,-0.22
2024-05-21 13:44:13,18.89,-0.22
2024-05-21 13:44:14,18.91,-0.25
2024-05-21 13:44:15,18.9,-0.22
2024-05-21 13:44:16,18.88,-0.29
2024-05-21 13:44:17,18.87,-0.25
2024-05-21 13:44:18,18.88,-0.25
2024-05-21 13:44:19,18.87,-0.22
2024-05-21 13:44:20,18.86,-0.22
2024-05-21 13:44:21,18.87,-0.25
2024-05-21 13:44:22,18.86,-0.25
2024-05-21 13:44:23,18.86,-0.25
2024-05-21 13:44:24,18.85,-0.25
2024-05-21 13:44:25,18.85,-0.29
2024-05-21 13:44:26,18.87,-0.25
2024-05-21 13:44:27,18.85,-0.25
2024-05-21 13:44:28,18.87,-0.25
2024-05-21 13:44:29,18.86,-0.25
2024-05-21 13:44:30,18.86,-0.22
2024-05-21 13:44:31,18.86,-0.22
2024-05-21 13:44:32,18.87,-0.22
2024-05-21 13:44:33,18.87,-0.22
2024-05-21 13:44:34,18.89,-0.25
2024-05-21 13:44:35,18.87,-0.22
2024-05-21 13:44:36,18.87,-0.25
2024-05-21 13:44:37,18.88,-0.22
2024-05-21 13:44:38,18.88,-0.22
2024-05-21 13:44:39,18.89,-0.25
2024-05-21 13:44:40,18.89,-0.25
2024-05-21 13:44:41,18.89,-0.25
2024-05-21 13:44:42,18.89,-0.22
2024-05-21 13:44:43,18.92,-0.25
2024-05-21 13:44:44,18.92,-0.25
2024-05-21 13:44:45,18.92,-0.25
2024-05-21 13:44:46,18.94,-0.22
2024-05-21 13:44:47,18.98,-0.25
2024-05-21 13:44:48,19.0,-0.25
2024-05-21 13:44:49,19.03,-0.22
2024-05-21 13:44:50,19.02,-0.22
2024-05-21 13:44:51,19.05,-0.25
