File name: sd_tossa_n33csic_2024-09-12T10:09:46_2024-09-12T11:56:04

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Mar Menuda 12/09
Dive date range: 2024-09-12 10:09:46 - 2024-09-12 11:56:04 (UTC +02:00)

"Location: 41.721677,2.939598"

Summary: 
Duration: 1:46:18 h.
Temp: 19.03 c (min.) 25.67 c (max.) 
Depth: -20.61 m (max.)

date,temperature(c),depth(m)
2024-09-12 11:40:07,20.52,-0.18
2024-09-12 11:40:08,20.51,-0.18
2024-09-12 11:40:09,20.5,-0.18
2024-09-12 11:40:10,20.5,-0.18
2024-09-12 11:40:11,20.5,-0.18
2024-09-12 11:40:12,20.51,-0.18
2024-09-12 11:40:13,20.52,-0.18
2024-09-12 11:40:14,20.5,-0.18
2024-09-12 11:40:15,20.53,-0.18
2024-09-12 11:40:16,20.52,-0.21
2024-09-12 11:40:17,20.52,-0.18
2024-09-12 11:40:18,20.53,-0.21
2024-09-12 11:40:19,20.52,-0.15
2024-09-12 11:40:20,20.52,-0.18
2024-09-12 11:40:21,20.53,-0.21
2024-09-12 11:40:22,20.53,-0.21
2024-09-12 11:40:23,20.52,-0.21
2024-09-12 11:40:24,20.53,-0.18
2024-09-12 11:40:25,20.52,-0.18
2024-09-12 11:40:26,20.53,-0.21
2024-09-12 11:40:27,20.53,-0.18
2024-09-12 11:40:28,20.53,-0.21
2024-09-12 11:40:29,20.53,-0.18
2024-09-12 11:40:30,20.53,-0.18
2024-09-12 11:40:31,20.55,-0.15
2024-09-12 11:40:32,20.53,-0.18
2024-09-12 11:40:33,20.54,-0.15
2024-09-12 11:40:34,20.53,-0.18
2024-09-12 11:40:35,20.53,-0.18
2024-09-12 11:40:36,20.53,-0.18
2024-09-12 11:40:37,20.55,-0.15
2024-09-12 11:40:38,20.53,-0.21
2024-09-12 11:40:39,20.56,-0.18
2024-09-12 11:40:40,20.55,-0.18
2024-09-12 11:40:41,20.55,-0.18
2024-09-12 11:40:42,20.51,-0.18
2024-09-12 11:40:43,20.52,-0.18
2024-09-12 11:40:44,20.51,-0.15
2024-09-12 11:40:45,20.52,-0.18
2024-09-12 11:40:46,20.53,-0.18
2024-09-12 11:40:47,20.5,-0.18
2024-09-12 11:40:48,20.5,-0.21
2024-09-12 11:40:49,20.52,-0.18
2024-09-12 11:40:50,20.5,-0.18
2024-09-12 11:40:51,20.51,-0.18
2024-09-12 11:40:52,20.52,-0.21
2024-09-12 11:40:53,20.51,-0.18
2024-09-12 11:40:54,20.52,-0.18
2024-09-12 11:40:55,20.5,-0.18
2024-09-12 11:40:56,20.51,-0.18
2024-09-12 11:40:57,20.5,-0.21
2024-09-12 11:40:58,20.5,-0.18
2024-09-12 11:40:59,20.47,-0.21
2024-09-12 11:41:00,20.46,-0.18
2024-09-12 11:41:01,20.49,-0.21
2024-09-12 11:41:02,20.5,-0.18
2024-09-12 11:41:03,20.47,-0.15
2024-09-12 11:41:04,20.49,-0.18
2024-09-12 11:41:05,20.47,-0.18
2024-09-12 11:41:06,20.47,-0.18
2024-09-12 11:41:07,20.5,-0.18
2024-09-12 11:41:08,20.49,-0.21
2024-09-12 11:41:09,20.52,-0.18
2024-09-12 11:41:10,20.47,-0.18
2024-09-12 11:41:11,20.51,-0.21
2024-09-12 11:41:12,20.49,-0.18
2024-09-12 11:41:13,20.5,-0.18
2024-09-12 11:41:14,20.5,-0.21
2024-09-12 11:41:15,20.52,-0.18
2024-09-12 11:41:16,20.51,-0.21
2024-09-12 11:41:17,20.5,-0.18
2024-09-12 11:41:18,20.51,-0.18
2024-09-12 11:41:19,20.51,-0.21
2024-09-12 11:41:20,20.5,-0.21
2024-09-12 11:41:21,20.5,-0.15
2024-09-12 11:41:22,20.5,-0.18
2024-09-12 11:41:23,20.5,-0.18
2024-09-12 11:41:24,20.5,-0.21
2024-09-12 11:41:25,20.51,-0.15
2024-09-12 11:41:26,20.5,-0.15
2024-09-12 11:41:27,20.51,-0.21
2024-09-12 11:41:28,20.5,-0.21
2024-09-12 11:41:29,20.5,-0.21
2024-09-12 11:41:30,20.49,-0.18
2024-09-12 11:41:31,20.5,-0.21
2024-09-12 11:41:32,20.51,-0.21
2024-09-12 11:41:33,20.52,-0.15
2024-09-12 11:41:34,20.52,-0.18
2024-09-12 11:41:35,20.52,-0.18
2024-09-12 11:41:36,20.53,-0.18
2024-09-12 11:41:37,20.52,-0.21
2024-09-12 11:41:38,20.5,-0.18
2024-09-12 11:41:39,20.52,-0.18
2024-09-12 11:41:40,20.52,-0.21
2024-09-12 11:41:41,20.52,-0.18
2024-09-12 11:41:42,20.5,-0.18
2024-09-12 11:41:43,20.52,-0.15
2024-09-12 11:41:44,20.52,-0.18
2024-09-12 11:41:45,20.53,-0.21
2024-09-12 11:41:46,20.51,-0.18
2024-09-12 11:41:47,20.51,-0.18
2024-09-12 11:41:48,20.53,-0.24
2024-09-12 11:41:49,20.52,-0.18
2024-09-12 11:41:50,20.53,-0.21
2024-09-12 11:41:51,20.53,-0.21
2024-09-12 11:41:52,20.52,-0.21
2024-09-12 11:41:53,20.52,-0.18
2024-09-12 11:41:54,20.53,-0.15
2024-09-12 11:41:55,20.53,-0.18
2024-09-12 11:41:56,20.53,-0.18
2024-09-12 11:41:57,20.52,-0.21
2024-09-12 11:41:58,20.51,-0.21
2024-09-12 11:41:59,20.53,-0.18
2024-09-12 11:42:00,20.53,-0.18
2024-09-12 11:42:01,20.53,-0.18
2024-09-12 11:42:02,20.53,-0.21
2024-09-12 11:42:03,20.53,-0.21
2024-09-12 11:42:04,20.53,-0.18
2024-09-12 11:42:05,20.53,-0.18
2024-09-12 11:42:06,20.54,-0.18
2024-09-12 11:42:07,20.56,-0.21
2024-09-12 11:42:08,20.54,-0.18
2024-09-12 11:42:09,20.53,-0.18
2024-09-12 11:42:10,20.53,-0.18
2024-09-12 11:42:11,20.53,-0.18
2024-09-12 11:42:12,20.53,-0.18
2024-09-12 11:42:13,20.53,-0.18
2024-09-12 11:42:14,20.55,-0.18
2024-09-12 11:42:15,20.53,-0.21
2024-09-12 11:42:16,20.53,-0.18
2024-09-12 11:42:17,20.53,-0.18
2024-09-12 11:42:18,20.53,-0.18
2024-09-12 11:42:19,20.55,-0.18
2024-09-12 11:42:20,20.56,-0.18
2024-09-12 11:42:21,20.53,-0.15
2024-09-12 11:42:22,20.55,-0.18
2024-09-12 11:42:23,20.53,-0.18
2024-09-12 11:42:24,20.55,-0.18
2024-09-12 11:42:25,20.54,-0.18
2024-09-12 11:42:26,20.54,-0.18
2024-09-12 11:42:27,20.53,-0.18
2024-09-12 11:42:28,20.55,-0.18
2024-09-12 11:42:29,20.55,-0.21
2024-09-12 11:42:30,20.56,-0.18
2024-09-12 11:42:31,20.53,-0.21
2024-09-12 11:42:32,20.54,-0.18
2024-09-12 11:42:33,20.55,-0.21
2024-09-12 11:42:34,20.53,-0.15
2024-09-12 11:42:35,20.53,-0.18
2024-09-12 11:42:36,20.55,-0.18
2024-09-12 11:42:37,20.54,-0.15
2024-09-12 11:42:38,20.53,-0.21
2024-09-12 11:42:39,20.53,-0.21
2024-09-12 11:42:40,20.53,-0.18
2024-09-12 11:42:41,20.53,-0.21
2024-09-12 11:42:42,20.54,-0.18
2024-09-12 11:42:43,20.54,-0.21
2024-09-12 11:42:44,20.53,-0.18
2024-09-12 11:42:45,20.53,-0.24
2024-09-12 11:42:46,20.52,-0.24
2024-09-12 11:42:47,20.53,-0.18
2024-09-12 11:42:48,20.53,-0.18
2024-09-12 11:42:49,20.53,-0.18
2024-09-12 11:42:50,20.53,-0.18
2024-09-12 11:42:51,20.53,-0.18
2024-09-12 11:42:52,20.52,-0.21
2024-09-12 11:42:53,20.55,-0.15
2024-09-12 11:42:54,20.53,-0.18
2024-09-12 11:42:55,20.53,-0.18
2024-09-12 11:42:56,20.52,-0.15
2024-09-12 11:42:57,20.54,-0.18
2024-09-12 11:42:58,20.53,-0.15
2024-09-12 11:42:59,20.53,-0.21
2024-09-12 11:43:00,20.53,-0.21
2024-09-12 11:43:01,20.53,-0.18
2024-09-12 11:43:02,20.53,-0.18
2024-09-12 11:43:03,20.53,-0.15
2024-09-12 11:43:04,20.53,-0.15
2024-09-12 11:43:05,20.52,-0.18
2024-09-12 11:43:06,20.54,-0.18
2024-09-12 11:43:07,20.55,-0.18
2024-09-12 11:43:08,20.54,-0.21
2024-09-12 11:43:09,20.55,-0.18
2024-09-12 11:43:10,20.54,-0.18
2024-09-12 11:43:11,20.53,-0.15
2024-09-12 11:43:12,20.54,-0.15
2024-09-12 11:43:13,20.54,-0.21
2024-09-12 11:43:14,20.53,-0.18
2024-09-12 11:43:15,20.54,-0.18
2024-09-12 11:43:16,20.54,-0.18
2024-09-12 11:43:17,20.54,-0.18
2024-09-12 11:43:18,20.55,-0.18
2024-09-12 11:43:19,20.55,-0.21
2024-09-12 11:43:20,20.54,-0.18
2024-09-12 11:43:21,20.55,-0.18
2024-09-12 11:43:22,20.54,-0.15
2024-09-12 11:43:23,20.53,-0.18
2024-09-12 11:43:24,20.56,-0.15
2024-09-12 11:43:25,20.54,-0.18
2024-09-12 11:43:26,20.55,-0.15
2024-09-12 11:43:27,20.57,-0.21
2024-09-12 11:43:28,20.54,-0.21
2024-09-12 11:43:29,20.55,-0.15
2024-09-12 11:43:30,20.56,-0.21
2024-09-12 11:43:31,20.53,-0.15
2024-09-12 11:43:32,20.55,-0.24
2024-09-12 11:43:33,20.54,-0.21
2024-09-12 11:43:34,20.57,-0.21
2024-09-12 11:43:35,20.54,-0.21
2024-09-12 11:43:36,20.54,-0.15
2024-09-12 11:43:37,20.52,-0.24
2024-09-12 11:43:38,20.57,-0.18
2024-09-12 11:43:39,20.55,-0.18
2024-09-12 11:43:40,20.56,-0.15
2024-09-12 11:43:41,20.56,-0.15
2024-09-12 11:43:42,20.54,-0.18
2024-09-12 11:43:43,20.56,-0.18
2024-09-12 11:43:44,20.57,-0.21
2024-09-12 11:43:45,20.57,-0.21
2024-09-12 11:43:46,20.57,-0.18
2024-09-12 11:43:47,20.55,-0.18
2024-09-12 11:43:48,20.55,-0.21
2024-09-12 11:43:49,20.54,-0.21
2024-09-12 11:43:50,20.56,-0.15
2024-09-12 11:43:51,20.56,-0.18
2024-09-12 11:43:52,20.56,-0.18
2024-09-12 11:43:53,20.57,-0.18
2024-09-12 11:43:54,20.59,-0.18
2024-09-12 11:43:55,20.57,-0.18
2024-09-12 11:43:56,20.57,-0.18
2024-09-12 11:43:57,20.57,-0.21
2024-09-12 11:43:58,20.57,-0.18
2024-09-12 11:43:59,20.6,-0.18
2024-09-12 11:44:00,20.56,-0.18
2024-09-12 11:44:01,20.59,-0.15
2024-09-12 11:44:02,20.57,-0.21
2024-09-12 11:44:03,20.59,-0.18
2024-09-12 11:44:04,20.58,-0.18
2024-09-12 11:44:05,20.57,-0.21
2024-09-12 11:44:06,20.57,-0.21
2024-09-12 11:44:07,20.55,-0.15
2024-09-12 11:44:08,20.57,-0.21
2024-09-12 11:44:09,20.58,-0.18
2024-09-12 11:44:10,20.58,-0.21
2024-09-12 11:44:11,20.57,-0.18
2024-09-12 11:44:12,20.59,-0.18
2024-09-12 11:44:13,20.57,-0.18
2024-09-12 11:44:14,20.61,-0.18
2024-09-12 11:44:15,20.58,-0.21
2024-09-12 11:44:16,20.58,-0.18
2024-09-12 11:44:17,20.59,-0.15
2024-09-12 11:44:18,20.59,-0.21
2024-09-12 11:44:19,20.59,-0.18
2024-09-12 11:44:20,20.58,-0.15
2024-09-12 11:44:21,20.59,-0.18
2024-09-12 11:44:22,20.59,-0.21
2024-09-12 11:44:23,20.58,-0.24
2024-09-12 11:44:24,20.59,-0.21
2024-09-12 11:44:25,20.59,-0.21
2024-09-12 11:44:26,20.57,-0.18
2024-09-12 11:44:27,20.58,-0.18
2024-09-12 11:44:28,20.57,-0.18
2024-09-12 11:44:29,20.57,-0.21
2024-09-12 11:44:30,20.57,-0.18
2024-09-12 11:44:31,20.57,-0.18
2024-09-12 11:44:32,20.57,-0.18
2024-09-12 11:44:33,20.57,-0.18
2024-09-12 11:44:34,20.61,-0.18
2024-09-12 11:44:35,20.57,-0.18
2024-09-12 11:44:36,20.57,-0.21
2024-09-12 11:44:37,20.6,-0.21
2024-09-12 11:44:38,20.59,-0.18
2024-09-12 11:44:39,20.59,-0.18
2024-09-12 11:44:40,20.59,-0.18
2024-09-12 11:44:41,20.61,-0.21
2024-09-12 11:44:42,20.59,-0.18
2024-09-12 11:44:43,20.59,-0.18
2024-09-12 11:44:44,20.59,-0.18
2024-09-12 11:44:45,20.59,-0.18
2024-09-12 11:44:46,20.58,-0.18
2024-09-12 11:44:47,20.58,-0.18
2024-09-12 11:44:48,20.57,-0.18
2024-09-12 11:44:49,20.6,-0.18
2024-09-12 11:44:50,20.6,-0.18
2024-09-12 11:44:51,20.58,-0.21
2024-09-12 11:44:52,20.6,-0.21
2024-09-12 11:44:53,20.6,-0.24
2024-09-12 11:44:54,20.58,-0.18
2024-09-12 11:44:55,20.61,-0.18
2024-09-12 11:44:56,20.61,-0.18
2024-09-12 11:44:57,20.59,-0.21
2024-09-12 11:44:58,20.59,-0.18
2024-09-12 11:44:59,20.59,-0.18
2024-09-12 11:45:00,20.59,-0.18
2024-09-12 11:45:01,20.59,-0.18
2024-09-12 11:45:02,20.59,-0.18
2024-09-12 11:45:03,20.59,-0.18
2024-09-12 11:45:04,20.62,-0.15
2024-09-12 11:45:05,20.59,-0.18
2024-09-12 11:45:06,20.59,-0.18
2024-09-12 11:45:07,20.6,-0.21
2024-09-12 11:45:08,20.58,-0.18
2024-09-12 11:45:09,20.6,-0.21
2024-09-12 11:45:10,20.58,-0.18
2024-09-12 11:45:11,20.58,-0.21
2024-09-12 11:45:12,20.6,-0.18
2024-09-12 11:45:13,20.59,-0.18
2024-09-12 11:45:14,20.6,-0.18
2024-09-12 11:45:15,20.6,-0.18
2024-09-12 11:45:16,20.58,-0.15
2024-09-12 11:45:17,20.6,-0.18
2024-09-12 11:45:18,20.59,-0.18
2024-09-12 11:45:19,20.59,-0.21
2024-09-12 11:45:20,20.59,-0.18
2024-09-12 11:45:21,20.57,-0.21
2024-09-12 11:45:22,20.57,-0.21
2024-09-12 11:45:23,20.59,-0.18
2024-09-12 11:45:24,20.57,-0.18
2024-09-12 11:45:25,20.58,-0.15
2024-09-12 11:45:26,20.6,-0.18
2024-09-12 11:45:27,20.57,-0.21
2024-09-12 11:45:28,20.57,-0.18
2024-09-12 11:45:29,20.57,-0.15
2024-09-12 11:45:30,20.57,-0.21
2024-09-12 11:45:31,20.58,-0.21
2024-09-12 11:45:32,20.58,-0.21
2024-09-12 11:45:33,20.58,-0.18
2024-09-12 11:45:34,20.58,-0.21
2024-09-12 11:45:35,20.58,-0.18
2024-09-12 11:45:36,20.57,-0.18
2024-09-12 11:45:37,20.57,-0.18
2024-09-12 11:45:38,20.59,-0.18
2024-09-12 11:45:39,20.58,-0.18
2024-09-12 11:45:40,20.6,-0.21
2024-09-12 11:45:41,20.6,-0.18
2024-09-12 11:45:42,20.57,-0.21
2024-09-12 11:45:43,20.58,-0.15
2024-09-12 11:45:44,20.58,-0.18
2024-09-12 11:45:45,20.57,-0.18
2024-09-12 11:45:46,20.56,-0.18
2024-09-12 11:45:47,20.57,-0.18
2024-09-12 11:45:48,20.58,-0.21
2024-09-12 11:45:49,20.57,-0.18
2024-09-12 11:45:50,20.57,-0.18
2024-09-12 11:45:51,20.57,-0.12
2024-09-12 11:45:52,20.57,-0.18
2024-09-12 11:45:53,20.58,-0.18
2024-09-12 11:45:54,20.59,-0.21
2024-09-12 11:45:55,20.57,-0.15
2024-09-12 11:45:56,20.59,-0.18
2024-09-12 11:45:57,20.57,-0.18
2024-09-12 11:45:58,20.59,-0.18
2024-09-12 11:45:59,20.57,-0.18
2024-09-12 11:46:00,20.59,-0.18
2024-09-12 11:46:01,20.58,-0.18
2024-09-12 11:46:02,20.59,-0.18
2024-09-12 11:46:03,20.57,-0.21
2024-09-12 11:46:04,20.58,-0.18
2024-09-12 11:46:05,20.59,-0.18
2024-09-12 11:46:06,20.57,-0.18
2024-09-12 11:46:07,20.59,-0.18
2024-09-12 11:46:08,20.57,-0.21
2024-09-12 11:46:09,20.6,-0.24
2024-09-12 11:46:10,20.57,-0.18
2024-09-12 11:46:11,20.6,-0.18
2024-09-12 11:46:12,20.57,-0.18
2024-09-12 11:46:13,20.57,-0.18
2024-09-12 11:46:14,20.58,-0.21
2024-09-12 11:46:15,20.57,-0.18
2024-09-12 11:46:16,20.57,-0.18
2024-09-12 11:46:17,20.57,-0.18
2024-09-12 11:46:18,20.57,-0.15
2024-09-12 11:46:19,20.58,-0.18
2024-09-12 11:46:20,20.59,-0.18
2024-09-12 11:46:21,20.58,-0.18
2024-09-12 11:46:22,20.6,-0.21
2024-09-12 11:46:23,20.59,-0.21
2024-09-12 11:46:24,20.58,-0.18
2024-09-12 11:46:25,20.57,-0.15
2024-09-12 11:46:26,20.59,-0.18
2024-09-12 11:46:27,20.57,-0.18
2024-09-12 11:46:28,20.6,-0.18
2024-09-12 11:46:29,20.58,-0.21
2024-09-12 11:46:30,20.57,-0.21
2024-09-12 11:46:31,20.61,-0.21
2024-09-12 11:46:32,20.58,-0.15
2024-09-12 11:46:33,20.59,-0.15
2024-09-12 11:46:34,20.57,-0.21
2024-09-12 11:46:35,20.59,-0.18
2024-09-12 11:46:36,20.6,-0.15
2024-09-12 11:46:37,20.58,-0.18
2024-09-12 11:46:38,20.61,-0.18
2024-09-12 11:46:39,20.6,-0.18
2024-09-12 11:46:40,20.61,-0.18
2024-09-12 11:46:41,20.57,-0.24
2024-09-12 11:46:42,20.58,-0.18
2024-09-12 11:46:43,20.59,-0.18
2024-09-12 11:46:44,20.57,-0.15
2024-09-12 11:46:45,20.59,-0.21
2024-09-12 11:46:46,20.6,-0.18
2024-09-12 11:46:47,20.57,-0.18
2024-09-12 11:46:48,20.58,-0.15
2024-09-12 11:46:49,20.57,-0.21
2024-09-12 11:46:50,20.58,-0.21
2024-09-12 11:46:51,20.6,-0.15
2024-09-12 11:46:52,20.58,-0.18
2024-09-12 11:46:53,20.58,-0.18
2024-09-12 11:46:54,20.59,-0.18
2024-09-12 11:46:55,20.57,-0.18
2024-09-12 11:46:56,20.61,-0.18
2024-09-12 11:46:57,20.59,-0.18
2024-09-12 11:46:58,20.59,-0.31
2024-09-12 11:46:59,20.58,-0.21
2024-09-12 11:47:00,20.59,-0.21
2024-09-12 11:47:01,20.59,-0.15
2024-09-12 11:47:02,20.59,-0.18
2024-09-12 11:47:03,20.59,-0.21
2024-09-12 11:47:04,20.57,-0.18
2024-09-12 11:47:05,20.58,-0.18
2024-09-12 11:47:06,20.59,-0.18
2024-09-12 11:47:07,20.6,-0.18
2024-09-12 11:47:08,20.6,-0.18
2024-09-12 11:47:09,20.58,-0.15
2024-09-12 11:47:10,20.58,-0.18
2024-09-12 11:47:11,20.57,-0.21
2024-09-12 11:47:12,20.59,-0.18
2024-09-12 11:47:13,20.58,-0.18
2024-09-12 11:47:14,20.59,-0.18
2024-09-12 11:47:15,20.58,-0.15
2024-09-12 11:47:16,20.6,-0.18
2024-09-12 11:47:17,20.58,-0.18
2024-09-12 11:47:18,20.6,-0.21
2024-09-12 11:47:19,20.58,-0.18
2024-09-12 11:47:20,20.62,-0.21
2024-09-12 11:47:21,20.6,-0.18
2024-09-12 11:47:22,20.59,-0.21
2024-09-12 11:47:23,20.59,-0.15
2024-09-12 11:47:24,20.6,-0.21
2024-09-12 11:47:25,20.58,-0.18
2024-09-12 11:47:26,20.59,-0.15
2024-09-12 11:47:27,20.61,-0.18
2024-09-12 11:47:28,20.59,-0.21
2024-09-12 11:47:29,20.58,-0.21
2024-09-12 11:47:30,20.61,-0.18
2024-09-12 11:47:31,20.62,-0.18
2024-09-12 11:47:32,20.6,-0.21
2024-09-12 11:47:33,20.6,-0.21
2024-09-12 11:47:34,20.59,-0.21
2024-09-12 11:47:35,20.59,-0.21
2024-09-12 11:47:36,20.59,-0.18
2024-09-12 11:47:37,20.6,-0.18
2024-09-12 11:47:38,20.6,-0.18
2024-09-12 11:47:39,20.61,-0.18
2024-09-12 11:47:40,20.59,-0.21
2024-09-12 11:47:41,20.59,-0.21
2024-09-12 11:47:42,20.61,-0.24
2024-09-12 11:47:43,20.6,-0.21
2024-09-12 11:47:44,20.59,-0.21
2024-09-12 11:47:45,20.59,-0.12
2024-09-12 11:47:46,20.61,-0.18
2024-09-12 11:47:47,20.6,-0.18
2024-09-12 11:47:48,20.6,-0.18
2024-09-12 11:47:49,20.6,-0.15
2024-09-12 11:47:50,20.58,-0.15
2024-09-12 11:47:51,20.59,-0.18
2024-09-12 11:47:52,20.59,-0.18
2024-09-12 11:47:53,20.6,-0.21
2024-09-12 11:47:54,20.6,-0.18
2024-09-12 11:47:55,20.6,-0.18
2024-09-12 11:47:56,20.6,-0.21
2024-09-12 11:47:57,20.6,-0.18
2024-09-12 11:47:58,20.52,-0.21
2024-09-12 11:47:59,20.47,-0.24
2024-09-12 11:48:00,20.49,-0.18
2024-09-12 11:48:01,20.44,-0.18
2024-09-12 11:48:02,20.43,-0.18
2024-09-12 11:48:03,20.39,-0.15
2024-09-12 11:48:04,20.32,-0.21
2024-09-12 11:48:05,20.32,-0.21
2024-09-12 11:48:06,20.33,-0.18
2024-09-12 11:48:07,20.32,-0.15
2024-09-12 11:48:08,20.36,-0.21
2024-09-12 11:48:09,20.38,-0.18
2024-09-12 11:48:10,20.38,-0.21
2024-09-12 11:48:11,20.36,-0.21
2024-09-12 11:48:12,20.35,-0.15
2024-09-12 11:48:13,20.4,-0.21
2024-09-12 11:48:14,20.46,-0.21
2024-09-12 11:48:15,20.54,-0.21
2024-09-12 11:48:16,20.6,-0.18
2024-09-12 11:48:17,20.6,-0.21
2024-09-12 11:48:18,20.66,-0.18
2024-09-12 11:48:19,20.67,-0.21
2024-09-12 11:48:20,20.65,-0.18
2024-09-12 11:48:21,20.61,-0.21
2024-09-12 11:48:22,20.58,-0.18
2024-09-12 11:48:23,20.52,-0.21
2024-09-12 11:48:24,20.47,-0.15
2024-09-12 11:48:25,20.42,-0.21
2024-09-12 11:48:26,20.32,-0.18
2024-09-12 11:48:27,20.27,-0.21
2024-09-12 11:48:28,20.08,-0.18
2024-09-12 11:48:29,19.96,-0.18
2024-09-12 11:48:30,19.89,-0.18
2024-09-12 11:48:31,19.85,-0.15
2024-09-12 11:48:32,19.79,-0.18
2024-09-12 11:48:33,19.74,-0.18
2024-09-12 11:48:34,19.67,-0.18
2024-09-12 11:48:35,19.6,-0.15
2024-09-12 11:48:36,19.53,-0.21
2024-09-12 11:48:37,19.43,-0.18
2024-09-12 11:48:38,19.34,-0.18
2024-09-12 11:48:39,19.25,-0.15
2024-09-12 11:48:40,19.18,-0.21
2024-09-12 11:48:41,19.09,-0.15
2024-09-12 11:48:42,19.07,-0.18
2024-09-12 11:48:43,19.04,-0.21
2024-09-12 11:48:44,19.05,-0.18
2024-09-12 11:48:45,19.03,-0.18
2024-09-12 11:48:46,19.03,-0.21
2024-09-12 11:48:47,19.06,-0.18
2024-09-12 11:48:48,19.07,-0.21
2024-09-12 11:48:49,19.07,-0.21
2024-09-12 11:48:50,19.1,-0.18
2024-09-12 11:48:51,19.13,-0.18
2024-09-12 11:48:52,19.11,-0.21
2024-09-12 11:48:53,19.16,-0.18
2024-09-12 11:48:54,19.17,-0.21
2024-09-12 11:48:55,19.18,-0.18
2024-09-12 11:48:56,19.18,-0.15
2024-09-12 11:48:57,19.22,-0.21
2024-09-12 11:48:58,19.23,-0.18
2024-09-12 11:48:59,19.25,-0.18
2024-09-12 11:49:00,19.24,-0.18
2024-09-12 11:49:01,19.26,-0.18
2024-09-12 11:49:02,19.28,-0.24
2024-09-12 11:49:03,19.3,-0.21
2024-09-12 11:49:04,19.29,-0.18
2024-09-12 11:49:05,19.29,-0.18
2024-09-12 11:49:06,19.32,-0.21
2024-09-12 11:49:07,19.32,-0.18
2024-09-12 11:49:08,19.34,-0.18
2024-09-12 11:49:09,19.35,-0.21
2024-09-12 11:49:10,19.35,-0.15
2024-09-12 11:49:11,19.36,-0.18
2024-09-12 11:49:12,19.38,-0.18
2024-09-12 11:49:13,19.36,-0.18
2024-09-12 11:49:14,19.39,-0.18
2024-09-12 11:49:15,19.39,-0.18
2024-09-12 11:49:16,19.4,-0.18
2024-09-12 11:49:17,19.42,-0.15
2024-09-12 11:49:18,19.42,-0.18
2024-09-12 11:49:19,19.44,-0.15
2024-09-12 11:49:20,19.45,-0.18
2024-09-12 11:49:21,19.45,-0.15
2024-09-12 11:49:22,19.44,-0.18
2024-09-12 11:49:23,19.47,-0.18
2024-09-12 11:49:24,19.46,-0.18
2024-09-12 11:49:25,19.49,-0.18
2024-09-12 11:49:26,19.47,-0.18
2024-09-12 11:49:27,19.49,-0.18
2024-09-12 11:49:28,19.49,-0.18
2024-09-12 11:49:29,19.5,-0.21
2024-09-12 11:49:30,19.48,-0.18
2024-09-12 11:49:31,19.49,-0.18
2024-09-12 11:49:32,19.53,-0.18
2024-09-12 11:49:33,19.52,-0.18
2024-09-12 11:49:34,19.53,-0.18
2024-09-12 11:49:35,19.52,-0.15
2024-09-12 11:49:36,19.55,-0.18
2024-09-12 11:49:37,19.57,-0.18
2024-09-12 11:49:38,19.54,-0.21
2024-09-12 11:49:39,19.57,-0.18
2024-09-12 11:49:40,19.57,-0.18
2024-09-12 11:49:41,19.56,-0.18
2024-09-12 11:49:42,19.55,-0.18
2024-09-12 11:49:43,19.56,-0.18
2024-09-12 11:49:44,19.56,-0.18
2024-09-12 11:49:45,19.54,-0.21
2024-09-12 11:49:46,19.53,-0.18
2024-09-12 11:49:47,19.55,-0.18
2024-09-12 11:49:48,19.57,-0.15
2024-09-12 11:49:49,19.56,-0.18
2024-09-12 11:49:50,19.55,-0.18
2024-09-12 11:49:51,19.55,-0.18
2024-09-12 11:49:52,19.54,-0.18
2024-09-12 11:49:53,19.57,-0.18
2024-09-12 11:49:54,19.57,-0.21
2024-09-12 11:49:55,19.56,-0.18
2024-09-12 11:49:56,19.55,-0.18
2024-09-12 11:49:57,19.57,-0.21
2024-09-12 11:49:58,19.57,-0.15
2024-09-12 11:49:59,19.57,-0.21
2024-09-12 11:50:00,19.59,-0.18
2024-09-12 11:50:01,19.57,-0.18
2024-09-12 11:50:02,19.6,-0.18
2024-09-12 11:50:03,19.58,-0.18
2024-09-12 11:50:04,19.62,-0.21
2024-09-12 11:50:05,19.62,-0.21
2024-09-12 11:50:06,19.62,-0.18
2024-09-12 11:50:07,19.61,-0.18
2024-09-12 11:50:08,19.65,-0.21
2024-09-12 11:50:09,19.64,-0.18
2024-09-12 11:50:10,19.6,-0.18
2024-09-12 11:50:11,19.62,-0.15
2024-09-12 11:50:12,19.62,-0.21
2024-09-12 11:50:13,19.62,-0.21
2024-09-12 11:50:14,19.61,-0.18
2024-09-12 11:50:15,19.62,-0.18
2024-09-12 11:50:16,19.63,-0.18
2024-09-12 11:50:17,19.67,-0.15
2024-09-12 11:50:18,19.66,-0.18
2024-09-12 11:50:19,19.66,-0.24
2024-09-12 11:50:20,19.69,-0.21
2024-09-12 11:50:21,19.67,-0.15
2024-09-12 11:50:22,19.7,-0.18
2024-09-12 11:50:23,19.68,-0.18
2024-09-12 11:50:24,19.69,-0.15
2024-09-12 11:50:25,19.71,-0.18
2024-09-12 11:50:26,19.69,-0.18
2024-09-12 11:50:27,19.71,-0.18
2024-09-12 11:50:28,19.71,-0.24
2024-09-12 11:50:29,19.7,-0.18
2024-09-12 11:50:30,19.68,-0.15
2024-09-12 11:50:31,19.72,-0.18
