File name: h2o_palamos_n52csic_2024-09-15T12:42:27_2024-09-15T14:22:40

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Formigas
Dive date range: 2024-09-15 12:42:27 - 2024-09-15 14:22:40 (UTC +02:00)

"Location: 41.861532,3.188765"

Summary: 
Duration: 1:40:13 h.
Temp: 19.87 c (min.) 23.64 c (max.) 
Depth: -25.66 m (max.)

date,temperature(c),depth(m)
2024-09-15 14:07:48,20.65,-0.29
2024-09-15 14:07:49,20.63,-0.25
2024-09-15 14:07:50,20.62,-0.29
2024-09-15 14:07:51,20.62,-0.29
2024-09-15 14:07:52,20.61,-0.32
2024-09-15 14:07:53,20.6,-0.32
2024-09-15 14:07:54,20.6,-0.32
2024-09-15 14:07:55,20.6,-0.32
2024-09-15 14:07:56,20.6,-0.29
2024-09-15 14:07:57,20.59,-0.32
2024-09-15 14:07:58,20.58,-0.29
2024-09-15 14:07:59,20.55,-0.29
2024-09-15 14:08:00,20.53,-0.29
2024-09-15 14:08:01,20.54,-0.29
2024-09-15 14:08:02,20.54,-0.29
2024-09-15 14:08:03,20.51,-0.29
2024-09-15 14:08:04,20.53,-0.29
2024-09-15 14:08:05,20.53,-0.29
2024-09-15 14:08:06,20.53,-0.32
2024-09-15 14:08:07,20.53,-0.32
2024-09-15 14:08:08,20.51,-0.32
2024-09-15 14:08:09,20.51,-0.32
2024-09-15 14:08:10,20.49,-0.32
2024-09-15 14:08:11,20.51,-0.32
2024-09-15 14:08:12,20.5,-0.32
2024-09-15 14:08:13,20.54,-0.29
2024-09-15 14:08:14,20.53,-0.29
2024-09-15 14:08:15,20.55,-0.32
2024-09-15 14:08:16,20.53,-0.32
2024-09-15 14:08:17,20.54,-0.32
2024-09-15 14:08:18,20.53,-0.25
2024-09-15 14:08:19,20.55,-0.32
2024-09-15 14:08:20,20.53,-0.29
2024-09-15 14:08:21,20.54,-0.29
2024-09-15 14:08:22,20.53,-0.25
2024-09-15 14:08:23,20.53,-0.29
2024-09-15 14:08:24,20.53,-0.32
2024-09-15 14:08:25,20.5,-0.32
2024-09-15 14:08:26,20.5,-0.29
2024-09-15 14:08:27,20.5,-0.29
2024-09-15 14:08:28,20.47,-0.25
2024-09-15 14:08:29,20.46,-0.29
2024-09-15 14:08:30,20.46,-0.32
2024-09-15 14:08:31,20.44,-0.29
2024-09-15 14:08:32,20.44,-0.32
2024-09-15 14:08:33,20.46,-0.32
2024-09-15 14:08:34,20.44,-0.32
2024-09-15 14:08:35,20.43,-0.32
2024-09-15 14:08:36,20.43,-0.29
2024-09-15 14:08:37,20.42,-0.32
2024-09-15 14:08:38,20.42,-0.29
2024-09-15 14:08:39,20.44,-0.29
2024-09-15 14:08:40,20.42,-0.32
2024-09-15 14:08:41,20.44,-0.32
2024-09-15 14:08:42,20.44,-0.29
2024-09-15 14:08:43,20.43,-0.25
2024-09-15 14:08:44,20.44,-0.29
2024-09-15 14:08:45,20.42,-0.29
2024-09-15 14:08:46,20.42,-0.32
2024-09-15 14:08:47,20.41,-0.32
2024-09-15 14:08:48,20.41,-0.32
2024-09-15 14:08:49,20.4,-0.32
2024-09-15 14:08:50,20.4,-0.29
2024-09-15 14:08:51,20.4,-0.29
2024-09-15 14:08:52,20.4,-0.34
2024-09-15 14:08:53,20.41,-0.29
2024-09-15 14:08:54,20.41,-0.29
2024-09-15 14:08:55,20.39,-0.29
2024-09-15 14:08:56,20.42,-0.29
2024-09-15 14:08:57,20.4,-0.29
2024-09-15 14:08:58,20.44,-0.32
2024-09-15 14:08:59,20.41,-0.29
2024-09-15 14:09:00,20.43,-0.32
2024-09-15 14:09:01,20.42,-0.29
2024-09-15 14:09:02,20.4,-0.32
2024-09-15 14:09:03,20.39,-0.31
2024-09-15 14:09:04,20.4,-0.32
2024-09-15 14:09:05,20.39,-0.29
2024-09-15 14:09:06,20.4,-0.29
2024-09-15 14:09:07,20.42,-0.25
2024-09-15 14:09:08,20.42,-0.32
2024-09-15 14:09:09,20.42,-0.32
2024-09-15 14:09:10,20.4,-0.29
2024-09-15 14:09:11,20.37,-0.32
2024-09-15 14:09:12,20.39,-0.29
2024-09-15 14:09:13,20.36,-0.29
2024-09-15 14:09:14,20.36,-0.29
2024-09-15 14:09:15,20.37,-0.29
2024-09-15 14:09:16,20.36,-0.29
2024-09-15 14:09:17,20.38,-0.29
2024-09-15 14:09:18,20.35,-0.34
2024-09-15 14:09:19,20.37,-0.29
2024-09-15 14:09:20,20.37,-0.29
2024-09-15 14:09:21,20.38,-0.25
2024-09-15 14:09:22,20.38,-0.29
2024-09-15 14:09:23,20.37,-0.29
2024-09-15 14:09:24,20.37,-0.29
2024-09-15 14:09:25,20.38,-0.31
2024-09-15 14:09:26,20.35,-0.29
2024-09-15 14:09:27,20.36,-0.31
2024-09-15 14:09:28,20.37,-0.31
2024-09-15 14:09:29,20.35,-0.29
2024-09-15 14:09:30,20.36,-0.31
2024-09-15 14:09:31,20.35,-0.29
2024-09-15 14:09:32,20.36,-0.29
2024-09-15 14:09:33,20.38,-0.29
2024-09-15 14:09:34,20.36,-0.29
2024-09-15 14:09:35,20.35,-0.31
2024-09-15 14:09:36,20.34,-0.31
2024-09-15 14:09:37,20.33,-0.29
2024-09-15 14:09:38,20.34,-0.31
2024-09-15 14:09:39,20.35,-0.29
2024-09-15 14:09:40,20.35,-0.29
2024-09-15 14:09:41,20.36,-0.31
2024-09-15 14:09:42,20.35,-0.31
2024-09-15 14:09:43,20.34,-0.34
2024-09-15 14:09:44,20.33,-0.31
2024-09-15 14:09:45,20.34,-0.31
2024-09-15 14:09:46,20.34,-0.31
2024-09-15 14:09:47,20.32,-0.25
2024-09-15 14:09:48,20.32,-0.29
2024-09-15 14:09:49,20.33,-0.31
2024-09-15 14:09:50,20.33,-0.25
2024-09-15 14:09:51,20.35,-0.29
2024-09-15 14:09:52,20.34,-0.29
2024-09-15 14:09:53,20.32,-0.25
2024-09-15 14:09:54,20.32,-0.31
2024-09-15 14:09:55,20.32,-0.29
2024-09-15 14:09:56,20.33,-0.28
2024-09-15 14:09:57,20.32,-0.28
2024-09-15 14:09:58,20.32,-0.31
2024-09-15 14:09:59,20.32,-0.31
2024-09-15 14:10:00,20.31,-0.31
2024-09-15 14:10:01,20.29,-0.29
2024-09-15 14:10:02,20.29,-0.29
2024-09-15 14:10:03,20.31,-0.31
2024-09-15 14:10:04,20.31,-0.31
2024-09-15 14:10:05,20.29,-0.28
2024-09-15 14:10:06,20.25,-0.28
2024-09-15 14:10:07,20.28,-0.31
2024-09-15 14:10:08,20.26,-0.31
2024-09-15 14:10:09,20.25,-0.31
2024-09-15 14:10:10,20.28,-0.31
2024-09-15 14:10:11,20.24,-0.31
2024-09-15 14:10:12,20.26,-0.28
2024-09-15 14:10:13,20.25,-0.28
2024-09-15 14:10:14,20.25,-0.31
2024-09-15 14:10:15,20.26,-0.28
2024-09-15 14:10:16,20.25,-0.28
2024-09-15 14:10:17,20.25,-0.28
2024-09-15 14:10:18,20.25,-0.28
2024-09-15 14:10:19,20.24,-0.28
2024-09-15 14:10:20,20.22,-0.28
2024-09-15 14:10:21,20.24,-0.31
2024-09-15 14:10:22,20.23,-0.28
2024-09-15 14:10:23,20.23,-0.28
2024-09-15 14:10:24,20.22,-0.28
2024-09-15 14:10:25,20.24,-0.31
2024-09-15 14:10:26,20.24,-0.28
2024-09-15 14:10:27,20.21,-0.31
2024-09-15 14:10:28,20.21,-0.31
2024-09-15 14:10:29,20.21,-0.31
2024-09-15 14:10:30,20.23,-0.28
2024-09-15 14:10:31,20.23,-0.28
2024-09-15 14:10:32,20.2,-0.31
2024-09-15 14:10:33,20.21,-0.28
2024-09-15 14:10:34,20.23,-0.31
2024-09-15 14:10:35,20.22,-0.31
2024-09-15 14:10:36,20.22,-0.28
2024-09-15 14:10:37,20.23,-0.28
2024-09-15 14:10:38,20.21,-0.31
2024-09-15 14:10:39,20.2,-0.24
2024-09-15 14:10:40,20.22,-0.28
2024-09-15 14:10:41,20.21,-0.31
2024-09-15 14:10:42,20.21,-0.28
2024-09-15 14:10:43,20.25,-0.31
2024-09-15 14:10:44,20.24,-0.31
2024-09-15 14:10:45,20.25,-0.31
2024-09-15 14:10:46,20.25,-0.31
2024-09-15 14:10:47,20.24,-0.31
2024-09-15 14:10:48,20.25,-0.28
2024-09-15 14:10:49,20.25,-0.34
2024-09-15 14:10:50,20.23,-0.28
2024-09-15 14:10:51,20.25,-0.28
2024-09-15 14:10:52,20.25,-0.28
2024-09-15 14:10:53,20.24,-0.28
2024-09-15 14:10:54,20.21,-0.28
2024-09-15 14:10:55,20.21,-0.28
2024-09-15 14:10:56,20.22,-0.28
2024-09-15 14:10:57,20.22,-0.31
2024-09-15 14:10:58,20.19,-0.31
2024-09-15 14:10:59,20.21,-0.31
2024-09-15 14:11:00,20.21,-0.31
2024-09-15 14:11:01,20.2,-0.31
2024-09-15 14:11:02,20.19,-0.28
2024-09-15 14:11:03,20.17,-0.24
2024-09-15 14:11:04,20.17,-0.28
2024-09-15 14:11:05,20.17,-0.31
2024-09-15 14:11:06,20.19,-0.28
2024-09-15 14:11:07,20.19,-0.31
2024-09-15 14:11:08,20.2,-0.31
2024-09-15 14:11:09,20.21,-0.28
2024-09-15 14:11:10,20.2,-0.34
2024-09-15 14:11:11,20.19,-0.28
2024-09-15 14:11:12,20.2,-0.31
2024-09-15 14:11:13,20.21,-0.31
2024-09-15 14:11:14,20.21,-0.28
2024-09-15 14:11:15,20.22,-0.31
2024-09-15 14:11:16,20.2,-0.34
2024-09-15 14:11:17,20.23,-0.31
2024-09-15 14:11:18,20.24,-0.28
2024-09-15 14:11:19,20.23,-0.28
2024-09-15 14:11:20,20.25,-0.31
2024-09-15 14:11:21,20.25,-0.31
2024-09-15 14:11:22,20.25,-0.31
2024-09-15 14:11:23,20.25,-0.31
2024-09-15 14:11:24,20.25,-0.31
2024-09-15 14:11:25,20.26,-0.31
2024-09-15 14:11:26,20.28,-0.28
2024-09-15 14:11:27,20.28,-0.31
2024-09-15 14:11:28,20.28,-0.28
2024-09-15 14:11:29,20.29,-0.31
2024-09-15 14:11:30,20.25,-0.28
2024-09-15 14:11:31,20.26,-0.31
2024-09-15 14:11:32,20.26,-0.28
2024-09-15 14:11:33,20.25,-0.28
2024-09-15 14:11:34,20.26,-0.31
2024-09-15 14:11:35,20.25,-0.24
2024-09-15 14:11:36,20.25,-0.31
2024-09-15 14:11:37,20.25,-0.28
2024-09-15 14:11:38,20.23,-0.28
2024-09-15 14:11:39,20.24,-0.28
2024-09-15 14:11:40,20.2,-0.28
2024-09-15 14:11:41,20.18,-0.28
2024-09-15 14:11:42,20.17,-0.28
2024-09-15 14:11:43,20.18,-0.28
2024-09-15 14:11:44,20.17,-0.31
2024-09-15 14:11:45,20.16,-0.28
2024-09-15 14:11:46,20.16,-0.28
2024-09-15 14:11:47,20.14,-0.28
2024-09-15 14:11:48,20.14,-0.31
2024-09-15 14:11:49,20.12,-0.28
2024-09-15 14:11:50,20.13,-0.31
2024-09-15 14:11:51,20.12,-0.28
2024-09-15 14:11:52,20.1,-0.28
2024-09-15 14:11:53,20.1,-0.31
2024-09-15 14:11:54,20.1,-0.31
2024-09-15 14:11:55,20.09,-0.28
2024-09-15 14:11:56,20.07,-0.34
2024-09-15 14:11:57,20.08,-0.28
2024-09-15 14:11:58,20.07,-0.28
2024-09-15 14:11:59,20.08,-0.28
2024-09-15 14:12:00,20.07,-0.34
2024-09-15 14:12:01,20.07,-0.28
2024-09-15 14:12:02,20.08,-0.34
2024-09-15 14:12:03,20.09,-0.31
2024-09-15 14:12:04,20.07,-0.28
2024-09-15 14:12:05,20.07,-0.28
2024-09-15 14:12:06,20.07,-0.28
2024-09-15 14:12:07,20.05,-0.28
2024-09-15 14:12:08,20.05,-0.31
2024-09-15 14:12:09,20.07,-0.28
2024-09-15 14:12:10,20.07,-0.28
2024-09-15 14:12:11,20.08,-0.28
2024-09-15 14:12:12,20.1,-0.31
2024-09-15 14:12:13,20.09,-0.28
2024-09-15 14:12:14,20.1,-0.28
2024-09-15 14:12:15,20.1,-0.28
2024-09-15 14:12:16,20.1,-0.31
2024-09-15 14:12:17,20.1,-0.28
2024-09-15 14:12:18,20.14,-0.28
2024-09-15 14:12:19,20.11,-0.31
2024-09-15 14:12:20,20.13,-0.28
2024-09-15 14:12:21,20.11,-0.28
2024-09-15 14:12:22,20.12,-0.28
2024-09-15 14:12:23,20.12,-0.28
2024-09-15 14:12:24,20.12,-0.31
2024-09-15 14:12:25,20.11,-0.28
2024-09-15 14:12:26,20.1,-0.31
2024-09-15 14:12:27,20.1,-0.34
2024-09-15 14:12:28,20.11,-0.28
2024-09-15 14:12:29,20.12,-0.31
2024-09-15 14:12:30,20.11,-0.28
2024-09-15 14:12:31,20.1,-0.28
2024-09-15 14:12:32,20.1,-0.31
2024-09-15 14:12:33,20.1,-0.31
2024-09-15 14:12:34,20.14,-0.31
2024-09-15 14:12:35,20.14,-0.28
2024-09-15 14:12:36,20.17,-0.31
2024-09-15 14:12:37,20.13,-0.31
2024-09-15 14:12:38,20.15,-0.31
2024-09-15 14:12:39,20.17,-0.28
2024-09-15 14:12:40,20.14,-0.28
2024-09-15 14:12:41,20.12,-0.28
2024-09-15 14:12:42,20.15,-0.31
2024-09-15 14:12:43,20.14,-0.28
2024-09-15 14:12:44,20.17,-0.28
2024-09-15 14:12:45,20.18,-0.31
2024-09-15 14:12:46,20.16,-0.31
2024-09-15 14:12:47,20.17,-0.31
2024-09-15 14:12:48,20.17,-0.28
2024-09-15 14:12:49,20.19,-0.28
2024-09-15 14:12:50,20.18,-0.31
2024-09-15 14:12:51,20.17,-0.31
2024-09-15 14:12:52,20.18,-0.24
2024-09-15 14:12:53,20.16,-0.31
2024-09-15 14:12:54,20.16,-0.28
2024-09-15 14:12:55,20.17,-0.31
2024-09-15 14:12:56,20.18,-0.28
2024-09-15 14:12:57,20.19,-0.31
2024-09-15 14:12:58,20.19,-0.28
2024-09-15 14:12:59,20.19,-0.28
2024-09-15 14:13:00,20.17,-0.31
2024-09-15 14:13:01,20.17,-0.31
2024-09-15 14:13:02,20.17,-0.31
2024-09-15 14:13:03,20.17,-0.28
2024-09-15 14:13:04,20.17,-0.31
2024-09-15 14:13:05,20.17,-0.28
2024-09-15 14:13:06,20.19,-0.28
2024-09-15 14:13:07,20.17,-0.28
2024-09-15 14:13:08,20.18,-0.31
2024-09-15 14:13:09,20.2,-0.28
2024-09-15 14:13:10,20.2,-0.28
2024-09-15 14:13:11,20.2,-0.31
2024-09-15 14:13:12,20.18,-0.28
2024-09-15 14:13:13,20.19,-0.28
2024-09-15 14:13:14,20.18,-0.28
2024-09-15 14:13:15,20.17,-0.31
2024-09-15 14:13:16,20.18,-0.28
2024-09-15 14:13:17,20.18,-0.31
2024-09-15 14:13:18,20.2,-0.28
2024-09-15 14:13:19,20.19,-0.31
2024-09-15 14:13:20,20.19,-0.31
2024-09-15 14:13:21,20.17,-0.28
2024-09-15 14:13:22,20.17,-0.28
2024-09-15 14:13:23,20.16,-0.28
2024-09-15 14:13:24,20.17,-0.28
2024-09-15 14:13:25,20.16,-0.28
2024-09-15 14:13:26,20.16,-0.28
2024-09-15 14:13:27,20.18,-0.31
2024-09-15 14:13:28,20.17,-0.31
2024-09-15 14:13:29,20.16,-0.31
2024-09-15 14:13:30,20.2,-0.28
2024-09-15 14:13:31,20.16,-0.31
2024-09-15 14:13:32,20.17,-0.28
2024-09-15 14:13:33,20.17,-0.28
2024-09-15 14:13:34,20.16,-0.31
2024-09-15 14:13:35,20.16,-0.31
2024-09-15 14:13:36,20.17,-0.31
2024-09-15 14:13:37,20.15,-0.31
2024-09-15 14:13:38,20.14,-0.31
2024-09-15 14:13:39,20.15,-0.31
2024-09-15 14:13:40,20.15,-0.28
2024-09-15 14:13:41,20.15,-0.28
2024-09-15 14:13:42,20.12,-0.28
2024-09-15 14:13:43,20.1,-0.31
2024-09-15 14:13:44,20.1,-0.28
2024-09-15 14:13:45,20.09,-0.28
2024-09-15 14:13:46,20.1,-0.28
2024-09-15 14:13:47,20.1,-0.31
2024-09-15 14:13:48,20.09,-0.24
2024-09-15 14:13:49,20.08,-0.28
2024-09-15 14:13:50,20.1,-0.24
2024-09-15 14:13:51,20.08,-0.31
2024-09-15 14:13:52,20.08,-0.31
2024-09-15 14:13:53,20.07,-0.28
2024-09-15 14:13:54,20.07,-0.34
2024-09-15 14:13:55,20.07,-0.28
2024-09-15 14:13:56,20.06,-0.28
2024-09-15 14:13:57,20.06,-0.31
2024-09-15 14:13:58,20.07,-0.31
2024-09-15 14:13:59,20.09,-0.31
2024-09-15 14:14:00,20.1,-0.31
2024-09-15 14:14:01,20.1,-0.28
2024-09-15 14:14:02,20.09,-0.31
2024-09-15 14:14:03,20.09,-0.31
2024-09-15 14:14:04,20.1,-0.31
2024-09-15 14:14:05,20.08,-0.31
2024-09-15 14:14:06,20.1,-0.28
2024-09-15 14:14:07,20.1,-0.34
2024-09-15 14:14:08,20.09,-0.28
2024-09-15 14:14:09,20.1,-0.28
2024-09-15 14:14:10,20.12,-0.31
2024-09-15 14:14:11,20.09,-0.28
2024-09-15 14:14:12,20.08,-0.31
2024-09-15 14:14:13,20.08,-0.28
2024-09-15 14:14:14,20.04,-0.31
2024-09-15 14:14:15,20.04,-0.31
2024-09-15 14:14:16,20.03,-0.28
2024-09-15 14:14:17,20.04,-0.28
2024-09-15 14:14:18,20.03,-0.31
2024-09-15 14:14:19,20.01,-0.31
2024-09-15 14:14:20,20.05,-0.31
2024-09-15 14:14:21,20.05,-0.28
2024-09-15 14:14:22,20.03,-0.31
2024-09-15 14:14:23,20.05,-0.31
2024-09-15 14:14:24,20.04,-0.31
2024-09-15 14:14:25,20.03,-0.31
2024-09-15 14:14:26,20.06,-0.28
2024-09-15 14:14:27,20.05,-0.31
2024-09-15 14:14:28,20.07,-0.28
2024-09-15 14:14:29,20.06,-0.24
2024-09-15 14:14:30,20.04,-0.31
2024-09-15 14:14:31,20.05,-0.28
2024-09-15 14:14:32,20.02,-0.34
2024-09-15 14:14:33,20.03,-0.28
2024-09-15 14:14:34,20.03,-0.31
2024-09-15 14:14:35,20.02,-0.31
2024-09-15 14:14:36,20.03,-0.31
2024-09-15 14:14:37,20.02,-0.24
2024-09-15 14:14:38,20.0,-0.31
2024-09-15 14:14:39,20.04,-0.31
2024-09-15 14:14:40,20.03,-0.31
2024-09-15 14:14:41,20.05,-0.28
2024-09-15 14:14:42,20.03,-0.28
2024-09-15 14:14:43,20.03,-0.28
2024-09-15 14:14:44,19.99,-0.28
2024-09-15 14:14:45,19.96,-0.31
2024-09-15 14:14:46,19.98,-0.31
2024-09-15 14:14:47,19.97,-0.24
2024-09-15 14:14:48,19.97,-0.28
2024-09-15 14:14:49,19.97,-0.28
2024-09-15 14:14:50,19.96,-0.28
2024-09-15 14:14:51,19.97,-0.28
2024-09-15 14:14:52,19.98,-0.28
2024-09-15 14:14:53,19.96,-0.31
2024-09-15 14:14:54,19.97,-0.28
2024-09-15 14:14:55,19.98,-0.28
2024-09-15 14:14:56,19.98,-0.28
2024-09-15 14:14:57,19.97,-0.28
2024-09-15 14:14:58,19.96,-0.31
2024-09-15 14:14:59,19.97,-0.28
2024-09-15 14:15:00,20.0,-0.28
2024-09-15 14:15:01,20.0,-0.28
2024-09-15 14:15:02,20.01,-0.31
2024-09-15 14:15:03,20.0,-0.28
2024-09-15 14:15:04,20.01,-0.31
2024-09-15 14:15:05,20.02,-0.28
2024-09-15 14:15:06,20.03,-0.28
2024-09-15 14:15:07,20.03,-0.31
2024-09-15 14:15:08,19.99,-0.31
2024-09-15 14:15:09,20.0,-0.31
2024-09-15 14:15:10,19.97,-0.31
2024-09-15 14:15:11,19.98,-0.28
2024-09-15 14:15:12,19.96,-0.31
2024-09-15 14:15:13,20.0,-0.28
2024-09-15 14:15:14,19.98,-0.34
2024-09-15 14:15:15,19.99,-0.31
2024-09-15 14:15:16,19.97,-0.31
2024-09-15 14:15:17,19.99,-0.31
2024-09-15 14:15:18,19.99,-0.24
2024-09-15 14:15:19,20.0,-0.31
2024-09-15 14:15:20,20.0,-0.28
2024-09-15 14:15:21,20.01,-0.31
2024-09-15 14:15:22,20.01,-0.28
2024-09-15 14:15:23,20.0,-0.31
2024-09-15 14:15:24,20.0,-0.31
2024-09-15 14:15:25,19.99,-0.31
2024-09-15 14:15:26,20.01,-0.31
2024-09-15 14:15:27,20.01,-0.31
2024-09-15 14:15:28,20.0,-0.31
2024-09-15 14:15:29,20.0,-0.31
2024-09-15 14:15:30,20.0,-0.34
2024-09-15 14:15:31,20.0,-0.31
2024-09-15 14:15:32,20.0,-0.31
2024-09-15 14:15:33,19.99,-0.31
2024-09-15 14:15:34,20.0,-0.28
2024-09-15 14:15:35,19.99,-0.31
2024-09-15 14:15:36,20.01,-0.31
2024-09-15 14:15:37,20.0,-0.28
2024-09-15 14:15:38,20.0,-0.28
2024-09-15 14:15:39,20.0,-0.28
2024-09-15 14:15:40,19.99,-0.28
2024-09-15 14:15:41,19.99,-0.28
2024-09-15 14:15:42,19.99,-0.34
2024-09-15 14:15:43,19.99,-0.28
2024-09-15 14:15:44,20.0,-0.28
2024-09-15 14:15:45,20.0,-0.34
2024-09-15 14:15:46,20.01,-0.31
2024-09-15 14:15:47,20.02,-0.28
2024-09-15 14:15:48,20.0,-0.28
2024-09-15 14:15:49,19.99,-0.28
2024-09-15 14:15:50,19.97,-0.28
2024-09-15 14:15:51,19.99,-0.28
2024-09-15 14:15:52,19.97,-0.31
2024-09-15 14:15:53,19.97,-0.28
2024-09-15 14:15:54,19.98,-0.28
2024-09-15 14:15:55,19.96,-0.28
2024-09-15 14:15:56,19.98,-0.28
2024-09-15 14:15:57,19.96,-0.31
2024-09-15 14:15:58,19.96,-0.31
2024-09-15 14:15:59,19.98,-0.31
2024-09-15 14:16:00,19.96,-0.28
2024-09-15 14:16:01,19.95,-0.31
2024-09-15 14:16:02,19.95,-0.28
2024-09-15 14:16:03,19.96,-0.28
2024-09-15 14:16:04,19.96,-0.28
2024-09-15 14:16:05,19.96,-0.28
2024-09-15 14:16:06,19.95,-0.28
2024-09-15 14:16:07,19.96,-0.28
2024-09-15 14:16:08,19.93,-0.28
2024-09-15 14:16:09,19.94,-0.31
2024-09-15 14:16:10,19.96,-0.28
2024-09-15 14:16:11,19.97,-0.31
2024-09-15 14:16:12,19.97,-0.28
2024-09-15 14:16:13,19.99,-0.28
2024-09-15 14:16:14,19.97,-0.31
2024-09-15 14:16:15,19.97,-0.31
2024-09-15 14:16:16,19.99,-0.28
2024-09-15 14:16:17,19.98,-0.31
2024-09-15 14:16:18,19.96,-0.28
2024-09-15 14:16:19,19.96,-0.31
2024-09-15 14:16:20,19.98,-0.28
2024-09-15 14:16:21,19.98,-0.31
2024-09-15 14:16:22,19.96,-0.31
2024-09-15 14:16:23,19.96,-0.31
2024-09-15 14:16:24,19.96,-0.28
2024-09-15 14:16:25,19.99,-0.28
2024-09-15 14:16:26,19.98,-0.28
2024-09-15 14:16:27,19.96,-0.31
2024-09-15 14:16:28,19.98,-0.28
2024-09-15 14:16:29,19.96,-0.28
2024-09-15 14:16:30,19.96,-0.31
2024-09-15 14:16:31,19.97,-0.28
2024-09-15 14:16:32,19.96,-0.31
2024-09-15 14:16:33,19.97,-0.28
2024-09-15 14:16:34,19.96,-0.31
2024-09-15 14:16:35,19.97,-0.28
2024-09-15 14:16:36,19.96,-0.28
2024-09-15 14:16:37,19.97,-0.28
2024-09-15 14:16:38,19.96,-0.28
2024-09-15 14:16:39,19.96,-0.31
2024-09-15 14:16:40,19.96,-0.24
2024-09-15 14:16:41,19.95,-0.31
2024-09-15 14:16:42,19.96,-0.28
2024-09-15 14:16:43,19.95,-0.28
2024-09-15 14:16:44,19.93,-0.28
2024-09-15 14:16:45,19.96,-0.31
2024-09-15 14:16:46,19.95,-0.31
2024-09-15 14:16:47,19.94,-0.31
2024-09-15 14:16:48,19.92,-0.28
2024-09-15 14:16:49,19.92,-0.28
2024-09-15 14:16:50,19.91,-0.31
2024-09-15 14:16:51,19.92,-0.31
2024-09-15 14:16:52,19.92,-0.34
2024-09-15 14:16:53,19.92,-0.31
2024-09-15 14:16:54,19.92,-0.31
2024-09-15 14:16:55,19.92,-0.28
2024-09-15 14:16:56,19.91,-0.31
2024-09-15 14:16:57,19.92,-0.31
2024-09-15 14:16:58,19.89,-0.28
2024-09-15 14:16:59,19.88,-0.31
2024-09-15 14:17:00,19.87,-0.31
2024-09-15 14:17:01,19.88,-0.31
2024-09-15 14:17:02,19.88,-0.28
2024-09-15 14:17:03,19.91,-0.28
2024-09-15 14:17:04,19.92,-0.31
2024-09-15 14:17:05,19.89,-0.28
2024-09-15 14:17:06,19.92,-0.31
2024-09-15 14:17:07,19.89,-0.31
2024-09-15 14:17:08,19.91,-0.31
2024-09-15 14:17:09,19.89,-0.31
2024-09-15 14:17:10,19.92,-0.31
2024-09-15 14:17:11,19.91,-0.31
2024-09-15 14:17:12,19.89,-0.28
2024-09-15 14:17:13,19.92,-0.31
2024-09-15 14:17:14,19.92,-0.31
2024-09-15 14:17:15,19.92,-0.28
2024-09-15 14:17:16,19.92,-0.31
2024-09-15 14:17:17,19.91,-0.28
2024-09-15 14:17:18,19.92,-0.31
2024-09-15 14:17:19,19.92,-0.28
2024-09-15 14:17:20,19.93,-0.31
2024-09-15 14:17:21,19.94,-0.28
2024-09-15 14:17:22,19.94,-0.28
2024-09-15 14:17:23,19.96,-0.28
2024-09-15 14:17:24,19.95,-0.28
2024-09-15 14:17:25,19.96,-0.28
2024-09-15 14:17:26,19.94,-0.28
2024-09-15 14:17:27,19.93,-0.31
2024-09-15 14:17:28,19.96,-0.31
2024-09-15 14:17:29,19.94,-0.28
2024-09-15 14:17:30,19.95,-0.28
2024-09-15 14:17:31,19.92,-0.31
2024-09-15 14:17:32,19.94,-0.31
2024-09-15 14:17:33,19.94,-0.24
2024-09-15 14:17:34,19.95,-0.28
2024-09-15 14:17:35,19.93,-0.28
2024-09-15 14:17:36,19.94,-0.28
2024-09-15 14:17:37,19.94,-0.28
2024-09-15 14:17:38,19.93,-0.31
2024-09-15 14:17:39,19.95,-0.31
2024-09-15 14:17:40,19.94,-0.31
2024-09-15 14:17:41,19.95,-0.31
2024-09-15 14:17:42,19.95,-0.28
2024-09-15 14:17:43,19.95,-0.31
2024-09-15 14:17:44,19.93,-0.28
2024-09-15 14:17:45,19.93,-0.31
2024-09-15 14:17:46,19.94,-0.28
2024-09-15 14:17:47,19.94,-0.24
2024-09-15 14:17:48,19.93,-0.31
2024-09-15 14:17:49,19.95,-0.28
2024-09-15 14:17:50,19.96,-0.28
2024-09-15 14:17:51,19.94,-0.31
2024-09-15 14:17:52,19.96,-0.31
2024-09-15 14:17:53,19.95,-0.31
2024-09-15 14:17:54,19.94,-0.28
2024-09-15 14:17:55,19.96,-0.31
2024-09-15 14:17:56,19.96,-0.31
2024-09-15 14:17:57,19.95,-0.28
2024-09-15 14:17:58,19.96,-0.31
2024-09-15 14:17:59,19.96,-0.31
2024-09-15 14:18:00,19.97,-0.31
2024-09-15 14:18:01,19.99,-0.28
2024-09-15 14:18:02,19.98,-0.28
2024-09-15 14:18:03,19.99,-0.31
2024-09-15 14:18:04,19.98,-0.31
2024-09-15 14:18:05,20.0,-0.31
2024-09-15 14:18:06,19.98,-0.34
2024-09-15 14:18:07,19.98,-0.31
2024-09-15 14:18:08,19.97,-0.31
2024-09-15 14:18:09,19.98,-0.28
2024-09-15 14:18:10,19.99,-0.31
2024-09-15 14:18:11,20.0,-0.31
2024-09-15 14:18:12,19.99,-0.28
2024-09-15 14:18:13,19.99,-0.28
