File name: h2o_palamos_n17csic_2024-09-05T09:35:40_2024-09-05T11:24:12

User: h2o_palamos

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: ILLES FORMIGUES
Dive date range: 2024-09-05 09:35:40 - 2024-09-05 11:24:12 (UTC +02:00)

"Location: 41.861566,3.189016"

Summary: 
Duration: 1:48:32 h.
Temp: 20.42 c (min.) 25.6 c (max.) 
Depth: -20.01 m (max.)

date,temperature(c),depth(m)
2024-09-05 11:15:55,23.04,-0.35
2024-09-05 11:15:56,23.05,-0.29
2024-09-05 11:15:57,23.03,-0.35
2024-09-05 11:15:58,23.05,-0.32
2024-09-05 11:15:59,23.07,-0.35
2024-09-05 11:16:00,23.03,-0.35
2024-09-05 11:16:01,23.05,-0.32
2024-09-05 11:16:02,23.05,-0.32
2024-09-05 11:16:03,23.06,-0.32
2024-09-05 11:16:04,23.07,-0.32
2024-09-05 11:16:05,23.06,-0.32
2024-09-05 11:16:06,23.03,-0.32
2024-09-05 11:16:07,23.04,-0.32
2024-09-05 11:16:08,23.04,-0.32
2024-09-05 11:16:09,23.04,-0.29
2024-09-05 11:16:10,23.03,-0.32
2024-09-05 11:16:11,23.05,-0.32
2024-09-05 11:16:12,23.04,-0.35
2024-09-05 11:16:13,23.07,-0.35
2024-09-05 11:16:14,23.07,-0.29
2024-09-05 11:16:15,23.07,-0.32
2024-09-05 11:16:16,23.08,-0.32
2024-09-05 11:16:17,23.09,-0.35
2024-09-05 11:16:18,23.09,-0.29
2024-09-05 11:16:19,23.1,-0.35
2024-09-05 11:16:20,23.1,-0.32
2024-09-05 11:16:21,23.1,-0.29
2024-09-05 11:16:22,23.12,-0.31
2024-09-05 11:16:23,23.12,-0.32
2024-09-05 11:16:24,23.17,-0.32
2024-09-05 11:16:25,23.17,-0.31
2024-09-05 11:16:26,23.17,-0.28
2024-09-05 11:16:27,23.16,-0.31
2024-09-05 11:16:28,23.18,-0.31
2024-09-05 11:16:29,23.18,-0.34
2024-09-05 11:16:30,23.18,-0.31
2024-09-05 11:16:31,23.19,-0.34
2024-09-05 11:16:32,23.21,-0.34
2024-09-05 11:16:33,23.21,-0.31
2024-09-05 11:16:34,23.23,-0.31
2024-09-05 11:16:35,23.22,-0.31
2024-09-05 11:16:36,23.25,-0.34
2024-09-05 11:16:37,23.25,-0.34
2024-09-05 11:16:38,23.28,-0.31
2024-09-05 11:16:39,23.28,-0.31
2024-09-05 11:16:40,23.29,-0.31
2024-09-05 11:16:41,23.28,-0.34
2024-09-05 11:16:42,23.29,-0.31
2024-09-05 11:16:43,23.3,-0.31
2024-09-05 11:16:44,23.28,-0.31
2024-09-05 11:16:45,23.29,-0.31
2024-09-05 11:16:46,23.3,-0.34
2024-09-05 11:16:47,23.32,-0.31
2024-09-05 11:16:48,23.31,-0.34
2024-09-05 11:16:49,23.33,-0.31
2024-09-05 11:16:50,23.34,-0.31
2024-09-05 11:16:51,23.32,-0.31
2024-09-05 11:16:52,23.35,-0.31
2024-09-05 11:16:53,23.32,-0.31
2024-09-05 11:16:54,23.34,-0.31
2024-09-05 11:16:55,23.36,-0.34
2024-09-05 11:16:56,23.36,-0.34
2024-09-05 11:16:57,23.36,-0.31
2024-09-05 11:16:58,23.35,-0.34
2024-09-05 11:16:59,23.38,-0.31
2024-09-05 11:17:00,23.38,-0.31
2024-09-05 11:17:01,23.4,-0.34
2024-09-05 11:17:02,23.37,-0.31
2024-09-05 11:17:03,23.4,-0.31
2024-09-05 11:17:04,23.39,-0.34
2024-09-05 11:17:05,23.41,-0.31
2024-09-05 11:17:06,23.42,-0.28
2024-09-05 11:17:07,23.42,-0.3
2024-09-05 11:17:08,23.42,-0.33
2024-09-05 11:17:09,23.44,-0.33
2024-09-05 11:17:10,23.44,-0.3
2024-09-05 11:17:11,23.42,-0.36
2024-09-05 11:17:12,23.43,-0.33
2024-09-05 11:17:13,23.43,-0.33
2024-09-05 11:17:14,23.46,-0.33
2024-09-05 11:17:15,23.43,-0.33
2024-09-05 11:17:16,23.42,-0.3
2024-09-05 11:17:17,23.44,-0.33
2024-09-05 11:17:18,23.46,-0.3
2024-09-05 11:17:19,23.44,-0.33
2024-09-05 11:17:20,23.45,-0.33
2024-09-05 11:17:21,23.44,-0.33
2024-09-05 11:17:22,23.48,-0.3
2024-09-05 11:17:23,23.47,-0.3
2024-09-05 11:17:24,23.47,-0.3
2024-09-05 11:17:25,23.47,-0.33
2024-09-05 11:17:26,23.48,-0.3
2024-09-05 11:17:27,23.46,-0.3
2024-09-05 11:17:28,23.46,-0.3
2024-09-05 11:17:29,23.47,-0.3
2024-09-05 11:17:30,23.47,-0.33
2024-09-05 11:17:31,23.47,-0.33
2024-09-05 11:17:32,23.5,-0.36
2024-09-05 11:17:33,23.48,-0.33
2024-09-05 11:17:34,23.46,-0.33
2024-09-05 11:17:35,23.49,-0.36
2024-09-05 11:17:36,23.49,-0.33
2024-09-05 11:17:37,23.49,-0.33
2024-09-05 11:17:38,23.5,-0.3
2024-09-05 11:17:39,23.5,-0.33
2024-09-05 11:17:40,23.5,-0.33
2024-09-05 11:17:41,23.49,-0.3
2024-09-05 11:17:42,23.48,-0.33
2024-09-05 11:17:43,23.5,-0.3
2024-09-05 11:17:44,23.52,-0.3
2024-09-05 11:17:45,23.52,-0.33
2024-09-05 11:17:46,23.53,-0.3
2024-09-05 11:17:47,23.52,-0.3
2024-09-05 11:17:48,23.52,-0.3
2024-09-05 11:17:49,23.5,-0.33
2024-09-05 11:17:50,23.52,-0.33
2024-09-05 11:17:51,23.52,-0.33
2024-09-05 11:17:52,23.53,-0.27
2024-09-05 11:17:53,23.53,-0.3
2024-09-05 11:17:54,23.54,-0.3
2024-09-05 11:17:55,23.54,-0.33
2024-09-05 11:17:56,23.53,-0.3
2024-09-05 11:17:57,23.56,-0.33
2024-09-05 11:17:58,23.53,-0.33
2024-09-05 11:17:59,23.54,-0.36
2024-09-05 11:18:00,23.55,-0.33
2024-09-05 11:18:01,23.53,-0.33
2024-09-05 11:18:02,23.56,-0.33
2024-09-05 11:18:03,23.54,-0.3
2024-09-05 11:18:04,23.56,-0.33
2024-09-05 11:18:05,23.56,-0.33
2024-09-05 11:18:06,23.57,-0.33
2024-09-05 11:18:07,23.56,-0.3
2024-09-05 11:18:08,23.56,-0.3
2024-09-05 11:18:09,23.56,-0.39
2024-09-05 11:18:10,23.57,-0.3
2024-09-05 11:18:11,23.58,-0.33
2024-09-05 11:18:12,23.57,-0.36
2024-09-05 11:18:13,23.57,-0.33
2024-09-05 11:18:14,23.58,-0.33
2024-09-05 11:18:15,23.59,-0.33
2024-09-05 11:18:16,23.6,-0.33
2024-09-05 11:18:17,23.6,-0.3
2024-09-05 11:18:18,23.59,-0.3
2024-09-05 11:18:19,23.6,-0.33
2024-09-05 11:18:20,23.6,-0.33
2024-09-05 11:18:21,23.6,-0.3
2024-09-05 11:18:22,23.61,-0.27
2024-09-05 11:18:23,23.6,-0.33
2024-09-05 11:18:24,23.62,-0.3
2024-09-05 11:18:25,23.61,-0.33
2024-09-05 11:18:26,23.62,-0.32
2024-09-05 11:18:27,23.64,-0.32
2024-09-05 11:18:28,23.59,-0.33
2024-09-05 11:18:29,23.6,-0.32
2024-09-05 11:18:30,23.6,-0.33
2024-09-05 11:18:31,23.6,-0.32
2024-09-05 11:18:32,23.6,-0.3
2024-09-05 11:18:33,23.61,-0.3
2024-09-05 11:18:34,23.6,-0.32
2024-09-05 11:18:35,23.62,-0.32
2024-09-05 11:18:36,23.61,-0.32
2024-09-05 11:18:37,23.64,-0.29
2024-09-05 11:18:38,23.62,-0.35
2024-09-05 11:18:39,23.64,-0.32
2024-09-05 11:18:40,23.64,-0.32
2024-09-05 11:18:41,23.64,-0.32
2024-09-05 11:18:42,23.64,-0.32
2024-09-05 11:18:43,23.65,-0.29
2024-09-05 11:18:44,23.66,-0.32
2024-09-05 11:18:45,23.67,-0.32
2024-09-05 11:18:46,23.67,-0.29
2024-09-05 11:18:47,23.67,-0.32
2024-09-05 11:18:48,23.66,-0.29
2024-09-05 11:18:49,23.69,-0.29
2024-09-05 11:18:50,23.67,-0.32
2024-09-05 11:18:51,23.65,-0.32
2024-09-05 11:18:52,23.67,-0.32
2024-09-05 11:18:53,23.67,-0.32
2024-09-05 11:18:54,23.69,-0.32
2024-09-05 11:18:55,23.7,-0.32
2024-09-05 11:18:56,23.69,-0.32
2024-09-05 11:18:57,23.71,-0.35
2024-09-05 11:18:58,23.68,-0.35
2024-09-05 11:18:59,23.7,-0.32
2024-09-05 11:19:00,23.71,-0.32
2024-09-05 11:19:01,23.71,-0.29
2024-09-05 11:19:02,23.71,-0.32
2024-09-05 11:19:03,23.7,-0.32
2024-09-05 11:19:04,23.69,-0.32
2024-09-05 11:19:05,23.7,-0.32
2024-09-05 11:19:06,23.71,-0.32
2024-09-05 11:19:07,23.7,-0.35
2024-09-05 11:19:08,23.7,-0.32
2024-09-05 11:19:09,23.7,-0.35
2024-09-05 11:19:10,23.68,-0.29
2024-09-05 11:19:11,23.69,-0.32
2024-09-05 11:19:12,23.7,-0.32
2024-09-05 11:19:13,23.7,-0.32
2024-09-05 11:19:14,23.72,-0.29
2024-09-05 11:19:15,23.71,-0.32
2024-09-05 11:19:16,23.71,-0.32
2024-09-05 11:19:17,23.7,-0.32
2024-09-05 11:19:18,23.69,-0.29
2024-09-05 11:19:19,23.7,-0.29
2024-09-05 11:19:20,23.69,-0.32
2024-09-05 11:19:21,23.68,-0.32
2024-09-05 11:19:22,23.67,-0.32
2024-09-05 11:19:23,23.65,-0.29
2024-09-05 11:19:24,23.64,-0.32
2024-09-05 11:19:25,23.65,-0.35
2024-09-05 11:19:26,23.64,-0.32
2024-09-05 11:19:27,23.64,-0.32
2024-09-05 11:19:28,23.65,-0.32
2024-09-05 11:19:29,23.66,-0.29
2024-09-05 11:19:30,23.67,-0.32
2024-09-05 11:19:31,23.66,-0.32
2024-09-05 11:19:32,23.67,-0.32
2024-09-05 11:19:33,23.68,-0.32
2024-09-05 11:19:34,23.67,-0.32
2024-09-05 11:19:35,23.67,-0.32
2024-09-05 11:19:36,23.69,-0.35
2024-09-05 11:19:37,23.71,-0.32
2024-09-05 11:19:38,23.71,-0.29
2024-09-05 11:19:39,23.71,-0.29
2024-09-05 11:19:40,23.73,-0.35
2024-09-05 11:19:41,23.71,-0.32
2024-09-05 11:19:42,23.71,-0.35
2024-09-05 11:19:43,23.7,-0.29
2024-09-05 11:19:44,23.71,-0.29
2024-09-05 11:19:45,23.73,-0.29
2024-09-05 11:19:46,23.71,-0.29
2024-09-05 11:19:47,23.71,-0.32
2024-09-05 11:19:48,23.71,-0.32
2024-09-05 11:19:49,23.71,-0.32
2024-09-05 11:19:50,23.71,-0.32
2024-09-05 11:19:51,23.69,-0.32
2024-09-05 11:19:52,23.74,-0.32
2024-09-05 11:19:53,23.74,-0.32
2024-09-05 11:19:54,23.74,-0.32
2024-09-05 11:19:55,23.73,-0.32
2024-09-05 11:19:56,23.75,-0.32
2024-09-05 11:19:57,23.76,-0.32
2024-09-05 11:19:58,23.73,-0.32
2024-09-05 11:19:59,23.71,-0.32
2024-09-05 11:20:00,23.72,-0.32
2024-09-05 11:20:01,23.73,-0.32
2024-09-05 11:20:02,23.73,-0.32
2024-09-05 11:20:03,23.71,-0.29
2024-09-05 11:20:04,23.71,-0.29
2024-09-05 11:20:05,23.71,-0.35
2024-09-05 11:20:06,23.7,-0.35
2024-09-05 11:20:07,23.67,-0.29
2024-09-05 11:20:08,23.7,-0.35
2024-09-05 11:20:09,23.67,-0.29
2024-09-05 11:20:10,23.69,-0.35
2024-09-05 11:20:11,23.7,-0.35
2024-09-05 11:20:12,23.69,-0.35
2024-09-05 11:20:13,23.71,-0.29
2024-09-05 11:20:14,23.69,-0.32
2024-09-05 11:20:15,23.71,-0.35
2024-09-05 11:20:16,23.71,-0.29
2024-09-05 11:20:17,23.7,-0.32
2024-09-05 11:20:18,23.71,-0.29
2024-09-05 11:20:19,23.71,-0.32
2024-09-05 11:20:20,23.71,-0.32
2024-09-05 11:20:21,23.71,-0.29
2024-09-05 11:20:22,23.7,-0.32
2024-09-05 11:20:23,23.7,-0.32
2024-09-05 11:20:24,23.68,-0.35
2024-09-05 11:20:25,23.68,-0.35
2024-09-05 11:20:26,23.69,-0.32
2024-09-05 11:20:27,23.68,-0.35
2024-09-05 11:20:28,23.7,-0.35
2024-09-05 11:20:29,23.69,-0.32
2024-09-05 11:20:30,23.69,-0.32
2024-09-05 11:20:31,23.7,-0.32
2024-09-05 11:20:32,23.68,-0.32
2024-09-05 11:20:33,23.69,-0.35
2024-09-05 11:20:34,23.7,-0.32
2024-09-05 11:20:35,23.71,-0.32
2024-09-05 11:20:36,23.71,-0.32
2024-09-05 11:20:37,23.71,-0.32
2024-09-05 11:20:38,23.72,-0.32
2024-09-05 11:20:39,23.78,-0.32
2024-09-05 11:20:40,23.73,-0.32
2024-09-05 11:20:41,23.77,-0.32
2024-09-05 11:20:42,23.79,-0.32
2024-09-05 11:20:43,23.78,-0.32
2024-09-05 11:20:44,23.78,-0.35
2024-09-05 11:20:45,23.79,-0.35
2024-09-05 11:20:46,23.79,-0.32
2024-09-05 11:20:47,23.79,-0.35
2024-09-05 11:20:48,23.8,-0.32
2024-09-05 11:20:49,23.79,-0.32
2024-09-05 11:20:50,23.82,-0.32
2024-09-05 11:20:51,23.82,-0.32
2024-09-05 11:20:52,23.81,-0.32
2024-09-05 11:20:53,23.79,-0.32
2024-09-05 11:20:54,23.8,-0.35
2024-09-05 11:20:55,23.78,-0.32
2024-09-05 11:20:56,23.8,-0.32
2024-09-05 11:20:57,23.78,-0.32
2024-09-05 11:20:58,23.78,-0.35
2024-09-05 11:20:59,23.79,-0.32
2024-09-05 11:21:00,23.82,-0.32
2024-09-05 11:21:01,23.79,-0.32
2024-09-05 11:21:02,23.8,-0.32
2024-09-05 11:21:03,23.79,-0.32
2024-09-05 11:21:04,23.81,-0.34
2024-09-05 11:21:05,23.81,-0.34
2024-09-05 11:21:06,23.82,-0.32
2024-09-05 11:21:07,23.83,-0.34
2024-09-05 11:21:08,23.82,-0.32
2024-09-05 11:21:09,23.83,-0.32
2024-09-05 11:21:10,23.82,-0.29
2024-09-05 11:21:11,23.82,-0.34
2024-09-05 11:21:12,23.82,-0.34
2024-09-05 11:21:13,23.81,-0.34
2024-09-05 11:21:14,23.81,-0.31
2024-09-05 11:21:15,23.8,-0.31
2024-09-05 11:21:16,23.79,-0.31
2024-09-05 11:21:17,23.8,-0.32
2024-09-05 11:21:18,23.81,-0.32
2024-09-05 11:21:19,23.81,-0.28
2024-09-05 11:21:20,23.81,-0.31
2024-09-05 11:21:21,23.82,-0.32
2024-09-05 11:21:22,23.82,-0.31
2024-09-05 11:21:23,23.82,-0.31
2024-09-05 11:21:24,23.84,-0.32
2024-09-05 11:21:25,23.82,-0.31
2024-09-05 11:21:26,23.83,-0.31
2024-09-05 11:21:27,23.82,-0.31
2024-09-05 11:21:28,23.83,-0.28
2024-09-05 11:21:29,23.82,-0.28
2024-09-05 11:21:30,23.82,-0.34
2024-09-05 11:21:31,23.82,-0.31
2024-09-05 11:21:32,23.82,-0.31
2024-09-05 11:21:33,23.81,-0.31
2024-09-05 11:21:34,23.78,-0.31
2024-09-05 11:21:35,23.78,-0.31
2024-09-05 11:21:36,23.78,-0.31
2024-09-05 11:21:37,23.78,-0.31
2024-09-05 11:21:38,23.79,-0.31
2024-09-05 11:21:39,23.78,-0.31
2024-09-05 11:21:40,23.77,-0.31
2024-09-05 11:21:41,23.77,-0.31
2024-09-05 11:21:42,23.79,-0.31
2024-09-05 11:21:43,23.81,-0.31
2024-09-05 11:21:44,23.82,-0.34
2024-09-05 11:21:45,23.82,-0.31
2024-09-05 11:21:46,23.81,-0.31
2024-09-05 11:21:47,23.83,-0.31
2024-09-05 11:21:48,23.83,-0.31
2024-09-05 11:21:49,23.82,-0.31
2024-09-05 11:21:50,23.84,-0.31
2024-09-05 11:21:51,23.84,-0.31
2024-09-05 11:21:52,23.82,-0.37
2024-09-05 11:21:53,23.82,-0.34
2024-09-05 11:21:54,23.82,-0.31
2024-09-05 11:21:55,23.8,-0.28
2024-09-05 11:21:56,23.79,-0.28
2024-09-05 11:21:57,23.78,-0.31
2024-09-05 11:21:58,23.78,-0.31
2024-09-05 11:21:59,23.79,-0.31
2024-09-05 11:22:00,23.79,-0.31
2024-09-05 11:22:01,23.79,-0.31
2024-09-05 11:22:02,23.78,-0.31
2024-09-05 11:22:03,23.78,-0.31
2024-09-05 11:22:04,23.8,-0.31
2024-09-05 11:22:05,23.8,-0.31
2024-09-05 11:22:06,23.79,-0.31
2024-09-05 11:22:07,23.8,-0.28
2024-09-05 11:22:08,23.79,-0.31
2024-09-05 11:22:09,23.8,-0.31
2024-09-05 11:22:10,23.79,-0.28
2024-09-05 11:22:11,23.8,-0.31
2024-09-05 11:22:12,23.8,-0.31
2024-09-05 11:22:13,23.78,-0.31
2024-09-05 11:22:14,23.8,-0.34
2024-09-05 11:22:15,23.78,-0.28
2024-09-05 11:22:16,23.78,-0.34
2024-09-05 11:22:17,23.78,-0.28
2024-09-05 11:22:18,23.78,-0.31
2024-09-05 11:22:19,23.81,-0.34
2024-09-05 11:22:20,23.78,-0.31
2024-09-05 11:22:21,23.78,-0.31
2024-09-05 11:22:22,23.79,-0.31
2024-09-05 11:22:23,23.8,-0.31
2024-09-05 11:22:24,23.78,-0.28
2024-09-05 11:22:25,23.79,-0.31
2024-09-05 11:22:26,23.79,-0.31
2024-09-05 11:22:27,23.8,-0.31
2024-09-05 11:22:28,23.79,-0.31
2024-09-05 11:22:29,23.79,-0.31
2024-09-05 11:22:30,23.79,-0.31
2024-09-05 11:22:31,23.81,-0.31
2024-09-05 11:22:32,23.81,-0.31
2024-09-05 11:22:33,23.8,-0.31
2024-09-05 11:22:34,23.81,-0.31
2024-09-05 11:22:35,23.82,-0.31
2024-09-05 11:22:36,23.83,-0.34
2024-09-05 11:22:37,23.83,-0.4
2024-09-05 11:22:38,23.82,-0.28
2024-09-05 11:22:39,23.82,-0.31
2024-09-05 11:22:40,23.85,-0.31
2024-09-05 11:22:41,23.83,-0.31
2024-09-05 11:22:42,23.84,-0.31
2024-09-05 11:22:43,23.83,-0.31
2024-09-05 11:22:44,23.83,-0.34
2024-09-05 11:22:45,23.83,-0.34
2024-09-05 11:22:46,23.82,-0.28
2024-09-05 11:22:47,23.84,-0.31
2024-09-05 11:22:48,23.84,-0.31
2024-09-05 11:22:49,23.82,-0.31
2024-09-05 11:22:50,23.82,-0.31
2024-09-05 11:22:51,23.83,-0.31
2024-09-05 11:22:52,23.82,-0.31
2024-09-05 11:22:53,23.83,-0.34
2024-09-05 11:22:54,23.82,-0.31
2024-09-05 11:22:55,23.82,-0.31
2024-09-05 11:22:56,23.82,-0.31
2024-09-05 11:22:57,23.85,-0.31
2024-09-05 11:22:58,23.84,-0.34
2024-09-05 11:22:59,23.81,-0.31
2024-09-05 11:23:00,23.82,-0.31
2024-09-05 11:23:01,23.84,-0.31
2024-09-05 11:23:02,23.83,-0.31
2024-09-05 11:23:03,23.85,-0.34
2024-09-05 11:23:04,23.85,-0.31
2024-09-05 11:23:05,23.85,-0.31
2024-09-05 11:23:06,23.88,-0.31
2024-09-05 11:23:07,23.85,-0.31
2024-09-05 11:23:08,23.85,-0.31
2024-09-05 11:23:09,23.86,-0.31
2024-09-05 11:23:10,23.85,-0.31
2024-09-05 11:23:11,23.88,-0.31
2024-09-05 11:23:12,23.85,-0.31
2024-09-05 11:23:13,23.84,-0.34
2024-09-05 11:23:14,23.85,-0.31
2024-09-05 11:23:15,23.84,-0.34
2024-09-05 11:23:16,23.82,-0.31
2024-09-05 11:23:17,23.82,-0.31
2024-09-05 11:23:18,23.83,-0.28
2024-09-05 11:23:19,23.83,-0.31
2024-09-05 11:23:20,23.83,-0.28
2024-09-05 11:23:21,23.82,-0.34
2024-09-05 11:23:22,23.84,-0.28
2024-09-05 11:23:23,23.84,-0.37
2024-09-05 11:23:24,23.83,-0.31
