File name: csic_n52csic_2024-07-01T21:29:19_2024-07-01T23:46:29

User: csic

Sensor: n52csic[FD:44:65:43:93:19]

Dive: n52 Prova - Tamariu
Dive date range: 2024-07-01 21:29:19 - 2024-07-01 23:46:29 (UTC +02:00)

"Location: 41º55'2.4""N,3º12'32.57""E"

Summary: 
Duration: 2:17:10 h.
Temp: 21.46 c (min.) 23.66 c (max.) 
Depth: -17.03 m (max.)

date,temperature(c),depth(m)
2024-07-01 23:21:56,22.53,-0.32
2024-07-01 23:21:57,22.52,-0.35
2024-07-01 23:21:58,22.53,-0.32
2024-07-01 23:21:59,22.53,-0.32
2024-07-01 23:22:00,22.53,-0.32
2024-07-01 23:22:01,22.53,-0.32
2024-07-01 23:22:02,22.53,-0.32
2024-07-01 23:22:03,22.54,-0.35
2024-07-01 23:22:04,22.52,-0.32
2024-07-01 23:22:05,22.52,-0.29
2024-07-01 23:22:06,22.53,-0.32
2024-07-01 23:22:07,22.54,-0.32
2024-07-01 23:22:08,22.52,-0.32
2024-07-01 23:22:09,22.51,-0.32
2024-07-01 23:22:10,22.53,-0.32
2024-07-01 23:22:11,22.53,-0.32
2024-07-01 23:22:12,22.53,-0.35
2024-07-01 23:22:13,22.53,-0.35
2024-07-01 23:22:14,22.53,-0.38
2024-07-01 23:22:15,22.53,-0.32
2024-07-01 23:22:16,22.53,-0.35
2024-07-01 23:22:17,22.53,-0.32
2024-07-01 23:22:18,22.53,-0.32
2024-07-01 23:22:19,22.53,-0.32
2024-07-01 23:22:20,22.53,-0.35
2024-07-01 23:22:21,22.53,-0.32
2024-07-01 23:22:22,22.52,-0.32
2024-07-01 23:22:23,22.53,-0.35
2024-07-01 23:22:24,22.54,-0.32
2024-07-01 23:22:25,22.53,-0.35
2024-07-01 23:22:26,22.54,-0.35
2024-07-01 23:22:27,22.53,-0.32
2024-07-01 23:22:28,22.53,-0.35
2024-07-01 23:22:29,22.53,-0.32
2024-07-01 23:22:30,22.53,-0.32
2024-07-01 23:22:31,22.53,-0.32
2024-07-01 23:22:32,22.54,-0.32
2024-07-01 23:22:33,22.53,-0.35
2024-07-01 23:22:34,22.56,-0.32
2024-07-01 23:22:35,22.53,-0.32
2024-07-01 23:22:36,22.53,-0.35
2024-07-01 23:22:37,22.54,-0.32
2024-07-01 23:22:38,22.53,-0.35
2024-07-01 23:22:39,22.53,-0.35
2024-07-01 23:22:40,22.53,-0.35
2024-07-01 23:22:41,22.52,-0.32
2024-07-01 23:22:42,22.53,-0.35
2024-07-01 23:22:43,22.53,-0.38
2024-07-01 23:22:44,22.54,-0.32
2024-07-01 23:22:45,22.53,-0.32
2024-07-01 23:22:46,22.53,-0.35
2024-07-01 23:22:47,22.53,-0.32
2024-07-01 23:22:48,22.53,-0.35
2024-07-01 23:22:49,22.54,-0.32
2024-07-01 23:22:50,22.54,-0.32
2024-07-01 23:22:51,22.52,-0.35
2024-07-01 23:22:52,22.53,-0.32
2024-07-01 23:22:53,22.53,-0.32
2024-07-01 23:22:54,22.53,-0.32
2024-07-01 23:22:55,22.53,-0.32
2024-07-01 23:22:56,22.53,-0.29
2024-07-01 23:22:57,22.54,-0.35
2024-07-01 23:22:58,22.56,-0.35
2024-07-01 23:22:59,22.54,-0.32
2024-07-01 23:23:00,22.53,-0.32
2024-07-01 23:23:01,22.52,-0.32
2024-07-01 23:23:02,22.53,-0.32
2024-07-01 23:23:03,22.53,-0.32
2024-07-01 23:23:04,22.54,-0.35
2024-07-01 23:23:05,22.55,-0.35
2024-07-01 23:23:06,22.53,-0.38
2024-07-01 23:23:07,22.54,-0.35
2024-07-01 23:23:08,22.53,-0.32
2024-07-01 23:23:09,22.54,-0.32
2024-07-01 23:23:10,22.52,-0.35
2024-07-01 23:23:11,22.54,-0.38
2024-07-01 23:23:12,22.54,-0.35
2024-07-01 23:23:13,22.55,-0.32
2024-07-01 23:23:14,22.54,-0.35
2024-07-01 23:23:15,22.55,-0.32
2024-07-01 23:23:16,22.55,-0.32
2024-07-01 23:23:17,22.54,-0.35
2024-07-01 23:23:18,22.54,-0.35
2024-07-01 23:23:19,22.53,-0.35
2024-07-01 23:23:20,22.54,-0.32
2024-07-01 23:23:21,22.53,-0.32
2024-07-01 23:23:22,22.53,-0.35
2024-07-01 23:23:23,22.56,-0.32
2024-07-01 23:23:24,22.55,-0.35
2024-07-01 23:23:25,22.55,-0.35
2024-07-01 23:23:26,22.54,-0.35
2024-07-01 23:23:27,22.54,-0.35
2024-07-01 23:23:28,22.53,-0.35
2024-07-01 23:23:29,22.54,-0.35
2024-07-01 23:23:30,22.54,-0.35
2024-07-01 23:23:31,22.53,-0.35
2024-07-01 23:23:32,22.54,-0.35
2024-07-01 23:23:33,22.56,-0.35
2024-07-01 23:23:34,22.55,-0.29
2024-07-01 23:23:35,22.53,-0.32
2024-07-01 23:23:36,22.55,-0.35
2024-07-01 23:23:37,22.53,-0.32
2024-07-01 23:23:38,22.53,-0.35
2024-07-01 23:23:39,22.54,-0.35
2024-07-01 23:23:40,22.55,-0.38
2024-07-01 23:23:41,22.54,-0.35
2024-07-01 23:23:42,22.55,-0.35
2024-07-01 23:23:43,22.54,-0.35
2024-07-01 23:23:44,22.55,-0.35
2024-07-01 23:23:45,22.53,-0.38
2024-07-01 23:23:46,22.55,-0.35
2024-07-01 23:23:47,22.55,-0.32
2024-07-01 23:23:48,22.53,-0.32
2024-07-01 23:23:49,22.55,-0.32
2024-07-01 23:23:50,22.54,-0.32
2024-07-01 23:23:51,22.55,-0.35
2024-07-01 23:23:52,22.56,-0.35
2024-07-01 23:23:53,22.54,-0.29
2024-07-01 23:23:54,22.55,-0.32
2024-07-01 23:23:55,22.53,-0.35
2024-07-01 23:23:56,22.53,-0.38
2024-07-01 23:23:57,22.55,-0.35
2024-07-01 23:23:58,22.54,-0.35
2024-07-01 23:23:59,22.56,-0.29
2024-07-01 23:24:00,22.55,-0.32
2024-07-01 23:24:01,22.55,-0.35
2024-07-01 23:24:02,22.55,-0.32
2024-07-01 23:24:03,22.56,-0.32
2024-07-01 23:24:04,22.54,-0.35
2024-07-01 23:24:05,22.56,-0.35
2024-07-01 23:24:06,22.54,-0.35
2024-07-01 23:24:07,22.57,-0.32
2024-07-01 23:24:08,22.56,-0.35
2024-07-01 23:24:09,22.56,-0.35
2024-07-01 23:24:10,22.54,-0.32
2024-07-01 23:24:11,22.56,-0.32
2024-07-01 23:24:12,22.55,-0.35
2024-07-01 23:24:13,22.54,-0.32
2024-07-01 23:24:14,22.55,-0.35
2024-07-01 23:24:15,22.54,-0.32
2024-07-01 23:24:16,22.55,-0.35
2024-07-01 23:24:17,22.56,-0.32
2024-07-01 23:24:18,22.55,-0.35
2024-07-01 23:24:19,22.54,-0.32
2024-07-01 23:24:20,22.56,-0.29
2024-07-01 23:24:21,22.54,-0.35
2024-07-01 23:24:22,22.56,-0.32
2024-07-01 23:24:23,22.57,-0.35
2024-07-01 23:24:24,22.56,-0.32
2024-07-01 23:24:25,22.56,-0.35
2024-07-01 23:24:26,22.54,-0.29
2024-07-01 23:24:27,22.54,-0.32
2024-07-01 23:24:28,22.57,-0.29
2024-07-01 23:24:29,22.55,-0.32
2024-07-01 23:24:30,22.57,-0.35
2024-07-01 23:24:31,22.55,-0.32
2024-07-01 23:24:32,22.57,-0.35
2024-07-01 23:24:33,22.55,-0.32
2024-07-01 23:24:34,22.56,-0.35
2024-07-01 23:24:35,22.56,-0.38
2024-07-01 23:24:36,22.55,-0.32
2024-07-01 23:24:37,22.56,-0.35
2024-07-01 23:24:38,22.55,-0.35
2024-07-01 23:24:39,22.56,-0.32
2024-07-01 23:24:40,22.57,-0.35
2024-07-01 23:24:41,22.56,-0.32
2024-07-01 23:24:42,22.56,-0.32
2024-07-01 23:24:43,22.55,-0.35
2024-07-01 23:24:44,22.55,-0.35
2024-07-01 23:24:45,22.57,-0.35
2024-07-01 23:24:46,22.56,-0.32
2024-07-01 23:24:47,22.56,-0.35
2024-07-01 23:24:48,22.56,-0.32
2024-07-01 23:24:49,22.57,-0.35
2024-07-01 23:24:50,22.57,-0.32
2024-07-01 23:24:51,22.57,-0.35
2024-07-01 23:24:52,22.56,-0.35
2024-07-01 23:24:53,22.57,-0.32
2024-07-01 23:24:54,22.57,-0.32
2024-07-01 23:24:55,22.56,-0.32
2024-07-01 23:24:56,22.54,-0.32
2024-07-01 23:24:57,22.56,-0.32
2024-07-01 23:24:58,22.57,-0.32
2024-07-01 23:24:59,22.58,-0.35
2024-07-01 23:25:00,22.55,-0.35
2024-07-01 23:25:01,22.58,-0.32
2024-07-01 23:25:02,22.57,-0.35
2024-07-01 23:25:03,22.57,-0.32
2024-07-01 23:25:04,22.55,-0.35
2024-07-01 23:25:05,22.57,-0.29
2024-07-01 23:25:06,22.57,-0.32
2024-07-01 23:25:07,22.55,-0.32
2024-07-01 23:25:08,22.56,-0.32
2024-07-01 23:25:09,22.56,-0.32
2024-07-01 23:25:10,22.56,-0.32
2024-07-01 23:25:11,22.56,-0.35
2024-07-01 23:25:12,22.57,-0.35
2024-07-01 23:25:13,22.56,-0.35
2024-07-01 23:25:14,22.56,-0.29
2024-07-01 23:25:15,22.57,-0.32
2024-07-01 23:25:16,22.57,-0.32
2024-07-01 23:25:17,22.56,-0.32
2024-07-01 23:25:18,22.57,-0.35
2024-07-01 23:25:19,22.57,-0.29
2024-07-01 23:25:20,22.56,-0.35
2024-07-01 23:25:21,22.57,-0.35
2024-07-01 23:25:22,22.57,-0.32
2024-07-01 23:25:23,22.56,-0.32
2024-07-01 23:25:24,22.57,-0.32
2024-07-01 23:25:25,22.58,-0.29
2024-07-01 23:25:26,22.57,-0.32
2024-07-01 23:25:27,22.57,-0.32
2024-07-01 23:25:28,22.57,-0.32
2024-07-01 23:25:29,22.57,-0.32
2024-07-01 23:25:30,22.56,-0.32
2024-07-01 23:25:31,22.57,-0.29
2024-07-01 23:25:32,22.57,-0.29
2024-07-01 23:25:33,22.57,-0.35
2024-07-01 23:25:34,22.56,-0.35
2024-07-01 23:25:35,22.58,-0.35
2024-07-01 23:25:36,22.57,-0.32
2024-07-01 23:25:37,22.57,-0.29
2024-07-01 23:25:38,22.57,-0.35
2024-07-01 23:25:39,22.57,-0.29
2024-07-01 23:25:40,22.57,-0.32
2024-07-01 23:25:41,22.56,-0.32
2024-07-01 23:25:42,22.57,-0.35
2024-07-01 23:25:43,22.57,-0.32
2024-07-01 23:25:44,22.57,-0.32
2024-07-01 23:25:45,22.58,-0.32
2024-07-01 23:25:46,22.57,-0.35
2024-07-01 23:25:47,22.58,-0.35
2024-07-01 23:25:48,22.57,-0.32
2024-07-01 23:25:49,22.58,-0.32
2024-07-01 23:25:50,22.59,-0.32
2024-07-01 23:25:51,22.57,-0.32
2024-07-01 23:25:52,22.57,-0.32
2024-07-01 23:25:53,22.57,-0.32
2024-07-01 23:25:54,22.59,-0.32
2024-07-01 23:25:55,22.58,-0.32
2024-07-01 23:25:56,22.57,-0.32
2024-07-01 23:25:57,22.57,-0.32
2024-07-01 23:25:58,22.57,-0.32
2024-07-01 23:25:59,22.56,-0.32
2024-07-01 23:26:00,22.59,-0.35
2024-07-01 23:26:01,22.57,-0.35
2024-07-01 23:26:02,22.57,-0.32
2024-07-01 23:26:03,22.58,-0.32
2024-07-01 23:26:04,22.58,-0.29
2024-07-01 23:26:05,22.56,-0.32
2024-07-01 23:26:06,22.57,-0.32
2024-07-01 23:26:07,22.57,-0.32
2024-07-01 23:26:08,22.57,-0.29
2024-07-01 23:26:09,22.57,-0.29
2024-07-01 23:26:10,22.57,-0.35
2024-07-01 23:26:11,22.57,-0.29
2024-07-01 23:26:12,22.59,-0.32
2024-07-01 23:26:13,22.58,-0.35
2024-07-01 23:26:14,22.58,-0.32
2024-07-01 23:26:15,22.58,-0.32
2024-07-01 23:26:16,22.57,-0.32
2024-07-01 23:26:17,22.57,-0.32
2024-07-01 23:26:18,22.57,-0.32
2024-07-01 23:26:19,22.6,-0.35
2024-07-01 23:26:20,22.57,-0.29
2024-07-01 23:26:21,22.58,-0.32
2024-07-01 23:26:22,22.58,-0.29
2024-07-01 23:26:23,22.58,-0.32
2024-07-01 23:26:24,22.56,-0.32
2024-07-01 23:26:25,22.59,-0.35
2024-07-01 23:26:26,22.59,-0.32
2024-07-01 23:26:27,22.58,-0.29
2024-07-01 23:26:28,22.57,-0.35
2024-07-01 23:26:29,22.59,-0.35
2024-07-01 23:26:30,22.57,-0.32
2024-07-01 23:26:31,22.58,-0.32
2024-07-01 23:26:32,22.57,-0.32
2024-07-01 23:26:33,22.57,-0.32
2024-07-01 23:26:34,22.57,-0.32
2024-07-01 23:26:35,22.59,-0.35
2024-07-01 23:26:36,22.6,-0.32
2024-07-01 23:26:37,22.57,-0.35
2024-07-01 23:26:38,22.57,-0.32
2024-07-01 23:26:39,22.58,-0.35
2024-07-01 23:26:40,22.59,-0.32
2024-07-01 23:26:41,22.59,-0.32
2024-07-01 23:26:42,22.58,-0.35
2024-07-01 23:26:43,22.58,-0.29
2024-07-01 23:26:44,22.57,-0.32
2024-07-01 23:26:45,22.59,-0.32
2024-07-01 23:26:46,22.57,-0.32
2024-07-01 23:26:47,22.59,-0.32
2024-07-01 23:26:48,22.59,-0.32
2024-07-01 23:26:49,22.57,-0.32
2024-07-01 23:26:50,22.6,-0.35
2024-07-01 23:26:51,22.58,-0.29
2024-07-01 23:26:52,22.57,-0.32
2024-07-01 23:26:53,22.57,-0.35
2024-07-01 23:26:54,22.57,-0.35
2024-07-01 23:26:55,22.59,-0.35
2024-07-01 23:26:56,22.58,-0.32
2024-07-01 23:26:57,22.58,-0.32
2024-07-01 23:26:58,22.58,-0.32
2024-07-01 23:26:59,22.59,-0.32
2024-07-01 23:27:00,22.57,-0.29
2024-07-01 23:27:01,22.59,-0.32
2024-07-01 23:27:02,22.58,-0.35
2024-07-01 23:27:03,22.6,-0.35
2024-07-01 23:27:04,22.59,-0.32
2024-07-01 23:27:05,22.58,-0.29
2024-07-01 23:27:06,22.58,-0.29
2024-07-01 23:27:07,22.59,-0.32
2024-07-01 23:27:08,22.58,-0.32
2024-07-01 23:27:09,22.59,-0.32
2024-07-01 23:27:10,22.6,-0.35
2024-07-01 23:27:11,22.58,-0.32
2024-07-01 23:27:12,22.59,-0.32
2024-07-01 23:27:13,22.57,-0.32
2024-07-01 23:27:14,22.59,-0.32
2024-07-01 23:27:15,22.6,-0.32
2024-07-01 23:27:16,22.61,-0.32
2024-07-01 23:27:17,22.58,-0.35
2024-07-01 23:27:18,22.6,-0.32
2024-07-01 23:27:19,22.6,-0.32
2024-07-01 23:27:20,22.61,-0.32
2024-07-01 23:27:21,22.58,-0.32
2024-07-01 23:27:22,22.58,-0.32
2024-07-01 23:27:23,22.59,-0.32
2024-07-01 23:27:24,22.58,-0.35
2024-07-01 23:27:25,22.58,-0.32
2024-07-01 23:27:26,22.57,-0.35
2024-07-01 23:27:27,22.59,-0.32
2024-07-01 23:27:28,22.59,-0.32
2024-07-01 23:27:29,22.62,-0.32
2024-07-01 23:27:30,22.58,-0.38
2024-07-01 23:27:31,22.59,-0.32
2024-07-01 23:27:32,22.58,-0.32
2024-07-01 23:27:33,22.6,-0.35
2024-07-01 23:27:34,22.61,-0.32
2024-07-01 23:27:35,22.59,-0.35
2024-07-01 23:27:36,22.61,-0.35
2024-07-01 23:27:37,22.58,-0.32
2024-07-01 23:27:38,22.6,-0.35
2024-07-01 23:27:39,22.61,-0.32
2024-07-01 23:27:40,22.6,-0.35
2024-07-01 23:27:41,22.59,-0.32
2024-07-01 23:27:42,22.6,-0.32
2024-07-01 23:27:43,22.6,-0.35
2024-07-01 23:27:44,22.6,-0.32
2024-07-01 23:27:45,22.6,-0.32
2024-07-01 23:27:46,22.59,-0.32
2024-07-01 23:27:47,22.61,-0.35
2024-07-01 23:27:48,22.6,-0.35
2024-07-01 23:27:49,22.59,-0.32
2024-07-01 23:27:50,22.61,-0.38
2024-07-01 23:27:51,22.6,-0.35
2024-07-01 23:27:52,22.6,-0.35
2024-07-01 23:27:53,22.59,-0.35
2024-07-01 23:27:54,22.6,-0.35
2024-07-01 23:27:55,22.6,-0.35
2024-07-01 23:27:56,22.6,-0.35
2024-07-01 23:27:57,22.6,-0.32
2024-07-01 23:27:58,22.59,-0.32
2024-07-01 23:27:59,22.59,-0.32
2024-07-01 23:28:00,22.57,-0.35
2024-07-01 23:28:01,22.61,-0.38
2024-07-01 23:28:02,22.6,-0.35
2024-07-01 23:28:03,22.6,-0.32
2024-07-01 23:28:04,22.58,-0.32
2024-07-01 23:28:05,22.59,-0.35
2024-07-01 23:28:06,22.61,-0.35
2024-07-01 23:28:07,22.6,-0.32
2024-07-01 23:28:08,22.61,-0.35
2024-07-01 23:28:09,22.6,-0.32
2024-07-01 23:28:10,22.6,-0.32
2024-07-01 23:28:11,22.59,-0.32
2024-07-01 23:28:12,22.61,-0.35
2024-07-01 23:28:13,22.6,-0.35
2024-07-01 23:28:14,22.61,-0.38
2024-07-01 23:28:15,22.6,-0.35
2024-07-01 23:28:16,22.61,-0.35
2024-07-01 23:28:17,22.6,-0.35
2024-07-01 23:28:18,22.59,-0.35
2024-07-01 23:28:19,22.6,-0.35
2024-07-01 23:28:20,22.63,-0.35
2024-07-01 23:28:21,22.6,-0.35
2024-07-01 23:28:22,22.6,-0.35
2024-07-01 23:28:23,22.61,-0.35
2024-07-01 23:28:24,22.61,-0.38
2024-07-01 23:28:25,22.61,-0.35
2024-07-01 23:28:26,22.61,-0.38
2024-07-01 23:28:27,22.6,-0.35
2024-07-01 23:28:28,22.61,-0.35
2024-07-01 23:28:29,22.62,-0.35
2024-07-01 23:28:30,22.63,-0.41
2024-07-01 23:28:31,22.61,-0.38
2024-07-01 23:28:32,22.63,-0.35
2024-07-01 23:28:33,22.61,-0.35
2024-07-01 23:28:34,22.61,-0.32
2024-07-01 23:28:35,22.6,-0.38
2024-07-01 23:28:36,22.61,-0.38
2024-07-01 23:28:37,22.62,-0.35
2024-07-01 23:28:38,22.6,-0.35
2024-07-01 23:28:39,22.6,-0.35
2024-07-01 23:28:40,22.59,-0.35
2024-07-01 23:28:41,22.61,-0.35
2024-07-01 23:28:42,22.61,-0.35
2024-07-01 23:28:43,22.6,-0.35
2024-07-01 23:28:44,22.61,-0.38
2024-07-01 23:28:45,22.62,-0.38
2024-07-01 23:28:46,22.61,-0.38
2024-07-01 23:28:47,22.61,-0.35
2024-07-01 23:28:48,22.6,-0.38
2024-07-01 23:28:49,22.62,-0.38
2024-07-01 23:28:50,22.61,-0.38
2024-07-01 23:28:51,22.6,-0.38
2024-07-01 23:28:52,22.6,-0.38
2024-07-01 23:28:53,22.6,-0.38
2024-07-01 23:28:54,22.61,-0.38
2024-07-01 23:28:55,22.62,-0.38
2024-07-01 23:28:56,22.61,-0.38
2024-07-01 23:28:57,22.64,-0.38
2024-07-01 23:28:58,22.63,-0.38
2024-07-01 23:28:59,22.61,-0.38
2024-07-01 23:29:00,22.63,-0.38
2024-07-01 23:29:01,22.61,-0.35
2024-07-01 23:29:02,22.63,-0.38
2024-07-01 23:29:03,22.61,-0.38
2024-07-01 23:29:04,22.63,-0.35
2024-07-01 23:29:05,22.63,-0.38
2024-07-01 23:29:06,22.61,-0.38
2024-07-01 23:29:07,22.63,-0.35
2024-07-01 23:29:08,22.63,-0.41
2024-07-01 23:29:09,22.61,-0.38
2024-07-01 23:29:10,22.6,-0.32
2024-07-01 23:29:11,22.6,-0.38
2024-07-01 23:29:12,22.61,-0.38
2024-07-01 23:29:13,22.61,-0.38
2024-07-01 23:29:14,22.62,-0.38
2024-07-01 23:29:15,22.64,-0.38
2024-07-01 23:29:16,22.61,-0.38
2024-07-01 23:29:17,22.64,-0.35
2024-07-01 23:29:18,22.61,-0.35
2024-07-01 23:29:19,22.62,-0.38
2024-07-01 23:29:20,22.61,-0.35
2024-07-01 23:29:21,22.62,-0.35
2024-07-01 23:29:22,22.64,-0.35
2024-07-01 23:29:23,22.62,-0.35
2024-07-01 23:29:24,22.62,-0.35
2024-07-01 23:29:25,22.61,-0.35
2024-07-01 23:29:26,22.64,-0.35
2024-07-01 23:29:27,22.64,-0.35
2024-07-01 23:29:28,22.61,-0.35
2024-07-01 23:29:29,22.63,-0.35
2024-07-01 23:29:30,22.64,-0.35
2024-07-01 23:29:31,22.61,-0.35
2024-07-01 23:29:32,22.64,-0.35
2024-07-01 23:29:33,22.61,-0.35
2024-07-01 23:29:34,22.63,-0.32
2024-07-01 23:29:35,22.62,-0.35
2024-07-01 23:29:36,22.61,-0.35
2024-07-01 23:29:37,22.64,-0.35
2024-07-01 23:29:38,22.62,-0.38
2024-07-01 23:29:39,22.63,-0.38
2024-07-01 23:29:40,22.63,-0.38
2024-07-01 23:29:41,22.63,-0.38
2024-07-01 23:29:42,22.63,-0.38
2024-07-01 23:29:43,22.63,-0.41
2024-07-01 23:29:44,22.62,-0.35
2024-07-01 23:29:45,22.64,-0.41
2024-07-01 23:29:46,22.63,-0.38
2024-07-01 23:29:47,22.63,-0.35
2024-07-01 23:29:48,22.64,-0.35
2024-07-01 23:29:49,22.62,-0.38
2024-07-01 23:29:50,22.65,-0.38
2024-07-01 23:29:51,22.63,-0.35
2024-07-01 23:29:52,22.63,-0.38
2024-07-01 23:29:53,22.63,-0.38
2024-07-01 23:29:54,22.64,-0.38
2024-07-01 23:29:55,22.64,-0.35
2024-07-01 23:29:56,22.63,-0.38
2024-07-01 23:29:57,22.62,-0.35
2024-07-01 23:29:58,22.64,-0.38
2024-07-01 23:29:59,22.63,-0.38
2024-07-01 23:30:00,22.64,-0.38
2024-07-01 23:30:01,22.62,-0.35
2024-07-01 23:30:02,22.64,-0.35
2024-07-01 23:30:03,22.63,-0.35
2024-07-01 23:30:04,22.64,-0.35
2024-07-01 23:30:05,22.64,-0.38
2024-07-01 23:30:06,22.63,-0.38
2024-07-01 23:30:07,22.64,-0.38
2024-07-01 23:30:08,22.62,-0.38
2024-07-01 23:30:09,22.64,-0.38
2024-07-01 23:30:10,22.65,-0.35
2024-07-01 23:30:11,22.63,-0.38
2024-07-01 23:30:12,22.64,-0.38
2024-07-01 23:30:13,22.64,-0.38
2024-07-01 23:30:14,22.62,-0.35
2024-07-01 23:30:15,22.64,-0.38
2024-07-01 23:30:16,22.63,-0.38
2024-07-01 23:30:17,22.64,-0.38
2024-07-01 23:30:18,22.64,-0.38
2024-07-01 23:30:19,22.64,-0.38
2024-07-01 23:30:20,22.64,-0.35
2024-07-01 23:30:21,22.65,-0.41
2024-07-01 23:30:22,22.64,-0.32
2024-07-01 23:30:23,22.63,-0.38
2024-07-01 23:30:24,22.64,-0.41
2024-07-01 23:30:25,22.66,-0.38
2024-07-01 23:30:26,22.63,-0.38
2024-07-01 23:30:27,22.64,-0.41
2024-07-01 23:30:28,22.62,-0.38
2024-07-01 23:30:29,22.64,-0.38
2024-07-01 23:30:30,22.64,-0.38
2024-07-01 23:30:31,22.64,-0.35
2024-07-01 23:30:32,22.63,-0.38
2024-07-01 23:30:33,22.64,-0.38
2024-07-01 23:30:34,22.64,-0.38
2024-07-01 23:30:35,22.62,-0.41
2024-07-01 23:30:36,22.64,-0.38
2024-07-01 23:30:37,22.63,-0.41
2024-07-01 23:30:38,22.62,-0.35
2024-07-01 23:30:39,22.63,-0.38
2024-07-01 23:30:40,22.64,-0.41
2024-07-01 23:30:41,22.63,-0.38
2024-07-01 23:30:42,22.64,-0.38
2024-07-01 23:30:43,22.64,-0.35
2024-07-01 23:30:44,22.64,-0.38
2024-07-01 23:30:45,22.64,-0.35
2024-07-01 23:30:46,22.65,-0.38
2024-07-01 23:30:47,22.64,-0.38
2024-07-01 23:30:48,22.64,-0.41
2024-07-01 23:30:49,22.66,-0.35
2024-07-01 23:30:50,22.64,-0.38
2024-07-01 23:30:51,22.65,-0.35
2024-07-01 23:30:52,22.63,-0.38
2024-07-01 23:30:53,22.65,-0.35
2024-07-01 23:30:54,22.63,-0.35
2024-07-01 23:30:55,22.64,-0.35
2024-07-01 23:30:56,22.64,-0.38
2024-07-01 23:30:57,22.63,-0.38
2024-07-01 23:30:58,22.64,-0.38
2024-07-01 23:30:59,22.65,-0.41
2024-07-01 23:31:00,22.64,-0.35
2024-07-01 23:31:01,22.64,-0.41
2024-07-01 23:31:02,22.64,-0.41
2024-07-01 23:31:03,22.65,-0.38
2024-07-01 23:31:04,22.63,-0.38
2024-07-01 23:31:05,22.64,-0.38
2024-07-01 23:31:06,22.66,-0.38
2024-07-01 23:31:07,22.64,-0.38
2024-07-01 23:31:08,22.64,-0.38
2024-07-01 23:31:09,22.67,-0.35
2024-07-01 23:31:10,22.64,-0.38
2024-07-01 23:31:11,22.66,-0.41
2024-07-01 23:31:12,22.63,-0.41
2024-07-01 23:31:13,22.66,-0.35
2024-07-01 23:31:14,22.64,-0.38
2024-07-01 23:31:15,22.65,-0.38
2024-07-01 23:31:16,22.66,-0.38
2024-07-01 23:31:17,22.65,-0.38
2024-07-01 23:31:18,22.65,-0.38
2024-07-01 23:31:19,22.67,-0.41
2024-07-01 23:31:20,22.65,-0.38
2024-07-01 23:31:21,22.63,-0.38
2024-07-01 23:31:22,22.64,-0.41
2024-07-01 23:31:23,22.66,-0.38
2024-07-01 23:31:24,22.63,-0.38
2024-07-01 23:31:25,22.64,-0.38
2024-07-01 23:31:26,22.65,-0.35
2024-07-01 23:31:27,22.66,-0.38
2024-07-01 23:31:28,22.65,-0.38
2024-07-01 23:31:29,22.64,-0.35
2024-07-01 23:31:30,22.65,-0.41
2024-07-01 23:31:31,22.64,-0.38
2024-07-01 23:31:32,22.66,-0.41
2024-07-01 23:31:33,22.65,-0.38
2024-07-01 23:31:34,22.66,-0.35
2024-07-01 23:31:35,22.65,-0.41
2024-07-01 23:31:36,22.65,-0.38
2024-07-01 23:31:37,22.67,-0.38
2024-07-01 23:31:38,22.66,-0.38
2024-07-01 23:31:39,22.66,-0.38
2024-07-01 23:31:40,22.66,-0.41
2024-07-01 23:31:41,22.64,-0.38
2024-07-01 23:31:42,22.64,-0.44
2024-07-01 23:31:43,22.64,-0.38
2024-07-01 23:31:44,22.64,-0.35
2024-07-01 23:31:45,22.64,-0.35
2024-07-01 23:31:46,22.67,-0.35
2024-07-01 23:31:47,22.64,-0.38
2024-07-01 23:31:48,22.65,-0.35
2024-07-01 23:31:49,22.64,-0.38
2024-07-01 23:31:50,22.64,-0.38
2024-07-01 23:31:51,22.66,-0.38
2024-07-01 23:31:52,22.67,-0.38
2024-07-01 23:31:53,22.66,-0.38
2024-07-01 23:31:54,22.67,-0.38
2024-07-01 23:31:55,22.66,-0.38
2024-07-01 23:31:56,22.64,-0.41
2024-07-01 23:31:57,22.66,-0.35
2024-07-01 23:31:58,22.65,-0.35
2024-07-01 23:31:59,22.65,-0.38
2024-07-01 23:32:00,22.66,-0.41
2024-07-01 23:32:01,22.65,-0.38
2024-07-01 23:32:02,22.65,-0.38
2024-07-01 23:32:03,22.67,-0.38
2024-07-01 23:32:04,22.67,-0.41
2024-07-01 23:32:05,22.66,-0.41
2024-07-01 23:32:06,22.68,-0.38
2024-07-01 23:32:07,22.66,-0.38
2024-07-01 23:32:08,22.65,-0.38
2024-07-01 23:32:09,22.65,-0.41
2024-07-01 23:32:10,22.67,-0.38
2024-07-01 23:32:11,22.65,-0.35
2024-07-01 23:32:12,22.66,-0.38
2024-07-01 23:32:13,22.67,-0.35
2024-07-01 23:32:14,22.65,-0.38
2024-07-01 23:32:15,22.67,-0.38
2024-07-01 23:32:16,22.66,-0.35
2024-07-01 23:32:17,22.65,-0.35
2024-07-01 23:32:18,22.65,-0.38
2024-07-01 23:32:19,22.65,-0.38
2024-07-01 23:32:20,22.66,-0.35
