File name: h2o_palamos_n31 csic_2024-09-28T09:52:31_2024-09-28T11:48:14

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Formigas
Dive date range: 2024-09-28 09:52:31 - 2024-09-28 11:48:14 (UTC +02:00)

"Location: 41.861796,3.188157"

Summary: 
Duration: 1:55:43 h.
Temp: 15.13 c (min.) 27.08 c (max.) 
Depth: -18.61 m (max.)

date,temperature(c),depth(m)
2024-09-28 11:33:57,20.19,-0.34
2024-09-28 11:33:58,20.25,-0.4
2024-09-28 11:33:59,20.25,-0.37
2024-09-28 11:34:00,20.27,-0.4
2024-09-28 11:34:01,20.29,-0.34
2024-09-28 11:34:02,20.32,-0.34
2024-09-28 11:34:03,20.32,-0.34
2024-09-28 11:34:04,20.35,-0.37
2024-09-28 11:34:05,20.36,-0.37
2024-09-28 11:34:06,20.36,-0.36
2024-09-28 11:34:07,20.39,-0.39
2024-09-28 11:34:08,20.39,-0.39
2024-09-28 11:34:09,20.38,-0.36
2024-09-28 11:34:10,20.38,-0.36
2024-09-28 11:34:11,20.39,-0.34
2024-09-28 11:34:12,20.4,-0.36
2024-09-28 11:34:13,20.41,-0.39
2024-09-28 11:34:14,20.42,-0.36
2024-09-28 11:34:15,20.42,-0.36
2024-09-28 11:34:16,20.43,-0.36
2024-09-28 11:34:17,20.46,-0.33
2024-09-28 11:34:18,20.47,-0.36
2024-09-28 11:34:19,20.47,-0.36
2024-09-28 11:34:20,20.5,-0.36
2024-09-28 11:34:21,20.51,-0.36
2024-09-28 11:34:22,20.53,-0.39
2024-09-28 11:34:23,20.54,-0.33
2024-09-28 11:34:24,20.56,-0.39
2024-09-28 11:34:25,20.58,-0.36
2024-09-28 11:34:26,20.62,-0.33
2024-09-28 11:34:27,20.62,-0.36
2024-09-28 11:34:28,20.66,-0.39
2024-09-28 11:34:29,20.67,-0.39
2024-09-28 11:34:30,20.7,-0.42
2024-09-28 11:34:31,20.73,-0.39
2024-09-28 11:34:32,20.75,-0.36
2024-09-28 11:34:33,20.78,-0.39
2024-09-28 11:34:34,20.8,-0.39
2024-09-28 11:34:35,20.82,-0.36
2024-09-28 11:34:36,20.85,-0.39
2024-09-28 11:34:37,20.88,-0.33
2024-09-28 11:34:38,20.88,-0.36
2024-09-28 11:34:39,20.91,-0.33
2024-09-28 11:34:40,20.91,-0.41
2024-09-28 11:34:41,20.92,-0.38
2024-09-28 11:34:42,20.92,-0.38
2024-09-28 11:34:43,20.96,-0.33
2024-09-28 11:34:44,20.96,-0.38
2024-09-28 11:34:45,21.0,-0.35
2024-09-28 11:34:46,21.0,-0.38
2024-09-28 11:34:47,21.03,-0.41
2024-09-28 11:34:48,21.02,-0.35
2024-09-28 11:34:49,21.03,-0.38
2024-09-28 11:34:50,21.05,-0.38
2024-09-28 11:34:51,21.07,-0.41
2024-09-28 11:34:52,21.07,-0.32
2024-09-28 11:34:53,21.1,-0.38
2024-09-28 11:34:54,21.11,-0.38
2024-09-28 11:34:55,21.13,-0.38
2024-09-28 11:34:56,21.14,-0.38
2024-09-28 11:34:57,21.17,-0.41
2024-09-28 11:34:58,21.18,-0.38
2024-09-28 11:34:59,21.21,-0.35
2024-09-28 11:35:00,21.23,-0.38
2024-09-28 11:35:01,21.24,-0.35
2024-09-28 11:35:02,21.27,-0.38
2024-09-28 11:35:03,21.29,-0.38
2024-09-28 11:35:04,21.32,-0.35
2024-09-28 11:35:05,21.33,-0.35
2024-09-28 11:35:06,21.35,-0.38
2024-09-28 11:35:07,21.35,-0.35
2024-09-28 11:35:08,21.36,-0.41
2024-09-28 11:35:09,21.38,-0.4
2024-09-28 11:35:10,21.37,-0.35
2024-09-28 11:35:11,21.42,-0.38
2024-09-28 11:35:12,21.36,-0.38
2024-09-28 11:35:13,21.39,-0.37
2024-09-28 11:35:14,21.42,-0.37
2024-09-28 11:35:15,21.34,-0.37
2024-09-28 11:35:16,21.32,-0.35
2024-09-28 11:35:17,21.39,-0.35
2024-09-28 11:35:18,21.31,-0.35
2024-09-28 11:35:19,21.35,-0.37
2024-09-28 11:35:20,21.35,-0.37
2024-09-28 11:35:21,21.37,-0.34
2024-09-28 11:35:22,21.35,-0.34
2024-09-28 11:35:23,21.34,-0.37
2024-09-28 11:35:24,21.34,-0.37
2024-09-28 11:35:25,21.36,-0.4
2024-09-28 11:35:26,21.4,-0.37
2024-09-28 11:35:27,21.43,-0.34
2024-09-28 11:35:28,21.48,-0.37
2024-09-28 11:35:29,21.5,-0.4
2024-09-28 11:35:30,21.53,-0.37
2024-09-28 11:35:31,21.58,-0.37
2024-09-28 11:35:32,21.61,-0.34
2024-09-28 11:35:33,21.66,-0.37
2024-09-28 11:35:34,21.7,-0.4
2024-09-28 11:35:35,21.73,-0.37
2024-09-28 11:35:36,21.77,-0.37
2024-09-28 11:35:37,21.78,-0.37
2024-09-28 11:35:38,21.82,-0.37
2024-09-28 11:35:39,21.82,-0.4
2024-09-28 11:35:40,21.88,-0.4
2024-09-28 11:35:41,21.9,-0.34
2024-09-28 11:35:42,21.93,-0.37
2024-09-28 11:35:43,21.96,-0.34
2024-09-28 11:35:44,21.97,-0.4
2024-09-28 11:35:45,22.0,-0.37
2024-09-28 11:35:46,22.01,-0.34
2024-09-28 11:35:47,22.03,-0.37
2024-09-28 11:35:48,22.07,-0.37
2024-09-28 11:35:49,22.08,-0.37
2024-09-28 11:35:50,22.12,-0.37
2024-09-28 11:35:51,22.14,-0.4
2024-09-28 11:35:52,22.14,-0.4
2024-09-28 11:35:53,22.17,-0.37
2024-09-28 11:35:54,22.22,-0.43
2024-09-28 11:35:55,22.24,-0.37
2024-09-28 11:35:56,22.27,-0.34
2024-09-28 11:35:57,22.28,-0.37
2024-09-28 11:35:58,22.31,-0.4
2024-09-28 11:35:59,22.33,-0.37
2024-09-28 11:36:00,22.35,-0.4
2024-09-28 11:36:01,22.38,-0.4
2024-09-28 11:36:02,22.39,-0.37
2024-09-28 11:36:03,22.42,-0.43
2024-09-28 11:36:04,22.43,-0.34
2024-09-28 11:36:05,22.45,-0.37
2024-09-28 11:36:06,22.5,-0.37
2024-09-28 11:36:07,22.5,-0.4
2024-09-28 11:36:08,22.53,-0.34
2024-09-28 11:36:09,22.54,-0.4
2024-09-28 11:36:10,22.56,-0.4
2024-09-28 11:36:11,22.6,-0.4
2024-09-28 11:36:12,22.58,-0.37
2024-09-28 11:36:13,22.6,-0.4
2024-09-28 11:36:14,22.63,-0.37
2024-09-28 11:36:15,22.66,-0.34
2024-09-28 11:36:16,22.69,-0.4
2024-09-28 11:36:17,22.7,-0.34
2024-09-28 11:36:18,22.71,-0.37
2024-09-28 11:36:19,22.72,-0.34
2024-09-28 11:36:20,22.74,-0.34
2024-09-28 11:36:21,22.78,-0.4
2024-09-28 11:36:22,22.78,-0.37
2024-09-28 11:36:23,22.81,-0.4
2024-09-28 11:36:24,22.82,-0.37
2024-09-28 11:36:25,22.85,-0.37
2024-09-28 11:36:26,22.85,-0.34
2024-09-28 11:36:27,22.87,-0.37
2024-09-28 11:36:28,22.9,-0.37
2024-09-28 11:36:29,22.92,-0.4
2024-09-28 11:36:30,22.92,-0.37
2024-09-28 11:36:31,22.91,-0.4
2024-09-28 11:36:32,22.96,-0.37
2024-09-28 11:36:33,22.96,-0.34
2024-09-28 11:36:34,22.98,-0.37
2024-09-28 11:36:35,22.98,-0.39
2024-09-28 11:36:36,23.0,-0.34
2024-09-28 11:36:37,23.03,-0.39
2024-09-28 11:36:38,23.06,-0.37
2024-09-28 11:36:39,23.09,-0.37
2024-09-28 11:36:40,23.07,-0.39
2024-09-28 11:36:41,23.09,-0.37
2024-09-28 11:36:42,23.1,-0.37
2024-09-28 11:36:43,23.12,-0.39
2024-09-28 11:36:44,23.15,-0.39
2024-09-28 11:36:45,23.15,-0.39
2024-09-28 11:36:46,23.19,-0.39
2024-09-28 11:36:47,23.18,-0.37
2024-09-28 11:36:48,23.19,-0.34
2024-09-28 11:36:49,23.21,-0.37
2024-09-28 11:36:50,23.22,-0.37
2024-09-28 11:36:51,23.25,-0.37
2024-09-28 11:36:52,23.23,-0.39
2024-09-28 11:36:53,23.27,-0.39
2024-09-28 11:36:54,23.28,-0.37
2024-09-28 11:36:55,23.28,-0.39
2024-09-28 11:36:56,23.29,-0.34
2024-09-28 11:36:57,23.28,-0.39
2024-09-28 11:36:58,23.27,-0.36
2024-09-28 11:36:59,23.32,-0.36
2024-09-28 11:37:00,23.32,-0.39
2024-09-28 11:37:01,23.32,-0.36
2024-09-28 11:37:02,23.35,-0.36
2024-09-28 11:37:03,23.39,-0.39
2024-09-28 11:37:04,23.39,-0.36
2024-09-28 11:37:05,23.39,-0.36
2024-09-28 11:37:06,23.41,-0.34
2024-09-28 11:37:07,23.42,-0.34
2024-09-28 11:37:08,23.45,-0.39
2024-09-28 11:37:09,23.44,-0.39
2024-09-28 11:37:10,23.47,-0.39
2024-09-28 11:37:11,23.49,-0.39
2024-09-28 11:37:12,23.48,-0.36
2024-09-28 11:37:13,23.52,-0.39
2024-09-28 11:37:14,23.54,-0.36
2024-09-28 11:37:15,23.55,-0.36
2024-09-28 11:37:16,23.55,-0.39
2024-09-28 11:37:17,23.57,-0.39
2024-09-28 11:37:18,23.6,-0.36
2024-09-28 11:37:19,23.57,-0.39
2024-09-28 11:37:20,23.57,-0.39
2024-09-28 11:37:21,23.57,-0.36
2024-09-28 11:37:22,23.56,-0.36
2024-09-28 11:37:23,23.55,-0.36
2024-09-28 11:37:24,23.56,-0.39
2024-09-28 11:37:25,23.57,-0.36
2024-09-28 11:37:26,23.59,-0.39
2024-09-28 11:37:27,23.59,-0.36
2024-09-28 11:37:28,23.58,-0.36
2024-09-28 11:37:29,23.58,-0.33
2024-09-28 11:37:30,23.6,-0.36
2024-09-28 11:37:31,23.59,-0.33
2024-09-28 11:37:32,23.59,-0.36
2024-09-28 11:37:33,23.59,-0.36
2024-09-28 11:37:34,23.58,-0.39
2024-09-28 11:37:35,23.6,-0.36
2024-09-28 11:37:36,23.6,-0.36
2024-09-28 11:37:37,23.6,-0.39
2024-09-28 11:37:38,23.65,-0.36
2024-09-28 11:37:39,23.64,-0.36
2024-09-28 11:37:40,23.67,-0.39
2024-09-28 11:37:41,23.67,-0.36
2024-09-28 11:37:42,23.71,-0.39
2024-09-28 11:37:43,23.71,-0.39
2024-09-28 11:37:44,23.71,-0.39
2024-09-28 11:37:45,23.75,-0.36
2024-09-28 11:37:46,23.75,-0.36
2024-09-28 11:37:47,23.78,-0.39
2024-09-28 11:37:48,23.75,-0.36
2024-09-28 11:37:49,23.78,-0.36
2024-09-28 11:37:50,23.82,-0.36
2024-09-28 11:37:51,23.82,-0.36
2024-09-28 11:37:52,23.83,-0.39
2024-09-28 11:37:53,23.85,-0.33
2024-09-28 11:37:54,23.89,-0.39
2024-09-28 11:37:55,23.89,-0.36
2024-09-28 11:37:56,23.89,-0.39
2024-09-28 11:37:57,23.91,-0.36
2024-09-28 11:37:58,23.89,-0.39
2024-09-28 11:37:59,23.9,-0.42
2024-09-28 11:38:00,23.88,-0.42
2024-09-28 11:38:01,23.88,-0.36
2024-09-28 11:38:02,23.88,-0.36
2024-09-28 11:38:03,23.87,-0.39
2024-09-28 11:38:04,23.87,-0.36
2024-09-28 11:38:05,23.85,-0.36
2024-09-28 11:38:06,23.85,-0.36
2024-09-28 11:38:07,23.85,-0.39
2024-09-28 11:38:08,23.85,-0.36
2024-09-28 11:38:09,23.84,-0.39
2024-09-28 11:38:10,23.85,-0.36
2024-09-28 11:38:11,23.84,-0.39
2024-09-28 11:38:12,23.84,-0.36
2024-09-28 11:38:13,23.87,-0.36
2024-09-28 11:38:14,23.87,-0.36
2024-09-28 11:38:15,23.87,-0.42
2024-09-28 11:38:16,23.87,-0.33
2024-09-28 11:38:17,23.89,-0.36
2024-09-28 11:38:18,23.88,-0.36
2024-09-28 11:38:19,23.91,-0.39
2024-09-28 11:38:20,23.91,-0.33
2024-09-28 11:38:21,23.92,-0.36
2024-09-28 11:38:22,23.96,-0.39
2024-09-28 11:38:23,23.97,-0.33
2024-09-28 11:38:24,23.97,-0.36
2024-09-28 11:38:25,23.99,-0.39
2024-09-28 11:38:26,24.0,-0.36
2024-09-28 11:38:27,24.03,-0.36
2024-09-28 11:38:28,24.06,-0.36
2024-09-28 11:38:29,24.08,-0.39
2024-09-28 11:38:30,24.09,-0.36
2024-09-28 11:38:31,24.11,-0.36
2024-09-28 11:38:32,24.12,-0.39
2024-09-28 11:38:33,24.16,-0.39
2024-09-28 11:38:34,24.17,-0.33
2024-09-28 11:38:35,24.17,-0.39
2024-09-28 11:38:36,24.21,-0.36
2024-09-28 11:38:37,24.21,-0.38
2024-09-28 11:38:38,24.21,-0.36
2024-09-28 11:38:39,24.24,-0.38
2024-09-28 11:38:40,24.27,-0.36
2024-09-28 11:38:41,24.27,-0.38
2024-09-28 11:38:42,24.28,-0.36
2024-09-28 11:38:43,24.29,-0.36
2024-09-28 11:38:44,24.29,-0.41
2024-09-28 11:38:45,24.32,-0.36
2024-09-28 11:38:46,24.32,-0.38
2024-09-28 11:38:47,24.35,-0.41
2024-09-28 11:38:48,24.38,-0.36
2024-09-28 11:38:49,24.4,-0.38
2024-09-28 11:38:50,24.39,-0.38
2024-09-28 11:38:51,24.42,-0.38
2024-09-28 11:38:52,24.4,-0.38
2024-09-28 11:38:53,24.43,-0.36
2024-09-28 11:38:54,24.41,-0.38
2024-09-28 11:38:55,24.39,-0.35
2024-09-28 11:38:56,24.41,-0.41
2024-09-28 11:38:57,24.42,-0.38
2024-09-28 11:38:58,24.45,-0.35
2024-09-28 11:38:59,24.46,-0.38
2024-09-28 11:39:00,24.48,-0.38
2024-09-28 11:39:01,24.49,-0.38
2024-09-28 11:39:02,24.5,-0.38
2024-09-28 11:39:03,24.49,-0.35
2024-09-28 11:39:04,24.5,-0.38
2024-09-28 11:39:05,24.51,-0.38
2024-09-28 11:39:06,24.54,-0.35
2024-09-28 11:39:07,24.54,-0.38
2024-09-28 11:39:08,24.59,-0.35
2024-09-28 11:39:09,24.57,-0.35
2024-09-28 11:39:10,24.57,-0.35
2024-09-28 11:39:11,24.6,-0.38
2024-09-28 11:39:12,24.61,-0.38
2024-09-28 11:39:13,24.61,-0.41
2024-09-28 11:39:14,24.6,-0.35
2024-09-28 11:39:15,24.6,-0.35
2024-09-28 11:39:16,24.61,-0.35
2024-09-28 11:39:17,24.6,-0.41
2024-09-28 11:39:18,24.57,-0.35
2024-09-28 11:39:19,24.57,-0.38
2024-09-28 11:39:20,24.54,-0.35
2024-09-28 11:39:21,24.57,-0.35
2024-09-28 11:39:22,24.54,-0.38
2024-09-28 11:39:23,24.53,-0.38
2024-09-28 11:39:24,24.5,-0.38
2024-09-28 11:39:25,24.52,-0.35
2024-09-28 11:39:26,24.53,-0.38
2024-09-28 11:39:27,24.53,-0.41
2024-09-28 11:39:28,24.53,-0.38
2024-09-28 11:39:29,24.53,-0.38
2024-09-28 11:39:30,24.53,-0.38
2024-09-28 11:39:31,24.54,-0.35
2024-09-28 11:39:32,24.57,-0.35
2024-09-28 11:39:33,24.57,-0.38
2024-09-28 11:39:34,24.59,-0.35
2024-09-28 11:39:35,24.6,-0.38
2024-09-28 11:39:36,24.59,-0.35
2024-09-28 11:39:37,24.6,-0.41
2024-09-28 11:39:38,24.61,-0.38
2024-09-28 11:39:39,24.63,-0.38
2024-09-28 11:39:40,24.64,-0.35
2024-09-28 11:39:41,24.64,-0.38
2024-09-28 11:39:42,24.64,-0.38
2024-09-28 11:39:43,24.67,-0.35
2024-09-28 11:39:44,24.65,-0.35
2024-09-28 11:39:45,24.68,-0.38
2024-09-28 11:39:46,24.68,-0.38
2024-09-28 11:39:47,24.71,-0.38
2024-09-28 11:39:48,24.7,-0.38
2024-09-28 11:39:49,24.68,-0.38
2024-09-28 11:39:50,24.69,-0.38
2024-09-28 11:39:51,24.72,-0.41
2024-09-28 11:39:52,24.71,-0.38
2024-09-28 11:39:53,24.74,-0.35
2024-09-28 11:39:54,24.74,-0.32
2024-09-28 11:39:55,24.75,-0.38
2024-09-28 11:39:56,24.75,-0.38
2024-09-28 11:39:57,24.75,-0.38
2024-09-28 11:39:58,24.78,-0.35
2024-09-28 11:39:59,24.78,-0.38
2024-09-28 11:40:00,24.77,-0.38
2024-09-28 11:40:01,24.78,-0.38
2024-09-28 11:40:02,24.82,-0.35
2024-09-28 11:40:03,24.82,-0.35
2024-09-28 11:40:04,24.85,-0.38
2024-09-28 11:40:05,24.85,-0.35
2024-09-28 11:40:06,24.89,-0.38
2024-09-28 11:40:07,24.88,-0.38
2024-09-28 11:40:08,24.89,-0.35
2024-09-28 11:40:09,24.91,-0.38
2024-09-28 11:40:10,24.92,-0.38
2024-09-28 11:40:11,24.96,-0.38
2024-09-28 11:40:12,24.96,-0.38
2024-09-28 11:40:13,24.94,-0.38
2024-09-28 11:40:14,24.97,-0.35
2024-09-28 11:40:15,24.99,-0.38
2024-09-28 11:40:16,25.0,-0.35
2024-09-28 11:40:17,25.01,-0.38
2024-09-28 11:40:18,25.01,-0.38
2024-09-28 11:40:19,25.03,-0.41
2024-09-28 11:40:20,25.04,-0.35
2024-09-28 11:40:21,25.07,-0.38
2024-09-28 11:40:22,25.08,-0.38
2024-09-28 11:40:23,25.1,-0.38
2024-09-28 11:40:24,25.11,-0.35
2024-09-28 11:40:25,25.11,-0.38
2024-09-28 11:40:26,25.12,-0.38
2024-09-28 11:40:27,25.14,-0.35
2024-09-28 11:40:28,25.14,-0.35
2024-09-28 11:40:29,25.14,-0.38
2024-09-28 11:40:30,25.14,-0.4
2024-09-28 11:40:31,25.14,-0.38
2024-09-28 11:40:32,25.17,-0.38
2024-09-28 11:40:33,25.17,-0.35
2024-09-28 11:40:34,25.18,-0.35
2024-09-28 11:40:35,25.21,-0.38
2024-09-28 11:40:36,25.21,-0.38
2024-09-28 11:40:37,25.21,-0.38
2024-09-28 11:40:38,25.21,-0.4
2024-09-28 11:40:39,25.2,-0.35
2024-09-28 11:40:40,25.18,-0.38
2024-09-28 11:40:41,25.16,-0.38
2024-09-28 11:40:42,25.18,-0.38
2024-09-28 11:40:43,25.21,-0.4
2024-09-28 11:40:44,25.21,-0.37
2024-09-28 11:40:45,25.21,-0.35
2024-09-28 11:40:46,25.21,-0.38
2024-09-28 11:40:47,25.23,-0.37
2024-09-28 11:40:48,25.24,-0.37
2024-09-28 11:40:49,25.25,-0.4
2024-09-28 11:40:50,25.24,-0.37
2024-09-28 11:40:51,25.26,-0.37
2024-09-28 11:40:52,25.28,-0.37
2024-09-28 11:40:53,25.28,-0.4
2024-09-28 11:40:54,25.32,-0.4
2024-09-28 11:40:55,25.32,-0.37
2024-09-28 11:40:56,25.32,-0.37
2024-09-28 11:40:57,25.34,-0.35
2024-09-28 11:40:58,25.33,-0.37
2024-09-28 11:40:59,25.35,-0.37
2024-09-28 11:41:00,25.35,-0.34
2024-09-28 11:41:01,25.37,-0.37
2024-09-28 11:41:02,25.38,-0.37
2024-09-28 11:41:03,25.38,-0.37
2024-09-28 11:41:04,25.38,-0.37
2024-09-28 11:41:05,25.39,-0.37
2024-09-28 11:41:06,25.39,-0.37
2024-09-28 11:41:07,25.36,-0.34
2024-09-28 11:41:08,25.35,-0.37
2024-09-28 11:41:09,25.39,-0.37
2024-09-28 11:41:10,25.39,-0.4
2024-09-28 11:41:11,25.4,-0.4
2024-09-28 11:41:12,25.42,-0.34
2024-09-28 11:41:13,25.42,-0.37
2024-09-28 11:41:14,25.44,-0.34
2024-09-28 11:41:15,25.46,-0.37
2024-09-28 11:41:16,25.47,-0.4
2024-09-28 11:41:17,25.46,-0.34
2024-09-28 11:41:18,25.48,-0.4
2024-09-28 11:41:19,25.47,-0.34
2024-09-28 11:41:20,25.46,-0.37
2024-09-28 11:41:21,25.49,-0.34
2024-09-28 11:41:22,25.5,-0.37
2024-09-28 11:41:23,25.5,-0.37
2024-09-28 11:41:24,25.49,-0.34
2024-09-28 11:41:25,25.5,-0.37
2024-09-28 11:41:26,25.52,-0.4
2024-09-28 11:41:27,25.51,-0.4
2024-09-28 11:41:28,25.51,-0.4
2024-09-28 11:41:29,25.5,-0.37
2024-09-28 11:41:30,25.5,-0.4
2024-09-28 11:41:31,25.52,-0.4
2024-09-28 11:41:32,25.53,-0.34
2024-09-28 11:41:33,25.52,-0.37
2024-09-28 11:41:34,25.53,-0.34
2024-09-28 11:41:35,25.53,-0.37
2024-09-28 11:41:36,25.54,-0.37
2024-09-28 11:41:37,25.56,-0.4
2024-09-28 11:41:38,25.56,-0.34
2024-09-28 11:41:39,25.57,-0.37
2024-09-28 11:41:40,25.59,-0.37
2024-09-28 11:41:41,25.58,-0.4
2024-09-28 11:41:42,25.6,-0.37
2024-09-28 11:41:43,25.6,-0.37
2024-09-28 11:41:44,25.64,-0.4
2024-09-28 11:41:45,25.63,-0.37
2024-09-28 11:41:46,25.64,-0.4
2024-09-28 11:41:47,25.66,-0.37
2024-09-28 11:41:48,25.66,-0.37
2024-09-28 11:41:49,25.66,-0.37
2024-09-28 11:41:50,25.67,-0.4
2024-09-28 11:41:51,25.69,-0.34
2024-09-28 11:41:52,25.68,-0.37
2024-09-28 11:41:53,25.65,-0.37
2024-09-28 11:41:54,25.65,-0.37
2024-09-28 11:41:55,25.68,-0.34
2024-09-28 11:41:56,25.65,-0.34
2024-09-28 11:41:57,25.68,-0.37
2024-09-28 11:41:58,25.67,-0.37
2024-09-28 11:41:59,25.69,-0.37
2024-09-28 11:42:00,25.7,-0.34
2024-09-28 11:42:01,25.7,-0.4
2024-09-28 11:42:02,25.72,-0.37
2024-09-28 11:42:03,25.72,-0.4
2024-09-28 11:42:04,25.71,-0.34
2024-09-28 11:42:05,25.72,-0.4
2024-09-28 11:42:06,25.72,-0.37
2024-09-28 11:42:07,25.73,-0.37
2024-09-28 11:42:08,25.72,-0.37
2024-09-28 11:42:09,25.71,-0.4
2024-09-28 11:42:10,25.74,-0.37
2024-09-28 11:42:11,25.72,-0.37
2024-09-28 11:42:12,25.71,-0.37
2024-09-28 11:42:13,25.7,-0.4
2024-09-28 11:42:14,25.71,-0.4
2024-09-28 11:42:15,25.71,-0.37
2024-09-28 11:42:16,25.71,-0.34
2024-09-28 11:42:17,25.71,-0.37
2024-09-28 11:42:18,25.7,-0.37
2024-09-28 11:42:19,25.71,-0.37
2024-09-28 11:42:20,25.71,-0.37
2024-09-28 11:42:21,25.73,-0.34
2024-09-28 11:42:22,25.73,-0.42
2024-09-28 11:42:23,25.75,-0.4
2024-09-28 11:42:24,25.75,-0.37
2024-09-28 11:42:25,25.76,-0.4
2024-09-28 11:42:26,25.76,-0.37
2024-09-28 11:42:27,25.76,-0.34
2024-09-28 11:42:28,25.75,-0.34
2024-09-28 11:42:29,25.76,-0.34
2024-09-28 11:42:30,25.72,-0.37
2024-09-28 11:42:31,25.71,-0.37
2024-09-28 11:42:32,25.71,-0.37
2024-09-28 11:42:33,25.7,-0.4
2024-09-28 11:42:34,25.69,-0.4
2024-09-28 11:42:35,25.68,-0.37
2024-09-28 11:42:36,25.7,-0.37
2024-09-28 11:42:37,25.71,-0.37
2024-09-28 11:42:38,25.69,-0.4
2024-09-28 11:42:39,25.69,-0.4
2024-09-28 11:42:40,25.71,-0.4
2024-09-28 11:42:41,25.7,-0.39
2024-09-28 11:42:42,25.71,-0.37
2024-09-28 11:42:43,25.71,-0.37
2024-09-28 11:42:44,25.71,-0.39
2024-09-28 11:42:45,25.72,-0.39
2024-09-28 11:42:46,25.71,-0.37
2024-09-28 11:42:47,25.74,-0.34
2024-09-28 11:42:48,25.75,-0.37
2024-09-28 11:42:49,25.75,-0.37
2024-09-28 11:42:50,25.75,-0.37
2024-09-28 11:42:51,25.75,-0.37
2024-09-28 11:42:52,25.77,-0.36
2024-09-28 11:42:53,25.76,-0.39
2024-09-28 11:42:54,25.78,-0.36
2024-09-28 11:42:55,25.8,-0.36
2024-09-28 11:42:56,25.78,-0.37
2024-09-28 11:42:57,25.81,-0.36
2024-09-28 11:42:58,25.82,-0.39
2024-09-28 11:42:59,25.81,-0.42
2024-09-28 11:43:00,25.82,-0.36
2024-09-28 11:43:01,25.82,-0.34
2024-09-28 11:43:02,25.82,-0.36
2024-09-28 11:43:03,25.81,-0.36
2024-09-28 11:43:04,25.78,-0.36
2024-09-28 11:43:05,25.76,-0.39
2024-09-28 11:43:06,25.78,-0.36
2024-09-28 11:43:07,25.78,-0.36
2024-09-28 11:43:08,25.78,-0.39
2024-09-28 11:43:09,25.8,-0.36
2024-09-28 11:43:10,25.82,-0.36
2024-09-28 11:43:11,25.84,-0.36
2024-09-28 11:43:12,25.84,-0.39
2024-09-28 11:43:13,25.85,-0.39
2024-09-28 11:43:14,25.86,-0.36
2024-09-28 11:43:15,25.88,-0.39
2024-09-28 11:43:16,25.88,-0.36
2024-09-28 11:43:17,25.89,-0.39
2024-09-28 11:43:18,25.87,-0.39
2024-09-28 11:43:19,25.89,-0.39
2024-09-28 11:43:20,25.89,-0.39
2024-09-28 11:43:21,25.89,-0.33
2024-09-28 11:43:22,25.89,-0.39
2024-09-28 11:43:23,25.89,-0.39
2024-09-28 11:43:24,25.91,-0.39
2024-09-28 11:43:25,25.9,-0.39
2024-09-28 11:43:26,25.89,-0.39
2024-09-28 11:43:27,25.91,-0.36
2024-09-28 11:43:28,25.9,-0.36
2024-09-28 11:43:29,25.92,-0.39
2024-09-28 11:43:30,25.95,-0.36
2024-09-28 11:43:31,25.95,-0.36
2024-09-28 11:43:32,25.98,-0.36
2024-09-28 11:43:33,25.97,-0.39
2024-09-28 11:43:34,25.99,-0.39
2024-09-28 11:43:35,26.01,-0.39
2024-09-28 11:43:36,26.02,-0.39
2024-09-28 11:43:37,26.02,-0.36
2024-09-28 11:43:38,26.01,-0.36
2024-09-28 11:43:39,26.01,-0.36
2024-09-28 11:43:40,26.02,-0.36
2024-09-28 11:43:41,26.01,-0.39
2024-09-28 11:43:42,26.02,-0.36
2024-09-28 11:43:43,26.01,-0.39
2024-09-28 11:43:44,26.02,-0.36
2024-09-28 11:43:45,26.0,-0.36
2024-09-28 11:43:46,26.01,-0.36
2024-09-28 11:43:47,26.02,-0.42
2024-09-28 11:43:48,26.02,-0.39
2024-09-28 11:43:49,26.06,-0.36
2024-09-28 11:43:50,26.06,-0.36
2024-09-28 11:43:51,26.07,-0.36
2024-09-28 11:43:52,26.07,-0.33
2024-09-28 11:43:53,26.06,-0.36
2024-09-28 11:43:54,26.09,-0.36
2024-09-28 11:43:55,26.08,-0.39
2024-09-28 11:43:56,26.07,-0.36
2024-09-28 11:43:57,26.07,-0.39
2024-09-28 11:43:58,26.08,-0.36
2024-09-28 11:43:59,26.1,-0.39
2024-09-28 11:44:00,26.08,-0.36
2024-09-28 11:44:01,26.1,-0.39
2024-09-28 11:44:02,26.1,-0.39
2024-09-28 11:44:03,26.11,-0.36
2024-09-28 11:44:04,26.12,-0.39
2024-09-28 11:44:05,26.12,-0.36
2024-09-28 11:44:06,26.13,-0.36
2024-09-28 11:44:07,26.11,-0.39
2024-09-28 11:44:08,26.14,-0.39
2024-09-28 11:44:09,26.13,-0.36
2024-09-28 11:44:10,26.13,-0.39
2024-09-28 11:44:11,26.17,-0.39
2024-09-28 11:44:12,26.17,-0.39
2024-09-28 11:44:13,26.18,-0.36
2024-09-28 11:44:14,26.16,-0.36
2024-09-28 11:44:15,26.17,-0.36
2024-09-28 11:44:16,26.2,-0.36
2024-09-28 11:44:17,26.19,-0.39
2024-09-28 11:44:18,26.21,-0.42
2024-09-28 11:44:19,26.21,-0.39
2024-09-28 11:44:20,26.2,-0.36
2024-09-28 11:44:21,26.21,-0.36
2024-09-28 11:44:22,26.24,-0.39
