File name: mvilanova_n35csic_2024-09-04T17:00:19_2024-09-04T19:13:07

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Eden Roc
Dive date range: 2024-09-04 17:00:19 - 2024-09-04 19:13:07 (UTC +02:00)

"Location: 41.771247,3.030823"

Summary: 
Duration: 2:12:48 h.
Temp: 19.88 c (min.) 25.82 c (max.) 
Depth: -30.94 m (max.)

date,temperature(c),depth(m)
2024-09-04 18:54:25,24.32,-0.2
2024-09-04 18:54:26,24.32,-0.17
2024-09-04 18:54:27,24.34,-0.17
2024-09-04 18:54:28,24.33,-0.2
2024-09-04 18:54:29,24.34,-0.17
2024-09-04 18:54:30,24.32,-0.2
2024-09-04 18:54:31,24.34,-0.17
2024-09-04 18:54:32,24.33,-0.17
2024-09-04 18:54:33,24.33,-0.2
2024-09-04 18:54:34,24.34,-0.2
2024-09-04 18:54:35,24.33,-0.23
2024-09-04 18:54:36,24.33,-0.2
2024-09-04 18:54:37,24.33,-0.17
2024-09-04 18:54:38,24.34,-0.2
2024-09-04 18:54:39,24.35,-0.17
2024-09-04 18:54:40,24.34,-0.2
2024-09-04 18:54:41,24.35,-0.17
2024-09-04 18:54:42,24.35,-0.17
2024-09-04 18:54:43,24.34,-0.17
2024-09-04 18:54:44,24.34,-0.17
2024-09-04 18:54:45,24.34,-0.17
2024-09-04 18:54:46,24.33,-0.17
2024-09-04 18:54:47,24.35,-0.17
2024-09-04 18:54:48,24.32,-0.17
2024-09-04 18:54:49,24.34,-0.17
2024-09-04 18:54:50,24.34,-0.17
2024-09-04 18:54:51,24.33,-0.14
2024-09-04 18:54:52,24.33,-0.17
2024-09-04 18:54:53,24.32,-0.14
2024-09-04 18:54:54,24.32,-0.17
2024-09-04 18:54:55,24.33,-0.17
2024-09-04 18:54:56,24.32,-0.17
2024-09-04 18:54:57,24.32,-0.14
2024-09-04 18:54:58,24.33,-0.17
2024-09-04 18:54:59,24.32,-0.2
2024-09-04 18:55:00,24.33,-0.14
2024-09-04 18:55:01,24.3,-0.17
2024-09-04 18:55:02,24.3,-0.17
2024-09-04 18:55:03,24.31,-0.17
2024-09-04 18:55:04,24.31,-0.17
2024-09-04 18:55:05,24.31,-0.17
2024-09-04 18:55:06,24.3,-0.2
2024-09-04 18:55:07,24.3,-0.14
2024-09-04 18:55:08,24.31,-0.17
2024-09-04 18:55:09,24.35,-0.17
2024-09-04 18:55:10,24.32,-0.17
2024-09-04 18:55:11,24.33,-0.14
2024-09-04 18:55:12,24.33,-0.14
2024-09-04 18:55:13,24.33,-0.14
2024-09-04 18:55:14,24.34,-0.14
2024-09-04 18:55:15,24.35,-0.17
2024-09-04 18:55:16,24.35,-0.17
2024-09-04 18:55:17,24.33,-0.17
2024-09-04 18:55:18,24.35,-0.17
2024-09-04 18:55:19,24.35,-0.17
2024-09-04 18:55:20,24.35,-0.17
2024-09-04 18:55:21,24.38,-0.17
2024-09-04 18:55:22,24.35,-0.17
2024-09-04 18:55:23,24.35,-0.17
2024-09-04 18:55:24,24.34,-0.17
2024-09-04 18:55:25,24.34,-0.14
2024-09-04 18:55:26,24.35,-0.17
2024-09-04 18:55:27,24.35,-0.14
2024-09-04 18:55:28,24.33,-0.2
2024-09-04 18:55:29,24.35,-0.17
2024-09-04 18:55:30,24.34,-0.14
2024-09-04 18:55:31,24.32,-0.17
2024-09-04 18:55:32,24.33,-0.17
2024-09-04 18:55:33,24.33,-0.17
2024-09-04 18:55:34,24.32,-0.2
2024-09-04 18:55:35,24.34,-0.17
2024-09-04 18:55:36,24.33,-0.17
2024-09-04 18:55:37,24.32,-0.11
2024-09-04 18:55:38,24.32,-0.14
2024-09-04 18:55:39,24.32,-0.11
2024-09-04 18:55:40,24.33,-0.2
2024-09-04 18:55:41,24.31,-0.14
2024-09-04 18:55:42,24.32,-0.14
2024-09-04 18:55:43,24.31,-0.17
2024-09-04 18:55:44,24.31,-0.17
2024-09-04 18:55:45,24.3,-0.17
2024-09-04 18:55:46,24.31,-0.2
2024-09-04 18:55:47,24.3,-0.14
2024-09-04 18:55:48,24.29,-0.17
2024-09-04 18:55:49,24.32,-0.14
2024-09-04 18:55:50,24.31,-0.11
2024-09-04 18:55:51,24.31,-0.17
2024-09-04 18:55:52,24.31,-0.2
2024-09-04 18:55:53,24.31,-0.14
2024-09-04 18:55:54,24.28,-0.14
2024-09-04 18:55:55,24.29,-0.14
2024-09-04 18:55:56,24.3,-0.14
2024-09-04 18:55:57,24.3,-0.17
2024-09-04 18:55:58,24.29,-0.17
2024-09-04 18:55:59,24.31,-0.14
2024-09-04 18:56:00,24.28,-0.14
2024-09-04 18:56:01,24.3,-0.17
2024-09-04 18:56:02,24.31,-0.17
2024-09-04 18:56:03,24.3,-0.17
2024-09-04 18:56:04,24.28,-0.17
2024-09-04 18:56:05,24.3,-0.14
2024-09-04 18:56:06,24.31,-0.17
2024-09-04 18:56:07,24.28,-0.11
2024-09-04 18:56:08,24.3,-0.17
2024-09-04 18:56:09,24.31,-0.17
2024-09-04 18:56:10,24.3,-0.2
2024-09-04 18:56:11,24.29,-0.2
2024-09-04 18:56:12,24.3,-0.17
2024-09-04 18:56:13,24.29,-0.17
2024-09-04 18:56:14,24.28,-0.14
2024-09-04 18:56:15,24.28,-0.17
2024-09-04 18:56:16,24.28,-0.2
2024-09-04 18:56:17,24.28,-0.2
2024-09-04 18:56:18,24.28,-0.2
2024-09-04 18:56:19,24.32,-0.17
2024-09-04 18:56:20,24.28,-0.2
2024-09-04 18:56:21,24.3,-0.2
2024-09-04 18:56:22,24.28,-0.17
2024-09-04 18:56:23,24.28,-0.17
2024-09-04 18:56:24,24.28,-0.17
2024-09-04 18:56:25,24.3,-0.17
2024-09-04 18:56:26,24.29,-0.2
2024-09-04 18:56:27,24.29,-0.14
2024-09-04 18:56:28,24.27,-0.17
2024-09-04 18:56:29,24.28,-0.2
2024-09-04 18:56:30,24.29,-0.2
2024-09-04 18:56:31,24.3,-0.2
2024-09-04 18:56:32,24.3,-0.2
2024-09-04 18:56:33,24.3,-0.23
2024-09-04 18:56:34,24.28,-0.17
2024-09-04 18:56:35,24.29,-0.27
2024-09-04 18:56:36,24.29,-0.2
2024-09-04 18:56:37,24.28,-0.2
2024-09-04 18:56:38,24.3,-0.2
2024-09-04 18:56:39,24.29,-0.17
2024-09-04 18:56:40,24.29,-0.2
2024-09-04 18:56:41,24.29,-0.23
2024-09-04 18:56:42,24.31,-0.23
2024-09-04 18:56:43,24.31,-0.2
2024-09-04 18:56:44,24.3,-0.23
2024-09-04 18:56:45,24.32,-0.17
2024-09-04 18:56:46,24.31,-0.23
2024-09-04 18:56:47,24.31,-0.23
2024-09-04 18:56:48,24.32,-0.23
2024-09-04 18:56:49,24.32,-0.2
2024-09-04 18:56:50,24.32,-0.23
2024-09-04 18:56:51,24.3,-0.23
2024-09-04 18:56:52,24.31,-0.23
2024-09-04 18:56:53,24.3,-0.23
2024-09-04 18:56:54,24.31,-0.2
2024-09-04 18:56:55,24.28,-0.23
2024-09-04 18:56:56,24.28,-0.23
2024-09-04 18:56:57,24.29,-0.2
2024-09-04 18:56:58,24.28,-0.23
2024-09-04 18:56:59,24.3,-0.23
2024-09-04 18:57:00,24.27,-0.23
2024-09-04 18:57:01,24.29,-0.23
2024-09-04 18:57:02,24.26,-0.27
2024-09-04 18:57:03,24.28,-0.27
2024-09-04 18:57:04,24.28,-0.23
2024-09-04 18:57:05,24.28,-0.27
2024-09-04 18:57:06,24.29,-0.27
2024-09-04 18:57:07,24.27,-0.23
2024-09-04 18:57:08,24.28,-0.3
2024-09-04 18:57:09,24.28,-0.27
2024-09-04 18:57:10,24.28,-0.23
2024-09-04 18:57:11,24.3,-0.27
2024-09-04 18:57:12,24.27,-0.3
2024-09-04 18:57:13,24.29,-0.23
2024-09-04 18:57:14,24.3,-0.2
2024-09-04 18:57:15,24.3,-0.27
2024-09-04 18:57:16,24.29,-0.27
2024-09-04 18:57:17,24.31,-0.23
2024-09-04 18:57:18,24.29,-0.23
2024-09-04 18:57:19,24.28,-0.27
2024-09-04 18:57:20,24.31,-0.27
2024-09-04 18:57:21,24.29,-0.23
2024-09-04 18:57:22,24.3,-0.27
2024-09-04 18:57:23,24.3,-0.23
2024-09-04 18:57:24,24.32,-0.3
2024-09-04 18:57:25,24.32,-0.2
2024-09-04 18:57:26,24.29,-0.27
2024-09-04 18:57:27,24.31,-0.27
2024-09-04 18:57:28,24.31,-0.27
2024-09-04 18:57:29,24.3,-0.27
2024-09-04 18:57:30,24.32,-0.23
2024-09-04 18:57:31,24.28,-0.27
2024-09-04 18:57:32,24.29,-0.3
2024-09-04 18:57:33,24.31,-0.14
2024-09-04 18:57:34,24.31,-0.27
2024-09-04 18:57:35,24.29,-0.23
2024-09-04 18:57:36,24.31,-0.27
2024-09-04 18:57:37,24.3,-0.23
2024-09-04 18:57:38,24.32,-0.3
2024-09-04 18:57:39,24.3,-0.27
2024-09-04 18:57:40,24.29,-0.3
2024-09-04 18:57:41,24.32,-0.27
2024-09-04 18:57:42,24.31,-0.27
2024-09-04 18:57:43,24.32,-0.23
2024-09-04 18:57:44,24.34,-0.27
2024-09-04 18:57:45,24.33,-0.27
2024-09-04 18:57:46,24.35,-0.27
2024-09-04 18:57:47,24.35,-0.27
2024-09-04 18:57:48,24.35,-0.27
2024-09-04 18:57:49,24.34,-0.27
2024-09-04 18:57:50,24.35,-0.3
2024-09-04 18:57:51,24.36,-0.27
2024-09-04 18:57:52,24.35,-0.3
2024-09-04 18:57:53,24.35,-0.23
2024-09-04 18:57:54,24.38,-0.27
2024-09-04 18:57:55,24.38,-0.27
2024-09-04 18:57:56,24.36,-0.3
2024-09-04 18:57:57,24.36,-0.27
2024-09-04 18:57:58,24.36,-0.27
2024-09-04 18:57:59,24.39,-0.27
2024-09-04 18:58:00,24.39,-0.27
2024-09-04 18:58:01,24.39,-0.27
2024-09-04 18:58:02,24.36,-0.27
2024-09-04 18:58:03,24.39,-0.23
2024-09-04 18:58:04,24.36,-0.27
2024-09-04 18:58:05,24.39,-0.23
2024-09-04 18:58:06,24.36,-0.27
2024-09-04 18:58:07,24.39,-0.23
2024-09-04 18:58:08,24.38,-0.2
2024-09-04 18:58:09,24.35,-0.27
2024-09-04 18:58:10,24.35,-0.23
2024-09-04 18:58:11,24.36,-0.23
2024-09-04 18:58:12,24.38,-0.23
2024-09-04 18:58:13,24.38,-0.23
2024-09-04 18:58:14,24.36,-0.23
2024-09-04 18:58:15,24.36,-0.23
2024-09-04 18:58:16,24.36,-0.27
2024-09-04 18:58:17,24.38,-0.27
2024-09-04 18:58:18,24.38,-0.27
2024-09-04 18:58:19,24.36,-0.27
2024-09-04 18:58:20,24.35,-0.27
2024-09-04 18:58:21,24.38,-0.27
2024-09-04 18:58:22,24.35,-0.27
2024-09-04 18:58:23,24.36,-0.3
2024-09-04 18:58:24,24.38,-0.27
2024-09-04 18:58:25,24.38,-0.27
2024-09-04 18:58:26,24.36,-0.27
2024-09-04 18:58:27,24.35,-0.27
2024-09-04 18:58:28,24.36,-0.27
2024-09-04 18:58:29,24.35,-0.23
2024-09-04 18:58:30,24.36,-0.27
2024-09-04 18:58:31,24.35,-0.23
2024-09-04 18:58:32,24.36,-0.23
2024-09-04 18:58:33,24.35,-0.27
2024-09-04 18:58:34,24.35,-0.23
2024-09-04 18:58:35,24.34,-0.3
2024-09-04 18:58:36,24.35,-0.27
2024-09-04 18:58:37,24.34,-0.27
2024-09-04 18:58:38,24.35,-0.27
2024-09-04 18:58:39,24.34,-0.27
2024-09-04 18:58:40,24.34,-0.27
2024-09-04 18:58:41,24.34,-0.27
2024-09-04 18:58:42,24.32,-0.27
2024-09-04 18:58:43,24.31,-0.27
2024-09-04 18:58:44,24.33,-0.27
2024-09-04 18:58:45,24.32,-0.23
2024-09-04 18:58:46,24.32,-0.27
2024-09-04 18:58:47,24.3,-0.23
2024-09-04 18:58:48,24.29,-0.23
2024-09-04 18:58:49,24.32,-0.3
2024-09-04 18:58:50,24.32,-0.27
2024-09-04 18:58:51,24.35,-0.27
2024-09-04 18:58:52,24.33,-0.27
2024-09-04 18:58:53,24.35,-0.27
2024-09-04 18:58:54,24.35,-0.27
2024-09-04 18:58:55,24.33,-0.27
2024-09-04 18:58:56,24.33,-0.23
2024-09-04 18:58:57,24.35,-0.27
2024-09-04 18:58:58,24.33,-0.33
2024-09-04 18:58:59,24.32,-0.27
2024-09-04 18:59:00,24.33,-0.27
2024-09-04 18:59:01,24.33,-0.23
2024-09-04 18:59:02,24.33,-0.27
2024-09-04 18:59:03,24.35,-0.27
2024-09-04 18:59:04,24.32,-0.27
2024-09-04 18:59:05,24.32,-0.23
2024-09-04 18:59:06,24.32,-0.27
2024-09-04 18:59:07,24.31,-0.27
2024-09-04 18:59:08,24.3,-0.23
2024-09-04 18:59:09,24.3,-0.23
2024-09-04 18:59:10,24.32,-0.27
2024-09-04 18:59:11,24.31,-0.27
2024-09-04 18:59:12,24.32,-0.27
2024-09-04 18:59:13,24.3,-0.23
2024-09-04 18:59:14,24.32,-0.23
2024-09-04 18:59:15,24.32,-0.2
2024-09-04 18:59:16,24.29,-0.23
2024-09-04 18:59:17,24.32,-0.27
2024-09-04 18:59:18,24.32,-0.23
2024-09-04 18:59:19,24.32,-0.23
2024-09-04 18:59:20,24.33,-0.23
2024-09-04 18:59:21,24.33,-0.27
2024-09-04 18:59:22,24.32,-0.23
2024-09-04 18:59:23,24.32,-0.2
2024-09-04 18:59:24,24.32,-0.23
2024-09-04 18:59:25,24.33,-0.23
2024-09-04 18:59:26,24.33,-0.23
2024-09-04 18:59:27,24.34,-0.27
2024-09-04 18:59:28,24.33,-0.27
2024-09-04 18:59:29,24.32,-0.23
2024-09-04 18:59:30,24.32,-0.23
2024-09-04 18:59:31,24.32,-0.23
2024-09-04 18:59:32,24.32,-0.23
2024-09-04 18:59:33,24.32,-0.27
2024-09-04 18:59:34,24.31,-0.27
2024-09-04 18:59:35,24.29,-0.23
2024-09-04 18:59:36,24.32,-0.27
2024-09-04 18:59:37,24.32,-0.27
2024-09-04 18:59:38,24.32,-0.23
2024-09-04 18:59:39,24.32,-0.27
2024-09-04 18:59:40,24.31,-0.23
2024-09-04 18:59:41,24.29,-0.27
2024-09-04 18:59:42,24.3,-0.27
2024-09-04 18:59:43,24.28,-0.23
2024-09-04 18:59:44,24.29,-0.27
2024-09-04 18:59:45,24.31,-0.3
2024-09-04 18:59:46,24.31,-0.27
2024-09-04 18:59:47,24.31,-0.33
2024-09-04 18:59:48,24.32,-0.27
2024-09-04 18:59:49,24.32,-0.2
2024-09-04 18:59:50,24.33,-0.27
2024-09-04 18:59:51,24.32,-0.27
2024-09-04 18:59:52,24.32,-0.27
2024-09-04 18:59:53,24.32,-0.23
2024-09-04 18:59:54,24.32,-0.27
2024-09-04 18:59:55,24.32,-0.2
2024-09-04 18:59:56,24.32,-0.23
2024-09-04 18:59:57,24.32,-0.2
2024-09-04 18:59:58,24.32,-0.27
2024-09-04 18:59:59,24.32,-0.27
2024-09-04 19:00:00,24.35,-0.27
2024-09-04 19:00:01,24.35,-0.23
2024-09-04 19:00:02,24.35,-0.23
2024-09-04 19:00:03,24.32,-0.23
2024-09-04 19:00:04,24.32,-0.27
2024-09-04 19:00:05,24.34,-0.23
2024-09-04 19:00:06,24.34,-0.23
2024-09-04 19:00:07,24.32,-0.23
2024-09-04 19:00:08,24.33,-0.23
2024-09-04 19:00:09,24.33,-0.23
2024-09-04 19:00:10,24.34,-0.23
2024-09-04 19:00:11,24.33,-0.23
2024-09-04 19:00:12,24.32,-0.23
2024-09-04 19:00:13,24.32,-0.27
2024-09-04 19:00:14,24.34,-0.27
2024-09-04 19:00:15,24.35,-0.23
2024-09-04 19:00:16,24.34,-0.2
2024-09-04 19:00:17,24.35,-0.23
2024-09-04 19:00:18,24.35,-0.23
2024-09-04 19:00:19,24.35,-0.23
2024-09-04 19:00:20,24.35,-0.2
2024-09-04 19:00:21,24.36,-0.23
2024-09-04 19:00:22,24.35,-0.23
2024-09-04 19:00:23,24.35,-0.23
2024-09-04 19:00:24,24.36,-0.23
2024-09-04 19:00:25,24.36,-0.23
2024-09-04 19:00:26,24.36,-0.23
2024-09-04 19:00:27,24.36,-0.17
2024-09-04 19:00:28,24.38,-0.23
2024-09-04 19:00:29,24.35,-0.2
2024-09-04 19:00:30,24.35,-0.23
2024-09-04 19:00:31,24.38,-0.2
2024-09-04 19:00:32,24.38,-0.2
2024-09-04 19:00:33,24.35,-0.23
2024-09-04 19:00:34,24.39,-0.2
2024-09-04 19:00:35,24.36,-0.23
2024-09-04 19:00:36,24.39,-0.2
2024-09-04 19:00:37,24.36,-0.2
2024-09-04 19:00:38,24.36,-0.23
2024-09-04 19:00:39,24.39,-0.23
2024-09-04 19:00:40,24.4,-0.2
2024-09-04 19:00:41,24.41,-0.23
2024-09-04 19:00:42,24.39,-0.2
2024-09-04 19:00:43,24.42,-0.2
2024-09-04 19:00:44,24.4,-0.2
2024-09-04 19:00:45,24.41,-0.2
2024-09-04 19:00:46,24.39,-0.2
2024-09-04 19:00:47,24.41,-0.17
2024-09-04 19:00:48,24.39,-0.2
2024-09-04 19:00:49,24.39,-0.23
2024-09-04 19:00:50,24.4,-0.2
2024-09-04 19:00:51,24.41,-0.2
2024-09-04 19:00:52,24.39,-0.2
2024-09-04 19:00:53,24.39,-0.23
2024-09-04 19:00:54,24.4,-0.23
2024-09-04 19:00:55,24.39,-0.23
2024-09-04 19:00:56,24.39,-0.23
2024-09-04 19:00:57,24.39,-0.2
2024-09-04 19:00:58,24.39,-0.2
2024-09-04 19:00:59,24.39,-0.2
2024-09-04 19:01:00,24.38,-0.23
2024-09-04 19:01:01,24.39,-0.23
2024-09-04 19:01:02,24.4,-0.2
2024-09-04 19:01:03,24.39,-0.3
2024-09-04 19:01:04,24.41,-0.23
2024-09-04 19:01:05,24.39,-0.23
2024-09-04 19:01:06,24.39,-0.23
2024-09-04 19:01:07,24.38,-0.2
2024-09-04 19:01:08,24.38,-0.2
2024-09-04 19:01:09,24.38,-0.23
2024-09-04 19:01:10,24.39,-0.27
2024-09-04 19:01:11,24.35,-0.23
2024-09-04 19:01:12,24.38,-0.23
2024-09-04 19:01:13,24.36,-0.23
2024-09-04 19:01:14,24.36,-0.23
2024-09-04 19:01:15,24.38,-0.2
2024-09-04 19:01:16,24.38,-0.23
2024-09-04 19:01:17,24.38,-0.2
2024-09-04 19:01:18,24.35,-0.2
2024-09-04 19:01:19,24.35,-0.2
2024-09-04 19:01:20,24.36,-0.23
2024-09-04 19:01:21,24.35,-0.2
2024-09-04 19:01:22,24.35,-0.17
2024-09-04 19:01:23,24.39,-0.23
2024-09-04 19:01:24,24.34,-0.2
2024-09-04 19:01:25,24.36,-0.2
2024-09-04 19:01:26,24.35,-0.2
2024-09-04 19:01:27,24.36,-0.2
2024-09-04 19:01:28,24.35,-0.2
2024-09-04 19:01:29,24.35,-0.2
2024-09-04 19:01:30,24.39,-0.2
2024-09-04 19:01:31,24.4,-0.2
2024-09-04 19:01:32,24.39,-0.17
2024-09-04 19:01:33,24.36,-0.2
2024-09-04 19:01:34,24.39,-0.2
2024-09-04 19:01:35,24.39,-0.23
2024-09-04 19:01:36,24.39,-0.17
2024-09-04 19:01:37,24.36,-0.23
2024-09-04 19:01:38,24.42,-0.2
2024-09-04 19:01:39,24.42,-0.2
2024-09-04 19:01:40,24.39,-0.23
2024-09-04 19:01:41,24.42,-0.2
2024-09-04 19:01:42,24.42,-0.23
2024-09-04 19:01:43,24.4,-0.2
2024-09-04 19:01:44,24.41,-0.2
2024-09-04 19:01:45,24.41,-0.2
2024-09-04 19:01:46,24.42,-0.2
2024-09-04 19:01:47,24.42,-0.2
2024-09-04 19:01:48,24.42,-0.2
2024-09-04 19:01:49,24.42,-0.2
2024-09-04 19:01:50,24.42,-0.23
2024-09-04 19:01:51,24.4,-0.23
2024-09-04 19:01:52,24.4,-0.23
2024-09-04 19:01:53,24.4,-0.23
2024-09-04 19:01:54,24.4,-0.2
2024-09-04 19:01:55,24.4,-0.23
2024-09-04 19:01:56,24.39,-0.2
2024-09-04 19:01:57,24.39,-0.2
2024-09-04 19:01:58,24.39,-0.2
2024-09-04 19:01:59,24.39,-0.2
2024-09-04 19:02:00,24.38,-0.23
2024-09-04 19:02:01,24.39,-0.33
2024-09-04 19:02:02,24.38,-0.2
2024-09-04 19:02:03,24.4,-0.2
2024-09-04 19:02:04,24.39,-0.23
2024-09-04 19:02:05,24.38,-0.17
2024-09-04 19:02:06,24.4,-0.2
2024-09-04 19:02:07,24.38,-0.23
2024-09-04 19:02:08,24.39,-0.2
2024-09-04 19:02:09,24.38,-0.23
2024-09-04 19:02:10,24.36,-0.2
2024-09-04 19:02:11,24.39,-0.23
2024-09-04 19:02:12,24.38,-0.2
2024-09-04 19:02:13,24.36,-0.2
2024-09-04 19:02:14,24.35,-0.23
2024-09-04 19:02:15,24.38,-0.2
2024-09-04 19:02:16,24.35,-0.2
2024-09-04 19:02:17,24.36,-0.17
2024-09-04 19:02:18,24.36,-0.23
2024-09-04 19:02:19,24.35,-0.2
2024-09-04 19:02:20,24.35,-0.17
2024-09-04 19:02:21,24.38,-0.2
2024-09-04 19:02:22,24.35,-0.17
2024-09-04 19:02:23,24.39,-0.23
2024-09-04 19:02:24,24.36,-0.2
2024-09-04 19:02:25,24.35,-0.2
2024-09-04 19:02:26,24.35,-0.17
2024-09-04 19:02:27,24.35,-0.2
2024-09-04 19:02:28,24.35,-0.2
2024-09-04 19:02:29,24.36,-0.23
2024-09-04 19:02:30,24.35,-0.2
2024-09-04 19:02:31,24.34,-0.2
2024-09-04 19:02:32,24.35,-0.23
2024-09-04 19:02:33,24.34,-0.2
2024-09-04 19:02:34,24.35,-0.2
2024-09-04 19:02:35,24.32,-0.2
2024-09-04 19:02:36,24.34,-0.2
2024-09-04 19:02:37,24.32,-0.23
2024-09-04 19:02:38,24.32,-0.2
2024-09-04 19:02:39,24.33,-0.23
2024-09-04 19:02:40,24.32,-0.2
2024-09-04 19:02:41,24.32,-0.23
2024-09-04 19:02:42,24.32,-0.2
2024-09-04 19:02:43,24.33,-0.23
2024-09-04 19:02:44,24.32,-0.2
2024-09-04 19:02:45,24.32,-0.2
2024-09-04 19:02:46,24.32,-0.2
2024-09-04 19:02:47,24.31,-0.2
2024-09-04 19:02:48,24.3,-0.2
2024-09-04 19:02:49,24.31,-0.2
2024-09-04 19:02:50,24.31,-0.23
2024-09-04 19:02:51,24.3,-0.23
2024-09-04 19:02:52,24.31,-0.2
2024-09-04 19:02:53,24.32,-0.23
2024-09-04 19:02:54,24.3,-0.2
2024-09-04 19:02:55,24.29,-0.2
2024-09-04 19:02:56,24.32,-0.23
2024-09-04 19:02:57,24.31,-0.23
2024-09-04 19:02:58,24.29,-0.23
2024-09-04 19:02:59,24.28,-0.2
2024-09-04 19:03:00,24.29,-0.23
2024-09-04 19:03:01,24.29,-0.2
2024-09-04 19:03:02,24.29,-0.2
2024-09-04 19:03:03,24.3,-0.23
2024-09-04 19:03:04,24.28,-0.2
2024-09-04 19:03:05,24.29,-0.2
2024-09-04 19:03:06,24.28,-0.17
2024-09-04 19:03:07,24.28,-0.23
2024-09-04 19:03:08,24.28,-0.2
2024-09-04 19:03:09,24.28,-0.2
2024-09-04 19:03:10,24.28,-0.2
2024-09-04 19:03:11,24.29,-0.2
2024-09-04 19:03:12,24.26,-0.17
2024-09-04 19:03:13,24.28,-0.23
2024-09-04 19:03:14,24.28,-0.2
2024-09-04 19:03:15,24.28,-0.2
2024-09-04 19:03:16,24.26,-0.2
2024-09-04 19:03:17,24.28,-0.2
2024-09-04 19:03:18,24.28,-0.2
2024-09-04 19:03:19,24.27,-0.2
2024-09-04 19:03:20,24.28,-0.23
2024-09-04 19:03:21,24.24,-0.23
2024-09-04 19:03:22,24.26,-0.2
2024-09-04 19:03:23,24.28,-0.2
2024-09-04 19:03:24,24.25,-0.2
2024-09-04 19:03:25,24.25,-0.18
2024-09-04 19:03:26,24.24,-0.23
2024-09-04 19:03:27,24.25,-0.2
2024-09-04 19:03:28,24.26,-0.2
2024-09-04 19:03:29,24.23,-0.17
2024-09-04 19:03:30,24.24,-0.18
2024-09-04 19:03:31,24.23,-0.2
2024-09-04 19:03:32,24.22,-0.2
2024-09-04 19:03:33,24.23,-0.2
2024-09-04 19:03:34,24.26,-0.2
2024-09-04 19:03:35,24.25,-0.2
2024-09-04 19:03:36,24.23,-0.18
2024-09-04 19:03:37,24.24,-0.2
2024-09-04 19:03:38,24.23,-0.23
2024-09-04 19:03:39,24.22,-0.18
2024-09-04 19:03:40,24.23,-0.2
2024-09-04 19:03:41,24.23,-0.2
2024-09-04 19:03:42,24.23,-0.2
2024-09-04 19:03:43,24.23,-0.2
2024-09-04 19:03:44,24.22,-0.2
2024-09-04 19:03:45,24.22,-0.2
2024-09-04 19:03:46,24.23,-0.2
2024-09-04 19:03:47,24.22,-0.23
2024-09-04 19:03:48,24.21,-0.2
2024-09-04 19:03:49,24.21,-0.2
2024-09-04 19:03:50,24.21,-0.23
2024-09-04 19:03:51,24.21,-0.18
2024-09-04 19:03:52,24.2,-0.2
2024-09-04 19:03:53,24.22,-0.23
2024-09-04 19:03:54,24.21,-0.18
2024-09-04 19:03:55,24.2,-0.2
2024-09-04 19:03:56,24.21,-0.23
2024-09-04 19:03:57,24.2,-0.3
2024-09-04 19:03:58,24.21,-0.27
2024-09-04 19:03:59,24.19,-0.2
2024-09-04 19:04:00,24.2,-0.2
2024-09-04 19:04:01,24.21,-0.23
2024-09-04 19:04:02,24.2,-0.2
2024-09-04 19:04:03,24.19,-0.23
2024-09-04 19:04:04,24.2,-0.2
2024-09-04 19:04:05,24.22,-0.2
2024-09-04 19:04:06,24.21,-0.2
2024-09-04 19:04:07,24.21,-0.18
2024-09-04 19:04:08,24.2,-0.23
2024-09-04 19:04:09,24.21,-0.18
2024-09-04 19:04:10,24.2,-0.2
2024-09-04 19:04:11,24.18,-0.2
2024-09-04 19:04:12,24.21,-0.2
2024-09-04 19:04:13,24.18,-0.23
2024-09-04 19:04:14,24.19,-0.23
2024-09-04 19:04:15,24.2,-0.23
2024-09-04 19:04:16,24.2,-0.2
2024-09-04 19:04:17,24.2,-0.2
2024-09-04 19:04:18,24.19,-0.2
2024-09-04 19:04:19,24.18,-0.2
2024-09-04 19:04:20,24.19,-0.23
2024-09-04 19:04:21,24.19,-0.18
2024-09-04 19:04:22,24.2,-0.2
2024-09-04 19:04:23,24.18,-0.2
2024-09-04 19:04:24,24.2,-0.2
2024-09-04 19:04:25,24.19,-0.2
2024-09-04 19:04:26,24.18,-0.18
2024-09-04 19:04:27,24.17,-0.2
2024-09-04 19:04:28,24.17,-0.23
2024-09-04 19:04:29,24.17,-0.23
2024-09-04 19:04:30,24.18,-0.2
2024-09-04 19:04:31,24.18,-0.21
2024-09-04 19:04:32,24.19,-0.18
2024-09-04 19:04:33,24.17,-0.23
2024-09-04 19:04:34,24.17,-0.18
2024-09-04 19:04:35,24.18,-0.2
2024-09-04 19:04:36,24.17,-0.23
2024-09-04 19:04:37,24.19,-0.23
2024-09-04 19:04:38,24.18,-0.18
2024-09-04 19:04:39,24.17,-0.2
2024-09-04 19:04:40,24.17,-0.21
2024-09-04 19:04:41,24.18,-0.21
2024-09-04 19:04:42,24.18,-0.2
2024-09-04 19:04:43,24.17,-0.23
2024-09-04 19:04:44,24.17,-0.18
2024-09-04 19:04:45,24.18,-0.2
2024-09-04 19:04:46,24.17,-0.23
2024-09-04 19:04:47,24.18,-0.2
2024-09-04 19:04:48,24.16,-0.23
2024-09-04 19:04:49,24.17,-0.23
2024-09-04 19:04:50,24.18,-0.21
