File name: cliente_n14inaki1_2024-09-17T12:17:54_2024-09-17T13:49:32

User: cliente

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: Portocolom Medguardians
Dive date range: 2024-09-17 12:17:54 - 2024-09-17 13:49:32 (UTC +02:00)

"Location: 39º25'12.43""N,3º15'58.32""E"

Summary: 
Duration: 1:31:38 h.
Temp: 21.73 c (min.) 27.08 c (max.) 
Depth: -3.68 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:37:08,26.59,-0.14
2024-09-17 13:37:09,26.6,-0.11
2024-09-17 13:37:10,26.59,-0.14
2024-09-17 13:37:11,26.59,-0.11
2024-09-17 13:37:12,26.62,-0.14
2024-09-17 13:37:13,26.61,-0.11
2024-09-17 13:37:14,26.64,-0.17
2024-09-17 13:37:15,26.62,-0.11
2024-09-17 13:37:16,26.6,-0.11
2024-09-17 13:37:17,26.61,-0.14
2024-09-17 13:37:18,26.61,-0.11
2024-09-17 13:37:19,26.63,-0.14
2024-09-17 13:37:20,26.65,-0.14
2024-09-17 13:37:21,26.64,-0.17
2024-09-17 13:37:22,26.63,-0.14
2024-09-17 13:37:23,26.63,-0.11
2024-09-17 13:37:24,26.64,-0.11
2024-09-17 13:37:25,26.67,-0.11
2024-09-17 13:37:26,26.67,-0.14
2024-09-17 13:37:27,26.66,-0.14
2024-09-17 13:37:28,26.66,-0.11
2024-09-17 13:37:29,26.67,-0.11
2024-09-17 13:37:30,26.67,-0.23
2024-09-17 13:37:31,26.67,-0.11
2024-09-17 13:37:32,26.67,-0.14
2024-09-17 13:37:33,26.67,-0.11
2024-09-17 13:37:34,26.66,-0.14
2024-09-17 13:37:35,26.67,-0.14
2024-09-17 13:37:36,26.66,-0.14
2024-09-17 13:37:37,26.68,-0.14
2024-09-17 13:37:38,26.68,-0.11
2024-09-17 13:37:39,26.67,-0.14
2024-09-17 13:37:40,26.69,-0.14
2024-09-17 13:37:41,26.67,-0.14
2024-09-17 13:37:42,26.66,-0.14
2024-09-17 13:37:43,26.67,-0.14
2024-09-17 13:37:44,26.66,-0.09
2024-09-17 13:37:45,26.66,-0.11
2024-09-17 13:37:46,26.67,-0.11
2024-09-17 13:37:47,26.66,-0.11
2024-09-17 13:37:48,26.67,-0.14
2024-09-17 13:37:49,26.66,-0.14
2024-09-17 13:37:50,26.66,-0.11
2024-09-17 13:37:51,26.67,-0.11
2024-09-17 13:37:52,26.67,-0.14
2024-09-17 13:37:53,26.68,-0.14
2024-09-17 13:37:54,26.69,-0.14
2024-09-17 13:37:55,26.67,-0.11
2024-09-17 13:37:56,26.7,-0.11
2024-09-17 13:37:57,26.68,-0.11
2024-09-17 13:37:58,26.69,-0.11
2024-09-17 13:37:59,26.71,-0.14
2024-09-17 13:38:00,26.7,-0.14
2024-09-17 13:38:01,26.7,-0.11
2024-09-17 13:38:02,26.71,-0.14
2024-09-17 13:38:03,26.7,-0.14
2024-09-17 13:38:04,26.7,-0.14
2024-09-17 13:38:05,26.71,-0.11
2024-09-17 13:38:06,26.71,-0.11
2024-09-17 13:38:07,26.71,-0.14
2024-09-17 13:38:08,26.71,-0.11
2024-09-17 13:38:09,26.71,-0.11
2024-09-17 13:38:10,26.71,-0.14
2024-09-17 13:38:11,26.71,-0.11
2024-09-17 13:38:12,26.71,-0.11
2024-09-17 13:38:13,26.71,-0.11
2024-09-17 13:38:14,26.72,-0.14
2024-09-17 13:38:15,26.74,-0.09
2024-09-17 13:38:16,26.73,-0.11
2024-09-17 13:38:17,26.73,-0.11
2024-09-17 13:38:18,26.74,-0.11
2024-09-17 13:38:19,26.75,-0.09
2024-09-17 13:38:20,26.75,-0.11
2024-09-17 13:38:21,26.75,-0.09
2024-09-17 13:38:22,26.74,-0.11
2024-09-17 13:38:23,26.75,-0.14
2024-09-17 13:38:24,26.75,-0.09
2024-09-17 13:38:25,26.75,-0.14
2024-09-17 13:38:26,26.74,-0.09
2024-09-17 13:38:27,26.75,-0.11
2024-09-17 13:38:28,26.77,-0.17
2024-09-17 13:38:29,26.78,-0.11
2024-09-17 13:38:30,26.78,-0.11
2024-09-17 13:38:31,26.75,-0.11
2024-09-17 13:38:32,26.75,-0.11
2024-09-17 13:38:33,26.75,-0.14
2024-09-17 13:38:34,26.75,-0.11
2024-09-17 13:38:35,26.75,-0.14
2024-09-17 13:38:36,26.74,-0.14
2024-09-17 13:38:37,26.74,-0.14
2024-09-17 13:38:38,26.77,-0.11
2024-09-17 13:38:39,26.77,-0.14
2024-09-17 13:38:40,26.75,-0.11
2024-09-17 13:38:41,26.77,-0.14
2024-09-17 13:38:42,26.78,-0.14
2024-09-17 13:38:43,26.78,-0.14
2024-09-17 13:38:44,26.81,-0.09
2024-09-17 13:38:45,26.77,-0.11
2024-09-17 13:38:46,26.78,-0.11
2024-09-17 13:38:47,26.78,-0.11
2024-09-17 13:38:48,26.77,-0.11
2024-09-17 13:38:49,26.79,-0.11
2024-09-17 13:38:50,26.82,-0.14
2024-09-17 13:38:51,26.81,-0.14
2024-09-17 13:38:52,26.81,-0.14
2024-09-17 13:38:53,26.82,-0.11
2024-09-17 13:38:54,26.81,-0.11
2024-09-17 13:38:55,26.82,-0.17
2024-09-17 13:38:56,26.82,-0.17
2024-09-17 13:38:57,26.82,-0.14
2024-09-17 13:38:58,26.82,-0.09
2024-09-17 13:38:59,26.83,-0.11
2024-09-17 13:39:00,26.85,-0.14
2024-09-17 13:39:01,26.83,-0.14
2024-09-17 13:39:02,26.83,-0.11
2024-09-17 13:39:03,26.82,-0.11
2024-09-17 13:39:04,26.84,-0.14
2024-09-17 13:39:05,26.85,-0.11
2024-09-17 13:39:06,26.82,-0.11
2024-09-17 13:39:07,26.85,-0.14
2024-09-17 13:39:08,26.84,-0.14
2024-09-17 13:39:09,26.84,-0.09
2024-09-17 13:39:10,26.83,-0.11
2024-09-17 13:39:11,26.82,-0.11
2024-09-17 13:39:12,26.84,-0.11
2024-09-17 13:39:13,26.83,-0.11
2024-09-17 13:39:14,26.83,-0.14
2024-09-17 13:39:15,26.83,-0.11
2024-09-17 13:39:16,26.83,-0.14
2024-09-17 13:39:17,26.85,-0.11
2024-09-17 13:39:18,26.84,-0.09
2024-09-17 13:39:19,26.84,-0.14
2024-09-17 13:39:20,26.82,-0.09
2024-09-17 13:39:21,26.83,-0.11
2024-09-17 13:39:22,26.84,-0.14
2024-09-17 13:39:23,26.82,-0.11
2024-09-17 13:39:24,26.85,-0.14
2024-09-17 13:39:25,26.82,-0.14
2024-09-17 13:39:26,26.83,-0.17
2024-09-17 13:39:27,26.85,-0.14
2024-09-17 13:39:28,26.84,-0.11
2024-09-17 13:39:29,26.84,-0.11
2024-09-17 13:39:30,26.86,-0.11
2024-09-17 13:39:31,26.86,-0.14
2024-09-17 13:39:32,26.84,-0.09
2024-09-17 13:39:33,26.85,-0.11
2024-09-17 13:39:34,26.85,-0.09
2024-09-17 13:39:35,26.85,-0.14
2024-09-17 13:39:36,26.85,-0.14
2024-09-17 13:39:37,26.85,-0.14
2024-09-17 13:39:38,26.84,-0.11
2024-09-17 13:39:39,26.85,-0.11
2024-09-17 13:39:40,26.85,-0.11
2024-09-17 13:39:41,26.85,-0.11
2024-09-17 13:39:42,26.86,-0.11
2024-09-17 13:39:43,26.86,-0.11
2024-09-17 13:39:44,26.87,-0.11
2024-09-17 13:39:45,26.87,-0.14
2024-09-17 13:39:46,26.84,-0.11
2024-09-17 13:39:47,26.85,-0.11
2024-09-17 13:39:48,26.82,-0.11
2024-09-17 13:39:49,26.85,-0.11
2024-09-17 13:39:50,26.85,-0.11
2024-09-17 13:39:51,26.86,-0.14
2024-09-17 13:39:52,26.85,-0.14
2024-09-17 13:39:53,26.85,-0.11
2024-09-17 13:39:54,26.87,-0.14
2024-09-17 13:39:55,26.84,-0.14
2024-09-17 13:39:56,26.87,-0.11
2024-09-17 13:39:57,26.85,-0.09
2024-09-17 13:39:58,26.86,-0.11
2024-09-17 13:39:59,26.85,-0.14
2024-09-17 13:40:00,26.85,-0.11
2024-09-17 13:40:01,26.85,-0.14
2024-09-17 13:40:02,26.85,-0.11
2024-09-17 13:40:03,26.85,-0.11
2024-09-17 13:40:04,26.82,-0.11
2024-09-17 13:40:05,26.85,-0.11
2024-09-17 13:40:06,26.84,-0.14
2024-09-17 13:40:07,26.84,-0.14
2024-09-17 13:40:08,26.85,-0.11
2024-09-17 13:40:09,26.84,-0.11
2024-09-17 13:40:10,26.84,-0.11
2024-09-17 13:40:11,26.84,-0.17
2024-09-17 13:40:12,26.85,-0.11
2024-09-17 13:40:13,26.85,-0.11
2024-09-17 13:40:14,26.85,-0.11
2024-09-17 13:40:15,26.83,-0.11
2024-09-17 13:40:16,26.85,-0.11
2024-09-17 13:40:17,26.84,-0.11
2024-09-17 13:40:18,26.85,-0.14
2024-09-17 13:40:19,26.84,-0.11
2024-09-17 13:40:20,26.83,-0.14
2024-09-17 13:40:21,26.84,-0.11
2024-09-17 13:40:22,26.84,-0.11
2024-09-17 13:40:23,26.84,-0.11
2024-09-17 13:40:24,26.84,-0.2
2024-09-17 13:40:25,26.82,-0.11
2024-09-17 13:40:26,26.83,-0.11
2024-09-17 13:40:27,26.84,-0.11
2024-09-17 13:40:28,26.83,-0.09
2024-09-17 13:40:29,26.84,-0.14
2024-09-17 13:40:30,26.83,-0.11
2024-09-17 13:40:31,26.84,-0.14
2024-09-17 13:40:32,26.82,-0.14
2024-09-17 13:40:33,26.82,-0.14
2024-09-17 13:40:34,26.82,-0.14
2024-09-17 13:40:35,26.82,-0.14
2024-09-17 13:40:36,26.82,-0.11
2024-09-17 13:40:37,26.84,-0.11
2024-09-17 13:40:38,26.82,-0.11
2024-09-17 13:40:39,26.79,-0.11
2024-09-17 13:40:40,26.82,-0.09
2024-09-17 13:40:41,26.83,-0.11
2024-09-17 13:40:42,26.82,-0.11
2024-09-17 13:40:43,26.8,-0.14
2024-09-17 13:40:44,26.82,-0.14
2024-09-17 13:40:45,26.8,-0.11
2024-09-17 13:40:46,26.82,-0.11
2024-09-17 13:40:47,26.82,-0.14
2024-09-17 13:40:48,26.82,-0.14
2024-09-17 13:40:49,26.82,-0.11
2024-09-17 13:40:50,26.82,-0.11
2024-09-17 13:40:51,26.81,-0.11
2024-09-17 13:40:52,26.81,-0.14
2024-09-17 13:40:53,26.82,-0.14
2024-09-17 13:40:54,26.8,-0.11
2024-09-17 13:40:55,26.81,-0.14
2024-09-17 13:40:56,26.8,-0.14
2024-09-17 13:40:57,26.83,-0.14
2024-09-17 13:40:58,26.82,-0.11
2024-09-17 13:40:59,26.81,-0.14
2024-09-17 13:41:00,26.81,-0.14
2024-09-17 13:41:01,26.81,-0.14
2024-09-17 13:41:02,26.81,-0.14
2024-09-17 13:41:03,26.8,-0.11
2024-09-17 13:41:04,26.79,-0.14
2024-09-17 13:41:05,26.78,-0.11
2024-09-17 13:41:06,26.78,-0.08
2024-09-17 13:41:07,26.75,-0.11
2024-09-17 13:41:08,26.73,-0.14
2024-09-17 13:41:09,26.71,-0.14
2024-09-17 13:41:10,26.72,-0.11
2024-09-17 13:41:11,26.7,-0.11
2024-09-17 13:41:12,26.69,-0.14
2024-09-17 13:41:13,26.69,-0.11
2024-09-17 13:41:14,26.69,-0.11
2024-09-17 13:41:15,26.67,-0.11
2024-09-17 13:41:16,26.67,-0.11
2024-09-17 13:41:17,26.66,-0.14
2024-09-17 13:41:18,26.67,-0.11
2024-09-17 13:41:19,26.66,-0.11
2024-09-17 13:41:20,26.63,-0.11
2024-09-17 13:41:21,26.66,-0.14
2024-09-17 13:41:22,26.63,-0.23
2024-09-17 13:41:23,26.63,-0.11
2024-09-17 13:41:24,26.63,-0.14
2024-09-17 13:41:25,26.62,-0.11
2024-09-17 13:41:26,26.63,-0.14
2024-09-17 13:41:27,26.62,-0.11
2024-09-17 13:41:28,26.62,-0.11
2024-09-17 13:41:29,26.62,-0.11
2024-09-17 13:41:30,26.62,-0.11
2024-09-17 13:41:31,26.61,-0.11
2024-09-17 13:41:32,26.63,-0.11
2024-09-17 13:41:33,26.62,-0.14
2024-09-17 13:41:34,26.64,-0.14
2024-09-17 13:41:35,26.62,-0.11
2024-09-17 13:41:36,26.63,-0.14
2024-09-17 13:41:37,26.63,-0.11
2024-09-17 13:41:38,26.61,-0.14
2024-09-17 13:41:39,26.62,-0.14
2024-09-17 13:41:40,26.63,-0.11
2024-09-17 13:41:41,26.61,-0.11
2024-09-17 13:41:42,26.61,-0.11
2024-09-17 13:41:43,26.63,-0.11
2024-09-17 13:41:44,26.62,-0.14
2024-09-17 13:41:45,26.63,-0.14
2024-09-17 13:41:46,26.63,-0.17
2024-09-17 13:41:47,26.64,-0.11
2024-09-17 13:41:48,26.62,-0.08
2024-09-17 13:41:49,26.65,-0.11
2024-09-17 13:41:50,26.62,-0.14
2024-09-17 13:41:51,26.64,-0.14
2024-09-17 13:41:52,26.64,-0.11
2024-09-17 13:41:53,26.64,-0.14
2024-09-17 13:41:54,26.61,-0.11
2024-09-17 13:41:55,26.64,-0.11
2024-09-17 13:41:56,26.65,-0.14
2024-09-17 13:41:57,26.64,-0.14
2024-09-17 13:41:58,26.64,-0.14
2024-09-17 13:41:59,26.63,-0.11
2024-09-17 13:42:00,26.65,-0.11
2024-09-17 13:42:01,26.65,-0.14
2024-09-17 13:42:02,26.65,-0.14
2024-09-17 13:42:03,26.65,-0.11
2024-09-17 13:42:04,26.65,-0.08
2024-09-17 13:42:05,26.67,-0.11
2024-09-17 13:42:06,26.65,-0.11
2024-09-17 13:42:07,26.67,-0.14
2024-09-17 13:42:08,26.64,-0.11
2024-09-17 13:42:09,26.63,-0.08
2024-09-17 13:42:10,26.65,-0.11
2024-09-17 13:42:11,26.67,-0.14
2024-09-17 13:42:12,26.66,-0.11
2024-09-17 13:42:13,26.66,-0.11
2024-09-17 13:42:14,26.67,-0.14
2024-09-17 13:42:15,26.67,-0.11
2024-09-17 13:42:16,26.67,-0.14
2024-09-17 13:42:17,26.66,-0.11
2024-09-17 13:42:18,26.67,-0.11
2024-09-17 13:42:19,26.67,-0.11
2024-09-17 13:42:20,26.67,-0.14
2024-09-17 13:42:21,26.69,-0.11
2024-09-17 13:42:22,26.68,-0.11
2024-09-17 13:42:23,26.7,-0.11
2024-09-17 13:42:24,26.69,-0.11
2024-09-17 13:42:25,26.69,-0.11
2024-09-17 13:42:26,26.7,-0.11
2024-09-17 13:42:27,26.71,-0.11
2024-09-17 13:42:28,26.7,-0.11
2024-09-17 13:42:29,26.71,-0.14
2024-09-17 13:42:30,26.71,-0.11
2024-09-17 13:42:31,26.71,-0.11
2024-09-17 13:42:32,26.69,-0.11
2024-09-17 13:42:33,26.69,-0.11
2024-09-17 13:42:34,26.71,-0.11
2024-09-17 13:42:35,26.71,-0.11
2024-09-17 13:42:36,26.72,-0.08
2024-09-17 13:42:37,26.71,-0.11
2024-09-17 13:42:38,26.73,-0.11
2024-09-17 13:42:39,26.73,-0.11
2024-09-17 13:42:40,26.71,-0.11
2024-09-17 13:42:41,26.73,-0.11
2024-09-17 13:42:42,26.73,-0.11
2024-09-17 13:42:43,26.74,-0.11
2024-09-17 13:42:44,26.74,-0.11
2024-09-17 13:42:45,26.75,-0.11
2024-09-17 13:42:46,26.75,-0.11
2024-09-17 13:42:47,26.74,-0.08
2024-09-17 13:42:48,26.75,-0.11
2024-09-17 13:42:49,26.77,-0.11
2024-09-17 13:42:50,26.78,-0.11
2024-09-17 13:42:51,26.78,-0.11
2024-09-17 13:42:52,26.78,-0.11
2024-09-17 13:42:53,26.75,-0.11
2024-09-17 13:42:54,26.78,-0.11
2024-09-17 13:42:55,26.78,-0.14
2024-09-17 13:42:56,26.78,-0.11
2024-09-17 13:42:57,26.78,-0.11
2024-09-17 13:42:58,26.79,-0.11
2024-09-17 13:42:59,26.78,-0.11
2024-09-17 13:43:00,26.78,-0.11
2024-09-17 13:43:01,26.78,-0.11
2024-09-17 13:43:02,26.8,-0.11
2024-09-17 13:43:03,26.78,-0.11
2024-09-17 13:43:04,26.8,-0.14
2024-09-17 13:43:05,26.81,-0.14
2024-09-17 13:43:06,26.81,-0.14
2024-09-17 13:43:07,26.81,-0.11
2024-09-17 13:43:08,26.8,-0.14
2024-09-17 13:43:09,26.8,-0.11
2024-09-17 13:43:10,26.81,-0.14
2024-09-17 13:43:11,26.81,-0.08
2024-09-17 13:43:12,26.79,-0.11
2024-09-17 13:43:13,26.81,-0.11
2024-09-17 13:43:14,26.82,-0.08
2024-09-17 13:43:15,26.82,-0.14
2024-09-17 13:43:16,26.82,-0.14
2024-09-17 13:43:17,26.83,-0.11
2024-09-17 13:43:18,26.82,-0.14
2024-09-17 13:43:19,26.82,-0.11
2024-09-17 13:43:20,26.82,-0.11
2024-09-17 13:43:21,26.83,-0.08
2024-09-17 13:43:22,26.81,-0.11
2024-09-17 13:43:23,26.85,-0.11
2024-09-17 13:43:24,26.84,-0.11
2024-09-17 13:43:25,26.83,-0.11
2024-09-17 13:43:26,26.83,-0.11
2024-09-17 13:43:27,26.83,-0.11
2024-09-17 13:43:28,26.83,-0.14
2024-09-17 13:43:29,26.84,-0.14
2024-09-17 13:43:30,26.83,-0.11
2024-09-17 13:43:31,26.83,-0.11
2024-09-17 13:43:32,26.83,-0.11
2024-09-17 13:43:33,26.85,-0.11
2024-09-17 13:43:34,26.84,-0.08
2024-09-17 13:43:35,26.85,-0.17
2024-09-17 13:43:36,26.85,-0.11
2024-09-17 13:43:37,26.85,-0.14
2024-09-17 13:43:38,26.85,-0.14
2024-09-17 13:43:39,26.85,-0.14
2024-09-17 13:43:40,26.84,-0.11
2024-09-17 13:43:41,26.85,-0.08
2024-09-17 13:43:42,26.86,-0.11
2024-09-17 13:43:43,26.86,-0.08
2024-09-17 13:43:44,26.85,-0.11
2024-09-17 13:43:45,26.87,-0.11
2024-09-17 13:43:46,26.86,-0.14
2024-09-17 13:43:47,26.84,-0.11
2024-09-17 13:43:48,26.86,-0.14
2024-09-17 13:43:49,26.88,-0.11
2024-09-17 13:43:50,26.87,-0.14
2024-09-17 13:43:51,26.87,-0.17
2024-09-17 13:43:52,26.85,-0.11
2024-09-17 13:43:53,26.86,-0.11
2024-09-17 13:43:54,26.87,-0.14
2024-09-17 13:43:55,26.86,-0.08
2024-09-17 13:43:56,26.86,-0.11
2024-09-17 13:43:57,26.87,-0.14
2024-09-17 13:43:58,26.89,-0.11
2024-09-17 13:43:59,26.87,-0.11
2024-09-17 13:44:00,26.89,-0.11
2024-09-17 13:44:01,26.88,-0.11
2024-09-17 13:44:02,26.87,-0.14
2024-09-17 13:44:03,26.87,-0.11
2024-09-17 13:44:04,26.89,-0.11
2024-09-17 13:44:05,26.87,-0.14
2024-09-17 13:44:06,26.89,-0.11
2024-09-17 13:44:07,26.89,-0.11
2024-09-17 13:44:08,26.87,-0.11
2024-09-17 13:44:09,26.88,-0.11
2024-09-17 13:44:10,26.89,-0.08
2024-09-17 13:44:11,26.9,-0.08
2024-09-17 13:44:12,26.89,-0.11
2024-09-17 13:44:13,26.9,-0.11
2024-09-17 13:44:14,26.89,-0.14
2024-09-17 13:44:15,26.9,-0.11
2024-09-17 13:44:16,26.92,-0.2
2024-09-17 13:44:17,26.91,-0.11
2024-09-17 13:44:18,26.91,-0.14
2024-09-17 13:44:19,26.89,-0.11
2024-09-17 13:44:20,26.9,-0.11
2024-09-17 13:44:21,26.92,-0.14
2024-09-17 13:44:22,26.9,-0.14
2024-09-17 13:44:23,26.9,-0.11
2024-09-17 13:44:24,26.92,-0.11
2024-09-17 13:44:25,26.91,-0.11
2024-09-17 13:44:26,26.92,-0.08
2024-09-17 13:44:27,26.91,-0.14
2024-09-17 13:44:28,26.91,-0.08
2024-09-17 13:44:29,26.91,-0.11
2024-09-17 13:44:30,26.92,-0.11
2024-09-17 13:44:31,26.91,-0.11
2024-09-17 13:44:32,26.93,-0.14
2024-09-17 13:44:33,26.92,-0.11
2024-09-17 13:44:34,26.92,-0.11
2024-09-17 13:44:35,26.92,-0.11
2024-09-17 13:44:36,26.93,-0.08
2024-09-17 13:44:37,26.92,-0.11
2024-09-17 13:44:38,26.92,-0.14
2024-09-17 13:44:39,26.94,-0.14
2024-09-17 13:44:40,26.93,-0.11
2024-09-17 13:44:41,26.92,-0.11
2024-09-17 13:44:42,26.92,-0.11
2024-09-17 13:44:43,26.93,-0.11
2024-09-17 13:44:44,26.92,-0.14
2024-09-17 13:44:45,26.95,-0.11
2024-09-17 13:44:46,26.95,-0.08
2024-09-17 13:44:47,26.92,-0.14
2024-09-17 13:44:48,26.93,-0.11
2024-09-17 13:44:49,26.93,-0.11
2024-09-17 13:44:50,26.93,-0.11
2024-09-17 13:44:51,26.93,-0.11
2024-09-17 13:44:52,26.96,-0.11
2024-09-17 13:44:53,26.93,-0.14
2024-09-17 13:44:54,26.94,-0.14
2024-09-17 13:44:55,26.94,-0.08
2024-09-17 13:44:56,26.94,-0.11
2024-09-17 13:44:57,26.94,-0.11
2024-09-17 13:44:58,26.96,-0.14
2024-09-17 13:44:59,26.92,-0.14
2024-09-17 13:45:00,26.92,-0.08
2024-09-17 13:45:01,26.96,-0.14
2024-09-17 13:45:02,26.95,-0.11
2024-09-17 13:45:03,26.96,-0.14
2024-09-17 13:45:04,26.93,-0.08
2024-09-17 13:45:05,26.94,-0.14
2024-09-17 13:45:06,26.94,-0.11
2024-09-17 13:45:07,26.96,-0.14
2024-09-17 13:45:08,26.96,-0.14
2024-09-17 13:45:09,26.96,-0.11
2024-09-17 13:45:10,26.93,-0.14
2024-09-17 13:45:11,26.94,-0.11
2024-09-17 13:45:12,26.96,-0.11
2024-09-17 13:45:13,26.94,-0.11
2024-09-17 13:45:14,26.96,-0.11
2024-09-17 13:45:15,26.95,-0.11
2024-09-17 13:45:16,26.96,-0.08
2024-09-17 13:45:17,26.96,-0.14
2024-09-17 13:45:18,26.96,-0.11
2024-09-17 13:45:19,26.97,-0.11
2024-09-17 13:45:20,26.98,-0.14
2024-09-17 13:45:21,26.95,-0.11
2024-09-17 13:45:22,26.96,-0.11
2024-09-17 13:45:23,26.96,-0.14
2024-09-17 13:45:24,26.96,-0.11
2024-09-17 13:45:25,26.96,-0.08
2024-09-17 13:45:26,26.96,-0.11
2024-09-17 13:45:27,26.96,-0.14
2024-09-17 13:45:28,26.96,-0.14
2024-09-17 13:45:29,26.95,-0.08
2024-09-17 13:45:30,26.96,-0.14
2024-09-17 13:45:31,26.96,-0.14
2024-09-17 13:45:32,26.97,-0.11
2024-09-17 13:45:33,26.96,-0.11
2024-09-17 13:45:34,26.96,-0.08
2024-09-17 13:45:35,26.96,-0.14
2024-09-17 13:45:36,26.96,-0.14
2024-09-17 13:45:37,26.97,-0.11
2024-09-17 13:45:38,26.97,-0.11
2024-09-17 13:45:39,26.95,-0.11
2024-09-17 13:45:40,26.97,-0.11
2024-09-17 13:45:41,27.0,-0.11
2024-09-17 13:45:42,26.99,-0.11
2024-09-17 13:45:43,26.98,-0.14
2024-09-17 13:45:44,26.97,-0.11
2024-09-17 13:45:45,26.98,-0.14
2024-09-17 13:45:46,26.97,-0.14
2024-09-17 13:45:47,26.98,-0.11
2024-09-17 13:45:48,26.99,-0.11
2024-09-17 13:45:49,27.0,-0.14
2024-09-17 13:45:50,26.98,-0.14
2024-09-17 13:45:51,26.99,-0.11
2024-09-17 13:45:52,26.98,-0.14
2024-09-17 13:45:53,26.98,-0.08
2024-09-17 13:45:54,26.99,-0.14
2024-09-17 13:45:55,26.98,-0.11
2024-09-17 13:45:56,26.96,-0.14
2024-09-17 13:45:57,26.98,-0.11
2024-09-17 13:45:58,26.99,-0.14
2024-09-17 13:45:59,26.99,-0.11
2024-09-17 13:46:00,26.97,-0.11
2024-09-17 13:46:01,26.98,-0.11
2024-09-17 13:46:02,26.98,-0.14
2024-09-17 13:46:03,26.97,-0.14
2024-09-17 13:46:04,26.99,-0.17
2024-09-17 13:46:05,26.98,-0.11
2024-09-17 13:46:06,26.98,-0.08
2024-09-17 13:46:07,27.0,-0.14
2024-09-17 13:46:08,27.0,-0.08
2024-09-17 13:46:09,26.99,-0.08
2024-09-17 13:46:10,27.0,-0.11
2024-09-17 13:46:11,27.0,-0.14
2024-09-17 13:46:12,26.99,-0.08
2024-09-17 13:46:13,26.98,-0.14
2024-09-17 13:46:14,26.97,-0.11
2024-09-17 13:46:15,27.0,-0.11
2024-09-17 13:46:16,26.99,-0.11
2024-09-17 13:46:17,26.98,-0.08
2024-09-17 13:46:18,26.99,-0.08
2024-09-17 13:46:19,26.99,-0.14
2024-09-17 13:46:20,26.99,-0.11
2024-09-17 13:46:21,26.99,-0.11
2024-09-17 13:46:22,26.98,-0.11
2024-09-17 13:46:23,26.99,-0.11
2024-09-17 13:46:24,27.02,-0.11
2024-09-17 13:46:25,26.99,-0.14
2024-09-17 13:46:26,27.0,-0.14
2024-09-17 13:46:27,26.99,-0.11
2024-09-17 13:46:28,26.99,-0.14
2024-09-17 13:46:29,27.0,-0.08
2024-09-17 13:46:30,27.0,-0.11
2024-09-17 13:46:31,27.0,-0.11
2024-09-17 13:46:32,27.0,-0.11
2024-09-17 13:46:33,27.0,-0.08
2024-09-17 13:46:34,26.99,-0.11
2024-09-17 13:46:35,27.0,-0.14
2024-09-17 13:46:36,27.0,-0.11
2024-09-17 13:46:37,27.0,-0.14
2024-09-17 13:46:38,27.0,-0.08
2024-09-17 13:46:39,27.0,-0.14
2024-09-17 13:46:40,27.02,-0.14
2024-09-17 13:46:41,27.0,-0.11
2024-09-17 13:46:42,27.02,-0.11
2024-09-17 13:46:43,27.03,-0.14
2024-09-17 13:46:44,27.0,-0.11
2024-09-17 13:46:45,27.0,-0.14
2024-09-17 13:46:46,27.03,-0.11
2024-09-17 13:46:47,27.04,-0.14
2024-09-17 13:46:48,27.0,-0.08
2024-09-17 13:46:49,27.04,-0.11
2024-09-17 13:46:50,27.0,-0.14
2024-09-17 13:46:51,27.03,-0.08
2024-09-17 13:46:52,27.02,-0.11
2024-09-17 13:46:53,27.0,-0.14
2024-09-17 13:46:54,27.0,-0.14
2024-09-17 13:46:55,27.03,-0.11
2024-09-17 13:46:56,27.02,-0.14
2024-09-17 13:46:57,27.03,-0.08
2024-09-17 13:46:58,27.02,-0.08
2024-09-17 13:46:59,27.0,-0.08
2024-09-17 13:47:00,27.03,-0.08
2024-09-17 13:47:01,27.03,-0.14
2024-09-17 13:47:02,27.02,-0.11
2024-09-17 13:47:03,27.0,-0.11
2024-09-17 13:47:04,27.03,-0.14
2024-09-17 13:47:05,27.0,-0.11
2024-09-17 13:47:06,27.02,-0.11
2024-09-17 13:47:07,27.0,-0.11
2024-09-17 13:47:08,27.02,-0.11
2024-09-17 13:47:09,27.03,-0.11
2024-09-17 13:47:10,27.03,-0.08
2024-09-17 13:47:11,27.03,-0.11
2024-09-17 13:47:12,27.0,-0.14
2024-09-17 13:47:13,27.02,-0.11
2024-09-17 13:47:14,27.03,-0.14
2024-09-17 13:47:15,27.03,-0.14
2024-09-17 13:47:16,27.03,-0.14
2024-09-17 13:47:17,27.03,-0.11
2024-09-17 13:47:18,27.02,-0.08
2024-09-17 13:47:19,27.03,-0.14
2024-09-17 13:47:20,27.05,-0.11
2024-09-17 13:47:21,27.03,-0.08
2024-09-17 13:47:22,27.03,-0.11
2024-09-17 13:47:23,27.02,-0.11
2024-09-17 13:47:24,27.03,-0.14
2024-09-17 13:47:25,27.03,-0.11
2024-09-17 13:47:26,27.02,-0.11
2024-09-17 13:47:27,27.02,-0.11
2024-09-17 13:47:28,27.03,-0.14
2024-09-17 13:47:29,27.02,-0.11
2024-09-17 13:47:30,27.04,-0.14
2024-09-17 13:47:31,27.0,-0.14
2024-09-17 13:47:32,27.03,-0.14
