File name: buceo_natura_BNatura15_2024-10-03T10:21:00_2024-10-03T12:41:40

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Punta de la Mona - Corales
Dive date range: 2024-10-03 10:21:00 - 2024-10-03 12:41:40 (UTC +01:00)

"Location: 36.718972,-3.726888"

Summary: 
Duration: 2:20:40 h.
Temp: 15.56 c (min.) 24.17 c (max.) 
Depth: -38.23 m (max.)

date,temperature(c),depth(m)
2024-10-03 12:14:44,22.33,-0.23
2024-10-03 12:14:45,22.34,-0.27
2024-10-03 12:14:46,22.35,-0.23
2024-10-03 12:14:47,22.35,-0.27
2024-10-03 12:14:48,22.34,-0.27
2024-10-03 12:14:49,22.34,-0.23
2024-10-03 12:14:50,22.32,-0.27
2024-10-03 12:14:51,22.32,-0.27
2024-10-03 12:14:52,22.34,-0.23
2024-10-03 12:14:53,22.33,-0.23
2024-10-03 12:14:54,22.33,-0.3
2024-10-03 12:14:55,22.35,-0.27
2024-10-03 12:14:56,22.32,-0.23
2024-10-03 12:14:57,22.35,-0.27
2024-10-03 12:14:58,22.33,-0.23
2024-10-03 12:14:59,22.33,-0.27
2024-10-03 12:15:00,22.33,-0.27
2024-10-03 12:15:01,22.35,-0.23
2024-10-03 12:15:02,22.36,-0.2
2024-10-03 12:15:03,22.35,-0.23
2024-10-03 12:15:04,22.37,-0.27
2024-10-03 12:15:05,22.35,-0.27
2024-10-03 12:15:06,22.37,-0.23
2024-10-03 12:15:07,22.36,-0.27
2024-10-03 12:15:08,22.37,-0.27
2024-10-03 12:15:09,22.35,-0.27
2024-10-03 12:15:10,22.35,-0.3
2024-10-03 12:15:11,22.35,-0.23
2024-10-03 12:15:12,22.36,-0.27
2024-10-03 12:15:13,22.36,-0.23
2024-10-03 12:15:14,22.33,-0.27
2024-10-03 12:15:15,22.36,-0.23
2024-10-03 12:15:16,22.34,-0.23
2024-10-03 12:15:17,22.35,-0.3
2024-10-03 12:15:18,22.37,-0.27
2024-10-03 12:15:19,22.36,-0.23
2024-10-03 12:15:20,22.35,-0.27
2024-10-03 12:15:21,22.35,-0.3
2024-10-03 12:15:22,22.35,-0.27
2024-10-03 12:15:23,22.36,-0.27
2024-10-03 12:15:24,22.35,-0.27
2024-10-03 12:15:25,22.34,-0.27
2024-10-03 12:15:26,22.36,-0.23
2024-10-03 12:15:27,22.34,-0.27
2024-10-03 12:15:28,22.34,-0.23
2024-10-03 12:15:29,22.33,-0.27
2024-10-03 12:15:30,22.34,-0.27
2024-10-03 12:15:31,22.37,-0.23
2024-10-03 12:15:32,22.35,-0.27
2024-10-03 12:15:33,22.35,-0.3
2024-10-03 12:15:34,22.35,-0.23
2024-10-03 12:15:35,22.36,-0.27
2024-10-03 12:15:36,22.35,-0.23
2024-10-03 12:15:37,22.35,-0.27
2024-10-03 12:15:38,22.36,-0.23
2024-10-03 12:15:39,22.37,-0.27
2024-10-03 12:15:40,22.37,-0.23
2024-10-03 12:15:41,22.35,-0.23
2024-10-03 12:15:42,22.37,-0.23
2024-10-03 12:15:43,22.37,-0.27
2024-10-03 12:15:44,22.36,-0.27
2024-10-03 12:15:45,22.37,-0.27
2024-10-03 12:15:46,22.35,-0.27
2024-10-03 12:15:47,22.37,-0.27
2024-10-03 12:15:48,22.36,-0.27
2024-10-03 12:15:49,22.35,-0.27
2024-10-03 12:15:50,22.35,-0.27
2024-10-03 12:15:51,22.34,-0.27
2024-10-03 12:15:52,22.36,-0.27
2024-10-03 12:15:53,22.35,-0.23
2024-10-03 12:15:54,22.35,-0.27
2024-10-03 12:15:55,22.35,-0.3
2024-10-03 12:15:56,22.35,-0.23
2024-10-03 12:15:57,22.34,-0.27
2024-10-03 12:15:58,22.35,-0.27
2024-10-03 12:15:59,22.32,-0.27
2024-10-03 12:16:00,22.34,-0.23
2024-10-03 12:16:01,22.32,-0.23
2024-10-03 12:16:02,22.32,-0.27
2024-10-03 12:16:03,22.32,-0.3
2024-10-03 12:16:04,22.32,-0.23
2024-10-03 12:16:05,22.34,-0.27
2024-10-03 12:16:06,22.34,-0.27
2024-10-03 12:16:07,22.31,-0.27
2024-10-03 12:16:08,22.34,-0.27
2024-10-03 12:16:09,22.33,-0.27
2024-10-03 12:16:10,22.33,-0.27
2024-10-03 12:16:11,22.33,-0.23
2024-10-03 12:16:12,22.32,-0.23
2024-10-03 12:16:13,22.32,-0.3
2024-10-03 12:16:14,22.3,-0.27
2024-10-03 12:16:15,22.31,-0.27
2024-10-03 12:16:16,22.31,-0.23
2024-10-03 12:16:17,22.31,-0.23
2024-10-03 12:16:18,22.31,-0.27
2024-10-03 12:16:19,22.3,-0.27
2024-10-03 12:16:20,22.3,-0.27
2024-10-03 12:16:21,22.3,-0.27
2024-10-03 12:16:22,22.32,-0.27
2024-10-03 12:16:23,22.28,-0.23
2024-10-03 12:16:24,22.3,-0.27
2024-10-03 12:16:25,22.29,-0.23
2024-10-03 12:16:26,22.3,-0.27
2024-10-03 12:16:27,22.3,-0.27
2024-10-03 12:16:28,22.29,-0.27
2024-10-03 12:16:29,22.28,-0.27
2024-10-03 12:16:30,22.29,-0.27
2024-10-03 12:16:31,22.29,-0.27
2024-10-03 12:16:32,22.28,-0.27
2024-10-03 12:16:33,22.31,-0.23
2024-10-03 12:16:34,22.31,-0.23
2024-10-03 12:16:35,22.29,-0.27
2024-10-03 12:16:36,22.3,-0.23
2024-10-03 12:16:37,22.3,-0.27
2024-10-03 12:16:38,22.28,-0.27
2024-10-03 12:16:39,22.28,-0.27
2024-10-03 12:16:40,22.28,-0.27
2024-10-03 12:16:41,22.28,-0.23
2024-10-03 12:16:42,22.28,-0.27
2024-10-03 12:16:43,22.27,-0.27
2024-10-03 12:16:44,22.28,-0.3
2024-10-03 12:16:45,22.28,-0.27
2024-10-03 12:16:46,22.29,-0.27
2024-10-03 12:16:47,22.28,-0.27
2024-10-03 12:16:48,22.28,-0.27
2024-10-03 12:16:49,22.26,-0.27
2024-10-03 12:16:50,22.28,-0.27
2024-10-03 12:16:51,22.27,-0.23
2024-10-03 12:16:52,22.25,-0.27
2024-10-03 12:16:53,22.25,-0.27
2024-10-03 12:16:54,22.26,-0.23
2024-10-03 12:16:55,22.25,-0.23
2024-10-03 12:16:56,22.23,-0.27
2024-10-03 12:16:57,22.23,-0.23
2024-10-03 12:16:58,22.22,-0.27
2024-10-03 12:16:59,22.22,-0.23
2024-10-03 12:17:00,22.21,-0.27
2024-10-03 12:17:01,22.22,-0.27
2024-10-03 12:17:02,22.22,-0.3
2024-10-03 12:17:03,22.21,-0.3
2024-10-03 12:17:04,22.21,-0.27
2024-10-03 12:17:05,22.2,-0.27
2024-10-03 12:17:06,22.14,-0.27
2024-10-03 12:17:07,22.12,-0.3
2024-10-03 12:17:08,22.13,-0.27
2024-10-03 12:17:09,22.13,-0.27
2024-10-03 12:17:10,22.13,-0.23
2024-10-03 12:17:11,22.14,-0.3
2024-10-03 12:17:12,22.12,-0.3
2024-10-03 12:17:13,22.12,-0.23
2024-10-03 12:17:14,22.11,-0.27
2024-10-03 12:17:15,22.14,-0.27
2024-10-03 12:17:16,22.11,-0.23
2024-10-03 12:17:17,22.12,-0.27
2024-10-03 12:17:18,22.1,-0.27
2024-10-03 12:17:19,22.1,-0.23
2024-10-03 12:17:20,22.1,-0.27
2024-10-03 12:17:21,22.1,-0.27
2024-10-03 12:17:22,22.09,-0.23
2024-10-03 12:17:23,22.1,-0.27
2024-10-03 12:17:24,22.09,-0.27
2024-10-03 12:17:25,22.1,-0.27
2024-10-03 12:17:26,22.07,-0.27
2024-10-03 12:17:27,22.07,-0.27
2024-10-03 12:17:28,22.07,-0.27
2024-10-03 12:17:29,22.06,-0.23
2024-10-03 12:17:30,22.06,-0.27
2024-10-03 12:17:31,22.06,-0.23
2024-10-03 12:17:32,22.05,-0.23
2024-10-03 12:17:33,22.03,-0.27
2024-10-03 12:17:34,22.04,-0.27
2024-10-03 12:17:35,22.04,-0.27
2024-10-03 12:17:36,22.05,-0.23
2024-10-03 12:17:37,22.04,-0.27
2024-10-03 12:17:38,22.03,-0.27
2024-10-03 12:17:39,22.02,-0.3
2024-10-03 12:17:40,22.03,-0.27
2024-10-03 12:17:41,22.02,-0.3
2024-10-03 12:17:42,22.03,-0.3
2024-10-03 12:17:43,22.03,-0.27
2024-10-03 12:17:44,22.03,-0.27
2024-10-03 12:17:45,22.03,-0.23
2024-10-03 12:17:46,22.04,-0.27
2024-10-03 12:17:47,22.04,-0.27
2024-10-03 12:17:48,22.03,-0.27
2024-10-03 12:17:49,22.03,-0.27
2024-10-03 12:17:50,22.03,-0.27
2024-10-03 12:17:51,22.03,-0.33
2024-10-03 12:17:52,22.04,-0.27
2024-10-03 12:17:53,22.02,-0.27
2024-10-03 12:17:54,22.0,-0.23
2024-10-03 12:17:55,22.0,-0.27
2024-10-03 12:17:56,22.03,-0.27
2024-10-03 12:17:57,22.03,-0.23
2024-10-03 12:17:58,22.02,-0.27
2024-10-03 12:17:59,22.03,-0.27
2024-10-03 12:18:00,22.02,-0.27
2024-10-03 12:18:01,22.03,-0.23
2024-10-03 12:18:02,22.03,-0.27
2024-10-03 12:18:03,22.03,-0.27
2024-10-03 12:18:04,22.03,-0.3
2024-10-03 12:18:05,22.03,-0.3
2024-10-03 12:18:06,22.02,-0.23
2024-10-03 12:18:07,22.04,-0.27
2024-10-03 12:18:08,22.03,-0.3
2024-10-03 12:18:09,22.02,-0.27
2024-10-03 12:18:10,22.03,-0.23
2024-10-03 12:18:11,22.03,-0.27
2024-10-03 12:18:12,22.04,-0.27
2024-10-03 12:18:13,22.04,-0.3
2024-10-03 12:18:14,22.06,-0.23
2024-10-03 12:18:15,22.03,-0.27
2024-10-03 12:18:16,22.04,-0.27
2024-10-03 12:18:17,22.03,-0.23
2024-10-03 12:18:18,22.04,-0.23
2024-10-03 12:18:19,22.04,-0.27
2024-10-03 12:18:20,22.05,-0.27
2024-10-03 12:18:21,22.05,-0.23
2024-10-03 12:18:22,22.03,-0.23
2024-10-03 12:18:23,22.02,-0.27
2024-10-03 12:18:24,22.0,-0.23
2024-10-03 12:18:25,22.0,-0.27
2024-10-03 12:18:26,22.0,-0.23
2024-10-03 12:18:27,22.0,-0.27
2024-10-03 12:18:28,21.99,-0.27
2024-10-03 12:18:29,21.99,-0.23
2024-10-03 12:18:30,22.0,-0.27
2024-10-03 12:18:31,22.0,-0.27
2024-10-03 12:18:32,22.0,-0.27
2024-10-03 12:18:33,21.99,-0.27
2024-10-03 12:18:34,21.98,-0.3
2024-10-03 12:18:35,21.99,-0.27
2024-10-03 12:18:36,21.99,-0.27
2024-10-03 12:18:37,21.98,-0.23
2024-10-03 12:18:38,22.0,-0.27
2024-10-03 12:18:39,22.0,-0.27
2024-10-03 12:18:40,22.0,-0.27
2024-10-03 12:18:41,22.0,-0.27
2024-10-03 12:18:42,22.0,-0.27
2024-10-03 12:18:43,21.99,-0.27
2024-10-03 12:18:44,22.0,-0.27
2024-10-03 12:18:45,22.0,-0.2
2024-10-03 12:18:46,22.03,-0.27
2024-10-03 12:18:47,22.02,-0.27
2024-10-03 12:18:48,22.02,-0.27
2024-10-03 12:18:49,22.02,-0.3
2024-10-03 12:18:50,21.99,-0.27
2024-10-03 12:18:51,22.0,-0.23
2024-10-03 12:18:52,22.02,-0.23
2024-10-03 12:18:53,22.03,-0.27
2024-10-03 12:18:54,22.03,-0.27
2024-10-03 12:18:55,22.04,-0.27
2024-10-03 12:18:56,22.04,-0.27
2024-10-03 12:18:57,22.05,-0.27
2024-10-03 12:18:58,22.05,-0.27
2024-10-03 12:18:59,22.04,-0.23
2024-10-03 12:19:00,22.05,-0.27
2024-10-03 12:19:01,22.06,-0.23
2024-10-03 12:19:02,22.05,-0.23
2024-10-03 12:19:03,22.06,-0.27
2024-10-03 12:19:04,22.06,-0.23
2024-10-03 12:19:05,22.07,-0.23
2024-10-03 12:19:06,22.05,-0.27
2024-10-03 12:19:07,22.06,-0.3
2024-10-03 12:19:08,22.06,-0.3
2024-10-03 12:19:09,22.07,-0.23
2024-10-03 12:19:10,22.07,-0.27
2024-10-03 12:19:11,22.05,-0.23
2024-10-03 12:19:12,22.07,-0.27
2024-10-03 12:19:13,22.07,-0.27
2024-10-03 12:19:14,22.08,-0.27
2024-10-03 12:19:15,22.07,-0.3
2024-10-03 12:19:16,22.08,-0.23
2024-10-03 12:19:17,22.08,-0.27
2024-10-03 12:19:18,22.07,-0.27
2024-10-03 12:19:19,22.09,-0.23
2024-10-03 12:19:20,22.08,-0.27
2024-10-03 12:19:21,22.09,-0.23
2024-10-03 12:19:22,22.09,-0.23
2024-10-03 12:19:23,22.11,-0.3
2024-10-03 12:19:24,22.09,-0.27
2024-10-03 12:19:25,22.1,-0.27
2024-10-03 12:19:26,22.1,-0.23
2024-10-03 12:19:27,22.1,-0.27
2024-10-03 12:19:28,22.1,-0.3
2024-10-03 12:19:29,22.11,-0.23
2024-10-03 12:19:30,22.11,-0.27
2024-10-03 12:19:31,22.12,-0.23
2024-10-03 12:19:32,22.1,-0.23
2024-10-03 12:19:33,22.11,-0.23
2024-10-03 12:19:34,22.11,-0.2
2024-10-03 12:19:35,22.11,-0.27
2024-10-03 12:19:36,22.11,-0.23
2024-10-03 12:19:37,22.12,-0.23
2024-10-03 12:19:38,22.11,-0.23
2024-10-03 12:19:39,22.11,-0.27
2024-10-03 12:19:40,22.11,-0.23
2024-10-03 12:19:41,22.1,-0.27
2024-10-03 12:19:42,22.11,-0.27
2024-10-03 12:19:43,22.1,-0.23
2024-10-03 12:19:44,22.12,-0.27
2024-10-03 12:19:45,22.1,-0.23
2024-10-03 12:19:46,22.13,-0.23
2024-10-03 12:19:47,22.13,-0.27
2024-10-03 12:19:48,22.13,-0.23
2024-10-03 12:19:49,22.15,-0.27
2024-10-03 12:19:50,22.13,-0.27
2024-10-03 12:19:51,22.12,-0.27
2024-10-03 12:19:52,22.12,-0.27
2024-10-03 12:19:53,22.12,-0.23
2024-10-03 12:19:54,22.1,-0.27
2024-10-03 12:19:55,22.1,-0.27
2024-10-03 12:19:56,22.11,-0.3
2024-10-03 12:19:57,22.11,-0.27
2024-10-03 12:19:58,22.1,-0.27
2024-10-03 12:19:59,22.08,-0.23
2024-10-03 12:20:00,22.1,-0.23
2024-10-03 12:20:01,22.1,-0.23
2024-10-03 12:20:02,22.1,-0.27
2024-10-03 12:20:03,22.11,-0.23
2024-10-03 12:20:04,22.1,-0.23
2024-10-03 12:20:05,22.09,-0.3
2024-10-03 12:20:06,22.11,-0.27
2024-10-03 12:20:07,22.1,-0.27
2024-10-03 12:20:08,22.1,-0.27
2024-10-03 12:20:09,22.1,-0.23
2024-10-03 12:20:10,22.08,-0.23
2024-10-03 12:20:11,22.08,-0.27
2024-10-03 12:20:12,22.08,-0.23
2024-10-03 12:20:13,22.07,-0.23
2024-10-03 12:20:14,22.08,-0.23
2024-10-03 12:20:15,22.08,-0.27
2024-10-03 12:20:16,22.09,-0.27
2024-10-03 12:20:17,22.07,-0.27
2024-10-03 12:20:18,22.07,-0.27
2024-10-03 12:20:19,22.07,-0.27
2024-10-03 12:20:20,22.07,-0.23
2024-10-03 12:20:21,22.07,-0.23
2024-10-03 12:20:22,22.07,-0.27
2024-10-03 12:20:23,22.04,-0.23
2024-10-03 12:20:24,22.04,-0.23
2024-10-03 12:20:25,22.03,-0.23
2024-10-03 12:20:26,22.03,-0.2
2024-10-03 12:20:27,22.05,-0.23
2024-10-03 12:20:28,22.04,-0.23
2024-10-03 12:20:29,22.02,-0.27
2024-10-03 12:20:30,22.04,-0.27
2024-10-03 12:20:31,22.05,-0.23
2024-10-03 12:20:32,22.02,-0.23
2024-10-03 12:20:33,22.03,-0.27
2024-10-03 12:20:34,22.03,-0.23
2024-10-03 12:20:35,22.02,-0.23
2024-10-03 12:20:36,22.02,-0.27
2024-10-03 12:20:37,22.03,-0.27
2024-10-03 12:20:38,22.02,-0.27
2024-10-03 12:20:39,22.02,-0.27
2024-10-03 12:20:40,22.0,-0.27
2024-10-03 12:20:41,21.98,-0.27
2024-10-03 12:20:42,22.0,-0.23
2024-10-03 12:20:43,21.99,-0.27
2024-10-03 12:20:44,21.98,-0.27
2024-10-03 12:20:45,21.98,-0.23
2024-10-03 12:20:46,21.98,-0.27
2024-10-03 12:20:47,21.99,-0.23
2024-10-03 12:20:48,21.98,-0.27
2024-10-03 12:20:49,21.96,-0.27
2024-10-03 12:20:50,21.98,-0.27
2024-10-03 12:20:51,21.97,-0.27
2024-10-03 12:20:52,21.98,-0.23
2024-10-03 12:20:53,21.98,-0.27
2024-10-03 12:20:54,21.97,-0.27
2024-10-03 12:20:55,21.96,-0.27
2024-10-03 12:20:56,21.92,-0.23
2024-10-03 12:20:57,21.95,-0.23
2024-10-03 12:20:58,21.96,-0.23
2024-10-03 12:20:59,21.96,-0.23
2024-10-03 12:21:00,21.96,-0.23
2024-10-03 12:21:01,21.96,-0.27
2024-10-03 12:21:02,21.97,-0.23
2024-10-03 12:21:03,21.97,-0.27
2024-10-03 12:21:04,21.94,-0.27
2024-10-03 12:21:05,21.94,-0.2
2024-10-03 12:21:06,21.93,-0.27
2024-10-03 12:21:07,21.94,-0.27
2024-10-03 12:21:08,21.93,-0.23
2024-10-03 12:21:09,21.93,-0.23
2024-10-03 12:21:10,21.92,-0.27
2024-10-03 12:21:11,21.93,-0.27
2024-10-03 12:21:12,21.92,-0.27
2024-10-03 12:21:13,21.92,-0.27
2024-10-03 12:21:14,21.9,-0.27
2024-10-03 12:21:15,21.91,-0.27
2024-10-03 12:21:16,21.91,-0.27
2024-10-03 12:21:17,21.92,-0.23
2024-10-03 12:21:18,21.92,-0.23
2024-10-03 12:21:19,21.91,-0.27
2024-10-03 12:21:20,21.9,-0.27
2024-10-03 12:21:21,21.91,-0.3
2024-10-03 12:21:22,21.9,-0.23
2024-10-03 12:21:23,21.92,-0.27
2024-10-03 12:21:24,21.93,-0.27
2024-10-03 12:21:25,21.91,-0.23
2024-10-03 12:21:26,21.92,-0.27
2024-10-03 12:21:27,21.91,-0.27
2024-10-03 12:21:28,21.9,-0.23
2024-10-03 12:21:29,21.9,-0.23
2024-10-03 12:21:30,21.88,-0.27
2024-10-03 12:21:31,21.88,-0.27
2024-10-03 12:21:32,21.88,-0.23
2024-10-03 12:21:33,21.88,-0.27
2024-10-03 12:21:34,21.85,-0.23
2024-10-03 12:21:35,21.89,-0.27
2024-10-03 12:21:36,21.88,-0.27
2024-10-03 12:21:37,21.87,-0.27
2024-10-03 12:21:38,21.89,-0.23
2024-10-03 12:21:39,21.89,-0.27
2024-10-03 12:21:40,21.89,-0.23
2024-10-03 12:21:41,21.92,-0.23
2024-10-03 12:21:42,21.89,-0.27
2024-10-03 12:21:43,21.92,-0.23
2024-10-03 12:21:44,21.89,-0.23
2024-10-03 12:21:45,21.9,-0.23
2024-10-03 12:21:46,21.92,-0.27
2024-10-03 12:21:47,21.92,-0.23
2024-10-03 12:21:48,21.92,-0.27
2024-10-03 12:21:49,21.91,-0.27
2024-10-03 12:21:50,21.91,-0.23
2024-10-03 12:21:51,21.93,-0.23
2024-10-03 12:21:52,21.92,-0.27
2024-10-03 12:21:53,21.93,-0.23
2024-10-03 12:21:54,21.94,-0.23
2024-10-03 12:21:55,21.95,-0.27
2024-10-03 12:21:56,21.95,-0.21
2024-10-03 12:21:57,21.96,-0.2
2024-10-03 12:21:58,21.96,-0.23
2024-10-03 12:21:59,21.95,-0.27
2024-10-03 12:22:00,21.96,-0.28
2024-10-03 12:22:01,21.96,-0.24
2024-10-03 12:22:02,21.96,-0.24
2024-10-03 12:22:03,21.95,-0.23
2024-10-03 12:22:04,21.96,-0.28
2024-10-03 12:22:05,21.96,-0.27
2024-10-03 12:22:06,21.97,-0.23
2024-10-03 12:22:07,21.97,-0.24
2024-10-03 12:22:08,21.98,-0.28
2024-10-03 12:22:09,21.98,-0.28
2024-10-03 12:22:10,22.0,-0.28
2024-10-03 12:22:11,22.0,-0.24
2024-10-03 12:22:12,22.0,-0.28
2024-10-03 12:22:13,22.0,-0.28
2024-10-03 12:22:14,21.99,-0.31
2024-10-03 12:22:15,21.99,-0.28
2024-10-03 12:22:16,22.0,-0.24
2024-10-03 12:22:17,22.0,-0.24
2024-10-03 12:22:18,22.02,-0.28
2024-10-03 12:22:19,22.0,-0.31
2024-10-03 12:22:20,22.0,-0.21
2024-10-03 12:22:21,22.0,-0.24
2024-10-03 12:22:22,22.02,-0.28
2024-10-03 12:22:23,22.02,-0.24
2024-10-03 12:22:24,22.02,-0.28
2024-10-03 12:22:25,22.03,-0.24
2024-10-03 12:22:26,22.03,-0.28
2024-10-03 12:22:27,22.03,-0.24
2024-10-03 12:22:28,22.06,-0.28
2024-10-03 12:22:29,22.04,-0.28
2024-10-03 12:22:30,22.03,-0.34
2024-10-03 12:22:31,22.03,-0.24
2024-10-03 12:22:32,22.05,-0.21
2024-10-03 12:22:33,22.03,-0.28
2024-10-03 12:22:34,22.05,-0.24
2024-10-03 12:22:35,22.05,-0.28
2024-10-03 12:22:36,22.04,-0.28
2024-10-03 12:22:37,22.05,-0.24
2024-10-03 12:22:38,22.06,-0.28
2024-10-03 12:22:39,22.06,-0.28
2024-10-03 12:22:40,22.05,-0.24
2024-10-03 12:22:41,22.06,-0.28
2024-10-03 12:22:42,22.06,-0.24
2024-10-03 12:22:43,22.08,-0.28
2024-10-03 12:22:44,22.08,-0.28
2024-10-03 12:22:45,22.05,-0.28
2024-10-03 12:22:46,22.07,-0.24
2024-10-03 12:22:47,22.07,-0.28
2024-10-03 12:22:48,22.09,-0.28
2024-10-03 12:22:49,22.09,-0.21
2024-10-03 12:22:50,22.07,-0.24
2024-10-03 12:22:51,22.07,-0.24
2024-10-03 12:22:52,22.08,-0.24
2024-10-03 12:22:53,22.07,-0.24
2024-10-03 12:22:54,22.09,-0.28
2024-10-03 12:22:55,22.06,-0.28
2024-10-03 12:22:56,22.05,-0.24
2024-10-03 12:22:57,22.03,-0.28
2024-10-03 12:22:58,22.02,-0.24
2024-10-03 12:22:59,22.0,-0.28
2024-10-03 12:23:00,21.99,-0.21
2024-10-03 12:23:01,21.98,-0.28
2024-10-03 12:23:02,21.97,-0.24
2024-10-03 12:23:03,21.96,-0.28
2024-10-03 12:23:04,21.96,-0.28
2024-10-03 12:23:05,21.95,-0.28
2024-10-03 12:23:06,21.94,-0.28
2024-10-03 12:23:07,21.92,-0.28
2024-10-03 12:23:08,21.92,-0.28
2024-10-03 12:23:09,21.88,-0.24
2024-10-03 12:23:10,21.91,-0.24
2024-10-03 12:23:11,21.89,-0.28
2024-10-03 12:23:12,21.88,-0.28
2024-10-03 12:23:13,21.87,-0.28
2024-10-03 12:23:14,21.88,-0.24
2024-10-03 12:23:15,21.9,-0.24
2024-10-03 12:23:16,21.89,-0.31
2024-10-03 12:23:17,21.87,-0.34
2024-10-03 12:23:18,21.87,-0.28
2024-10-03 12:23:19,21.89,-0.28
2024-10-03 12:23:20,21.85,-0.28
2024-10-03 12:23:21,21.9,-0.28
2024-10-03 12:23:22,21.86,-0.24
2024-10-03 12:23:23,21.85,-0.28
2024-10-03 12:23:24,21.88,-0.28
2024-10-03 12:23:25,21.85,-0.24
2024-10-03 12:23:26,21.85,-0.21
2024-10-03 12:23:27,21.87,-0.24
2024-10-03 12:23:28,21.87,-0.31
2024-10-03 12:23:29,21.87,-0.28
2024-10-03 12:23:30,21.86,-0.28
2024-10-03 12:23:31,21.88,-0.24
2024-10-03 12:23:32,21.88,-0.28
2024-10-03 12:23:33,21.86,-0.24
2024-10-03 12:23:34,21.88,-0.28
2024-10-03 12:23:35,21.86,-0.28
2024-10-03 12:23:36,21.87,-0.24
2024-10-03 12:23:37,21.85,-0.28
2024-10-03 12:23:38,21.87,-0.28
2024-10-03 12:23:39,21.86,-0.24
2024-10-03 12:23:40,21.87,-0.24
2024-10-03 12:23:41,21.86,-0.28
2024-10-03 12:23:42,21.86,-0.28
2024-10-03 12:23:43,21.85,-0.28
2024-10-03 12:23:44,21.86,-0.28
2024-10-03 12:23:45,21.88,-0.24
2024-10-03 12:23:46,21.86,-0.28
2024-10-03 12:23:47,21.87,-0.28
2024-10-03 12:23:48,21.87,-0.28
2024-10-03 12:23:49,21.85,-0.28
2024-10-03 12:23:50,21.87,-0.24
2024-10-03 12:23:51,21.85,-0.24
2024-10-03 12:23:52,21.83,-0.24
2024-10-03 12:23:53,21.83,-0.28
2024-10-03 12:23:54,21.83,-0.24
2024-10-03 12:23:55,21.84,-0.28
2024-10-03 12:23:56,21.84,-0.24
2024-10-03 12:23:57,21.84,-0.24
2024-10-03 12:23:58,21.84,-0.31
2024-10-03 12:23:59,21.83,-0.21
2024-10-03 12:24:00,21.84,-0.24
2024-10-03 12:24:01,21.81,-0.24
2024-10-03 12:24:02,21.82,-0.28
2024-10-03 12:24:03,21.82,-0.28
2024-10-03 12:24:04,21.84,-0.24
2024-10-03 12:24:05,21.82,-0.28
2024-10-03 12:24:06,21.85,-0.28
2024-10-03 12:24:07,21.82,-0.28
2024-10-03 12:24:08,21.84,-0.24
2024-10-03 12:24:09,21.84,-0.24
2024-10-03 12:24:10,21.84,-0.31
2024-10-03 12:24:11,21.85,-0.24
2024-10-03 12:24:12,21.85,-0.28
2024-10-03 12:24:13,21.85,-0.24
2024-10-03 12:24:14,21.85,-0.24
2024-10-03 12:24:15,21.85,-0.31
2024-10-03 12:24:16,21.85,-0.28
2024-10-03 12:24:17,21.84,-0.28
2024-10-03 12:24:18,21.83,-0.28
2024-10-03 12:24:19,21.85,-0.24
2024-10-03 12:24:20,21.85,-0.24
2024-10-03 12:24:21,21.85,-0.24
2024-10-03 12:24:22,21.85,-0.28
2024-10-03 12:24:23,21.85,-0.28
2024-10-03 12:24:24,21.85,-0.28
2024-10-03 12:24:25,21.83,-0.28
2024-10-03 12:24:26,21.86,-0.28
2024-10-03 12:24:27,21.86,-0.28
2024-10-03 12:24:28,21.86,-0.24
2024-10-03 12:24:29,21.85,-0.24
2024-10-03 12:24:30,21.89,-0.28
2024-10-03 12:24:31,21.87,-0.24
2024-10-03 12:24:32,21.86,-0.24
2024-10-03 12:24:33,21.85,-0.34
2024-10-03 12:24:34,21.86,-0.31
2024-10-03 12:24:35,21.85,-0.31
2024-10-03 12:24:36,21.87,-0.24
2024-10-03 12:24:37,21.85,-0.24
2024-10-03 12:24:38,21.86,-0.28
2024-10-03 12:24:39,21.86,-0.28
2024-10-03 12:24:40,21.87,-0.24
2024-10-03 12:24:41,21.85,-0.31
2024-10-03 12:24:42,21.86,-0.24
2024-10-03 12:24:43,21.87,-0.24
2024-10-03 12:24:44,21.85,-0.28
2024-10-03 12:24:45,21.85,-0.24
2024-10-03 12:24:46,21.86,-0.28
2024-10-03 12:24:47,21.85,-0.24
2024-10-03 12:24:48,21.86,-0.24
2024-10-03 12:24:49,21.85,-0.24
2024-10-03 12:24:50,21.88,-0.31
2024-10-03 12:24:51,21.87,-0.28
2024-10-03 12:24:52,21.86,-0.24
2024-10-03 12:24:53,21.87,-0.24
2024-10-03 12:24:54,21.87,-0.31
2024-10-03 12:24:55,21.85,-0.24
2024-10-03 12:24:56,21.87,-0.24
2024-10-03 12:24:57,21.85,-0.28
2024-10-03 12:24:58,21.86,-0.28
2024-10-03 12:24:59,21.87,-0.24
2024-10-03 12:25:00,21.86,-0.28
2024-10-03 12:25:01,21.85,-0.24
2024-10-03 12:25:02,21.87,-0.24
2024-10-03 12:25:03,21.88,-0.24
2024-10-03 12:25:04,21.88,-0.24
2024-10-03 12:25:05,21.87,-0.24
2024-10-03 12:25:06,21.86,-0.24
2024-10-03 12:25:07,21.89,-0.24
2024-10-03 12:25:08,21.85,-0.28
