File name: csic_quim_n42csic_2024-09-20T10:12:00_2024-09-20T12:24:59

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica-Punta Cavazzi
Dive date range: 2024-09-20 10:12:00 - 2024-09-20 12:24:59 (UTC +02:00)

"Location: 38º41'40.82""N,13º9'12.5""E"

Summary: 
Duration: 2:12:59 h.
Temp: 21.99 c (min.) 30.81 c (max.) 
Depth: -20.28 m (max.)

date,temperature(c),depth(m)
2024-09-20 12:08:31,26.25,-0.34
2024-09-20 12:08:32,26.21,-0.36
2024-09-20 12:08:33,26.21,-0.34
2024-09-20 12:08:34,26.23,-0.36
2024-09-20 12:08:35,26.23,-0.34
2024-09-20 12:08:36,26.22,-0.34
2024-09-20 12:08:37,26.22,-0.31
2024-09-20 12:08:38,26.21,-0.34
2024-09-20 12:08:39,26.2,-0.36
2024-09-20 12:08:40,26.19,-0.34
2024-09-20 12:08:41,26.16,-0.34
2024-09-20 12:08:42,26.14,-0.37
2024-09-20 12:08:43,26.12,-0.36
2024-09-20 12:08:44,26.14,-0.34
2024-09-20 12:08:45,26.13,-0.34
2024-09-20 12:08:46,26.1,-0.34
2024-09-20 12:08:47,26.11,-0.31
2024-09-20 12:08:48,26.11,-0.34
2024-09-20 12:08:49,26.1,-0.37
2024-09-20 12:08:50,26.11,-0.37
2024-09-20 12:08:51,26.09,-0.37
2024-09-20 12:08:52,26.1,-0.31
2024-09-20 12:08:53,26.1,-0.37
2024-09-20 12:08:54,26.1,-0.31
2024-09-20 12:08:55,26.09,-0.34
2024-09-20 12:08:56,26.1,-0.37
2024-09-20 12:08:57,26.09,-0.34
2024-09-20 12:08:58,26.09,-0.37
2024-09-20 12:08:59,26.11,-0.34
2024-09-20 12:09:00,26.1,-0.34
2024-09-20 12:09:01,26.1,-0.31
2024-09-20 12:09:02,26.09,-0.37
2024-09-20 12:09:03,26.07,-0.34
2024-09-20 12:09:04,26.07,-0.31
2024-09-20 12:09:05,26.07,-0.31
2024-09-20 12:09:06,26.04,-0.34
2024-09-20 12:09:07,26.06,-0.34
2024-09-20 12:09:08,26.04,-0.31
2024-09-20 12:09:09,26.04,-0.34
2024-09-20 12:09:10,26.07,-0.37
2024-09-20 12:09:11,26.03,-0.34
2024-09-20 12:09:12,26.03,-0.34
2024-09-20 12:09:13,26.03,-0.34
2024-09-20 12:09:14,26.03,-0.34
2024-09-20 12:09:15,26.03,-0.34
2024-09-20 12:09:16,26.03,-0.34
2024-09-20 12:09:17,26.03,-0.34
2024-09-20 12:09:18,26.04,-0.31
2024-09-20 12:09:19,26.03,-0.34
2024-09-20 12:09:20,26.03,-0.34
2024-09-20 12:09:21,26.01,-0.34
2024-09-20 12:09:22,26.02,-0.34
2024-09-20 12:09:23,26.01,-0.31
2024-09-20 12:09:24,26.01,-0.37
2024-09-20 12:09:25,26.0,-0.37
2024-09-20 12:09:26,26.01,-0.31
2024-09-20 12:09:27,26.0,-0.34
2024-09-20 12:09:28,26.0,-0.34
2024-09-20 12:09:29,25.98,-0.31
2024-09-20 12:09:30,26.0,-0.31
2024-09-20 12:09:31,26.0,-0.37
2024-09-20 12:09:32,25.99,-0.31
2024-09-20 12:09:33,25.99,-0.34
2024-09-20 12:09:34,25.97,-0.31
2024-09-20 12:09:35,25.98,-0.34
2024-09-20 12:09:36,25.97,-0.31
2024-09-20 12:09:37,25.97,-0.31
2024-09-20 12:09:38,25.98,-0.34
2024-09-20 12:09:39,25.97,-0.37
2024-09-20 12:09:40,25.96,-0.34
2024-09-20 12:09:41,25.96,-0.34
2024-09-20 12:09:42,25.96,-0.34
2024-09-20 12:09:43,25.95,-0.37
2024-09-20 12:09:44,25.96,-0.34
2024-09-20 12:09:45,25.94,-0.34
2024-09-20 12:09:46,25.94,-0.34
2024-09-20 12:09:47,25.96,-0.34
2024-09-20 12:09:48,25.91,-0.34
2024-09-20 12:09:49,25.92,-0.34
2024-09-20 12:09:50,25.92,-0.34
2024-09-20 12:09:51,25.92,-0.31
2024-09-20 12:09:52,25.91,-0.28
2024-09-20 12:09:53,25.92,-0.31
2024-09-20 12:09:54,25.89,-0.31
2024-09-20 12:09:55,25.91,-0.46
2024-09-20 12:09:56,25.91,-0.37
2024-09-20 12:09:57,25.89,-0.34
2024-09-20 12:09:58,25.89,-0.34
2024-09-20 12:09:59,25.89,-0.34
2024-09-20 12:10:00,25.89,-0.34
2024-09-20 12:10:01,25.88,-0.34
2024-09-20 12:10:02,25.88,-0.34
2024-09-20 12:10:03,25.85,-0.34
2024-09-20 12:10:04,25.83,-0.34
2024-09-20 12:10:05,25.82,-0.37
2024-09-20 12:10:06,25.82,-0.31
2024-09-20 12:10:07,25.82,-0.34
2024-09-20 12:10:08,25.79,-0.31
2024-09-20 12:10:09,25.8,-0.34
2024-09-20 12:10:10,25.77,-0.34
2024-09-20 12:10:11,25.75,-0.34
2024-09-20 12:10:12,25.74,-0.31
2024-09-20 12:10:13,25.74,-0.31
2024-09-20 12:10:14,25.74,-0.31
2024-09-20 12:10:15,25.73,-0.31
2024-09-20 12:10:16,25.72,-0.34
2024-09-20 12:10:17,25.7,-0.34
2024-09-20 12:10:18,25.68,-0.34
2024-09-20 12:10:19,25.67,-0.34
2024-09-20 12:10:20,25.66,-0.31
2024-09-20 12:10:21,25.65,-0.34
2024-09-20 12:10:22,25.64,-0.34
2024-09-20 12:10:23,25.64,-0.31
2024-09-20 12:10:24,25.61,-0.34
2024-09-20 12:10:25,25.6,-0.31
2024-09-20 12:10:26,25.6,-0.34
2024-09-20 12:10:27,25.58,-0.31
2024-09-20 12:10:28,25.56,-0.34
2024-09-20 12:10:29,25.54,-0.31
2024-09-20 12:10:30,25.53,-0.34
2024-09-20 12:10:31,25.53,-0.34
2024-09-20 12:10:32,25.53,-0.34
2024-09-20 12:10:33,25.53,-0.34
2024-09-20 12:10:34,25.5,-0.34
2024-09-20 12:10:35,25.5,-0.31
2024-09-20 12:10:36,25.48,-0.34
2024-09-20 12:10:37,25.5,-0.34
2024-09-20 12:10:38,25.49,-0.31
2024-09-20 12:10:39,25.48,-0.31
2024-09-20 12:10:40,25.48,-0.34
2024-09-20 12:10:41,25.46,-0.31
2024-09-20 12:10:42,25.46,-0.34
2024-09-20 12:10:43,25.46,-0.34
2024-09-20 12:10:44,25.46,-0.37
2024-09-20 12:10:45,25.46,-0.34
2024-09-20 12:10:46,25.46,-0.37
2024-09-20 12:10:47,25.44,-0.34
2024-09-20 12:10:48,25.46,-0.34
2024-09-20 12:10:49,25.42,-0.34
2024-09-20 12:10:50,25.43,-0.31
2024-09-20 12:10:51,25.42,-0.31
2024-09-20 12:10:52,25.43,-0.28
2024-09-20 12:10:53,25.42,-0.4
2024-09-20 12:10:54,25.44,-0.34
2024-09-20 12:10:55,25.42,-0.34
2024-09-20 12:10:56,25.41,-0.31
2024-09-20 12:10:57,25.42,-0.34
2024-09-20 12:10:58,25.42,-0.31
2024-09-20 12:10:59,25.41,-0.34
2024-09-20 12:11:00,25.41,-0.34
2024-09-20 12:11:01,25.39,-0.34
2024-09-20 12:11:02,25.39,-0.37
2024-09-20 12:11:03,25.4,-0.34
2024-09-20 12:11:04,25.41,-0.34
2024-09-20 12:11:05,25.39,-0.34
2024-09-20 12:11:06,25.39,-0.34
2024-09-20 12:11:07,25.39,-0.31
2024-09-20 12:11:08,25.39,-0.31
2024-09-20 12:11:09,25.39,-0.31
2024-09-20 12:11:10,25.38,-0.31
2024-09-20 12:11:11,25.36,-0.31
2024-09-20 12:11:12,25.39,-0.31
2024-09-20 12:11:13,25.38,-0.31
2024-09-20 12:11:14,25.39,-0.34
2024-09-20 12:11:15,25.37,-0.34
2024-09-20 12:11:16,25.39,-0.31
2024-09-20 12:11:17,25.39,-0.34
2024-09-20 12:11:18,25.38,-0.34
2024-09-20 12:11:19,25.38,-0.31
2024-09-20 12:11:20,25.38,-0.31
2024-09-20 12:11:21,25.39,-0.37
2024-09-20 12:11:22,25.41,-0.31
2024-09-20 12:11:23,25.4,-0.34
2024-09-20 12:11:24,25.4,-0.31
2024-09-20 12:11:25,25.42,-0.34
2024-09-20 12:11:26,25.41,-0.34
2024-09-20 12:11:27,25.39,-0.34
2024-09-20 12:11:28,25.39,-0.32
2024-09-20 12:11:29,25.4,-0.32
2024-09-20 12:11:30,25.41,-0.34
2024-09-20 12:11:31,25.42,-0.32
2024-09-20 12:11:32,25.39,-0.29
2024-09-20 12:11:33,25.4,-0.34
2024-09-20 12:11:34,25.41,-0.32
2024-09-20 12:11:35,25.39,-0.32
2024-09-20 12:11:36,25.4,-0.32
2024-09-20 12:11:37,25.39,-0.32
2024-09-20 12:11:38,25.39,-0.34
2024-09-20 12:11:39,25.4,-0.34
2024-09-20 12:11:40,25.41,-0.32
2024-09-20 12:11:41,25.39,-0.32
2024-09-20 12:11:42,25.4,-0.32
2024-09-20 12:11:43,25.38,-0.32
2024-09-20 12:11:44,25.39,-0.32
2024-09-20 12:11:45,25.39,-0.29
2024-09-20 12:11:46,25.38,-0.32
2024-09-20 12:11:47,25.36,-0.34
2024-09-20 12:11:48,25.35,-0.34
2024-09-20 12:11:49,25.35,-0.32
2024-09-20 12:11:50,25.33,-0.32
2024-09-20 12:11:51,25.34,-0.37
2024-09-20 12:11:52,25.34,-0.35
2024-09-20 12:11:53,25.33,-0.32
2024-09-20 12:11:54,25.31,-0.32
2024-09-20 12:11:55,25.32,-0.35
2024-09-20 12:11:56,25.32,-0.32
2024-09-20 12:11:57,25.3,-0.35
2024-09-20 12:11:58,25.3,-0.29
2024-09-20 12:11:59,25.29,-0.32
2024-09-20 12:12:00,25.29,-0.35
2024-09-20 12:12:01,25.26,-0.35
2024-09-20 12:12:02,25.29,-0.32
2024-09-20 12:12:03,25.28,-0.32
2024-09-20 12:12:04,25.3,-0.35
2024-09-20 12:12:05,25.28,-0.32
2024-09-20 12:12:06,25.28,-0.32
2024-09-20 12:12:07,25.27,-0.32
2024-09-20 12:12:08,25.28,-0.35
2024-09-20 12:12:09,25.26,-0.37
2024-09-20 12:12:10,25.26,-0.32
2024-09-20 12:12:11,25.25,-0.35
2024-09-20 12:12:12,25.27,-0.35
2024-09-20 12:12:13,25.27,-0.32
2024-09-20 12:12:14,25.25,-0.35
2024-09-20 12:12:15,25.26,-0.35
2024-09-20 12:12:16,25.25,-0.35
2024-09-20 12:12:17,25.24,-0.32
2024-09-20 12:12:18,25.24,-0.32
2024-09-20 12:12:19,25.24,-0.29
2024-09-20 12:12:20,25.2,-0.32
2024-09-20 12:12:21,25.22,-0.32
2024-09-20 12:12:22,25.18,-0.32
2024-09-20 12:12:23,25.17,-0.35
2024-09-20 12:12:24,25.14,-0.32
2024-09-20 12:12:25,25.14,-0.29
2024-09-20 12:12:26,25.11,-0.32
2024-09-20 12:12:27,25.1,-0.32
2024-09-20 12:12:28,25.05,-0.32
2024-09-20 12:12:29,25.04,-0.35
2024-09-20 12:12:30,25.01,-0.32
2024-09-20 12:12:31,25.0,-0.32
2024-09-20 12:12:32,24.95,-0.32
2024-09-20 12:12:33,24.89,-0.29
2024-09-20 12:12:34,24.85,-0.32
2024-09-20 12:12:35,24.82,-0.32
2024-09-20 12:12:36,24.79,-0.32
2024-09-20 12:12:37,24.75,-0.32
2024-09-20 12:12:38,24.71,-0.32
2024-09-20 12:12:39,24.67,-0.29
2024-09-20 12:12:40,24.62,-0.35
2024-09-20 12:12:41,24.59,-0.29
2024-09-20 12:12:42,24.52,-0.32
2024-09-20 12:12:43,24.5,-0.32
2024-09-20 12:12:44,24.46,-0.32
2024-09-20 12:12:45,24.43,-0.35
2024-09-20 12:12:46,24.4,-0.32
2024-09-20 12:12:47,24.35,-0.29
2024-09-20 12:12:48,24.35,-0.32
2024-09-20 12:12:49,24.32,-0.32
2024-09-20 12:12:50,24.26,-0.35
2024-09-20 12:12:51,24.21,-0.32
2024-09-20 12:12:52,24.19,-0.32
2024-09-20 12:12:53,24.15,-0.32
2024-09-20 12:12:54,24.1,-0.35
2024-09-20 12:12:55,24.07,-0.32
2024-09-20 12:12:56,24.04,-0.32
2024-09-20 12:12:57,24.04,-0.32
2024-09-20 12:12:58,24.01,-0.38
2024-09-20 12:12:59,24.02,-0.29
2024-09-20 12:13:00,24.0,-0.32
2024-09-20 12:13:01,24.03,-0.32
2024-09-20 12:13:02,24.03,-0.32
2024-09-20 12:13:03,24.05,-0.32
2024-09-20 12:13:04,24.07,-0.32
2024-09-20 12:13:05,24.06,-0.32
2024-09-20 12:13:06,24.1,-0.32
2024-09-20 12:13:07,24.11,-0.32
2024-09-20 12:13:08,24.1,-0.35
2024-09-20 12:13:09,24.14,-0.32
2024-09-20 12:13:10,24.15,-0.35
2024-09-20 12:13:11,24.14,-0.29
2024-09-20 12:13:12,24.17,-0.32
2024-09-20 12:13:13,24.17,-0.29
2024-09-20 12:13:14,24.17,-0.29
2024-09-20 12:13:15,24.17,-0.32
2024-09-20 12:13:16,24.21,-0.32
2024-09-20 12:13:17,24.21,-0.29
2024-09-20 12:13:18,24.22,-0.29
2024-09-20 12:13:19,24.25,-0.29
2024-09-20 12:13:20,24.25,-0.32
2024-09-20 12:13:21,24.28,-0.29
2024-09-20 12:13:22,24.28,-0.32
2024-09-20 12:13:23,24.28,-0.32
2024-09-20 12:13:24,24.28,-0.29
2024-09-20 12:13:25,24.26,-0.29
2024-09-20 12:13:26,24.28,-0.32
2024-09-20 12:13:27,24.28,-0.32
2024-09-20 12:13:28,24.27,-0.32
2024-09-20 12:13:29,24.29,-0.32
2024-09-20 12:13:30,24.31,-0.32
2024-09-20 12:13:31,24.32,-0.32
2024-09-20 12:13:32,24.32,-0.29
2024-09-20 12:13:33,24.34,-0.35
2024-09-20 12:13:34,24.34,-0.32
2024-09-20 12:13:35,24.35,-0.32
2024-09-20 12:13:36,24.38,-0.29
2024-09-20 12:13:37,24.39,-0.32
2024-09-20 12:13:38,24.38,-0.32
2024-09-20 12:13:39,24.4,-0.29
2024-09-20 12:13:40,24.41,-0.32
2024-09-20 12:13:41,24.43,-0.29
2024-09-20 12:13:42,24.42,-0.35
2024-09-20 12:13:43,24.44,-0.32
2024-09-20 12:13:44,24.45,-0.32
2024-09-20 12:13:45,24.43,-0.32
2024-09-20 12:13:46,24.46,-0.32
2024-09-20 12:13:47,24.46,-0.29
2024-09-20 12:13:48,24.46,-0.32
2024-09-20 12:13:49,24.47,-0.32
2024-09-20 12:13:50,24.46,-0.29
2024-09-20 12:13:51,24.49,-0.29
2024-09-20 12:13:52,24.5,-0.32
2024-09-20 12:13:53,24.47,-0.35
2024-09-20 12:13:54,24.51,-0.29
2024-09-20 12:13:55,24.53,-0.32
2024-09-20 12:13:56,24.5,-0.35
2024-09-20 12:13:57,24.54,-0.32
2024-09-20 12:13:58,24.53,-0.32
2024-09-20 12:13:59,24.57,-0.32
2024-09-20 12:14:00,24.55,-0.32
2024-09-20 12:14:01,24.59,-0.35
2024-09-20 12:14:02,24.59,-0.29
2024-09-20 12:14:03,24.58,-0.25
2024-09-20 12:14:04,24.6,-0.32
2024-09-20 12:14:05,24.62,-0.29
2024-09-20 12:14:06,24.64,-0.29
2024-09-20 12:14:07,24.64,-0.29
2024-09-20 12:14:08,24.64,-0.32
2024-09-20 12:14:09,24.64,-0.32
2024-09-20 12:14:10,24.67,-0.32
2024-09-20 12:14:11,24.67,-0.29
2024-09-20 12:14:12,24.67,-0.32
2024-09-20 12:14:13,24.68,-0.29
2024-09-20 12:14:14,24.68,-0.29
2024-09-20 12:14:15,24.67,-0.32
2024-09-20 12:14:16,24.71,-0.32
2024-09-20 12:14:17,24.68,-0.25
2024-09-20 12:14:18,24.69,-0.32
2024-09-20 12:14:19,24.69,-0.35
2024-09-20 12:14:20,24.71,-0.32
2024-09-20 12:14:21,24.7,-0.32
2024-09-20 12:14:22,24.71,-0.32
2024-09-20 12:14:23,24.71,-0.29
2024-09-20 12:14:24,24.7,-0.29
2024-09-20 12:14:25,24.68,-0.29
2024-09-20 12:14:26,24.68,-0.32
2024-09-20 12:14:27,24.69,-0.32
2024-09-20 12:14:28,24.7,-0.32
2024-09-20 12:14:29,24.7,-0.32
2024-09-20 12:14:30,24.69,-0.29
2024-09-20 12:14:31,24.7,-0.29
2024-09-20 12:14:32,24.7,-0.32
2024-09-20 12:14:33,24.67,-0.32
2024-09-20 12:14:34,24.68,-0.32
2024-09-20 12:14:35,24.7,-0.29
2024-09-20 12:14:36,24.68,-0.29
2024-09-20 12:14:37,24.68,-0.29
2024-09-20 12:14:38,24.67,-0.29
2024-09-20 12:14:39,24.68,-0.32
2024-09-20 12:14:40,24.7,-0.29
2024-09-20 12:14:41,24.69,-0.29
2024-09-20 12:14:42,24.69,-0.32
2024-09-20 12:14:43,24.7,-0.32
2024-09-20 12:14:44,24.71,-0.29
2024-09-20 12:14:45,24.71,-0.35
2024-09-20 12:14:46,24.7,-0.32
2024-09-20 12:14:47,24.71,-0.32
2024-09-20 12:14:48,24.69,-0.32
2024-09-20 12:14:49,24.69,-0.32
2024-09-20 12:14:50,24.71,-0.32
2024-09-20 12:14:51,24.71,-0.32
2024-09-20 12:14:52,24.7,-0.29
2024-09-20 12:14:53,24.71,-0.25
2024-09-20 12:14:54,24.71,-0.32
2024-09-20 12:14:55,24.71,-0.29
2024-09-20 12:14:56,24.7,-0.29
2024-09-20 12:14:57,24.7,-0.32
2024-09-20 12:14:58,24.71,-0.32
2024-09-20 12:14:59,24.73,-0.32
2024-09-20 12:15:00,24.71,-0.32
2024-09-20 12:15:01,24.71,-0.29
2024-09-20 12:15:02,24.71,-0.32
2024-09-20 12:15:03,24.73,-0.29
2024-09-20 12:15:04,24.71,-0.32
2024-09-20 12:15:05,24.71,-0.32
2024-09-20 12:15:06,24.74,-0.29
2024-09-20 12:15:07,24.75,-0.32
2024-09-20 12:15:08,24.74,-0.35
2024-09-20 12:15:09,24.76,-0.29
2024-09-20 12:15:10,24.74,-0.32
2024-09-20 12:15:11,24.76,-0.32
2024-09-20 12:15:12,24.77,-0.32
2024-09-20 12:15:13,24.77,-0.32
2024-09-20 12:15:14,24.76,-0.32
2024-09-20 12:15:15,24.78,-0.29
2024-09-20 12:15:16,24.78,-0.32
2024-09-20 12:15:17,24.78,-0.32
2024-09-20 12:15:18,24.78,-0.29
2024-09-20 12:15:19,24.79,-0.29
2024-09-20 12:15:20,24.8,-0.32
2024-09-20 12:15:21,24.81,-0.32
2024-09-20 12:15:22,24.8,-0.32
2024-09-20 12:15:23,24.82,-0.29
2024-09-20 12:15:24,24.82,-0.32
2024-09-20 12:15:25,24.83,-0.35
2024-09-20 12:15:26,24.83,-0.32
2024-09-20 12:15:27,24.85,-0.29
2024-09-20 12:15:28,24.85,-0.29
2024-09-20 12:15:29,24.82,-0.32
2024-09-20 12:15:30,24.82,-0.29
2024-09-20 12:15:31,24.85,-0.32
2024-09-20 12:15:32,24.86,-0.35
2024-09-20 12:15:33,24.86,-0.29
2024-09-20 12:15:34,24.85,-0.32
2024-09-20 12:15:35,24.88,-0.32
2024-09-20 12:15:36,24.87,-0.32
2024-09-20 12:15:37,24.86,-0.29
2024-09-20 12:15:38,24.85,-0.32
2024-09-20 12:15:39,24.88,-0.32
2024-09-20 12:15:40,24.89,-0.29
2024-09-20 12:15:41,24.88,-0.25
2024-09-20 12:15:42,24.88,-0.32
2024-09-20 12:15:43,24.89,-0.32
2024-09-20 12:15:44,24.87,-0.35
2024-09-20 12:15:45,24.89,-0.29
2024-09-20 12:15:46,24.89,-0.32
2024-09-20 12:15:47,24.89,-0.35
2024-09-20 12:15:48,24.87,-0.29
2024-09-20 12:15:49,24.85,-0.35
2024-09-20 12:15:50,24.85,-0.29
2024-09-20 12:15:51,24.82,-0.29
2024-09-20 12:15:52,24.86,-0.29
2024-09-20 12:15:53,24.85,-0.29
2024-09-20 12:15:54,24.86,-0.32
2024-09-20 12:15:55,24.86,-0.32
2024-09-20 12:15:56,24.86,-0.32
2024-09-20 12:15:57,24.87,-0.25
2024-09-20 12:15:58,24.86,-0.32
2024-09-20 12:15:59,24.89,-0.32
2024-09-20 12:16:00,24.87,-0.32
2024-09-20 12:16:01,24.87,-0.32
2024-09-20 12:16:02,24.83,-0.35
2024-09-20 12:16:03,24.81,-0.29
2024-09-20 12:16:04,24.78,-0.29
2024-09-20 12:16:05,24.75,-0.32
2024-09-20 12:16:06,24.71,-0.32
2024-09-20 12:16:07,24.68,-0.32
2024-09-20 12:16:08,24.67,-0.32
2024-09-20 12:16:09,24.64,-0.32
2024-09-20 12:16:10,24.58,-0.32
2024-09-20 12:16:11,24.58,-0.29
2024-09-20 12:16:12,24.53,-0.29
2024-09-20 12:16:13,24.5,-0.29
2024-09-20 12:16:14,24.46,-0.29
2024-09-20 12:16:15,24.42,-0.29
2024-09-20 12:16:16,24.35,-0.32
2024-09-20 12:16:17,24.32,-0.35
2024-09-20 12:16:18,24.27,-0.29
2024-09-20 12:16:19,24.21,-0.32
2024-09-20 12:16:20,24.17,-0.29
2024-09-20 12:16:21,24.14,-0.29
2024-09-20 12:16:22,24.1,-0.29
2024-09-20 12:16:23,24.07,-0.32
2024-09-20 12:16:24,24.03,-0.29
2024-09-20 12:16:25,23.99,-0.29
2024-09-20 12:16:26,23.92,-0.29
2024-09-20 12:16:27,23.9,-0.29
2024-09-20 12:16:28,23.84,-0.29
2024-09-20 12:16:29,23.81,-0.29
2024-09-20 12:16:30,23.78,-0.29
2024-09-20 12:16:31,23.72,-0.29
2024-09-20 12:16:32,23.68,-0.29
2024-09-20 12:16:33,23.63,-0.29
2024-09-20 12:16:34,23.58,-0.32
2024-09-20 12:16:35,23.54,-0.29
2024-09-20 12:16:36,23.52,-0.32
2024-09-20 12:16:37,23.47,-0.29
2024-09-20 12:16:38,23.45,-0.25
2024-09-20 12:16:39,23.42,-0.29
2024-09-20 12:16:40,23.38,-0.32
2024-09-20 12:16:41,23.35,-0.32
2024-09-20 12:16:42,23.32,-0.29
2024-09-20 12:16:43,23.31,-0.32
2024-09-20 12:16:44,23.28,-0.29
2024-09-20 12:16:45,23.26,-0.29
2024-09-20 12:16:46,23.24,-0.29
2024-09-20 12:16:47,23.22,-0.29
2024-09-20 12:16:48,23.25,-0.29
2024-09-20 12:16:49,23.23,-0.32
2024-09-20 12:16:50,23.23,-0.32
2024-09-20 12:16:51,23.23,-0.29
2024-09-20 12:16:52,23.24,-0.29
2024-09-20 12:16:53,23.24,-0.32
2024-09-20 12:16:54,23.25,-0.29
2024-09-20 12:16:55,23.28,-0.32
2024-09-20 12:16:56,23.25,-0.29
2024-09-20 12:16:57,23.28,-0.32
2024-09-20 12:16:58,23.26,-0.32
2024-09-20 12:16:59,23.28,-0.32
2024-09-20 12:17:00,23.28,-0.29
2024-09-20 12:17:01,23.3,-0.25
2024-09-20 12:17:02,23.31,-0.29
2024-09-20 12:17:03,23.32,-0.25
2024-09-20 12:17:04,23.31,-0.29
2024-09-20 12:17:05,23.31,-0.29
2024-09-20 12:17:06,23.3,-0.29
2024-09-20 12:17:07,23.32,-0.29
2024-09-20 12:17:08,23.32,-0.38
2024-09-20 12:17:09,23.32,-0.32
2024-09-20 12:17:10,23.32,-0.25
2024-09-20 12:17:11,23.33,-0.29
2024-09-20 12:17:12,23.33,-0.29
2024-09-20 12:17:13,23.34,-0.32
2024-09-20 12:17:14,23.33,-0.29
2024-09-20 12:17:15,23.36,-0.29
2024-09-20 12:17:16,23.35,-0.32
2024-09-20 12:17:17,23.36,-0.29
2024-09-20 12:17:18,23.36,-0.29
2024-09-20 12:17:19,23.35,-0.29
2024-09-20 12:17:20,23.33,-0.29
2024-09-20 12:17:21,23.35,-0.29
2024-09-20 12:17:22,23.34,-0.29
2024-09-20 12:17:23,23.32,-0.29
2024-09-20 12:17:24,23.35,-0.29
2024-09-20 12:17:25,23.33,-0.29
2024-09-20 12:17:26,23.33,-0.29
2024-09-20 12:17:27,23.32,-0.29
2024-09-20 12:17:28,23.35,-0.29
2024-09-20 12:17:29,23.35,-0.32
2024-09-20 12:17:30,23.36,-0.29
2024-09-20 12:17:31,23.35,-0.29
2024-09-20 12:17:32,23.36,-0.29
2024-09-20 12:17:33,23.35,-0.25
2024-09-20 12:17:34,23.36,-0.29
2024-09-20 12:17:35,23.36,-0.23
2024-09-20 12:17:36,23.37,-0.32
2024-09-20 12:17:37,23.35,-0.29
2024-09-20 12:17:38,23.36,-0.25
2024-09-20 12:17:39,23.37,-0.32
2024-09-20 12:17:40,23.4,-0.32
2024-09-20 12:17:41,23.38,-0.32
2024-09-20 12:17:42,23.38,-0.32
2024-09-20 12:17:43,23.4,-0.25
2024-09-20 12:17:44,23.41,-0.29
2024-09-20 12:17:45,23.43,-0.29
2024-09-20 12:17:46,23.4,-0.32
2024-09-20 12:17:47,23.43,-0.32
2024-09-20 12:17:48,23.42,-0.27
2024-09-20 12:17:49,23.45,-0.29
2024-09-20 12:17:50,23.45,-0.29
2024-09-20 12:17:51,23.47,-0.32
2024-09-20 12:17:52,23.46,-0.25
2024-09-20 12:17:53,23.48,-0.29
2024-09-20 12:17:54,23.47,-0.32
2024-09-20 12:17:55,23.53,-0.29
2024-09-20 12:17:56,23.56,-0.29
2024-09-20 12:17:57,23.53,-0.29
2024-09-20 12:17:58,23.57,-0.29
2024-09-20 12:17:59,23.56,-0.29
2024-09-20 12:18:00,23.6,-0.29
2024-09-20 12:18:01,23.6,-0.29
2024-09-20 12:18:02,23.61,-0.29
2024-09-20 12:18:03,23.62,-0.29
2024-09-20 12:18:04,23.62,-0.29
2024-09-20 12:18:05,23.64,-0.29
2024-09-20 12:18:06,23.64,-0.32
2024-09-20 12:18:07,23.67,-0.29
2024-09-20 12:18:08,23.68,-0.29
2024-09-20 12:18:09,23.68,-0.29
2024-09-20 12:18:10,23.71,-0.29
2024-09-20 12:18:11,23.69,-0.25
2024-09-20 12:18:12,23.72,-0.32
2024-09-20 12:18:13,23.71,-0.25
2024-09-20 12:18:14,23.73,-0.29
2024-09-20 12:18:15,23.74,-0.32
2024-09-20 12:18:16,23.75,-0.32
2024-09-20 12:18:17,23.76,-0.29
2024-09-20 12:18:18,23.78,-0.29
2024-09-20 12:18:19,23.79,-0.32
2024-09-20 12:18:20,23.78,-0.29
2024-09-20 12:18:21,23.79,-0.25
2024-09-20 12:18:22,23.82,-0.29
2024-09-20 12:18:23,23.8,-0.25
2024-09-20 12:18:24,23.81,-0.32
2024-09-20 12:18:25,23.82,-0.29
2024-09-20 12:18:26,23.82,-0.29
2024-09-20 12:18:27,23.85,-0.29
2024-09-20 12:18:28,23.85,-0.29
2024-09-20 12:18:29,23.86,-0.29
2024-09-20 12:18:30,23.85,-0.29
2024-09-20 12:18:31,23.85,-0.29
2024-09-20 12:18:32,23.87,-0.29
2024-09-20 12:18:33,23.89,-0.29
2024-09-20 12:18:34,23.89,-0.29
2024-09-20 12:18:35,23.9,-0.29
2024-09-20 12:18:36,23.89,-0.32
2024-09-20 12:18:37,23.9,-0.32
2024-09-20 12:18:38,23.92,-0.29
2024-09-20 12:18:39,23.93,-0.29
2024-09-20 12:18:40,23.92,-0.29
2024-09-20 12:18:41,23.91,-0.29
2024-09-20 12:18:42,23.93,-0.29
2024-09-20 12:18:43,23.93,-0.25
2024-09-20 12:18:44,23.95,-0.29
2024-09-20 12:18:45,23.96,-0.29
2024-09-20 12:18:46,23.96,-0.32
2024-09-20 12:18:47,23.96,-0.29
2024-09-20 12:18:48,23.96,-0.29
2024-09-20 12:18:49,23.97,-0.29
2024-09-20 12:18:50,23.97,-0.29
2024-09-20 12:18:51,23.98,-0.29
2024-09-20 12:18:52,24.0,-0.32
2024-09-20 12:18:53,23.99,-0.29
2024-09-20 12:18:54,24.0,-0.29
2024-09-20 12:18:55,24.03,-0.29
