File name: csic_quim_n42csic_2024-09-30T13:01:52_2024-09-30T15:03:29

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - Tascons
Dive date range: 2024-09-30 13:01:52 - 2024-09-30 15:03:29 (UTC +02:00)

"Location: 42º2'29.62""N,3º13'38.52""E"

Summary: 
Duration: 2:01:37 h.
Temp: 19.72 c (min.) 28.03 c (max.) 
Depth: -21.01 m (max.)

date,temperature(c),depth(m)
2024-09-30 14:46:22,23.49,-0.39
2024-09-30 14:46:23,23.5,-0.39
2024-09-30 14:46:24,23.52,-0.39
2024-09-30 14:46:25,23.5,-0.36
2024-09-30 14:46:26,23.49,-0.39
2024-09-30 14:46:27,23.53,-0.39
2024-09-30 14:46:28,23.54,-0.36
2024-09-30 14:46:29,23.55,-0.42
2024-09-30 14:46:30,23.54,-0.39
2024-09-30 14:46:31,23.53,-0.33
2024-09-30 14:46:32,23.49,-0.39
2024-09-30 14:46:33,23.53,-0.39
2024-09-30 14:46:34,23.52,-0.39
2024-09-30 14:46:35,23.52,-0.39
2024-09-30 14:46:36,23.52,-0.36
2024-09-30 14:46:37,23.52,-0.36
2024-09-30 14:46:38,23.47,-0.36
2024-09-30 14:46:39,23.49,-0.39
2024-09-30 14:46:40,23.52,-0.36
2024-09-30 14:46:41,23.53,-0.39
2024-09-30 14:46:42,23.53,-0.39
2024-09-30 14:46:43,23.55,-0.39
2024-09-30 14:46:44,23.53,-0.39
2024-09-30 14:46:45,23.5,-0.36
2024-09-30 14:46:46,23.5,-0.36
2024-09-30 14:46:47,23.5,-0.36
2024-09-30 14:46:48,23.48,-0.36
2024-09-30 14:46:49,23.48,-0.39
2024-09-30 14:46:50,23.46,-0.36
2024-09-30 14:46:51,23.45,-0.33
2024-09-30 14:46:52,23.41,-0.39
2024-09-30 14:46:53,23.39,-0.36
2024-09-30 14:46:54,23.39,-0.36
2024-09-30 14:46:55,23.36,-0.39
2024-09-30 14:46:56,23.35,-0.39
2024-09-30 14:46:57,23.37,-0.36
2024-09-30 14:46:58,23.37,-0.39
2024-09-30 14:46:59,23.39,-0.39
2024-09-30 14:47:00,23.4,-0.36
2024-09-30 14:47:01,23.45,-0.39
2024-09-30 14:47:02,23.45,-0.42
2024-09-30 14:47:03,23.5,-0.36
2024-09-30 14:47:04,23.53,-0.39
2024-09-30 14:47:05,23.56,-0.39
2024-09-30 14:47:06,23.56,-0.39
2024-09-30 14:47:07,23.57,-0.39
2024-09-30 14:47:08,23.58,-0.36
2024-09-30 14:47:09,23.58,-0.36
2024-09-30 14:47:10,23.58,-0.39
2024-09-30 14:47:11,23.57,-0.36
2024-09-30 14:47:12,23.58,-0.39
2024-09-30 14:47:13,23.59,-0.39
2024-09-30 14:47:14,23.57,-0.36
2024-09-30 14:47:15,23.58,-0.39
2024-09-30 14:47:16,23.57,-0.39
2024-09-30 14:47:17,23.55,-0.39
2024-09-30 14:47:18,23.55,-0.39
2024-09-30 14:47:19,23.55,-0.36
2024-09-30 14:47:20,23.55,-0.39
2024-09-30 14:47:21,23.53,-0.39
2024-09-30 14:47:22,23.57,-0.39
2024-09-30 14:47:23,23.61,-0.39
2024-09-30 14:47:24,23.69,-0.36
2024-09-30 14:47:25,23.68,-0.36
2024-09-30 14:47:26,23.71,-0.39
2024-09-30 14:47:27,23.71,-0.39
2024-09-30 14:47:28,23.71,-0.39
2024-09-30 14:47:29,23.71,-0.39
2024-09-30 14:47:30,23.7,-0.39
2024-09-30 14:47:31,23.72,-0.42
2024-09-30 14:47:32,23.71,-0.39
2024-09-30 14:47:33,23.7,-0.36
2024-09-30 14:47:34,23.69,-0.39
2024-09-30 14:47:35,23.71,-0.36
2024-09-30 14:47:36,23.72,-0.33
2024-09-30 14:47:37,23.76,-0.39
2024-09-30 14:47:38,23.75,-0.39
2024-09-30 14:47:39,23.75,-0.39
2024-09-30 14:47:40,23.75,-0.36
2024-09-30 14:47:41,23.76,-0.36
2024-09-30 14:47:42,23.74,-0.36
2024-09-30 14:47:43,23.71,-0.39
2024-09-30 14:47:44,23.7,-0.36
2024-09-30 14:47:45,23.71,-0.39
2024-09-30 14:47:46,23.68,-0.36
2024-09-30 14:47:47,23.63,-0.36
2024-09-30 14:47:48,23.64,-0.39
2024-09-30 14:47:49,23.66,-0.39
2024-09-30 14:47:50,23.63,-0.42
2024-09-30 14:47:51,23.67,-0.36
2024-09-30 14:47:52,23.65,-0.39
2024-09-30 14:47:53,23.65,-0.36
2024-09-30 14:47:54,23.67,-0.36
2024-09-30 14:47:55,23.67,-0.36
2024-09-30 14:47:56,23.66,-0.39
2024-09-30 14:47:57,23.67,-0.36
2024-09-30 14:47:58,23.67,-0.39
2024-09-30 14:47:59,23.65,-0.39
2024-09-30 14:48:00,23.66,-0.39
2024-09-30 14:48:01,23.66,-0.36
2024-09-30 14:48:02,23.7,-0.36
2024-09-30 14:48:03,23.7,-0.39
2024-09-30 14:48:04,23.67,-0.39
2024-09-30 14:48:05,23.66,-0.36
2024-09-30 14:48:06,23.62,-0.39
2024-09-30 14:48:07,23.61,-0.39
2024-09-30 14:48:08,23.6,-0.39
2024-09-30 14:48:09,23.57,-0.36
2024-09-30 14:48:10,23.57,-0.36
2024-09-30 14:48:11,23.56,-0.36
2024-09-30 14:48:12,23.57,-0.42
2024-09-30 14:48:13,23.6,-0.39
2024-09-30 14:48:14,23.65,-0.39
2024-09-30 14:48:15,23.67,-0.36
2024-09-30 14:48:16,23.67,-0.36
2024-09-30 14:48:17,23.68,-0.39
2024-09-30 14:48:18,23.67,-0.39
2024-09-30 14:48:19,23.66,-0.36
2024-09-30 14:48:20,23.67,-0.36
2024-09-30 14:48:21,23.69,-0.36
2024-09-30 14:48:22,23.71,-0.39
2024-09-30 14:48:23,23.78,-0.39
2024-09-30 14:48:24,23.82,-0.36
2024-09-30 14:48:25,23.82,-0.36
2024-09-30 14:48:26,23.78,-0.36
2024-09-30 14:48:27,23.77,-0.39
2024-09-30 14:48:28,23.78,-0.36
2024-09-30 14:48:29,23.79,-0.39
2024-09-30 14:48:30,23.82,-0.36
2024-09-30 14:48:31,23.84,-0.39
2024-09-30 14:48:32,23.83,-0.36
2024-09-30 14:48:33,23.85,-0.39
2024-09-30 14:48:34,23.89,-0.36
2024-09-30 14:48:35,23.92,-0.36
2024-09-30 14:48:36,23.95,-0.39
2024-09-30 14:48:37,23.95,-0.36
2024-09-30 14:48:38,23.95,-0.45
2024-09-30 14:48:39,23.92,-0.39
2024-09-30 14:48:40,23.89,-0.36
2024-09-30 14:48:41,23.89,-0.36
2024-09-30 14:48:42,23.85,-0.39
2024-09-30 14:48:43,23.84,-0.36
2024-09-30 14:48:44,23.83,-0.39
2024-09-30 14:48:45,23.82,-0.39
2024-09-30 14:48:46,23.82,-0.39
2024-09-30 14:48:47,23.87,-0.36
2024-09-30 14:48:48,23.85,-0.36
2024-09-30 14:48:49,23.81,-0.36
2024-09-30 14:48:50,23.81,-0.39
2024-09-30 14:48:51,23.81,-0.39
2024-09-30 14:48:52,23.81,-0.42
2024-09-30 14:48:53,23.81,-0.39
2024-09-30 14:48:54,23.81,-0.39
2024-09-30 14:48:55,23.81,-0.36
2024-09-30 14:48:56,23.81,-0.36
2024-09-30 14:48:57,23.81,-0.36
2024-09-30 14:48:58,23.81,-0.36
2024-09-30 14:48:59,23.81,-0.36
2024-09-30 14:49:00,23.81,-0.36
2024-09-30 14:49:01,23.81,-0.36
2024-09-30 14:49:02,23.81,-0.39
2024-09-30 14:49:03,23.81,-0.36
2024-09-30 14:49:04,22.89,-0.36
2024-09-30 14:49:05,22.81,-0.36
2024-09-30 14:49:06,22.87,-0.36
2024-09-30 14:49:07,22.87,-0.39
2024-09-30 14:49:08,22.87,-0.39
2024-09-30 14:49:09,22.87,-0.39
2024-09-30 14:49:10,23.03,-0.39
2024-09-30 14:49:11,23.07,-0.39
2024-09-30 14:49:12,23.38,-0.36
2024-09-30 14:49:13,23.16,-0.36
2024-09-30 14:49:14,23.14,-0.36
2024-09-30 14:49:15,23.16,-0.36
2024-09-30 14:49:16,23.21,-0.39
2024-09-30 14:49:17,23.21,-0.36
2024-09-30 14:49:18,23.25,-0.39
2024-09-30 14:49:19,23.29,-0.36
2024-09-30 14:49:20,23.29,-0.39
2024-09-30 14:49:21,23.22,-0.36
2024-09-30 14:49:22,23.14,-0.39
2024-09-30 14:49:23,23.05,-0.39
2024-09-30 14:49:24,22.97,-0.39
2024-09-30 14:49:25,23.19,-0.39
2024-09-30 14:49:26,23.03,-0.36
2024-09-30 14:49:27,23.14,-0.36
2024-09-30 14:49:28,23.14,-0.39
2024-09-30 14:49:29,23.17,-0.39
2024-09-30 14:49:30,23.17,-0.39
2024-09-30 14:49:31,23.24,-0.36
2024-09-30 14:49:32,23.22,-0.36
2024-09-30 14:49:33,23.34,-0.36
2024-09-30 14:49:34,23.44,-0.39
2024-09-30 14:49:35,23.6,-0.33
2024-09-30 14:49:36,23.5,-0.48
2024-09-30 14:49:37,23.5,-0.36
2024-09-30 14:49:38,23.54,-0.36
2024-09-30 14:49:39,23.57,-0.36
2024-09-30 14:49:40,23.57,-0.39
2024-09-30 14:49:41,23.67,-0.36
2024-09-30 14:49:42,23.83,-0.39
2024-09-30 14:49:43,23.83,-0.36
2024-09-30 14:49:44,23.83,-0.36
2024-09-30 14:49:45,23.83,-0.36
2024-09-30 14:49:46,23.83,-0.39
2024-09-30 14:49:47,23.83,-0.36
2024-09-30 14:49:48,23.83,-0.36
2024-09-30 14:49:49,23.83,-0.39
2024-09-30 14:49:50,23.83,-0.36
2024-09-30 14:49:51,23.83,-0.39
2024-09-30 14:49:52,23.83,-0.39
2024-09-30 14:49:53,23.83,-0.42
2024-09-30 14:49:54,23.83,-0.39
2024-09-30 14:49:55,23.83,-0.39
2024-09-30 14:49:56,23.83,-0.36
2024-09-30 14:49:57,23.83,-0.39
2024-09-30 14:49:58,23.83,-0.39
2024-09-30 14:49:59,23.83,-0.39
2024-09-30 14:50:00,25.1,-0.39
2024-09-30 14:50:01,25.14,-0.36
2024-09-30 14:50:02,24.97,-0.39
2024-09-30 14:50:03,24.67,-0.39
2024-09-30 14:50:04,24.55,-0.39
2024-09-30 14:50:05,24.49,-0.36
2024-09-30 14:50:06,24.42,-0.36
2024-09-30 14:50:07,24.39,-0.39
2024-09-30 14:50:08,24.33,-0.41
2024-09-30 14:50:09,24.28,-0.36
2024-09-30 14:50:10,24.21,-0.36
2024-09-30 14:50:11,24.17,-0.39
2024-09-30 14:50:12,24.11,-0.36
2024-09-30 14:50:13,24.07,-0.36
2024-09-30 14:50:14,24.07,-0.36
2024-09-30 14:50:15,24.06,-0.39
2024-09-30 14:50:16,24.04,-0.39
2024-09-30 14:50:17,24.04,-0.36
2024-09-30 14:50:18,24.03,-0.39
2024-09-30 14:50:19,24.05,-0.39
2024-09-30 14:50:20,24.06,-0.38
2024-09-30 14:50:21,24.08,-0.38
2024-09-30 14:50:22,24.05,-0.38
2024-09-30 14:50:23,24.07,-0.38
2024-09-30 14:50:24,24.06,-0.38
2024-09-30 14:50:25,24.03,-0.38
2024-09-30 14:50:26,24.01,-0.38
2024-09-30 14:50:27,24.0,-0.38
2024-09-30 14:50:28,23.99,-0.38
2024-09-30 14:50:29,23.98,-0.36
2024-09-30 14:50:30,24.01,-0.38
2024-09-30 14:50:31,24.04,-0.38
2024-09-30 14:50:32,24.04,-0.35
2024-09-30 14:50:33,24.03,-0.41
2024-09-30 14:50:34,24.05,-0.41
2024-09-30 14:50:35,24.06,-0.35
2024-09-30 14:50:36,24.07,-0.38
2024-09-30 14:50:37,24.06,-0.38
2024-09-30 14:50:38,24.04,-0.38
2024-09-30 14:50:39,24.03,-0.38
2024-09-30 14:50:40,24.03,-0.35
2024-09-30 14:50:41,24.03,-0.32
2024-09-30 14:50:42,24.03,-0.38
2024-09-30 14:50:43,24.04,-0.38
2024-09-30 14:50:44,24.02,-0.38
2024-09-30 14:50:45,24.01,-0.38
2024-09-30 14:50:46,23.98,-0.38
2024-09-30 14:50:47,23.97,-0.38
2024-09-30 14:50:48,23.96,-0.35
2024-09-30 14:50:49,23.93,-0.38
2024-09-30 14:50:50,23.92,-0.35
2024-09-30 14:50:51,23.92,-0.35
2024-09-30 14:50:52,23.94,-0.38
2024-09-30 14:50:53,23.96,-0.38
2024-09-30 14:50:54,23.96,-0.35
2024-09-30 14:50:55,23.96,-0.41
2024-09-30 14:50:56,23.93,-0.41
2024-09-30 14:50:57,23.95,-0.41
2024-09-30 14:50:58,23.96,-0.38
2024-09-30 14:50:59,23.96,-0.38
2024-09-30 14:51:00,23.99,-0.38
2024-09-30 14:51:01,24.0,-0.38
2024-09-30 14:51:02,24.03,-0.38
2024-09-30 14:51:03,24.03,-0.38
2024-09-30 14:51:04,24.06,-0.38
2024-09-30 14:51:05,24.04,-0.35
2024-09-30 14:51:06,24.06,-0.38
2024-09-30 14:51:07,24.1,-0.35
2024-09-30 14:51:08,24.14,-0.38
2024-09-30 14:51:09,24.14,-0.35
2024-09-30 14:51:10,24.14,-0.35
2024-09-30 14:51:11,24.14,-0.38
2024-09-30 14:51:12,24.14,-0.38
2024-09-30 14:51:13,24.2,-0.38
2024-09-30 14:51:14,24.22,-0.38
2024-09-30 14:51:15,24.26,-0.41
2024-09-30 14:51:16,24.25,-0.41
2024-09-30 14:51:17,24.21,-0.38
2024-09-30 14:51:18,24.21,-0.38
2024-09-30 14:51:19,24.21,-0.35
2024-09-30 14:51:20,24.2,-0.41
2024-09-30 14:51:21,24.18,-0.38
2024-09-30 14:51:22,24.13,-0.35
2024-09-30 14:51:23,24.1,-0.38
2024-09-30 14:51:24,24.01,-0.41
2024-09-30 14:51:25,23.94,-0.38
2024-09-30 14:51:26,23.83,-0.38
2024-09-30 14:51:27,23.82,-0.38
2024-09-30 14:51:28,23.76,-0.38
2024-09-30 14:51:29,23.78,-0.38
2024-09-30 14:51:30,23.79,-0.41
2024-09-30 14:51:31,23.81,-0.41
2024-09-30 14:51:32,23.83,-0.38
2024-09-30 14:51:33,23.84,-0.35
2024-09-30 14:51:34,23.86,-0.35
2024-09-30 14:51:35,23.91,-0.38
2024-09-30 14:51:36,23.91,-0.38
2024-09-30 14:51:37,23.92,-0.38
2024-09-30 14:51:38,23.96,-0.38
2024-09-30 14:51:39,23.97,-0.35
2024-09-30 14:51:40,23.96,-0.35
2024-09-30 14:51:41,23.99,-0.47
2024-09-30 14:51:42,23.99,-0.38
2024-09-30 14:51:43,24.02,-0.38
2024-09-30 14:51:44,23.98,-0.38
2024-09-30 14:51:45,23.97,-0.38
2024-09-30 14:51:46,23.96,-0.35
2024-09-30 14:51:47,23.98,-0.35
2024-09-30 14:51:48,23.99,-0.41
2024-09-30 14:51:49,24.0,-0.38
2024-09-30 14:51:50,24.03,-0.32
2024-09-30 14:51:51,24.04,-0.41
2024-09-30 14:51:52,24.05,-0.38
2024-09-30 14:51:53,24.05,-0.35
2024-09-30 14:51:54,24.05,-0.38
2024-09-30 14:51:55,24.03,-0.41
2024-09-30 14:51:56,24.01,-0.38
2024-09-30 14:51:57,23.96,-0.38
2024-09-30 14:51:58,23.93,-0.38
2024-09-30 14:51:59,23.96,-0.35
2024-09-30 14:52:00,23.94,-0.41
2024-09-30 14:52:01,23.93,-0.35
2024-09-30 14:52:02,23.92,-0.38
2024-09-30 14:52:03,23.89,-0.41
2024-09-30 14:52:04,23.85,-0.38
2024-09-30 14:52:05,23.84,-0.35
2024-09-30 14:52:06,23.86,-0.41
2024-09-30 14:52:07,23.82,-0.35
2024-09-30 14:52:08,23.8,-0.38
2024-09-30 14:52:09,23.77,-0.38
2024-09-30 14:52:10,23.78,-0.41
2024-09-30 14:52:11,23.78,-0.38
2024-09-30 14:52:12,23.72,-0.41
2024-09-30 14:52:13,23.71,-0.41
2024-09-30 14:52:14,23.7,-0.38
2024-09-30 14:52:15,23.67,-0.38
2024-09-30 14:52:16,23.91,-0.38
2024-09-30 14:52:17,24.07,-0.38
2024-09-30 14:52:18,24.25,-0.38
2024-09-30 14:52:19,24.5,-0.38
2024-09-30 14:52:20,24.66,-0.38
2024-09-30 14:52:21,24.79,-0.41
2024-09-30 14:52:22,24.92,-0.38
2024-09-30 14:52:23,25.06,-0.38
2024-09-30 14:52:24,25.2,-0.38
2024-09-30 14:52:25,25.33,-0.41
2024-09-30 14:52:26,25.48,-0.41
2024-09-30 14:52:27,25.61,-0.38
2024-09-30 14:52:28,25.78,-0.41
2024-09-30 14:52:29,25.89,-0.38
2024-09-30 14:52:30,25.99,-0.38
2024-09-30 14:52:31,26.1,-0.38
2024-09-30 14:52:32,26.26,-0.38
2024-09-30 14:52:33,26.38,-0.38
2024-09-30 14:52:34,26.5,-0.35
2024-09-30 14:52:35,26.58,-0.38
2024-09-30 14:52:36,26.6,-0.38
2024-09-30 14:52:37,26.61,-0.38
2024-09-30 14:52:38,26.64,-0.38
2024-09-30 14:52:39,26.7,-0.41
2024-09-30 14:52:40,26.76,-0.41
2024-09-30 14:52:41,26.85,-0.41
2024-09-30 14:52:42,26.88,-0.38
2024-09-30 14:52:43,26.95,-0.38
2024-09-30 14:52:44,27.05,-0.38
2024-09-30 14:52:45,27.1,-0.38
2024-09-30 14:52:46,27.15,-0.38
2024-09-30 14:52:47,27.11,-0.38
2024-09-30 14:52:48,27.15,-0.38
2024-09-30 14:52:49,27.21,-0.35
2024-09-30 14:52:50,27.28,-0.38
2024-09-30 14:52:51,27.32,-0.38
2024-09-30 14:52:52,27.39,-0.35
2024-09-30 14:52:53,27.48,-0.35
2024-09-30 14:52:54,27.54,-0.38
2024-09-30 14:52:55,27.64,-0.35
2024-09-30 14:52:56,27.65,-0.38
2024-09-30 14:52:57,27.67,-0.38
2024-09-30 14:52:58,27.71,-0.41
2024-09-30 14:52:59,27.77,-0.35
2024-09-30 14:53:00,27.8,-0.41
2024-09-30 14:53:01,27.85,-0.41
2024-09-30 14:53:02,27.87,-0.38
2024-09-30 14:53:03,27.88,-0.38
2024-09-30 14:53:04,27.89,-0.38
2024-09-30 14:53:05,27.94,-0.38
2024-09-30 14:53:06,28.0,-0.41
2024-09-30 14:53:07,28.03,-0.38
2024-09-30 14:53:08,27.94,-0.38
2024-09-30 14:53:09,27.81,-0.35
2024-09-30 14:53:10,27.76,-0.38
2024-09-30 14:53:11,27.56,-0.38
2024-09-30 14:53:12,27.37,-0.38
2024-09-30 14:53:13,27.28,-0.38
2024-09-30 14:53:14,26.89,-0.38
2024-09-30 14:53:15,26.85,-0.41
2024-09-30 14:53:16,26.83,-0.38
2024-09-30 14:53:17,26.83,-0.38
2024-09-30 14:53:18,26.67,-0.38
2024-09-30 14:53:19,26.58,-0.38
2024-09-30 14:53:20,26.58,-0.38
2024-09-30 14:53:21,26.58,-0.38
2024-09-30 14:53:22,26.58,-0.35
2024-09-30 14:53:23,26.3,-0.38
2024-09-30 14:53:24,26.3,-0.38
2024-09-30 14:53:25,26.0,-0.38
2024-09-30 14:53:26,25.86,-0.38
2024-09-30 14:53:27,25.66,-0.35
2024-09-30 14:53:28,25.56,-0.44
2024-09-30 14:53:29,25.44,-0.41
2024-09-30 14:53:30,25.44,-0.38
2024-09-30 14:53:31,25.15,-0.41
2024-09-30 14:53:32,25.04,-0.38
2024-09-30 14:53:33,24.99,-0.38
2024-09-30 14:53:34,24.87,-0.38
2024-09-30 14:53:35,24.8,-0.38
2024-09-30 14:53:36,24.78,-0.38
2024-09-30 14:53:37,24.78,-0.38
2024-09-30 14:53:38,24.67,-0.35
2024-09-30 14:53:39,24.66,-0.41
2024-09-30 14:53:40,24.58,-0.38
2024-09-30 14:53:41,24.58,-0.41
2024-09-30 14:53:42,24.55,-0.41
2024-09-30 14:53:43,24.42,-0.38
2024-09-30 14:53:44,24.46,-0.41
2024-09-30 14:53:45,24.46,-0.38
2024-09-30 14:53:46,24.4,-0.38
2024-09-30 14:53:47,24.32,-0.35
2024-09-30 14:53:48,24.31,-0.38
2024-09-30 14:53:49,24.3,-0.41
2024-09-30 14:53:50,24.37,-0.38
2024-09-30 14:53:51,24.45,-0.38
2024-09-30 14:53:52,24.59,-0.38
2024-09-30 14:53:53,24.73,-0.38
2024-09-30 14:53:54,24.88,-0.35
2024-09-30 14:53:55,25.05,-0.35
2024-09-30 14:53:56,25.14,-0.41
2024-09-30 14:53:57,25.35,-0.41
2024-09-30 14:53:58,25.48,-0.38
2024-09-30 14:53:59,25.55,-0.41
2024-09-30 14:54:00,25.64,-0.35
2024-09-30 14:54:01,25.59,-0.38
2024-09-30 14:54:02,25.61,-0.38
2024-09-30 14:54:03,25.58,-0.38
2024-09-30 14:54:04,25.46,-0.38
2024-09-30 14:54:05,25.37,-0.4
2024-09-30 14:54:06,25.31,-0.38
2024-09-30 14:54:07,25.23,-0.38
2024-09-30 14:54:08,25.17,-0.4
2024-09-30 14:54:09,25.05,-0.38
2024-09-30 14:54:10,25.05,-0.38
2024-09-30 14:54:11,24.82,-0.41
2024-09-30 14:54:12,24.73,-0.4
2024-09-30 14:54:13,24.73,-0.35
2024-09-30 14:54:14,24.73,-0.41
2024-09-30 14:54:15,24.73,-0.38
2024-09-30 14:54:16,24.73,-0.38
2024-09-30 14:54:17,24.73,-0.38
2024-09-30 14:54:18,24.73,-0.35
2024-09-30 14:54:19,24.73,-0.35
2024-09-30 14:54:20,24.73,-0.41
2024-09-30 14:54:21,24.73,-0.38
2024-09-30 14:54:22,24.73,-0.35
2024-09-30 14:54:23,24.73,-0.38
2024-09-30 14:54:24,24.73,-0.35
2024-09-30 14:54:25,24.73,-0.41
2024-09-30 14:54:26,24.73,-0.41
2024-09-30 14:54:27,24.73,-0.38
2024-09-30 14:54:28,24.73,-0.38
2024-09-30 14:54:29,24.73,-0.38
2024-09-30 14:54:30,24.73,-0.38
2024-09-30 14:54:31,24.73,-0.38
2024-09-30 14:54:32,24.73,-0.38
2024-09-30 14:54:33,24.73,-0.38
2024-09-30 14:54:34,23.98,-0.38
2024-09-30 14:54:35,23.96,-0.38
2024-09-30 14:54:36,23.89,-0.38
2024-09-30 14:54:37,23.81,-0.38
2024-09-30 14:54:38,23.77,-0.38
2024-09-30 14:54:39,23.74,-0.38
2024-09-30 14:54:40,23.64,-0.38
2024-09-30 14:54:41,23.52,-0.41
2024-09-30 14:54:42,23.4,-0.38
2024-09-30 14:54:43,23.32,-0.41
2024-09-30 14:54:44,23.25,-0.35
2024-09-30 14:54:45,23.21,-0.35
2024-09-30 14:54:46,23.14,-0.41
2024-09-30 14:54:47,23.14,-0.41
2024-09-30 14:54:48,23.11,-0.38
2024-09-30 14:54:49,23.12,-0.38
2024-09-30 14:54:50,23.09,-0.38
2024-09-30 14:54:51,23.06,-0.38
2024-09-30 14:54:52,23.05,-0.41
2024-09-30 14:54:53,23.05,-0.44
2024-09-30 14:54:54,23.07,-0.35
2024-09-30 14:54:55,23.01,-0.38
2024-09-30 14:54:56,22.96,-0.38
2024-09-30 14:54:57,22.93,-0.41
2024-09-30 14:54:58,23.0,-0.35
2024-09-30 14:54:59,23.25,-0.38
2024-09-30 14:55:00,23.4,-0.41
2024-09-30 14:55:01,23.69,-0.41
2024-09-30 14:55:02,23.8,-0.38
2024-09-30 14:55:03,23.82,-0.38
2024-09-30 14:55:04,23.87,-0.38
2024-09-30 14:55:05,23.97,-0.38
2024-09-30 14:55:06,24.05,-0.38
2024-09-30 14:55:07,24.15,-0.41
2024-09-30 14:55:08,24.21,-0.38
2024-09-30 14:55:09,24.26,-0.41
2024-09-30 14:55:10,24.32,-0.35
2024-09-30 14:55:11,24.35,-0.38
2024-09-30 14:55:12,24.37,-0.41
2024-09-30 14:55:13,24.4,-0.38
2024-09-30 14:55:14,24.42,-0.38
2024-09-30 14:55:15,24.39,-0.38
2024-09-30 14:55:16,24.41,-0.38
2024-09-30 14:55:17,24.41,-0.38
2024-09-30 14:55:18,24.42,-0.38
2024-09-30 14:55:19,24.42,-0.35
2024-09-30 14:55:20,24.43,-0.38
2024-09-30 14:55:21,24.5,-0.4
2024-09-30 14:55:22,24.53,-0.38
2024-09-30 14:55:23,24.57,-0.4
2024-09-30 14:55:24,24.54,-0.38
2024-09-30 14:55:25,24.53,-0.4
2024-09-30 14:55:26,24.54,-0.4
2024-09-30 14:55:27,24.52,-0.37
2024-09-30 14:55:28,24.5,-0.4
2024-09-30 14:55:29,24.52,-0.34
2024-09-30 14:55:30,24.54,-0.4
2024-09-30 14:55:31,24.54,-0.37
2024-09-30 14:55:32,24.52,-0.37
2024-09-30 14:55:33,24.5,-0.43
2024-09-30 14:55:34,24.5,-0.4
2024-09-30 14:55:35,24.51,-0.37
2024-09-30 14:55:36,24.55,-0.37
2024-09-30 14:55:37,24.6,-0.37
2024-09-30 14:55:38,24.66,-0.43
2024-09-30 14:55:39,24.69,-0.37
2024-09-30 14:55:40,24.74,-0.37
2024-09-30 14:55:41,24.81,-0.37
2024-09-30 14:55:42,24.85,-0.28
2024-09-30 14:55:43,24.82,-0.4
2024-09-30 14:55:44,24.82,-0.4
2024-09-30 14:55:45,24.82,-0.4
2024-09-30 14:55:46,24.85,-0.37
2024-09-30 14:55:47,24.82,-0.4
2024-09-30 14:55:48,24.8,-0.4
2024-09-30 14:55:49,24.82,-0.37
2024-09-30 14:55:50,24.83,-0.39
2024-09-30 14:55:51,24.83,-0.39
2024-09-30 14:55:52,24.85,-0.39
2024-09-30 14:55:53,24.86,-0.39
2024-09-30 14:55:54,24.85,-0.39
2024-09-30 14:55:55,24.83,-0.39
2024-09-30 14:55:56,24.87,-0.36
2024-09-30 14:55:57,24.82,-0.39
2024-09-30 14:55:58,24.82,-0.39
2024-09-30 14:55:59,24.81,-0.39
2024-09-30 14:56:00,24.81,-0.39
2024-09-30 14:56:01,24.82,-0.42
2024-09-30 14:56:02,24.82,-0.39
2024-09-30 14:56:03,24.89,-0.36
2024-09-30 14:56:04,24.89,-0.42
2024-09-30 14:56:05,24.89,-0.39
2024-09-30 14:56:06,24.89,-0.39
2024-09-30 14:56:07,24.95,-0.39
2024-09-30 14:56:08,24.95,-0.39
2024-09-30 14:56:09,24.94,-0.39
2024-09-30 14:56:10,24.93,-0.39
2024-09-30 14:56:11,25.07,-0.45
2024-09-30 14:56:12,25.25,-0.39
2024-09-30 14:56:13,25.4,-0.42
2024-09-30 14:56:14,25.56,-0.39
2024-09-30 14:56:15,25.64,-0.39
2024-09-30 14:56:16,25.46,-0.38
2024-09-30 14:56:17,25.46,-0.36
2024-09-30 14:56:18,25.46,-0.36
2024-09-30 14:56:19,24.78,-0.44
2024-09-30 14:56:20,24.94,-0.38
2024-09-30 14:56:21,25.02,-0.47
2024-09-30 14:56:22,25.15,-0.41
2024-09-30 14:56:23,25.03,-0.41
2024-09-30 14:56:24,24.99,-0.38
2024-09-30 14:56:25,24.92,-0.41
2024-09-30 14:56:26,24.82,-0.35
2024-09-30 14:56:27,24.64,-0.38
2024-09-30 14:56:28,24.53,-0.41
2024-09-30 14:56:29,24.35,-0.38
2024-09-30 14:56:30,24.28,-0.38
2024-09-30 14:56:31,24.18,-0.41
2024-09-30 14:56:32,24.1,-0.35
2024-09-30 14:56:33,24.07,-0.35
2024-09-30 14:56:34,24.07,-0.38
2024-09-30 14:56:35,24.09,-0.38
2024-09-30 14:56:36,24.13,-0.38
2024-09-30 14:56:37,24.13,-0.41
2024-09-30 14:56:38,24.13,-0.38
2024-09-30 14:56:39,24.22,-0.38
2024-09-30 14:56:40,24.26,-0.38
2024-09-30 14:56:41,24.25,-0.38
2024-09-30 14:56:42,24.25,-0.38
2024-09-30 14:56:43,24.25,-0.35
2024-09-30 14:56:44,24.1,-0.38
2024-09-30 14:56:45,24.05,-0.38
2024-09-30 14:56:46,24.04,-0.38
