File name: mvilanova_BNatura16_2024-07-01T21:28:52_1970-01-01T04:03:00

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Prueba
Dive date range: 2024-07-01 21:28:52 - 1970-01-01 04:03:00 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: -19906 days, 6:34:08 h."
Temp: 20.23 c (min.) 23.96 c (max.) 
Depth: -20.58 m (max.)

date,temperature(c),depth(m)
2024-07-01 23:31:11,22.2,-0.47
2024-07-01 23:31:12,22.2,-0.47
2024-07-01 23:31:13,22.22,-0.47
2024-07-01 23:31:14,22.23,-0.44
2024-07-01 23:31:15,22.21,-0.47
2024-07-01 23:31:16,22.2,-0.47
2024-07-01 23:31:17,22.2,-0.44
2024-07-01 23:31:18,22.2,-0.47
2024-07-01 23:31:19,22.21,-0.47
2024-07-01 23:31:20,22.22,-0.47
2024-07-01 23:31:21,22.2,-0.47
2024-07-01 23:31:22,22.2,-0.49
2024-07-01 23:31:23,22.21,-0.47
2024-07-01 23:31:24,22.22,-0.49
2024-07-01 23:31:25,22.21,-0.44
2024-07-01 23:31:26,22.21,-0.47
2024-07-01 23:31:27,22.21,-0.49
2024-07-01 23:31:28,22.22,-0.49
2024-07-01 23:31:29,22.2,-0.47
2024-07-01 23:31:30,22.21,-0.47
2024-07-01 23:31:31,22.21,-0.47
2024-07-01 23:31:32,22.22,-0.47
2024-07-01 23:31:33,22.22,-0.44
2024-07-01 23:31:34,22.21,-0.47
2024-07-01 23:31:35,22.21,-0.49
2024-07-01 23:31:36,22.22,-0.47
2024-07-01 23:31:37,22.22,-0.47
2024-07-01 23:31:38,22.22,-0.47
2024-07-01 23:31:39,22.22,-0.47
2024-07-01 23:31:40,22.22,-0.47
2024-07-01 23:31:41,22.2,-0.47
2024-07-01 23:31:42,22.21,-0.47
2024-07-01 23:31:43,22.21,-0.47
2024-07-01 23:31:44,22.21,-0.47
2024-07-01 23:31:45,22.2,-0.47
2024-07-01 23:31:46,22.2,-0.49
2024-07-01 23:31:47,22.21,-0.49
2024-07-01 23:31:48,22.21,-0.47
2024-07-01 23:31:49,22.21,-0.47
2024-07-01 23:31:50,22.21,-0.49
2024-07-01 23:31:51,22.2,-0.47
2024-07-01 23:31:52,22.23,-0.49
2024-07-01 23:31:53,22.21,-0.47
2024-07-01 23:31:54,22.24,-0.47
2024-07-01 23:31:55,22.22,-0.47
2024-07-01 23:31:56,22.22,-0.49
2024-07-01 23:31:57,22.21,-0.49
2024-07-01 23:31:58,22.21,-0.47
2024-07-01 23:31:59,22.21,-0.47
2024-07-01 23:32:00,22.21,-0.47
2024-07-01 23:32:01,22.19,-0.47
2024-07-01 23:32:02,22.2,-0.47
2024-07-01 23:32:03,22.2,-0.47
2024-07-01 23:32:04,22.21,-0.47
2024-07-01 23:32:05,22.21,-0.44
2024-07-01 23:32:06,22.21,-0.49
2024-07-01 23:32:07,22.21,-0.47
2024-07-01 23:32:08,22.2,-0.44
2024-07-01 23:32:09,22.21,-0.47
2024-07-01 23:32:10,22.21,-0.44
2024-07-01 23:32:11,22.2,-0.47
2024-07-01 23:32:12,22.2,-0.47
2024-07-01 23:32:13,22.21,-0.49
2024-07-01 23:32:14,22.22,-0.47
2024-07-01 23:32:15,22.21,-0.49
2024-07-01 23:32:16,22.22,-0.47
2024-07-01 23:32:17,22.21,-0.47
2024-07-01 23:32:18,22.21,-0.47
2024-07-01 23:32:19,22.22,-0.47
2024-07-01 23:32:20,22.21,-0.47
2024-07-01 23:32:21,22.2,-0.47
2024-07-01 23:32:22,22.21,-0.47
2024-07-01 23:32:23,22.21,-0.47
2024-07-01 23:32:24,22.21,-0.47
2024-07-01 23:32:25,22.21,-0.47
2024-07-01 23:32:26,22.21,-0.47
2024-07-01 23:32:27,22.21,-0.49
2024-07-01 23:32:28,22.19,-0.47
2024-07-01 23:32:29,22.22,-0.47
2024-07-01 23:32:30,22.2,-0.49
2024-07-01 23:32:31,22.21,-0.47
2024-07-01 23:32:32,22.2,-0.47
2024-07-01 23:32:33,22.19,-0.44
2024-07-01 23:32:34,22.21,-0.47
2024-07-01 23:32:35,22.2,-0.47
2024-07-01 23:32:36,22.21,-0.47
2024-07-01 23:32:37,22.22,-0.47
2024-07-01 23:32:38,22.21,-0.47
2024-07-01 23:32:39,22.21,-0.47
2024-07-01 23:32:40,22.21,-0.47
2024-07-01 23:32:41,22.2,-0.47
2024-07-01 23:32:42,22.2,-0.49
2024-07-01 23:32:43,22.21,-0.47
2024-07-01 23:32:44,22.2,-0.52
2024-07-01 23:32:45,22.21,-0.49
2024-07-01 23:32:46,22.19,-0.44
2024-07-01 23:32:47,22.2,-0.52
2024-07-01 23:32:48,22.21,-0.47
2024-07-01 23:32:49,22.19,-0.47
2024-07-01 23:32:50,22.21,-0.47
2024-07-01 23:32:51,22.21,-0.47
2024-07-01 23:32:52,22.2,-0.47
2024-07-01 23:32:53,22.21,-0.47
2024-07-01 23:32:54,22.21,-0.47
2024-07-01 23:32:55,22.19,-0.47
2024-07-01 23:32:56,22.18,-0.44
2024-07-01 23:32:57,22.21,-0.47
2024-07-01 23:32:58,22.21,-0.47
2024-07-01 23:32:59,22.21,-0.47
2024-07-01 23:33:00,22.2,-0.49
2024-07-01 23:33:01,22.21,-0.47
2024-07-01 23:33:02,22.2,-0.49
2024-07-01 23:33:03,22.21,-0.49
2024-07-01 23:33:04,22.21,-0.47
2024-07-01 23:33:05,22.19,-0.47
2024-07-01 23:33:06,22.2,-0.49
2024-07-01 23:33:07,22.21,-0.47
2024-07-01 23:33:08,22.22,-0.49
2024-07-01 23:33:09,22.19,-0.47
2024-07-01 23:33:10,22.2,-0.47
2024-07-01 23:33:11,22.2,-0.47
2024-07-01 23:33:12,22.2,-0.47
2024-07-01 23:33:13,22.2,-0.44
2024-07-01 23:33:14,22.2,-0.47
2024-07-01 23:33:15,22.2,-0.47
2024-07-01 23:33:16,22.19,-0.47
2024-07-01 23:33:17,22.2,-0.44
2024-07-01 23:33:18,22.2,-0.49
2024-07-01 23:33:19,22.21,-0.47
2024-07-01 23:33:20,22.2,-0.47
2024-07-01 23:33:21,22.21,-0.49
2024-07-01 23:33:22,22.19,-0.47
2024-07-01 23:33:23,22.2,-0.47
2024-07-01 23:33:24,22.18,-0.44
2024-07-01 23:33:25,22.21,-0.47
2024-07-01 23:33:26,22.21,-0.49
2024-07-01 23:33:27,22.19,-0.49
2024-07-01 23:33:28,22.19,-0.47
2024-07-01 23:33:29,22.2,-0.47
2024-07-01 23:33:30,22.2,-0.47
2024-07-01 23:33:31,22.17,-0.47
2024-07-01 23:33:32,22.21,-0.49
2024-07-01 23:33:33,22.21,-0.49
2024-07-01 23:33:34,22.21,-0.47
2024-07-01 23:33:35,22.2,-0.47
2024-07-01 23:33:36,22.2,-0.49
2024-07-01 23:33:37,22.2,-0.47
2024-07-01 23:33:38,22.21,-0.47
2024-07-01 23:33:39,22.19,-0.49
2024-07-01 23:33:40,22.19,-0.49
2024-07-01 23:33:41,22.21,-0.49
2024-07-01 23:33:42,22.19,-0.49
2024-07-01 23:33:43,22.2,-0.47
2024-07-01 23:33:44,22.19,-0.47
2024-07-01 23:33:45,22.2,-0.47
2024-07-01 23:33:46,22.21,-0.47
2024-07-01 23:33:47,22.19,-0.47
2024-07-01 23:33:48,22.21,-0.47
2024-07-01 23:33:49,22.21,-0.44
2024-07-01 23:33:50,22.2,-0.47
2024-07-01 23:33:51,22.21,-0.47
2024-07-01 23:33:52,22.2,-0.47
2024-07-01 23:33:53,22.21,-0.47
2024-07-01 23:33:54,22.2,-0.47
2024-07-01 23:33:55,22.18,-0.47
2024-07-01 23:33:56,22.2,-0.47
2024-07-01 23:33:57,22.17,-0.47
2024-07-01 23:33:58,22.18,-0.49
2024-07-01 23:33:59,22.2,-0.47
2024-07-01 23:34:00,22.18,-0.47
2024-07-01 23:34:01,22.18,-0.47
2024-07-01 23:34:02,22.21,-0.47
2024-07-01 23:34:03,22.2,-0.47
2024-07-01 23:34:04,22.2,-0.47
2024-07-01 23:34:05,22.2,-0.47
2024-07-01 23:34:06,22.19,-0.47
2024-07-01 23:34:07,22.18,-0.47
2024-07-01 23:34:08,22.19,-0.47
2024-07-01 23:34:09,22.19,-0.47
2024-07-01 23:34:10,22.18,-0.47
2024-07-01 23:34:11,22.2,-0.47
2024-07-01 23:34:12,22.19,-0.49
2024-07-01 23:34:13,22.19,-0.44
2024-07-01 23:34:14,22.18,-0.44
2024-07-01 23:34:15,22.2,-0.49
2024-07-01 23:34:16,22.2,-0.47
2024-07-01 23:34:17,22.2,-0.47
2024-07-01 23:34:18,22.19,-0.47
2024-07-01 23:34:19,22.19,-0.49
2024-07-01 23:34:20,22.18,-0.47
2024-07-01 23:34:21,22.21,-0.47
2024-07-01 23:34:22,22.19,-0.47
2024-07-01 23:34:23,22.19,-0.47
2024-07-01 23:34:24,22.2,-0.47
2024-07-01 23:34:25,22.19,-0.49
2024-07-01 23:34:26,22.19,-0.47
2024-07-01 23:34:27,22.2,-0.49
2024-07-01 23:34:28,22.19,-0.47
2024-07-01 23:34:29,22.18,-0.44
2024-07-01 23:34:30,22.2,-0.47
2024-07-01 23:34:31,22.2,-0.44
2024-07-01 23:34:32,22.19,-0.49
2024-07-01 23:34:33,22.2,-0.49
2024-07-01 23:34:34,22.19,-0.47
2024-07-01 23:34:35,22.21,-0.47
2024-07-01 23:34:36,22.18,-0.49
2024-07-01 23:34:37,22.2,-0.49
2024-07-01 23:34:38,22.21,-0.49
2024-07-01 23:34:39,22.2,-0.49
2024-07-01 23:34:40,22.18,-0.47
2024-07-01 23:34:41,22.2,-0.44
2024-07-01 23:34:42,22.18,-0.47
2024-07-01 23:34:43,22.21,-0.49
2024-07-01 23:34:44,22.18,-0.47
2024-07-01 23:34:45,22.2,-0.47
2024-07-01 23:34:46,22.18,-0.47
2024-07-01 23:34:47,22.18,-0.47
2024-07-01 23:34:48,22.17,-0.47
2024-07-01 23:34:49,22.2,-0.47
2024-07-01 23:34:50,22.19,-0.49
2024-07-01 23:34:51,22.21,-0.47
2024-07-01 23:34:52,22.18,-0.47
2024-07-01 23:34:53,22.18,-0.49
2024-07-01 23:34:54,22.17,-0.47
2024-07-01 23:34:55,22.21,-0.44
2024-07-01 23:34:56,22.2,-0.47
2024-07-01 23:34:57,22.2,-0.49
2024-07-01 23:34:58,22.2,-0.47
2024-07-01 23:34:59,22.2,-0.52
2024-07-01 23:35:00,22.18,-0.47
2024-07-01 23:35:01,22.21,-0.47
2024-07-01 23:35:02,22.19,-0.47
2024-07-01 23:35:03,22.17,-0.47
2024-07-01 23:35:04,22.21,-0.49
2024-07-01 23:35:05,22.2,-0.47
2024-07-01 23:35:06,22.17,-0.47
2024-07-01 23:35:07,22.21,-0.44
2024-07-01 23:35:08,22.19,-0.44
2024-07-01 23:35:09,22.19,-0.47
2024-07-01 23:35:10,22.18,-0.47
2024-07-01 23:35:11,22.18,-0.47
2024-07-01 23:35:12,22.18,-0.49
2024-07-01 23:35:13,22.19,-0.47
2024-07-01 23:35:14,22.19,-0.49
2024-07-01 23:35:15,22.18,-0.47
2024-07-01 23:35:16,22.2,-0.44
2024-07-01 23:35:17,22.18,-0.47
2024-07-01 23:35:18,22.18,-0.49
2024-07-01 23:35:19,22.2,-0.49
2024-07-01 23:35:20,22.2,-0.49
2024-07-01 23:35:21,22.19,-0.47
2024-07-01 23:35:22,22.18,-0.47
2024-07-01 23:35:23,22.18,-0.47
2024-07-01 23:35:24,22.18,-0.47
2024-07-01 23:35:25,22.19,-0.47
2024-07-01 23:35:26,22.19,-0.47
2024-07-01 23:35:27,22.18,-0.49
2024-07-01 23:35:28,22.19,-0.47
2024-07-01 23:35:29,22.2,-0.49
2024-07-01 23:35:30,22.19,-0.44
2024-07-01 23:35:31,22.19,-0.49
2024-07-01 23:35:32,22.19,-0.47
2024-07-01 23:35:33,22.18,-0.47
2024-07-01 23:35:34,22.18,-0.49
2024-07-01 23:35:35,22.17,-0.47
2024-07-01 23:35:36,22.18,-0.47
2024-07-01 23:35:37,22.18,-0.47
2024-07-01 23:35:38,22.2,-0.49
2024-07-01 23:35:39,22.18,-0.47
2024-07-01 23:35:40,22.2,-0.52
2024-07-01 23:35:41,22.19,-0.47
2024-07-01 23:35:42,22.18,-0.47
2024-07-01 23:35:43,22.18,-0.47
2024-07-01 23:35:44,22.19,-0.47
2024-07-01 23:35:45,22.18,-0.47
2024-07-01 23:35:46,22.18,-0.47
2024-07-01 23:35:47,22.2,-0.47
2024-07-01 23:35:48,22.18,-0.47
2024-07-01 23:35:49,22.17,-0.49
2024-07-01 23:35:50,22.2,-0.44
2024-07-01 23:35:51,22.18,-0.47
2024-07-01 23:35:52,22.17,-0.47
2024-07-01 23:35:53,22.19,-0.47
2024-07-01 23:35:54,22.19,-0.47
2024-07-01 23:35:55,22.19,-0.47
2024-07-01 23:35:56,22.19,-0.47
2024-07-01 23:35:57,22.17,-0.47
2024-07-01 23:35:58,22.17,-0.47
2024-07-01 23:35:59,22.18,-0.47
2024-07-01 23:36:00,22.17,-0.47
2024-07-01 23:36:01,22.17,-0.47
2024-07-01 23:36:02,22.18,-0.49
2024-07-01 23:36:03,22.19,-0.47
2024-07-01 23:36:04,22.17,-0.49
2024-07-01 23:36:05,22.17,-0.49
2024-07-01 23:36:06,22.17,-0.47
2024-07-01 23:36:07,22.18,-0.44
2024-07-01 23:36:08,22.17,-0.44
2024-07-01 23:36:09,22.18,-0.47
2024-07-01 23:36:10,22.19,-0.49
2024-07-01 23:36:11,22.17,-0.47
2024-07-01 23:36:12,22.18,-0.47
2024-07-01 23:36:13,22.2,-0.47
2024-07-01 23:36:14,22.19,-0.52
2024-07-01 23:36:15,22.17,-0.47
2024-07-01 23:36:16,22.18,-0.47
2024-07-01 23:36:17,22.19,-0.47
2024-07-01 23:36:18,22.18,-0.47
2024-07-01 23:36:19,22.18,-0.47
2024-07-01 23:36:20,22.18,-0.49
2024-07-01 23:36:21,22.17,-0.47
2024-07-01 23:36:22,22.19,-0.49
2024-07-01 23:36:23,22.18,-0.49
2024-07-01 23:36:24,22.18,-0.44
2024-07-01 23:36:25,22.18,-0.47
2024-07-01 23:36:26,22.17,-0.47
2024-07-01 23:36:27,22.19,-0.47
2024-07-01 23:36:28,22.19,-0.47
2024-07-01 23:36:29,22.19,-0.49
2024-07-01 23:36:30,22.18,-0.49
2024-07-01 23:36:31,22.18,-0.47
2024-07-01 23:36:32,22.17,-0.47
2024-07-01 23:36:33,22.18,-0.47
2024-07-01 23:36:34,22.17,-0.47
2024-07-01 23:36:35,22.17,-0.47
2024-07-01 23:36:36,22.18,-0.55
2024-07-01 23:36:37,22.17,-0.49
2024-07-01 23:36:38,22.17,-0.47
2024-07-01 23:36:39,22.19,-0.47
2024-07-01 23:36:40,22.18,-0.44
2024-07-01 23:36:41,22.17,-0.44
2024-07-01 23:36:42,22.18,-0.47
2024-07-01 23:36:43,22.18,-0.47
2024-07-01 23:36:44,22.17,-0.47
2024-07-01 23:36:45,22.17,-0.47
2024-07-01 23:36:46,22.19,-0.44
2024-07-01 23:36:47,22.18,-0.44
2024-07-01 23:36:48,22.17,-0.47
2024-07-01 23:36:49,22.17,-0.47
2024-07-01 23:36:50,22.19,-0.47
2024-07-01 23:36:51,22.17,-0.47
2024-07-01 23:36:52,22.17,-0.47
2024-07-01 23:36:53,22.18,-0.47
2024-07-01 23:36:54,22.18,-0.47
2024-07-01 23:36:55,22.16,-0.47
2024-07-01 23:36:56,22.17,-0.49
2024-07-01 23:36:57,22.19,-0.47
2024-07-01 23:36:58,22.18,-0.47
2024-07-01 23:36:59,22.17,-0.49
2024-07-01 23:37:00,22.19,-0.47
2024-07-01 23:37:01,22.19,-0.47
2024-07-01 23:37:02,22.18,-0.49
2024-07-01 23:37:03,22.17,-0.47
2024-07-01 23:37:04,22.18,-0.47
2024-07-01 23:37:05,22.17,-0.47
2024-07-01 23:37:06,22.17,-0.49
2024-07-01 23:37:07,22.17,-0.49
2024-07-01 23:37:08,22.17,-0.44
2024-07-01 23:37:09,22.14,-0.49
2024-07-01 23:37:10,22.16,-0.49
2024-07-01 23:37:11,22.18,-0.47
2024-07-01 23:37:12,22.19,-0.49
2024-07-01 23:37:13,22.17,-0.49
2024-07-01 23:37:14,22.17,-0.49
2024-07-01 23:37:15,22.19,-0.47
2024-07-01 23:37:16,22.17,-0.47
2024-07-01 23:37:17,22.17,-0.49
2024-07-01 23:37:18,22.17,-0.49
2024-07-01 23:37:19,22.17,-0.47
2024-07-01 23:37:20,22.18,-0.44
2024-07-01 23:37:21,22.18,-0.47
2024-07-01 23:37:22,22.18,-0.49
2024-07-01 23:37:23,22.18,-0.47
2024-07-01 23:37:24,22.17,-0.47
2024-07-01 23:37:25,22.17,-0.49
2024-07-01 23:37:26,22.17,-0.47
2024-07-01 23:37:27,22.19,-0.49
2024-07-01 23:37:28,22.17,-0.49
2024-07-01 23:37:29,22.18,-0.47
2024-07-01 23:37:30,22.18,-0.49
2024-07-01 23:37:31,22.17,-0.47
2024-07-01 23:37:32,22.17,-0.47
2024-07-01 23:37:33,22.17,-0.47
2024-07-01 23:37:34,22.17,-0.49
2024-07-01 23:37:35,22.16,-0.47
2024-07-01 23:37:36,22.17,-0.49
2024-07-01 23:37:37,22.17,-0.49
2024-07-01 23:37:38,22.17,-0.47
2024-07-01 23:37:39,22.18,-0.47
2024-07-01 23:37:40,22.17,-0.44
2024-07-01 23:37:41,22.19,-0.47
2024-07-01 23:37:42,22.18,-0.47
2024-07-01 23:37:43,22.17,-0.47
2024-07-01 23:37:44,22.16,-0.47
2024-07-01 23:37:45,22.19,-0.47
2024-07-01 23:37:46,22.17,-0.47
2024-07-01 23:37:47,22.16,-0.49
2024-07-01 23:37:48,22.18,-0.47
2024-07-01 23:37:49,22.17,-0.49
2024-07-01 23:37:50,22.18,-0.47
2024-07-01 23:37:51,22.17,-0.44
2024-07-01 23:37:52,22.19,-0.47
2024-07-01 23:37:53,22.17,-0.47
2024-07-01 23:37:54,22.17,-0.47
2024-07-01 23:37:55,22.17,-0.49
2024-07-01 23:37:56,22.16,-0.49
2024-07-01 23:37:57,22.17,-0.44
2024-07-01 23:37:58,22.18,-0.47
2024-07-01 23:37:59,22.17,-0.49
2024-07-01 23:38:00,22.2,-0.47
2024-07-01 23:38:01,22.17,-0.47
2024-07-01 23:38:02,22.17,-0.47
2024-07-01 23:38:03,22.18,-0.49
2024-07-01 23:38:04,22.17,-0.47
2024-07-01 23:38:05,22.17,-0.47
2024-07-01 23:38:06,22.18,-0.49
2024-07-01 23:38:07,22.18,-0.49
2024-07-01 23:38:08,22.17,-0.47
2024-07-01 23:38:09,22.17,-0.44
2024-07-01 23:38:10,22.18,-0.47
2024-07-01 23:38:11,22.18,-0.44
2024-07-01 23:38:12,22.18,-0.44
2024-07-01 23:38:13,22.18,-0.47
2024-07-01 23:38:14,22.17,-0.47
2024-07-01 23:38:15,22.17,-0.49
2024-07-01 23:38:16,22.17,-0.47
2024-07-01 23:38:17,22.17,-0.44
2024-07-01 23:38:18,22.17,-0.47
2024-07-01 23:38:19,22.17,-0.49
2024-07-01 23:38:20,22.17,-0.47
2024-07-01 23:38:21,22.17,-0.49
2024-07-01 23:38:22,22.17,-0.49
2024-07-01 23:38:23,22.17,-0.47
2024-07-01 23:38:24,22.17,-0.47
2024-07-01 23:38:25,22.18,-0.47
2024-07-01 23:38:26,22.17,-0.47
2024-07-01 23:38:27,22.18,-0.47
2024-07-01 23:38:28,22.17,-0.49
2024-07-01 23:38:29,22.16,-0.47
2024-07-01 23:38:30,22.17,-0.49
2024-07-01 23:38:31,22.17,-0.49
2024-07-01 23:38:32,22.14,-0.49
2024-07-01 23:38:33,22.14,-0.49
2024-07-01 23:38:34,22.17,-0.44
2024-07-01 23:38:35,22.17,-0.49
2024-07-01 23:38:36,22.17,-0.49
2024-07-01 23:38:37,22.17,-0.47
2024-07-01 23:38:38,22.18,-0.44
2024-07-01 23:38:39,22.17,-0.47
2024-07-01 23:38:40,22.16,-0.44
2024-07-01 23:38:41,22.16,-0.49
2024-07-01 23:38:42,22.17,-0.47
2024-07-01 23:38:43,22.18,-0.47
2024-07-01 23:38:44,22.17,-0.49
2024-07-01 23:38:45,22.17,-0.47
2024-07-01 23:38:46,22.17,-0.47
2024-07-01 23:38:47,22.17,-0.49
2024-07-01 23:38:48,22.18,-0.49
2024-07-01 23:38:49,22.17,-0.47
2024-07-01 23:38:50,22.17,-0.47
2024-07-01 23:38:51,22.17,-0.49
2024-07-01 23:38:52,22.17,-0.47
2024-07-01 23:38:53,22.17,-0.49
2024-07-01 23:38:54,22.17,-0.49
2024-07-01 23:38:55,22.16,-0.47
2024-07-01 23:38:56,22.17,-0.49
2024-07-01 23:38:57,22.17,-0.49
2024-07-01 23:38:58,22.18,-0.47
2024-07-01 23:38:59,22.17,-0.47
2024-07-01 23:39:00,22.17,-0.47
2024-07-01 23:39:01,22.17,-0.47
2024-07-01 23:39:02,22.17,-0.47
2024-07-01 23:39:03,22.18,-0.47
2024-07-01 23:39:04,22.17,-0.44
2024-07-01 23:39:05,22.17,-0.44
2024-07-01 23:39:06,22.17,-0.49
2024-07-01 23:39:07,22.17,-0.47
2024-07-01 23:39:08,22.14,-0.47
2024-07-01 23:39:09,22.17,-0.47
2024-07-01 23:39:10,22.17,-0.47
2024-07-01 23:39:11,22.17,-0.49
2024-07-01 23:39:12,22.14,-0.47
2024-07-01 23:39:13,22.18,-0.47
2024-07-01 23:39:14,22.17,-0.49
2024-07-01 23:39:15,22.14,-0.47
2024-07-01 23:39:16,22.18,-0.49
2024-07-01 23:39:17,22.17,-0.49
2024-07-01 23:39:18,22.17,-0.47
2024-07-01 23:39:19,22.17,-0.47
2024-07-01 23:39:20,22.16,-0.47
2024-07-01 23:39:21,22.16,-0.47
2024-07-01 23:39:22,22.17,-0.47
2024-07-01 23:39:23,22.17,-0.47
2024-07-01 23:39:24,22.17,-0.47
2024-07-01 23:39:25,22.14,-0.49
2024-07-01 23:39:26,22.14,-0.47
2024-07-01 23:39:27,22.17,-0.47
2024-07-01 23:39:28,22.17,-0.47
2024-07-01 23:39:29,22.17,-0.47
2024-07-01 23:39:30,22.17,-0.47
2024-07-01 23:39:31,22.17,-0.47
2024-07-01 23:39:32,22.16,-0.47
2024-07-01 23:39:33,22.17,-0.47
2024-07-01 23:39:34,22.17,-0.47
2024-07-01 23:39:35,22.17,-0.49
2024-07-01 23:39:36,22.16,-0.47
2024-07-01 23:39:37,22.16,-0.47
2024-07-01 23:39:38,22.14,-0.47
2024-07-01 23:39:39,22.14,-0.47
2024-07-01 23:39:40,22.17,-0.49
2024-07-01 23:39:41,22.16,-0.47
2024-07-01 23:39:42,22.18,-0.47
2024-07-01 23:39:43,22.17,-0.49
2024-07-01 23:39:44,22.16,-0.49
2024-07-01 23:39:45,22.17,-0.47
2024-07-01 23:39:46,22.17,-0.44
2024-07-01 23:39:47,22.17,-0.49
2024-07-01 23:39:48,22.16,-0.49
2024-07-01 23:39:49,22.17,-0.47
2024-07-01 23:39:50,22.16,-0.47
2024-07-01 23:39:51,22.17,-0.44
2024-07-01 23:39:52,22.17,-0.47
2024-07-01 23:39:53,22.17,-0.49
2024-07-01 23:39:54,22.17,-0.49
2024-07-01 23:39:55,22.17,-0.49
2024-07-01 23:39:56,22.14,-0.47
2024-07-01 23:39:57,22.17,-0.41
2024-07-01 23:39:58,22.16,-0.47
2024-07-01 23:39:59,22.17,-0.49
2024-07-01 23:40:00,22.16,-0.47
2024-07-01 23:40:01,22.16,-0.49
2024-07-01 23:40:02,22.16,-0.47
2024-07-01 23:40:03,22.16,-0.49
2024-07-01 23:40:04,22.17,-0.47
2024-07-01 23:40:05,22.17,-0.49
2024-07-01 23:40:06,22.17,-0.49
2024-07-01 23:40:07,22.17,-0.47
2024-07-01 23:40:08,22.16,-0.47
2024-07-01 23:40:09,22.17,-0.47
2024-07-01 23:40:10,22.16,-0.49
2024-07-01 23:40:11,22.16,-0.49
2024-07-01 23:40:12,22.16,-0.52
2024-07-01 23:40:13,22.16,-0.47
2024-07-01 23:40:14,22.18,-0.49
2024-07-01 23:40:15,22.14,-0.47
2024-07-01 23:40:16,22.14,-0.47
2024-07-01 23:40:17,22.17,-0.47
2024-07-01 23:40:18,22.16,-0.49
2024-07-01 23:40:19,22.17,-0.47
2024-07-01 23:40:20,22.14,-0.47
2024-07-01 23:40:21,22.17,-0.44
2024-07-01 23:40:22,22.16,-0.49
2024-07-01 23:40:23,22.16,-0.47
2024-07-01 23:40:24,22.17,-0.49
2024-07-01 23:40:25,22.17,-0.49
2024-07-01 23:40:26,22.17,-0.47
2024-07-01 23:40:27,22.17,-0.47
2024-07-01 23:40:28,22.17,-0.47
2024-07-01 23:40:29,22.17,-0.47
2024-07-01 23:40:30,22.16,-0.49
2024-07-01 23:40:31,22.17,-0.49
2024-07-01 23:40:32,22.17,-0.47
2024-07-01 23:40:33,22.16,-0.47
2024-07-01 23:40:34,22.16,-0.47
2024-07-01 23:40:35,22.17,-0.49
2024-07-01 23:40:36,22.17,-0.47
2024-07-01 23:40:37,22.16,-0.47
2024-07-01 23:40:38,22.16,-0.47
2024-07-01 23:40:39,22.16,-0.47
2024-07-01 23:40:40,22.18,-0.47
2024-07-01 23:40:41,22.16,-0.47
2024-07-01 23:40:42,22.17,-0.49
2024-07-01 23:40:43,22.17,-0.47
2024-07-01 23:40:44,22.16,-0.47
2024-07-01 23:40:45,22.17,-0.47
2024-07-01 23:40:46,22.17,-0.47
2024-07-01 23:40:47,22.16,-0.47
2024-07-01 23:40:48,22.17,-0.49
2024-07-01 23:40:49,22.14,-0.47
2024-07-01 23:40:50,22.17,-0.49
2024-07-01 23:40:51,22.18,-0.47
2024-07-01 23:40:52,22.16,-0.47
2024-07-01 23:40:53,22.17,-0.47
2024-07-01 23:40:54,22.14,-0.49
2024-07-01 23:40:55,22.17,-0.47
2024-07-01 23:40:56,22.16,-0.47
2024-07-01 23:40:57,22.16,-0.47
2024-07-01 23:40:58,22.14,-0.47
2024-07-01 23:40:59,22.16,-0.47
2024-07-01 23:41:00,22.16,-0.47
2024-07-01 23:41:01,22.17,-0.47
2024-07-01 23:41:02,22.17,-0.47
2024-07-01 23:41:03,22.16,-0.47
2024-07-01 23:41:04,22.16,-0.52
2024-07-01 23:41:05,22.16,-0.47
2024-07-01 23:41:06,22.16,-0.49
2024-07-01 23:41:07,22.17,-0.44
2024-07-01 23:41:08,22.16,-0.47
2024-07-01 23:41:09,22.14,-0.44
2024-07-01 23:41:10,22.16,-0.47
2024-07-01 23:41:11,22.17,-0.47
2024-07-01 23:41:12,22.16,-0.47
2024-07-01 23:41:13,22.16,-0.47
2024-07-01 23:41:14,22.17,-0.47
2024-07-01 23:41:15,22.17,-0.49
2024-07-01 23:41:16,22.16,-0.47
2024-07-01 23:41:17,22.17,-0.47
2024-07-01 23:41:18,22.17,-0.47
2024-07-01 23:41:19,22.14,-0.49
2024-07-01 23:41:20,22.16,-0.47
2024-07-01 23:41:21,22.17,-0.47
2024-07-01 23:41:22,22.17,-0.47
2024-07-01 23:41:23,22.17,-0.47
2024-07-01 23:41:24,22.14,-0.47
2024-07-01 23:41:25,22.16,-0.47
2024-07-01 23:41:26,22.16,-0.49
2024-07-01 23:41:27,22.14,-0.49
2024-07-01 23:41:28,22.14,-0.47
2024-07-01 23:41:29,22.14,-0.49
2024-07-01 23:41:30,22.17,-0.47
2024-07-01 23:41:31,22.16,-0.47
2024-07-01 23:41:32,22.17,-0.47
2024-07-01 23:41:33,22.14,-0.49
2024-07-01 23:41:34,22.14,-0.47
2024-07-01 23:41:35,22.16,-0.49
