File name: h2o_palamos_n31 csic_2024-09-25T09:41:36_2024-09-25T11:32:18

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Ullastres
Dive date range: 2024-09-25 09:41:36 - 2024-09-25 11:32:18 (UTC +02:00)

"Location: 41.889531,3.202942"

Summary: 
Duration: 1:50:42 h.
Temp: 19.13 c (min.) 23.39 c (max.) 
Depth: -32.9 m (max.)

date,temperature(c),depth(m)
2024-09-25 11:15:06,20.2,-0.31
2024-09-25 11:15:07,20.21,-0.28
2024-09-25 11:15:08,20.22,-0.28
2024-09-25 11:15:09,20.21,-0.31
2024-09-25 11:15:10,20.21,-0.31
2024-09-25 11:15:11,20.19,-0.31
2024-09-25 11:15:12,20.18,-0.31
2024-09-25 11:15:13,20.19,-0.28
2024-09-25 11:15:14,20.21,-0.34
2024-09-25 11:15:15,20.21,-0.34
2024-09-25 11:15:16,20.21,-0.28
2024-09-25 11:15:17,20.2,-0.31
2024-09-25 11:15:18,20.21,-0.31
2024-09-25 11:15:19,20.2,-0.24
2024-09-25 11:15:20,20.21,-0.34
2024-09-25 11:15:21,20.2,-0.34
2024-09-25 11:15:22,20.21,-0.28
2024-09-25 11:15:23,20.22,-0.28
2024-09-25 11:15:24,20.22,-0.31
2024-09-25 11:15:25,20.2,-0.28
2024-09-25 11:15:26,20.21,-0.28
2024-09-25 11:15:27,20.21,-0.28
2024-09-25 11:15:28,20.21,-0.28
2024-09-25 11:15:29,20.21,-0.31
2024-09-25 11:15:30,20.2,-0.37
2024-09-25 11:15:31,20.22,-0.28
2024-09-25 11:15:32,20.21,-0.28
2024-09-25 11:15:33,20.22,-0.31
2024-09-25 11:15:34,20.2,-0.31
2024-09-25 11:15:35,20.21,-0.31
2024-09-25 11:15:36,20.21,-0.28
2024-09-25 11:15:37,20.22,-0.28
2024-09-25 11:15:38,20.21,-0.31
2024-09-25 11:15:39,20.23,-0.31
2024-09-25 11:15:40,20.22,-0.31
2024-09-25 11:15:41,20.23,-0.31
2024-09-25 11:15:42,20.25,-0.28
2024-09-25 11:15:43,20.21,-0.31
2024-09-25 11:15:44,20.22,-0.31
2024-09-25 11:15:45,20.22,-0.28
2024-09-25 11:15:46,20.23,-0.28
2024-09-25 11:15:47,20.22,-0.31
2024-09-25 11:15:48,20.22,-0.31
2024-09-25 11:15:49,20.23,-0.28
2024-09-25 11:15:50,20.25,-0.24
2024-09-25 11:15:51,20.23,-0.28
2024-09-25 11:15:52,20.23,-0.28
2024-09-25 11:15:53,20.23,-0.31
2024-09-25 11:15:54,20.25,-0.31
2024-09-25 11:15:55,20.21,-0.31
2024-09-25 11:15:56,20.25,-0.31
2024-09-25 11:15:57,20.25,-0.31
2024-09-25 11:15:58,20.23,-0.28
2024-09-25 11:15:59,20.22,-0.31
2024-09-25 11:16:00,20.25,-0.31
2024-09-25 11:16:01,20.23,-0.28
2024-09-25 11:16:02,20.23,-0.28
2024-09-25 11:16:03,20.25,-0.28
2024-09-25 11:16:04,20.25,-0.28
2024-09-25 11:16:05,20.22,-0.28
2024-09-25 11:16:06,20.23,-0.24
2024-09-25 11:16:07,20.25,-0.31
2024-09-25 11:16:08,20.21,-0.28
2024-09-25 11:16:09,20.25,-0.31
2024-09-25 11:16:10,20.25,-0.31
2024-09-25 11:16:11,20.23,-0.31
2024-09-25 11:16:12,20.25,-0.31
2024-09-25 11:16:13,20.22,-0.31
2024-09-25 11:16:14,20.22,-0.31
2024-09-25 11:16:15,20.22,-0.31
2024-09-25 11:16:16,20.25,-0.28
2024-09-25 11:16:17,20.25,-0.31
2024-09-25 11:16:18,20.27,-0.28
2024-09-25 11:16:19,20.22,-0.28
2024-09-25 11:16:20,20.25,-0.31
2024-09-25 11:16:21,20.25,-0.28
2024-09-25 11:16:22,20.25,-0.31
2024-09-25 11:16:23,20.22,-0.28
2024-09-25 11:16:24,20.26,-0.31
2024-09-25 11:16:25,20.25,-0.28
2024-09-25 11:16:26,20.25,-0.31
2024-09-25 11:16:27,20.26,-0.28
2024-09-25 11:16:28,20.27,-0.31
2024-09-25 11:16:29,20.26,-0.31
2024-09-25 11:16:30,20.25,-0.28
2024-09-25 11:16:31,20.25,-0.28
2024-09-25 11:16:32,20.27,-0.21
2024-09-25 11:16:33,20.26,-0.31
2024-09-25 11:16:34,20.26,-0.31
2024-09-25 11:16:35,20.25,-0.31
2024-09-25 11:16:36,20.25,-0.28
2024-09-25 11:16:37,20.26,-0.34
2024-09-25 11:16:38,20.27,-0.34
2024-09-25 11:16:39,20.26,-0.31
2024-09-25 11:16:40,20.27,-0.28
2024-09-25 11:16:41,20.28,-0.31
2024-09-25 11:16:42,20.26,-0.28
2024-09-25 11:16:43,20.27,-0.31
2024-09-25 11:16:44,20.25,-0.28
2024-09-25 11:16:45,20.27,-0.31
2024-09-25 11:16:46,20.28,-0.28
2024-09-25 11:16:47,20.28,-0.28
2024-09-25 11:16:48,20.27,-0.31
2024-09-25 11:16:49,20.29,-0.28
2024-09-25 11:16:50,20.27,-0.31
2024-09-25 11:16:51,20.28,-0.28
2024-09-25 11:16:52,20.28,-0.31
2024-09-25 11:16:53,20.3,-0.31
2024-09-25 11:16:54,20.28,-0.28
2024-09-25 11:16:55,20.29,-0.31
2024-09-25 11:16:56,20.3,-0.28
2024-09-25 11:16:57,20.31,-0.31
2024-09-25 11:16:58,20.3,-0.28
2024-09-25 11:16:59,20.3,-0.31
2024-09-25 11:17:00,20.31,-0.31
2024-09-25 11:17:01,20.29,-0.31
2024-09-25 11:17:02,20.3,-0.28
2024-09-25 11:17:03,20.3,-0.28
2024-09-25 11:17:04,20.3,-0.31
2024-09-25 11:17:05,20.3,-0.28
2024-09-25 11:17:06,20.31,-0.31
2024-09-25 11:17:07,20.32,-0.31
2024-09-25 11:17:08,20.31,-0.28
2024-09-25 11:17:09,20.32,-0.31
2024-09-25 11:17:10,20.3,-0.31
2024-09-25 11:17:11,20.32,-0.28
2024-09-25 11:17:12,20.32,-0.28
2024-09-25 11:17:13,20.3,-0.31
2024-09-25 11:17:14,20.3,-0.28
2024-09-25 11:17:15,20.32,-0.28
2024-09-25 11:17:16,20.3,-0.28
2024-09-25 11:17:17,20.31,-0.34
2024-09-25 11:17:18,20.32,-0.28
2024-09-25 11:17:19,20.3,-0.31
2024-09-25 11:17:20,20.29,-0.28
2024-09-25 11:17:21,20.33,-0.28
2024-09-25 11:17:22,20.32,-0.28
2024-09-25 11:17:23,20.32,-0.31
2024-09-25 11:17:24,20.32,-0.28
2024-09-25 11:17:25,20.31,-0.31
2024-09-25 11:17:26,20.32,-0.31
2024-09-25 11:17:27,20.31,-0.31
2024-09-25 11:17:28,20.32,-0.28
2024-09-25 11:17:29,20.3,-0.31
2024-09-25 11:17:30,20.3,-0.31
2024-09-25 11:17:31,20.32,-0.31
2024-09-25 11:17:32,20.32,-0.36
2024-09-25 11:17:33,20.32,-0.31
2024-09-25 11:17:34,20.31,-0.28
2024-09-25 11:17:35,20.32,-0.24
2024-09-25 11:17:36,20.31,-0.31
2024-09-25 11:17:37,20.32,-0.31
2024-09-25 11:17:38,20.32,-0.31
2024-09-25 11:17:39,20.32,-0.31
2024-09-25 11:17:40,20.32,-0.28
2024-09-25 11:17:41,20.31,-0.28
2024-09-25 11:17:42,20.31,-0.31
2024-09-25 11:17:43,20.32,-0.28
2024-09-25 11:17:44,20.32,-0.28
2024-09-25 11:17:45,20.31,-0.28
2024-09-25 11:17:46,20.32,-0.31
2024-09-25 11:17:47,20.32,-0.28
2024-09-25 11:17:48,20.3,-0.31
2024-09-25 11:17:49,20.3,-0.28
2024-09-25 11:17:50,20.31,-0.34
2024-09-25 11:17:51,20.32,-0.31
2024-09-25 11:17:52,20.31,-0.31
2024-09-25 11:17:53,20.31,-0.28
2024-09-25 11:17:54,20.29,-0.31
2024-09-25 11:17:55,20.31,-0.28
2024-09-25 11:17:56,20.3,-0.28
2024-09-25 11:17:57,20.32,-0.28
2024-09-25 11:17:58,20.31,-0.31
2024-09-25 11:17:59,20.32,-0.31
2024-09-25 11:18:00,20.33,-0.34
2024-09-25 11:18:01,20.32,-0.31
2024-09-25 11:18:02,20.33,-0.28
2024-09-25 11:18:03,20.33,-0.31
2024-09-25 11:18:04,20.34,-0.28
2024-09-25 11:18:05,20.34,-0.31
2024-09-25 11:18:06,20.32,-0.31
2024-09-25 11:18:07,20.33,-0.31
2024-09-25 11:18:08,20.32,-0.28
2024-09-25 11:18:09,20.34,-0.28
2024-09-25 11:18:10,20.34,-0.34
2024-09-25 11:18:11,20.32,-0.31
2024-09-25 11:18:12,20.32,-0.28
2024-09-25 11:18:13,20.33,-0.31
2024-09-25 11:18:14,20.33,-0.31
2024-09-25 11:18:15,20.32,-0.28
2024-09-25 11:18:16,20.34,-0.28
2024-09-25 11:18:17,20.35,-0.31
2024-09-25 11:18:18,20.33,-0.31
2024-09-25 11:18:19,20.34,-0.34
2024-09-25 11:18:20,20.31,-0.31
2024-09-25 11:18:21,20.34,-0.31
2024-09-25 11:18:22,20.32,-0.28
2024-09-25 11:18:23,20.32,-0.31
2024-09-25 11:18:24,20.33,-0.34
2024-09-25 11:18:25,20.33,-0.28
2024-09-25 11:18:26,20.32,-0.31
2024-09-25 11:18:27,20.33,-0.31
2024-09-25 11:18:28,20.33,-0.28
2024-09-25 11:18:29,20.33,-0.28
2024-09-25 11:18:30,20.35,-0.28
2024-09-25 11:18:31,20.36,-0.28
2024-09-25 11:18:32,20.31,-0.31
2024-09-25 11:18:33,20.34,-0.31
2024-09-25 11:18:34,20.35,-0.31
2024-09-25 11:18:35,20.34,-0.31
2024-09-25 11:18:36,20.33,-0.28
2024-09-25 11:18:37,20.34,-0.31
2024-09-25 11:18:38,20.33,-0.28
2024-09-25 11:18:39,20.33,-0.28
2024-09-25 11:18:40,20.36,-0.31
2024-09-25 11:18:41,20.34,-0.28
2024-09-25 11:18:42,20.35,-0.31
2024-09-25 11:18:43,20.35,-0.31
2024-09-25 11:18:44,20.34,-0.34
2024-09-25 11:18:45,20.33,-0.34
2024-09-25 11:18:46,20.36,-0.28
2024-09-25 11:18:47,20.34,-0.31
2024-09-25 11:18:48,20.35,-0.31
2024-09-25 11:18:49,20.36,-0.33
2024-09-25 11:18:50,20.34,-0.31
2024-09-25 11:18:51,20.36,-0.31
2024-09-25 11:18:52,20.35,-0.28
2024-09-25 11:18:53,20.33,-0.28
2024-09-25 11:18:54,20.35,-0.31
2024-09-25 11:18:55,20.36,-0.31
2024-09-25 11:18:56,20.37,-0.28
2024-09-25 11:18:57,20.37,-0.28
2024-09-25 11:18:58,20.36,-0.31
2024-09-25 11:18:59,20.35,-0.33
2024-09-25 11:19:00,20.36,-0.28
2024-09-25 11:19:01,20.37,-0.31
2024-09-25 11:19:02,20.38,-0.31
2024-09-25 11:19:03,20.37,-0.31
2024-09-25 11:19:04,20.38,-0.28
2024-09-25 11:19:05,20.37,-0.28
2024-09-25 11:19:06,20.39,-0.28
2024-09-25 11:19:07,20.36,-0.28
2024-09-25 11:19:08,20.39,-0.31
2024-09-25 11:19:09,20.39,-0.28
2024-09-25 11:19:10,20.37,-0.28
2024-09-25 11:19:11,20.4,-0.31
2024-09-25 11:19:12,20.38,-0.31
2024-09-25 11:19:13,20.38,-0.33
2024-09-25 11:19:14,20.39,-0.28
2024-09-25 11:19:15,20.39,-0.31
2024-09-25 11:19:16,20.39,-0.31
2024-09-25 11:19:17,20.37,-0.31
2024-09-25 11:19:18,20.39,-0.31
2024-09-25 11:19:19,20.41,-0.31
2024-09-25 11:19:20,20.37,-0.31
2024-09-25 11:19:21,20.39,-0.31
2024-09-25 11:19:22,20.39,-0.31
2024-09-25 11:19:23,20.39,-0.28
2024-09-25 11:19:24,20.39,-0.31
2024-09-25 11:19:25,20.39,-0.31
2024-09-25 11:19:26,20.39,-0.28
2024-09-25 11:19:27,20.39,-0.28
2024-09-25 11:19:28,20.39,-0.31
2024-09-25 11:19:29,20.39,-0.31
2024-09-25 11:19:30,20.39,-0.28
2024-09-25 11:19:31,20.4,-0.31
2024-09-25 11:19:32,20.39,-0.28
2024-09-25 11:19:33,20.41,-0.31
2024-09-25 11:19:34,20.41,-0.31
2024-09-25 11:19:35,20.38,-0.28
2024-09-25 11:19:36,20.4,-0.31
2024-09-25 11:19:37,20.4,-0.31
2024-09-25 11:19:38,20.42,-0.28
2024-09-25 11:19:39,20.42,-0.28
2024-09-25 11:19:40,20.41,-0.36
2024-09-25 11:19:41,20.41,-0.28
2024-09-25 11:19:42,20.41,-0.28
2024-09-25 11:19:43,20.4,-0.31
2024-09-25 11:19:44,20.41,-0.33
2024-09-25 11:19:45,20.41,-0.28
2024-09-25 11:19:46,20.42,-0.31
2024-09-25 11:19:47,20.42,-0.31
2024-09-25 11:19:48,20.41,-0.28
2024-09-25 11:19:49,20.42,-0.24
2024-09-25 11:19:50,20.41,-0.28
2024-09-25 11:19:51,20.42,-0.31
2024-09-25 11:19:52,20.41,-0.31
2024-09-25 11:19:53,20.42,-0.31
2024-09-25 11:19:54,20.42,-0.31
2024-09-25 11:19:55,20.42,-0.28
2024-09-25 11:19:56,20.42,-0.31
2024-09-25 11:19:57,20.44,-0.31
2024-09-25 11:19:58,20.42,-0.31
2024-09-25 11:19:59,20.43,-0.28
2024-09-25 11:20:00,20.43,-0.31
2024-09-25 11:20:01,20.45,-0.31
2024-09-25 11:20:02,20.43,-0.33
2024-09-25 11:20:03,20.44,-0.31
2024-09-25 11:20:04,20.42,-0.28
2024-09-25 11:20:05,20.44,-0.31
2024-09-25 11:20:06,20.44,-0.31
2024-09-25 11:20:07,20.42,-0.31
2024-09-25 11:20:08,20.44,-0.31
2024-09-25 11:20:09,20.45,-0.28
2024-09-25 11:20:10,20.43,-0.28
2024-09-25 11:20:11,20.44,-0.31
2024-09-25 11:20:12,20.46,-0.31
2024-09-25 11:20:13,20.45,-0.28
2024-09-25 11:20:14,20.44,-0.31
2024-09-25 11:20:15,20.44,-0.31
2024-09-25 11:20:16,20.45,-0.28
2024-09-25 11:20:17,20.44,-0.31
2024-09-25 11:20:18,20.43,-0.28
2024-09-25 11:20:19,20.43,-0.28
2024-09-25 11:20:20,20.45,-0.28
2024-09-25 11:20:21,20.45,-0.31
2024-09-25 11:20:22,20.43,-0.33
2024-09-25 11:20:23,20.43,-0.28
2024-09-25 11:20:24,20.43,-0.33
2024-09-25 11:20:25,20.43,-0.31
2024-09-25 11:20:26,20.45,-0.31
2024-09-25 11:20:27,20.45,-0.28
2024-09-25 11:20:28,20.44,-0.28
2024-09-25 11:20:29,20.45,-0.31
2024-09-25 11:20:30,20.46,-0.31
2024-09-25 11:20:31,20.46,-0.28
2024-09-25 11:20:32,20.46,-0.31
2024-09-25 11:20:33,20.46,-0.28
2024-09-25 11:20:34,20.46,-0.31
2024-09-25 11:20:35,20.46,-0.33
2024-09-25 11:20:36,20.45,-0.31
2024-09-25 11:20:37,20.46,-0.31
2024-09-25 11:20:38,20.46,-0.31
2024-09-25 11:20:39,20.46,-0.33
2024-09-25 11:20:40,20.45,-0.28
2024-09-25 11:20:41,20.47,-0.3
2024-09-25 11:20:42,20.46,-0.31
2024-09-25 11:20:43,20.47,-0.28
2024-09-25 11:20:44,20.49,-0.31
2024-09-25 11:20:45,20.46,-0.3
2024-09-25 11:20:46,20.47,-0.31
2024-09-25 11:20:47,20.5,-0.33
2024-09-25 11:20:48,20.47,-0.28
2024-09-25 11:20:49,20.47,-0.31
2024-09-25 11:20:50,20.47,-0.31
2024-09-25 11:20:51,20.47,-0.31
2024-09-25 11:20:52,20.46,-0.31
2024-09-25 11:20:53,20.49,-0.28
2024-09-25 11:20:54,20.49,-0.24
2024-09-25 11:20:55,20.47,-0.28
2024-09-25 11:20:56,20.5,-0.31
2024-09-25 11:20:57,20.46,-0.3
2024-09-25 11:20:58,20.49,-0.31
2024-09-25 11:20:59,20.5,-0.28
2024-09-25 11:21:00,20.47,-0.3
2024-09-25 11:21:01,20.47,-0.33
2024-09-25 11:21:02,20.47,-0.31
2024-09-25 11:21:03,20.5,-0.3
2024-09-25 11:21:04,20.5,-0.28
2024-09-25 11:21:05,20.5,-0.28
2024-09-25 11:21:06,20.5,-0.28
2024-09-25 11:21:07,20.47,-0.28
2024-09-25 11:21:08,20.47,-0.31
2024-09-25 11:21:09,20.5,-0.28
2024-09-25 11:21:10,20.5,-0.31
2024-09-25 11:21:11,20.47,-0.33
2024-09-25 11:21:12,20.5,-0.3
2024-09-25 11:21:13,20.49,-0.31
2024-09-25 11:21:14,20.46,-0.3
2024-09-25 11:21:15,20.49,-0.3
2024-09-25 11:21:16,20.5,-0.28
2024-09-25 11:21:17,20.5,-0.3
2024-09-25 11:21:18,20.47,-0.33
2024-09-25 11:21:19,20.5,-0.33
2024-09-25 11:21:20,20.5,-0.3
2024-09-25 11:21:21,20.51,-0.24
2024-09-25 11:21:22,20.51,-0.28
2024-09-25 11:21:23,20.5,-0.3
2024-09-25 11:21:24,20.53,-0.3
2024-09-25 11:21:25,20.52,-0.3
2024-09-25 11:21:26,20.53,-0.31
2024-09-25 11:21:27,20.5,-0.28
2024-09-25 11:21:28,20.52,-0.3
2024-09-25 11:21:29,20.53,-0.3
2024-09-25 11:21:30,20.53,-0.3
2024-09-25 11:21:31,20.53,-0.28
2024-09-25 11:21:32,20.53,-0.33
2024-09-25 11:21:33,20.54,-0.28
2024-09-25 11:21:34,20.53,-0.3
2024-09-25 11:21:35,20.52,-0.3
2024-09-25 11:21:36,20.53,-0.3
2024-09-25 11:21:37,20.53,-0.24
2024-09-25 11:21:38,20.53,-0.28
2024-09-25 11:21:39,20.53,-0.3
2024-09-25 11:21:40,20.53,-0.3
2024-09-25 11:21:41,20.53,-0.28
2024-09-25 11:21:42,20.55,-0.33
2024-09-25 11:21:43,20.55,-0.28
2024-09-25 11:21:44,20.56,-0.3
2024-09-25 11:21:45,20.54,-0.28
2024-09-25 11:21:46,20.53,-0.3
2024-09-25 11:21:47,20.53,-0.3
2024-09-25 11:21:48,20.54,-0.3
2024-09-25 11:21:49,20.54,-0.28
2024-09-25 11:21:50,20.53,-0.3
2024-09-25 11:21:51,20.54,-0.33
2024-09-25 11:21:52,20.53,-0.3
2024-09-25 11:21:53,20.57,-0.33
2024-09-25 11:21:54,20.53,-0.36
2024-09-25 11:21:55,20.53,-0.28
2024-09-25 11:21:56,20.53,-0.3
2024-09-25 11:21:57,20.55,-0.33
2024-09-25 11:21:58,20.56,-0.28
2024-09-25 11:21:59,20.53,-0.28
2024-09-25 11:22:00,20.54,-0.28
2024-09-25 11:22:01,20.54,-0.3
2024-09-25 11:22:02,20.56,-0.3
2024-09-25 11:22:03,20.55,-0.3
2024-09-25 11:22:04,20.57,-0.3
2024-09-25 11:22:05,20.54,-0.28
2024-09-25 11:22:06,20.55,-0.3
2024-09-25 11:22:07,20.55,-0.3
2024-09-25 11:22:08,20.54,-0.3
2024-09-25 11:22:09,20.57,-0.28
2024-09-25 11:22:10,20.54,-0.3
2024-09-25 11:22:11,20.57,-0.3
2024-09-25 11:22:12,20.55,-0.3
2024-09-25 11:22:13,20.55,-0.3
2024-09-25 11:22:14,20.57,-0.33
2024-09-25 11:22:15,20.55,-0.28
2024-09-25 11:22:16,20.55,-0.3
2024-09-25 11:22:17,20.54,-0.3
2024-09-25 11:22:18,20.55,-0.3
2024-09-25 11:22:19,20.55,-0.28
2024-09-25 11:22:20,20.56,-0.3
2024-09-25 11:22:21,20.58,-0.3
2024-09-25 11:22:22,20.54,-0.28
2024-09-25 11:22:23,20.55,-0.3
2024-09-25 11:22:24,20.56,-0.28
2024-09-25 11:22:25,20.56,-0.3
2024-09-25 11:22:26,20.57,-0.33
2024-09-25 11:22:27,20.54,-0.3
2024-09-25 11:22:28,20.56,-0.28
2024-09-25 11:22:29,20.53,-0.28
2024-09-25 11:22:30,20.53,-0.3
2024-09-25 11:22:31,20.57,-0.3
2024-09-25 11:22:32,20.57,-0.3
2024-09-25 11:22:33,20.54,-0.28
2024-09-25 11:22:34,20.54,-0.33
2024-09-25 11:22:35,20.54,-0.3
2024-09-25 11:22:36,20.57,-0.28
2024-09-25 11:22:37,20.56,-0.3
2024-09-25 11:22:38,20.53,-0.3
2024-09-25 11:22:39,20.56,-0.3
2024-09-25 11:22:40,20.55,-0.33
2024-09-25 11:22:41,20.56,-0.3
2024-09-25 11:22:42,20.56,-0.28
2024-09-25 11:22:43,20.57,-0.33
2024-09-25 11:22:44,20.56,-0.3
2024-09-25 11:22:45,20.55,-0.3
2024-09-25 11:22:46,20.56,-0.3
2024-09-25 11:22:47,20.55,-0.28
2024-09-25 11:22:48,20.55,-0.3
2024-09-25 11:22:49,20.54,-0.3
2024-09-25 11:22:50,20.56,-0.3
2024-09-25 11:22:51,20.53,-0.3
2024-09-25 11:22:52,20.57,-0.28
2024-09-25 11:22:53,20.57,-0.27
2024-09-25 11:22:54,20.56,-0.3
2024-09-25 11:22:55,20.56,-0.3
2024-09-25 11:22:56,20.57,-0.28
2024-09-25 11:22:57,20.56,-0.27
2024-09-25 11:22:58,20.57,-0.3
2024-09-25 11:22:59,20.57,-0.24
2024-09-25 11:23:00,20.57,-0.27
2024-09-25 11:23:01,20.57,-0.3
2024-09-25 11:23:02,20.58,-0.28
2024-09-25 11:23:03,20.58,-0.3
2024-09-25 11:23:04,20.57,-0.27
2024-09-25 11:23:05,20.57,-0.27
2024-09-25 11:23:06,20.56,-0.3
2024-09-25 11:23:07,20.57,-0.3
2024-09-25 11:23:08,20.57,-0.3
2024-09-25 11:23:09,20.58,-0.3
2024-09-25 11:23:10,20.57,-0.3
2024-09-25 11:23:11,20.58,-0.27
2024-09-25 11:23:12,20.57,-0.27
2024-09-25 11:23:13,20.57,-0.27
2024-09-25 11:23:14,20.58,-0.3
2024-09-25 11:23:15,20.57,-0.3
2024-09-25 11:23:16,20.56,-0.27
2024-09-25 11:23:17,20.58,-0.27
2024-09-25 11:23:18,20.57,-0.27
2024-09-25 11:23:19,20.61,-0.27
2024-09-25 11:23:20,20.58,-0.3
2024-09-25 11:23:21,20.57,-0.3
2024-09-25 11:23:22,20.59,-0.27
2024-09-25 11:23:23,20.59,-0.3
2024-09-25 11:23:24,20.58,-0.27
2024-09-25 11:23:25,20.61,-0.27
2024-09-25 11:23:26,20.59,-0.33
2024-09-25 11:23:27,20.6,-0.3
2024-09-25 11:23:28,20.61,-0.27
2024-09-25 11:23:29,20.57,-0.3
2024-09-25 11:23:30,20.57,-0.3
2024-09-25 11:23:31,20.58,-0.3
2024-09-25 11:23:32,20.59,-0.3
2024-09-25 11:23:33,20.59,-0.3
2024-09-25 11:23:34,20.6,-0.3
2024-09-25 11:23:35,20.59,-0.3
2024-09-25 11:23:36,20.61,-0.33
2024-09-25 11:23:37,20.6,-0.27
2024-09-25 11:23:38,20.62,-0.3
2024-09-25 11:23:39,20.61,-0.3
2024-09-25 11:23:40,20.61,-0.3
2024-09-25 11:23:41,20.62,-0.3
2024-09-25 11:23:42,20.6,-0.3
2024-09-25 11:23:43,20.62,-0.3
2024-09-25 11:23:44,20.6,-0.27
2024-09-25 11:23:45,20.6,-0.3
2024-09-25 11:23:46,20.59,-0.3
2024-09-25 11:23:47,20.6,-0.27
2024-09-25 11:23:48,20.61,-0.27
2024-09-25 11:23:49,20.61,-0.3
2024-09-25 11:23:50,20.58,-0.3
2024-09-25 11:23:51,20.61,-0.33
2024-09-25 11:23:52,20.62,-0.3
2024-09-25 11:23:53,20.6,-0.3
2024-09-25 11:23:54,20.6,-0.27
2024-09-25 11:23:55,20.6,-0.3
2024-09-25 11:23:56,20.59,-0.3
2024-09-25 11:23:57,20.6,-0.27
2024-09-25 11:23:58,20.6,-0.27
2024-09-25 11:23:59,20.61,-0.33
2024-09-25 11:24:00,20.59,-0.3
2024-09-25 11:24:01,20.6,-0.3
2024-09-25 11:24:02,20.6,-0.3
2024-09-25 11:24:03,20.61,-0.27
2024-09-25 11:24:04,20.62,-0.33
2024-09-25 11:24:05,20.6,-0.3
2024-09-25 11:24:06,20.63,-0.3
2024-09-25 11:24:07,20.61,-0.3
2024-09-25 11:24:08,20.61,-0.24
2024-09-25 11:24:09,20.61,-0.27
2024-09-25 11:24:10,20.6,-0.3
2024-09-25 11:24:11,20.59,-0.3
2024-09-25 11:24:12,20.63,-0.3
2024-09-25 11:24:13,20.61,-0.3
2024-09-25 11:24:14,20.6,-0.3
2024-09-25 11:24:15,20.63,-0.3
2024-09-25 11:24:16,20.64,-0.3
2024-09-25 11:24:17,20.62,-0.33
2024-09-25 11:24:18,20.63,-0.3
2024-09-25 11:24:19,20.63,-0.3
2024-09-25 11:24:20,20.64,-0.3
2024-09-25 11:24:21,20.64,-0.3
2024-09-25 11:24:22,20.64,-0.3
2024-09-25 11:24:23,20.63,-0.27
2024-09-25 11:24:24,20.64,-0.3
2024-09-25 11:24:25,20.64,-0.3
2024-09-25 11:24:26,20.64,-0.3
2024-09-25 11:24:27,20.64,-0.3
2024-09-25 11:24:28,20.64,-0.33
2024-09-25 11:24:29,20.64,-0.33
2024-09-25 11:24:30,20.64,-0.3
2024-09-25 11:24:31,20.66,-0.3
2024-09-25 11:24:32,20.65,-0.3
2024-09-25 11:24:33,20.65,-0.3
2024-09-25 11:24:34,20.65,-0.3
2024-09-25 11:24:35,20.66,-0.3
2024-09-25 11:24:36,20.67,-0.3
2024-09-25 11:24:37,20.67,-0.33
2024-09-25 11:24:38,20.64,-0.3
2024-09-25 11:24:39,20.66,-0.3
2024-09-25 11:24:40,20.67,-0.3
2024-09-25 11:24:41,20.67,-0.33
2024-09-25 11:24:42,20.66,-0.27
2024-09-25 11:24:43,20.66,-0.27
2024-09-25 11:24:44,20.66,-0.3
2024-09-25 11:24:45,20.67,-0.33
2024-09-25 11:24:46,20.66,-0.27
2024-09-25 11:24:47,20.67,-0.3
2024-09-25 11:24:48,20.67,-0.3
2024-09-25 11:24:49,20.66,-0.3
2024-09-25 11:24:50,20.67,-0.27
2024-09-25 11:24:51,20.65,-0.3
2024-09-25 11:24:52,20.67,-0.27
2024-09-25 11:24:53,20.67,-0.27
2024-09-25 11:24:54,20.65,-0.3
2024-09-25 11:24:55,20.65,-0.3
2024-09-25 11:24:56,20.66,-0.3
2024-09-25 11:24:57,20.66,-0.3
2024-09-25 11:24:58,20.64,-0.3
2024-09-25 11:24:59,20.67,-0.3
2024-09-25 11:25:00,20.67,-0.3
2024-09-25 11:25:01,20.67,-0.33
2024-09-25 11:25:02,20.67,-0.27
2024-09-25 11:25:03,20.68,-0.3
2024-09-25 11:25:04,20.67,-0.27
2024-09-25 11:25:05,20.67,-0.3
2024-09-25 11:25:06,20.66,-0.33
2024-09-25 11:25:07,20.67,-0.27
2024-09-25 11:25:08,20.67,-0.3
2024-09-25 11:25:09,20.67,-0.33
2024-09-25 11:25:10,20.66,-0.3
2024-09-25 11:25:11,20.66,-0.27
2024-09-25 11:25:12,20.67,-0.3
2024-09-25 11:25:13,20.66,-0.3
2024-09-25 11:25:14,20.67,-0.3
2024-09-25 11:25:15,20.66,-0.39
2024-09-25 11:25:16,20.67,-0.3
2024-09-25 11:25:17,20.67,-0.3
2024-09-25 11:25:18,20.65,-0.3
2024-09-25 11:25:19,20.67,-0.3
2024-09-25 11:25:20,20.67,-0.27
2024-09-25 11:25:21,20.67,-0.27
2024-09-25 11:25:22,20.67,-0.3
2024-09-25 11:25:23,20.65,-0.3
2024-09-25 11:25:24,20.68,-0.27
2024-09-25 11:25:25,20.67,-0.3
2024-09-25 11:25:26,20.69,-0.3
2024-09-25 11:25:27,20.67,-0.3
2024-09-25 11:25:28,20.66,-0.3
2024-09-25 11:25:29,20.67,-0.27
2024-09-25 11:25:30,20.67,-0.27
2024-09-25 11:25:31,20.69,-0.27
