File name: mvilanova_n41csic_2024-08-25T08:30:49_2024-08-25T10:42:51

User: mvilanova

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:30:49 - 2024-08-25 10:42:51 (UTC +02:00)

"Location: 41.848762,3.140282"

Summary: 
Duration: 2:12:02 h.
Temp: 19.07 c (min.) 26.37 c (max.) 
Depth: -29.39 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:23:31,22.6,-0.38
2024-08-25 10:23:32,22.6,-0.38
2024-08-25 10:23:33,22.6,-0.38
2024-08-25 10:23:34,22.57,-0.35
2024-08-25 10:23:35,22.56,-0.38
2024-08-25 10:23:36,22.57,-0.38
2024-08-25 10:23:37,22.57,-0.41
2024-08-25 10:23:38,22.53,-0.35
2024-08-25 10:23:39,22.54,-0.38
2024-08-25 10:23:40,22.52,-0.38
2024-08-25 10:23:41,22.5,-0.38
2024-08-25 10:23:42,22.5,-0.38
2024-08-25 10:23:43,22.49,-0.41
2024-08-25 10:23:44,22.48,-0.35
2024-08-25 10:23:45,22.49,-0.35
2024-08-25 10:23:46,22.47,-0.35
2024-08-25 10:23:47,22.46,-0.41
2024-08-25 10:23:48,22.44,-0.38
2024-08-25 10:23:49,22.45,-0.41
2024-08-25 10:23:50,22.43,-0.38
2024-08-25 10:23:51,22.42,-0.38
2024-08-25 10:23:52,22.41,-0.38
2024-08-25 10:23:53,22.42,-0.38
2024-08-25 10:23:54,22.42,-0.35
2024-08-25 10:23:55,22.38,-0.38
2024-08-25 10:23:56,22.41,-0.35
2024-08-25 10:23:57,22.39,-0.41
2024-08-25 10:23:58,22.36,-0.38
2024-08-25 10:23:59,22.37,-0.38
2024-08-25 10:24:00,22.39,-0.38
2024-08-25 10:24:01,22.35,-0.38
2024-08-25 10:24:02,22.34,-0.41
2024-08-25 10:24:03,22.35,-0.41
2024-08-25 10:24:04,22.34,-0.38
2024-08-25 10:24:05,22.34,-0.38
2024-08-25 10:24:06,22.33,-0.41
2024-08-25 10:24:07,22.33,-0.38
2024-08-25 10:24:08,22.32,-0.38
2024-08-25 10:24:09,22.32,-0.35
2024-08-25 10:24:10,22.32,-0.38
2024-08-25 10:24:11,22.31,-0.41
2024-08-25 10:24:12,22.32,-0.36
2024-08-25 10:24:13,22.32,-0.35
2024-08-25 10:24:14,22.32,-0.38
2024-08-25 10:24:15,22.32,-0.38
2024-08-25 10:24:16,22.32,-0.35
2024-08-25 10:24:17,22.31,-0.36
2024-08-25 10:24:18,22.32,-0.38
2024-08-25 10:24:19,22.32,-0.41
2024-08-25 10:24:20,22.3,-0.38
2024-08-25 10:24:21,22.3,-0.38
2024-08-25 10:24:22,22.28,-0.36
2024-08-25 10:24:23,22.28,-0.38
2024-08-25 10:24:24,22.3,-0.38
2024-08-25 10:24:25,22.28,-0.38
2024-08-25 10:24:26,22.28,-0.38
2024-08-25 10:24:27,22.28,-0.38
2024-08-25 10:24:28,22.3,-0.36
2024-08-25 10:24:29,22.29,-0.41
2024-08-25 10:24:30,22.3,-0.39
2024-08-25 10:24:31,22.28,-0.38
2024-08-25 10:24:32,22.3,-0.41
2024-08-25 10:24:33,22.28,-0.39
2024-08-25 10:24:34,22.27,-0.41
2024-08-25 10:24:35,22.26,-0.36
2024-08-25 10:24:36,22.29,-0.39
2024-08-25 10:24:37,22.28,-0.39
2024-08-25 10:24:38,22.26,-0.39
2024-08-25 10:24:39,22.26,-0.41
2024-08-25 10:24:40,22.28,-0.36
2024-08-25 10:24:41,22.26,-0.41
2024-08-25 10:24:42,22.28,-0.39
2024-08-25 10:24:43,22.26,-0.41
2024-08-25 10:24:44,22.27,-0.39
2024-08-25 10:24:45,22.25,-0.41
2024-08-25 10:24:46,22.26,-0.36
2024-08-25 10:24:47,22.27,-0.36
2024-08-25 10:24:48,22.25,-0.39
2024-08-25 10:24:49,22.27,-0.39
2024-08-25 10:24:50,22.25,-0.39
2024-08-25 10:24:51,22.28,-0.39
2024-08-25 10:24:52,22.28,-0.36
2024-08-25 10:24:53,22.27,-0.36
2024-08-25 10:24:54,22.28,-0.36
2024-08-25 10:24:55,22.28,-0.39
2024-08-25 10:24:56,22.27,-0.39
2024-08-25 10:24:57,22.27,-0.39
2024-08-25 10:24:58,22.28,-0.39
2024-08-25 10:24:59,22.28,-0.39
2024-08-25 10:25:00,22.28,-0.39
2024-08-25 10:25:01,22.28,-0.39
2024-08-25 10:25:02,22.28,-0.39
2024-08-25 10:25:03,22.28,-0.36
2024-08-25 10:25:04,22.28,-0.36
2024-08-25 10:25:05,22.27,-0.39
2024-08-25 10:25:06,22.29,-0.36
2024-08-25 10:25:07,22.29,-0.39
2024-08-25 10:25:08,22.3,-0.36
2024-08-25 10:25:09,22.29,-0.39
2024-08-25 10:25:10,22.29,-0.39
2024-08-25 10:25:11,22.3,-0.36
2024-08-25 10:25:12,22.3,-0.39
2024-08-25 10:25:13,22.28,-0.42
2024-08-25 10:25:14,22.3,-0.36
2024-08-25 10:25:15,22.29,-0.36
2024-08-25 10:25:16,22.3,-0.36
2024-08-25 10:25:17,22.32,-0.39
2024-08-25 10:25:18,22.31,-0.39
2024-08-25 10:25:19,22.32,-0.44
2024-08-25 10:25:20,22.32,-0.39
2024-08-25 10:25:21,22.32,-0.39
2024-08-25 10:25:22,22.32,-0.39
2024-08-25 10:25:23,22.32,-0.39
2024-08-25 10:25:24,22.31,-0.39
2024-08-25 10:25:25,22.32,-0.39
2024-08-25 10:25:26,22.32,-0.36
2024-08-25 10:25:27,22.32,-0.39
2024-08-25 10:25:28,22.31,-0.39
2024-08-25 10:25:29,22.32,-0.36
2024-08-25 10:25:30,22.3,-0.36
2024-08-25 10:25:31,22.31,-0.42
2024-08-25 10:25:32,22.28,-0.36
2024-08-25 10:25:33,22.28,-0.36
2024-08-25 10:25:34,22.28,-0.39
2024-08-25 10:25:35,22.26,-0.42
2024-08-25 10:25:36,22.27,-0.36
2024-08-25 10:25:37,22.28,-0.39
2024-08-25 10:25:38,22.25,-0.39
2024-08-25 10:25:39,22.25,-0.36
2024-08-25 10:25:40,22.21,-0.39
2024-08-25 10:25:41,22.21,-0.39
2024-08-25 10:25:42,22.21,-0.36
2024-08-25 10:25:43,22.2,-0.36
2024-08-25 10:25:44,22.18,-0.39
2024-08-25 10:25:45,22.17,-0.33
2024-08-25 10:25:46,22.2,-0.36
2024-08-25 10:25:47,22.18,-0.36
2024-08-25 10:25:48,22.17,-0.36
2024-08-25 10:25:49,22.18,-0.36
2024-08-25 10:25:50,22.16,-0.39
2024-08-25 10:25:51,22.14,-0.36
2024-08-25 10:25:52,22.16,-0.36
2024-08-25 10:25:53,22.14,-0.39
2024-08-25 10:25:54,22.14,-0.39
2024-08-25 10:25:55,22.16,-0.36
2024-08-25 10:25:56,22.13,-0.39
2024-08-25 10:25:57,22.14,-0.36
2024-08-25 10:25:58,22.13,-0.39
2024-08-25 10:25:59,22.14,-0.42
2024-08-25 10:26:00,22.11,-0.39
2024-08-25 10:26:01,22.12,-0.39
2024-08-25 10:26:02,22.09,-0.39
2024-08-25 10:26:03,22.13,-0.39
2024-08-25 10:26:04,22.13,-0.39
2024-08-25 10:26:05,22.12,-0.36
2024-08-25 10:26:06,22.11,-0.36
2024-08-25 10:26:07,22.1,-0.36
2024-08-25 10:26:08,22.11,-0.39
2024-08-25 10:26:09,22.08,-0.42
2024-08-25 10:26:10,22.09,-0.39
2024-08-25 10:26:11,22.07,-0.39
2024-08-25 10:26:12,22.07,-0.39
2024-08-25 10:26:13,22.07,-0.39
2024-08-25 10:26:14,22.06,-0.36
2024-08-25 10:26:15,22.05,-0.39
2024-08-25 10:26:16,22.03,-0.39
2024-08-25 10:26:17,22.04,-0.39
2024-08-25 10:26:18,22.05,-0.36
2024-08-25 10:26:19,22.04,-0.33
2024-08-25 10:26:20,22.03,-0.36
2024-08-25 10:26:21,22.03,-0.36
2024-08-25 10:26:22,22.02,-0.39
2024-08-25 10:26:23,22.0,-0.39
2024-08-25 10:26:24,22.01,-0.39
2024-08-25 10:26:25,22.0,-0.39
2024-08-25 10:26:26,22.0,-0.36
2024-08-25 10:26:27,22.0,-0.36
2024-08-25 10:26:28,21.96,-0.36
2024-08-25 10:26:29,21.97,-0.36
2024-08-25 10:26:30,21.96,-0.39
2024-08-25 10:26:31,21.96,-0.39
2024-08-25 10:26:32,21.97,-0.36
2024-08-25 10:26:33,21.98,-0.36
2024-08-25 10:26:34,21.97,-0.36
2024-08-25 10:26:35,21.97,-0.36
2024-08-25 10:26:36,21.98,-0.39
2024-08-25 10:26:37,21.97,-0.36
2024-08-25 10:26:38,21.97,-0.39
2024-08-25 10:26:39,21.98,-0.39
2024-08-25 10:26:40,21.96,-0.36
2024-08-25 10:26:41,21.97,-0.39
2024-08-25 10:26:42,21.97,-0.36
2024-08-25 10:26:43,21.96,-0.39
2024-08-25 10:26:44,21.96,-0.39
2024-08-25 10:26:45,21.96,-0.39
2024-08-25 10:26:46,22.0,-0.36
2024-08-25 10:26:47,21.97,-0.39
2024-08-25 10:26:48,22.0,-0.36
2024-08-25 10:26:49,21.98,-0.39
2024-08-25 10:26:50,22.0,-0.36
2024-08-25 10:26:51,22.0,-0.39
2024-08-25 10:26:52,22.0,-0.39
2024-08-25 10:26:53,22.03,-0.39
2024-08-25 10:26:54,22.02,-0.36
2024-08-25 10:26:55,22.02,-0.39
2024-08-25 10:26:56,22.03,-0.36
2024-08-25 10:26:57,22.03,-0.36
2024-08-25 10:26:58,22.03,-0.36
2024-08-25 10:26:59,22.04,-0.39
2024-08-25 10:27:00,22.04,-0.36
2024-08-25 10:27:01,22.05,-0.39
2024-08-25 10:27:02,22.03,-0.39
2024-08-25 10:27:03,22.04,-0.34
2024-08-25 10:27:04,22.04,-0.39
2024-08-25 10:27:05,22.07,-0.36
2024-08-25 10:27:06,22.05,-0.42
2024-08-25 10:27:07,22.03,-0.36
2024-08-25 10:27:08,22.07,-0.36
2024-08-25 10:27:09,22.05,-0.37
2024-08-25 10:27:10,22.03,-0.36
2024-08-25 10:27:11,22.03,-0.36
2024-08-25 10:27:12,22.04,-0.37
2024-08-25 10:27:13,22.04,-0.34
2024-08-25 10:27:14,22.03,-0.37
2024-08-25 10:27:15,22.03,-0.45
2024-08-25 10:27:16,22.03,-0.37
2024-08-25 10:27:17,22.03,-0.39
2024-08-25 10:27:18,22.04,-0.37
2024-08-25 10:27:19,22.0,-0.39
2024-08-25 10:27:20,22.01,-0.37
2024-08-25 10:27:21,22.03,-0.37
2024-08-25 10:27:22,22.02,-0.39
2024-08-25 10:27:23,22.03,-0.39
2024-08-25 10:27:24,22.03,-0.37
2024-08-25 10:27:25,22.02,-0.39
2024-08-25 10:27:26,22.03,-0.37
2024-08-25 10:27:27,22.01,-0.37
2024-08-25 10:27:28,22.02,-0.39
2024-08-25 10:27:29,22.01,-0.37
2024-08-25 10:27:30,22.03,-0.39
2024-08-25 10:27:31,22.03,-0.39
2024-08-25 10:27:32,22.03,-0.34
2024-08-25 10:27:33,22.03,-0.39
2024-08-25 10:27:34,22.03,-0.39
2024-08-25 10:27:35,22.04,-0.34
2024-08-25 10:27:36,22.03,-0.37
2024-08-25 10:27:37,22.03,-0.37
2024-08-25 10:27:38,22.04,-0.37
2024-08-25 10:27:39,22.03,-0.37
2024-08-25 10:27:40,22.02,-0.37
2024-08-25 10:27:41,22.03,-0.37
2024-08-25 10:27:42,22.03,-0.39
2024-08-25 10:27:43,22.03,-0.39
2024-08-25 10:27:44,22.0,-0.37
2024-08-25 10:27:45,22.0,-0.39
2024-08-25 10:27:46,22.02,-0.37
2024-08-25 10:27:47,22.0,-0.4
2024-08-25 10:27:48,22.0,-0.39
2024-08-25 10:27:49,21.98,-0.4
2024-08-25 10:27:50,21.97,-0.39
2024-08-25 10:27:51,21.98,-0.37
2024-08-25 10:27:52,21.97,-0.37
2024-08-25 10:27:53,21.97,-0.39
2024-08-25 10:27:54,21.95,-0.37
2024-08-25 10:27:55,21.96,-0.39
2024-08-25 10:27:56,21.96,-0.4
2024-08-25 10:27:57,21.96,-0.37
2024-08-25 10:27:58,21.95,-0.37
2024-08-25 10:27:59,21.94,-0.37
2024-08-25 10:28:00,21.94,-0.4
2024-08-25 10:28:01,21.92,-0.37
2024-08-25 10:28:02,21.92,-0.34
2024-08-25 10:28:03,21.92,-0.37
2024-08-25 10:28:04,21.89,-0.4
2024-08-25 10:28:05,21.89,-0.4
2024-08-25 10:28:06,21.9,-0.4
2024-08-25 10:28:07,21.89,-0.4
2024-08-25 10:28:08,21.86,-0.37
2024-08-25 10:28:09,21.88,-0.37
2024-08-25 10:28:10,21.88,-0.4
2024-08-25 10:28:11,21.89,-0.37
2024-08-25 10:28:12,21.88,-0.37
2024-08-25 10:28:13,21.85,-0.45
2024-08-25 10:28:14,21.86,-0.4
2024-08-25 10:28:15,21.89,-0.4
2024-08-25 10:28:16,21.89,-0.37
2024-08-25 10:28:17,21.86,-0.4
2024-08-25 10:28:18,21.89,-0.37
2024-08-25 10:28:19,21.9,-0.37
2024-08-25 10:28:20,21.88,-0.4
2024-08-25 10:28:21,21.89,-0.37
2024-08-25 10:28:22,21.89,-0.4
2024-08-25 10:28:23,21.88,-0.4
2024-08-25 10:28:24,21.9,-0.4
2024-08-25 10:28:25,21.86,-0.37
2024-08-25 10:28:26,21.9,-0.37
2024-08-25 10:28:27,21.89,-0.4
2024-08-25 10:28:28,21.88,-0.37
2024-08-25 10:28:29,21.86,-0.4
2024-08-25 10:28:30,21.88,-0.4
2024-08-25 10:28:31,21.85,-0.43
2024-08-25 10:28:32,21.85,-0.4
2024-08-25 10:28:33,21.84,-0.4
2024-08-25 10:28:34,21.83,-0.37
2024-08-25 10:28:35,21.82,-0.37
2024-08-25 10:28:36,21.82,-0.37
2024-08-25 10:28:37,21.81,-0.37
2024-08-25 10:28:38,21.81,-0.4
2024-08-25 10:28:39,21.81,-0.37
2024-08-25 10:28:40,21.8,-0.4
2024-08-25 10:28:41,21.81,-0.4
2024-08-25 10:28:42,21.81,-0.37
2024-08-25 10:28:43,21.8,-0.4
2024-08-25 10:28:44,21.79,-0.4
2024-08-25 10:28:45,21.78,-0.37
2024-08-25 10:28:46,21.78,-0.43
2024-08-25 10:28:47,21.78,-0.37
2024-08-25 10:28:48,21.78,-0.34
2024-08-25 10:28:49,21.78,-0.37
2024-08-25 10:28:50,21.77,-0.37
2024-08-25 10:28:51,21.76,-0.37
2024-08-25 10:28:52,21.75,-0.37
2024-08-25 10:28:53,21.76,-0.4
2024-08-25 10:28:54,21.76,-0.4
2024-08-25 10:28:55,21.75,-0.37
2024-08-25 10:28:56,21.74,-0.37
2024-08-25 10:28:57,21.75,-0.37
2024-08-25 10:28:58,21.74,-0.37
2024-08-25 10:28:59,21.74,-0.4
2024-08-25 10:29:00,21.73,-0.34
2024-08-25 10:29:01,21.72,-0.37
2024-08-25 10:29:02,21.75,-0.37
2024-08-25 10:29:03,21.73,-0.4
2024-08-25 10:29:04,21.75,-0.4
2024-08-25 10:29:05,21.75,-0.37
2024-08-25 10:29:06,21.77,-0.37
2024-08-25 10:29:07,21.74,-0.37
2024-08-25 10:29:08,21.76,-0.37
2024-08-25 10:29:09,21.73,-0.4
2024-08-25 10:29:10,21.74,-0.37
2024-08-25 10:29:11,21.75,-0.4
2024-08-25 10:29:12,21.74,-0.34
2024-08-25 10:29:13,21.74,-0.4
2024-08-25 10:29:14,21.77,-0.4
2024-08-25 10:29:15,21.78,-0.37
2024-08-25 10:29:16,21.75,-0.37
2024-08-25 10:29:17,21.74,-0.37
2024-08-25 10:29:18,21.77,-0.4
2024-08-25 10:29:19,21.74,-0.37
2024-08-25 10:29:20,21.74,-0.34
2024-08-25 10:29:21,21.75,-0.37
2024-08-25 10:29:22,21.76,-0.34
2024-08-25 10:29:23,21.74,-0.4
2024-08-25 10:29:24,21.75,-0.4
2024-08-25 10:29:25,21.76,-0.34
2024-08-25 10:29:26,21.74,-0.37
2024-08-25 10:29:27,21.76,-0.37
2024-08-25 10:29:28,21.76,-0.37
2024-08-25 10:29:29,21.78,-0.37
2024-08-25 10:29:30,21.76,-0.37
2024-08-25 10:29:31,21.77,-0.37
2024-08-25 10:29:32,21.77,-0.37
2024-08-25 10:29:33,21.77,-0.4
2024-08-25 10:29:34,21.75,-0.37
2024-08-25 10:29:35,21.78,-0.37
2024-08-25 10:29:36,21.81,-0.4
2024-08-25 10:29:37,21.8,-0.37
2024-08-25 10:29:38,21.8,-0.34
2024-08-25 10:29:39,21.81,-0.37
2024-08-25 10:29:40,21.8,-0.4
2024-08-25 10:29:41,21.79,-0.4
2024-08-25 10:29:42,21.82,-0.4
2024-08-25 10:29:43,21.82,-0.37
2024-08-25 10:29:44,21.82,-0.4
2024-08-25 10:29:45,21.82,-0.4
2024-08-25 10:29:46,21.82,-0.4
2024-08-25 10:29:47,21.83,-0.34
2024-08-25 10:29:48,21.82,-0.4
2024-08-25 10:29:49,21.82,-0.37
2024-08-25 10:29:50,21.83,-0.37
2024-08-25 10:29:51,21.85,-0.37
2024-08-25 10:29:52,21.83,-0.4
2024-08-25 10:29:53,21.85,-0.37
2024-08-25 10:29:54,21.84,-0.37
2024-08-25 10:29:55,21.83,-0.4
2024-08-25 10:29:56,21.83,-0.37
2024-08-25 10:29:57,21.83,-0.37
2024-08-25 10:29:58,21.84,-0.4
2024-08-25 10:29:59,21.83,-0.37
2024-08-25 10:30:00,21.85,-0.4
2024-08-25 10:30:01,21.85,-0.37
2024-08-25 10:30:02,21.85,-0.37
2024-08-25 10:30:03,21.86,-0.4
2024-08-25 10:30:04,21.83,-0.4
2024-08-25 10:30:05,21.85,-0.4
2024-08-25 10:30:06,21.85,-0.4
2024-08-25 10:30:07,21.85,-0.4
2024-08-25 10:30:08,21.85,-0.37
2024-08-25 10:30:09,21.84,-0.43
2024-08-25 10:30:10,21.85,-0.37
2024-08-25 10:30:11,21.85,-0.37
2024-08-25 10:30:12,21.85,-0.37
2024-08-25 10:30:13,21.85,-0.37
2024-08-25 10:30:14,21.85,-0.37
2024-08-25 10:30:15,21.84,-0.37
2024-08-25 10:30:16,21.84,-0.34
2024-08-25 10:30:17,21.84,-0.37
2024-08-25 10:30:18,21.85,-0.49
2024-08-25 10:30:19,21.85,-0.37
2024-08-25 10:30:20,21.86,-0.37
2024-08-25 10:30:21,21.88,-0.4
2024-08-25 10:30:22,21.86,-0.4
2024-08-25 10:30:23,21.84,-0.37
2024-08-25 10:30:24,21.86,-0.4
2024-08-25 10:30:25,21.85,-0.37
2024-08-25 10:30:26,21.86,-0.37
2024-08-25 10:30:27,21.85,-0.46
2024-08-25 10:30:28,21.86,-0.37
2024-08-25 10:30:29,21.89,-0.37
2024-08-25 10:30:30,21.85,-0.37
2024-08-25 10:30:31,21.89,-0.37
2024-08-25 10:30:32,21.86,-0.4
2024-08-25 10:30:33,21.88,-0.37
2024-08-25 10:30:34,21.85,-0.37
2024-08-25 10:30:35,21.85,-0.34
2024-08-25 10:30:36,21.86,-0.37
2024-08-25 10:30:37,21.85,-0.34
2024-08-25 10:30:38,21.85,-0.4
2024-08-25 10:30:39,21.85,-0.37
2024-08-25 10:30:40,21.88,-0.37
2024-08-25 10:30:41,21.86,-0.4
2024-08-25 10:30:42,21.85,-0.34
2024-08-25 10:30:43,21.88,-0.37
2024-08-25 10:30:44,21.86,-0.37
2024-08-25 10:30:45,21.88,-0.37
2024-08-25 10:30:46,21.86,-0.37
2024-08-25 10:30:47,21.86,-0.37
2024-08-25 10:30:48,21.89,-0.4
2024-08-25 10:30:49,21.86,-0.34
2024-08-25 10:30:50,21.86,-0.37
2024-08-25 10:30:51,21.88,-0.4
2024-08-25 10:30:52,21.85,-0.4
2024-08-25 10:30:53,21.85,-0.4
2024-08-25 10:30:54,21.83,-0.37
2024-08-25 10:30:55,21.83,-0.4
2024-08-25 10:30:56,21.82,-0.37
2024-08-25 10:30:57,21.82,-0.34
2024-08-25 10:30:58,21.8,-0.37
2024-08-25 10:30:59,21.78,-0.37
2024-08-25 10:31:00,21.79,-0.37
2024-08-25 10:31:01,21.79,-0.4
2024-08-25 10:31:02,21.78,-0.37
2024-08-25 10:31:03,21.78,-0.34
2024-08-25 10:31:04,21.81,-0.37
2024-08-25 10:31:05,21.79,-0.37
2024-08-25 10:31:06,21.78,-0.37
2024-08-25 10:31:07,21.77,-0.37
2024-08-25 10:31:08,21.8,-0.37
2024-08-25 10:31:09,21.79,-0.37
2024-08-25 10:31:10,21.79,-0.4
2024-08-25 10:31:11,21.79,-0.34
2024-08-25 10:31:12,21.78,-0.37
2024-08-25 10:31:13,21.78,-0.35
2024-08-25 10:31:14,21.79,-0.4
2024-08-25 10:31:15,21.78,-0.4
2024-08-25 10:31:16,21.78,-0.37
2024-08-25 10:31:17,21.77,-0.37
2024-08-25 10:31:18,21.78,-0.37
2024-08-25 10:31:19,21.76,-0.37
2024-08-25 10:31:20,21.76,-0.37
2024-08-25 10:31:21,21.76,-0.37
2024-08-25 10:31:22,21.78,-0.37
2024-08-25 10:31:23,21.75,-0.35
2024-08-25 10:31:24,21.74,-0.4
2024-08-25 10:31:25,21.75,-0.37
2024-08-25 10:31:26,21.73,-0.35
2024-08-25 10:31:27,21.71,-0.35
2024-08-25 10:31:28,21.71,-0.4
2024-08-25 10:31:29,21.71,-0.4
2024-08-25 10:31:30,21.71,-0.37
2024-08-25 10:31:31,21.7,-0.43
2024-08-25 10:31:32,21.68,-0.37
2024-08-25 10:31:33,21.67,-0.37
2024-08-25 10:31:34,21.69,-0.43
2024-08-25 10:31:35,21.68,-0.4
2024-08-25 10:31:36,21.68,-0.37
2024-08-25 10:31:37,21.66,-0.35
2024-08-25 10:31:38,21.66,-0.4
2024-08-25 10:31:39,21.65,-0.37
2024-08-25 10:31:40,21.66,-0.37
2024-08-25 10:31:41,21.65,-0.4
2024-08-25 10:31:42,21.65,-0.37
2024-08-25 10:31:43,21.67,-0.37
2024-08-25 10:31:44,21.64,-0.37
2024-08-25 10:31:45,21.65,-0.35
2024-08-25 10:31:46,21.65,-0.4
2024-08-25 10:31:47,21.64,-0.37
2024-08-25 10:31:48,21.64,-0.37
2024-08-25 10:31:49,21.64,-0.4
2024-08-25 10:31:50,21.64,-0.35
2024-08-25 10:31:51,21.6,-0.38
2024-08-25 10:31:52,21.62,-0.4
2024-08-25 10:31:53,21.6,-0.38
2024-08-25 10:31:54,21.6,-0.35
2024-08-25 10:31:55,21.58,-0.4
2024-08-25 10:31:56,21.57,-0.35
2024-08-25 10:31:57,21.57,-0.4
2024-08-25 10:31:58,21.54,-0.35
2024-08-25 10:31:59,21.55,-0.38
2024-08-25 10:32:00,21.55,-0.38
2024-08-25 10:32:01,21.54,-0.38
2024-08-25 10:32:02,21.53,-0.4
2024-08-25 10:32:03,21.52,-0.38
2024-08-25 10:32:04,21.52,-0.4
2024-08-25 10:32:05,21.53,-0.38
2024-08-25 10:32:06,21.5,-0.38
2024-08-25 10:32:07,21.49,-0.38
2024-08-25 10:32:08,21.47,-0.35
2024-08-25 10:32:09,21.46,-0.38
2024-08-25 10:32:10,21.46,-0.38
2024-08-25 10:32:11,21.46,-0.35
2024-08-25 10:32:12,21.46,-0.38
2024-08-25 10:32:13,21.45,-0.38
2024-08-25 10:32:14,21.43,-0.38
2024-08-25 10:32:15,21.42,-0.41
2024-08-25 10:32:16,21.42,-0.38
2024-08-25 10:32:17,21.4,-0.38
2024-08-25 10:32:18,21.38,-0.41
2024-08-25 10:32:19,21.38,-0.38
2024-08-25 10:32:20,21.36,-0.38
2024-08-25 10:32:21,21.36,-0.38
2024-08-25 10:32:22,21.35,-0.41
2024-08-25 10:32:23,21.33,-0.38
2024-08-25 10:32:24,21.35,-0.38
2024-08-25 10:32:25,21.32,-0.41
2024-08-25 10:32:26,21.32,-0.38
2024-08-25 10:32:27,21.31,-0.38
2024-08-25 10:32:28,21.29,-0.35
2024-08-25 10:32:29,21.26,-0.38
2024-08-25 10:32:30,21.26,-0.35
2024-08-25 10:32:31,21.25,-0.38
2024-08-25 10:32:32,21.25,-0.38
2024-08-25 10:32:33,21.24,-0.38
2024-08-25 10:32:34,21.23,-0.35
2024-08-25 10:32:35,21.24,-0.38
2024-08-25 10:32:36,21.21,-0.38
2024-08-25 10:32:37,21.23,-0.38
2024-08-25 10:32:38,21.21,-0.38
2024-08-25 10:32:39,21.21,-0.35
2024-08-25 10:32:40,21.21,-0.38
2024-08-25 10:32:41,21.18,-0.41
2024-08-25 10:32:42,21.21,-0.35
2024-08-25 10:32:43,21.18,-0.35
2024-08-25 10:32:44,21.18,-0.41
2024-08-25 10:32:45,21.17,-0.35
2024-08-25 10:32:46,21.17,-0.38
2024-08-25 10:32:47,21.18,-0.38
2024-08-25 10:32:48,21.17,-0.41
2024-08-25 10:32:49,21.14,-0.35
2024-08-25 10:32:50,21.17,-0.46
2024-08-25 10:32:51,21.17,-0.38
2024-08-25 10:32:52,21.17,-0.35
2024-08-25 10:32:53,21.14,-0.38
2024-08-25 10:32:54,21.14,-0.38
2024-08-25 10:32:55,21.14,-0.38
2024-08-25 10:32:56,21.14,-0.38
2024-08-25 10:32:57,21.16,-0.35
2024-08-25 10:32:58,21.13,-0.38
2024-08-25 10:32:59,21.12,-0.38
2024-08-25 10:33:00,21.14,-0.35
2024-08-25 10:33:01,21.13,-0.38
2024-08-25 10:33:02,21.11,-0.35
2024-08-25 10:33:03,21.11,-0.38
2024-08-25 10:33:04,21.11,-0.38
2024-08-25 10:33:05,21.1,-0.38
2024-08-25 10:33:06,21.09,-0.38
2024-08-25 10:33:07,21.08,-0.38
2024-08-25 10:33:08,21.08,-0.38
2024-08-25 10:33:09,21.09,-0.41
2024-08-25 10:33:10,21.07,-0.32
2024-08-25 10:33:11,21.08,-0.35
2024-08-25 10:33:12,21.07,-0.38
2024-08-25 10:33:13,21.06,-0.41
2024-08-25 10:33:14,21.07,-0.41
2024-08-25 10:33:15,21.08,-0.38
2024-08-25 10:33:16,21.1,-0.38
2024-08-25 10:33:17,21.09,-0.38
2024-08-25 10:33:18,21.07,-0.38
2024-08-25 10:33:19,21.08,-0.35
2024-08-25 10:33:20,21.08,-0.38
2024-08-25 10:33:21,21.09,-0.38
2024-08-25 10:33:22,21.09,-0.35
2024-08-25 10:33:23,21.1,-0.38
2024-08-25 10:33:24,21.08,-0.41
2024-08-25 10:33:25,21.09,-0.41
2024-08-25 10:33:26,21.1,-0.38
2024-08-25 10:33:27,21.09,-0.38
2024-08-25 10:33:28,21.09,-0.41
2024-08-25 10:33:29,21.09,-0.41
2024-08-25 10:33:30,21.07,-0.38
2024-08-25 10:33:31,21.07,-0.38
2024-08-25 10:33:32,21.05,-0.35
2024-08-25 10:33:33,21.07,-0.38
2024-08-25 10:33:34,21.04,-0.38
2024-08-25 10:33:35,21.04,-0.38
2024-08-25 10:33:36,21.05,-0.35
2024-08-25 10:33:37,21.05,-0.38
2024-08-25 10:33:38,21.04,-0.38
2024-08-25 10:33:39,21.04,-0.38
2024-08-25 10:33:40,21.05,-0.35
2024-08-25 10:33:41,21.05,-0.38
2024-08-25 10:33:42,21.03,-0.35
2024-08-25 10:33:43,21.05,-0.35
2024-08-25 10:33:44,21.04,-0.38
2024-08-25 10:33:45,21.02,-0.41
2024-08-25 10:33:46,21.03,-0.38
2024-08-25 10:33:47,21.04,-0.35
2024-08-25 10:33:48,21.02,-0.38
2024-08-25 10:33:49,21.05,-0.35
2024-08-25 10:33:50,21.03,-0.35
2024-08-25 10:33:51,21.03,-0.35
2024-08-25 10:33:52,21.02,-0.41
2024-08-25 10:33:53,21.01,-0.38
2024-08-25 10:33:54,21.02,-0.38
2024-08-25 10:33:55,20.99,-0.38
2024-08-25 10:33:56,21.0,-0.35
