File name: buceo_natura_BNatura15_2024-10-12T12:22:51_2024-10-13T14:05:41

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Cala Iza
Dive date range: 2024-10-12 12:22:51 - 2024-10-13 14:05:41 (UTC +01:00)

"Location: 36.733597,-3.761869"

Summary: 
"Duration: 1 day, 1:42:50 h."
Temp: 14.75 c (min.) 23.35 c (max.) 
Depth: -20.72 m (max.)

date,temperature(c),depth(m)
2024-10-13 13:40:28,22.61,-0.3
2024-10-13 13:40:29,22.6,-0.33
2024-10-13 13:40:30,22.6,-0.3
2024-10-13 13:40:31,22.6,-0.33
2024-10-13 13:40:32,22.63,-0.36
2024-10-13 13:40:33,22.61,-0.3
2024-10-13 13:40:34,22.6,-0.33
2024-10-13 13:40:35,22.6,-0.3
2024-10-13 13:40:36,22.6,-0.33
2024-10-13 13:40:37,22.57,-0.3
2024-10-13 13:40:38,22.59,-0.36
2024-10-13 13:40:39,22.6,-0.3
2024-10-13 13:40:40,22.59,-0.33
2024-10-13 13:40:41,22.59,-0.3
2024-10-13 13:40:42,22.57,-0.33
2024-10-13 13:40:43,22.58,-0.3
2024-10-13 13:40:44,22.57,-0.33
2024-10-13 13:40:45,22.58,-0.3
2024-10-13 13:40:46,22.6,-0.33
2024-10-13 13:40:47,22.56,-0.3
2024-10-13 13:40:48,22.57,-0.33
2024-10-13 13:40:49,22.57,-0.33
2024-10-13 13:40:50,22.57,-0.3
2024-10-13 13:40:51,22.57,-0.33
2024-10-13 13:40:52,22.57,-0.3
2024-10-13 13:40:53,22.55,-0.3
2024-10-13 13:40:54,22.57,-0.33
2024-10-13 13:40:55,22.52,-0.3
2024-10-13 13:40:56,22.55,-0.3
2024-10-13 13:40:57,22.53,-0.33
2024-10-13 13:40:58,22.55,-0.3
2024-10-13 13:40:59,22.55,-0.33
2024-10-13 13:41:00,22.55,-0.33
2024-10-13 13:41:01,22.53,-0.3
2024-10-13 13:41:02,22.54,-0.3
2024-10-13 13:41:03,22.54,-0.3
2024-10-13 13:41:04,22.55,-0.3
2024-10-13 13:41:05,22.54,-0.3
2024-10-13 13:41:06,22.53,-0.3
2024-10-13 13:41:07,22.53,-0.3
2024-10-13 13:41:08,22.54,-0.33
2024-10-13 13:41:09,22.52,-0.3
2024-10-13 13:41:10,22.53,-0.33
2024-10-13 13:41:11,22.54,-0.36
2024-10-13 13:41:12,22.53,-0.33
2024-10-13 13:41:13,22.52,-0.36
2024-10-13 13:41:14,22.53,-0.3
2024-10-13 13:41:15,22.52,-0.33
2024-10-13 13:41:16,22.52,-0.3
2024-10-13 13:41:17,22.52,-0.36
2024-10-13 13:41:18,22.51,-0.28
2024-10-13 13:41:19,22.51,-0.3
2024-10-13 13:41:20,22.49,-0.3
2024-10-13 13:41:21,22.51,-0.3
2024-10-13 13:41:22,22.5,-0.3
2024-10-13 13:41:23,22.52,-0.33
2024-10-13 13:41:24,22.5,-0.3
2024-10-13 13:41:25,22.5,-0.33
2024-10-13 13:41:26,22.52,-0.33
2024-10-13 13:41:27,22.49,-0.33
2024-10-13 13:41:28,22.49,-0.3
2024-10-13 13:41:29,22.5,-0.3
2024-10-13 13:41:30,22.46,-0.3
2024-10-13 13:41:31,22.48,-0.3
2024-10-13 13:41:32,22.46,-0.3
2024-10-13 13:41:33,22.45,-0.3
2024-10-13 13:41:34,22.47,-0.33
2024-10-13 13:41:35,22.47,-0.33
2024-10-13 13:41:36,22.47,-0.33
2024-10-13 13:41:37,22.47,-0.3
2024-10-13 13:41:38,22.46,-0.3
2024-10-13 13:41:39,22.46,-0.31
2024-10-13 13:41:40,22.46,-0.33
2024-10-13 13:41:41,22.45,-0.3
2024-10-13 13:41:42,22.46,-0.3
2024-10-13 13:41:43,22.46,-0.3
2024-10-13 13:41:44,22.45,-0.33
2024-10-13 13:41:45,22.44,-0.33
2024-10-13 13:41:46,22.43,-0.28
2024-10-13 13:41:47,22.44,-0.3
2024-10-13 13:41:48,22.44,-0.3
2024-10-13 13:41:49,22.44,-0.33
2024-10-13 13:41:50,22.44,-0.3
2024-10-13 13:41:51,22.42,-0.3
2024-10-13 13:41:52,22.43,-0.33
2024-10-13 13:41:53,22.42,-0.3
2024-10-13 13:41:54,22.44,-0.33
2024-10-13 13:41:55,22.42,-0.3
2024-10-13 13:41:56,22.42,-0.33
2024-10-13 13:41:57,22.42,-0.3
2024-10-13 13:41:58,22.42,-0.31
2024-10-13 13:41:59,22.42,-0.27
2024-10-13 13:42:00,22.41,-0.3
2024-10-13 13:42:01,22.42,-0.33
2024-10-13 13:42:02,22.4,-0.31
2024-10-13 13:42:03,22.41,-0.3
2024-10-13 13:42:04,22.41,-0.3
2024-10-13 13:42:05,22.4,-0.31
2024-10-13 13:42:06,22.41,-0.33
2024-10-13 13:42:07,22.4,-0.31
2024-10-13 13:42:08,22.42,-0.28
2024-10-13 13:42:09,22.39,-0.33
2024-10-13 13:42:10,22.37,-0.34
2024-10-13 13:42:11,22.39,-0.31
2024-10-13 13:42:12,22.39,-0.31
2024-10-13 13:42:13,22.39,-0.31
2024-10-13 13:42:14,22.4,-0.3
2024-10-13 13:42:15,22.37,-0.36
2024-10-13 13:42:16,22.39,-0.31
2024-10-13 13:42:17,22.39,-0.31
2024-10-13 13:42:18,22.36,-0.33
2024-10-13 13:42:19,22.39,-0.37
2024-10-13 13:42:20,22.37,-0.31
2024-10-13 13:42:21,22.37,-0.34
2024-10-13 13:42:22,22.37,-0.34
2024-10-13 13:42:23,22.35,-0.31
2024-10-13 13:42:24,22.37,-0.31
2024-10-13 13:42:25,22.36,-0.34
2024-10-13 13:42:26,22.39,-0.33
2024-10-13 13:42:27,22.35,-0.31
2024-10-13 13:42:28,22.36,-0.31
2024-10-13 13:42:29,22.36,-0.31
2024-10-13 13:42:30,22.34,-0.31
2024-10-13 13:42:31,22.35,-0.33
2024-10-13 13:42:32,22.35,-0.31
2024-10-13 13:42:33,22.34,-0.28
2024-10-13 13:42:34,22.34,-0.31
2024-10-13 13:42:35,22.35,-0.3
2024-10-13 13:42:36,22.35,-0.31
2024-10-13 13:42:37,22.34,-0.31
2024-10-13 13:42:38,22.34,-0.34
2024-10-13 13:42:39,22.32,-0.31
2024-10-13 13:42:40,22.34,-0.37
2024-10-13 13:42:41,22.33,-0.31
2024-10-13 13:42:42,22.33,-0.34
2024-10-13 13:42:43,22.33,-0.31
2024-10-13 13:42:44,22.32,-0.34
2024-10-13 13:42:45,22.32,-0.31
2024-10-13 13:42:46,22.32,-0.34
2024-10-13 13:42:47,22.33,-0.37
2024-10-13 13:42:48,22.31,-0.34
2024-10-13 13:42:49,22.32,-0.31
2024-10-13 13:42:50,22.3,-0.31
2024-10-13 13:42:51,22.32,-0.34
2024-10-13 13:42:52,22.32,-0.34
2024-10-13 13:42:53,22.32,-0.34
2024-10-13 13:42:54,22.32,-0.31
2024-10-13 13:42:55,22.31,-0.31
2024-10-13 13:42:56,22.3,-0.31
2024-10-13 13:42:57,22.31,-0.28
2024-10-13 13:42:58,22.3,-0.34
2024-10-13 13:42:59,22.29,-0.31
2024-10-13 13:43:00,22.28,-0.31
2024-10-13 13:43:01,22.28,-0.31
2024-10-13 13:43:02,22.29,-0.31
2024-10-13 13:43:03,22.29,-0.28
2024-10-13 13:43:04,22.27,-0.31
2024-10-13 13:43:05,22.28,-0.31
2024-10-13 13:43:06,22.28,-0.34
2024-10-13 13:43:07,22.28,-0.34
2024-10-13 13:43:08,22.27,-0.34
2024-10-13 13:43:09,22.28,-0.34
2024-10-13 13:43:10,22.28,-0.31
2024-10-13 13:43:11,22.27,-0.37
2024-10-13 13:43:12,22.25,-0.31
2024-10-13 13:43:13,22.26,-0.31
2024-10-13 13:43:14,22.27,-0.34
2024-10-13 13:43:15,22.26,-0.31
2024-10-13 13:43:16,22.25,-0.31
2024-10-13 13:43:17,22.24,-0.31
2024-10-13 13:43:18,22.26,-0.34
2024-10-13 13:43:19,22.25,-0.34
2024-10-13 13:43:20,22.27,-0.31
2024-10-13 13:43:21,22.24,-0.31
2024-10-13 13:43:22,22.26,-0.31
2024-10-13 13:43:23,22.26,-0.34
2024-10-13 13:43:24,22.25,-0.34
2024-10-13 13:43:25,22.24,-0.31
2024-10-13 13:43:26,22.24,-0.34
2024-10-13 13:43:27,22.25,-0.31
2024-10-13 13:43:28,22.26,-0.34
2024-10-13 13:43:29,22.22,-0.31
2024-10-13 13:43:30,22.22,-0.31
2024-10-13 13:43:31,22.23,-0.31
2024-10-13 13:43:32,22.22,-0.34
2024-10-13 13:43:33,22.23,-0.31
2024-10-13 13:43:34,22.23,-0.31
2024-10-13 13:43:35,22.23,-0.34
2024-10-13 13:43:36,22.21,-0.31
2024-10-13 13:43:37,22.21,-0.34
2024-10-13 13:43:38,22.22,-0.31
2024-10-13 13:43:39,22.21,-0.31
2024-10-13 13:43:40,22.21,-0.31
2024-10-13 13:43:41,22.21,-0.37
2024-10-13 13:43:42,22.2,-0.34
2024-10-13 13:43:43,22.21,-0.34
2024-10-13 13:43:44,22.21,-0.31
2024-10-13 13:43:45,22.21,-0.34
2024-10-13 13:43:46,22.2,-0.34
2024-10-13 13:43:47,22.21,-0.31
2024-10-13 13:43:48,22.21,-0.34
2024-10-13 13:43:49,22.19,-0.28
2024-10-13 13:43:50,22.17,-0.34
2024-10-13 13:43:51,22.19,-0.34
2024-10-13 13:43:52,22.18,-0.28
2024-10-13 13:43:53,22.19,-0.34
2024-10-13 13:43:54,22.18,-0.34
2024-10-13 13:43:55,22.17,-0.31
2024-10-13 13:43:56,22.17,-0.31
2024-10-13 13:43:57,22.17,-0.31
2024-10-13 13:43:58,22.17,-0.34
2024-10-13 13:43:59,22.2,-0.28
2024-10-13 13:44:00,22.17,-0.31
2024-10-13 13:44:01,22.18,-0.34
2024-10-13 13:44:02,22.17,-0.28
2024-10-13 13:44:03,22.15,-0.31
2024-10-13 13:44:04,22.16,-0.31
2024-10-13 13:44:05,22.15,-0.34
2024-10-13 13:44:06,22.14,-0.31
2024-10-13 13:44:07,22.16,-0.31
2024-10-13 13:44:08,22.15,-0.31
2024-10-13 13:44:09,22.15,-0.31
2024-10-13 13:44:10,22.16,-0.31
2024-10-13 13:44:11,22.15,-0.31
2024-10-13 13:44:12,22.14,-0.31
2024-10-13 13:44:13,22.13,-0.34
2024-10-13 13:44:14,22.12,-0.31
2024-10-13 13:44:15,22.13,-0.28
2024-10-13 13:44:16,22.13,-0.28
2024-10-13 13:44:17,22.12,-0.31
2024-10-13 13:44:18,22.12,-0.34
2024-10-13 13:44:19,22.1,-0.31
2024-10-13 13:44:20,22.1,-0.31
2024-10-13 13:44:21,22.1,-0.31
2024-10-13 13:44:22,22.1,-0.34
2024-10-13 13:44:23,22.1,-0.31
2024-10-13 13:44:24,22.1,-0.34
2024-10-13 13:44:25,22.1,-0.31
2024-10-13 13:44:26,22.1,-0.31
2024-10-13 13:44:27,22.09,-0.28
2024-10-13 13:44:28,22.1,-0.34
2024-10-13 13:44:29,22.1,-0.28
2024-10-13 13:44:30,22.1,-0.34
2024-10-13 13:44:31,22.08,-0.31
2024-10-13 13:44:32,22.1,-0.31
2024-10-13 13:44:33,22.07,-0.28
2024-10-13 13:44:34,22.09,-0.34
2024-10-13 13:44:35,22.08,-0.31
2024-10-13 13:44:36,22.1,-0.31
2024-10-13 13:44:37,22.07,-0.31
2024-10-13 13:44:38,22.08,-0.31
2024-10-13 13:44:39,22.08,-0.31
2024-10-13 13:44:40,22.07,-0.28
2024-10-13 13:44:41,22.08,-0.34
2024-10-13 13:44:42,22.07,-0.34
2024-10-13 13:44:43,22.07,-0.31
2024-10-13 13:44:44,22.07,-0.34
2024-10-13 13:44:45,22.07,-0.34
2024-10-13 13:44:46,22.04,-0.28
2024-10-13 13:44:47,22.07,-0.34
2024-10-13 13:44:48,22.06,-0.31
2024-10-13 13:44:49,22.06,-0.34
2024-10-13 13:44:50,22.06,-0.31
2024-10-13 13:44:51,22.03,-0.34
2024-10-13 13:44:52,22.06,-0.34
2024-10-13 13:44:53,22.04,-0.34
2024-10-13 13:44:54,22.05,-0.34
2024-10-13 13:44:55,22.07,-0.31
2024-10-13 13:44:56,22.05,-0.28
2024-10-13 13:44:57,22.04,-0.31
2024-10-13 13:44:58,22.04,-0.31
2024-10-13 13:44:59,22.04,-0.31
2024-10-13 13:45:00,22.03,-0.34
2024-10-13 13:45:01,22.05,-0.31
2024-10-13 13:45:02,22.02,-0.31
2024-10-13 13:45:03,22.03,-0.31
2024-10-13 13:45:04,22.02,-0.31
2024-10-13 13:45:05,22.04,-0.31
2024-10-13 13:45:06,22.04,-0.31
2024-10-13 13:45:07,22.03,-0.31
2024-10-13 13:45:08,22.02,-0.34
2024-10-13 13:45:09,22.02,-0.34
2024-10-13 13:45:10,22.02,-0.34
2024-10-13 13:45:11,22.02,-0.31
2024-10-13 13:45:12,22.0,-0.31
2024-10-13 13:45:13,22.02,-0.34
2024-10-13 13:45:14,22.03,-0.34
2024-10-13 13:45:15,22.03,-0.34
2024-10-13 13:45:16,22.02,-0.31
2024-10-13 13:45:17,22.0,-0.34
2024-10-13 13:45:18,22.03,-0.31
2024-10-13 13:45:19,22.0,-0.37
2024-10-13 13:45:20,22.02,-0.28
2024-10-13 13:45:21,22.0,-0.31
2024-10-13 13:45:22,21.99,-0.31
2024-10-13 13:45:23,22.0,-0.34
2024-10-13 13:45:24,22.0,-0.34
2024-10-13 13:45:25,22.0,-0.31
2024-10-13 13:45:26,22.0,-0.31
2024-10-13 13:45:27,22.0,-0.31
2024-10-13 13:45:28,22.0,-0.31
2024-10-13 13:45:29,21.99,-0.31
2024-10-13 13:45:30,22.0,-0.31
2024-10-13 13:45:31,22.0,-0.34
2024-10-13 13:45:32,22.0,-0.31
2024-10-13 13:45:33,21.97,-0.31
2024-10-13 13:45:34,21.99,-0.31
2024-10-13 13:45:35,21.97,-0.28
2024-10-13 13:45:36,21.99,-0.34
2024-10-13 13:45:37,21.97,-0.31
2024-10-13 13:45:38,21.98,-0.31
2024-10-13 13:45:39,21.97,-0.28
2024-10-13 13:45:40,22.0,-0.31
2024-10-13 13:45:41,21.96,-0.34
2024-10-13 13:45:42,21.98,-0.34
2024-10-13 13:45:43,21.99,-0.34
2024-10-13 13:45:44,21.96,-0.31
2024-10-13 13:45:45,21.96,-0.31
2024-10-13 13:45:46,21.96,-0.31
2024-10-13 13:45:47,21.97,-0.34
2024-10-13 13:45:48,21.96,-0.31
2024-10-13 13:45:49,21.96,-0.31
2024-10-13 13:45:50,21.96,-0.31
2024-10-13 13:45:51,21.95,-0.28
2024-10-13 13:45:52,21.96,-0.31
2024-10-13 13:45:53,21.95,-0.34
2024-10-13 13:45:54,21.94,-0.34
2024-10-13 13:45:55,21.98,-0.31
2024-10-13 13:45:56,21.94,-0.28
2024-10-13 13:45:57,21.95,-0.28
2024-10-13 13:45:58,21.95,-0.31
2024-10-13 13:45:59,21.95,-0.34
2024-10-13 13:46:00,21.95,-0.28
2024-10-13 13:46:01,21.93,-0.31
2024-10-13 13:46:02,21.96,-0.34
2024-10-13 13:46:03,21.93,-0.24
2024-10-13 13:46:04,21.93,-0.31
2024-10-13 13:46:05,21.95,-0.31
2024-10-13 13:46:06,21.93,-0.34
2024-10-13 13:46:07,21.93,-0.28
2024-10-13 13:46:08,21.92,-0.34
2024-10-13 13:46:09,21.93,-0.28
2024-10-13 13:46:10,21.92,-0.34
2024-10-13 13:46:11,21.92,-0.34
2024-10-13 13:46:12,21.92,-0.31
2024-10-13 13:46:13,21.92,-0.34
2024-10-13 13:46:14,21.92,-0.28
2024-10-13 13:46:15,21.92,-0.31
2024-10-13 13:46:16,21.92,-0.34
2024-10-13 13:46:17,21.92,-0.34
2024-10-13 13:46:18,21.93,-0.31
2024-10-13 13:46:19,21.92,-0.31
2024-10-13 13:46:20,21.92,-0.31
2024-10-13 13:46:21,21.92,-0.28
2024-10-13 13:46:22,21.91,-0.34
2024-10-13 13:46:23,21.92,-0.31
2024-10-13 13:46:24,21.91,-0.28
2024-10-13 13:46:25,21.92,-0.28
2024-10-13 13:46:26,21.91,-0.37
2024-10-13 13:46:27,21.89,-0.28
2024-10-13 13:46:28,21.9,-0.31
2024-10-13 13:46:29,21.9,-0.31
2024-10-13 13:46:30,21.89,-0.31
2024-10-13 13:46:31,21.89,-0.31
2024-10-13 13:46:32,21.87,-0.34
2024-10-13 13:46:33,21.9,-0.31
2024-10-13 13:46:34,21.88,-0.31
2024-10-13 13:46:35,21.89,-0.31
2024-10-13 13:46:36,21.88,-0.34
2024-10-13 13:46:37,21.89,-0.31
2024-10-13 13:46:38,21.9,-0.31
2024-10-13 13:46:39,21.9,-0.34
2024-10-13 13:46:40,21.87,-0.34
2024-10-13 13:46:41,21.87,-0.28
2024-10-13 13:46:42,21.9,-0.31
2024-10-13 13:46:43,21.9,-0.31
2024-10-13 13:46:44,21.89,-0.31
2024-10-13 13:46:45,21.88,-0.31
2024-10-13 13:46:46,21.87,-0.31
2024-10-13 13:46:47,21.88,-0.34
2024-10-13 13:46:48,21.86,-0.34
2024-10-13 13:46:49,21.88,-0.34
2024-10-13 13:46:50,21.88,-0.31
2024-10-13 13:46:51,21.85,-0.34
2024-10-13 13:46:52,21.86,-0.28
2024-10-13 13:46:53,21.86,-0.34
2024-10-13 13:46:54,21.87,-0.34
2024-10-13 13:46:55,21.85,-0.31
2024-10-13 13:46:56,21.85,-0.31
2024-10-13 13:46:57,21.85,-0.34
2024-10-13 13:46:58,21.86,-0.28
2024-10-13 13:46:59,21.86,-0.31
2024-10-13 13:47:00,21.88,-0.31
2024-10-13 13:47:01,21.85,-0.31
2024-10-13 13:47:02,21.83,-0.31
2024-10-13 13:47:03,21.87,-0.31
2024-10-13 13:47:04,21.85,-0.31
2024-10-13 13:47:05,21.86,-0.31
2024-10-13 13:47:06,21.85,-0.31
2024-10-13 13:47:07,21.84,-0.34
2024-10-13 13:47:08,21.85,-0.34
2024-10-13 13:47:09,21.85,-0.31
2024-10-13 13:47:10,21.85,-0.31
2024-10-13 13:47:11,21.84,-0.31
2024-10-13 13:47:12,21.85,-0.34
2024-10-13 13:47:13,21.85,-0.28
2024-10-13 13:47:14,21.84,-0.34
2024-10-13 13:47:15,21.83,-0.34
2024-10-13 13:47:16,21.82,-0.31
2024-10-13 13:47:17,21.83,-0.34
2024-10-13 13:47:18,21.85,-0.28
2024-10-13 13:47:19,21.82,-0.31
2024-10-13 13:47:20,21.83,-0.34
2024-10-13 13:47:21,21.85,-0.31
2024-10-13 13:47:22,21.83,-0.28
2024-10-13 13:47:23,21.84,-0.31
2024-10-13 13:47:24,21.83,-0.31
2024-10-13 13:47:25,21.83,-0.31
2024-10-13 13:47:26,21.82,-0.31
2024-10-13 13:47:27,21.82,-0.34
2024-10-13 13:47:28,21.81,-0.34
2024-10-13 13:47:29,21.83,-0.34
2024-10-13 13:47:30,21.82,-0.31
2024-10-13 13:47:31,21.82,-0.31
2024-10-13 13:47:32,21.82,-0.31
2024-10-13 13:47:33,21.82,-0.31
2024-10-13 13:47:34,21.82,-0.31
2024-10-13 13:47:35,21.82,-0.31
2024-10-13 13:47:36,21.81,-0.31
2024-10-13 13:47:37,21.81,-0.34
2024-10-13 13:47:38,21.81,-0.31
2024-10-13 13:47:39,21.79,-0.31
2024-10-13 13:47:40,21.8,-0.31
2024-10-13 13:47:41,21.78,-0.28
2024-10-13 13:47:42,21.79,-0.31
2024-10-13 13:47:43,21.78,-0.31
2024-10-13 13:47:44,21.76,-0.34
2024-10-13 13:47:45,21.8,-0.31
2024-10-13 13:47:46,21.8,-0.37
2024-10-13 13:47:47,21.78,-0.28
2024-10-13 13:47:48,21.8,-0.31
2024-10-13 13:47:49,21.79,-0.31
2024-10-13 13:47:50,21.78,-0.31
2024-10-13 13:47:51,21.78,-0.31
2024-10-13 13:47:52,21.78,-0.31
2024-10-13 13:47:53,21.8,-0.28
2024-10-13 13:47:54,21.79,-0.31
2024-10-13 13:47:55,21.79,-0.34
2024-10-13 13:47:56,21.78,-0.31
2024-10-13 13:47:57,21.79,-0.34
2024-10-13 13:47:58,21.78,-0.28
2024-10-13 13:47:59,21.78,-0.31
2024-10-13 13:48:00,21.78,-0.34
2024-10-13 13:48:01,21.78,-0.28
2024-10-13 13:48:02,21.78,-0.34
2024-10-13 13:48:03,21.78,-0.31
2024-10-13 13:48:04,21.75,-0.34
2024-10-13 13:48:05,21.78,-0.31
2024-10-13 13:48:06,21.76,-0.31
2024-10-13 13:48:07,21.76,-0.31
2024-10-13 13:48:08,21.75,-0.31
2024-10-13 13:48:09,21.78,-0.31
2024-10-13 13:48:10,21.75,-0.31
2024-10-13 13:48:11,21.75,-0.31
2024-10-13 13:48:12,21.74,-0.31
2024-10-13 13:48:13,21.73,-0.34
2024-10-13 13:48:14,21.76,-0.31
2024-10-13 13:48:15,21.74,-0.28
2024-10-13 13:48:16,21.75,-0.31
2024-10-13 13:48:17,21.75,-0.31
2024-10-13 13:48:18,21.75,-0.34
2024-10-13 13:48:19,21.73,-0.28
2024-10-13 13:48:20,21.74,-0.28
2024-10-13 13:48:21,21.72,-0.31
2024-10-13 13:48:22,21.75,-0.31
2024-10-13 13:48:23,21.73,-0.31
2024-10-13 13:48:24,21.74,-0.28
2024-10-13 13:48:25,21.75,-0.31
2024-10-13 13:48:26,21.74,-0.31
2024-10-13 13:48:27,21.74,-0.34
2024-10-13 13:48:28,21.74,-0.34
2024-10-13 13:48:29,21.73,-0.31
2024-10-13 13:48:30,21.71,-0.31
2024-10-13 13:48:31,21.74,-0.34
2024-10-13 13:48:32,21.74,-0.31
2024-10-13 13:48:33,21.73,-0.31
2024-10-13 13:48:34,21.73,-0.31
2024-10-13 13:48:35,21.71,-0.31
2024-10-13 13:48:36,21.71,-0.28
2024-10-13 13:48:37,21.71,-0.31
2024-10-13 13:48:38,21.72,-0.28
2024-10-13 13:48:39,21.69,-0.31
2024-10-13 13:48:40,21.71,-0.34
2024-10-13 13:48:41,21.72,-0.28
2024-10-13 13:48:42,21.72,-0.31
2024-10-13 13:48:43,21.69,-0.31
2024-10-13 13:48:44,21.71,-0.34
2024-10-13 13:48:45,21.71,-0.31
2024-10-13 13:48:46,21.71,-0.31
2024-10-13 13:48:47,21.71,-0.28
2024-10-13 13:48:48,21.69,-0.31
2024-10-13 13:48:49,21.71,-0.31
2024-10-13 13:48:50,21.71,-0.31
2024-10-13 13:48:51,21.71,-0.31
2024-10-13 13:48:52,21.71,-0.31
2024-10-13 13:48:53,21.7,-0.34
2024-10-13 13:48:54,21.67,-0.31
2024-10-13 13:48:55,21.69,-0.37
2024-10-13 13:48:56,21.68,-0.31
2024-10-13 13:48:57,21.67,-0.31
2024-10-13 13:48:58,21.68,-0.31
2024-10-13 13:48:59,21.69,-0.31
2024-10-13 13:49:00,21.67,-0.31
2024-10-13 13:49:01,21.68,-0.31
2024-10-13 13:49:02,21.68,-0.31
2024-10-13 13:49:03,21.68,-0.31
2024-10-13 13:49:04,21.69,-0.34
2024-10-13 13:49:05,21.67,-0.31
2024-10-13 13:49:06,21.69,-0.31
2024-10-13 13:49:07,21.68,-0.31
2024-10-13 13:49:08,21.71,-0.31
2024-10-13 13:49:09,21.67,-0.31
2024-10-13 13:49:10,21.67,-0.28
2024-10-13 13:49:11,21.67,-0.31
2024-10-13 13:49:12,21.67,-0.28
2024-10-13 13:49:13,21.67,-0.34
2024-10-13 13:49:14,21.66,-0.31
2024-10-13 13:49:15,21.67,-0.31
2024-10-13 13:49:16,21.66,-0.28
2024-10-13 13:49:17,21.66,-0.31
2024-10-13 13:49:18,21.65,-0.31
2024-10-13 13:49:19,21.66,-0.31
2024-10-13 13:49:20,21.67,-0.15
2024-10-13 13:49:21,21.67,-0.31
2024-10-13 13:49:22,21.67,-0.31
2024-10-13 13:49:23,21.64,-0.31
2024-10-13 13:49:24,21.67,-0.31
2024-10-13 13:49:25,21.66,-0.34
2024-10-13 13:49:26,21.66,-0.34
2024-10-13 13:49:27,21.66,-0.34
2024-10-13 13:49:28,21.67,-0.28
2024-10-13 13:49:29,21.65,-0.28
2024-10-13 13:49:30,21.65,-0.31
2024-10-13 13:49:31,21.66,-0.31
2024-10-13 13:49:32,21.66,-0.31
2024-10-13 13:49:33,21.63,-0.31
2024-10-13 13:49:34,21.67,-0.31
2024-10-13 13:49:35,21.66,-0.31
2024-10-13 13:49:36,21.67,-0.34
2024-10-13 13:49:37,21.66,-0.34
2024-10-13 13:49:38,21.65,-0.34
2024-10-13 13:49:39,21.67,-0.31
2024-10-13 13:49:40,21.63,-0.34
2024-10-13 13:49:41,21.66,-0.31
2024-10-13 13:49:42,21.66,-0.31
2024-10-13 13:49:43,21.66,-0.31
2024-10-13 13:49:44,21.64,-0.31
2024-10-13 13:49:45,21.63,-0.28
2024-10-13 13:49:46,21.63,-0.31
2024-10-13 13:49:47,21.64,-0.31
2024-10-13 13:49:48,21.64,-0.31
2024-10-13 13:49:49,21.63,-0.34
2024-10-13 13:49:50,21.64,-0.31
2024-10-13 13:49:51,21.63,-0.31
2024-10-13 13:49:52,21.63,-0.34
2024-10-13 13:49:53,21.64,-0.28
2024-10-13 13:49:54,21.61,-0.28
2024-10-13 13:49:55,21.63,-0.31
2024-10-13 13:49:56,21.62,-0.31
2024-10-13 13:49:57,21.63,-0.31
2024-10-13 13:49:58,21.64,-0.34
2024-10-13 13:49:59,21.6,-0.31
2024-10-13 13:50:00,21.63,-0.31
2024-10-13 13:50:01,21.61,-0.31
2024-10-13 13:50:02,21.63,-0.31
2024-10-13 13:50:03,21.62,-0.34
2024-10-13 13:50:04,21.61,-0.34
2024-10-13 13:50:05,21.62,-0.28
2024-10-13 13:50:06,21.62,-0.31
2024-10-13 13:50:07,21.6,-0.31
2024-10-13 13:50:08,21.62,-0.31
2024-10-13 13:50:09,21.64,-0.34
2024-10-13 13:50:10,21.63,-0.31
2024-10-13 13:50:11,21.64,-0.31
2024-10-13 13:50:12,21.6,-0.31
2024-10-13 13:50:13,21.61,-0.28
2024-10-13 13:50:14,21.61,-0.31
2024-10-13 13:50:15,21.61,-0.31
2024-10-13 13:50:16,21.61,-0.31
2024-10-13 13:50:17,21.63,-0.28
2024-10-13 13:50:18,21.63,-0.41
2024-10-13 13:50:19,21.62,-0.34
2024-10-13 13:50:20,21.6,-0.34
2024-10-13 13:50:21,21.6,-0.32
2024-10-13 13:50:22,21.6,-0.31
2024-10-13 13:50:23,21.62,-0.31
2024-10-13 13:50:24,21.6,-0.32
2024-10-13 13:50:25,21.6,-0.31
2024-10-13 13:50:26,21.61,-0.35
2024-10-13 13:50:27,21.61,-0.29
2024-10-13 13:50:28,21.6,-0.31
2024-10-13 13:50:29,21.6,-0.31
2024-10-13 13:50:30,21.61,-0.34
2024-10-13 13:50:31,21.6,-0.31
2024-10-13 13:50:32,21.6,-0.28
2024-10-13 13:50:33,21.61,-0.32
2024-10-13 13:50:34,21.6,-0.32
2024-10-13 13:50:35,21.6,-0.32
2024-10-13 13:50:36,21.59,-0.35
2024-10-13 13:50:37,21.6,-0.32
2024-10-13 13:50:38,21.6,-0.32
2024-10-13 13:50:39,21.6,-0.34
2024-10-13 13:50:40,21.6,-0.29
2024-10-13 13:50:41,21.61,-0.31
2024-10-13 13:50:42,21.6,-0.32
2024-10-13 13:50:43,21.61,-0.29
2024-10-13 13:50:44,21.6,-0.29
2024-10-13 13:50:45,21.6,-0.32
2024-10-13 13:50:46,21.6,-0.32
2024-10-13 13:50:47,21.6,-0.29
2024-10-13 13:50:48,21.61,-0.35
2024-10-13 13:50:49,21.61,-0.35
2024-10-13 13:50:50,21.61,-0.32
2024-10-13 13:50:51,21.6,-0.32
2024-10-13 13:50:52,21.61,-0.32
