File name: marcjou_n60inaki1_2024-09-16T20:37:49_2024-09-16T22:47:17

User: marcjou

Sensor: n60inaki1[FC:E2:EE:7F:28:8B]

Dive: Port Salvi
Dive date range: 2024-09-16 20:37:49 - 2024-09-16 22:47:17 (UTC +02:00)

"Location: 41.771211,3.030874"

Summary: 
Duration: 2:09:28 h.
Temp: 18.38 c (min.) 23.88 c (max.) 
Depth: -27.03 m (max.)

date,temperature(c),depth(m)
2024-09-16 22:27:09,18.88,-0.27
2024-09-16 22:27:10,18.89,-0.3
2024-09-16 22:27:11,18.88,-0.3
2024-09-16 22:27:12,18.89,-0.27
2024-09-16 22:27:13,18.89,-0.3
2024-09-16 22:27:14,18.86,-0.3
2024-09-16 22:27:15,18.89,-0.32
2024-09-16 22:27:16,18.86,-0.32
2024-09-16 22:27:17,18.89,-0.32
2024-09-16 22:27:18,18.89,-0.3
2024-09-16 22:27:19,18.88,-0.27
2024-09-16 22:27:20,18.89,-0.27
2024-09-16 22:27:21,18.89,-0.3
2024-09-16 22:27:22,18.89,-0.27
2024-09-16 22:27:23,18.86,-0.3
2024-09-16 22:27:24,18.88,-0.32
2024-09-16 22:27:25,18.89,-0.32
2024-09-16 22:27:26,18.88,-0.3
2024-09-16 22:27:27,18.89,-0.3
2024-09-16 22:27:28,18.85,-0.27
2024-09-16 22:27:29,18.85,-0.27
2024-09-16 22:27:30,18.86,-0.3
2024-09-16 22:27:31,18.85,-0.3
2024-09-16 22:27:32,18.88,-0.32
2024-09-16 22:27:33,18.89,-0.27
2024-09-16 22:27:34,18.85,-0.3
2024-09-16 22:27:35,18.89,-0.3
2024-09-16 22:27:36,18.86,-0.3
2024-09-16 22:27:37,18.86,-0.3
2024-09-16 22:27:38,18.86,-0.32
2024-09-16 22:27:39,18.88,-0.32
2024-09-16 22:27:40,18.9,-0.27
2024-09-16 22:27:41,18.88,-0.3
2024-09-16 22:27:42,18.86,-0.3
2024-09-16 22:27:43,18.89,-0.3
2024-09-16 22:27:44,18.86,-0.27
2024-09-16 22:27:45,18.84,-0.27
2024-09-16 22:27:46,18.88,-0.3
2024-09-16 22:27:47,18.86,-0.3
2024-09-16 22:27:48,18.85,-0.27
2024-09-16 22:27:49,18.85,-0.3
2024-09-16 22:27:50,18.85,-0.3
2024-09-16 22:27:51,18.85,-0.3
2024-09-16 22:27:52,18.85,-0.3
2024-09-16 22:27:53,18.85,-0.3
2024-09-16 22:27:54,18.86,-0.3
2024-09-16 22:27:55,18.85,-0.3
2024-09-16 22:27:56,18.85,-0.27
2024-09-16 22:27:57,18.85,-0.3
2024-09-16 22:27:58,18.85,-0.3
2024-09-16 22:27:59,18.85,-0.3
2024-09-16 22:28:00,18.84,-0.3
2024-09-16 22:28:01,18.85,-0.3
2024-09-16 22:28:02,18.83,-0.3
2024-09-16 22:28:03,18.86,-0.3
2024-09-16 22:28:04,18.84,-0.3
2024-09-16 22:28:05,18.83,-0.3
2024-09-16 22:28:06,18.84,-0.27
2024-09-16 22:28:07,18.85,-0.3
2024-09-16 22:28:08,18.85,-0.3
2024-09-16 22:28:09,18.85,-0.27
2024-09-16 22:28:10,18.85,-0.27
2024-09-16 22:28:11,18.85,-0.27
2024-09-16 22:28:12,18.85,-0.3
2024-09-16 22:28:13,18.85,-0.3
2024-09-16 22:28:14,18.85,-0.3
2024-09-16 22:28:15,18.85,-0.27
2024-09-16 22:28:16,18.82,-0.27
2024-09-16 22:28:17,18.85,-0.3
2024-09-16 22:28:18,18.83,-0.3
2024-09-16 22:28:19,18.85,-0.3
2024-09-16 22:28:20,18.83,-0.33
2024-09-16 22:28:21,18.85,-0.33
2024-09-16 22:28:22,18.83,-0.3
2024-09-16 22:28:23,18.84,-0.3
2024-09-16 22:28:24,18.83,-0.3
2024-09-16 22:28:25,18.83,-0.27
2024-09-16 22:28:26,18.83,-0.3
2024-09-16 22:28:27,18.82,-0.3
2024-09-16 22:28:28,18.84,-0.27
2024-09-16 22:28:29,18.83,-0.3
2024-09-16 22:28:30,18.84,-0.3
2024-09-16 22:28:31,18.84,-0.3
2024-09-16 22:28:32,18.84,-0.3
2024-09-16 22:28:33,18.85,-0.3
2024-09-16 22:28:34,18.83,-0.3
2024-09-16 22:28:35,18.83,-0.3
2024-09-16 22:28:36,18.82,-0.3
2024-09-16 22:28:37,18.84,-0.27
2024-09-16 22:28:38,18.82,-0.33
2024-09-16 22:28:39,18.83,-0.3
2024-09-16 22:28:40,18.84,-0.3
2024-09-16 22:28:41,18.82,-0.27
2024-09-16 22:28:42,18.83,-0.3
2024-09-16 22:28:43,18.83,-0.3
2024-09-16 22:28:44,18.82,-0.3
2024-09-16 22:28:45,18.83,-0.27
2024-09-16 22:28:46,18.83,-0.27
2024-09-16 22:28:47,18.84,-0.3
2024-09-16 22:28:48,18.82,-0.33
2024-09-16 22:28:49,18.83,-0.27
2024-09-16 22:28:50,18.84,-0.33
2024-09-16 22:28:51,18.82,-0.3
2024-09-16 22:28:52,18.82,-0.3
2024-09-16 22:28:53,18.82,-0.27
2024-09-16 22:28:54,18.82,-0.27
2024-09-16 22:28:55,18.81,-0.3
2024-09-16 22:28:56,18.82,-0.27
2024-09-16 22:28:57,18.83,-0.3
2024-09-16 22:28:58,18.82,-0.27
2024-09-16 22:28:59,18.82,-0.3
2024-09-16 22:29:00,18.83,-0.3
2024-09-16 22:29:01,18.81,-0.27
2024-09-16 22:29:02,18.81,-0.3
2024-09-16 22:29:03,18.81,-0.27
2024-09-16 22:29:04,18.81,-0.3
2024-09-16 22:29:05,18.81,-0.3
2024-09-16 22:29:06,18.82,-0.3
2024-09-16 22:29:07,18.82,-0.33
2024-09-16 22:29:08,18.8,-0.3
2024-09-16 22:29:09,18.82,-0.33
2024-09-16 22:29:10,18.83,-0.3
2024-09-16 22:29:11,18.83,-0.27
2024-09-16 22:29:12,18.82,-0.27
2024-09-16 22:29:13,18.82,-0.27
2024-09-16 22:29:14,18.83,-0.3
2024-09-16 22:29:15,18.82,-0.27
2024-09-16 22:29:16,18.82,-0.33
2024-09-16 22:29:17,18.82,-0.27
2024-09-16 22:29:18,18.81,-0.3
2024-09-16 22:29:19,18.82,-0.3
2024-09-16 22:29:20,18.81,-0.3
2024-09-16 22:29:21,18.82,-0.33
2024-09-16 22:29:22,18.8,-0.3
2024-09-16 22:29:23,18.81,-0.3
2024-09-16 22:29:24,18.81,-0.3
2024-09-16 22:29:25,18.82,-0.3
2024-09-16 22:29:26,18.82,-0.3
2024-09-16 22:29:27,18.82,-0.3
2024-09-16 22:29:28,18.79,-0.3
2024-09-16 22:29:29,18.81,-0.27
2024-09-16 22:29:30,18.8,-0.3
2024-09-16 22:29:31,18.81,-0.3
2024-09-16 22:29:32,18.81,-0.3
2024-09-16 22:29:33,18.8,-0.33
2024-09-16 22:29:34,18.8,-0.27
2024-09-16 22:29:35,18.81,-0.3
2024-09-16 22:29:36,18.8,-0.3
2024-09-16 22:29:37,18.82,-0.3
2024-09-16 22:29:38,18.81,-0.27
2024-09-16 22:29:39,18.79,-0.3
2024-09-16 22:29:40,18.81,-0.3
2024-09-16 22:29:41,18.81,-0.3
2024-09-16 22:29:42,18.81,-0.3
2024-09-16 22:29:43,18.8,-0.3
2024-09-16 22:29:44,18.81,-0.27
2024-09-16 22:29:45,18.8,-0.3
2024-09-16 22:29:46,18.79,-0.3
2024-09-16 22:29:47,18.79,-0.3
2024-09-16 22:29:48,18.8,-0.3
2024-09-16 22:29:49,18.8,-0.3
2024-09-16 22:29:50,18.81,-0.3
2024-09-16 22:29:51,18.79,-0.3
2024-09-16 22:29:52,18.81,-0.27
2024-09-16 22:29:53,18.79,-0.3
2024-09-16 22:29:54,18.8,-0.3
2024-09-16 22:29:55,18.79,-0.33
2024-09-16 22:29:56,18.79,-0.33
2024-09-16 22:29:57,18.81,-0.33
2024-09-16 22:29:58,18.8,-0.3
2024-09-16 22:29:59,18.78,-0.3
2024-09-16 22:30:00,18.8,-0.3
2024-09-16 22:30:01,18.78,-0.3
2024-09-16 22:30:02,18.78,-0.27
2024-09-16 22:30:03,18.8,-0.27
2024-09-16 22:30:04,18.79,-0.27
2024-09-16 22:30:05,18.78,-0.3
2024-09-16 22:30:06,18.78,-0.3
2024-09-16 22:30:07,18.78,-0.33
2024-09-16 22:30:08,18.78,-0.3
2024-09-16 22:30:09,18.76,-0.3
2024-09-16 22:30:10,18.79,-0.3
2024-09-16 22:30:11,18.78,-0.3
2024-09-16 22:30:12,18.8,-0.3
2024-09-16 22:30:13,18.8,-0.27
2024-09-16 22:30:14,18.78,-0.3
2024-09-16 22:30:15,18.78,-0.3
2024-09-16 22:30:16,18.78,-0.3
2024-09-16 22:30:17,18.76,-0.3
2024-09-16 22:30:18,18.77,-0.3
2024-09-16 22:30:19,18.78,-0.3
2024-09-16 22:30:20,18.78,-0.3
2024-09-16 22:30:21,18.8,-0.33
2024-09-16 22:30:22,18.78,-0.3
2024-09-16 22:30:23,18.79,-0.3
2024-09-16 22:30:24,18.8,-0.27
2024-09-16 22:30:25,18.78,-0.3
2024-09-16 22:30:26,18.78,-0.3
2024-09-16 22:30:27,18.77,-0.3
2024-09-16 22:30:28,18.76,-0.3
2024-09-16 22:30:29,18.79,-0.3
2024-09-16 22:30:30,18.77,-0.3
2024-09-16 22:30:31,18.78,-0.27
2024-09-16 22:30:32,18.78,-0.3
2024-09-16 22:30:33,18.79,-0.3
2024-09-16 22:30:34,18.78,-0.3
2024-09-16 22:30:35,18.78,-0.3
2024-09-16 22:30:36,18.78,-0.27
2024-09-16 22:30:37,18.78,-0.3
2024-09-16 22:30:38,18.78,-0.3
2024-09-16 22:30:39,18.77,-0.3
2024-09-16 22:30:40,18.77,-0.3
2024-09-16 22:30:41,18.78,-0.3
2024-09-16 22:30:42,18.81,-0.3
2024-09-16 22:30:43,18.77,-0.3
2024-09-16 22:30:44,18.76,-0.3
2024-09-16 22:30:45,18.77,-0.3
2024-09-16 22:30:46,18.77,-0.3
2024-09-16 22:30:47,18.76,-0.27
2024-09-16 22:30:48,18.76,-0.3
2024-09-16 22:30:49,18.81,-0.3
2024-09-16 22:30:50,18.78,-0.27
2024-09-16 22:30:51,18.76,-0.3
2024-09-16 22:30:52,18.78,-0.33
2024-09-16 22:30:53,18.76,-0.3
2024-09-16 22:30:54,18.75,-0.33
2024-09-16 22:30:55,18.74,-0.27
2024-09-16 22:30:56,18.78,-0.3
2024-09-16 22:30:57,18.78,-0.27
2024-09-16 22:30:58,18.76,-0.27
2024-09-16 22:30:59,18.76,-0.3
2024-09-16 22:31:00,18.76,-0.3
2024-09-16 22:31:01,18.76,-0.3
2024-09-16 22:31:02,18.75,-0.3
2024-09-16 22:31:03,18.78,-0.3
2024-09-16 22:31:04,18.76,-0.3
2024-09-16 22:31:05,18.73,-0.3
2024-09-16 22:31:06,18.75,-0.3
2024-09-16 22:31:07,18.77,-0.3
2024-09-16 22:31:08,18.75,-0.27
2024-09-16 22:31:09,18.75,-0.27
2024-09-16 22:31:10,18.77,-0.27
2024-09-16 22:31:11,18.76,-0.3
2024-09-16 22:31:12,18.75,-0.3
2024-09-16 22:31:13,18.74,-0.27
2024-09-16 22:31:14,18.74,-0.3
2024-09-16 22:31:15,18.77,-0.33
2024-09-16 22:31:16,18.74,-0.3
2024-09-16 22:31:17,18.74,-0.27
2024-09-16 22:31:18,18.76,-0.3
2024-09-16 22:31:19,18.75,-0.3
2024-09-16 22:31:20,18.77,-0.3
2024-09-16 22:31:21,18.75,-0.3
2024-09-16 22:31:22,18.76,-0.27
2024-09-16 22:31:23,18.75,-0.27
2024-09-16 22:31:24,18.74,-0.3
2024-09-16 22:31:25,18.76,-0.27
2024-09-16 22:31:26,18.75,-0.3
2024-09-16 22:31:27,18.74,-0.3
2024-09-16 22:31:28,18.76,-0.3
2024-09-16 22:31:29,18.75,-0.23
2024-09-16 22:31:30,18.74,-0.3
2024-09-16 22:31:31,18.73,-0.27
2024-09-16 22:31:32,18.75,-0.27
2024-09-16 22:31:33,18.74,-0.3
2024-09-16 22:31:34,18.73,-0.27
2024-09-16 22:31:35,18.73,-0.3
2024-09-16 22:31:36,18.71,-0.27
2024-09-16 22:31:37,18.76,-0.33
2024-09-16 22:31:38,18.76,-0.3
2024-09-16 22:31:39,18.74,-0.27
2024-09-16 22:31:40,18.73,-0.3
2024-09-16 22:31:41,18.73,-0.3
2024-09-16 22:31:42,18.73,-0.3
2024-09-16 22:31:43,18.75,-0.3
2024-09-16 22:31:44,18.74,-0.3
2024-09-16 22:31:45,18.78,-0.3
2024-09-16 22:31:46,18.74,-0.3
2024-09-16 22:31:47,18.73,-0.27
2024-09-16 22:31:48,18.74,-0.3
2024-09-16 22:31:49,18.73,-0.3
2024-09-16 22:31:50,18.75,-0.27
2024-09-16 22:31:51,18.73,-0.27
2024-09-16 22:31:52,18.75,-0.3
2024-09-16 22:31:53,18.75,-0.3
2024-09-16 22:31:54,18.73,-0.33
2024-09-16 22:31:55,18.73,-0.3
2024-09-16 22:31:56,18.71,-0.3
2024-09-16 22:31:57,18.72,-0.3
2024-09-16 22:31:58,18.74,-0.3
2024-09-16 22:31:59,18.73,-0.27
2024-09-16 22:32:00,18.71,-0.27
2024-09-16 22:32:01,18.72,-0.3
2024-09-16 22:32:02,18.73,-0.3
2024-09-16 22:32:03,18.72,-0.3
2024-09-16 22:32:04,18.73,-0.3
2024-09-16 22:32:05,18.72,-0.3
2024-09-16 22:32:06,18.74,-0.27
2024-09-16 22:32:07,18.71,-0.3
2024-09-16 22:32:08,18.72,-0.3
2024-09-16 22:32:09,18.71,-0.3
2024-09-16 22:32:10,18.73,-0.3
2024-09-16 22:32:11,18.72,-0.27
2024-09-16 22:32:12,18.72,-0.33
2024-09-16 22:32:13,18.73,-0.3
2024-09-16 22:32:14,18.71,-0.33
2024-09-16 22:32:15,18.72,-0.27
2024-09-16 22:32:16,18.71,-0.3
2024-09-16 22:32:17,18.73,-0.27
2024-09-16 22:32:18,18.72,-0.3
2024-09-16 22:32:19,18.72,-0.3
2024-09-16 22:32:20,18.72,-0.27
2024-09-16 22:32:21,18.72,-0.3
2024-09-16 22:32:22,18.73,-0.27
2024-09-16 22:32:23,18.71,-0.3
2024-09-16 22:32:24,18.72,-0.3
2024-09-16 22:32:25,18.71,-0.3
2024-09-16 22:32:26,18.71,-0.27
2024-09-16 22:32:27,18.71,-0.27
2024-09-16 22:32:28,18.71,-0.3
2024-09-16 22:32:29,18.71,-0.27
2024-09-16 22:32:30,18.7,-0.3
2024-09-16 22:32:31,18.71,-0.3
2024-09-16 22:32:32,18.7,-0.27
2024-09-16 22:32:33,18.71,-0.3
2024-09-16 22:32:34,18.71,-0.3
2024-09-16 22:32:35,18.72,-0.3
2024-09-16 22:32:36,18.71,-0.33
2024-09-16 22:32:37,18.71,-0.3
2024-09-16 22:32:38,18.73,-0.27
2024-09-16 22:32:39,18.71,-0.3
2024-09-16 22:32:40,18.7,-0.27
2024-09-16 22:32:41,18.7,-0.3
2024-09-16 22:32:42,18.71,-0.27
2024-09-16 22:32:43,18.7,-0.3
2024-09-16 22:32:44,18.7,-0.3
2024-09-16 22:32:45,18.69,-0.27
2024-09-16 22:32:46,18.71,-0.3
2024-09-16 22:32:47,18.71,-0.3
2024-09-16 22:32:48,18.71,-0.3
2024-09-16 22:32:49,18.69,-0.3
2024-09-16 22:32:50,18.7,-0.3
2024-09-16 22:32:51,18.71,-0.3
2024-09-16 22:32:52,18.71,-0.3
2024-09-16 22:32:53,18.71,-0.3
2024-09-16 22:32:54,18.7,-0.3
2024-09-16 22:32:55,18.71,-0.3
2024-09-16 22:32:56,18.69,-0.27
2024-09-16 22:32:57,18.71,-0.33
2024-09-16 22:32:58,18.69,-0.27
2024-09-16 22:32:59,18.7,-0.33
2024-09-16 22:33:00,18.71,-0.27
2024-09-16 22:33:01,18.71,-0.3
2024-09-16 22:33:02,18.69,-0.3
2024-09-16 22:33:03,18.69,-0.33
2024-09-16 22:33:04,18.71,-0.27
2024-09-16 22:33:05,18.7,-0.27
2024-09-16 22:33:06,18.69,-0.3
2024-09-16 22:33:07,18.7,-0.3
2024-09-16 22:33:08,18.7,-0.33
2024-09-16 22:33:09,18.7,-0.3
2024-09-16 22:33:10,18.68,-0.27
2024-09-16 22:33:11,18.69,-0.27
2024-09-16 22:33:12,18.69,-0.3
2024-09-16 22:33:13,18.69,-0.3
2024-09-16 22:33:14,18.7,-0.3
2024-09-16 22:33:15,18.7,-0.27
2024-09-16 22:33:16,18.69,-0.3
2024-09-16 22:33:17,18.71,-0.3
2024-09-16 22:33:18,18.69,-0.3
2024-09-16 22:33:19,18.7,-0.33
2024-09-16 22:33:20,18.7,-0.3
2024-09-16 22:33:21,18.68,-0.27
2024-09-16 22:33:22,18.68,-0.3
2024-09-16 22:33:23,18.7,-0.3
2024-09-16 22:33:24,18.71,-0.3
2024-09-16 22:33:25,18.7,-0.27
2024-09-16 22:33:26,18.69,-0.23
2024-09-16 22:33:27,18.68,-0.3
2024-09-16 22:33:28,18.69,-0.3
2024-09-16 22:33:29,18.69,-0.27
2024-09-16 22:33:30,18.69,-0.3
2024-09-16 22:33:31,18.71,-0.27
2024-09-16 22:33:32,18.68,-0.3
2024-09-16 22:33:33,18.68,-0.3
2024-09-16 22:33:34,18.68,-0.27
2024-09-16 22:33:35,18.69,-0.3
2024-09-16 22:33:36,18.69,-0.3
2024-09-16 22:33:37,18.68,-0.3
2024-09-16 22:33:38,18.68,-0.27
2024-09-16 22:33:39,18.69,-0.27
2024-09-16 22:33:40,18.69,-0.3
2024-09-16 22:33:41,18.68,-0.3
2024-09-16 22:33:42,18.67,-0.3
2024-09-16 22:33:43,18.67,-0.3
2024-09-16 22:33:44,18.68,-0.3
2024-09-16 22:33:45,18.67,-0.3
2024-09-16 22:33:46,18.68,-0.27
2024-09-16 22:33:47,18.69,-0.3
2024-09-16 22:33:48,18.67,-0.27
2024-09-16 22:33:49,18.67,-0.3
2024-09-16 22:33:50,18.69,-0.27
2024-09-16 22:33:51,18.69,-0.3
2024-09-16 22:33:52,18.67,-0.3
2024-09-16 22:33:53,18.67,-0.27
2024-09-16 22:33:54,18.67,-0.27
2024-09-16 22:33:55,18.68,-0.33
2024-09-16 22:33:56,18.69,-0.27
2024-09-16 22:33:57,18.68,-0.3
2024-09-16 22:33:58,18.69,-0.3
2024-09-16 22:33:59,18.68,-0.27
2024-09-16 22:34:00,18.68,-0.3
2024-09-16 22:34:01,18.67,-0.27
2024-09-16 22:34:02,18.67,-0.3
2024-09-16 22:34:03,18.67,-0.3
2024-09-16 22:34:04,18.66,-0.3
2024-09-16 22:34:05,18.67,-0.27
2024-09-16 22:34:06,18.67,-0.27
2024-09-16 22:34:07,18.67,-0.27
2024-09-16 22:34:08,18.67,-0.27
2024-09-16 22:34:09,18.67,-0.33
2024-09-16 22:34:10,18.67,-0.3
2024-09-16 22:34:11,18.67,-0.3
2024-09-16 22:34:12,18.67,-0.3
2024-09-16 22:34:13,18.67,-0.27
2024-09-16 22:34:14,18.66,-0.27
2024-09-16 22:34:15,18.67,-0.3
2024-09-16 22:34:16,18.66,-0.3
2024-09-16 22:34:17,18.69,-0.27
2024-09-16 22:34:18,18.66,-0.3
2024-09-16 22:34:19,18.67,-0.27
2024-09-16 22:34:20,18.67,-0.27
2024-09-16 22:34:21,18.67,-0.3
2024-09-16 22:34:22,18.67,-0.3
2024-09-16 22:34:23,18.66,-0.3
2024-09-16 22:34:24,18.67,-0.3
2024-09-16 22:34:25,18.67,-0.3
2024-09-16 22:34:26,18.67,-0.3
2024-09-16 22:34:27,18.64,-0.27
2024-09-16 22:34:28,18.67,-0.3
2024-09-16 22:34:29,18.67,-0.33
2024-09-16 22:34:30,18.66,-0.3
2024-09-16 22:34:31,18.67,-0.3
2024-09-16 22:34:32,18.66,-0.3
2024-09-16 22:34:33,18.65,-0.3
2024-09-16 22:34:34,18.67,-0.3
2024-09-16 22:34:35,18.66,-0.3
2024-09-16 22:34:36,18.66,-0.3
2024-09-16 22:34:37,18.67,-0.27
2024-09-16 22:34:38,18.66,-0.3
2024-09-16 22:34:39,18.67,-0.27
2024-09-16 22:34:40,18.66,-0.33
2024-09-16 22:34:41,18.66,-0.3
2024-09-16 22:34:42,18.67,-0.27
2024-09-16 22:34:43,18.66,-0.27
2024-09-16 22:34:44,18.66,-0.33
2024-09-16 22:34:45,18.67,-0.27
2024-09-16 22:34:46,18.65,-0.27
2024-09-16 22:34:47,18.67,-0.3
2024-09-16 22:34:48,18.65,-0.27
2024-09-16 22:34:49,18.65,-0.27
2024-09-16 22:34:50,18.64,-0.27
2024-09-16 22:34:51,18.67,-0.3
2024-09-16 22:34:52,18.65,-0.27
2024-09-16 22:34:53,18.65,-0.3
2024-09-16 22:34:54,18.66,-0.27
2024-09-16 22:34:55,18.65,-0.27
2024-09-16 22:34:56,18.65,-0.27
2024-09-16 22:34:57,18.64,-0.3
2024-09-16 22:34:58,18.65,-0.3
2024-09-16 22:34:59,18.65,-0.3
2024-09-16 22:35:00,18.65,-0.27
2024-09-16 22:35:01,18.65,-0.27
2024-09-16 22:35:02,18.66,-0.3
2024-09-16 22:35:03,18.64,-0.3
2024-09-16 22:35:04,18.67,-0.3
2024-09-16 22:35:05,18.64,-0.3
2024-09-16 22:35:06,18.66,-0.27
2024-09-16 22:35:07,18.67,-0.3
2024-09-16 22:35:08,18.65,-0.3
2024-09-16 22:35:09,18.67,-0.27
2024-09-16 22:35:10,18.64,-0.27
2024-09-16 22:35:11,18.64,-0.33
2024-09-16 22:35:12,18.64,-0.27
2024-09-16 22:35:13,18.64,-0.27
2024-09-16 22:35:14,18.62,-0.27
2024-09-16 22:35:15,18.64,-0.27
2024-09-16 22:35:16,18.64,-0.27
2024-09-16 22:35:17,18.65,-0.3
2024-09-16 22:35:18,18.66,-0.3
2024-09-16 22:35:19,18.64,-0.27
2024-09-16 22:35:20,18.64,-0.27
2024-09-16 22:35:21,18.65,-0.3
2024-09-16 22:35:22,18.62,-0.27
2024-09-16 22:35:23,18.64,-0.27
2024-09-16 22:35:24,18.64,-0.3
2024-09-16 22:35:25,18.64,-0.27
2024-09-16 22:35:26,18.65,-0.3
2024-09-16 22:35:27,18.64,-0.3
2024-09-16 22:35:28,18.64,-0.27
2024-09-16 22:35:29,18.64,-0.3
2024-09-16 22:35:30,18.64,-0.3
2024-09-16 22:35:31,18.64,-0.27
2024-09-16 22:35:32,18.64,-0.27
2024-09-16 22:35:33,18.65,-0.3
2024-09-16 22:35:34,18.64,-0.3
2024-09-16 22:35:35,18.61,-0.27
2024-09-16 22:35:36,18.65,-0.3
2024-09-16 22:35:37,18.64,-0.3
2024-09-16 22:35:38,18.64,-0.27
2024-09-16 22:35:39,18.66,-0.27
2024-09-16 22:35:40,18.66,-0.3
2024-09-16 22:35:41,18.64,-0.3
2024-09-16 22:35:42,18.64,-0.3
2024-09-16 22:35:43,18.64,-0.27
2024-09-16 22:35:44,18.64,-0.3
2024-09-16 22:35:45,18.62,-0.3
2024-09-16 22:35:46,18.64,-0.27
2024-09-16 22:35:47,18.62,-0.3
2024-09-16 22:35:48,18.64,-0.33
2024-09-16 22:35:49,18.64,-0.3
2024-09-16 22:35:50,18.65,-0.27
2024-09-16 22:35:51,18.61,-0.3
2024-09-16 22:35:52,18.62,-0.3
2024-09-16 22:35:53,18.62,-0.27
2024-09-16 22:35:54,18.64,-0.3
2024-09-16 22:35:55,18.61,-0.3
2024-09-16 22:35:56,18.61,-0.27
2024-09-16 22:35:57,18.64,-0.27
2024-09-16 22:35:58,18.61,-0.27
2024-09-16 22:35:59,18.61,-0.3
2024-09-16 22:36:00,18.62,-0.3
2024-09-16 22:36:01,18.62,-0.27
2024-09-16 22:36:02,18.6,-0.3
2024-09-16 22:36:03,18.61,-0.3
2024-09-16 22:36:04,18.64,-0.3
2024-09-16 22:36:05,18.64,-0.3
2024-09-16 22:36:06,18.61,-0.27
2024-09-16 22:36:07,18.64,-0.27
2024-09-16 22:36:08,18.64,-0.3
2024-09-16 22:36:09,18.64,-0.3
2024-09-16 22:36:10,18.61,-0.27
2024-09-16 22:36:11,18.64,-0.27
2024-09-16 22:36:12,18.64,-0.3
2024-09-16 22:36:13,18.64,-0.3
2024-09-16 22:36:14,18.61,-0.27
2024-09-16 22:36:15,18.6,-0.27
2024-09-16 22:36:16,18.62,-0.3
2024-09-16 22:36:17,18.64,-0.27
2024-09-16 22:36:18,18.62,-0.3
2024-09-16 22:36:19,18.6,-0.3
2024-09-16 22:36:20,18.6,-0.3
2024-09-16 22:36:21,18.61,-0.3
2024-09-16 22:36:22,18.62,-0.3
2024-09-16 22:36:23,18.6,-0.27
2024-09-16 22:36:24,18.61,-0.3
2024-09-16 22:36:25,18.61,-0.3
2024-09-16 22:36:26,18.61,-0.3
2024-09-16 22:36:27,18.61,-0.27
2024-09-16 22:36:28,18.6,-0.3
2024-09-16 22:36:29,18.62,-0.3
2024-09-16 22:36:30,18.6,-0.3
2024-09-16 22:36:31,18.62,-0.3
2024-09-16 22:36:32,18.6,-0.27
2024-09-16 22:36:33,18.6,-0.3
2024-09-16 22:36:34,18.64,-0.3
2024-09-16 22:36:35,18.6,-0.27
2024-09-16 22:36:36,18.64,-0.3
2024-09-16 22:36:37,18.61,-0.3
2024-09-16 22:36:38,18.6,-0.27
2024-09-16 22:36:39,18.6,-0.27
2024-09-16 22:36:40,18.6,-0.27
2024-09-16 22:36:41,18.61,-0.27
2024-09-16 22:36:42,18.64,-0.27
2024-09-16 22:36:43,18.6,-0.3
2024-09-16 22:36:44,18.6,-0.3
2024-09-16 22:36:45,18.61,-0.27
2024-09-16 22:36:46,18.61,-0.3
2024-09-16 22:36:47,18.59,-0.3
2024-09-16 22:36:48,18.6,-0.27
2024-09-16 22:36:49,18.6,-0.27
2024-09-16 22:36:50,18.62,-0.3
2024-09-16 22:36:51,18.6,-0.3
2024-09-16 22:36:52,18.58,-0.27
2024-09-16 22:36:53,18.6,-0.3
2024-09-16 22:36:54,18.6,-0.27
2024-09-16 22:36:55,18.61,-0.3
2024-09-16 22:36:56,18.59,-0.3
2024-09-16 22:36:57,18.61,-0.27
2024-09-16 22:36:58,18.6,-0.3
2024-09-16 22:36:59,18.6,-0.3
2024-09-16 22:37:00,18.6,-0.27
2024-09-16 22:37:01,18.61,-0.27
2024-09-16 22:37:02,18.59,-0.3
2024-09-16 22:37:03,18.6,-0.3
2024-09-16 22:37:04,18.62,-0.27
2024-09-16 22:37:05,18.6,-0.27
2024-09-16 22:37:06,18.58,-0.27
2024-09-16 22:37:07,18.6,-0.3
2024-09-16 22:37:08,18.61,-0.27
2024-09-16 22:37:09,18.6,-0.3
2024-09-16 22:37:10,18.59,-0.28
2024-09-16 22:37:11,18.6,-0.3
2024-09-16 22:37:12,18.6,-0.3
2024-09-16 22:37:13,18.6,-0.3
2024-09-16 22:37:14,18.6,-0.27
2024-09-16 22:37:15,18.6,-0.27
2024-09-16 22:37:16,18.58,-0.3
2024-09-16 22:37:17,18.6,-0.27
2024-09-16 22:37:18,18.59,-0.27
2024-09-16 22:37:19,18.6,-0.27
2024-09-16 22:37:20,18.6,-0.27
2024-09-16 22:37:21,18.6,-0.27
2024-09-16 22:37:22,18.59,-0.28
2024-09-16 22:37:23,18.59,-0.3
2024-09-16 22:37:24,18.6,-0.3
2024-09-16 22:37:25,18.57,-0.3
2024-09-16 22:37:26,18.6,-0.33
2024-09-16 22:37:27,18.6,-0.28
2024-09-16 22:37:28,18.6,-0.3
2024-09-16 22:37:29,18.58,-0.3
2024-09-16 22:37:30,18.58,-0.3
2024-09-16 22:37:31,18.58,-0.3
2024-09-16 22:37:32,18.6,-0.28
2024-09-16 22:37:33,18.58,-0.28
2024-09-16 22:37:34,18.59,-0.3
