File name: cliente_n9inaki1_2024-09-17T12:17:49_2024-09-17T13:49:26

User: cliente

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:17:49 - 2024-09-17 13:49:26 (UTC +02:00)

"Location: 39º25'7.29""N,3º16'6.66""E"

Summary: 
Duration: 1:31:37 h.
Temp: 21.33 c (min.) 26.64 c (max.) 
Depth: -3.73 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:36:49,25.78,-0.13
2024-09-17 13:36:50,25.78,-0.13
2024-09-17 13:36:51,25.79,-0.1
2024-09-17 13:36:52,25.82,-0.1
2024-09-17 13:36:53,25.8,-0.1
2024-09-17 13:36:54,25.78,-0.13
2024-09-17 13:36:55,25.79,-0.13
2024-09-17 13:36:56,25.79,-0.13
2024-09-17 13:36:57,25.79,-0.1
2024-09-17 13:36:58,25.76,-0.15
2024-09-17 13:36:59,25.78,-0.13
2024-09-17 13:37:00,25.78,-0.1
2024-09-17 13:37:01,25.79,-0.1
2024-09-17 13:37:02,25.78,-0.13
2024-09-17 13:37:03,25.79,-0.13
2024-09-17 13:37:04,25.78,-0.13
2024-09-17 13:37:05,25.79,-0.1
2024-09-17 13:37:06,25.81,-0.1
2024-09-17 13:37:07,25.82,-0.1
2024-09-17 13:37:08,25.81,-0.13
2024-09-17 13:37:09,25.8,-0.1
2024-09-17 13:37:10,25.82,-0.13
2024-09-17 13:37:11,25.82,-0.13
2024-09-17 13:37:12,25.83,-0.1
2024-09-17 13:37:13,25.84,-0.1
2024-09-17 13:37:14,25.83,-0.1
2024-09-17 13:37:15,25.82,-0.13
2024-09-17 13:37:16,25.84,-0.13
2024-09-17 13:37:17,25.84,-0.1
2024-09-17 13:37:18,25.84,-0.13
2024-09-17 13:37:19,25.85,-0.1
2024-09-17 13:37:20,25.85,-0.1
2024-09-17 13:37:21,25.85,-0.13
2024-09-17 13:37:22,25.85,-0.13
2024-09-17 13:37:23,25.85,-0.13
2024-09-17 13:37:24,25.87,-0.07
2024-09-17 13:37:25,25.89,-0.1
2024-09-17 13:37:26,25.87,-0.1
2024-09-17 13:37:27,25.88,-0.1
2024-09-17 13:37:28,25.88,-0.13
2024-09-17 13:37:29,25.88,-0.07
2024-09-17 13:37:30,25.89,-0.1
2024-09-17 13:37:31,25.89,-0.1
2024-09-17 13:37:32,25.89,-0.1
2024-09-17 13:37:33,25.87,-0.13
2024-09-17 13:37:34,25.89,-0.13
2024-09-17 13:37:35,25.89,-0.13
2024-09-17 13:37:36,25.88,-0.1
2024-09-17 13:37:37,25.89,-0.16
2024-09-17 13:37:38,25.88,-0.1
2024-09-17 13:37:39,25.89,-0.1
2024-09-17 13:37:40,25.88,-0.13
2024-09-17 13:37:41,25.88,-0.13
2024-09-17 13:37:42,25.89,-0.1
2024-09-17 13:37:43,25.89,-0.1
2024-09-17 13:37:44,25.89,-0.16
2024-09-17 13:37:45,25.89,-0.1
2024-09-17 13:37:46,25.89,-0.1
2024-09-17 13:37:47,25.88,-0.1
2024-09-17 13:37:48,25.89,-0.13
2024-09-17 13:37:49,25.89,-0.13
2024-09-17 13:37:50,25.89,-0.13
2024-09-17 13:37:51,25.89,-0.16
2024-09-17 13:37:52,25.89,-0.13
2024-09-17 13:37:53,25.89,-0.1
2024-09-17 13:37:54,25.9,-0.1
2024-09-17 13:37:55,25.89,-0.16
2024-09-17 13:37:56,25.89,-0.13
2024-09-17 13:37:57,25.91,-0.1
2024-09-17 13:37:58,25.89,-0.1
2024-09-17 13:37:59,25.9,-0.1
2024-09-17 13:38:00,25.91,-0.13
2024-09-17 13:38:01,25.9,-0.1
2024-09-17 13:38:02,25.89,-0.13
2024-09-17 13:38:03,25.91,-0.19
2024-09-17 13:38:04,25.91,-0.16
2024-09-17 13:38:05,25.91,-0.13
2024-09-17 13:38:06,25.91,-0.13
2024-09-17 13:38:07,25.92,-0.13
2024-09-17 13:38:08,25.91,-0.1
2024-09-17 13:38:09,25.9,-0.13
2024-09-17 13:38:10,25.89,-0.07
2024-09-17 13:38:11,25.92,-0.16
2024-09-17 13:38:12,25.92,-0.13
2024-09-17 13:38:13,25.93,-0.1
2024-09-17 13:38:14,25.94,-0.1
2024-09-17 13:38:15,25.92,-0.07
2024-09-17 13:38:16,25.93,-0.1
2024-09-17 13:38:17,25.91,-0.13
2024-09-17 13:38:18,25.93,-0.13
2024-09-17 13:38:19,25.92,-0.13
2024-09-17 13:38:20,25.95,-0.1
2024-09-17 13:38:21,25.93,-0.13
2024-09-17 13:38:22,25.96,-0.1
2024-09-17 13:38:23,25.93,-0.13
2024-09-17 13:38:24,25.92,-0.1
2024-09-17 13:38:25,25.96,-0.1
2024-09-17 13:38:26,25.94,-0.13
2024-09-17 13:38:27,25.96,-0.13
2024-09-17 13:38:28,25.95,-0.1
2024-09-17 13:38:29,25.96,-0.16
2024-09-17 13:38:30,25.96,-0.1
2024-09-17 13:38:31,25.96,-0.13
2024-09-17 13:38:32,25.95,-0.13
2024-09-17 13:38:33,25.96,-0.13
2024-09-17 13:38:34,25.96,-0.13
2024-09-17 13:38:35,25.96,-0.13
2024-09-17 13:38:36,25.96,-0.13
2024-09-17 13:38:37,25.94,-0.13
2024-09-17 13:38:38,25.96,-0.1
2024-09-17 13:38:39,25.95,-0.07
2024-09-17 13:38:40,25.97,-0.13
2024-09-17 13:38:41,25.97,-0.1
2024-09-17 13:38:42,25.99,-0.1
2024-09-17 13:38:43,26.0,-0.1
2024-09-17 13:38:44,26.01,-0.13
2024-09-17 13:38:45,26.0,-0.13
2024-09-17 13:38:46,26.0,-0.13
2024-09-17 13:38:47,26.0,-0.1
2024-09-17 13:38:48,26.0,-0.1
2024-09-17 13:38:49,26.02,-0.1
2024-09-17 13:38:50,26.01,-0.13
2024-09-17 13:38:51,26.01,-0.1
2024-09-17 13:38:52,26.02,-0.1
2024-09-17 13:38:53,26.03,-0.1
2024-09-17 13:38:54,26.01,-0.07
2024-09-17 13:38:55,26.03,-0.1
2024-09-17 13:38:56,26.01,-0.1
2024-09-17 13:38:57,26.03,-0.1
2024-09-17 13:38:58,26.01,-0.13
2024-09-17 13:38:59,26.04,-0.1
2024-09-17 13:39:00,26.03,-0.1
2024-09-17 13:39:01,26.03,-0.13
2024-09-17 13:39:02,26.03,-0.16
2024-09-17 13:39:03,26.05,-0.1
2024-09-17 13:39:04,26.03,-0.13
2024-09-17 13:39:05,26.04,-0.13
2024-09-17 13:39:06,26.04,-0.1
2024-09-17 13:39:07,26.05,-0.13
2024-09-17 13:39:08,26.05,-0.13
2024-09-17 13:39:09,26.07,-0.13
2024-09-17 13:39:10,26.06,-0.1
2024-09-17 13:39:11,26.05,-0.07
2024-09-17 13:39:12,26.07,-0.1
2024-09-17 13:39:13,26.06,-0.1
2024-09-17 13:39:14,26.05,-0.1
2024-09-17 13:39:15,26.06,-0.13
2024-09-17 13:39:16,26.07,-0.1
2024-09-17 13:39:17,26.07,-0.1
2024-09-17 13:39:18,26.08,-0.13
2024-09-17 13:39:19,26.07,-0.13
2024-09-17 13:39:20,26.08,-0.13
2024-09-17 13:39:21,26.07,-0.1
2024-09-17 13:39:22,26.07,-0.07
2024-09-17 13:39:23,26.08,-0.1
2024-09-17 13:39:24,26.09,-0.1
2024-09-17 13:39:25,26.07,-0.1
2024-09-17 13:39:26,26.08,-0.13
2024-09-17 13:39:27,26.07,-0.13
2024-09-17 13:39:28,26.09,-0.13
2024-09-17 13:39:29,26.07,-0.04
2024-09-17 13:39:30,26.12,-0.1
2024-09-17 13:39:31,26.1,-0.13
2024-09-17 13:39:32,26.1,-0.1
2024-09-17 13:39:33,26.13,-0.13
2024-09-17 13:39:34,26.1,-0.13
2024-09-17 13:39:35,26.11,-0.13
2024-09-17 13:39:36,26.11,-0.1
2024-09-17 13:39:37,26.11,-0.1
2024-09-17 13:39:38,26.12,-0.13
2024-09-17 13:39:39,26.1,-0.13
2024-09-17 13:39:40,26.11,-0.13
2024-09-17 13:39:41,26.09,-0.13
2024-09-17 13:39:42,26.08,-0.1
2024-09-17 13:39:43,26.07,-0.13
2024-09-17 13:39:44,26.1,-0.13
2024-09-17 13:39:45,26.1,-0.07
2024-09-17 13:39:46,26.1,-0.1
2024-09-17 13:39:47,26.09,-0.13
2024-09-17 13:39:48,26.1,-0.13
2024-09-17 13:39:49,26.1,-0.1
2024-09-17 13:39:50,26.1,-0.13
2024-09-17 13:39:51,26.1,-0.1
2024-09-17 13:39:52,26.09,-0.1
2024-09-17 13:39:53,26.11,-0.1
2024-09-17 13:39:54,26.09,-0.07
2024-09-17 13:39:55,26.09,-0.13
2024-09-17 13:39:56,26.09,-0.1
2024-09-17 13:39:57,26.09,-0.1
2024-09-17 13:39:58,26.09,-0.1
2024-09-17 13:39:59,26.11,-0.13
2024-09-17 13:40:00,26.09,-0.13
2024-09-17 13:40:01,26.11,-0.16
2024-09-17 13:40:02,26.09,-0.13
2024-09-17 13:40:03,26.1,-0.13
2024-09-17 13:40:04,26.1,-0.1
2024-09-17 13:40:05,26.12,-0.1
2024-09-17 13:40:06,26.12,-0.1
2024-09-17 13:40:07,26.1,-0.1
2024-09-17 13:40:08,26.13,-0.1
2024-09-17 13:40:09,26.13,-0.1
2024-09-17 13:40:10,26.11,-0.13
2024-09-17 13:40:11,26.11,-0.13
2024-09-17 13:40:12,26.1,-0.1
2024-09-17 13:40:13,26.12,-0.1
2024-09-17 13:40:14,26.12,-0.13
2024-09-17 13:40:15,26.12,-0.1
2024-09-17 13:40:16,26.14,-0.13
2024-09-17 13:40:17,26.14,-0.1
2024-09-17 13:40:18,26.11,-0.1
2024-09-17 13:40:19,26.13,-0.13
2024-09-17 13:40:20,26.12,-0.1
2024-09-17 13:40:21,26.12,-0.13
2024-09-17 13:40:22,26.1,-0.1
2024-09-17 13:40:23,26.12,-0.1
2024-09-17 13:40:24,26.09,-0.13
2024-09-17 13:40:25,26.12,-0.1
2024-09-17 13:40:26,26.13,-0.1
2024-09-17 13:40:27,26.1,-0.13
2024-09-17 13:40:28,26.08,-0.1
2024-09-17 13:40:29,26.1,-0.1
2024-09-17 13:40:30,26.13,-0.13
2024-09-17 13:40:31,26.09,-0.1
2024-09-17 13:40:32,26.09,-0.13
2024-09-17 13:40:33,26.1,-0.1
2024-09-17 13:40:34,26.11,-0.16
2024-09-17 13:40:35,26.1,-0.13
2024-09-17 13:40:36,26.11,-0.13
2024-09-17 13:40:37,26.09,-0.1
2024-09-17 13:40:38,26.09,-0.13
2024-09-17 13:40:39,26.09,-0.07
2024-09-17 13:40:40,26.09,-0.13
2024-09-17 13:40:41,26.11,-0.13
2024-09-17 13:40:42,26.08,-0.1
2024-09-17 13:40:43,26.09,-0.13
2024-09-17 13:40:44,26.09,-0.1
2024-09-17 13:40:45,26.08,-0.13
2024-09-17 13:40:46,26.12,-0.1
2024-09-17 13:40:47,26.1,-0.1
2024-09-17 13:40:48,26.1,-0.1
2024-09-17 13:40:49,26.09,-0.1
2024-09-17 13:40:50,26.09,-0.1
2024-09-17 13:40:51,26.1,-0.07
2024-09-17 13:40:52,26.1,-0.1
2024-09-17 13:40:53,26.13,-0.1
2024-09-17 13:40:54,26.11,-0.1
2024-09-17 13:40:55,26.09,-0.1
2024-09-17 13:40:56,26.1,-0.1
2024-09-17 13:40:57,26.1,-0.1
2024-09-17 13:40:58,26.12,-0.13
2024-09-17 13:40:59,26.11,-0.16
2024-09-17 13:41:00,26.07,-0.13
2024-09-17 13:41:01,26.05,-0.13
2024-09-17 13:41:02,26.03,-0.13
2024-09-17 13:41:03,26.02,-0.13
2024-09-17 13:41:04,26.02,-0.1
2024-09-17 13:41:05,26.01,-0.13
2024-09-17 13:41:06,26.01,-0.1
2024-09-17 13:41:07,26.0,-0.1
2024-09-17 13:41:08,26.0,-0.1
2024-09-17 13:41:09,26.0,-0.1
2024-09-17 13:41:10,26.0,-0.07
2024-09-17 13:41:11,25.99,-0.1
2024-09-17 13:41:12,26.0,-0.1
2024-09-17 13:41:13,26.0,-0.1
2024-09-17 13:41:14,25.97,-0.07
2024-09-17 13:41:15,25.97,-0.1
2024-09-17 13:41:16,25.99,-0.1
2024-09-17 13:41:17,25.96,-0.13
2024-09-17 13:41:18,25.96,-0.13
2024-09-17 13:41:19,25.97,-0.1
2024-09-17 13:41:20,25.97,-0.1
2024-09-17 13:41:21,25.97,-0.1
2024-09-17 13:41:22,26.0,-0.1
2024-09-17 13:41:23,25.96,-0.1
2024-09-17 13:41:24,25.97,-0.1
2024-09-17 13:41:25,25.97,-0.13
2024-09-17 13:41:26,25.99,-0.1
2024-09-17 13:41:27,25.99,-0.13
2024-09-17 13:41:28,25.99,-0.1
2024-09-17 13:41:29,25.99,-0.1
2024-09-17 13:41:30,25.97,-0.16
2024-09-17 13:41:31,25.99,-0.1
2024-09-17 13:41:32,25.96,-0.1
2024-09-17 13:41:33,25.97,-0.13
2024-09-17 13:41:34,25.96,-0.16
2024-09-17 13:41:35,25.99,-0.13
2024-09-17 13:41:36,25.97,-0.1
2024-09-17 13:41:37,25.99,-0.07
2024-09-17 13:41:38,25.99,-0.1
2024-09-17 13:41:39,25.95,-0.1
2024-09-17 13:41:40,25.96,-0.13
2024-09-17 13:41:41,25.99,-0.13
2024-09-17 13:41:42,25.96,-0.1
2024-09-17 13:41:43,25.99,-0.16
2024-09-17 13:41:44,26.01,-0.13
2024-09-17 13:41:45,25.96,-0.1
2024-09-17 13:41:46,25.97,-0.13
2024-09-17 13:41:47,25.96,-0.07
2024-09-17 13:41:48,26.0,-0.13
2024-09-17 13:41:49,26.0,-0.1
2024-09-17 13:41:50,25.99,-0.1
2024-09-17 13:41:51,26.0,-0.1
2024-09-17 13:41:52,25.97,-0.1
2024-09-17 13:41:53,25.97,-0.13
2024-09-17 13:41:54,25.99,-0.1
2024-09-17 13:41:55,26.0,-0.1
2024-09-17 13:41:56,26.0,-0.1
2024-09-17 13:41:57,25.97,-0.13
2024-09-17 13:41:58,26.0,-0.1
2024-09-17 13:41:59,26.0,-0.13
2024-09-17 13:42:00,26.01,-0.1
2024-09-17 13:42:01,26.01,-0.13
2024-09-17 13:42:02,25.99,-0.13
2024-09-17 13:42:03,25.99,-0.1
2024-09-17 13:42:04,26.01,-0.1
2024-09-17 13:42:05,26.01,-0.1
2024-09-17 13:42:06,26.02,-0.13
2024-09-17 13:42:07,26.0,-0.1
2024-09-17 13:42:08,26.0,-0.1
2024-09-17 13:42:09,26.02,-0.1
2024-09-17 13:42:10,26.01,-0.07
2024-09-17 13:42:11,26.01,-0.1
2024-09-17 13:42:12,26.01,-0.13
2024-09-17 13:42:13,26.03,-0.13
2024-09-17 13:42:14,26.01,-0.07
2024-09-17 13:42:15,26.03,-0.13
2024-09-17 13:42:16,26.03,-0.1
2024-09-17 13:42:17,26.03,-0.1
2024-09-17 13:42:18,26.03,-0.1
2024-09-17 13:42:19,26.05,-0.1
2024-09-17 13:42:20,26.04,-0.13
2024-09-17 13:42:21,26.07,-0.1
2024-09-17 13:42:22,26.06,-0.13
2024-09-17 13:42:23,26.07,-0.13
2024-09-17 13:42:24,26.05,-0.1
2024-09-17 13:42:25,26.06,-0.13
2024-09-17 13:42:26,26.07,-0.13
2024-09-17 13:42:27,26.04,-0.1
2024-09-17 13:42:28,26.08,-0.1
2024-09-17 13:42:29,26.06,-0.07
2024-09-17 13:42:30,26.06,-0.13
2024-09-17 13:42:31,26.06,-0.13
2024-09-17 13:42:32,26.07,-0.1
2024-09-17 13:42:33,26.09,-0.1
2024-09-17 13:42:34,26.09,-0.1
2024-09-17 13:42:35,26.08,-0.13
2024-09-17 13:42:36,26.1,-0.13
2024-09-17 13:42:37,26.09,-0.1
2024-09-17 13:42:38,26.11,-0.13
2024-09-17 13:42:39,26.1,-0.13
2024-09-17 13:42:40,26.11,-0.1
2024-09-17 13:42:41,26.13,-0.13
2024-09-17 13:42:42,26.13,-0.13
2024-09-17 13:42:43,26.1,-0.1
2024-09-17 13:42:44,26.13,-0.13
2024-09-17 13:42:45,26.14,-0.13
2024-09-17 13:42:46,26.13,-0.1
2024-09-17 13:42:47,26.14,-0.1
2024-09-17 13:42:48,26.13,-0.13
2024-09-17 13:42:49,26.12,-0.1
2024-09-17 13:42:50,26.14,-0.13
2024-09-17 13:42:51,26.14,-0.13
2024-09-17 13:42:52,26.14,-0.1
2024-09-17 13:42:53,26.17,-0.1
2024-09-17 13:42:54,26.15,-0.13
2024-09-17 13:42:55,26.16,-0.13
2024-09-17 13:42:56,26.14,-0.1
2024-09-17 13:42:57,26.16,-0.1
2024-09-17 13:42:58,26.15,-0.1
2024-09-17 13:42:59,26.17,-0.1
2024-09-17 13:43:00,26.15,-0.13
2024-09-17 13:43:01,26.17,-0.13
2024-09-17 13:43:02,26.15,-0.13
2024-09-17 13:43:03,26.17,-0.07
2024-09-17 13:43:04,26.18,-0.13
2024-09-17 13:43:05,26.18,-0.1
2024-09-17 13:43:06,26.18,-0.13
2024-09-17 13:43:07,26.17,-0.13
2024-09-17 13:43:08,26.17,-0.1
2024-09-17 13:43:09,26.18,-0.1
2024-09-17 13:43:10,26.19,-0.1
2024-09-17 13:43:11,26.18,-0.1
2024-09-17 13:43:12,26.19,-0.13
2024-09-17 13:43:13,26.2,-0.1
2024-09-17 13:43:14,26.19,-0.1
2024-09-17 13:43:15,26.17,-0.13
2024-09-17 13:43:16,26.19,-0.13
2024-09-17 13:43:17,26.21,-0.1
2024-09-17 13:43:18,26.21,-0.07
2024-09-17 13:43:19,26.2,-0.13
2024-09-17 13:43:20,26.21,-0.1
2024-09-17 13:43:21,26.21,-0.13
2024-09-17 13:43:22,26.21,-0.13
2024-09-17 13:43:23,26.24,-0.1
2024-09-17 13:43:24,26.21,-0.1
2024-09-17 13:43:25,26.21,-0.1
2024-09-17 13:43:26,26.23,-0.13
2024-09-17 13:43:27,26.23,-0.07
2024-09-17 13:43:28,26.21,-0.13
2024-09-17 13:43:29,26.25,-0.13
2024-09-17 13:43:30,26.24,-0.1
2024-09-17 13:43:31,26.21,-0.13
2024-09-17 13:43:32,26.24,-0.1
2024-09-17 13:43:33,26.25,-0.13
2024-09-17 13:43:34,26.25,-0.1
2024-09-17 13:43:35,26.25,-0.1
2024-09-17 13:43:36,26.25,-0.13
2024-09-17 13:43:37,26.25,-0.07
2024-09-17 13:43:38,26.25,-0.13
2024-09-17 13:43:39,26.26,-0.13
2024-09-17 13:43:40,26.26,-0.1
2024-09-17 13:43:41,26.26,-0.07
2024-09-17 13:43:42,26.27,-0.1
2024-09-17 13:43:43,26.25,-0.13
2024-09-17 13:43:44,26.26,-0.1
2024-09-17 13:43:45,26.26,-0.13
2024-09-17 13:43:46,26.27,-0.13
2024-09-17 13:43:47,26.27,-0.1
2024-09-17 13:43:48,26.28,-0.1
2024-09-17 13:43:49,26.28,-0.1
2024-09-17 13:43:50,26.28,-0.13
2024-09-17 13:43:51,26.28,-0.1
2024-09-17 13:43:52,26.28,-0.13
2024-09-17 13:43:53,26.27,-0.13
2024-09-17 13:43:54,26.28,-0.13
2024-09-17 13:43:55,26.29,-0.1
2024-09-17 13:43:56,26.29,-0.13
2024-09-17 13:43:57,26.28,-0.13
2024-09-17 13:43:58,26.28,-0.13
2024-09-17 13:43:59,26.29,-0.1
2024-09-17 13:44:00,26.29,-0.16
2024-09-17 13:44:01,26.29,-0.07
2024-09-17 13:44:02,26.3,-0.13
2024-09-17 13:44:03,26.29,-0.1
2024-09-17 13:44:04,26.29,-0.1
2024-09-17 13:44:05,26.3,-0.13
2024-09-17 13:44:06,26.29,-0.1
2024-09-17 13:44:07,26.3,-0.1
2024-09-17 13:44:08,26.31,-0.1
2024-09-17 13:44:09,26.31,-0.1
2024-09-17 13:44:10,26.3,-0.1
2024-09-17 13:44:11,26.31,-0.1
2024-09-17 13:44:12,26.31,-0.1
2024-09-17 13:44:13,26.32,-0.13
2024-09-17 13:44:14,26.32,-0.1
2024-09-17 13:44:15,26.32,-0.13
2024-09-17 13:44:16,26.32,-0.13
2024-09-17 13:44:17,26.31,-0.13
2024-09-17 13:44:18,26.33,-0.13
2024-09-17 13:44:19,26.35,-0.1
2024-09-17 13:44:20,26.33,-0.13
2024-09-17 13:44:21,26.33,-0.13
2024-09-17 13:44:22,26.32,-0.1
2024-09-17 13:44:23,26.35,-0.13
2024-09-17 13:44:24,26.32,-0.1
2024-09-17 13:44:25,26.35,-0.1
2024-09-17 13:44:26,26.33,-0.13
2024-09-17 13:44:27,26.35,-0.1
2024-09-17 13:44:28,26.35,-0.1
2024-09-17 13:44:29,26.35,-0.1
2024-09-17 13:44:30,26.35,-0.13
2024-09-17 13:44:31,26.35,-0.1
2024-09-17 13:44:32,26.35,-0.1
2024-09-17 13:44:33,26.35,-0.1
2024-09-17 13:44:34,26.35,-0.13
2024-09-17 13:44:35,26.35,-0.13
2024-09-17 13:44:36,26.35,-0.13
2024-09-17 13:44:37,26.35,-0.1
2024-09-17 13:44:38,26.37,-0.13
2024-09-17 13:44:39,26.37,-0.1
2024-09-17 13:44:40,26.37,-0.1
2024-09-17 13:44:41,26.37,-0.1
2024-09-17 13:44:42,26.35,-0.1
2024-09-17 13:44:43,26.36,-0.13
2024-09-17 13:44:44,26.38,-0.1
2024-09-17 13:44:45,26.36,-0.1
2024-09-17 13:44:46,26.37,-0.1
2024-09-17 13:44:47,26.37,-0.13
2024-09-17 13:44:48,26.37,-0.1
2024-09-17 13:44:49,26.37,-0.1
2024-09-17 13:44:50,26.38,-0.13
2024-09-17 13:44:51,26.38,-0.1
2024-09-17 13:44:52,26.38,-0.1
2024-09-17 13:44:53,26.37,-0.1
2024-09-17 13:44:54,26.36,-0.13
2024-09-17 13:44:55,26.38,-0.16
2024-09-17 13:44:56,26.37,-0.13
2024-09-17 13:44:57,26.38,-0.1
2024-09-17 13:44:58,26.39,-0.1
2024-09-17 13:44:59,26.39,-0.1
2024-09-17 13:45:00,26.39,-0.1
2024-09-17 13:45:01,26.39,-0.1
2024-09-17 13:45:02,26.39,-0.07
2024-09-17 13:45:03,26.39,-0.1
2024-09-17 13:45:04,26.4,-0.1
2024-09-17 13:45:05,26.39,-0.13
2024-09-17 13:45:06,26.4,-0.1
2024-09-17 13:45:07,26.4,-0.13
2024-09-17 13:45:08,26.41,-0.1
2024-09-17 13:45:09,26.41,-0.1
2024-09-17 13:45:10,26.39,-0.1
2024-09-17 13:45:11,26.39,-0.1
2024-09-17 13:45:12,26.41,-0.07
2024-09-17 13:45:13,26.4,-0.1
2024-09-17 13:45:14,26.39,-0.13
2024-09-17 13:45:15,26.42,-0.13
2024-09-17 13:45:16,26.41,-0.1
2024-09-17 13:45:17,26.42,-0.13
2024-09-17 13:45:18,26.42,-0.13
2024-09-17 13:45:19,26.4,-0.13
2024-09-17 13:45:20,26.41,-0.1
2024-09-17 13:45:21,26.42,-0.1
2024-09-17 13:45:22,26.42,-0.16
2024-09-17 13:45:23,26.4,-0.13
2024-09-17 13:45:24,26.42,-0.1
2024-09-17 13:45:25,26.4,-0.13
2024-09-17 13:45:26,26.41,-0.13
2024-09-17 13:45:27,26.41,-0.13
2024-09-17 13:45:28,26.42,-0.13
2024-09-17 13:45:29,26.42,-0.1
2024-09-17 13:45:30,26.41,-0.1
2024-09-17 13:45:31,26.43,-0.07
2024-09-17 13:45:32,26.43,-0.1
2024-09-17 13:45:33,26.42,-0.1
2024-09-17 13:45:34,26.43,-0.07
2024-09-17 13:45:35,26.42,-0.1
2024-09-17 13:45:36,26.43,-0.13
2024-09-17 13:45:37,26.42,-0.1
2024-09-17 13:45:38,26.45,-0.1
2024-09-17 13:45:39,26.43,-0.1
2024-09-17 13:45:40,26.45,-0.13
2024-09-17 13:45:41,26.44,-0.13
2024-09-17 13:45:42,26.44,-0.07
2024-09-17 13:45:43,26.45,-0.1
2024-09-17 13:45:44,26.44,-0.1
2024-09-17 13:45:45,26.45,-0.1
2024-09-17 13:45:46,26.43,-0.1
2024-09-17 13:45:47,26.45,-0.13
2024-09-17 13:45:48,26.48,-0.13
2024-09-17 13:45:49,26.43,-0.13
2024-09-17 13:45:50,26.45,-0.1
2024-09-17 13:45:51,26.45,-0.1
2024-09-17 13:45:52,26.46,-0.1
2024-09-17 13:45:53,26.45,-0.07
2024-09-17 13:45:54,26.47,-0.13
2024-09-17 13:45:55,26.47,-0.13
2024-09-17 13:45:56,26.46,-0.1
2024-09-17 13:45:57,26.48,-0.07
2024-09-17 13:45:58,26.48,-0.1
2024-09-17 13:45:59,26.46,-0.16
2024-09-17 13:46:00,26.47,-0.13
2024-09-17 13:46:01,26.47,-0.1
2024-09-17 13:46:02,26.47,-0.1
2024-09-17 13:46:03,26.47,-0.13
2024-09-17 13:46:04,26.46,-0.13
2024-09-17 13:46:05,26.49,-0.1
2024-09-17 13:46:06,26.48,-0.07
2024-09-17 13:46:07,26.46,-0.1
2024-09-17 13:46:08,26.49,-0.13
2024-09-17 13:46:09,26.48,-0.07
2024-09-17 13:46:10,26.48,-0.1
2024-09-17 13:46:11,26.5,-0.13
2024-09-17 13:46:12,26.5,-0.13
2024-09-17 13:46:13,26.5,-0.13
2024-09-17 13:46:14,26.5,-0.13
2024-09-17 13:46:15,26.49,-0.1
2024-09-17 13:46:16,26.48,-0.13
2024-09-17 13:46:17,26.47,-0.13
2024-09-17 13:46:18,26.5,-0.1
2024-09-17 13:46:19,26.49,-0.1
2024-09-17 13:46:20,26.49,-0.13
2024-09-17 13:46:21,26.51,-0.1
2024-09-17 13:46:22,26.48,-0.1
2024-09-17 13:46:23,26.5,-0.13
2024-09-17 13:46:24,26.5,-0.1
2024-09-17 13:46:25,26.49,-0.16
2024-09-17 13:46:26,26.49,-0.1
2024-09-17 13:46:27,26.51,-0.13
2024-09-17 13:46:28,26.5,-0.07
2024-09-17 13:46:29,26.5,-0.1
2024-09-17 13:46:30,26.5,-0.1
2024-09-17 13:46:31,26.5,-0.13
2024-09-17 13:46:32,26.49,-0.13
2024-09-17 13:46:33,26.5,-0.07
2024-09-17 13:46:34,26.51,-0.07
2024-09-17 13:46:35,26.52,-0.13
2024-09-17 13:46:36,26.5,-0.1
2024-09-17 13:46:37,26.51,-0.1
2024-09-17 13:46:38,26.51,-0.13
2024-09-17 13:46:39,26.51,-0.1
2024-09-17 13:46:40,26.51,-0.1
2024-09-17 13:46:41,26.52,-0.13
2024-09-17 13:46:42,26.52,-0.1
2024-09-17 13:46:43,26.51,-0.13
2024-09-17 13:46:44,26.5,-0.1
2024-09-17 13:46:45,26.51,-0.13
2024-09-17 13:46:46,26.53,-0.13
2024-09-17 13:46:47,26.53,-0.1
2024-09-17 13:46:48,26.52,-0.1
2024-09-17 13:46:49,26.52,-0.13
2024-09-17 13:46:50,26.52,-0.07
2024-09-17 13:46:51,26.53,-0.13
2024-09-17 13:46:52,26.51,-0.13
2024-09-17 13:46:53,26.52,-0.1
2024-09-17 13:46:54,26.53,-0.1
2024-09-17 13:46:55,26.52,-0.13
2024-09-17 13:46:56,26.51,-0.1
2024-09-17 13:46:57,26.51,-0.16
2024-09-17 13:46:58,26.53,-0.1
2024-09-17 13:46:59,26.53,-0.1
2024-09-17 13:47:00,26.53,-0.13
2024-09-17 13:47:01,26.53,-0.13
2024-09-17 13:47:02,26.53,-0.07
2024-09-17 13:47:03,26.54,-0.1
2024-09-17 13:47:04,26.53,-0.1
2024-09-17 13:47:05,26.53,-0.13
2024-09-17 13:47:06,26.53,-0.07
2024-09-17 13:47:07,26.52,-0.13
2024-09-17 13:47:08,26.54,-0.16
2024-09-17 13:47:09,26.52,-0.1
2024-09-17 13:47:10,26.53,-0.1
2024-09-17 13:47:11,26.53,-0.1
2024-09-17 13:47:12,26.53,-0.1
2024-09-17 13:47:13,26.54,-0.13
