File name: mvilanova_n57inaki1_2024-09-16T20:37:44_2024-09-16T21:48:49

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Eden Roc
Dive date range: 2024-09-16 20:37:44 - 2024-09-16 21:48:49 (UTC +02:00)

"Location: 41.771026,3.030963"

Summary: 
Duration: 1:11:05 h.
Temp: 17.93 c (min.) 23.87 c (max.) 
Depth: -27.06 m (max.)

date,temperature(c),depth(m)
2024-09-16 22:33:26,17.98,-0.3
2024-09-16 22:33:27,17.97,-0.3
2024-09-16 22:33:28,17.96,-0.3
2024-09-16 22:33:29,17.97,-0.3
2024-09-16 22:33:30,17.96,-0.3
2024-09-16 22:33:31,17.97,-0.3
2024-09-16 22:33:32,17.97,-0.33
2024-09-16 22:33:33,17.97,-0.3
2024-09-16 22:33:34,17.96,-0.33
2024-09-16 22:33:35,17.98,-0.27
2024-09-16 22:33:36,17.98,-0.33
2024-09-16 22:33:37,17.97,-0.3
2024-09-16 22:33:38,17.97,-0.33
2024-09-16 22:33:39,17.97,-0.3
2024-09-16 22:33:40,17.97,-0.3
2024-09-16 22:33:41,17.97,-0.3
2024-09-16 22:33:42,17.96,-0.3
2024-09-16 22:33:43,17.98,-0.33
2024-09-16 22:33:44,17.96,-0.3
2024-09-16 22:33:45,17.96,-0.3
2024-09-16 22:33:46,17.97,-0.3
2024-09-16 22:33:47,17.96,-0.33
2024-09-16 22:33:48,18.0,-0.27
2024-09-16 22:33:49,17.98,-0.33
2024-09-16 22:33:50,17.96,-0.3
2024-09-16 22:33:51,17.97,-0.3
2024-09-16 22:33:52,17.96,-0.3
2024-09-16 22:33:53,17.98,-0.33
2024-09-16 22:33:54,17.97,-0.3
2024-09-16 22:33:55,17.98,-0.3
2024-09-16 22:33:56,17.97,-0.3
2024-09-16 22:33:57,17.96,-0.3
2024-09-16 22:33:58,17.98,-0.3
2024-09-16 22:33:59,17.95,-0.33
2024-09-16 22:34:00,17.97,-0.27
2024-09-16 22:34:01,17.96,-0.3
2024-09-16 22:34:02,17.97,-0.3
2024-09-16 22:34:03,17.97,-0.33
2024-09-16 22:34:04,17.96,-0.33
2024-09-16 22:34:05,17.98,-0.33
2024-09-16 22:34:06,17.97,-0.3
2024-09-16 22:34:07,17.97,-0.3
2024-09-16 22:34:08,17.97,-0.3
2024-09-16 22:34:09,17.98,-0.3
2024-09-16 22:34:10,17.97,-0.3
2024-09-16 22:34:11,17.97,-0.3
2024-09-16 22:34:12,17.97,-0.3
2024-09-16 22:34:13,17.98,-0.3
2024-09-16 22:34:14,17.96,-0.27
2024-09-16 22:34:15,17.97,-0.33
2024-09-16 22:34:16,17.97,-0.3
2024-09-16 22:34:17,17.96,-0.3
2024-09-16 22:34:18,17.96,-0.33
2024-09-16 22:34:19,17.98,-0.3
2024-09-16 22:34:20,17.97,-0.3
2024-09-16 22:34:21,17.96,-0.3
2024-09-16 22:34:22,17.97,-0.3
2024-09-16 22:34:23,17.98,-0.27
2024-09-16 22:34:24,17.99,-0.33
2024-09-16 22:34:25,17.98,-0.33
2024-09-16 22:34:26,17.98,-0.33
2024-09-16 22:34:27,17.98,-0.27
2024-09-16 22:34:28,17.97,-0.3
2024-09-16 22:34:29,17.99,-0.3
2024-09-16 22:34:30,17.96,-0.33
2024-09-16 22:34:31,17.96,-0.33
2024-09-16 22:34:32,17.98,-0.3
2024-09-16 22:34:33,17.96,-0.3
2024-09-16 22:34:34,17.96,-0.3
2024-09-16 22:34:35,17.98,-0.3
2024-09-16 22:34:36,17.96,-0.33
2024-09-16 22:34:37,17.96,-0.27
2024-09-16 22:34:38,17.97,-0.3
2024-09-16 22:34:39,17.96,-0.33
2024-09-16 22:34:40,17.97,-0.3
2024-09-16 22:34:41,17.96,-0.3
2024-09-16 22:34:42,17.96,-0.3
2024-09-16 22:34:43,18.0,-0.3
2024-09-16 22:34:44,17.99,-0.3
2024-09-16 22:34:45,17.96,-0.33
2024-09-16 22:34:46,17.98,-0.33
2024-09-16 22:34:47,17.98,-0.3
2024-09-16 22:34:48,17.99,-0.3
2024-09-16 22:34:49,17.96,-0.3
2024-09-16 22:34:50,17.97,-0.3
2024-09-16 22:34:51,17.96,-0.3
2024-09-16 22:34:52,17.98,-0.3
2024-09-16 22:34:53,17.97,-0.3
2024-09-16 22:34:54,17.97,-0.3
2024-09-16 22:34:55,17.97,-0.3
2024-09-16 22:34:56,17.98,-0.33
2024-09-16 22:34:57,17.99,-0.33
2024-09-16 22:34:58,17.97,-0.33
2024-09-16 22:34:59,17.97,-0.27
2024-09-16 22:35:00,17.97,-0.3
2024-09-16 22:35:01,17.99,-0.33
2024-09-16 22:35:02,17.97,-0.33
2024-09-16 22:35:03,17.98,-0.33
2024-09-16 22:35:04,17.99,-0.3
2024-09-16 22:35:05,17.97,-0.33
2024-09-16 22:35:06,17.96,-0.3
2024-09-16 22:35:07,17.97,-0.3
2024-09-16 22:35:08,17.97,-0.3
2024-09-16 22:35:09,17.96,-0.33
2024-09-16 22:35:10,17.97,-0.3
2024-09-16 22:35:11,17.96,-0.3
2024-09-16 22:35:12,17.97,-0.3
2024-09-16 22:35:13,17.96,-0.3
2024-09-16 22:35:14,17.97,-0.27
2024-09-16 22:35:15,17.96,-0.27
2024-09-16 22:35:16,17.97,-0.33
2024-09-16 22:35:17,17.96,-0.3
2024-09-16 22:35:18,17.97,-0.33
2024-09-16 22:35:19,17.96,-0.3
2024-09-16 22:35:20,17.97,-0.33
2024-09-16 22:35:21,17.99,-0.3
2024-09-16 22:35:22,17.96,-0.3
2024-09-16 22:35:23,17.99,-0.3
2024-09-16 22:35:24,17.97,-0.33
2024-09-16 22:35:25,17.96,-0.3
2024-09-16 22:35:26,17.97,-0.3
2024-09-16 22:35:27,17.96,-0.3
2024-09-16 22:35:28,17.96,-0.33
2024-09-16 22:35:29,17.96,-0.3
2024-09-16 22:35:30,17.98,-0.3
2024-09-16 22:35:31,17.96,-0.3
2024-09-16 22:35:32,17.96,-0.3
2024-09-16 22:35:33,17.96,-0.3
2024-09-16 22:35:34,17.96,-0.3
2024-09-16 22:35:35,17.96,-0.3
2024-09-16 22:35:36,17.97,-0.33
2024-09-16 22:35:37,17.98,-0.3
2024-09-16 22:35:38,17.96,-0.3
2024-09-16 22:35:39,17.97,-0.3
2024-09-16 22:35:40,17.99,-0.27
2024-09-16 22:35:41,17.96,-0.3
2024-09-16 22:35:42,17.98,-0.27
2024-09-16 22:35:43,17.97,-0.33
2024-09-16 22:35:44,17.97,-0.33
2024-09-16 22:35:45,17.97,-0.3
2024-09-16 22:35:46,17.96,-0.33
2024-09-16 22:35:47,18.0,-0.33
2024-09-16 22:35:48,17.96,-0.33
2024-09-16 22:35:49,17.98,-0.3
2024-09-16 22:35:50,17.96,-0.27
2024-09-16 22:35:51,17.97,-0.3
2024-09-16 22:35:52,17.96,-0.3
2024-09-16 22:35:53,17.97,-0.3
2024-09-16 22:35:54,17.98,-0.3
2024-09-16 22:35:55,17.97,-0.3
2024-09-16 22:35:56,17.97,-0.33
2024-09-16 22:35:57,17.96,-0.33
2024-09-16 22:35:58,18.0,-0.33
2024-09-16 22:35:59,17.96,-0.33
2024-09-16 22:36:00,17.97,-0.33
2024-09-16 22:36:01,17.99,-0.33
2024-09-16 22:36:02,17.98,-0.3
2024-09-16 22:36:03,17.97,-0.33
2024-09-16 22:36:04,17.99,-0.3
2024-09-16 22:36:05,17.97,-0.3
2024-09-16 22:36:06,17.98,-0.3
2024-09-16 22:36:07,17.96,-0.33
2024-09-16 22:36:08,17.98,-0.3
2024-09-16 22:36:09,17.97,-0.3
2024-09-16 22:36:10,17.96,-0.3
2024-09-16 22:36:11,17.98,-0.3
2024-09-16 22:36:12,17.97,-0.33
2024-09-16 22:36:13,17.97,-0.3
2024-09-16 22:36:14,17.97,-0.3
2024-09-16 22:36:15,17.98,-0.33
2024-09-16 22:36:16,17.98,-0.3
2024-09-16 22:36:17,17.98,-0.33
2024-09-16 22:36:18,17.97,-0.3
2024-09-16 22:36:19,17.97,-0.33
2024-09-16 22:36:20,17.98,-0.33
2024-09-16 22:36:21,17.98,-0.3
2024-09-16 22:36:22,17.97,-0.33
2024-09-16 22:36:23,17.96,-0.33
2024-09-16 22:36:24,17.96,-0.3
2024-09-16 22:36:25,17.97,-0.27
2024-09-16 22:36:26,17.96,-0.33
2024-09-16 22:36:27,17.96,-0.3
2024-09-16 22:36:28,17.98,-0.3
2024-09-16 22:36:29,17.96,-0.3
2024-09-16 22:36:30,17.97,-0.33
2024-09-16 22:36:31,17.96,-0.3
2024-09-16 22:36:32,17.99,-0.3
2024-09-16 22:36:33,17.96,-0.33
2024-09-16 22:36:34,17.96,-0.3
2024-09-16 22:36:35,17.97,-0.3
2024-09-16 22:36:36,17.97,-0.3
2024-09-16 22:36:37,17.98,-0.3
2024-09-16 22:36:38,17.97,-0.3
2024-09-16 22:36:39,17.98,-0.3
2024-09-16 22:36:40,18.0,-0.3
2024-09-16 22:36:41,17.97,-0.33
2024-09-16 22:36:42,18.0,-0.27
2024-09-16 22:36:43,17.97,-0.3
2024-09-16 22:36:44,17.98,-0.33
2024-09-16 22:36:45,17.98,-0.33
2024-09-16 22:36:46,17.96,-0.33
2024-09-16 22:36:47,17.96,-0.33
2024-09-16 22:36:48,17.96,-0.3
2024-09-16 22:36:49,17.96,-0.27
2024-09-16 22:36:50,17.99,-0.3
2024-09-16 22:36:51,17.98,-0.33
2024-09-16 22:36:52,17.96,-0.33
2024-09-16 22:36:53,17.97,-0.33
2024-09-16 22:36:54,17.96,-0.3
2024-09-16 22:36:55,17.96,-0.33
2024-09-16 22:36:56,17.96,-0.3
2024-09-16 22:36:57,17.98,-0.3
2024-09-16 22:36:58,17.98,-0.3
2024-09-16 22:36:59,17.98,-0.3
2024-09-16 22:37:00,17.97,-0.27
2024-09-16 22:37:01,17.97,-0.3
2024-09-16 22:37:02,17.96,-0.3
2024-09-16 22:37:03,17.98,-0.3
2024-09-16 22:37:04,17.99,-0.27
2024-09-16 22:37:05,17.97,-0.27
2024-09-16 22:37:06,17.98,-0.3
2024-09-16 22:37:07,17.98,-0.3
2024-09-16 22:37:08,17.97,-0.33
2024-09-16 22:37:09,17.96,-0.27
2024-09-16 22:37:10,17.99,-0.33
2024-09-16 22:37:11,17.97,-0.3
2024-09-16 22:37:12,17.96,-0.33
2024-09-16 22:37:13,17.98,-0.33
2024-09-16 22:37:14,17.99,-0.3
2024-09-16 22:37:15,17.97,-0.3
2024-09-16 22:37:16,17.99,-0.3
2024-09-16 22:37:17,17.96,-0.3
2024-09-16 22:37:18,17.96,-0.33
2024-09-16 22:37:19,18.0,-0.3
2024-09-16 22:37:20,17.99,-0.33
2024-09-16 22:37:21,17.97,-0.27
2024-09-16 22:37:22,17.99,-0.3
2024-09-16 22:37:23,17.99,-0.3
2024-09-16 22:37:24,17.96,-0.33
2024-09-16 22:37:25,17.98,-0.3
2024-09-16 22:37:26,17.96,-0.3
2024-09-16 22:37:27,17.98,-0.3
2024-09-16 22:37:28,17.98,-0.3
2024-09-16 22:37:29,17.96,-0.3
2024-09-16 22:37:30,17.98,-0.3
2024-09-16 22:37:31,17.97,-0.33
2024-09-16 22:37:32,17.98,-0.3
2024-09-16 22:37:33,17.97,-0.3
2024-09-16 22:37:34,17.98,-0.33
2024-09-16 22:37:35,17.97,-0.33
2024-09-16 22:37:36,17.98,-0.3
2024-09-16 22:37:37,17.97,-0.3
2024-09-16 22:37:38,17.98,-0.3
2024-09-16 22:37:39,17.96,-0.27
2024-09-16 22:37:40,17.96,-0.33
2024-09-16 22:37:41,17.96,-0.33
2024-09-16 22:37:42,17.96,-0.33
2024-09-16 22:37:43,17.98,-0.3
2024-09-16 22:37:44,17.97,-0.3
2024-09-16 22:37:45,17.99,-0.3
2024-09-16 22:37:46,17.97,-0.3
2024-09-16 22:37:47,17.97,-0.33
2024-09-16 22:37:48,17.98,-0.3
2024-09-16 22:37:49,17.96,-0.3
2024-09-16 22:37:50,17.96,-0.3
2024-09-16 22:37:51,17.98,-0.3
2024-09-16 22:37:52,17.96,-0.3
2024-09-16 22:37:53,17.97,-0.33
2024-09-16 22:37:54,17.96,-0.3
2024-09-16 22:37:55,17.96,-0.3
2024-09-16 22:37:56,17.96,-0.33
2024-09-16 22:37:57,17.98,-0.3
2024-09-16 22:37:58,17.99,-0.3
2024-09-16 22:37:59,17.98,-0.3
2024-09-16 22:38:00,17.96,-0.3
2024-09-16 22:38:01,17.97,-0.3
2024-09-16 22:38:02,17.98,-0.3
2024-09-16 22:38:03,17.97,-0.33
2024-09-16 22:38:04,17.97,-0.27
2024-09-16 22:38:05,17.97,-0.33
2024-09-16 22:38:06,17.98,-0.3
2024-09-16 22:38:07,17.98,-0.33
2024-09-16 22:38:08,17.96,-0.33
2024-09-16 22:38:09,17.96,-0.3
2024-09-16 22:38:10,17.98,-0.33
2024-09-16 22:38:11,17.96,-0.33
2024-09-16 22:38:12,17.98,-0.3
2024-09-16 22:38:13,17.97,-0.3
2024-09-16 22:38:14,17.98,-0.3
2024-09-16 22:38:15,17.97,-0.3
2024-09-16 22:38:16,17.97,-0.27
2024-09-16 22:38:17,17.98,-0.3
2024-09-16 22:38:18,17.97,-0.3
2024-09-16 22:38:19,17.97,-0.3
2024-09-16 22:38:20,17.99,-0.3
2024-09-16 22:38:21,17.97,-0.3
2024-09-16 22:38:22,17.96,-0.3
2024-09-16 22:38:23,17.96,-0.33
2024-09-16 22:38:24,17.96,-0.3
2024-09-16 22:38:25,17.97,-0.3
2024-09-16 22:38:26,17.97,-0.3
2024-09-16 22:38:27,17.98,-0.27
2024-09-16 22:38:28,17.96,-0.33
2024-09-16 22:38:29,17.96,-0.3
2024-09-16 22:38:30,17.97,-0.3
2024-09-16 22:38:31,17.98,-0.33
2024-09-16 22:38:32,17.96,-0.3
2024-09-16 22:38:33,17.98,-0.33
2024-09-16 22:38:34,17.96,-0.3
2024-09-16 22:38:35,17.98,-0.33
2024-09-16 22:38:36,17.99,-0.3
2024-09-16 22:38:37,17.98,-0.27
2024-09-16 22:38:38,17.96,-0.3
2024-09-16 22:38:39,17.96,-0.3
2024-09-16 22:38:40,17.96,-0.27
2024-09-16 22:38:41,17.98,-0.3
2024-09-16 22:38:42,17.96,-0.3
2024-09-16 22:38:43,17.96,-0.33
2024-09-16 22:38:44,17.98,-0.3
2024-09-16 22:38:45,17.99,-0.3
2024-09-16 22:38:46,17.98,-0.33
2024-09-16 22:38:47,17.97,-0.27
2024-09-16 22:38:48,18.0,-0.33
2024-09-16 22:38:49,17.96,-0.3
2024-09-16 22:38:50,17.97,-0.3
2024-09-16 22:38:51,17.99,-0.3
2024-09-16 22:38:52,17.97,-0.3
2024-09-16 22:38:53,17.98,-0.3
2024-09-16 22:38:54,17.96,-0.3
2024-09-16 22:38:55,18.0,-0.3
2024-09-16 22:38:56,17.96,-0.33
2024-09-16 22:38:57,17.98,-0.3
2024-09-16 22:38:58,17.97,-0.3
2024-09-16 22:38:59,17.98,-0.3
2024-09-16 22:39:00,17.99,-0.3
2024-09-16 22:39:01,17.95,-0.27
2024-09-16 22:39:02,17.97,-0.33
2024-09-16 22:39:03,17.96,-0.3
2024-09-16 22:39:04,17.96,-0.27
2024-09-16 22:39:05,17.99,-0.3
2024-09-16 22:39:06,17.96,-0.33
2024-09-16 22:39:07,18.0,-0.27
2024-09-16 22:39:08,17.99,-0.33
2024-09-16 22:39:09,17.97,-0.33
2024-09-16 22:39:10,17.96,-0.3
2024-09-16 22:39:11,17.96,-0.3
2024-09-16 22:39:12,17.96,-0.27
2024-09-16 22:39:13,17.98,-0.3
2024-09-16 22:39:14,17.97,-0.3
2024-09-16 22:39:15,17.97,-0.3
2024-09-16 22:39:16,17.97,-0.3
2024-09-16 22:39:17,17.99,-0.33
2024-09-16 22:39:18,17.96,-0.33
2024-09-16 22:39:19,17.96,-0.3
2024-09-16 22:39:20,17.98,-0.3
2024-09-16 22:39:21,17.98,-0.3
2024-09-16 22:39:22,17.96,-0.3
2024-09-16 22:39:23,17.96,-0.33
2024-09-16 22:39:24,17.99,-0.33
2024-09-16 22:39:25,17.97,-0.3
2024-09-16 22:39:26,17.98,-0.27
2024-09-16 22:39:27,17.96,-0.33
2024-09-16 22:39:28,17.96,-0.33
2024-09-16 22:39:29,17.99,-0.3
2024-09-16 22:39:30,17.98,-0.3
2024-09-16 22:39:31,17.96,-0.33
2024-09-16 22:39:32,17.97,-0.3
2024-09-16 22:39:33,17.98,-0.3
2024-09-16 22:39:34,17.98,-0.3
2024-09-16 22:39:35,17.97,-0.3
2024-09-16 22:39:36,17.96,-0.3
2024-09-16 22:39:37,17.99,-0.3
2024-09-16 22:39:38,17.96,-0.3
2024-09-16 22:39:39,17.96,-0.3
2024-09-16 22:39:40,17.94,-0.33
2024-09-16 22:39:41,17.98,-0.33
2024-09-16 22:39:42,17.97,-0.3
2024-09-16 22:39:43,17.96,-0.3
2024-09-16 22:39:44,17.96,-0.27
2024-09-16 22:39:45,17.99,-0.3
2024-09-16 22:39:46,17.96,-0.3
2024-09-16 22:39:47,17.97,-0.3
2024-09-16 22:39:48,17.97,-0.3
2024-09-16 22:39:49,17.97,-0.3
2024-09-16 22:39:50,17.96,-0.27
2024-09-16 22:39:51,17.96,-0.3
2024-09-16 22:39:52,17.97,-0.3
2024-09-16 22:39:53,17.97,-0.3
2024-09-16 22:39:54,17.97,-0.33
2024-09-16 22:39:55,17.99,-0.3
2024-09-16 22:39:56,17.97,-0.27
2024-09-16 22:39:57,17.97,-0.3
2024-09-16 22:39:58,17.96,-0.3
2024-09-16 22:39:59,17.96,-0.3
2024-09-16 22:40:00,17.99,-0.3
2024-09-16 22:40:01,17.99,-0.27
2024-09-16 22:40:02,17.96,-0.33
2024-09-16 22:40:03,17.98,-0.3
2024-09-16 22:40:04,17.96,-0.3
2024-09-16 22:40:05,17.97,-0.33
2024-09-16 22:40:06,17.97,-0.33
2024-09-16 22:40:07,17.97,-0.33
2024-09-16 22:40:08,17.97,-0.3
2024-09-16 22:40:09,17.98,-0.3
2024-09-16 22:40:10,17.96,-0.27
2024-09-16 22:40:11,17.98,-0.3
2024-09-16 22:40:12,17.96,-0.3
2024-09-16 22:40:13,17.96,-0.3
2024-09-16 22:40:14,17.97,-0.33
2024-09-16 22:40:15,17.96,-0.3
2024-09-16 22:40:16,17.96,-0.3
2024-09-16 22:40:17,17.97,-0.3
2024-09-16 22:40:18,17.97,-0.33
2024-09-16 22:40:19,17.98,-0.33
2024-09-16 22:40:20,17.97,-0.3
2024-09-16 22:40:21,17.95,-0.3
2024-09-16 22:40:22,17.99,-0.3
2024-09-16 22:40:23,17.96,-0.3
2024-09-16 22:40:24,17.97,-0.33
2024-09-16 22:40:25,17.96,-0.33
2024-09-16 22:40:26,17.96,-0.3
2024-09-16 22:40:27,17.97,-0.3
2024-09-16 22:40:28,17.98,-0.3
2024-09-16 22:40:29,17.96,-0.33
2024-09-16 22:40:30,17.95,-0.3
2024-09-16 22:40:31,17.96,-0.33
2024-09-16 22:40:32,17.97,-0.3
2024-09-16 22:40:33,17.96,-0.3
2024-09-16 22:40:34,17.98,-0.3
2024-09-16 22:40:35,17.98,-0.3
2024-09-16 22:40:36,17.98,-0.3
2024-09-16 22:40:37,17.98,-0.3
2024-09-16 22:40:38,17.96,-0.3
2024-09-16 22:40:39,17.96,-0.3
2024-09-16 22:40:40,17.98,-0.33
2024-09-16 22:40:41,17.98,-0.3
2024-09-16 22:40:42,17.96,-0.33
2024-09-16 22:40:43,17.96,-0.33
2024-09-16 22:40:44,17.97,-0.3
2024-09-16 22:40:45,17.96,-0.3
2024-09-16 22:40:46,17.96,-0.3
2024-09-16 22:40:47,17.97,-0.33
2024-09-16 22:40:48,17.97,-0.3
2024-09-16 22:40:49,17.99,-0.33
2024-09-16 22:40:50,17.98,-0.3
2024-09-16 22:40:51,17.97,-0.33
2024-09-16 22:40:52,17.96,-0.27
2024-09-16 22:40:53,17.97,-0.3
2024-09-16 22:40:54,17.96,-0.3
2024-09-16 22:40:55,17.97,-0.3
2024-09-16 22:40:56,17.96,-0.3
2024-09-16 22:40:57,17.96,-0.3
2024-09-16 22:40:58,17.97,-0.3
2024-09-16 22:40:59,17.97,-0.3
2024-09-16 22:41:00,17.97,-0.27
2024-09-16 22:41:01,17.99,-0.3
2024-09-16 22:41:02,17.97,-0.3
2024-09-16 22:41:03,17.96,-0.3
2024-09-16 22:41:04,17.97,-0.23
2024-09-16 22:41:05,17.97,-0.3
2024-09-16 22:41:06,17.96,-0.33
2024-09-16 22:41:07,17.98,-0.3
2024-09-16 22:41:08,17.96,-0.3
2024-09-16 22:41:09,17.96,-0.3
2024-09-16 22:41:10,17.96,-0.27
2024-09-16 22:41:11,17.96,-0.3
2024-09-16 22:41:12,17.97,-0.27
2024-09-16 22:41:13,17.98,-0.3
2024-09-16 22:41:14,17.95,-0.3
2024-09-16 22:41:15,17.96,-0.3
2024-09-16 22:41:16,17.96,-0.3
2024-09-16 22:41:17,17.97,-0.33
2024-09-16 22:41:18,17.96,-0.33
2024-09-16 22:41:19,17.98,-0.3
2024-09-16 22:41:20,17.97,-0.33
2024-09-16 22:41:21,17.96,-0.33
2024-09-16 22:41:22,17.99,-0.33
2024-09-16 22:41:23,17.98,-0.3
2024-09-16 22:41:24,17.98,-0.3
2024-09-16 22:41:25,17.96,-0.3
2024-09-16 22:41:26,17.98,-0.3
2024-09-16 22:41:27,17.95,-0.3
2024-09-16 22:41:28,17.96,-0.33
2024-09-16 22:41:29,17.96,-0.33
2024-09-16 22:41:30,17.96,-0.3
2024-09-16 22:41:31,17.96,-0.3
2024-09-16 22:41:32,17.97,-0.3
2024-09-16 22:41:33,17.98,-0.3
2024-09-16 22:41:34,17.96,-0.3
2024-09-16 22:41:35,17.96,-0.3
2024-09-16 22:41:36,17.98,-0.3
2024-09-16 22:41:37,17.99,-0.3
2024-09-16 22:41:38,17.97,-0.33
2024-09-16 22:41:39,17.96,-0.3
2024-09-16 22:41:40,17.96,-0.33
2024-09-16 22:41:41,17.98,-0.3
2024-09-16 22:41:42,17.97,-0.3
2024-09-16 22:41:43,17.96,-0.3
2024-09-16 22:41:44,17.96,-0.3
2024-09-16 22:41:45,17.97,-0.3
2024-09-16 22:41:46,17.96,-0.3
2024-09-16 22:41:47,17.98,-0.33
2024-09-16 22:41:48,17.95,-0.3
2024-09-16 22:41:49,17.96,-0.3
2024-09-16 22:41:50,17.96,-0.33
2024-09-16 22:41:51,17.98,-0.27
2024-09-16 22:41:52,17.96,-0.33
2024-09-16 22:41:53,17.98,-0.3
2024-09-16 22:41:54,17.96,-0.33
2024-09-16 22:41:55,17.98,-0.3
2024-09-16 22:41:56,17.96,-0.27
2024-09-16 22:41:57,17.98,-0.33
2024-09-16 22:41:58,17.98,-0.3
2024-09-16 22:41:59,17.97,-0.3
2024-09-16 22:42:00,17.97,-0.3
2024-09-16 22:42:01,17.96,-0.3
2024-09-16 22:42:02,17.95,-0.3
2024-09-16 22:42:03,17.96,-0.3
2024-09-16 22:42:04,17.97,-0.3
2024-09-16 22:42:05,17.96,-0.3
2024-09-16 22:42:06,17.98,-0.3
2024-09-16 22:42:07,17.99,-0.27
2024-09-16 22:42:08,17.96,-0.33
2024-09-16 22:42:09,17.96,-0.3
2024-09-16 22:42:10,17.96,-0.3
2024-09-16 22:42:11,17.98,-0.3
2024-09-16 22:42:12,17.97,-0.27
2024-09-16 22:42:13,17.94,-0.3
2024-09-16 22:42:14,17.96,-0.3
2024-09-16 22:42:15,17.95,-0.33
2024-09-16 22:42:16,17.97,-0.33
2024-09-16 22:42:17,17.97,-0.3
2024-09-16 22:42:18,17.97,-0.3
2024-09-16 22:42:19,17.97,-0.3
2024-09-16 22:42:20,17.96,-0.33
2024-09-16 22:42:21,17.97,-0.27
2024-09-16 22:42:22,17.97,-0.33
2024-09-16 22:42:23,17.96,-0.3
2024-09-16 22:42:24,17.96,-0.3
2024-09-16 22:42:25,17.99,-0.3
2024-09-16 22:42:26,17.96,-0.3
2024-09-16 22:42:27,17.97,-0.3
2024-09-16 22:42:28,17.96,-0.3
2024-09-16 22:42:29,17.98,-0.27
2024-09-16 22:42:30,17.96,-0.3
2024-09-16 22:42:31,17.96,-0.33
2024-09-16 22:42:32,17.97,-0.3
2024-09-16 22:42:33,17.96,-0.27
2024-09-16 22:42:34,17.98,-0.3
2024-09-16 22:42:35,17.96,-0.3
2024-09-16 22:42:36,17.97,-0.27
2024-09-16 22:42:37,17.98,-0.3
2024-09-16 22:42:38,17.97,-0.3
2024-09-16 22:42:39,17.97,-0.3
2024-09-16 22:42:40,17.99,-0.3
2024-09-16 22:42:41,17.96,-0.3
2024-09-16 22:42:42,17.98,-0.33
2024-09-16 22:42:43,17.97,-0.27
2024-09-16 22:42:44,17.96,-0.33
2024-09-16 22:42:45,17.96,-0.33
2024-09-16 22:42:46,17.96,-0.3
2024-09-16 22:42:47,17.95,-0.33
2024-09-16 22:42:48,17.96,-0.33
2024-09-16 22:42:49,17.97,-0.3
2024-09-16 22:42:50,17.97,-0.3
2024-09-16 22:42:51,17.97,-0.3
2024-09-16 22:42:52,17.98,-0.3
2024-09-16 22:42:53,17.95,-0.3
2024-09-16 22:42:54,17.96,-0.27
2024-09-16 22:42:55,17.96,-0.33
2024-09-16 22:42:56,17.96,-0.3
2024-09-16 22:42:57,17.96,-0.3
2024-09-16 22:42:58,17.99,-0.3
2024-09-16 22:42:59,17.96,-0.3
2024-09-16 22:43:00,17.96,-0.3
2024-09-16 22:43:01,17.96,-0.3
2024-09-16 22:43:02,17.96,-0.33
2024-09-16 22:43:03,17.96,-0.3
2024-09-16 22:43:04,17.96,-0.3
2024-09-16 22:43:05,17.97,-0.33
2024-09-16 22:43:06,17.97,-0.3
2024-09-16 22:43:07,17.96,-0.3
2024-09-16 22:43:08,17.97,-0.3
2024-09-16 22:43:09,17.96,-0.3
2024-09-16 22:43:10,17.97,-0.3
2024-09-16 22:43:11,17.98,-0.3
2024-09-16 22:43:12,17.96,-0.33
2024-09-16 22:43:13,17.96,-0.33
2024-09-16 22:43:14,17.97,-0.3
2024-09-16 22:43:15,17.96,-0.3
2024-09-16 22:43:16,17.96,-0.33
2024-09-16 22:43:17,17.96,-0.3
2024-09-16 22:43:18,17.96,-0.3
2024-09-16 22:43:19,17.97,-0.3
2024-09-16 22:43:20,17.97,-0.3
2024-09-16 22:43:21,17.98,-0.3
2024-09-16 22:43:22,17.96,-0.3
2024-09-16 22:43:23,17.96,-0.33
2024-09-16 22:43:24,17.96,-0.3
2024-09-16 22:43:25,17.96,-0.27
2024-09-16 22:43:26,17.96,-0.36
2024-09-16 22:43:27,17.96,-0.3
2024-09-16 22:43:28,17.97,-0.3
2024-09-16 22:43:29,17.96,-0.33
2024-09-16 22:43:30,17.96,-0.33
2024-09-16 22:43:31,17.96,-0.3
2024-09-16 22:43:32,17.96,-0.33
2024-09-16 22:43:33,17.96,-0.3
2024-09-16 22:43:34,17.96,-0.3
2024-09-16 22:43:35,17.97,-0.3
2024-09-16 22:43:36,17.97,-0.33
2024-09-16 22:43:37,17.96,-0.33
2024-09-16 22:43:38,17.97,-0.33
2024-09-16 22:43:39,17.98,-0.3
2024-09-16 22:43:40,17.98,-0.3
2024-09-16 22:43:41,17.96,-0.33
2024-09-16 22:43:42,17.96,-0.3
2024-09-16 22:43:43,17.96,-0.3
2024-09-16 22:43:44,17.98,-0.33
2024-09-16 22:43:45,18.0,-0.33
2024-09-16 22:43:46,17.98,-0.33
2024-09-16 22:43:47,17.97,-0.3
2024-09-16 22:43:48,17.97,-0.3
2024-09-16 22:43:49,17.96,-0.33
2024-09-16 22:43:50,17.96,-0.3
2024-09-16 22:43:51,17.96,-0.3
