File name: h2o_palamos_n31 csic_2024-09-27T11:58:15_2024-09-27T13:23:14

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Formigas
Dive date range: 2024-09-27 11:58:15 - 2024-09-27 13:23:14 (UTC +02:00)

"Location: 41.861646,3.189052"

Summary: 
Duration: 1:24:59 h.
Temp: 19.64 c (min.) 29.13 c (max.) 
Depth: -18.0 m (max.)

date,temperature(c),depth(m)
2024-09-27 13:11:06,27.7,-0.28
2024-09-27 13:11:07,27.72,-0.28
2024-09-27 13:11:08,27.74,-0.31
2024-09-27 13:11:09,27.75,-0.31
2024-09-27 13:11:10,27.75,-0.31
2024-09-27 13:11:11,27.75,-0.3
2024-09-27 13:11:12,27.89,-0.3
2024-09-27 13:11:13,27.89,-0.33
2024-09-27 13:11:14,27.91,-0.3
2024-09-27 13:11:15,28.0,-0.27
2024-09-27 13:11:16,27.97,-0.27
2024-09-27 13:11:17,28.03,-0.3
2024-09-27 13:11:18,28.04,-0.27
2024-09-27 13:11:19,28.14,-0.3
2024-09-27 13:11:20,28.22,-0.3
2024-09-27 13:11:21,28.23,-0.33
2024-09-27 13:11:22,28.24,-0.27
2024-09-27 13:11:23,28.26,-0.3
2024-09-27 13:11:24,28.31,-0.3
2024-09-27 13:11:25,28.31,-0.3
2024-09-27 13:11:26,28.35,-0.3
2024-09-27 13:11:27,28.38,-0.3
2024-09-27 13:11:28,28.39,-0.27
2024-09-27 13:11:29,28.36,-0.33
2024-09-27 13:11:30,28.42,-0.33
2024-09-27 13:11:31,28.46,-0.33
2024-09-27 13:11:32,28.46,-0.3
2024-09-27 13:11:33,28.46,-0.33
2024-09-27 13:11:34,28.55,-0.3
2024-09-27 13:11:35,28.5,-0.33
2024-09-27 13:11:36,28.51,-0.3
2024-09-27 13:11:37,28.49,-0.3
2024-09-27 13:11:38,28.5,-0.32
2024-09-27 13:11:39,28.63,-0.35
2024-09-27 13:11:40,28.56,-0.29
2024-09-27 13:11:41,28.56,-0.29
2024-09-27 13:11:42,28.57,-0.29
2024-09-27 13:11:43,28.57,-0.32
2024-09-27 13:11:44,28.56,-0.32
2024-09-27 13:11:45,28.58,-0.29
2024-09-27 13:11:46,28.59,-0.29
2024-09-27 13:11:47,28.62,-0.29
2024-09-27 13:11:48,28.62,-0.29
2024-09-27 13:11:49,28.6,-0.32
2024-09-27 13:11:50,28.58,-0.32
2024-09-27 13:11:51,28.7,-0.32
2024-09-27 13:11:52,28.64,-0.29
2024-09-27 13:11:53,28.66,-0.29
2024-09-27 13:11:54,28.63,-0.29
2024-09-27 13:11:55,28.67,-0.32
2024-09-27 13:11:56,28.67,-0.29
2024-09-27 13:11:57,28.66,-0.29
2024-09-27 13:11:58,28.73,-0.29
2024-09-27 13:11:59,28.68,-0.35
2024-09-27 13:12:00,28.71,-0.32
2024-09-27 13:12:01,28.75,-0.32
2024-09-27 13:12:02,28.64,-0.29
2024-09-27 13:12:03,28.7,-0.29
2024-09-27 13:12:04,28.67,-0.32
2024-09-27 13:12:05,28.65,-0.32
2024-09-27 13:12:06,28.67,-0.29
2024-09-27 13:12:07,28.6,-0.32
2024-09-27 13:12:08,28.61,-0.29
2024-09-27 13:12:09,28.77,-0.31
2024-09-27 13:12:10,28.71,-0.31
2024-09-27 13:12:11,28.71,-0.28
2024-09-27 13:12:12,28.75,-0.31
2024-09-27 13:12:13,28.77,-0.28
2024-09-27 13:12:14,28.73,-0.31
2024-09-27 13:12:15,28.74,-0.28
2024-09-27 13:12:16,28.83,-0.28
2024-09-27 13:12:17,28.72,-0.34
2024-09-27 13:12:18,28.72,-0.31
2024-09-27 13:12:19,28.67,-0.28
2024-09-27 13:12:20,28.62,-0.28
2024-09-27 13:12:21,28.56,-0.31
2024-09-27 13:12:22,28.43,-0.31
2024-09-27 13:12:23,28.36,-0.31
2024-09-27 13:12:24,28.28,-0.31
2024-09-27 13:12:25,28.3,-0.31
2024-09-27 13:12:26,28.3,-0.31
2024-09-27 13:12:27,28.3,-0.24
2024-09-27 13:12:28,28.37,-0.34
2024-09-27 13:12:29,28.36,-0.31
2024-09-27 13:12:30,28.39,-0.31
2024-09-27 13:12:31,28.48,-0.28
2024-09-27 13:12:32,28.53,-0.28
2024-09-27 13:12:33,28.53,-0.31
2024-09-27 13:12:34,28.6,-0.31
2024-09-27 13:12:35,28.62,-0.28
2024-09-27 13:12:36,28.64,-0.28
2024-09-27 13:12:37,28.71,-0.31
2024-09-27 13:12:38,28.78,-0.31
2024-09-27 13:12:39,28.78,-0.28
2024-09-27 13:12:40,28.78,-0.3
2024-09-27 13:12:41,28.76,-0.33
2024-09-27 13:12:42,28.72,-0.28
2024-09-27 13:12:43,28.79,-0.3
2024-09-27 13:12:44,28.63,-0.3
2024-09-27 13:12:45,28.6,-0.3
2024-09-27 13:12:46,28.56,-0.33
2024-09-27 13:12:47,28.59,-0.27
2024-09-27 13:12:48,28.49,-0.27
2024-09-27 13:12:49,28.46,-0.3
2024-09-27 13:12:50,28.4,-0.27
2024-09-27 13:12:51,28.41,-0.3
2024-09-27 13:12:52,28.44,-0.3
2024-09-27 13:12:53,28.47,-0.27
2024-09-27 13:12:54,28.44,-0.27
2024-09-27 13:12:55,28.5,-0.33
2024-09-27 13:12:56,28.56,-0.3
2024-09-27 13:12:57,28.56,-0.33
2024-09-27 13:12:58,28.64,-0.3
2024-09-27 13:12:59,28.65,-0.33
2024-09-27 13:13:00,28.67,-0.27
2024-09-27 13:13:01,28.82,-0.33
2024-09-27 13:13:02,28.75,-0.33
2024-09-27 13:13:03,28.72,-0.27
2024-09-27 13:13:04,28.67,-0.3
2024-09-27 13:13:05,28.67,-0.3
2024-09-27 13:13:06,28.71,-0.27
2024-09-27 13:13:07,28.77,-0.27
2024-09-27 13:13:08,28.74,-0.3
2024-09-27 13:13:09,28.7,-0.3
2024-09-27 13:13:10,28.73,-0.27
2024-09-27 13:13:11,28.73,-0.27
2024-09-27 13:13:12,28.73,-0.3
2024-09-27 13:13:13,28.78,-0.3
2024-09-27 13:13:14,28.76,-0.32
2024-09-27 13:13:15,28.79,-0.32
2024-09-27 13:13:16,28.96,-0.32
2024-09-27 13:13:17,28.88,-0.32
2024-09-27 13:13:18,28.88,-0.29
2024-09-27 13:13:19,29.02,-0.32
2024-09-27 13:13:20,28.89,-0.29
2024-09-27 13:13:21,28.92,-0.29
2024-09-27 13:13:22,28.92,-0.29
2024-09-27 13:13:23,28.94,-0.25
2024-09-27 13:13:24,28.98,-0.32
2024-09-27 13:13:25,28.96,-0.32
2024-09-27 13:13:26,28.92,-0.29
2024-09-27 13:13:27,28.88,-0.29
2024-09-27 13:13:28,28.84,-0.29
2024-09-27 13:13:29,28.85,-0.29
2024-09-27 13:13:30,28.83,-0.32
2024-09-27 13:13:31,28.85,-0.32
2024-09-27 13:13:32,28.92,-0.32
2024-09-27 13:13:33,28.92,-0.35
2024-09-27 13:13:34,28.99,-0.29
2024-09-27 13:13:35,29.0,-0.29
2024-09-27 13:13:36,29.02,-0.32
2024-09-27 13:13:37,28.99,-0.29
2024-09-27 13:13:38,29.03,-0.29
2024-09-27 13:13:39,29.09,-0.32
2024-09-27 13:13:40,29.09,-0.32
2024-09-27 13:13:41,29.13,-0.29
2024-09-27 13:13:42,29.1,-0.32
2024-09-27 13:13:43,29.05,-0.29
2024-09-27 13:13:44,29.02,-0.32
2024-09-27 13:13:45,28.99,-0.35
2024-09-27 13:13:46,28.96,-0.32
2024-09-27 13:13:47,28.92,-0.29
2024-09-27 13:13:48,28.86,-0.29
2024-09-27 13:13:49,28.79,-0.31
2024-09-27 13:13:50,28.77,-0.32
2024-09-27 13:13:51,28.73,-0.29
2024-09-27 13:13:52,28.7,-0.29
2024-09-27 13:13:53,28.75,-0.31
2024-09-27 13:13:54,28.75,-0.31
2024-09-27 13:13:55,28.78,-0.31
2024-09-27 13:13:56,28.82,-0.31
2024-09-27 13:13:57,28.84,-0.31
2024-09-27 13:13:58,28.88,-0.31
2024-09-27 13:13:59,28.98,-0.28
2024-09-27 13:14:00,28.97,-0.34
2024-09-27 13:14:01,29.01,-0.31
2024-09-27 13:14:02,29.0,-0.31
2024-09-27 13:14:03,29.12,-0.31
2024-09-27 13:14:04,29.03,-0.31
2024-09-27 13:14:05,29.0,-0.28
2024-09-27 13:14:06,28.99,-0.31
2024-09-27 13:14:07,29.04,-0.34
2024-09-27 13:14:08,29.04,-0.28
2024-09-27 13:14:09,29.07,-0.31
2024-09-27 13:14:10,29.1,-0.28
2024-09-27 13:14:11,29.1,-0.31
2024-09-27 13:14:12,29.12,-0.31
2024-09-27 13:14:13,29.07,-0.31
2024-09-27 13:14:14,29.02,-0.31
2024-09-27 13:14:15,29.08,-0.28
2024-09-27 13:14:16,29.05,-0.28
2024-09-27 13:14:17,29.0,-0.31
2024-09-27 13:14:18,28.94,-0.28
2024-09-27 13:14:19,28.84,-0.31
2024-09-27 13:14:20,28.87,-0.24
2024-09-27 13:14:21,28.98,-0.28
2024-09-27 13:14:22,28.83,-0.31
2024-09-27 13:14:23,28.82,-0.28
2024-09-27 13:14:24,28.78,-0.31
2024-09-27 13:14:25,28.68,-0.31
2024-09-27 13:14:26,28.6,-0.28
2024-09-27 13:14:27,28.51,-0.31
2024-09-27 13:14:28,28.39,-0.28
2024-09-27 13:14:29,28.25,-0.31
2024-09-27 13:14:30,28.05,-0.31
2024-09-27 13:14:31,28.04,-0.29
2024-09-27 13:14:32,27.8,-0.31
2024-09-27 13:14:33,27.62,-0.32
2024-09-27 13:14:34,27.5,-0.29
2024-09-27 13:14:35,27.39,-0.32
2024-09-27 13:14:36,27.32,-0.29
2024-09-27 13:14:37,27.22,-0.29
2024-09-27 13:14:38,27.1,-0.29
2024-09-27 13:14:39,27.01,-0.29
2024-09-27 13:14:40,26.95,-0.25
2024-09-27 13:14:41,26.85,-0.29
2024-09-27 13:14:42,26.85,-0.32
2024-09-27 13:14:43,26.82,-0.32
2024-09-27 13:14:44,26.71,-0.29
2024-09-27 13:14:45,26.68,-0.29
2024-09-27 13:14:46,26.62,-0.29
2024-09-27 13:14:47,26.59,-0.25
2024-09-27 13:14:48,26.56,-0.25
2024-09-27 13:14:49,26.47,-0.29
2024-09-27 13:14:50,26.44,-0.25
2024-09-27 13:14:51,26.42,-0.29
2024-09-27 13:14:52,26.41,-0.29
2024-09-27 13:14:53,26.39,-0.25
2024-09-27 13:14:54,26.37,-0.29
2024-09-27 13:14:55,26.36,-0.25
2024-09-27 13:14:56,26.34,-0.29
2024-09-27 13:14:57,26.32,-0.27
2024-09-27 13:14:58,26.28,-0.3
2024-09-27 13:14:59,26.25,-0.3
2024-09-27 13:15:00,26.17,-0.3
2024-09-27 13:15:01,26.1,-0.3
2024-09-27 13:15:02,26.0,-0.27
2024-09-27 13:15:03,25.94,-0.3
2024-09-27 13:15:04,25.89,-0.33
2024-09-27 13:15:05,25.85,-0.33
2024-09-27 13:15:06,25.77,-0.3
2024-09-27 13:15:07,25.68,-0.3
2024-09-27 13:15:08,25.61,-0.27
2024-09-27 13:15:09,25.54,-0.3
2024-09-27 13:15:10,25.48,-0.27
2024-09-27 13:15:11,25.46,-0.3
2024-09-27 13:15:12,25.42,-0.3
2024-09-27 13:15:13,25.39,-0.31
2024-09-27 13:15:14,25.32,-0.31
2024-09-27 13:15:15,25.26,-0.34
2024-09-27 13:15:16,25.22,-0.28
2024-09-27 13:15:17,25.12,-0.28
2024-09-27 13:15:18,25.05,-0.34
2024-09-27 13:15:19,24.99,-0.31
2024-09-27 13:15:20,24.92,-0.28
2024-09-27 13:15:21,24.89,-0.31
2024-09-27 13:15:22,24.86,-0.31
2024-09-27 13:15:23,24.84,-0.24
2024-09-27 13:15:24,24.81,-0.28
2024-09-27 13:15:25,24.76,-0.28
2024-09-27 13:15:26,24.74,-0.28
2024-09-27 13:15:27,24.72,-0.28
2024-09-27 13:15:28,24.71,-0.31
2024-09-27 13:15:29,24.69,-0.29
2024-09-27 13:15:30,24.64,-0.25
2024-09-27 13:15:31,24.62,-0.32
2024-09-27 13:15:32,24.62,-0.29
2024-09-27 13:15:33,24.6,-0.29
2024-09-27 13:15:34,24.57,-0.29
2024-09-27 13:15:35,24.53,-0.32
2024-09-27 13:15:36,24.51,-0.32
2024-09-27 13:15:37,24.5,-0.32
2024-09-27 13:15:38,24.49,-0.29
2024-09-27 13:15:39,24.5,-0.29
2024-09-27 13:15:40,24.49,-0.25
2024-09-27 13:15:41,24.51,-0.25
2024-09-27 13:15:42,24.52,-0.29
2024-09-27 13:15:43,24.53,-0.29
2024-09-27 13:15:44,24.5,-0.27
2024-09-27 13:15:45,24.51,-0.27
2024-09-27 13:15:46,24.54,-0.27
2024-09-27 13:15:47,24.51,-0.3
2024-09-27 13:15:48,24.51,-0.27
2024-09-27 13:15:49,24.51,-0.3
2024-09-27 13:15:50,24.49,-0.3
2024-09-27 13:15:51,24.52,-0.3
2024-09-27 13:15:52,24.53,-0.3
2024-09-27 13:15:53,24.56,-0.27
2024-09-27 13:15:54,24.64,-0.3
2024-09-27 13:15:55,24.65,-0.27
2024-09-27 13:15:56,24.7,-0.27
2024-09-27 13:15:57,24.7,-0.23
2024-09-27 13:15:58,24.67,-0.27
2024-09-27 13:15:59,24.67,-0.33
2024-09-27 13:16:00,24.68,-0.3
2024-09-27 13:16:01,24.71,-0.27
2024-09-27 13:16:02,24.73,-0.24
2024-09-27 13:16:03,24.7,-0.3
2024-09-27 13:16:04,24.75,-0.24
2024-09-27 13:16:05,24.76,-0.28
2024-09-27 13:16:06,24.77,-0.28
2024-09-27 13:16:07,24.78,-0.31
2024-09-27 13:16:08,24.78,-0.28
2024-09-27 13:16:09,24.8,-0.31
2024-09-27 13:16:10,24.78,-0.31
2024-09-27 13:16:11,24.78,-0.28
2024-09-27 13:16:12,24.74,-0.24
2024-09-27 13:16:13,24.74,-0.31
2024-09-27 13:16:14,24.7,-0.31
2024-09-27 13:16:15,24.68,-0.31
2024-09-27 13:16:16,24.67,-0.31
2024-09-27 13:16:17,24.65,-0.28
2024-09-27 13:16:18,24.67,-0.24
2024-09-27 13:16:19,24.68,-0.28
2024-09-27 13:16:20,24.69,-0.28
2024-09-27 13:16:21,24.69,-0.31
2024-09-27 13:16:22,24.73,-0.28
2024-09-27 13:16:23,24.75,-0.25
2024-09-27 13:16:24,24.78,-0.28
2024-09-27 13:16:25,24.8,-0.31
2024-09-27 13:16:26,24.81,-0.31
2024-09-27 13:16:27,24.81,-0.29
2024-09-27 13:16:28,24.78,-0.32
2024-09-27 13:16:29,24.76,-0.25
2024-09-27 13:16:30,24.7,-0.32
2024-09-27 13:16:31,24.71,-0.25
2024-09-27 13:16:32,24.67,-0.29
2024-09-27 13:16:33,24.65,-0.29
2024-09-27 13:16:34,24.66,-0.29
2024-09-27 13:16:35,24.67,-0.32
2024-09-27 13:16:36,24.65,-0.29
2024-09-27 13:16:37,24.63,-0.25
2024-09-27 13:16:38,24.64,-0.29
2024-09-27 13:16:39,24.62,-0.25
2024-09-27 13:16:40,24.57,-0.32
2024-09-27 13:16:41,24.55,-0.25
2024-09-27 13:16:42,24.55,-0.29
2024-09-27 13:16:43,24.54,-0.25
2024-09-27 13:16:44,24.56,-0.29
2024-09-27 13:16:45,24.54,-0.25
2024-09-27 13:16:46,24.57,-0.29
2024-09-27 13:16:47,24.53,-0.29
2024-09-27 13:16:48,24.52,-0.29
2024-09-27 13:16:49,24.53,-0.29
2024-09-27 13:16:50,24.51,-0.29
2024-09-27 13:16:51,24.5,-0.29
2024-09-27 13:16:52,24.49,-0.27
2024-09-27 13:16:53,24.44,-0.27
2024-09-27 13:16:54,24.44,-0.3
2024-09-27 13:16:55,24.42,-0.27
2024-09-27 13:16:56,24.48,-0.27
2024-09-27 13:16:57,24.48,-0.3
2024-09-27 13:16:58,24.46,-0.27
2024-09-27 13:16:59,24.5,-0.3
2024-09-27 13:17:00,24.52,-0.27
2024-09-27 13:17:01,24.53,-0.27
2024-09-27 13:17:02,24.55,-0.3
2024-09-27 13:17:03,24.56,-0.3
2024-09-27 13:17:04,24.56,-0.27
2024-09-27 13:17:05,24.55,-0.3
2024-09-27 13:17:06,24.53,-0.27
2024-09-27 13:17:07,24.51,-0.27
2024-09-27 13:17:08,24.5,-0.3
2024-09-27 13:17:09,24.5,-0.27
2024-09-27 13:17:10,24.49,-0.27
2024-09-27 13:17:11,24.45,-0.3
2024-09-27 13:17:12,24.49,-0.27
2024-09-27 13:17:13,24.5,-0.3
2024-09-27 13:17:14,24.5,-0.3
2024-09-27 13:17:15,24.52,-0.3
2024-09-27 13:17:16,24.53,-0.27
2024-09-27 13:17:17,24.53,-0.27
2024-09-27 13:17:18,24.5,-0.3
2024-09-27 13:17:19,24.5,-0.27
2024-09-27 13:17:20,24.48,-0.33
2024-09-27 13:17:21,24.49,-0.27
2024-09-27 13:17:22,24.5,-0.3
2024-09-27 13:17:23,24.49,-0.3
2024-09-27 13:17:24,24.5,-0.27
2024-09-27 13:17:25,24.5,-0.23
2024-09-27 13:17:26,24.5,-0.27
2024-09-27 13:17:27,24.47,-0.23
2024-09-27 13:17:28,24.46,-0.27
2024-09-27 13:17:29,24.44,-0.3
2024-09-27 13:17:30,24.46,-0.27
2024-09-27 13:17:31,24.5,-0.27
2024-09-27 13:17:32,24.49,-0.27
2024-09-27 13:17:33,24.47,-0.27
2024-09-27 13:17:34,24.45,-0.27
2024-09-27 13:17:35,24.43,-0.3
2024-09-27 13:17:36,24.49,-0.27
2024-09-27 13:17:37,24.47,-0.27
2024-09-27 13:17:38,24.51,-0.3
2024-09-27 13:17:39,24.53,-0.27
2024-09-27 13:17:40,24.54,-0.27
2024-09-27 13:17:41,24.6,-0.27
2024-09-27 13:17:42,24.67,-0.23
2024-09-27 13:17:43,24.71,-0.27
2024-09-27 13:17:44,24.83,-0.27
2024-09-27 13:17:45,24.88,-0.3
2024-09-27 13:17:46,24.96,-0.3
2024-09-27 13:17:47,25.01,-0.27
2024-09-27 13:17:48,25.07,-0.27
2024-09-27 13:17:49,25.11,-0.33
2024-09-27 13:17:50,25.14,-0.23
2024-09-27 13:17:51,25.15,-0.3
2024-09-27 13:17:52,25.16,-0.3
2024-09-27 13:17:53,25.15,-0.3
2024-09-27 13:17:54,25.08,-0.27
2024-09-27 13:17:55,25.1,-0.23
2024-09-27 13:17:56,25.07,-0.27
2024-09-27 13:17:57,25.07,-0.3
2024-09-27 13:17:58,25.14,-0.3
2024-09-27 13:17:59,25.15,-0.3
2024-09-27 13:18:00,25.26,-0.27
2024-09-27 13:18:01,25.25,-0.27
2024-09-27 13:18:02,25.26,-0.3
2024-09-27 13:18:03,25.29,-0.27
2024-09-27 13:18:04,25.25,-0.27
2024-09-27 13:18:05,25.21,-0.3
2024-09-27 13:18:06,25.21,-0.3
2024-09-27 13:18:07,25.17,-0.27
2024-09-27 13:18:08,25.17,-0.3
2024-09-27 13:18:09,25.11,-0.3
2024-09-27 13:18:10,25.05,-0.23
2024-09-27 13:18:11,24.96,-0.3
2024-09-27 13:18:12,24.91,-0.3
2024-09-27 13:18:13,24.89,-0.3
2024-09-27 13:18:14,24.85,-0.3
2024-09-27 13:18:15,24.85,-0.27
2024-09-27 13:18:16,24.85,-0.3
2024-09-27 13:18:17,24.85,-0.3
2024-09-27 13:18:18,24.87,-0.27
2024-09-27 13:18:19,24.89,-0.27
2024-09-27 13:18:20,24.92,-0.27
2024-09-27 13:18:21,25.0,-0.27
2024-09-27 13:18:22,25.07,-0.27
2024-09-27 13:18:23,25.14,-0.27
2024-09-27 13:18:24,25.2,-0.23
2024-09-27 13:18:25,25.26,-0.27
2024-09-27 13:18:26,25.29,-0.3
2024-09-27 13:18:27,25.34,-0.27
2024-09-27 13:18:28,25.36,-0.3
2024-09-27 13:18:29,25.41,-0.27
2024-09-27 13:18:30,25.46,-0.3
2024-09-27 13:18:31,25.51,-0.3
2024-09-27 13:18:32,25.57,-0.29
2024-09-27 13:18:33,25.64,-0.3
2024-09-27 13:18:34,25.64,-0.29
2024-09-27 13:18:35,25.68,-0.29
2024-09-27 13:18:36,25.67,-0.29
2024-09-27 13:18:37,25.63,-0.29
2024-09-27 13:18:38,25.64,-0.29
2024-09-27 13:18:39,25.57,-0.27
2024-09-27 13:18:40,25.5,-0.27
2024-09-27 13:18:41,25.48,-0.29
2024-09-27 13:18:42,25.42,-0.27
2024-09-27 13:18:43,25.42,-0.29
2024-09-27 13:18:44,25.42,-0.27
2024-09-27 13:18:45,25.45,-0.29
2024-09-27 13:18:46,25.45,-0.23
2024-09-27 13:18:47,25.4,-0.25
2024-09-27 13:18:48,25.36,-0.25
2024-09-27 13:18:49,25.3,-0.27
2024-09-27 13:18:50,25.25,-0.29
2024-09-27 13:18:51,25.2,-0.32
2024-09-27 13:18:52,25.2,-0.29
2024-09-27 13:18:53,25.17,-0.25
2024-09-27 13:18:54,25.18,-0.29
2024-09-27 13:18:55,25.21,-0.29
2024-09-27 13:18:56,25.24,-0.32
2024-09-27 13:18:57,25.25,-0.29
2024-09-27 13:18:58,25.21,-0.29
2024-09-27 13:18:59,25.13,-0.25
2024-09-27 13:19:00,25.05,-0.25
2024-09-27 13:19:01,24.97,-0.29
2024-09-27 13:19:02,24.88,-0.27
2024-09-27 13:19:03,24.81,-0.27
2024-09-27 13:19:04,24.73,-0.29
2024-09-27 13:19:05,24.63,-0.29
2024-09-27 13:19:06,24.59,-0.27
2024-09-27 13:19:07,24.53,-0.27
2024-09-27 13:19:08,24.5,-0.29
2024-09-27 13:19:09,24.51,-0.27
2024-09-27 13:19:10,24.51,-0.27
2024-09-27 13:19:11,24.53,-0.29
2024-09-27 13:19:12,24.55,-0.27
2024-09-27 13:19:13,24.56,-0.27
2024-09-27 13:19:14,24.55,-0.29
2024-09-27 13:19:15,24.6,-0.29
2024-09-27 13:19:16,24.61,-0.3
2024-09-27 13:19:17,24.65,-0.3
2024-09-27 13:19:18,24.67,-0.27
2024-09-27 13:19:19,24.67,-0.3
2024-09-27 13:19:20,24.7,-0.3
2024-09-27 13:19:21,24.75,-0.3
2024-09-27 13:19:22,24.78,-0.27
2024-09-27 13:19:23,24.82,-0.27
2024-09-27 13:19:24,24.85,-0.3
2024-09-27 13:19:25,24.92,-0.3
2024-09-27 13:19:26,24.91,-0.27
2024-09-27 13:19:27,24.89,-0.27
2024-09-27 13:19:28,24.88,-0.3
2024-09-27 13:19:29,24.86,-0.3
2024-09-27 13:19:30,24.85,-0.27
2024-09-27 13:19:31,24.89,-0.3
2024-09-27 13:19:32,24.91,-0.3
2024-09-27 13:19:33,24.92,-0.27
2024-09-27 13:19:34,24.91,-0.27
2024-09-27 13:19:35,24.91,-0.3
2024-09-27 13:19:36,24.85,-0.3
2024-09-27 13:19:37,24.76,-0.3
2024-09-27 13:19:38,24.64,-0.27
2024-09-27 13:19:39,24.54,-0.27
2024-09-27 13:19:40,24.45,-0.27
2024-09-27 13:19:41,24.37,-0.23
2024-09-27 13:19:42,24.3,-0.23
2024-09-27 13:19:43,24.25,-0.27
2024-09-27 13:19:44,24.18,-0.3
2024-09-27 13:19:45,24.13,-0.27
2024-09-27 13:19:46,24.06,-0.27
2024-09-27 13:19:47,24.03,-0.3
2024-09-27 13:19:48,23.97,-0.3
2024-09-27 13:19:49,23.94,-0.23
2024-09-27 13:19:50,23.85,-0.3
2024-09-27 13:19:51,23.85,-0.27
2024-09-27 13:19:52,23.83,-0.27
2024-09-27 13:19:53,23.82,-0.27
2024-09-27 13:19:54,23.82,-0.28
2024-09-27 13:19:55,23.79,-0.28
2024-09-27 13:19:56,23.75,-0.28
2024-09-27 13:19:57,23.75,-0.28
2024-09-27 13:19:58,23.73,-0.31
2024-09-27 13:19:59,23.73,-0.31
2024-09-27 13:20:00,23.67,-0.28
2024-09-27 13:20:01,23.69,-0.28
2024-09-27 13:20:02,23.63,-0.28
2024-09-27 13:20:03,23.6,-0.28
2024-09-27 13:20:04,23.58,-0.31
2024-09-27 13:20:05,23.58,-0.28
2024-09-27 13:20:06,23.6,-0.31
2024-09-27 13:20:07,23.61,-0.24
2024-09-27 13:20:08,23.64,-0.28
2024-09-27 13:20:09,23.67,-0.28
2024-09-27 13:20:10,23.66,-0.28
2024-09-27 13:20:11,23.67,-0.28
2024-09-27 13:20:12,23.71,-0.31
2024-09-27 13:20:13,23.73,-0.24
2024-09-27 13:20:14,23.78,-0.24
2024-09-27 13:20:15,23.81,-0.28
2024-09-27 13:20:16,23.81,-0.28
2024-09-27 13:20:17,23.79,-0.28
2024-09-27 13:20:18,23.81,-0.28
2024-09-27 13:20:19,23.79,-0.28
2024-09-27 13:20:20,23.8,-0.28
2024-09-27 13:20:21,23.78,-0.31
2024-09-27 13:20:22,23.77,-0.31
2024-09-27 13:20:23,23.75,-0.22
2024-09-27 13:20:24,23.72,-0.25
2024-09-27 13:20:25,23.75,-0.28
2024-09-27 13:20:26,23.75,-0.28
2024-09-27 13:20:27,23.75,-0.25
2024-09-27 13:20:28,23.75,-0.29
2024-09-27 13:20:29,23.76,-0.29
2024-09-27 13:20:30,23.78,-0.31
2024-09-27 13:20:31,23.79,-0.25
2024-09-27 13:20:32,23.79,-0.29
2024-09-27 13:20:33,23.82,-0.29
2024-09-27 13:20:34,23.82,-0.29
2024-09-27 13:20:35,23.81,-0.29
2024-09-27 13:20:36,23.8,-0.29
2024-09-27 13:20:37,23.78,-0.25
2024-09-27 13:20:38,23.78,-0.29
2024-09-27 13:20:39,23.82,-0.29
2024-09-27 13:20:40,23.82,-0.29
2024-09-27 13:20:41,23.89,-0.29
2024-09-27 13:20:42,23.92,-0.29
2024-09-27 13:20:43,23.93,-0.29
2024-09-27 13:20:44,23.92,-0.29
2024-09-27 13:20:45,23.95,-0.25
2024-09-27 13:20:46,23.96,-0.29
2024-09-27 13:20:47,23.96,-0.29
2024-09-27 13:20:48,24.01,-0.29
2024-09-27 13:20:49,24.01,-0.29
2024-09-27 13:20:50,24.01,-0.29
2024-09-27 13:20:51,24.03,-0.25
2024-09-27 13:20:52,24.03,-0.29
2024-09-27 13:20:53,24.04,-0.22
2024-09-27 13:20:54,24.03,-0.25
2024-09-27 13:20:55,24.07,-0.29
2024-09-27 13:20:56,24.11,-0.29
2024-09-27 13:20:57,24.15,-0.25
2024-09-27 13:20:58,24.14,-0.25
2024-09-27 13:20:59,24.14,-0.29
2024-09-27 13:21:00,24.17,-0.29
2024-09-27 13:21:01,24.19,-0.29
2024-09-27 13:21:02,24.23,-0.25
2024-09-27 13:21:03,24.26,-0.32
2024-09-27 13:21:04,24.26,-0.32
2024-09-27 13:21:05,24.27,-0.29
2024-09-27 13:21:06,24.28,-0.29
2024-09-27 13:21:07,24.25,-0.29
2024-09-27 13:21:08,24.28,-0.29
2024-09-27 13:21:09,24.32,-0.25
2024-09-27 13:21:10,24.21,-0.32
2024-09-27 13:21:11,24.15,-0.29
2024-09-27 13:21:12,24.13,-0.22
2024-09-27 13:21:13,24.14,-0.29
2024-09-27 13:21:14,24.1,-0.29
2024-09-27 13:21:15,24.1,-0.25
2024-09-27 13:21:16,24.12,-0.25
2024-09-27 13:21:17,24.15,-0.25
2024-09-27 13:21:18,24.15,-0.25
2024-09-27 13:21:19,24.18,-0.25
2024-09-27 13:21:20,24.21,-0.29
2024-09-27 13:21:21,24.24,-0.25
2024-09-27 13:21:22,24.24,-0.25
2024-09-27 13:21:23,24.26,-0.29
2024-09-27 13:21:24,24.27,-0.25
2024-09-27 13:21:25,24.28,-0.29
2024-09-27 13:21:26,24.31,-0.25
2024-09-27 13:21:27,24.32,-0.25
2024-09-27 13:21:28,24.33,-0.29
2024-09-27 13:21:29,24.39,-0.29
2024-09-27 13:21:30,24.38,-0.29
2024-09-27 13:21:31,24.39,-0.25
