File name: mvilanova_n52csic_2024-09-04T17:00:11_2024-09-04T19:02:08

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Eden Roc
Dive date range: 2024-09-04 17:00:11 - 2024-09-04 19:02:08 (UTC +02:00)

"Location: 41.77116,3.030774"

Summary: 
Duration: 2:01:57 h.
Temp: 19.75 c (min.) 25.89 c (max.) 
Depth: -34.03 m (max.)

date,temperature(c),depth(m)
2024-09-04 18:48:54,24.69,-0.24
2024-09-04 18:48:55,24.67,-0.24
2024-09-04 18:48:56,24.69,-0.21
2024-09-04 18:48:57,24.68,-0.21
2024-09-04 18:48:58,24.68,-0.21
2024-09-04 18:48:59,24.71,-0.21
2024-09-04 18:49:00,24.67,-0.24
2024-09-04 18:49:01,24.69,-0.24
2024-09-04 18:49:02,24.71,-0.21
2024-09-04 18:49:03,24.68,-0.21
2024-09-04 18:49:04,24.67,-0.28
2024-09-04 18:49:05,24.68,-0.21
2024-09-04 18:49:06,24.68,-0.18
2024-09-04 18:49:07,24.68,-0.21
2024-09-04 18:49:08,24.69,-0.18
2024-09-04 18:49:09,24.68,-0.24
2024-09-04 18:49:10,24.67,-0.21
2024-09-04 18:49:11,24.68,-0.21
2024-09-04 18:49:12,24.69,-0.21
2024-09-04 18:49:13,24.68,-0.18
2024-09-04 18:49:14,24.69,-0.24
2024-09-04 18:49:15,24.68,-0.21
2024-09-04 18:49:16,24.69,-0.21
2024-09-04 18:49:17,24.71,-0.24
2024-09-04 18:49:18,24.71,-0.21
2024-09-04 18:49:19,24.71,-0.21
2024-09-04 18:49:20,24.69,-0.24
2024-09-04 18:49:21,24.71,-0.24
2024-09-04 18:49:22,24.71,-0.21
2024-09-04 18:49:23,24.72,-0.21
2024-09-04 18:49:24,24.71,-0.21
2024-09-04 18:49:25,24.71,-0.21
2024-09-04 18:49:26,24.73,-0.21
2024-09-04 18:49:27,24.72,-0.21
2024-09-04 18:49:28,24.73,-0.24
2024-09-04 18:49:29,24.72,-0.18
2024-09-04 18:49:30,24.71,-0.21
2024-09-04 18:49:31,24.72,-0.21
2024-09-04 18:49:32,24.72,-0.21
2024-09-04 18:49:33,24.71,-0.24
2024-09-04 18:49:34,24.72,-0.21
2024-09-04 18:49:35,24.72,-0.24
2024-09-04 18:49:36,24.72,-0.21
2024-09-04 18:49:37,24.71,-0.18
2024-09-04 18:49:38,24.75,-0.21
2024-09-04 18:49:39,24.72,-0.21
2024-09-04 18:49:40,24.73,-0.28
2024-09-04 18:49:41,24.73,-0.28
2024-09-04 18:49:42,24.74,-0.21
2024-09-04 18:49:43,24.74,-0.24
2024-09-04 18:49:44,24.73,-0.21
2024-09-04 18:49:45,24.75,-0.21
2024-09-04 18:49:46,24.76,-0.21
2024-09-04 18:49:47,24.75,-0.24
2024-09-04 18:49:48,24.74,-0.21
2024-09-04 18:49:49,24.75,-0.21
2024-09-04 18:49:50,24.74,-0.24
2024-09-04 18:49:51,24.73,-0.21
2024-09-04 18:49:52,24.75,-0.21
2024-09-04 18:49:53,24.75,-0.21
2024-09-04 18:49:54,24.72,-0.24
2024-09-04 18:49:55,24.75,-0.21
2024-09-04 18:49:56,24.76,-0.21
2024-09-04 18:49:57,24.76,-0.24
2024-09-04 18:49:58,24.76,-0.21
2024-09-04 18:49:59,24.75,-0.24
2024-09-04 18:50:00,24.75,-0.24
2024-09-04 18:50:01,24.74,-0.24
2024-09-04 18:50:02,24.74,-0.24
2024-09-04 18:50:03,24.72,-0.24
2024-09-04 18:50:04,24.75,-0.21
2024-09-04 18:50:05,24.75,-0.28
2024-09-04 18:50:06,24.73,-0.21
2024-09-04 18:50:07,24.73,-0.24
2024-09-04 18:50:08,24.74,-0.24
2024-09-04 18:50:09,24.73,-0.24
2024-09-04 18:50:10,24.73,-0.24
2024-09-04 18:50:11,24.73,-0.18
2024-09-04 18:50:12,24.73,-0.21
2024-09-04 18:50:13,24.71,-0.24
2024-09-04 18:50:14,24.71,-0.24
2024-09-04 18:50:15,24.71,-0.21
2024-09-04 18:50:16,24.72,-0.24
2024-09-04 18:50:17,24.71,-0.24
2024-09-04 18:50:18,24.72,-0.28
2024-09-04 18:50:19,24.72,-0.24
2024-09-04 18:50:20,24.71,-0.21
2024-09-04 18:50:21,24.71,-0.21
2024-09-04 18:50:22,24.68,-0.21
2024-09-04 18:50:23,24.72,-0.18
2024-09-04 18:50:24,24.71,-0.21
2024-09-04 18:50:25,24.71,-0.21
2024-09-04 18:50:26,24.73,-0.21
2024-09-04 18:50:27,24.72,-0.21
2024-09-04 18:50:28,24.71,-0.21
2024-09-04 18:50:29,24.71,-0.24
2024-09-04 18:50:30,24.71,-0.24
2024-09-04 18:50:31,24.68,-0.21
2024-09-04 18:50:32,24.71,-0.21
2024-09-04 18:50:33,24.71,-0.24
2024-09-04 18:50:34,24.71,-0.21
2024-09-04 18:50:35,24.71,-0.24
2024-09-04 18:50:36,24.69,-0.21
2024-09-04 18:50:37,24.71,-0.21
2024-09-04 18:50:38,24.71,-0.21
2024-09-04 18:50:39,24.72,-0.28
2024-09-04 18:50:40,24.71,-0.24
2024-09-04 18:50:41,24.71,-0.21
2024-09-04 18:50:42,24.71,-0.21
2024-09-04 18:50:43,24.69,-0.18
2024-09-04 18:50:44,24.69,-0.24
2024-09-04 18:50:45,24.71,-0.24
2024-09-04 18:50:46,24.71,-0.18
2024-09-04 18:50:47,24.68,-0.24
2024-09-04 18:50:48,24.68,-0.24
2024-09-04 18:50:49,24.71,-0.24
2024-09-04 18:50:50,24.71,-0.21
2024-09-04 18:50:51,24.71,-0.21
2024-09-04 18:50:52,24.73,-0.24
2024-09-04 18:50:53,24.69,-0.21
2024-09-04 18:50:54,24.69,-0.21
2024-09-04 18:50:55,24.72,-0.21
2024-09-04 18:50:56,24.71,-0.21
2024-09-04 18:50:57,24.72,-0.21
2024-09-04 18:50:58,24.71,-0.24
2024-09-04 18:50:59,24.71,-0.21
2024-09-04 18:51:00,24.71,-0.24
2024-09-04 18:51:01,24.71,-0.24
2024-09-04 18:51:02,24.71,-0.24
2024-09-04 18:51:03,24.69,-0.21
2024-09-04 18:51:04,24.71,-0.21
2024-09-04 18:51:05,24.72,-0.21
2024-09-04 18:51:06,24.69,-0.21
2024-09-04 18:51:07,24.71,-0.18
2024-09-04 18:51:08,24.69,-0.21
2024-09-04 18:51:09,24.72,-0.21
2024-09-04 18:51:10,24.72,-0.24
2024-09-04 18:51:11,24.71,-0.24
2024-09-04 18:51:12,24.72,-0.24
2024-09-04 18:51:13,24.72,-0.21
2024-09-04 18:51:14,24.72,-0.24
2024-09-04 18:51:15,24.73,-0.24
2024-09-04 18:51:16,24.74,-0.24
2024-09-04 18:51:17,24.71,-0.21
2024-09-04 18:51:18,24.73,-0.24
2024-09-04 18:51:19,24.74,-0.21
2024-09-04 18:51:20,24.73,-0.21
2024-09-04 18:51:21,24.71,-0.21
2024-09-04 18:51:22,24.73,-0.24
2024-09-04 18:51:23,24.72,-0.24
2024-09-04 18:51:24,24.73,-0.24
2024-09-04 18:51:25,24.72,-0.24
2024-09-04 18:51:26,24.73,-0.24
2024-09-04 18:51:27,24.71,-0.24
2024-09-04 18:51:28,24.72,-0.21
2024-09-04 18:51:29,24.75,-0.24
2024-09-04 18:51:30,24.73,-0.24
2024-09-04 18:51:31,24.76,-0.18
2024-09-04 18:51:32,24.73,-0.21
2024-09-04 18:51:33,24.73,-0.21
2024-09-04 18:51:34,24.75,-0.24
2024-09-04 18:51:35,24.72,-0.21
2024-09-04 18:51:36,24.74,-0.21
2024-09-04 18:51:37,24.72,-0.21
2024-09-04 18:51:38,24.74,-0.24
2024-09-04 18:51:39,24.73,-0.24
2024-09-04 18:51:40,24.75,-0.21
2024-09-04 18:51:41,24.73,-0.21
2024-09-04 18:51:42,24.73,-0.21
2024-09-04 18:51:43,24.74,-0.21
2024-09-04 18:51:44,24.74,-0.21
2024-09-04 18:51:45,24.73,-0.21
2024-09-04 18:51:46,24.73,-0.18
2024-09-04 18:51:47,24.73,-0.18
2024-09-04 18:51:48,24.73,-0.18
2024-09-04 18:51:49,24.74,-0.21
2024-09-04 18:51:50,24.74,-0.18
2024-09-04 18:51:51,24.74,-0.21
2024-09-04 18:51:52,24.75,-0.21
2024-09-04 18:51:53,24.73,-0.24
2024-09-04 18:51:54,24.73,-0.21
2024-09-04 18:51:55,24.74,-0.15
2024-09-04 18:51:56,24.73,-0.21
2024-09-04 18:51:57,24.75,-0.21
2024-09-04 18:51:58,24.73,-0.21
2024-09-04 18:51:59,24.73,-0.21
2024-09-04 18:52:00,24.73,-0.21
2024-09-04 18:52:01,24.74,-0.21
2024-09-04 18:52:02,24.75,-0.21
2024-09-04 18:52:03,24.74,-0.21
2024-09-04 18:52:04,24.75,-0.21
2024-09-04 18:52:05,24.75,-0.18
2024-09-04 18:52:06,24.73,-0.21
2024-09-04 18:52:07,24.74,-0.21
2024-09-04 18:52:08,24.73,-0.18
2024-09-04 18:52:09,24.73,-0.21
2024-09-04 18:52:10,24.73,-0.18
2024-09-04 18:52:11,24.72,-0.21
2024-09-04 18:52:12,24.73,-0.21
2024-09-04 18:52:13,24.73,-0.21
2024-09-04 18:52:14,24.72,-0.18
2024-09-04 18:52:15,24.72,-0.21
2024-09-04 18:52:16,24.73,-0.21
2024-09-04 18:52:17,24.73,-0.21
2024-09-04 18:52:18,24.75,-0.15
2024-09-04 18:52:19,24.73,-0.18
2024-09-04 18:52:20,24.72,-0.18
2024-09-04 18:52:21,24.73,-0.21
2024-09-04 18:52:22,24.72,-0.18
2024-09-04 18:52:23,24.71,-0.21
2024-09-04 18:52:24,24.75,-0.21
2024-09-04 18:52:25,24.73,-0.21
2024-09-04 18:52:26,24.73,-0.24
2024-09-04 18:52:27,24.73,-0.18
2024-09-04 18:52:28,24.73,-0.21
2024-09-04 18:52:29,24.74,-0.18
2024-09-04 18:52:30,24.72,-0.21
2024-09-04 18:52:31,24.71,-0.18
2024-09-04 18:52:32,24.72,-0.18
2024-09-04 18:52:33,24.73,-0.18
2024-09-04 18:52:34,24.72,-0.18
2024-09-04 18:52:35,24.73,-0.18
2024-09-04 18:52:36,24.73,-0.21
2024-09-04 18:52:37,24.72,-0.21
2024-09-04 18:52:38,24.75,-0.18
2024-09-04 18:52:39,24.72,-0.18
2024-09-04 18:52:40,24.72,-0.21
2024-09-04 18:52:41,24.73,-0.18
2024-09-04 18:52:42,24.75,-0.18
2024-09-04 18:52:43,24.73,-0.18
2024-09-04 18:52:44,24.72,-0.15
2024-09-04 18:52:45,24.72,-0.18
2024-09-04 18:52:46,24.73,-0.18
2024-09-04 18:52:47,24.74,-0.18
2024-09-04 18:52:48,24.71,-0.21
2024-09-04 18:52:49,24.72,-0.18
2024-09-04 18:52:50,24.71,-0.18
2024-09-04 18:52:51,24.72,-0.21
2024-09-04 18:52:52,24.72,-0.21
2024-09-04 18:52:53,24.71,-0.18
2024-09-04 18:52:54,24.72,-0.21
2024-09-04 18:52:55,24.74,-0.18
2024-09-04 18:52:56,24.71,-0.18
2024-09-04 18:52:57,24.72,-0.18
2024-09-04 18:52:58,24.72,-0.18
2024-09-04 18:52:59,24.73,-0.18
2024-09-04 18:53:00,24.72,-0.18
2024-09-04 18:53:01,24.71,-0.18
2024-09-04 18:53:02,24.72,-0.21
2024-09-04 18:53:03,24.72,-0.18
2024-09-04 18:53:04,24.71,-0.18
2024-09-04 18:53:05,24.72,-0.18
2024-09-04 18:53:06,24.72,-0.18
2024-09-04 18:53:07,24.71,-0.21
2024-09-04 18:53:08,24.72,-0.18
2024-09-04 18:53:09,24.71,-0.18
2024-09-04 18:53:10,24.69,-0.18
2024-09-04 18:53:11,24.72,-0.18
2024-09-04 18:53:12,24.69,-0.18
2024-09-04 18:53:13,24.72,-0.18
2024-09-04 18:53:14,24.69,-0.18
2024-09-04 18:53:15,24.71,-0.18
2024-09-04 18:53:16,24.69,-0.21
2024-09-04 18:53:17,24.71,-0.18
2024-09-04 18:53:18,24.68,-0.15
2024-09-04 18:53:19,24.68,-0.18
2024-09-04 18:53:20,24.71,-0.15
2024-09-04 18:53:21,24.71,-0.15
2024-09-04 18:53:22,24.68,-0.15
2024-09-04 18:53:23,24.69,-0.18
2024-09-04 18:53:24,24.67,-0.15
2024-09-04 18:53:25,24.69,-0.18
2024-09-04 18:53:26,24.69,-0.15
2024-09-04 18:53:27,24.66,-0.15
2024-09-04 18:53:28,24.67,-0.18
2024-09-04 18:53:29,24.67,-0.15
2024-09-04 18:53:30,24.66,-0.15
2024-09-04 18:53:31,24.68,-0.15
2024-09-04 18:53:32,24.67,-0.18
2024-09-04 18:53:33,24.67,-0.18
