File name: mvilanova_n52csic_2024-08-05T16:07:49_2024-08-21T23:29:25

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Sa Tuna 22/08/24
Dive date range: 2024-08-05 16:07:49 - 2024-08-21 23:29:25 (UTC +02:00)

"Location: 41.961818,3.231801"

Summary: 
"Duration: 16 days, 7:21:36 h."
Temp: 22.42 c (min.) 30.83 c (max.) 
Depth: -28.58 m (max.)

date,temperature(c),depth(m)
2024-08-21 22:50:13,23.03,-0.33
2024-08-21 22:50:14,23.03,-0.3
2024-08-21 22:50:15,23.03,-0.33
2024-08-21 22:50:16,23.03,-0.3
2024-08-21 22:50:17,23.04,-0.3
2024-08-21 22:50:18,23.03,-0.33
2024-08-21 22:50:19,23.04,-0.33
2024-08-21 22:50:20,23.03,-0.33
2024-08-21 22:50:21,23.03,-0.33
2024-08-21 22:50:22,23.04,-0.33
2024-08-21 22:50:23,23.02,-0.27
2024-08-21 22:50:24,23.03,-0.33
2024-08-21 22:50:25,23.03,-0.33
2024-08-21 22:50:26,23.03,-0.33
2024-08-21 22:50:27,23.03,-0.33
2024-08-21 22:50:28,23.03,-0.36
2024-08-21 22:50:29,23.02,-0.33
2024-08-21 22:50:30,23.02,-0.33
2024-08-21 22:50:31,23.02,-0.33
2024-08-21 22:50:32,23.02,-0.3
2024-08-21 22:50:33,23.03,-0.36
2024-08-21 22:50:34,23.03,-0.33
2024-08-21 22:50:35,23.03,-0.27
2024-08-21 22:50:36,23.03,-0.3
2024-08-21 22:50:37,23.01,-0.33
2024-08-21 22:50:38,23.03,-0.3
2024-08-21 22:50:39,23.03,-0.33
2024-08-21 22:50:40,23.04,-0.33
2024-08-21 22:50:41,23.02,-0.33
2024-08-21 22:50:42,23.01,-0.33
2024-08-21 22:50:43,23.02,-0.3
2024-08-21 22:50:44,23.02,-0.33
2024-08-21 22:50:45,23.02,-0.3
2024-08-21 22:50:46,23.02,-0.33
2024-08-21 22:50:47,23.02,-0.33
2024-08-21 22:50:48,23.01,-0.3
2024-08-21 22:50:49,23.03,-0.33
2024-08-21 22:50:50,23.03,-0.3
2024-08-21 22:50:51,23.01,-0.3
2024-08-21 22:50:52,23.01,-0.3
2024-08-21 22:50:53,23.02,-0.3
2024-08-21 22:50:54,23.01,-0.33
2024-08-21 22:50:55,23.0,-0.36
2024-08-21 22:50:56,23.01,-0.36
2024-08-21 22:50:57,23.03,-0.3
2024-08-21 22:50:58,23.02,-0.3
2024-08-21 22:50:59,23.01,-0.33
2024-08-21 22:51:00,23.01,-0.3
2024-08-21 22:51:01,23.02,-0.33
2024-08-21 22:51:02,23.0,-0.36
2024-08-21 22:51:03,23.01,-0.3
2024-08-21 22:51:04,23.0,-0.3
2024-08-21 22:51:05,23.02,-0.3
2024-08-21 22:51:06,23.01,-0.3
2024-08-21 22:51:07,23.0,-0.3
2024-08-21 22:51:08,23.02,-0.3
2024-08-21 22:51:09,23.01,-0.33
2024-08-21 22:51:10,23.02,-0.33
2024-08-21 22:51:11,23.0,-0.3
2024-08-21 22:51:12,22.99,-0.33
2024-08-21 22:51:13,23.02,-0.3
2024-08-21 22:51:14,23.0,-0.33
2024-08-21 22:51:15,23.0,-0.3
2024-08-21 22:51:16,23.01,-0.3
2024-08-21 22:51:17,23.0,-0.3
2024-08-21 22:51:18,23.01,-0.33
2024-08-21 22:51:19,23.0,-0.3
2024-08-21 22:51:20,23.01,-0.33
2024-08-21 22:51:21,22.99,-0.33
2024-08-21 22:51:22,23.0,-0.33
2024-08-21 22:51:23,23.0,-0.33
2024-08-21 22:51:24,23.02,-0.3
2024-08-21 22:51:25,22.99,-0.33
2024-08-21 22:51:26,23.0,-0.3
2024-08-21 22:51:27,23.0,-0.36
2024-08-21 22:51:28,23.0,-0.3
2024-08-21 22:51:29,22.99,-0.3
2024-08-21 22:51:30,22.97,-0.33
2024-08-21 22:51:31,23.0,-0.33
2024-08-21 22:51:32,23.0,-0.3
2024-08-21 22:51:33,23.0,-0.27
2024-08-21 22:51:34,23.0,-0.33
2024-08-21 22:51:35,23.0,-0.33
2024-08-21 22:51:36,22.99,-0.33
2024-08-21 22:51:37,23.0,-0.33
2024-08-21 22:51:38,23.0,-0.33
2024-08-21 22:51:39,23.01,-0.3
2024-08-21 22:51:40,23.0,-0.3
2024-08-21 22:51:41,23.0,-0.3
2024-08-21 22:51:42,23.01,-0.36
2024-08-21 22:51:43,23.0,-0.3
2024-08-21 22:51:44,22.96,-0.33
2024-08-21 22:51:45,23.01,-0.33
2024-08-21 22:51:46,22.99,-0.36
2024-08-21 22:51:47,22.97,-0.3
2024-08-21 22:51:48,23.0,-0.3
2024-08-21 22:51:49,22.99,-0.36
2024-08-21 22:51:50,23.0,-0.36
2024-08-21 22:51:51,23.0,-0.33
2024-08-21 22:51:52,22.99,-0.3
2024-08-21 22:51:53,23.0,-0.33
2024-08-21 22:51:54,23.0,-0.33
2024-08-21 22:51:55,23.0,-0.33
2024-08-21 22:51:56,22.97,-0.33
2024-08-21 22:51:57,23.0,-0.33
2024-08-21 22:51:58,23.0,-0.36
2024-08-21 22:51:59,22.99,-0.3
2024-08-21 22:52:00,22.99,-0.33
2024-08-21 22:52:01,22.99,-0.3
2024-08-21 22:52:02,22.97,-0.3
2024-08-21 22:52:03,22.99,-0.3
2024-08-21 22:52:04,22.97,-0.3
2024-08-21 22:52:05,22.97,-0.33
2024-08-21 22:52:06,22.97,-0.3
2024-08-21 22:52:07,22.97,-0.3
2024-08-21 22:52:08,22.97,-0.33
2024-08-21 22:52:09,22.97,-0.33
2024-08-21 22:52:10,23.0,-0.33
2024-08-21 22:52:11,22.97,-0.33
2024-08-21 22:52:12,22.99,-0.33
2024-08-21 22:52:13,22.97,-0.33
2024-08-21 22:52:14,22.97,-0.33
2024-08-21 22:52:15,22.97,-0.33
2024-08-21 22:52:16,22.96,-0.33
2024-08-21 22:52:17,22.97,-0.33
2024-08-21 22:52:18,22.96,-0.33
2024-08-21 22:52:19,22.96,-0.33
2024-08-21 22:52:20,22.96,-0.3
2024-08-21 22:52:21,22.97,-0.33
2024-08-21 22:52:22,22.97,-0.3
2024-08-21 22:52:23,22.96,-0.3
2024-08-21 22:52:24,22.97,-0.33
2024-08-21 22:52:25,22.97,-0.33
2024-08-21 22:52:26,22.96,-0.33
2024-08-21 22:52:27,22.96,-0.27
2024-08-21 22:52:28,22.96,-0.3
2024-08-21 22:52:29,22.96,-0.27
2024-08-21 22:52:30,22.99,-0.33
2024-08-21 22:52:31,22.96,-0.33
2024-08-21 22:52:32,22.96,-0.3
2024-08-21 22:52:33,22.96,-0.3
2024-08-21 22:52:34,22.94,-0.33
2024-08-21 22:52:35,22.96,-0.3
2024-08-21 22:52:36,22.96,-0.3
2024-08-21 22:52:37,22.96,-0.33
2024-08-21 22:52:38,22.96,-0.36
2024-08-21 22:52:39,22.95,-0.33
2024-08-21 22:52:40,22.95,-0.3
2024-08-21 22:52:41,22.96,-0.3
2024-08-21 22:52:42,22.96,-0.36
2024-08-21 22:52:43,22.96,-0.33
2024-08-21 22:52:44,22.96,-0.3
2024-08-21 22:52:45,22.96,-0.3
2024-08-21 22:52:46,22.96,-0.36
2024-08-21 22:52:47,22.96,-0.3
2024-08-21 22:52:48,22.95,-0.33
2024-08-21 22:52:49,22.99,-0.3
2024-08-21 22:52:50,22.95,-0.33
2024-08-21 22:52:51,22.95,-0.33
2024-08-21 22:52:52,22.95,-0.3
2024-08-21 22:52:53,22.94,-0.33
2024-08-21 22:52:54,22.95,-0.33
2024-08-21 22:52:55,22.96,-0.33
2024-08-21 22:52:56,22.94,-0.3
2024-08-21 22:52:57,22.96,-0.33
2024-08-21 22:52:58,22.95,-0.36
2024-08-21 22:52:59,22.94,-0.33
2024-08-21 22:53:00,22.96,-0.33
2024-08-21 22:53:01,22.94,-0.3
2024-08-21 22:53:02,22.96,-0.33
2024-08-21 22:53:03,22.95,-0.3
2024-08-21 22:53:04,22.95,-0.27
2024-08-21 22:53:05,22.94,-0.33
2024-08-21 22:53:06,22.94,-0.33
2024-08-21 22:53:07,22.94,-0.3
2024-08-21 22:53:08,22.93,-0.3
2024-08-21 22:53:09,22.94,-0.33
2024-08-21 22:53:10,22.95,-0.27
2024-08-21 22:53:11,22.95,-0.33
2024-08-21 22:53:12,22.95,-0.3
2024-08-21 22:53:13,22.95,-0.33
2024-08-21 22:53:14,22.95,-0.33
2024-08-21 22:53:15,22.94,-0.3
2024-08-21 22:53:16,22.95,-0.3
2024-08-21 22:53:17,22.94,-0.36
2024-08-21 22:53:18,22.95,-0.33
2024-08-21 22:53:19,22.94,-0.3
2024-08-21 22:53:20,22.94,-0.33
2024-08-21 22:53:21,22.93,-0.3
2024-08-21 22:53:22,22.92,-0.3
2024-08-21 22:53:23,22.93,-0.3
2024-08-21 22:53:24,22.92,-0.33
2024-08-21 22:53:25,22.94,-0.33
2024-08-21 22:53:26,22.93,-0.3
2024-08-21 22:53:27,22.94,-0.33
2024-08-21 22:53:28,22.92,-0.3
2024-08-21 22:53:29,22.94,-0.33
2024-08-21 22:53:30,22.93,-0.3
2024-08-21 22:53:31,22.91,-0.3
2024-08-21 22:53:32,22.92,-0.3
2024-08-21 22:53:33,22.93,-0.33
2024-08-21 22:53:34,22.93,-0.33
2024-08-21 22:53:35,22.94,-0.3
2024-08-21 22:53:36,22.92,-0.33
2024-08-21 22:53:37,22.93,-0.3
2024-08-21 22:53:38,22.92,-0.33
2024-08-21 22:53:39,22.92,-0.3
2024-08-21 22:53:40,22.92,-0.36
2024-08-21 22:53:41,22.92,-0.33
2024-08-21 22:53:42,22.92,-0.33
2024-08-21 22:53:43,22.92,-0.3
2024-08-21 22:53:44,22.92,-0.33
2024-08-21 22:53:45,22.93,-0.33
2024-08-21 22:53:46,22.92,-0.3
2024-08-21 22:53:47,22.92,-0.3
2024-08-21 22:53:48,22.89,-0.3
2024-08-21 22:53:49,22.92,-0.33
2024-08-21 22:53:50,22.91,-0.33
2024-08-21 22:53:51,22.92,-0.33
2024-08-21 22:53:52,22.92,-0.33
2024-08-21 22:53:53,22.92,-0.3
2024-08-21 22:53:54,22.92,-0.33
2024-08-21 22:53:55,22.91,-0.33
2024-08-21 22:53:56,22.92,-0.33
2024-08-21 22:53:57,22.92,-0.33
2024-08-21 22:53:58,22.91,-0.3
2024-08-21 22:53:59,22.92,-0.33
2024-08-21 22:54:00,22.92,-0.39
2024-08-21 22:54:01,22.91,-0.33
2024-08-21 22:54:02,22.91,-0.33
2024-08-21 22:54:03,22.88,-0.33
2024-08-21 22:54:04,22.91,-0.33
2024-08-21 22:54:05,22.9,-0.33
2024-08-21 22:54:06,22.91,-0.33
2024-08-21 22:54:07,22.89,-0.33
2024-08-21 22:54:08,22.9,-0.27
2024-08-21 22:54:09,22.9,-0.27
2024-08-21 22:54:10,22.89,-0.33
2024-08-21 22:54:11,22.9,-0.33
2024-08-21 22:54:12,22.89,-0.3
2024-08-21 22:54:13,22.91,-0.3
2024-08-21 22:54:14,22.91,-0.3
2024-08-21 22:54:15,22.89,-0.3
2024-08-21 22:54:16,22.91,-0.3
2024-08-21 22:54:17,22.9,-0.3
2024-08-21 22:54:18,22.9,-0.3
2024-08-21 22:54:19,22.91,-0.33
2024-08-21 22:54:20,22.9,-0.33
2024-08-21 22:54:21,22.89,-0.3
2024-08-21 22:54:22,22.9,-0.33
2024-08-21 22:54:23,22.89,-0.3
2024-08-21 22:54:24,22.9,-0.3
2024-08-21 22:54:25,22.89,-0.3
2024-08-21 22:54:26,22.89,-0.33
2024-08-21 22:54:27,22.89,-0.3
2024-08-21 22:54:28,22.89,-0.3
2024-08-21 22:54:29,22.89,-0.3
2024-08-21 22:54:30,22.9,-0.27
2024-08-21 22:54:31,22.89,-0.3
2024-08-21 22:54:32,22.88,-0.3
2024-08-21 22:54:33,22.89,-0.33
2024-08-21 22:54:34,22.88,-0.33
2024-08-21 22:54:35,22.89,-0.3
2024-08-21 22:54:36,22.89,-0.3
2024-08-21 22:54:37,22.89,-0.3
2024-08-21 22:54:38,22.88,-0.33
2024-08-21 22:54:39,22.89,-0.33
2024-08-21 22:54:40,22.87,-0.36
2024-08-21 22:54:41,22.89,-0.3
2024-08-21 22:54:42,22.89,-0.33
2024-08-21 22:54:43,22.89,-0.3
2024-08-21 22:54:44,22.9,-0.36
2024-08-21 22:54:45,22.89,-0.36
2024-08-21 22:54:46,22.88,-0.3
2024-08-21 22:54:47,22.89,-0.33
2024-08-21 22:54:48,22.89,-0.3
2024-08-21 22:54:49,22.89,-0.3
2024-08-21 22:54:50,22.87,-0.3
2024-08-21 22:54:51,22.87,-0.33
2024-08-21 22:54:52,22.87,-0.33
2024-08-21 22:54:53,22.88,-0.3
2024-08-21 22:54:54,22.88,-0.36
2024-08-21 22:54:55,22.85,-0.33
2024-08-21 22:54:56,22.89,-0.27
2024-08-21 22:54:57,22.87,-0.3
2024-08-21 22:54:58,22.85,-0.36
2024-08-21 22:54:59,22.88,-0.36
2024-08-21 22:55:00,22.87,-0.3
2024-08-21 22:55:01,22.88,-0.33
2024-08-21 22:55:02,22.88,-0.3
2024-08-21 22:55:03,22.87,-0.33
2024-08-21 22:55:04,22.88,-0.3
2024-08-21 22:55:05,22.87,-0.3
2024-08-21 22:55:06,22.88,-0.33
2024-08-21 22:55:07,22.88,-0.33
2024-08-21 22:55:08,22.87,-0.33
2024-08-21 22:55:09,22.86,-0.33
2024-08-21 22:55:10,22.88,-0.33
2024-08-21 22:55:11,22.86,-0.3
2024-08-21 22:55:12,22.87,-0.33
2024-08-21 22:55:13,22.88,-0.33
2024-08-21 22:55:14,22.86,-0.3
2024-08-21 22:55:15,22.88,-0.3
2024-08-21 22:55:16,22.85,-0.27
2024-08-21 22:55:17,22.85,-0.33
2024-08-21 22:55:18,22.87,-0.3
2024-08-21 22:55:19,22.87,-0.33
2024-08-21 22:55:20,22.85,-0.3
2024-08-21 22:55:21,22.86,-0.33
2024-08-21 22:55:22,22.86,-0.3
2024-08-21 22:55:23,22.83,-0.33
2024-08-21 22:55:24,22.86,-0.33
2024-08-21 22:55:25,22.85,-0.3
2024-08-21 22:55:26,22.83,-0.33
2024-08-21 22:55:27,22.84,-0.33
2024-08-21 22:55:28,22.84,-0.33
2024-08-21 22:55:29,22.85,-0.33
2024-08-21 22:55:30,22.85,-0.33
2024-08-21 22:55:31,22.86,-0.3
2024-08-21 22:55:32,22.86,-0.3
2024-08-21 22:55:33,22.83,-0.33
2024-08-21 22:55:34,22.84,-0.3
2024-08-21 22:55:35,22.85,-0.3
2024-08-21 22:55:36,22.85,-0.3
2024-08-21 22:55:37,22.85,-0.3
2024-08-21 22:55:38,22.85,-0.33
2024-08-21 22:55:39,22.86,-0.33
2024-08-21 22:55:40,22.82,-0.3
2024-08-21 22:55:41,22.84,-0.33
2024-08-21 22:55:42,22.83,-0.33
2024-08-21 22:55:43,22.83,-0.3
2024-08-21 22:55:44,22.84,-0.33
2024-08-21 22:55:45,22.84,-0.3
2024-08-21 22:55:46,22.84,-0.3
2024-08-21 22:55:47,22.84,-0.3
2024-08-21 22:55:48,22.86,-0.33
2024-08-21 22:55:49,22.86,-0.3
2024-08-21 22:55:50,22.83,-0.3
2024-08-21 22:55:51,22.84,-0.33
2024-08-21 22:55:52,22.84,-0.33
2024-08-21 22:55:53,22.83,-0.33
2024-08-21 22:55:54,22.84,-0.33
2024-08-21 22:55:55,22.84,-0.3
2024-08-21 22:55:56,22.83,-0.33
2024-08-21 22:55:57,22.84,-0.33
2024-08-21 22:55:58,22.82,-0.33
2024-08-21 22:55:59,22.83,-0.3
2024-08-21 22:56:00,22.84,-0.33
2024-08-21 22:56:01,22.82,-0.3
2024-08-21 22:56:02,22.83,-0.33
2024-08-21 22:56:03,22.82,-0.3
2024-08-21 22:56:04,22.83,-0.27
2024-08-21 22:56:05,22.84,-0.33
2024-08-21 22:56:06,22.83,-0.33
2024-08-21 22:56:07,22.83,-0.33
2024-08-21 22:56:08,22.81,-0.3
2024-08-21 22:56:09,22.83,-0.33
2024-08-21 22:56:10,22.82,-0.3
2024-08-21 22:56:11,22.82,-0.3
2024-08-21 22:56:12,22.83,-0.33
2024-08-21 22:56:13,22.82,-0.33
2024-08-21 22:56:14,22.82,-0.36
2024-08-21 22:56:15,22.81,-0.33
2024-08-21 22:56:16,22.83,-0.36
2024-08-21 22:56:17,22.82,-0.3
2024-08-21 22:56:18,22.82,-0.3
2024-08-21 22:56:19,22.82,-0.33
2024-08-21 22:56:20,22.82,-0.33
2024-08-21 22:56:21,22.82,-0.3
2024-08-21 22:56:22,22.84,-0.33
2024-08-21 22:56:23,22.81,-0.27
2024-08-21 22:56:24,22.83,-0.33
2024-08-21 22:56:25,22.83,-0.33
2024-08-21 22:56:26,22.82,-0.3
2024-08-21 22:56:27,22.8,-0.33
2024-08-21 22:56:28,22.82,-0.3
2024-08-21 22:56:29,22.82,-0.33
2024-08-21 22:56:30,22.81,-0.33
2024-08-21 22:56:31,22.82,-0.3
2024-08-21 22:56:32,22.82,-0.33
2024-08-21 22:56:33,22.8,-0.3
2024-08-21 22:56:34,22.82,-0.3
2024-08-21 22:56:35,22.82,-0.33
2024-08-21 22:56:36,22.81,-0.33
2024-08-21 22:56:37,22.8,-0.3
2024-08-21 22:56:38,22.81,-0.3
2024-08-21 22:56:39,22.82,-0.3
2024-08-21 22:56:40,22.82,-0.3
2024-08-21 22:56:41,22.83,-0.33
2024-08-21 22:56:42,22.79,-0.33
2024-08-21 22:56:43,22.8,-0.36
2024-08-21 22:56:44,22.79,-0.33
2024-08-21 22:56:45,22.8,-0.3
2024-08-21 22:56:46,22.8,-0.3
2024-08-21 22:56:47,22.8,-0.33
2024-08-21 22:56:48,22.8,-0.33
2024-08-21 22:56:49,22.81,-0.3
2024-08-21 22:56:50,22.8,-0.33
2024-08-21 22:56:51,22.79,-0.33
2024-08-21 22:56:52,22.8,-0.3
2024-08-21 22:56:53,22.79,-0.33
2024-08-21 22:56:54,22.81,-0.36
2024-08-21 22:56:55,22.8,-0.33
2024-08-21 22:56:56,22.82,-0.33
2024-08-21 22:56:57,22.8,-0.33
2024-08-21 22:56:58,22.8,-0.33
2024-08-21 22:56:59,22.81,-0.36
2024-08-21 22:57:00,22.78,-0.33
2024-08-21 22:57:01,22.8,-0.33
2024-08-21 22:57:02,22.79,-0.33
2024-08-21 22:57:03,22.79,-0.33
2024-08-21 22:57:04,22.8,-0.3
2024-08-21 22:57:05,22.78,-0.33
2024-08-21 22:57:06,22.78,-0.33
2024-08-21 22:57:07,22.8,-0.3
2024-08-21 22:57:08,22.79,-0.33
2024-08-21 22:57:09,22.78,-0.3
2024-08-21 22:57:10,22.78,-0.3
2024-08-21 22:57:11,22.79,-0.33
2024-08-21 22:57:12,22.78,-0.33
2024-08-21 22:57:13,22.8,-0.3
2024-08-21 22:57:14,22.78,-0.3
2024-08-21 22:57:15,22.8,-0.3
2024-08-21 22:57:16,22.79,-0.33
2024-08-21 22:57:17,22.78,-0.33
2024-08-21 22:57:18,22.8,-0.33
2024-08-21 22:57:19,22.78,-0.3
2024-08-21 22:57:20,22.8,-0.33
2024-08-21 22:57:21,22.77,-0.33
2024-08-21 22:57:22,22.78,-0.3
2024-08-21 22:57:23,22.8,-0.3
2024-08-21 22:57:24,22.78,-0.33
2024-08-21 22:57:25,22.79,-0.3
2024-08-21 22:57:26,22.78,-0.33
2024-08-21 22:57:27,22.78,-0.33
2024-08-21 22:57:28,22.76,-0.3
2024-08-21 22:57:29,22.79,-0.3
2024-08-21 22:57:30,22.77,-0.33
2024-08-21 22:57:31,22.79,-0.3
2024-08-21 22:57:32,22.81,-0.3
2024-08-21 22:57:33,22.79,-0.27
2024-08-21 22:57:34,22.78,-0.33
2024-08-21 22:57:35,22.78,-0.33
2024-08-21 22:57:36,22.78,-0.33
2024-08-21 22:57:37,22.78,-0.3
2024-08-21 22:57:38,22.77,-0.33
2024-08-21 22:57:39,22.78,-0.33
2024-08-21 22:57:40,22.78,-0.33
2024-08-21 22:57:41,22.79,-0.33
2024-08-21 22:57:42,22.78,-0.36
2024-08-21 22:57:43,22.78,-0.33
2024-08-21 22:57:44,22.76,-0.33
2024-08-21 22:57:45,22.78,-0.3
2024-08-21 22:57:46,22.78,-0.33
2024-08-21 22:57:47,22.78,-0.3
2024-08-21 22:57:48,22.78,-0.36
2024-08-21 22:57:49,22.78,-0.3
2024-08-21 22:57:50,22.78,-0.33
2024-08-21 22:57:51,22.78,-0.33
2024-08-21 22:57:52,22.79,-0.3
2024-08-21 22:57:53,22.77,-0.3
2024-08-21 22:57:54,22.79,-0.3
2024-08-21 22:57:55,22.78,-0.33
2024-08-21 22:57:56,22.77,-0.3
2024-08-21 22:57:57,22.78,-0.33
2024-08-21 22:57:58,22.78,-0.33
2024-08-21 22:57:59,22.76,-0.36
2024-08-21 22:58:00,22.77,-0.3
2024-08-21 22:58:01,22.78,-0.33
2024-08-21 22:58:02,22.76,-0.3
2024-08-21 22:58:03,22.77,-0.33
2024-08-21 22:58:04,22.77,-0.3
2024-08-21 22:58:05,22.77,-0.33
2024-08-21 22:58:06,22.76,-0.33
2024-08-21 22:58:07,22.75,-0.33
2024-08-21 22:58:08,22.78,-0.33
2024-08-21 22:58:09,22.78,-0.33
2024-08-21 22:58:10,22.78,-0.33
2024-08-21 22:58:11,22.78,-0.33
2024-08-21 22:58:12,22.76,-0.3
2024-08-21 22:58:13,22.75,-0.3
2024-08-21 22:58:14,22.76,-0.33
2024-08-21 22:58:15,22.78,-0.3
2024-08-21 22:58:16,22.78,-0.33
2024-08-21 22:58:17,22.75,-0.33
2024-08-21 22:58:18,22.76,-0.3
2024-08-21 22:58:19,22.76,-0.3
2024-08-21 22:58:20,22.8,-0.33
2024-08-21 22:58:21,22.75,-0.33
2024-08-21 22:58:22,22.77,-0.33
2024-08-21 22:58:23,22.75,-0.36
2024-08-21 22:58:24,22.76,-0.33
2024-08-21 22:58:25,22.76,-0.33
2024-08-21 22:58:26,22.77,-0.33
2024-08-21 22:58:27,22.75,-0.3
2024-08-21 22:58:28,22.76,-0.33
2024-08-21 22:58:29,22.75,-0.33
2024-08-21 22:58:30,22.76,-0.33
2024-08-21 22:58:31,22.76,-0.27
2024-08-21 22:58:32,22.75,-0.33
2024-08-21 22:58:33,22.75,-0.33
2024-08-21 22:58:34,22.75,-0.3
2024-08-21 22:58:35,22.76,-0.33
2024-08-21 22:58:36,22.76,-0.33
2024-08-21 22:58:37,22.75,-0.33
2024-08-21 22:58:38,22.76,-0.3
2024-08-21 22:58:39,22.76,-0.33
2024-08-21 22:58:40,22.76,-0.33
2024-08-21 22:58:41,22.78,-0.36
2024-08-21 22:58:42,22.75,-0.3
2024-08-21 22:58:43,22.76,-0.33
2024-08-21 22:58:44,22.75,-0.33
2024-08-21 22:58:45,22.75,-0.33
2024-08-21 22:58:46,22.76,-0.36
2024-08-21 22:58:47,22.75,-0.33
2024-08-21 22:58:48,22.76,-0.33
2024-08-21 22:58:49,22.75,-0.3
2024-08-21 22:58:50,22.75,-0.3
2024-08-21 22:58:51,22.74,-0.33
2024-08-21 22:58:52,22.76,-0.33
2024-08-21 22:58:53,22.75,-0.36
2024-08-21 22:58:54,22.74,-0.33
2024-08-21 22:58:55,22.76,-0.33
2024-08-21 22:58:56,22.75,-0.33
2024-08-21 22:58:57,22.76,-0.33
2024-08-21 22:58:58,22.74,-0.36
2024-08-21 22:58:59,22.75,-0.33
2024-08-21 22:59:00,22.75,-0.33
2024-08-21 22:59:01,22.75,-0.33
2024-08-21 22:59:02,22.75,-0.33
2024-08-21 22:59:03,22.75,-0.3
2024-08-21 22:59:04,22.75,-0.33
2024-08-21 22:59:05,22.74,-0.33
2024-08-21 22:59:06,22.75,-0.3
2024-08-21 22:59:07,22.75,-0.3
2024-08-21 22:59:08,22.75,-0.33
2024-08-21 22:59:09,22.74,-0.3
2024-08-21 22:59:10,22.76,-0.33
2024-08-21 22:59:11,22.74,-0.36
2024-08-21 22:59:12,22.74,-0.33
2024-08-21 22:59:13,22.74,-0.33
2024-08-21 22:59:14,22.72,-0.33
2024-08-21 22:59:15,22.75,-0.33
2024-08-21 22:59:16,22.75,-0.3
2024-08-21 22:59:17,22.75,-0.3
2024-08-21 22:59:18,22.75,-0.33
2024-08-21 22:59:19,22.74,-0.33
2024-08-21 22:59:20,22.74,-0.33
2024-08-21 22:59:21,22.74,-0.33
2024-08-21 22:59:22,22.75,-0.3
2024-08-21 22:59:23,22.75,-0.3
2024-08-21 22:59:24,22.74,-0.3
2024-08-21 22:59:25,22.74,-0.33
2024-08-21 22:59:26,22.75,-0.33
2024-08-21 22:59:27,22.76,-0.33
2024-08-21 22:59:28,22.75,-0.36
2024-08-21 22:59:29,22.75,-0.3
2024-08-21 22:59:30,22.74,-0.36
2024-08-21 22:59:31,22.71,-0.33
2024-08-21 22:59:32,22.72,-0.3
2024-08-21 22:59:33,22.72,-0.33
2024-08-21 22:59:34,22.71,-0.33
2024-08-21 22:59:35,22.75,-0.36
2024-08-21 22:59:36,22.74,-0.33
2024-08-21 22:59:37,22.75,-0.33
2024-08-21 22:59:38,22.72,-0.33
2024-08-21 22:59:39,22.75,-0.33
2024-08-21 22:59:40,22.71,-0.3
2024-08-21 22:59:41,22.74,-0.3
2024-08-21 22:59:42,22.71,-0.33
2024-08-21 22:59:43,22.74,-0.36
2024-08-21 22:59:44,22.75,-0.36
2024-08-21 22:59:45,22.75,-0.33
2024-08-21 22:59:46,22.74,-0.33
2024-08-21 22:59:47,22.74,-0.33
2024-08-21 22:59:48,22.72,-0.3
2024-08-21 22:59:49,22.74,-0.3
2024-08-21 22:59:50,22.74,-0.3
2024-08-21 22:59:51,22.72,-0.33
2024-08-21 22:59:52,22.74,-0.3
2024-08-21 22:59:53,22.72,-0.33
2024-08-21 22:59:54,22.75,-0.3
2024-08-21 22:59:55,22.72,-0.33
2024-08-21 22:59:56,22.72,-0.3
2024-08-21 22:59:57,22.74,-0.33
2024-08-21 22:59:58,22.71,-0.33
2024-08-21 22:59:59,22.74,-0.3
2024-08-21 23:00:00,22.71,-0.33
2024-08-21 23:00:01,22.74,-0.33
2024-08-21 23:00:02,22.74,-0.3
2024-08-21 23:00:03,22.74,-0.33
2024-08-21 23:00:04,22.72,-0.3
2024-08-21 23:00:05,22.71,-0.3
2024-08-21 23:00:06,22.75,-0.33
2024-08-21 23:00:07,22.71,-0.36
2024-08-21 23:00:08,22.75,-0.3
2024-08-21 23:00:09,22.72,-0.3
2024-08-21 23:00:10,22.75,-0.3
2024-08-21 23:00:11,22.72,-0.33
2024-08-21 23:00:12,22.72,-0.3
2024-08-21 23:00:13,22.71,-0.33
2024-08-21 23:00:14,22.71,-0.33
2024-08-21 23:00:15,22.71,-0.3
2024-08-21 23:00:16,22.71,-0.33
2024-08-21 23:00:17,22.74,-0.3
2024-08-21 23:00:18,22.75,-0.33
2024-08-21 23:00:19,22.71,-0.33
2024-08-21 23:00:20,22.71,-0.3
2024-08-21 23:00:21,22.72,-0.33
2024-08-21 23:00:22,22.71,-0.33
2024-08-21 23:00:23,22.74,-0.36
2024-08-21 23:00:24,22.69,-0.33
2024-08-21 23:00:25,22.71,-0.33
2024-08-21 23:00:26,22.71,-0.3
2024-08-21 23:00:27,22.71,-0.3
2024-08-21 23:00:28,22.71,-0.33
2024-08-21 23:00:29,22.71,-0.33
2024-08-21 23:00:30,22.71,-0.3
2024-08-21 23:00:31,22.71,-0.33
2024-08-21 23:00:32,22.72,-0.33
2024-08-21 23:00:33,22.71,-0.36
2024-08-21 23:00:34,22.71,-0.33
2024-08-21 23:00:35,22.71,-0.3
2024-08-21 23:00:36,22.7,-0.36
2024-08-21 23:00:37,22.72,-0.3
