File name: h2o_palamos_n52csic_2024-09-18T09:24:38_2024-09-18T11:07:52

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Formigas
Dive date range: 2024-09-18 09:24:38 - 2024-09-18 11:07:52 (UTC +02:00)

"Location: 41.861294,3.188779"

Summary: 
Duration: 1:43:14 h.
Temp: 18.65 c (min.) 23.3 c (max.) 
Depth: -26.57 m (max.)

date,temperature(c),depth(m)
2024-09-18 10:54:46,19.47,-0.32
2024-09-18 10:54:47,19.49,-0.22
2024-09-18 10:54:48,19.46,-0.29
2024-09-18 10:54:49,19.47,-0.25
2024-09-18 10:54:50,19.49,-0.29
2024-09-18 10:54:51,19.48,-0.25
2024-09-18 10:54:52,19.47,-0.29
2024-09-18 10:54:53,19.49,-0.29
2024-09-18 10:54:54,19.5,-0.29
2024-09-18 10:54:55,19.5,-0.25
2024-09-18 10:54:56,19.5,-0.25
2024-09-18 10:54:57,19.51,-0.29
2024-09-18 10:54:58,19.53,-0.29
2024-09-18 10:54:59,19.53,-0.29
2024-09-18 10:55:00,19.57,-0.25
2024-09-18 10:55:01,19.6,-0.29
2024-09-18 10:55:02,19.6,-0.29
2024-09-18 10:55:03,19.6,-0.25
2024-09-18 10:55:04,19.63,-0.22
2024-09-18 10:55:05,19.61,-0.25
2024-09-18 10:55:06,19.6,-0.22
2024-09-18 10:55:07,19.63,-0.25
2024-09-18 10:55:08,19.63,-0.25
2024-09-18 10:55:09,19.66,-0.22
2024-09-18 10:55:10,19.68,-0.22
2024-09-18 10:55:11,19.69,-0.25
2024-09-18 10:55:12,19.73,-0.22
2024-09-18 10:55:13,19.72,-0.22
2024-09-18 10:55:14,19.73,-0.22
2024-09-18 10:55:15,19.74,-0.22
2024-09-18 10:55:16,19.77,-0.19
2024-09-18 10:55:17,19.79,-0.22
2024-09-18 10:55:18,19.81,-0.22
2024-09-18 10:55:19,19.82,-0.19
2024-09-18 10:55:20,19.82,-0.19
2024-09-18 10:55:21,19.85,-0.22
2024-09-18 10:55:22,19.85,-0.16
2024-09-18 10:55:23,19.89,-0.19
2024-09-18 10:55:24,19.92,-0.19
2024-09-18 10:55:25,19.92,-0.19
2024-09-18 10:55:26,19.92,-0.19
2024-09-18 10:55:27,19.94,-0.16
2024-09-18 10:55:28,19.94,-0.22
2024-09-18 10:55:29,19.94,-0.16
2024-09-18 10:55:30,19.97,-0.19
2024-09-18 10:55:31,19.96,-0.16
2024-09-18 10:55:32,19.99,-0.19
2024-09-18 10:55:33,20.0,-0.16
2024-09-18 10:55:34,20.03,-0.16
2024-09-18 10:55:35,20.01,-0.16
2024-09-18 10:55:36,20.04,-0.16
2024-09-18 10:55:37,20.05,-0.13
2024-09-18 10:55:38,20.07,-0.16
2024-09-18 10:55:39,20.1,-0.16
2024-09-18 10:55:40,20.1,-0.19
2024-09-18 10:55:41,20.13,-0.16
2024-09-18 10:55:42,20.13,-0.16
2024-09-18 10:55:43,20.16,-0.19
2024-09-18 10:55:44,20.16,-0.16
2024-09-18 10:55:45,20.18,-0.19
2024-09-18 10:55:46,20.19,-0.16
2024-09-18 10:55:47,20.18,-0.19
2024-09-18 10:55:48,20.21,-0.13
2024-09-18 10:55:49,20.21,-0.16
2024-09-18 10:55:50,20.23,-0.16
2024-09-18 10:55:51,20.22,-0.19
2024-09-18 10:55:52,20.26,-0.13
2024-09-18 10:55:53,20.26,-0.16
2024-09-18 10:55:54,20.26,-0.16
2024-09-18 10:55:55,20.28,-0.16
2024-09-18 10:55:56,20.29,-0.16
2024-09-18 10:55:57,20.28,-0.19
2024-09-18 10:55:58,20.29,-0.16
2024-09-18 10:55:59,20.28,-0.19
2024-09-18 10:56:00,20.28,-0.16
2024-09-18 10:56:01,20.29,-0.19
2024-09-18 10:56:02,20.3,-0.13
2024-09-18 10:56:03,20.31,-0.13
2024-09-18 10:56:04,20.34,-0.16
2024-09-18 10:56:05,20.31,-0.16
2024-09-18 10:56:06,20.32,-0.13
2024-09-18 10:56:07,20.32,-0.16
2024-09-18 10:56:08,20.33,-0.16
2024-09-18 10:56:09,20.32,-0.13
2024-09-18 10:56:10,20.35,-0.13
2024-09-18 10:56:11,20.36,-0.16
2024-09-18 10:56:12,20.35,-0.19
2024-09-18 10:56:13,20.35,-0.16
2024-09-18 10:56:14,20.35,-0.19
2024-09-18 10:56:15,20.39,-0.16
2024-09-18 10:56:16,20.35,-0.19
2024-09-18 10:56:17,20.36,-0.19
2024-09-18 10:56:18,20.36,-0.16
2024-09-18 10:56:19,20.38,-0.16
2024-09-18 10:56:20,20.4,-0.16
2024-09-18 10:56:21,20.42,-0.16
2024-09-18 10:56:22,20.39,-0.16
2024-09-18 10:56:23,20.39,-0.16
2024-09-18 10:56:24,20.36,-0.16
2024-09-18 10:56:25,20.36,-0.16
2024-09-18 10:56:26,20.38,-0.16
2024-09-18 10:56:27,20.39,-0.13
2024-09-18 10:56:28,20.42,-0.13
2024-09-18 10:56:29,20.4,-0.19
2024-09-18 10:56:30,20.42,-0.19
2024-09-18 10:56:31,20.42,-0.16
2024-09-18 10:56:32,20.42,-0.16
2024-09-18 10:56:33,20.42,-0.16
2024-09-18 10:56:34,20.44,-0.19
2024-09-18 10:56:35,20.43,-0.19
2024-09-18 10:56:36,20.46,-0.16
2024-09-18 10:56:37,20.46,-0.16
2024-09-18 10:56:38,20.47,-0.16
2024-09-18 10:56:39,20.49,-0.13
2024-09-18 10:56:40,20.5,-0.13
2024-09-18 10:56:41,20.5,-0.19
2024-09-18 10:56:42,20.5,-0.13
2024-09-18 10:56:43,20.53,-0.16
2024-09-18 10:56:44,20.53,-0.19
2024-09-18 10:56:45,20.55,-0.16
2024-09-18 10:56:46,20.54,-0.19
2024-09-18 10:56:47,20.56,-0.1
2024-09-18 10:56:48,20.55,-0.16
2024-09-18 10:56:49,20.55,-0.16
2024-09-18 10:56:50,20.55,-0.16
2024-09-18 10:56:51,20.58,-0.16
2024-09-18 10:56:52,20.58,-0.16
2024-09-18 10:56:53,20.59,-0.16
2024-09-18 10:56:54,20.58,-0.19
2024-09-18 10:56:55,20.58,-0.13
2024-09-18 10:56:56,20.6,-0.16
2024-09-18 10:56:57,20.6,-0.13
2024-09-18 10:56:58,20.58,-0.16
2024-09-18 10:56:59,20.59,-0.13
2024-09-18 10:57:00,20.6,-0.16
2024-09-18 10:57:01,20.57,-0.16
2024-09-18 10:57:02,20.59,-0.16
2024-09-18 10:57:03,20.6,-0.16
2024-09-18 10:57:04,20.58,-0.16
2024-09-18 10:57:05,20.6,-0.16
2024-09-18 10:57:06,20.6,-0.19
2024-09-18 10:57:07,20.6,-0.19
2024-09-18 10:57:08,20.59,-0.16
2024-09-18 10:57:09,20.6,-0.16
2024-09-18 10:57:10,20.6,-0.16
2024-09-18 10:57:11,20.59,-0.19
2024-09-18 10:57:12,20.59,-0.16
2024-09-18 10:57:13,20.59,-0.13
2024-09-18 10:57:14,20.58,-0.16
2024-09-18 10:57:15,20.6,-0.16
2024-09-18 10:57:16,20.58,-0.16
2024-09-18 10:57:17,20.6,-0.16
2024-09-18 10:57:18,20.6,-0.19
2024-09-18 10:57:19,20.6,-0.16
2024-09-18 10:57:20,20.6,-0.16
2024-09-18 10:57:21,20.6,-0.19
2024-09-18 10:57:22,20.6,-0.16
2024-09-18 10:57:23,20.63,-0.16
2024-09-18 10:57:24,20.62,-0.16
2024-09-18 10:57:25,20.6,-0.16
2024-09-18 10:57:26,20.6,-0.16
2024-09-18 10:57:27,20.61,-0.13
2024-09-18 10:57:28,20.61,-0.19
2024-09-18 10:57:29,20.6,-0.16
2024-09-18 10:57:30,20.6,-0.16
2024-09-18 10:57:31,20.61,-0.19
2024-09-18 10:57:32,20.6,-0.13
2024-09-18 10:57:33,20.6,-0.16
2024-09-18 10:57:34,20.61,-0.16
2024-09-18 10:57:35,20.61,-0.16
2024-09-18 10:57:36,20.61,-0.16
2024-09-18 10:57:37,20.6,-0.19
2024-09-18 10:57:38,20.61,-0.16
2024-09-18 10:57:39,20.6,-0.13
2024-09-18 10:57:40,20.61,-0.16
2024-09-18 10:57:41,20.6,-0.16
2024-09-18 10:57:42,20.58,-0.16
2024-09-18 10:57:43,20.56,-0.19
2024-09-18 10:57:44,20.54,-0.16
2024-09-18 10:57:45,20.54,-0.16
2024-09-18 10:57:46,20.55,-0.16
2024-09-18 10:57:47,20.53,-0.13
2024-09-18 10:57:48,20.53,-0.16
2024-09-18 10:57:49,20.51,-0.16
2024-09-18 10:57:50,20.53,-0.19
2024-09-18 10:57:51,20.53,-0.13
2024-09-18 10:57:52,20.5,-0.19
2024-09-18 10:57:53,20.51,-0.16
2024-09-18 10:57:54,20.54,-0.16
2024-09-18 10:57:55,20.5,-0.16
2024-09-18 10:57:56,20.5,-0.16
2024-09-18 10:57:57,20.51,-0.16
2024-09-18 10:57:58,20.5,-0.16
2024-09-18 10:57:59,20.5,-0.16
2024-09-18 10:58:00,20.47,-0.16
2024-09-18 10:58:01,20.47,-0.19
2024-09-18 10:58:02,20.46,-0.16
2024-09-18 10:58:03,20.47,-0.16
2024-09-18 10:58:04,20.46,-0.19
2024-09-18 10:58:05,20.46,-0.16
2024-09-18 10:58:06,20.46,-0.13
2024-09-18 10:58:07,20.46,-0.19
2024-09-18 10:58:08,20.47,-0.16
2024-09-18 10:58:09,20.47,-0.16
2024-09-18 10:58:10,20.48,-0.16
2024-09-18 10:58:11,20.47,-0.16
2024-09-18 10:58:12,20.5,-0.16
2024-09-18 10:58:13,20.49,-0.19
2024-09-18 10:58:14,20.5,-0.16
2024-09-18 10:58:15,20.51,-0.16
2024-09-18 10:58:16,20.51,-0.19
2024-09-18 10:58:17,20.53,-0.16
2024-09-18 10:58:18,20.53,-0.16
2024-09-18 10:58:19,20.53,-0.16
2024-09-18 10:58:20,20.53,-0.13
2024-09-18 10:58:21,20.56,-0.16
2024-09-18 10:58:22,20.53,-0.16
2024-09-18 10:58:23,20.53,-0.16
2024-09-18 10:58:24,20.53,-0.16
2024-09-18 10:58:25,20.53,-0.13
2024-09-18 10:58:26,20.5,-0.16
2024-09-18 10:58:27,20.51,-0.16
2024-09-18 10:58:28,20.54,-0.16
2024-09-18 10:58:29,20.53,-0.19
2024-09-18 10:58:30,20.54,-0.13
2024-09-18 10:58:31,20.56,-0.19
2024-09-18 10:58:32,20.55,-0.16
2024-09-18 10:58:33,20.55,-0.16
2024-09-18 10:58:34,20.56,-0.16
2024-09-18 10:58:35,20.57,-0.13
2024-09-18 10:58:36,20.54,-0.16
2024-09-18 10:58:37,20.57,-0.13
2024-09-18 10:58:38,20.57,-0.16
2024-09-18 10:58:39,20.57,-0.19
2024-09-18 10:58:40,20.57,-0.16
2024-09-18 10:58:41,20.6,-0.19
2024-09-18 10:58:42,20.6,-0.16
2024-09-18 10:58:43,20.59,-0.16
2024-09-18 10:58:44,20.6,-0.16
2024-09-18 10:58:45,20.6,-0.16
2024-09-18 10:58:46,20.62,-0.13
2024-09-18 10:58:47,20.62,-0.16
2024-09-18 10:58:48,20.62,-0.16
2024-09-18 10:58:49,20.66,-0.16
2024-09-18 10:58:50,20.62,-0.16
2024-09-18 10:58:51,20.64,-0.19
2024-09-18 10:58:52,20.67,-0.13
2024-09-18 10:58:53,20.67,-0.19
2024-09-18 10:58:54,20.68,-0.16
2024-09-18 10:58:55,20.69,-0.16
2024-09-18 10:58:56,20.69,-0.16
2024-09-18 10:58:57,20.7,-0.16
2024-09-18 10:58:58,20.71,-0.19
2024-09-18 10:58:59,20.71,-0.16
2024-09-18 10:59:00,20.71,-0.16
2024-09-18 10:59:01,20.71,-0.16
2024-09-18 10:59:02,20.73,-0.16
2024-09-18 10:59:03,20.74,-0.16
2024-09-18 10:59:04,20.74,-0.16
2024-09-18 10:59:05,20.75,-0.16
2024-09-18 10:59:06,20.75,-0.19
2024-09-18 10:59:07,20.75,-0.16
2024-09-18 10:59:08,20.75,-0.19
2024-09-18 10:59:09,20.77,-0.16
2024-09-18 10:59:10,20.75,-0.16
2024-09-18 10:59:11,20.78,-0.19
2024-09-18 10:59:12,20.78,-0.19
2024-09-18 10:59:13,20.78,-0.16
2024-09-18 10:59:14,20.75,-0.16
2024-09-18 10:59:15,20.79,-0.13
2024-09-18 10:59:16,20.75,-0.16
2024-09-18 10:59:17,20.8,-0.16
2024-09-18 10:59:18,20.78,-0.13
2024-09-18 10:59:19,20.77,-0.13
2024-09-18 10:59:20,20.79,-0.19
2024-09-18 10:59:21,20.8,-0.16
2024-09-18 10:59:22,20.79,-0.19
2024-09-18 10:59:23,20.8,-0.19
2024-09-18 10:59:24,20.8,-0.16
2024-09-18 10:59:25,20.81,-0.16
2024-09-18 10:59:26,20.8,-0.16
2024-09-18 10:59:27,20.81,-0.13
2024-09-18 10:59:28,20.81,-0.19
2024-09-18 10:59:29,20.82,-0.16
2024-09-18 10:59:30,20.82,-0.19
2024-09-18 10:59:31,20.82,-0.19
2024-09-18 10:59:32,20.82,-0.19
2024-09-18 10:59:33,20.82,-0.16
2024-09-18 10:59:34,20.84,-0.16
2024-09-18 10:59:35,20.84,-0.19
2024-09-18 10:59:36,20.85,-0.16
2024-09-18 10:59:37,20.84,-0.19
2024-09-18 10:59:38,20.85,-0.16
2024-09-18 10:59:39,20.83,-0.19
2024-09-18 10:59:40,20.84,-0.16
2024-09-18 10:59:41,20.82,-0.16
2024-09-18 10:59:42,20.82,-0.16
2024-09-18 10:59:43,20.8,-0.16
2024-09-18 10:59:44,20.82,-0.13
2024-09-18 10:59:45,20.82,-0.16
2024-09-18 10:59:46,20.8,-0.19
2024-09-18 10:59:47,20.82,-0.16
2024-09-18 10:59:48,20.78,-0.16
2024-09-18 10:59:49,20.81,-0.16
2024-09-18 10:59:50,20.79,-0.13
2024-09-18 10:59:51,20.8,-0.16
2024-09-18 10:59:52,20.8,-0.16
2024-09-18 10:59:53,20.8,-0.16
2024-09-18 10:59:54,20.8,-0.19
2024-09-18 10:59:55,20.8,-0.16
2024-09-18 10:59:56,20.79,-0.16
2024-09-18 10:59:57,20.79,-0.16
2024-09-18 10:59:58,20.77,-0.19
2024-09-18 10:59:59,20.79,-0.16
2024-09-18 11:00:00,20.78,-0.16
2024-09-18 11:00:01,20.78,-0.16
2024-09-18 11:00:02,20.79,-0.16
2024-09-18 11:00:03,20.78,-0.16
2024-09-18 11:00:04,20.75,-0.19
2024-09-18 11:00:05,20.75,-0.16
2024-09-18 11:00:06,20.78,-0.19
2024-09-18 11:00:07,20.75,-0.19
2024-09-18 11:00:08,20.77,-0.16
2024-09-18 11:00:09,20.78,-0.16
2024-09-18 11:00:10,20.78,-0.19
2024-09-18 11:00:11,20.78,-0.19
2024-09-18 11:00:12,20.78,-0.16
2024-09-18 11:00:13,20.78,-0.16
2024-09-18 11:00:14,20.79,-0.19
2024-09-18 11:00:15,20.79,-0.22
2024-09-18 11:00:16,20.8,-0.16
2024-09-18 11:00:17,20.82,-0.19
2024-09-18 11:00:18,20.82,-0.16
2024-09-18 11:00:19,20.84,-0.16
2024-09-18 11:00:20,20.82,-0.16
2024-09-18 11:00:21,20.8,-0.16
2024-09-18 11:00:22,20.82,-0.16
2024-09-18 11:00:23,20.82,-0.19
2024-09-18 11:00:24,20.83,-0.16
2024-09-18 11:00:25,20.83,-0.19
2024-09-18 11:00:26,20.84,-0.16
2024-09-18 11:00:27,20.85,-0.19
2024-09-18 11:00:28,20.84,-0.16
2024-09-18 11:00:29,20.85,-0.19
2024-09-18 11:00:30,20.86,-0.16
2024-09-18 11:00:31,20.84,-0.19
2024-09-18 11:00:32,20.85,-0.16
2024-09-18 11:00:33,20.83,-0.16
2024-09-18 11:00:34,20.85,-0.16
2024-09-18 11:00:35,20.82,-0.16
2024-09-18 11:00:36,20.85,-0.16
2024-09-18 11:00:37,20.83,-0.22
2024-09-18 11:00:38,20.84,-0.16
2024-09-18 11:00:39,20.84,-0.19
2024-09-18 11:00:40,20.84,-0.16
2024-09-18 11:00:41,20.83,-0.19
2024-09-18 11:00:42,20.85,-0.16
2024-09-18 11:00:43,20.85,-0.16
2024-09-18 11:00:44,20.84,-0.19
2024-09-18 11:00:45,20.82,-0.13
2024-09-18 11:00:46,20.81,-0.16
2024-09-18 11:00:47,20.82,-0.16
2024-09-18 11:00:48,20.82,-0.16
2024-09-18 11:00:49,20.84,-0.16
2024-09-18 11:00:50,20.82,-0.16
2024-09-18 11:00:51,20.84,-0.16
2024-09-18 11:00:52,20.82,-0.19
2024-09-18 11:00:53,20.8,-0.13
2024-09-18 11:00:54,20.82,-0.16
2024-09-18 11:00:55,20.81,-0.16
2024-09-18 11:00:56,20.82,-0.16
2024-09-18 11:00:57,20.81,-0.19
2024-09-18 11:00:58,20.81,-0.19
2024-09-18 11:00:59,20.82,-0.16
2024-09-18 11:01:00,20.82,-0.19
2024-09-18 11:01:01,20.84,-0.16
2024-09-18 11:01:02,20.82,-0.16
2024-09-18 11:01:03,20.84,-0.16
2024-09-18 11:01:04,20.83,-0.16
2024-09-18 11:01:05,20.82,-0.16
2024-09-18 11:01:06,20.85,-0.16
2024-09-18 11:01:07,20.82,-0.19
2024-09-18 11:01:08,20.82,-0.16
2024-09-18 11:01:09,20.84,-0.16
2024-09-18 11:01:10,20.83,-0.16
2024-09-18 11:01:11,20.85,-0.16
2024-09-18 11:01:12,20.83,-0.16
2024-09-18 11:01:13,20.85,-0.22
2024-09-18 11:01:14,20.83,-0.13
2024-09-18 11:01:15,20.85,-0.13
2024-09-18 11:01:16,20.86,-0.16
2024-09-18 11:01:17,20.85,-0.16
2024-09-18 11:01:18,20.84,-0.16
2024-09-18 11:01:19,20.83,-0.13
2024-09-18 11:01:20,20.83,-0.16
2024-09-18 11:01:21,20.82,-0.16
2024-09-18 11:01:22,20.83,-0.07
2024-09-18 11:01:23,20.83,-0.16
2024-09-18 11:01:24,20.8,-0.19
2024-09-18 11:01:25,20.82,-0.16
2024-09-18 11:01:26,20.82,-0.16
2024-09-18 11:01:27,20.82,-0.16
2024-09-18 11:01:28,20.8,-0.19
2024-09-18 11:01:29,20.82,-0.19
2024-09-18 11:01:30,20.82,-0.16
2024-09-18 11:01:31,20.82,-0.16
2024-09-18 11:01:32,20.82,-0.16
2024-09-18 11:01:33,20.82,-0.13
2024-09-18 11:01:34,20.83,-0.19
2024-09-18 11:01:35,20.8,-0.19
2024-09-18 11:01:36,20.81,-0.16
2024-09-18 11:01:37,20.79,-0.16
2024-09-18 11:01:38,20.78,-0.19
2024-09-18 11:01:39,20.78,-0.16
2024-09-18 11:01:40,20.78,-0.16
2024-09-18 11:01:41,20.75,-0.16
2024-09-18 11:01:42,20.77,-0.13
2024-09-18 11:01:43,20.77,-0.13
2024-09-18 11:01:44,20.75,-0.16
2024-09-18 11:01:45,20.79,-0.16
2024-09-18 11:01:46,20.78,-0.13
2024-09-18 11:01:47,20.78,-0.16
2024-09-18 11:01:48,20.8,-0.19
2024-09-18 11:01:49,20.79,-0.25
2024-09-18 11:01:50,20.79,-0.25
2024-09-18 11:01:51,20.82,-0.25
2024-09-18 11:01:52,20.82,-0.22
2024-09-18 11:01:53,20.82,-0.25
2024-09-18 11:01:54,20.83,-0.22
2024-09-18 11:01:55,20.84,-0.25
2024-09-18 11:01:56,20.85,-0.22
2024-09-18 11:01:57,20.85,-0.25
2024-09-18 11:01:58,20.88,-0.25
2024-09-18 11:01:59,20.87,-0.22
2024-09-18 11:02:00,20.89,-0.25
2024-09-18 11:02:01,20.92,-0.22
2024-09-18 11:02:02,20.92,-0.25
2024-09-18 11:02:03,20.96,-0.22
2024-09-18 11:02:04,20.98,-0.29
2024-09-18 11:02:05,21.0,-0.25
2024-09-18 11:02:06,21.0,-0.25
2024-09-18 11:02:07,21.03,-0.25
2024-09-18 11:02:08,21.06,-0.29
2024-09-18 11:02:09,21.07,-0.29
2024-09-18 11:02:10,21.07,-0.29
2024-09-18 11:02:11,21.08,-0.25
2024-09-18 11:02:12,21.06,-0.22
2024-09-18 11:02:13,21.07,-0.25
2024-09-18 11:02:14,21.09,-0.25
2024-09-18 11:02:15,21.1,-0.25
2024-09-18 11:02:16,21.07,-0.22
2024-09-18 11:02:17,21.0,-0.25
2024-09-18 11:02:18,20.99,-0.29
2024-09-18 11:02:19,20.98,-0.25
2024-09-18 11:02:20,20.97,-0.29
2024-09-18 11:02:21,21.02,-0.25
2024-09-18 11:02:22,21.0,-0.22
2024-09-18 11:02:23,21.0,-0.29
2024-09-18 11:02:24,21.0,-0.25
2024-09-18 11:02:25,21.03,-0.29
2024-09-18 11:02:26,21.03,-0.25
2024-09-18 11:02:27,21.05,-0.25
2024-09-18 11:02:28,21.05,-0.22
2024-09-18 11:02:29,21.04,-0.29
2024-09-18 11:02:30,21.05,-0.25
2024-09-18 11:02:31,21.05,-0.25
2024-09-18 11:02:32,21.05,-0.25
2024-09-18 11:02:33,21.04,-0.25
2024-09-18 11:02:34,21.03,-0.25
2024-09-18 11:02:35,21.03,-0.25
2024-09-18 11:02:36,21.0,-0.22
2024-09-18 11:02:37,20.96,-0.25
2024-09-18 11:02:38,20.92,-0.29
2024-09-18 11:02:39,20.93,-0.25
2024-09-18 11:02:40,20.94,-0.22
2024-09-18 11:02:41,20.92,-0.25
2024-09-18 11:02:42,20.92,-0.29
2024-09-18 11:02:43,20.93,-0.25
2024-09-18 11:02:44,20.94,-0.25
2024-09-18 11:02:45,20.95,-0.25
2024-09-18 11:02:46,20.95,-0.25
2024-09-18 11:02:47,20.99,-0.25
2024-09-18 11:02:48,20.99,-0.25
2024-09-18 11:02:49,21.0,-0.25
2024-09-18 11:02:50,21.0,-0.29
2024-09-18 11:02:51,21.02,-0.29
2024-09-18 11:02:52,21.03,-0.25
2024-09-18 11:02:53,21.02,-0.25
2024-09-18 11:02:54,21.04,-0.25
2024-09-18 11:02:55,21.05,-0.22
2024-09-18 11:02:56,21.05,-0.25
2024-09-18 11:02:57,21.07,-0.25
2024-09-18 11:02:58,21.07,-0.22
2024-09-18 11:02:59,21.07,-0.22
2024-09-18 11:03:00,21.04,-0.29
2024-09-18 11:03:01,21.04,-0.29
2024-09-18 11:03:02,21.07,-0.19
2024-09-18 11:03:03,21.08,-0.25
2024-09-18 11:03:04,21.09,-0.22
2024-09-18 11:03:05,21.07,-0.29
2024-09-18 11:03:06,21.08,-0.29
2024-09-18 11:03:07,21.11,-0.29
2024-09-18 11:03:08,21.11,-0.25
2024-09-18 11:03:09,21.12,-0.25
2024-09-18 11:03:10,21.14,-0.22
2024-09-18 11:03:11,21.12,-0.25
2024-09-18 11:03:12,21.14,-0.22
2024-09-18 11:03:13,21.15,-0.22
2024-09-18 11:03:14,21.15,-0.19
2024-09-18 11:03:15,21.16,-0.25
2024-09-18 11:03:16,21.15,-0.25
2024-09-18 11:03:17,21.17,-0.25
2024-09-18 11:03:18,21.15,-0.29
2024-09-18 11:03:19,21.16,-0.25
2024-09-18 11:03:20,21.17,-0.25
2024-09-18 11:03:21,21.17,-0.25
2024-09-18 11:03:22,21.16,-0.29
2024-09-18 11:03:23,21.15,-0.25
2024-09-18 11:03:24,21.17,-0.25
2024-09-18 11:03:25,21.14,-0.22
2024-09-18 11:03:26,21.14,-0.25
2024-09-18 11:03:27,21.14,-0.25
2024-09-18 11:03:28,21.15,-0.25
2024-09-18 11:03:29,21.14,-0.22
2024-09-18 11:03:30,21.11,-0.25
2024-09-18 11:03:31,21.1,-0.25
2024-09-18 11:03:32,21.11,-0.22
2024-09-18 11:03:33,21.1,-0.22
2024-09-18 11:03:34,21.11,-0.25
2024-09-18 11:03:35,21.11,-0.25
2024-09-18 11:03:36,21.12,-0.22
2024-09-18 11:03:37,21.11,-0.29
2024-09-18 11:03:38,21.14,-0.29
2024-09-18 11:03:39,21.12,-0.29
2024-09-18 11:03:40,21.12,-0.25
2024-09-18 11:03:41,21.14,-0.22
2024-09-18 11:03:42,21.14,-0.25
2024-09-18 11:03:43,21.14,-0.25
2024-09-18 11:03:44,21.11,-0.25
2024-09-18 11:03:45,21.11,-0.25
2024-09-18 11:03:46,21.11,-0.25
2024-09-18 11:03:47,21.07,-0.22
2024-09-18 11:03:48,21.07,-0.25
2024-09-18 11:03:49,21.1,-0.25
2024-09-18 11:03:50,21.08,-0.25
2024-09-18 11:03:51,21.1,-0.25
2024-09-18 11:03:52,21.09,-0.25
2024-09-18 11:03:53,21.08,-0.22
2024-09-18 11:03:54,21.1,-0.22
2024-09-18 11:03:55,21.1,-0.25
2024-09-18 11:03:56,21.12,-0.25
2024-09-18 11:03:57,21.12,-0.19
2024-09-18 11:03:58,21.14,-0.25
2024-09-18 11:03:59,21.14,-0.25
2024-09-18 11:04:00,21.11,-0.25
2024-09-18 11:04:01,21.12,-0.25
2024-09-18 11:04:02,21.14,-0.19
2024-09-18 11:04:03,21.16,-0.25
2024-09-18 11:04:04,21.12,-0.25
2024-09-18 11:04:05,21.12,-0.25
2024-09-18 11:04:06,21.14,-0.29
2024-09-18 11:04:07,21.18,-0.25
2024-09-18 11:04:08,21.17,-0.22
2024-09-18 11:04:09,21.17,-0.29
2024-09-18 11:04:10,21.18,-0.25
2024-09-18 11:04:11,21.17,-0.25
2024-09-18 11:04:12,21.17,-0.22
2024-09-18 11:04:13,21.16,-0.29
2024-09-18 11:04:14,21.17,-0.25
2024-09-18 11:04:15,21.15,-0.25
2024-09-18 11:04:16,21.15,-0.25
2024-09-18 11:04:17,21.11,-0.25
2024-09-18 11:04:18,21.09,-0.22
2024-09-18 11:04:19,21.1,-0.22
2024-09-18 11:04:20,21.1,-0.25
2024-09-18 11:04:21,21.08,-0.19
2024-09-18 11:04:22,21.08,-0.25
2024-09-18 11:04:23,21.07,-0.25
2024-09-18 11:04:24,21.1,-0.25
2024-09-18 11:04:25,21.1,-0.25
2024-09-18 11:04:26,21.12,-0.29
2024-09-18 11:04:27,21.12,-0.25
2024-09-18 11:04:28,21.1,-0.25
2024-09-18 11:04:29,21.11,-0.29
2024-09-18 11:04:30,21.1,-0.25
2024-09-18 11:04:31,21.12,-0.25
2024-09-18 11:04:32,21.12,-0.22
2024-09-18 11:04:33,21.12,-0.25
2024-09-18 11:04:34,21.11,-0.29
2024-09-18 11:04:35,21.1,-0.25
2024-09-18 11:04:36,21.1,-0.25
2024-09-18 11:04:37,21.09,-0.25
2024-09-18 11:04:38,21.1,-0.25
2024-09-18 11:04:39,21.11,-0.22
2024-09-18 11:04:40,21.12,-0.25
2024-09-18 11:04:41,21.1,-0.25
2024-09-18 11:04:42,21.08,-0.29
2024-09-18 11:04:43,21.1,-0.25
2024-09-18 11:04:44,21.09,-0.25
2024-09-18 11:04:45,21.09,-0.25
2024-09-18 11:04:46,21.08,-0.25
2024-09-18 11:04:47,21.08,-0.22
2024-09-18 11:04:48,21.06,-0.25
2024-09-18 11:04:49,21.05,-0.29
2024-09-18 11:04:50,21.03,-0.22
2024-09-18 11:04:51,21.07,-0.25
2024-09-18 11:04:52,21.07,-0.25
2024-09-18 11:04:53,21.02,-0.22
2024-09-18 11:04:54,21.0,-0.25
2024-09-18 11:04:55,20.98,-0.25
2024-09-18 11:04:56,20.98,-0.29
2024-09-18 11:04:57,21.02,-0.25
2024-09-18 11:04:58,21.02,-0.29
2024-09-18 11:04:59,21.02,-0.22
2024-09-18 11:05:00,21.05,-0.22
2024-09-18 11:05:01,21.04,-0.25
2024-09-18 11:05:02,21.05,-0.22
2024-09-18 11:05:03,21.07,-0.25
2024-09-18 11:05:04,21.09,-0.25
2024-09-18 11:05:05,21.09,-0.25
2024-09-18 11:05:06,21.1,-0.25
2024-09-18 11:05:07,21.1,-0.25
2024-09-18 11:05:08,21.11,-0.25
2024-09-18 11:05:09,21.11,-0.25
2024-09-18 11:05:10,21.14,-0.25
2024-09-18 11:05:11,21.12,-0.25
