File name: cliente_n5inaki1_2024-09-17T12:18:19_2024-09-17T13:55:37

User: cliente

Sensor: n5inaki1[D8:44:DE:21:52:82]

Dive: Protocolos Med Guardians
Dive date range: 2024-09-17 12:18:19 - 2024-09-17 13:55:37 (UTC +02:00)

"Location: 39º25'10.37""N,3º15'57.2""E"

Summary: 
Duration: 1:37:18 h.
Temp: 22.25 c (min.) 25.75 c (max.) 
Depth: -3.79 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:41:44,25.02,-0.28
2024-09-17 13:41:45,25.0,-0.31
2024-09-17 13:41:46,25.0,-0.28
2024-09-17 13:41:47,25.01,-0.28
2024-09-17 13:41:48,25.0,-0.28
2024-09-17 13:41:49,25.0,-0.24
2024-09-17 13:41:50,25.01,-0.28
2024-09-17 13:41:51,25.01,-0.28
2024-09-17 13:41:52,25.0,-0.28
2024-09-17 13:41:53,25.0,-0.28
2024-09-17 13:41:54,25.01,-0.28
2024-09-17 13:41:55,25.0,-0.28
2024-09-17 13:41:56,25.01,-0.31
2024-09-17 13:41:57,25.01,-0.24
2024-09-17 13:41:58,25.01,-0.31
2024-09-17 13:41:59,25.01,-0.28
2024-09-17 13:42:00,25.01,-0.24
2024-09-17 13:42:01,25.02,-0.24
2024-09-17 13:42:02,25.03,-0.28
2024-09-17 13:42:03,25.0,-0.28
2024-09-17 13:42:04,25.02,-0.28
2024-09-17 13:42:05,25.0,-0.28
2024-09-17 13:42:06,25.0,-0.28
2024-09-17 13:42:07,25.0,-0.28
2024-09-17 13:42:08,24.99,-0.24
2024-09-17 13:42:09,25.0,-0.24
2024-09-17 13:42:10,25.0,-0.28
2024-09-17 13:42:11,25.03,-0.28
2024-09-17 13:42:12,25.01,-0.31
2024-09-17 13:42:13,25.02,-0.28
2024-09-17 13:42:14,25.02,-0.24
2024-09-17 13:42:15,25.0,-0.24
2024-09-17 13:42:16,25.02,-0.31
2024-09-17 13:42:17,25.03,-0.21
2024-09-17 13:42:18,25.02,-0.28
2024-09-17 13:42:19,25.02,-0.24
2024-09-17 13:42:20,25.02,-0.28
2024-09-17 13:42:21,25.02,-0.24
2024-09-17 13:42:22,25.0,-0.28
2024-09-17 13:42:23,25.02,-0.28
2024-09-17 13:42:24,25.0,-0.24
2024-09-17 13:42:25,25.02,-0.28
2024-09-17 13:42:26,25.02,-0.28
2024-09-17 13:42:27,25.02,-0.28
2024-09-17 13:42:28,25.03,-0.31
2024-09-17 13:42:29,25.03,-0.31
2024-09-17 13:42:30,25.02,-0.28
2024-09-17 13:42:31,25.01,-0.28
2024-09-17 13:42:32,25.03,-0.28
2024-09-17 13:42:33,25.02,-0.28
2024-09-17 13:42:34,25.02,-0.28
2024-09-17 13:42:35,25.01,-0.28
2024-09-17 13:42:36,25.03,-0.28
2024-09-17 13:42:37,25.03,-0.28
2024-09-17 13:42:38,25.03,-0.28
2024-09-17 13:42:39,25.02,-0.28
2024-09-17 13:42:40,25.02,-0.28
2024-09-17 13:42:41,25.05,-0.24
2024-09-17 13:42:42,25.03,-0.28
2024-09-17 13:42:43,25.03,-0.28
2024-09-17 13:42:44,25.03,-0.28
2024-09-17 13:42:45,25.03,-0.31
2024-09-17 13:42:46,25.03,-0.24
2024-09-17 13:42:47,25.03,-0.28
2024-09-17 13:42:48,25.05,-0.24
2024-09-17 13:42:49,25.04,-0.28
2024-09-17 13:42:50,25.05,-0.31
2024-09-17 13:42:51,25.04,-0.28
2024-09-17 13:42:52,25.05,-0.28
2024-09-17 13:42:53,25.04,-0.28
2024-09-17 13:42:54,25.05,-0.28
2024-09-17 13:42:55,25.03,-0.28
2024-09-17 13:42:56,25.07,-0.28
2024-09-17 13:42:57,25.06,-0.28
2024-09-17 13:42:58,25.05,-0.24
2024-09-17 13:42:59,25.04,-0.24
2024-09-17 13:43:00,25.06,-0.28
2024-09-17 13:43:01,25.05,-0.31
2024-09-17 13:43:02,25.07,-0.28
2024-09-17 13:43:03,25.06,-0.28
2024-09-17 13:43:04,25.07,-0.28
2024-09-17 13:43:05,25.07,-0.28
2024-09-17 13:43:06,25.07,-0.28
2024-09-17 13:43:07,25.07,-0.28
2024-09-17 13:43:08,25.07,-0.28
2024-09-17 13:43:09,25.07,-0.24
2024-09-17 13:43:10,25.06,-0.28
2024-09-17 13:43:11,25.07,-0.28
2024-09-17 13:43:12,25.1,-0.31
2024-09-17 13:43:13,25.07,-0.28
2024-09-17 13:43:14,25.08,-0.24
2024-09-17 13:43:15,25.06,-0.28
2024-09-17 13:43:16,25.1,-0.28
2024-09-17 13:43:17,25.11,-0.28
2024-09-17 13:43:18,25.07,-0.28
2024-09-17 13:43:19,25.11,-0.28
2024-09-17 13:43:20,25.11,-0.28
2024-09-17 13:43:21,25.1,-0.24
2024-09-17 13:43:22,25.1,-0.28
2024-09-17 13:43:23,25.11,-0.28
2024-09-17 13:43:24,25.1,-0.28
2024-09-17 13:43:25,25.12,-0.28
2024-09-17 13:43:26,25.11,-0.28
2024-09-17 13:43:27,25.13,-0.28
2024-09-17 13:43:28,25.11,-0.28
2024-09-17 13:43:29,25.12,-0.28
2024-09-17 13:43:30,25.12,-0.31
2024-09-17 13:43:31,25.13,-0.28
2024-09-17 13:43:32,25.11,-0.28
2024-09-17 13:43:33,25.14,-0.28
2024-09-17 13:43:34,25.11,-0.28
2024-09-17 13:43:35,25.15,-0.28
2024-09-17 13:43:36,25.13,-0.28
2024-09-17 13:43:37,25.15,-0.28
2024-09-17 13:43:38,25.15,-0.24
2024-09-17 13:43:39,25.14,-0.28
2024-09-17 13:43:40,25.14,-0.28
2024-09-17 13:43:41,25.15,-0.28
2024-09-17 13:43:42,25.13,-0.28
2024-09-17 13:43:43,25.13,-0.28
2024-09-17 13:43:44,25.15,-0.18
2024-09-17 13:43:45,25.15,-0.28
2024-09-17 13:43:46,25.15,-0.31
2024-09-17 13:43:47,25.16,-0.28
2024-09-17 13:43:48,25.14,-0.28
2024-09-17 13:43:49,25.14,-0.28
2024-09-17 13:43:50,25.14,-0.28
2024-09-17 13:43:51,25.14,-0.28
2024-09-17 13:43:52,25.17,-0.28
2024-09-17 13:43:53,25.17,-0.28
2024-09-17 13:43:54,25.18,-0.31
2024-09-17 13:43:55,25.17,-0.28
2024-09-17 13:43:56,25.17,-0.28
2024-09-17 13:43:57,25.16,-0.28
2024-09-17 13:43:58,25.15,-0.31
2024-09-17 13:43:59,25.17,-0.24
2024-09-17 13:44:00,25.17,-0.28
2024-09-17 13:44:01,25.16,-0.31
2024-09-17 13:44:02,25.18,-0.28
2024-09-17 13:44:03,25.19,-0.28
2024-09-17 13:44:04,25.2,-0.28
2024-09-17 13:44:05,25.17,-0.28
2024-09-17 13:44:06,25.18,-0.28
2024-09-17 13:44:07,25.19,-0.28
2024-09-17 13:44:08,25.18,-0.28
2024-09-17 13:44:09,25.19,-0.24
2024-09-17 13:44:10,25.19,-0.28
2024-09-17 13:44:11,25.2,-0.28
2024-09-17 13:44:12,25.2,-0.28
2024-09-17 13:44:13,25.19,-0.28
2024-09-17 13:44:14,25.2,-0.28
2024-09-17 13:44:15,25.21,-0.28
2024-09-17 13:44:16,25.2,-0.28
2024-09-17 13:44:17,25.23,-0.31
2024-09-17 13:44:18,25.2,-0.34
2024-09-17 13:44:19,25.21,-0.28
2024-09-17 13:44:20,25.21,-0.28
2024-09-17 13:44:21,25.21,-0.31
2024-09-17 13:44:22,25.21,-0.31
2024-09-17 13:44:23,25.21,-0.28
2024-09-17 13:44:24,25.2,-0.31
2024-09-17 13:44:25,25.22,-0.28
2024-09-17 13:44:26,25.21,-0.28
2024-09-17 13:44:27,25.22,-0.28
2024-09-17 13:44:28,25.2,-0.28
2024-09-17 13:44:29,25.21,-0.28
2024-09-17 13:44:30,25.24,-0.28
2024-09-17 13:44:31,25.22,-0.28
2024-09-17 13:44:32,25.23,-0.28
2024-09-17 13:44:33,25.23,-0.28
2024-09-17 13:44:34,25.22,-0.28
2024-09-17 13:44:35,25.25,-0.31
2024-09-17 13:44:36,25.24,-0.31
2024-09-17 13:44:37,25.24,-0.24
2024-09-17 13:44:38,25.25,-0.28
2024-09-17 13:44:39,25.24,-0.28
2024-09-17 13:44:40,25.25,-0.31
2024-09-17 13:44:41,25.24,-0.28
2024-09-17 13:44:42,25.25,-0.28
2024-09-17 13:44:43,25.26,-0.28
2024-09-17 13:44:44,25.25,-0.28
2024-09-17 13:44:45,25.26,-0.28
2024-09-17 13:44:46,25.26,-0.31
2024-09-17 13:44:47,25.26,-0.31
2024-09-17 13:44:48,25.24,-0.28
2024-09-17 13:44:49,25.25,-0.28
2024-09-17 13:44:50,25.25,-0.28
2024-09-17 13:44:51,25.27,-0.31
2024-09-17 13:44:52,25.27,-0.28
2024-09-17 13:44:53,25.25,-0.28
2024-09-17 13:44:54,25.27,-0.31
2024-09-17 13:44:55,25.25,-0.24
2024-09-17 13:44:56,25.26,-0.28
2024-09-17 13:44:57,25.28,-0.24
2024-09-17 13:44:58,25.26,-0.31
2024-09-17 13:44:59,25.29,-0.28
2024-09-17 13:45:00,25.28,-0.31
2024-09-17 13:45:01,25.28,-0.31
2024-09-17 13:45:02,25.27,-0.28
2024-09-17 13:45:03,25.27,-0.28
2024-09-17 13:45:04,25.26,-0.28
2024-09-17 13:45:05,25.29,-0.31
2024-09-17 13:45:06,25.26,-0.28
2024-09-17 13:45:07,25.28,-0.28
2024-09-17 13:45:08,25.29,-0.28
2024-09-17 13:45:09,25.28,-0.28
2024-09-17 13:45:10,25.28,-0.28
2024-09-17 13:45:11,25.28,-0.28
2024-09-17 13:45:12,25.29,-0.28
2024-09-17 13:45:13,25.3,-0.28
2024-09-17 13:45:14,25.29,-0.28
2024-09-17 13:45:15,25.31,-0.28
2024-09-17 13:45:16,25.31,-0.31
2024-09-17 13:45:17,25.31,-0.28
2024-09-17 13:45:18,25.29,-0.28
2024-09-17 13:45:19,25.3,-0.31
2024-09-17 13:45:20,25.29,-0.28
2024-09-17 13:45:21,25.31,-0.28
2024-09-17 13:45:22,25.31,-0.28
2024-09-17 13:45:23,25.31,-0.28
2024-09-17 13:45:24,25.31,-0.28
2024-09-17 13:45:25,25.32,-0.28
2024-09-17 13:45:26,25.32,-0.31
2024-09-17 13:45:27,25.32,-0.28
2024-09-17 13:45:28,25.3,-0.28
2024-09-17 13:45:29,25.32,-0.28
2024-09-17 13:45:30,25.32,-0.28
2024-09-17 13:45:31,25.32,-0.31
2024-09-17 13:45:32,25.3,-0.28
2024-09-17 13:45:33,25.32,-0.28
2024-09-17 13:45:34,25.32,-0.31
2024-09-17 13:45:35,25.32,-0.28
2024-09-17 13:45:36,25.32,-0.28
2024-09-17 13:45:37,25.33,-0.31
2024-09-17 13:45:38,25.32,-0.28
2024-09-17 13:45:39,25.32,-0.28
2024-09-17 13:45:40,25.33,-0.28
2024-09-17 13:45:41,25.32,-0.28
2024-09-17 13:45:42,25.32,-0.28
2024-09-17 13:45:43,25.35,-0.28
2024-09-17 13:45:44,25.33,-0.28
2024-09-17 13:45:45,25.33,-0.24
2024-09-17 13:45:46,25.32,-0.31
2024-09-17 13:45:47,25.33,-0.28
2024-09-17 13:45:48,25.32,-0.31
2024-09-17 13:45:49,25.33,-0.28
2024-09-17 13:45:50,25.35,-0.28
2024-09-17 13:45:51,25.35,-0.28
2024-09-17 13:45:52,25.35,-0.28
2024-09-17 13:45:53,25.35,-0.28
2024-09-17 13:45:54,25.33,-0.31
2024-09-17 13:45:55,25.33,-0.28
2024-09-17 13:45:56,25.35,-0.28
2024-09-17 13:45:57,25.35,-0.28
2024-09-17 13:45:58,25.35,-0.31
2024-09-17 13:45:59,25.37,-0.28
2024-09-17 13:46:00,25.35,-0.31
2024-09-17 13:46:01,25.35,-0.28
2024-09-17 13:46:02,25.35,-0.28
2024-09-17 13:46:03,25.35,-0.31
2024-09-17 13:46:04,25.35,-0.28
2024-09-17 13:46:05,25.38,-0.31
2024-09-17 13:46:06,25.38,-0.28
2024-09-17 13:46:07,25.37,-0.28
2024-09-17 13:46:08,25.35,-0.28
2024-09-17 13:46:09,25.36,-0.28
2024-09-17 13:46:10,25.37,-0.31
2024-09-17 13:46:11,25.36,-0.31
2024-09-17 13:46:12,25.36,-0.28
2024-09-17 13:46:13,25.39,-0.28
2024-09-17 13:46:14,25.38,-0.28
2024-09-17 13:46:15,25.37,-0.28
2024-09-17 13:46:16,25.35,-0.28
2024-09-17 13:46:17,25.37,-0.31
2024-09-17 13:46:18,25.36,-0.31
2024-09-17 13:46:19,25.37,-0.31
2024-09-17 13:46:20,25.37,-0.31
2024-09-17 13:46:21,25.38,-0.31
2024-09-17 13:46:22,25.38,-0.28
2024-09-17 13:46:23,25.38,-0.31
2024-09-17 13:46:24,25.36,-0.31
2024-09-17 13:46:25,25.39,-0.31
2024-09-17 13:46:26,25.37,-0.28
2024-09-17 13:46:27,25.38,-0.28
2024-09-17 13:46:28,25.39,-0.28
2024-09-17 13:46:29,25.38,-0.28
2024-09-17 13:46:30,25.38,-0.28
2024-09-17 13:46:31,25.39,-0.31
2024-09-17 13:46:32,25.38,-0.28
2024-09-17 13:46:33,25.39,-0.31
2024-09-17 13:46:34,25.39,-0.24
2024-09-17 13:46:35,25.37,-0.24
2024-09-17 13:46:36,25.39,-0.31
2024-09-17 13:46:37,25.4,-0.31
2024-09-17 13:46:38,25.39,-0.34
2024-09-17 13:46:39,25.39,-0.28
2024-09-17 13:46:40,25.41,-0.28
2024-09-17 13:46:41,25.4,-0.28
2024-09-17 13:46:42,25.39,-0.28
2024-09-17 13:46:43,25.41,-0.28
2024-09-17 13:46:44,25.4,-0.31
2024-09-17 13:46:45,25.4,-0.28
2024-09-17 13:46:46,25.41,-0.28
2024-09-17 13:46:47,25.41,-0.31
2024-09-17 13:46:48,25.41,-0.28
2024-09-17 13:46:49,25.42,-0.34
2024-09-17 13:46:50,25.42,-0.28
2024-09-17 13:46:51,25.41,-0.31
2024-09-17 13:46:52,25.42,-0.31
2024-09-17 13:46:53,25.41,-0.24
2024-09-17 13:46:54,25.42,-0.28
2024-09-17 13:46:55,25.42,-0.28
2024-09-17 13:46:56,25.42,-0.31
2024-09-17 13:46:57,25.41,-0.28
2024-09-17 13:46:58,25.41,-0.28
2024-09-17 13:46:59,25.41,-0.28
2024-09-17 13:47:00,25.41,-0.31
2024-09-17 13:47:01,25.41,-0.31
2024-09-17 13:47:02,25.42,-0.31
2024-09-17 13:47:03,25.42,-0.31
2024-09-17 13:47:04,25.43,-0.31
2024-09-17 13:47:05,25.42,-0.31
2024-09-17 13:47:06,25.43,-0.28
2024-09-17 13:47:07,25.42,-0.31
2024-09-17 13:47:08,25.42,-0.28
2024-09-17 13:47:09,25.42,-0.31
2024-09-17 13:47:10,25.42,-0.28
2024-09-17 13:47:11,25.41,-0.31
2024-09-17 13:47:12,25.45,-0.31
2024-09-17 13:47:13,25.43,-0.28
2024-09-17 13:47:14,25.42,-0.28
2024-09-17 13:47:15,25.42,-0.31
2024-09-17 13:47:16,25.42,-0.31
2024-09-17 13:47:17,25.42,-0.28
2024-09-17 13:47:18,25.43,-0.28
2024-09-17 13:47:19,25.44,-0.31
2024-09-17 13:47:20,25.41,-0.28
2024-09-17 13:47:21,25.42,-0.28
2024-09-17 13:47:22,25.42,-0.28
2024-09-17 13:47:23,25.43,-0.28
2024-09-17 13:47:24,25.43,-0.28
2024-09-17 13:47:25,25.43,-0.28
2024-09-17 13:47:26,25.43,-0.31
2024-09-17 13:47:27,25.43,-0.28
2024-09-17 13:47:28,25.45,-0.28
2024-09-17 13:47:29,25.43,-0.28
2024-09-17 13:47:30,25.45,-0.28
2024-09-17 13:47:31,25.45,-0.31
2024-09-17 13:47:32,25.46,-0.28
2024-09-17 13:47:33,25.46,-0.28
2024-09-17 13:47:34,25.43,-0.31
2024-09-17 13:47:35,25.43,-0.28
2024-09-17 13:47:36,25.43,-0.28
2024-09-17 13:47:37,25.44,-0.28
2024-09-17 13:47:38,25.45,-0.28
2024-09-17 13:47:39,25.46,-0.31
2024-09-17 13:47:40,25.45,-0.28
2024-09-17 13:47:41,25.46,-0.28
2024-09-17 13:47:42,25.45,-0.28
2024-09-17 13:47:43,25.45,-0.28
2024-09-17 13:47:44,25.45,-0.28
2024-09-17 13:47:45,25.46,-0.24
2024-09-17 13:47:46,25.46,-0.28
2024-09-17 13:47:47,25.44,-0.28
2024-09-17 13:47:48,25.44,-0.31
2024-09-17 13:47:49,25.46,-0.3
2024-09-17 13:47:50,25.44,-0.3
2024-09-17 13:47:51,25.47,-0.3
2024-09-17 13:47:52,25.47,-0.3
2024-09-17 13:47:53,25.46,-0.3
2024-09-17 13:47:54,25.48,-0.24
2024-09-17 13:47:55,25.46,-0.24
2024-09-17 13:47:56,25.48,-0.3
2024-09-17 13:47:57,25.46,-0.3
2024-09-17 13:47:58,25.46,-0.28
2024-09-17 13:47:59,25.45,-0.24
2024-09-17 13:48:00,25.47,-0.28
2024-09-17 13:48:01,25.45,-0.28
2024-09-17 13:48:02,25.48,-0.3
2024-09-17 13:48:03,25.49,-0.28
2024-09-17 13:48:04,25.49,-0.28
2024-09-17 13:48:05,25.48,-0.28
2024-09-17 13:48:06,25.47,-0.28
2024-09-17 13:48:07,25.48,-0.28
2024-09-17 13:48:08,25.45,-0.28
2024-09-17 13:48:09,25.48,-0.28
2024-09-17 13:48:10,25.48,-0.3
2024-09-17 13:48:11,25.5,-0.28
2024-09-17 13:48:12,25.48,-0.28
2024-09-17 13:48:13,25.46,-0.28
2024-09-17 13:48:14,25.48,-0.28
2024-09-17 13:48:15,25.47,-0.28
2024-09-17 13:48:16,25.48,-0.3
2024-09-17 13:48:17,25.47,-0.28
2024-09-17 13:48:18,25.5,-0.28
2024-09-17 13:48:19,25.49,-0.28
2024-09-17 13:48:20,25.49,-0.3
2024-09-17 13:48:21,25.48,-0.28
2024-09-17 13:48:22,25.49,-0.27
2024-09-17 13:48:23,25.49,-0.3
2024-09-17 13:48:24,25.48,-0.24
2024-09-17 13:48:25,25.49,-0.28
2024-09-17 13:48:26,25.48,-0.28
2024-09-17 13:48:27,25.5,-0.3
2024-09-17 13:48:28,25.5,-0.27
2024-09-17 13:48:29,25.48,-0.3
2024-09-17 13:48:30,25.49,-0.27
2024-09-17 13:48:31,25.47,-0.27
2024-09-17 13:48:32,25.49,-0.3
2024-09-17 13:48:33,25.5,-0.3
2024-09-17 13:48:34,25.48,-0.28
2024-09-17 13:48:35,25.5,-0.3
2024-09-17 13:48:36,25.49,-0.27
2024-09-17 13:48:37,25.49,-0.27
2024-09-17 13:48:38,25.5,-0.27
2024-09-17 13:48:39,25.49,-0.3
2024-09-17 13:48:40,25.5,-0.3
2024-09-17 13:48:41,25.5,-0.27
2024-09-17 13:48:42,25.48,-0.27
2024-09-17 13:48:43,25.5,-0.3
2024-09-17 13:48:44,25.49,-0.27
2024-09-17 13:48:45,25.5,-0.3
2024-09-17 13:48:46,25.5,-0.3
2024-09-17 13:48:47,25.51,-0.27
2024-09-17 13:48:48,25.5,-0.27
2024-09-17 13:48:49,25.5,-0.27
2024-09-17 13:48:50,25.5,-0.3
2024-09-17 13:48:51,25.51,-0.27
2024-09-17 13:48:52,25.52,-0.3
2024-09-17 13:48:53,25.49,-0.3
2024-09-17 13:48:54,25.52,-0.27
2024-09-17 13:48:55,25.5,-0.27
2024-09-17 13:48:56,25.5,-0.3
2024-09-17 13:48:57,25.51,-0.3
2024-09-17 13:48:58,25.51,-0.27
2024-09-17 13:48:59,25.52,-0.3
2024-09-17 13:49:00,25.5,-0.3
2024-09-17 13:49:01,25.51,-0.27
2024-09-17 13:49:02,25.5,-0.3
2024-09-17 13:49:03,25.51,-0.27
2024-09-17 13:49:04,25.51,-0.27
2024-09-17 13:49:05,25.51,-0.27
2024-09-17 13:49:06,25.51,-0.27
2024-09-17 13:49:07,25.5,-0.27
2024-09-17 13:49:08,25.5,-0.3
2024-09-17 13:49:09,25.51,-0.27
2024-09-17 13:49:10,25.53,-0.27
2024-09-17 13:49:11,25.51,-0.27
2024-09-17 13:49:12,25.52,-0.27
2024-09-17 13:49:13,25.52,-0.3
2024-09-17 13:49:14,25.53,-0.27
2024-09-17 13:49:15,25.51,-0.3
2024-09-17 13:49:16,25.5,-0.27
2024-09-17 13:49:17,25.51,-0.3
2024-09-17 13:49:18,25.51,-0.3
2024-09-17 13:49:19,25.53,-0.27
2024-09-17 13:49:20,25.53,-0.27
2024-09-17 13:49:21,25.53,-0.3
2024-09-17 13:49:22,25.52,-0.27
2024-09-17 13:49:23,25.52,-0.27
2024-09-17 13:49:24,25.53,-0.27
2024-09-17 13:49:25,25.53,-0.3
2024-09-17 13:49:26,25.53,-0.27
2024-09-17 13:49:27,25.53,-0.27
2024-09-17 13:49:28,25.53,-0.3
2024-09-17 13:49:29,25.53,-0.27
2024-09-17 13:49:30,25.52,-0.27
2024-09-17 13:49:31,25.52,-0.3
2024-09-17 13:49:32,25.53,-0.27
2024-09-17 13:49:33,25.53,-0.27
2024-09-17 13:49:34,25.53,-0.27
2024-09-17 13:49:35,25.53,-0.3
2024-09-17 13:49:36,25.53,-0.27
2024-09-17 13:49:37,25.53,-0.3
2024-09-17 13:49:38,25.53,-0.27
2024-09-17 13:49:39,25.53,-0.27
2024-09-17 13:49:40,25.53,-0.3
2024-09-17 13:49:41,25.54,-0.27
2024-09-17 13:49:42,25.53,-0.27
2024-09-17 13:49:43,25.54,-0.27
2024-09-17 13:49:44,25.53,-0.27
2024-09-17 13:49:45,25.53,-0.27
2024-09-17 13:49:46,25.53,-0.27
2024-09-17 13:49:47,25.53,-0.3
2024-09-17 13:49:48,25.53,-0.27
2024-09-17 13:49:49,25.54,-0.27
2024-09-17 13:49:50,25.54,-0.3
2024-09-17 13:49:51,25.54,-0.3
2024-09-17 13:49:52,25.54,-0.3
2024-09-17 13:49:53,25.53,-0.27
2024-09-17 13:49:54,25.55,-0.27
2024-09-17 13:49:55,25.55,-0.27
2024-09-17 13:49:56,25.54,-0.3
2024-09-17 13:49:57,25.54,-0.3
2024-09-17 13:49:58,25.55,-0.3
2024-09-17 13:49:59,25.53,-0.3
2024-09-17 13:50:00,25.54,-0.27
2024-09-17 13:50:01,25.53,-0.27
2024-09-17 13:50:02,25.55,-0.27
2024-09-17 13:50:03,25.56,-0.27
2024-09-17 13:50:04,25.54,-0.27
2024-09-17 13:50:05,25.55,-0.27
2024-09-17 13:50:06,25.55,-0.3
2024-09-17 13:50:07,25.55,-0.3
2024-09-17 13:50:08,25.55,-0.27
2024-09-17 13:50:09,25.56,-0.3
2024-09-17 13:50:10,25.53,-0.3
2024-09-17 13:50:11,25.57,-0.27
2024-09-17 13:50:12,25.56,-0.3
2024-09-17 13:50:13,25.56,-0.3
2024-09-17 13:50:14,25.57,-0.27
2024-09-17 13:50:15,25.57,-0.27
2024-09-17 13:50:16,25.57,-0.33
2024-09-17 13:50:17,25.56,-0.3
2024-09-17 13:50:18,25.57,-0.3
2024-09-17 13:50:19,25.57,-0.3
2024-09-17 13:50:20,25.57,-0.3
2024-09-17 13:50:21,25.55,-0.27
2024-09-17 13:50:22,25.54,-0.27
2024-09-17 13:50:23,25.55,-0.27
2024-09-17 13:50:24,25.56,-0.27
2024-09-17 13:50:25,25.56,-0.23
2024-09-17 13:50:26,25.56,-0.3
2024-09-17 13:50:27,25.57,-0.3
2024-09-17 13:50:28,25.57,-0.3
2024-09-17 13:50:29,25.57,-0.27
2024-09-17 13:50:30,25.57,-0.27
2024-09-17 13:50:31,25.57,-0.27
2024-09-17 13:50:32,25.57,-0.27
2024-09-17 13:50:33,25.59,-0.3
2024-09-17 13:50:34,25.57,-0.27
2024-09-17 13:50:35,25.57,-0.27
2024-09-17 13:50:36,25.57,-0.27
2024-09-17 13:50:37,25.57,-0.27
2024-09-17 13:50:38,25.57,-0.27
2024-09-17 13:50:39,25.56,-0.27
2024-09-17 13:50:40,25.57,-0.3
2024-09-17 13:50:41,25.56,-0.27
2024-09-17 13:50:42,25.56,-0.3
2024-09-17 13:50:43,25.57,-0.33
2024-09-17 13:50:44,25.57,-0.27
2024-09-17 13:50:45,25.6,-0.3
2024-09-17 13:50:46,25.57,-0.3
2024-09-17 13:50:47,25.59,-0.3
2024-09-17 13:50:48,25.57,-0.27
2024-09-17 13:50:49,25.59,-0.27
2024-09-17 13:50:50,25.59,-0.27
2024-09-17 13:50:51,25.57,-0.27
2024-09-17 13:50:52,25.59,-0.27
2024-09-17 13:50:53,25.56,-0.3
2024-09-17 13:50:54,25.61,-0.3
2024-09-17 13:50:55,25.57,-0.23
2024-09-17 13:50:56,25.6,-0.27
2024-09-17 13:50:57,25.6,-0.3
2024-09-17 13:50:58,25.6,-0.27
2024-09-17 13:50:59,25.6,-0.3
2024-09-17 13:51:00,25.57,-0.3
2024-09-17 13:51:01,25.59,-0.3
2024-09-17 13:51:02,25.57,-0.27
2024-09-17 13:51:03,25.59,-0.3
2024-09-17 13:51:04,25.6,-0.27
2024-09-17 13:51:05,25.57,-0.27
2024-09-17 13:51:06,25.59,-0.3
2024-09-17 13:51:07,25.57,-0.3
2024-09-17 13:51:08,25.59,-0.27
2024-09-17 13:51:09,25.6,-0.27
2024-09-17 13:51:10,25.59,-0.3
2024-09-17 13:51:11,25.6,-0.27
2024-09-17 13:51:12,25.59,-0.3
2024-09-17 13:51:13,25.6,-0.27
2024-09-17 13:51:14,25.61,-0.3
2024-09-17 13:51:15,25.6,-0.3
2024-09-17 13:51:16,25.6,-0.3
2024-09-17 13:51:17,25.6,-0.27
2024-09-17 13:51:18,25.6,-0.27
2024-09-17 13:51:19,25.59,-0.27
2024-09-17 13:51:20,25.61,-0.27
2024-09-17 13:51:21,25.6,-0.23
2024-09-17 13:51:22,25.6,-0.3
2024-09-17 13:51:23,25.61,-0.27
2024-09-17 13:51:24,25.6,-0.27
2024-09-17 13:51:25,25.6,-0.3
2024-09-17 13:51:26,25.61,-0.27
2024-09-17 13:51:27,25.62,-0.27
2024-09-17 13:51:28,25.6,-0.3
2024-09-17 13:51:29,25.61,-0.3
2024-09-17 13:51:30,25.6,-0.3
2024-09-17 13:51:31,25.62,-0.27
2024-09-17 13:51:32,25.6,-0.27
2024-09-17 13:51:33,25.61,-0.27
2024-09-17 13:51:34,25.61,-0.27
2024-09-17 13:51:35,25.63,-0.3
2024-09-17 13:51:36,25.61,-0.27
2024-09-17 13:51:37,25.6,-0.3
2024-09-17 13:51:38,25.61,-0.3
2024-09-17 13:51:39,25.6,-0.27
2024-09-17 13:51:40,25.62,-0.3
2024-09-17 13:51:41,25.62,-0.3
2024-09-17 13:51:42,25.64,-0.3
2024-09-17 13:51:43,25.6,-0.27
2024-09-17 13:51:44,25.61,-0.27
2024-09-17 13:51:45,25.61,-0.27
2024-09-17 13:51:46,25.6,-0.3
2024-09-17 13:51:47,25.61,-0.27
2024-09-17 13:51:48,25.62,-0.27
2024-09-17 13:51:49,25.62,-0.27
2024-09-17 13:51:50,25.61,-0.27
2024-09-17 13:51:51,25.62,-0.27
2024-09-17 13:51:52,25.64,-0.27
2024-09-17 13:51:53,25.62,-0.3
2024-09-17 13:51:54,25.61,-0.3
2024-09-17 13:51:55,25.62,-0.27
2024-09-17 13:51:56,25.61,-0.3
2024-09-17 13:51:57,25.61,-0.27
2024-09-17 13:51:58,25.64,-0.27
2024-09-17 13:51:59,25.63,-0.27
2024-09-17 13:52:00,25.63,-0.27
2024-09-17 13:52:01,25.62,-0.27
2024-09-17 13:52:02,25.63,-0.3
2024-09-17 13:52:03,25.63,-0.3
2024-09-17 13:52:04,25.63,-0.27
2024-09-17 13:52:05,25.63,-0.27
2024-09-17 13:52:06,25.64,-0.27
2024-09-17 13:52:07,25.63,-0.27
2024-09-17 13:52:08,25.64,-0.3
