File name: mvilanova_BNatura15_2024-08-25T08:58:38_2024-08-25T11:11:19

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:38 - 2024-08-25 11:11:19 (UTC +02:00)

"Location: 41.848669,3.140534"

Summary: 
Duration: 2:12:41 h.
Temp: 18.96 c (min.) 29.88 c (max.) 
Depth: -29.37 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:53:00,24.94,-0.32
2024-08-25 10:53:01,24.92,-0.29
2024-08-25 10:53:02,24.94,-0.29
2024-08-25 10:53:03,24.95,-0.29
2024-08-25 10:53:04,24.92,-0.32
2024-08-25 10:53:05,24.94,-0.32
2024-08-25 10:53:06,24.96,-0.29
2024-08-25 10:53:07,24.95,-0.29
2024-08-25 10:53:08,24.96,-0.25
2024-08-25 10:53:09,24.97,-0.29
2024-08-25 10:53:10,24.96,-0.29
2024-08-25 10:53:11,24.96,-0.29
2024-08-25 10:53:12,24.97,-0.29
2024-08-25 10:53:13,24.97,-0.29
2024-08-25 10:53:14,24.98,-0.25
2024-08-25 10:53:15,24.97,-0.29
2024-08-25 10:53:16,24.98,-0.29
2024-08-25 10:53:17,25.0,-0.35
2024-08-25 10:53:18,24.99,-0.25
2024-08-25 10:53:19,24.99,-0.25
2024-08-25 10:53:20,24.99,-0.25
2024-08-25 10:53:21,24.96,-0.32
2024-08-25 10:53:22,25.0,-0.25
2024-08-25 10:53:23,24.96,-0.29
2024-08-25 10:53:24,24.99,-0.25
2024-08-25 10:53:25,24.98,-0.29
2024-08-25 10:53:26,25.0,-0.29
2024-08-25 10:53:27,24.99,-0.29
2024-08-25 10:53:28,25.0,-0.29
2024-08-25 10:53:29,25.02,-0.29
2024-08-25 10:53:30,25.0,-0.29
2024-08-25 10:53:31,25.01,-0.32
2024-08-25 10:53:32,25.02,-0.32
2024-08-25 10:53:33,25.02,-0.29
2024-08-25 10:53:34,25.03,-0.29
2024-08-25 10:53:35,25.01,-0.32
2024-08-25 10:53:36,25.03,-0.29
2024-08-25 10:53:37,25.03,-0.29
2024-08-25 10:53:38,25.02,-0.32
2024-08-25 10:53:39,25.01,-0.29
2024-08-25 10:53:40,25.02,-0.32
2024-08-25 10:53:41,25.01,-0.29
2024-08-25 10:53:42,25.04,-0.29
2024-08-25 10:53:43,25.04,-0.29
2024-08-25 10:53:44,25.06,-0.29
2024-08-25 10:53:45,25.07,-0.32
2024-08-25 10:53:46,25.07,-0.32
2024-08-25 10:53:47,25.07,-0.29
2024-08-25 10:53:48,25.07,-0.29
2024-08-25 10:53:49,25.1,-0.32
2024-08-25 10:53:50,25.1,-0.29
2024-08-25 10:53:51,25.1,-0.32
2024-08-25 10:53:52,25.11,-0.29
2024-08-25 10:53:53,25.11,-0.32
2024-08-25 10:53:54,25.14,-0.32
2024-08-25 10:53:55,25.16,-0.38
2024-08-25 10:53:56,25.14,-0.32
2024-08-25 10:53:57,25.16,-0.32
2024-08-25 10:53:58,25.18,-0.29
2024-08-25 10:53:59,25.18,-0.29
2024-08-25 10:54:00,25.21,-0.32
2024-08-25 10:54:01,25.2,-0.32
2024-08-25 10:54:02,25.19,-0.29
2024-08-25 10:54:03,25.21,-0.32
2024-08-25 10:54:04,25.21,-0.32
2024-08-25 10:54:05,25.24,-0.32
2024-08-25 10:54:06,25.23,-0.29
2024-08-25 10:54:07,25.25,-0.32
2024-08-25 10:54:08,25.22,-0.35
2024-08-25 10:54:09,25.25,-0.32
2024-08-25 10:54:10,25.27,-0.29
2024-08-25 10:54:11,25.25,-0.29
2024-08-25 10:54:12,25.25,-0.29
2024-08-25 10:54:13,25.24,-0.32
2024-08-25 10:54:14,25.24,-0.29
2024-08-25 10:54:15,25.27,-0.32
2024-08-25 10:54:16,25.27,-0.25
2024-08-25 10:54:17,25.28,-0.32
2024-08-25 10:54:18,25.28,-0.29
2024-08-25 10:54:19,25.28,-0.25
2024-08-25 10:54:20,25.3,-0.25
2024-08-25 10:54:21,25.28,-0.29
2024-08-25 10:54:22,25.28,-0.32
2024-08-25 10:54:23,25.28,-0.29
2024-08-25 10:54:24,25.26,-0.29
2024-08-25 10:54:25,25.28,-0.29
2024-08-25 10:54:26,25.27,-0.32
2024-08-25 10:54:27,25.28,-0.32
2024-08-25 10:54:28,25.31,-0.32
2024-08-25 10:54:29,25.28,-0.29
2024-08-25 10:54:30,25.31,-0.29
2024-08-25 10:54:31,25.31,-0.29
2024-08-25 10:54:32,25.31,-0.32
2024-08-25 10:54:33,25.33,-0.32
2024-08-25 10:54:34,25.32,-0.32
2024-08-25 10:54:35,25.34,-0.32
2024-08-25 10:54:36,25.32,-0.32
2024-08-25 10:54:37,25.33,-0.35
2024-08-25 10:54:38,25.33,-0.32
2024-08-25 10:54:39,25.33,-0.32
2024-08-25 10:54:40,25.34,-0.32
2024-08-25 10:54:41,25.33,-0.29
2024-08-25 10:54:42,25.32,-0.32
2024-08-25 10:54:43,25.33,-0.32
2024-08-25 10:54:44,25.33,-0.32
2024-08-25 10:54:45,25.33,-0.29
2024-08-25 10:54:46,25.35,-0.32
2024-08-25 10:54:47,25.33,-0.32
2024-08-25 10:54:48,25.32,-0.29
2024-08-25 10:54:49,25.33,-0.29
2024-08-25 10:54:50,25.32,-0.32
2024-08-25 10:54:51,25.32,-0.29
2024-08-25 10:54:52,25.33,-0.29
2024-08-25 10:54:53,25.33,-0.35
2024-08-25 10:54:54,25.32,-0.29
2024-08-25 10:54:55,25.34,-0.32
2024-08-25 10:54:56,25.34,-0.35
2024-08-25 10:54:57,25.35,-0.29
2024-08-25 10:54:58,25.35,-0.29
2024-08-25 10:54:59,25.35,-0.29
2024-08-25 10:55:00,25.37,-0.29
2024-08-25 10:55:01,25.38,-0.29
2024-08-25 10:55:02,25.39,-0.29
2024-08-25 10:55:03,25.39,-0.29
2024-08-25 10:55:04,25.39,-0.29
2024-08-25 10:55:05,25.39,-0.32
2024-08-25 10:55:06,25.38,-0.29
2024-08-25 10:55:07,25.4,-0.32
2024-08-25 10:55:08,25.4,-0.32
2024-08-25 10:55:09,25.4,-0.32
2024-08-25 10:55:10,25.39,-0.32
2024-08-25 10:55:11,25.39,-0.32
2024-08-25 10:55:12,25.4,-0.32
2024-08-25 10:55:13,25.4,-0.29
2024-08-25 10:55:14,25.42,-0.29
2024-08-25 10:55:15,25.4,-0.32
2024-08-25 10:55:16,25.39,-0.29
2024-08-25 10:55:17,25.41,-0.32
2024-08-25 10:55:18,25.4,-0.32
2024-08-25 10:55:19,25.41,-0.29
2024-08-25 10:55:20,25.41,-0.32
2024-08-25 10:55:21,25.4,-0.32
2024-08-25 10:55:22,25.39,-0.29
2024-08-25 10:55:23,25.36,-0.32
2024-08-25 10:55:24,25.37,-0.32
2024-08-25 10:55:25,25.35,-0.29
2024-08-25 10:55:26,25.33,-0.29
2024-08-25 10:55:27,25.34,-0.32
2024-08-25 10:55:28,25.35,-0.32
2024-08-25 10:55:29,25.33,-0.32
2024-08-25 10:55:30,25.35,-0.29
2024-08-25 10:55:31,25.33,-0.32
2024-08-25 10:55:32,25.33,-0.29
2024-08-25 10:55:33,25.35,-0.32
2024-08-25 10:55:34,25.35,-0.29
2024-08-25 10:55:35,25.35,-0.32
2024-08-25 10:55:36,25.35,-0.29
2024-08-25 10:55:37,25.35,-0.32
2024-08-25 10:55:38,25.36,-0.29
2024-08-25 10:55:39,25.37,-0.32
2024-08-25 10:55:40,25.38,-0.29
2024-08-25 10:55:41,25.39,-0.29
2024-08-25 10:55:42,25.38,-0.32
2024-08-25 10:55:43,25.39,-0.35
2024-08-25 10:55:44,25.38,-0.29
2024-08-25 10:55:45,25.39,-0.32
2024-08-25 10:55:46,25.38,-0.29
2024-08-25 10:55:47,25.4,-0.35
2024-08-25 10:55:48,25.38,-0.29
2024-08-25 10:55:49,25.36,-0.25
2024-08-25 10:55:50,25.38,-0.32
2024-08-25 10:55:51,25.37,-0.35
2024-08-25 10:55:52,25.35,-0.32
2024-08-25 10:55:53,25.35,-0.29
2024-08-25 10:55:54,25.36,-0.25
2024-08-25 10:55:55,25.36,-0.29
2024-08-25 10:55:56,25.39,-0.29
2024-08-25 10:55:57,25.39,-0.25
2024-08-25 10:55:58,25.38,-0.29
2024-08-25 10:55:59,25.39,-0.25
2024-08-25 10:56:00,25.39,-0.29
2024-08-25 10:56:01,25.39,-0.29
2024-08-25 10:56:02,25.39,-0.29
2024-08-25 10:56:03,25.41,-0.29
2024-08-25 10:56:04,25.4,-0.32
2024-08-25 10:56:05,25.41,-0.29
2024-08-25 10:56:06,25.44,-0.29
2024-08-25 10:56:07,25.43,-0.29
2024-08-25 10:56:08,25.42,-0.35
2024-08-25 10:56:09,25.42,-0.29
2024-08-25 10:56:10,25.44,-0.29
2024-08-25 10:56:11,25.43,-0.25
2024-08-25 10:56:12,25.4,-0.25
2024-08-25 10:56:13,25.4,-0.29
2024-08-25 10:56:14,25.39,-0.25
2024-08-25 10:56:15,25.41,-0.32
2024-08-25 10:56:16,25.39,-0.25
2024-08-25 10:56:17,25.39,-0.29
2024-08-25 10:56:18,25.35,-0.29
2024-08-25 10:56:19,25.37,-0.25
2024-08-25 10:56:20,25.35,-0.29
2024-08-25 10:56:21,25.35,-0.25
2024-08-25 10:56:22,25.35,-0.25
2024-08-25 10:56:23,25.34,-0.29
2024-08-25 10:56:24,25.32,-0.29
2024-08-25 10:56:25,25.33,-0.29
2024-08-25 10:56:26,25.34,-0.29
2024-08-25 10:56:27,25.32,-0.29
2024-08-25 10:56:28,25.34,-0.25
2024-08-25 10:56:29,25.33,-0.29
2024-08-25 10:56:30,25.33,-0.25
2024-08-25 10:56:31,25.33,-0.29
2024-08-25 10:56:32,25.32,-0.29
2024-08-25 10:56:33,25.36,-0.29
2024-08-25 10:56:34,25.35,-0.29
2024-08-25 10:56:35,25.34,-0.25
2024-08-25 10:56:36,25.35,-0.29
2024-08-25 10:56:37,25.35,-0.29
2024-08-25 10:56:38,25.36,-0.29
2024-08-25 10:56:39,25.37,-0.25
2024-08-25 10:56:40,25.37,-0.29
2024-08-25 10:56:41,25.33,-0.29
2024-08-25 10:56:42,25.35,-0.29
2024-08-25 10:56:43,25.37,-0.29
2024-08-25 10:56:44,25.36,-0.32
2024-08-25 10:56:45,25.36,-0.32
2024-08-25 10:56:46,25.37,-0.25
2024-08-25 10:56:47,25.37,-0.29
2024-08-25 10:56:48,25.37,-0.29
2024-08-25 10:56:49,25.35,-0.32
2024-08-25 10:56:50,25.33,-0.25
2024-08-25 10:56:51,25.32,-0.29
2024-08-25 10:56:52,25.3,-0.29
2024-08-25 10:56:53,25.28,-0.32
2024-08-25 10:56:54,25.28,-0.29
2024-08-25 10:56:55,25.25,-0.29
2024-08-25 10:56:56,25.25,-0.25
2024-08-25 10:56:57,25.21,-0.25
2024-08-25 10:56:58,25.21,-0.29
2024-08-25 10:56:59,25.21,-0.29
2024-08-25 10:57:00,25.18,-0.25
2024-08-25 10:57:01,25.18,-0.25
2024-08-25 10:57:02,25.16,-0.25
2024-08-25 10:57:03,25.15,-0.25
2024-08-25 10:57:04,25.15,-0.29
2024-08-25 10:57:05,25.13,-0.32
2024-08-25 10:57:06,25.1,-0.25
2024-08-25 10:57:07,25.1,-0.29
2024-08-25 10:57:08,25.11,-0.29
2024-08-25 10:57:09,25.08,-0.29
2024-08-25 10:57:10,25.07,-0.32
2024-08-25 10:57:11,25.07,-0.25
2024-08-25 10:57:12,25.07,-0.29
2024-08-25 10:57:13,25.08,-0.25
2024-08-25 10:57:14,25.08,-0.25
2024-08-25 10:57:15,25.08,-0.25
2024-08-25 10:57:16,25.1,-0.25
2024-08-25 10:57:17,25.1,-0.29
2024-08-25 10:57:18,25.09,-0.25
2024-08-25 10:57:19,25.1,-0.25
2024-08-25 10:57:20,25.14,-0.25
2024-08-25 10:57:21,25.16,-0.25
2024-08-25 10:57:22,25.21,-0.29
2024-08-25 10:57:23,25.21,-0.29
2024-08-25 10:57:24,25.22,-0.29
2024-08-25 10:57:25,25.25,-0.25
2024-08-25 10:57:26,25.25,-0.29
2024-08-25 10:57:27,25.28,-0.29
2024-08-25 10:57:28,25.33,-0.25
2024-08-25 10:57:29,25.37,-0.29
2024-08-25 10:57:30,25.44,-0.32
2024-08-25 10:57:31,25.44,-0.29
2024-08-25 10:57:32,25.49,-0.25
2024-08-25 10:57:33,25.5,-0.25
2024-08-25 10:57:34,25.55,-0.25
2024-08-25 10:57:35,25.57,-0.25
2024-08-25 10:57:36,25.57,-0.29
2024-08-25 10:57:37,25.59,-0.25
2024-08-25 10:57:38,25.64,-0.25
2024-08-25 10:57:39,25.68,-0.25
2024-08-25 10:57:40,25.76,-0.25
2024-08-25 10:57:41,25.77,-0.29
2024-08-25 10:57:42,25.79,-0.25
2024-08-25 10:57:43,25.81,-0.29
2024-08-25 10:57:44,25.8,-0.29
2024-08-25 10:57:45,25.85,-0.29
2024-08-25 10:57:46,25.82,-0.25
2024-08-25 10:57:47,25.85,-0.29
2024-08-25 10:57:48,25.88,-0.25
2024-08-25 10:57:49,25.93,-0.25
2024-08-25 10:57:50,25.93,-0.29
2024-08-25 10:57:51,25.96,-0.32
2024-08-25 10:57:52,25.99,-0.29
2024-08-25 10:57:53,25.98,-0.32
2024-08-25 10:57:54,26.01,-0.29
2024-08-25 10:57:55,26.05,-0.29
2024-08-25 10:57:56,26.07,-0.29
2024-08-25 10:57:57,26.1,-0.29
2024-08-25 10:57:58,26.15,-0.25
2024-08-25 10:57:59,26.21,-0.32
2024-08-25 10:58:00,26.25,-0.25
2024-08-25 10:58:01,26.32,-0.29
2024-08-25 10:58:02,26.33,-0.29
2024-08-25 10:58:03,26.39,-0.29
2024-08-25 10:58:04,26.41,-0.25
2024-08-25 10:58:05,26.43,-0.29
2024-08-25 10:58:06,26.46,-0.29
2024-08-25 10:58:07,26.47,-0.29
2024-08-25 10:58:08,26.5,-0.29
2024-08-25 10:58:09,26.52,-0.29
2024-08-25 10:58:10,26.54,-0.29
2024-08-25 10:58:11,26.56,-0.25
2024-08-25 10:58:12,26.55,-0.32
2024-08-25 10:58:13,26.57,-0.25
2024-08-25 10:58:14,26.54,-0.29
2024-08-25 10:58:15,26.55,-0.29
2024-08-25 10:58:16,26.55,-0.29
2024-08-25 10:58:17,26.53,-0.24
2024-08-25 10:58:18,26.5,-0.24
2024-08-25 10:58:19,26.5,-0.29
2024-08-25 10:58:20,26.46,-0.29
2024-08-25 10:58:21,26.46,-0.28
2024-08-25 10:58:22,26.42,-0.28
2024-08-25 10:58:23,26.42,-0.28
2024-08-25 10:58:24,26.39,-0.24
2024-08-25 10:58:25,26.36,-0.28
2024-08-25 10:58:26,26.37,-0.24
2024-08-25 10:58:27,26.36,-0.28
2024-08-25 10:58:28,26.35,-0.28
2024-08-25 10:58:29,26.35,-0.28
2024-08-25 10:58:30,26.33,-0.24
2024-08-25 10:58:31,26.31,-0.28
2024-08-25 10:58:32,26.28,-0.28
2024-08-25 10:58:33,26.28,-0.24
2024-08-25 10:58:34,26.25,-0.28
2024-08-25 10:58:35,26.25,-0.24
2024-08-25 10:58:36,26.24,-0.24
2024-08-25 10:58:37,26.25,-0.28
2024-08-25 10:58:38,26.25,-0.24
2024-08-25 10:58:39,26.24,-0.28
2024-08-25 10:58:40,26.26,-0.24
2024-08-25 10:58:41,26.25,-0.24
2024-08-25 10:58:42,26.29,-0.31
2024-08-25 10:58:43,26.3,-0.28
2024-08-25 10:58:44,26.29,-0.24
2024-08-25 10:58:45,26.32,-0.28
2024-08-25 10:58:46,26.32,-0.28
2024-08-25 10:58:47,26.33,-0.24
2024-08-25 10:58:48,26.32,-0.28
2024-08-25 10:58:49,26.33,-0.24
2024-08-25 10:58:50,26.33,-0.28
2024-08-25 10:58:51,26.35,-0.28
2024-08-25 10:58:52,26.36,-0.28
2024-08-25 10:58:53,26.35,-0.28
2024-08-25 10:58:54,26.38,-0.24
2024-08-25 10:58:55,26.4,-0.24
2024-08-25 10:58:56,26.42,-0.28
2024-08-25 10:58:57,26.43,-0.28
2024-08-25 10:58:58,26.42,-0.28
2024-08-25 10:58:59,26.43,-0.31
2024-08-25 10:59:00,26.46,-0.28
2024-08-25 10:59:01,26.45,-0.28
2024-08-25 10:59:02,26.47,-0.28
2024-08-25 10:59:03,26.49,-0.31
2024-08-25 10:59:04,26.5,-0.28
2024-08-25 10:59:05,26.53,-0.24
2024-08-25 10:59:06,26.57,-0.28
2024-08-25 10:59:07,26.62,-0.28
2024-08-25 10:59:08,26.64,-0.24
2024-08-25 10:59:09,26.62,-0.28
2024-08-25 10:59:10,26.69,-0.24
2024-08-25 10:59:11,26.67,-0.24
2024-08-25 10:59:12,26.65,-0.28
2024-08-25 10:59:13,26.67,-0.31
2024-08-25 10:59:14,26.67,-0.28
2024-08-25 10:59:15,26.65,-0.31
2024-08-25 10:59:16,26.66,-0.28
2024-08-25 10:59:17,26.68,-0.28
2024-08-25 10:59:18,26.69,-0.31
2024-08-25 10:59:19,26.65,-0.24
2024-08-25 10:59:20,26.67,-0.24
2024-08-25 10:59:21,26.69,-0.28
2024-08-25 10:59:22,26.68,-0.28
2024-08-25 10:59:23,26.7,-0.28
2024-08-25 10:59:24,26.69,-0.28
2024-08-25 10:59:25,26.85,-0.28
2024-08-25 10:59:26,26.81,-0.28
2024-08-25 10:59:27,27.03,-0.28
2024-08-25 10:59:28,26.89,-0.28
2024-08-25 10:59:29,26.89,-0.28
2024-08-25 10:59:30,26.89,-0.34
2024-08-25 10:59:31,26.9,-0.28
2024-08-25 10:59:32,26.85,-0.28
2024-08-25 10:59:33,26.86,-0.31
2024-08-25 10:59:34,26.89,-0.31
2024-08-25 10:59:35,26.92,-0.28
2024-08-25 10:59:36,26.92,-0.28
2024-08-25 10:59:37,26.92,-0.31
2024-08-25 10:59:38,26.92,-0.24
2024-08-25 10:59:39,26.92,-0.28
2024-08-25 10:59:40,26.92,-0.24
2024-08-25 10:59:41,26.93,-0.28
2024-08-25 10:59:42,26.93,-0.28
2024-08-25 10:59:43,26.91,-0.24
2024-08-25 10:59:44,26.86,-0.28
2024-08-25 10:59:45,26.85,-0.28
2024-08-25 10:59:46,26.82,-0.28
2024-08-25 10:59:47,26.8,-0.28
2024-08-25 10:59:48,26.82,-0.31
2024-08-25 10:59:49,26.82,-0.23
2024-08-25 10:59:50,26.81,-0.31
2024-08-25 10:59:51,26.82,-0.27
2024-08-25 10:59:52,26.81,-0.31
2024-08-25 10:59:53,26.81,-0.3
2024-08-25 10:59:54,26.79,-0.23
2024-08-25 10:59:55,26.9,-0.27
2024-08-25 10:59:56,26.83,-0.27
2024-08-25 10:59:57,26.82,-0.27
2024-08-25 10:59:58,26.81,-0.27
2024-08-25 10:59:59,26.82,-0.23
2024-08-25 11:00:00,27.0,-0.27
2024-08-25 11:00:01,27.16,-0.27
2024-08-25 11:00:02,27.17,-0.27
2024-08-25 11:00:03,27.14,-0.23
2024-08-25 11:00:04,27.25,-0.3
2024-08-25 11:00:05,27.32,-0.23
2024-08-25 11:00:06,27.46,-0.27
2024-08-25 11:00:07,27.47,-0.27
2024-08-25 11:00:08,27.61,-0.3
2024-08-25 11:00:09,27.55,-0.27
2024-08-25 11:00:10,27.47,-0.3
2024-08-25 11:00:11,27.42,-0.3
2024-08-25 11:00:12,27.35,-0.27
2024-08-25 11:00:13,27.28,-0.27
2024-08-25 11:00:14,27.27,-0.3
2024-08-25 11:00:15,27.22,-0.27
2024-08-25 11:00:16,27.22,-0.27
2024-08-25 11:00:17,27.19,-0.27
2024-08-25 11:00:18,27.16,-0.33
2024-08-25 11:00:19,27.14,-0.27
2024-08-25 11:00:20,27.08,-0.3
2024-08-25 11:00:21,27.07,-0.3
2024-08-25 11:00:22,27.06,-0.3
2024-08-25 11:00:23,27.03,-0.3
2024-08-25 11:00:24,27.01,-0.27
2024-08-25 11:00:25,27.02,-0.3
2024-08-25 11:00:26,27.01,-0.3
2024-08-25 11:00:27,27.02,-0.27
2024-08-25 11:00:28,27.01,-0.3
2024-08-25 11:00:29,26.97,-0.23
2024-08-25 11:00:30,26.96,-0.27
2024-08-25 11:00:31,26.99,-0.27
2024-08-25 11:00:32,27.0,-0.3
2024-08-25 11:00:33,26.98,-0.23
2024-08-25 11:00:34,26.96,-0.3
2024-08-25 11:00:35,26.97,-0.3
2024-08-25 11:00:36,26.97,-0.27
2024-08-25 11:00:37,26.97,-0.27
2024-08-25 11:00:38,26.96,-0.3
2024-08-25 11:00:39,26.99,-0.3
2024-08-25 11:00:40,26.99,-0.3
2024-08-25 11:00:41,27.01,-0.27
2024-08-25 11:00:42,27.0,-0.27
2024-08-25 11:00:43,27.01,-0.27
2024-08-25 11:00:44,27.01,-0.23
2024-08-25 11:00:45,26.98,-0.3
2024-08-25 11:00:46,26.98,-0.27
2024-08-25 11:00:47,27.02,-0.23
2024-08-25 11:00:48,27.01,-0.27
2024-08-25 11:00:49,27.01,-0.27
2024-08-25 11:00:50,27.02,-0.27
2024-08-25 11:00:51,27.03,-0.27
2024-08-25 11:00:52,27.04,-0.27
2024-08-25 11:00:53,27.05,-0.3
2024-08-25 11:00:54,27.07,-0.27
2024-08-25 11:00:55,27.08,-0.27
2024-08-25 11:00:56,27.07,-0.27
2024-08-25 11:00:57,27.09,-0.27
2024-08-25 11:00:58,27.07,-0.27
2024-08-25 11:00:59,27.08,-0.3
2024-08-25 11:01:00,27.1,-0.27
2024-08-25 11:01:01,27.13,-0.27
2024-08-25 11:01:02,27.1,-0.27
2024-08-25 11:01:03,27.11,-0.27
2024-08-25 11:01:04,27.14,-0.3
2024-08-25 11:01:05,27.15,-0.3
2024-08-25 11:01:06,27.13,-0.27
2024-08-25 11:01:07,27.14,-0.27
2024-08-25 11:01:08,27.14,-0.3
2024-08-25 11:01:09,27.15,-0.27
2024-08-25 11:01:10,27.16,-0.27
2024-08-25 11:01:11,27.17,-0.3
2024-08-25 11:01:12,27.17,-0.3
2024-08-25 11:01:13,27.2,-0.27
2024-08-25 11:01:14,27.19,-0.27
2024-08-25 11:01:15,27.18,-0.27
2024-08-25 11:01:16,27.17,-0.3
2024-08-25 11:01:17,27.19,-0.33
2024-08-25 11:01:18,27.19,-0.27
2024-08-25 11:01:19,27.21,-0.3
2024-08-25 11:01:20,27.23,-0.3
2024-08-25 11:01:21,27.27,-0.3
2024-08-25 11:01:22,27.28,-0.3
2024-08-25 11:01:23,27.28,-0.3
2024-08-25 11:01:24,27.3,-0.27
2024-08-25 11:01:25,27.29,-0.27
2024-08-25 11:01:26,27.29,-0.3
2024-08-25 11:01:27,27.33,-0.25
2024-08-25 11:01:28,27.33,-0.3
2024-08-25 11:01:29,27.37,-0.25
2024-08-25 11:01:30,27.37,-0.3
2024-08-25 11:01:31,27.39,-0.29
2024-08-25 11:01:32,27.4,-0.29
2024-08-25 11:01:33,27.39,-0.29
2024-08-25 11:01:34,27.41,-0.25
2024-08-25 11:01:35,27.39,-0.29
2024-08-25 11:01:36,27.41,-0.29
2024-08-25 11:01:37,27.39,-0.25
2024-08-25 11:01:38,27.38,-0.29
2024-08-25 11:01:39,27.38,-0.29
2024-08-25 11:01:40,27.41,-0.29
2024-08-25 11:01:41,27.39,-0.29
2024-08-25 11:01:42,27.41,-0.25
2024-08-25 11:01:43,27.42,-0.25
2024-08-25 11:01:44,27.44,-0.29
2024-08-25 11:01:45,27.46,-0.29
2024-08-25 11:01:46,27.46,-0.29
2024-08-25 11:01:47,27.47,-0.25
2024-08-25 11:01:48,27.46,-0.22
2024-08-25 11:01:49,27.46,-0.32
2024-08-25 11:01:50,27.46,-0.29
2024-08-25 11:01:51,27.5,-0.25
2024-08-25 11:01:52,27.51,-0.25
2024-08-25 11:01:53,27.55,-0.25
2024-08-25 11:01:54,27.54,-0.25
2024-08-25 11:01:55,27.55,-0.29
2024-08-25 11:01:56,27.53,-0.25
2024-08-25 11:01:57,27.55,-0.25
2024-08-25 11:01:58,27.53,-0.29
2024-08-25 11:01:59,27.56,-0.29
2024-08-25 11:02:00,27.56,-0.29
2024-08-25 11:02:01,27.57,-0.25
2024-08-25 11:02:02,27.57,-0.29
2024-08-25 11:02:03,27.59,-0.32
2024-08-25 11:02:04,27.62,-0.29
2024-08-25 11:02:05,27.63,-0.29
2024-08-25 11:02:06,27.63,-0.32
2024-08-25 11:02:07,27.63,-0.29
2024-08-25 11:02:08,27.64,-0.29
2024-08-25 11:02:09,27.64,-0.29
2024-08-25 11:02:10,27.66,-0.25
2024-08-25 11:02:11,27.65,-0.29
2024-08-25 11:02:12,27.67,-0.32
2024-08-25 11:02:13,27.68,-0.25
2024-08-25 11:02:14,27.65,-0.29
2024-08-25 11:02:15,27.68,-0.29
2024-08-25 11:02:16,27.7,-0.32
2024-08-25 11:02:17,27.72,-0.29
2024-08-25 11:02:18,27.74,-0.29
2024-08-25 11:02:19,27.76,-0.25
2024-08-25 11:02:20,27.75,-0.29
2024-08-25 11:02:21,27.76,-0.25
2024-08-25 11:02:22,27.77,-0.29
2024-08-25 11:02:23,27.81,-0.25
2024-08-25 11:02:24,27.81,-0.25
2024-08-25 11:02:25,27.83,-0.29
2024-08-25 11:02:26,27.82,-0.32
2024-08-25 11:02:27,27.82,-0.29
2024-08-25 11:02:28,27.83,-0.32
2024-08-25 11:02:29,27.84,-0.29
2024-08-25 11:02:30,27.83,-0.29
2024-08-25 11:02:31,27.83,-0.29
2024-08-25 11:02:32,27.85,-0.29
2024-08-25 11:02:33,27.86,-0.29
2024-08-25 11:02:34,27.9,-0.25
2024-08-25 11:02:35,27.9,-0.29
2024-08-25 11:02:36,27.91,-0.29
2024-08-25 11:02:37,27.9,-0.29
2024-08-25 11:02:38,27.92,-0.32
2024-08-25 11:02:39,27.95,-0.29
2024-08-25 11:02:40,27.94,-0.25
2024-08-25 11:02:41,27.96,-0.29
2024-08-25 11:02:42,27.96,-0.25
2024-08-25 11:02:43,27.96,-0.29
2024-08-25 11:02:44,27.96,-0.25
2024-08-25 11:02:45,27.96,-0.29
2024-08-25 11:02:46,27.94,-0.25
2024-08-25 11:02:47,27.94,-0.32
2024-08-25 11:02:48,27.93,-0.29
2024-08-25 11:02:49,27.96,-0.29
2024-08-25 11:02:50,28.0,-0.28
2024-08-25 11:02:51,27.98,-0.28
2024-08-25 11:02:52,27.98,-0.24
2024-08-25 11:02:53,28.0,-0.28
2024-08-25 11:02:54,28.01,-0.24
2024-08-25 11:02:55,28.02,-0.31
2024-08-25 11:02:56,28.04,-0.28
2024-08-25 11:02:57,28.03,-0.28
2024-08-25 11:02:58,28.04,-0.28
2024-08-25 11:02:59,28.03,-0.28
2024-08-25 11:03:00,28.06,-0.28
2024-08-25 11:03:01,28.07,-0.31
2024-08-25 11:03:02,28.07,-0.28
2024-08-25 11:03:03,28.07,-0.31
2024-08-25 11:03:04,28.07,-0.28
2024-08-25 11:03:05,28.1,-0.28
2024-08-25 11:03:06,28.1,-0.28
2024-08-25 11:03:07,28.12,-0.28
2024-08-25 11:03:08,28.12,-0.24
2024-08-25 11:03:09,28.13,-0.24
2024-08-25 11:03:10,28.14,-0.28
2024-08-25 11:03:11,28.17,-0.28
2024-08-25 11:03:12,28.16,-0.28
2024-08-25 11:03:13,28.2,-0.31
2024-08-25 11:03:14,28.19,-0.28
2024-08-25 11:03:15,28.2,-0.31
2024-08-25 11:03:16,28.2,-0.28
2024-08-25 11:03:17,28.19,-0.24
2024-08-25 11:03:18,28.18,-0.24
2024-08-25 11:03:19,28.18,-0.28
2024-08-25 11:03:20,28.19,-0.31
2024-08-25 11:03:21,28.18,-0.28
2024-08-25 11:03:22,28.17,-0.24
2024-08-25 11:03:23,28.18,-0.28
2024-08-25 11:03:24,28.19,-0.28
2024-08-25 11:03:25,28.18,-0.24
