File name: sd_tossa_n33csic_2024-09-19T11:34:38_1970-01-01T03:24:20

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 19/09
Dive date range: 2024-09-19 11:34:38 - 1970-01-01 03:24:20 (UTC +02:00)

"Location: 41.721702,2.93958"

Summary: 
"Duration: -19986 days, 15:49:42 h."
Temp: 20.45 c (min.) 24.22 c (max.) 
Depth: -7.94 m (max.)

date,temperature(c),depth(m)
2024-09-19 13:15:56,20.75,-0.28
2024-09-19 13:15:57,20.77,-0.18
2024-09-19 13:15:58,20.75,-0.21
2024-09-19 13:15:59,20.75,-0.21
2024-09-19 13:16:00,20.74,-0.24
2024-09-19 13:16:01,20.75,-0.21
2024-09-19 13:16:02,20.74,-0.18
2024-09-19 13:16:03,20.74,-0.21
2024-09-19 13:16:04,20.75,-0.18
2024-09-19 13:16:05,20.75,-0.21
2024-09-19 13:16:06,20.75,-0.21
2024-09-19 13:16:07,20.77,-0.21
2024-09-19 13:16:08,20.75,-0.24
2024-09-19 13:16:09,20.75,-0.24
2024-09-19 13:16:10,20.75,-0.21
2024-09-19 13:16:11,20.76,-0.24
2024-09-19 13:16:12,20.74,-0.24
2024-09-19 13:16:13,20.75,-0.21
2024-09-19 13:16:14,20.74,-0.21
2024-09-19 13:16:15,20.75,-0.21
2024-09-19 13:16:16,20.74,-0.21
2024-09-19 13:16:17,20.75,-0.21
2024-09-19 13:16:18,20.76,-0.21
2024-09-19 13:16:19,20.75,-0.21
2024-09-19 13:16:20,20.75,-0.21
2024-09-19 13:16:21,20.76,-0.21
2024-09-19 13:16:22,20.75,-0.21
2024-09-19 13:16:23,20.76,-0.24
2024-09-19 13:16:24,20.75,-0.21
2024-09-19 13:16:25,20.74,-0.21
2024-09-19 13:16:26,20.75,-0.21
2024-09-19 13:16:27,20.75,-0.21
2024-09-19 13:16:28,20.76,-0.24
2024-09-19 13:16:29,20.74,-0.24
2024-09-19 13:16:30,20.75,-0.21
2024-09-19 13:16:31,20.75,-0.18
2024-09-19 13:16:32,20.76,-0.28
2024-09-19 13:16:33,20.76,-0.21
2024-09-19 13:16:34,20.75,-0.21
2024-09-19 13:16:35,20.76,-0.18
2024-09-19 13:16:36,20.77,-0.24
2024-09-19 13:16:37,20.76,-0.21
2024-09-19 13:16:38,20.76,-0.28
2024-09-19 13:16:39,20.77,-0.21
2024-09-19 13:16:40,20.76,-0.21
2024-09-19 13:16:41,20.75,-0.21
2024-09-19 13:16:42,20.78,-0.24
2024-09-19 13:16:43,20.76,-0.18
2024-09-19 13:16:44,20.77,-0.21
2024-09-19 13:16:45,20.77,-0.28
2024-09-19 13:16:46,20.76,-0.21
2024-09-19 13:16:47,20.76,-0.21
2024-09-19 13:16:48,20.78,-0.21
2024-09-19 13:16:49,20.76,-0.24
2024-09-19 13:16:50,20.77,-0.18
2024-09-19 13:16:51,20.77,-0.24
2024-09-19 13:16:52,20.78,-0.21
2024-09-19 13:16:53,20.78,-0.24
2024-09-19 13:16:54,20.77,-0.21
2024-09-19 13:16:55,20.78,-0.21
2024-09-19 13:16:56,20.78,-0.21
2024-09-19 13:16:57,20.76,-0.24
2024-09-19 13:16:58,20.77,-0.21
2024-09-19 13:16:59,20.78,-0.21
2024-09-19 13:17:00,20.78,-0.21
2024-09-19 13:17:01,20.78,-0.18
2024-09-19 13:17:02,20.76,-0.21
2024-09-19 13:17:03,20.77,-0.21
2024-09-19 13:17:04,20.78,-0.21
2024-09-19 13:17:05,20.78,-0.18
2024-09-19 13:17:06,20.78,-0.21
2024-09-19 13:17:07,20.79,-0.21
2024-09-19 13:17:08,20.78,-0.21
2024-09-19 13:17:09,20.77,-0.24
2024-09-19 13:17:10,20.78,-0.21
2024-09-19 13:17:11,20.77,-0.21
2024-09-19 13:17:12,20.78,-0.21
2024-09-19 13:17:13,20.77,-0.21
2024-09-19 13:17:14,20.8,-0.21
2024-09-19 13:17:15,20.81,-0.21
2024-09-19 13:17:16,20.79,-0.18
2024-09-19 13:17:17,20.79,-0.21
2024-09-19 13:17:18,20.79,-0.21
2024-09-19 13:17:19,20.78,-0.21
2024-09-19 13:17:20,20.78,-0.24
2024-09-19 13:17:21,20.78,-0.21
2024-09-19 13:17:22,20.77,-0.24
2024-09-19 13:17:23,20.78,-0.24
2024-09-19 13:17:24,20.79,-0.21
2024-09-19 13:17:25,20.78,-0.21
2024-09-19 13:17:26,20.78,-0.24
2024-09-19 13:17:27,20.78,-0.18
2024-09-19 13:17:28,20.79,-0.24
2024-09-19 13:17:29,20.78,-0.21
2024-09-19 13:17:30,20.78,-0.21
2024-09-19 13:17:31,20.78,-0.18
2024-09-19 13:17:32,20.78,-0.21
2024-09-19 13:17:33,20.79,-0.18
2024-09-19 13:17:34,20.78,-0.21
2024-09-19 13:17:35,20.79,-0.24
2024-09-19 13:17:36,20.8,-0.24
2024-09-19 13:17:37,20.79,-0.24
2024-09-19 13:17:38,20.78,-0.24
2024-09-19 13:17:39,20.79,-0.24
2024-09-19 13:17:40,20.78,-0.21
2024-09-19 13:17:41,20.78,-0.21
2024-09-19 13:17:42,20.78,-0.21
2024-09-19 13:17:43,20.77,-0.24
2024-09-19 13:17:44,20.78,-0.21
2024-09-19 13:17:45,20.79,-0.18
2024-09-19 13:17:46,20.78,-0.21
2024-09-19 13:17:47,20.79,-0.24
2024-09-19 13:17:48,20.79,-0.18
2024-09-19 13:17:49,20.78,-0.21
2024-09-19 13:17:50,20.78,-0.21
2024-09-19 13:17:51,20.78,-0.21
2024-09-19 13:17:52,20.8,-0.24
2024-09-19 13:17:53,20.78,-0.18
2024-09-19 13:17:54,20.78,-0.21
2024-09-19 13:17:55,20.77,-0.21
2024-09-19 13:17:56,20.78,-0.21
2024-09-19 13:17:57,20.78,-0.18
2024-09-19 13:17:58,20.78,-0.24
2024-09-19 13:17:59,20.78,-0.21
2024-09-19 13:18:00,20.79,-0.21
2024-09-19 13:18:01,20.78,-0.24
2024-09-19 13:18:02,20.78,-0.24
2024-09-19 13:18:03,20.78,-0.24
2024-09-19 13:18:04,20.8,-0.21
2024-09-19 13:18:05,20.79,-0.21
2024-09-19 13:18:06,20.77,-0.18
2024-09-19 13:18:07,20.77,-0.21
2024-09-19 13:18:08,20.8,-0.21
2024-09-19 13:18:09,20.79,-0.21
2024-09-19 13:18:10,20.79,-0.21
2024-09-19 13:18:11,20.79,-0.24
2024-09-19 13:18:12,20.78,-0.24
2024-09-19 13:18:13,20.8,-0.21
2024-09-19 13:18:14,20.78,-0.24
2024-09-19 13:18:15,20.79,-0.24
2024-09-19 13:18:16,20.82,-0.18
2024-09-19 13:18:17,20.77,-0.24
2024-09-19 13:18:18,20.78,-0.24
2024-09-19 13:18:19,20.8,-0.21
2024-09-19 13:18:20,20.79,-0.21
2024-09-19 13:18:21,20.8,-0.21
2024-09-19 13:18:22,20.8,-0.21
2024-09-19 13:18:23,20.8,-0.21
2024-09-19 13:18:24,20.79,-0.18
2024-09-19 13:18:25,20.78,-0.18
2024-09-19 13:18:26,20.79,-0.24
2024-09-19 13:18:27,20.79,-0.21
2024-09-19 13:18:28,20.78,-0.18
2024-09-19 13:18:29,20.78,-0.24
2024-09-19 13:18:30,20.8,-0.21
2024-09-19 13:18:31,20.81,-0.18
2024-09-19 13:18:32,20.8,-0.24
2024-09-19 13:18:33,20.79,-0.18
2024-09-19 13:18:34,20.79,-0.21
2024-09-19 13:18:35,20.78,-0.21
2024-09-19 13:18:36,20.78,-0.21
2024-09-19 13:18:37,20.81,-0.21
2024-09-19 13:18:38,20.77,-0.18
2024-09-19 13:18:39,20.78,-0.21
2024-09-19 13:18:40,20.78,-0.21
2024-09-19 13:18:41,20.78,-0.21
2024-09-19 13:18:42,20.79,-0.21
2024-09-19 13:18:43,20.78,-0.21
2024-09-19 13:18:44,20.79,-0.24
2024-09-19 13:18:45,20.8,-0.21
2024-09-19 13:18:46,20.81,-0.18
2024-09-19 13:18:47,20.8,-0.24
2024-09-19 13:18:48,20.79,-0.21
2024-09-19 13:18:49,20.8,-0.24
2024-09-19 13:18:50,20.78,-0.18
2024-09-19 13:18:51,20.8,-0.24
2024-09-19 13:18:52,20.78,-0.24
2024-09-19 13:18:53,20.78,-0.24
2024-09-19 13:18:54,20.79,-0.21
2024-09-19 13:18:55,20.79,-0.21
2024-09-19 13:18:56,20.78,-0.21
2024-09-19 13:18:57,20.78,-0.21
2024-09-19 13:18:58,20.78,-0.21
2024-09-19 13:18:59,20.78,-0.24
2024-09-19 13:19:00,20.78,-0.21
2024-09-19 13:19:01,20.78,-0.21
2024-09-19 13:19:02,20.78,-0.18
2024-09-19 13:19:03,20.79,-0.18
2024-09-19 13:19:04,20.77,-0.18
2024-09-19 13:19:05,20.77,-0.24
2024-09-19 13:19:06,20.78,-0.21
2024-09-19 13:19:07,20.78,-0.21
2024-09-19 13:19:08,20.77,-0.21
2024-09-19 13:19:09,20.77,-0.24
2024-09-19 13:19:10,20.78,-0.21
2024-09-19 13:19:11,20.78,-0.18
2024-09-19 13:19:12,20.78,-0.21
2024-09-19 13:19:13,20.75,-0.24
2024-09-19 13:19:14,20.77,-0.24
2024-09-19 13:19:15,20.76,-0.18
2024-09-19 13:19:16,20.77,-0.24
2024-09-19 13:19:17,20.76,-0.18
2024-09-19 13:19:18,20.75,-0.24
2024-09-19 13:19:19,20.73,-0.21
2024-09-19 13:19:20,20.75,-0.21
2024-09-19 13:19:21,20.75,-0.24
2024-09-19 13:19:22,20.76,-0.21
2024-09-19 13:19:23,20.73,-0.18
2024-09-19 13:19:24,20.74,-0.21
2024-09-19 13:19:25,20.73,-0.21
2024-09-19 13:19:26,20.72,-0.21
2024-09-19 13:19:27,20.74,-0.21
2024-09-19 13:19:28,20.74,-0.21
2024-09-19 13:19:29,20.71,-0.21
2024-09-19 13:19:30,20.71,-0.21
2024-09-19 13:19:31,20.72,-0.21
2024-09-19 13:19:32,20.71,-0.21
2024-09-19 13:19:33,20.72,-0.21
2024-09-19 13:19:34,20.7,-0.21
2024-09-19 13:19:35,20.69,-0.18
2024-09-19 13:19:36,20.71,-0.21
2024-09-19 13:19:37,20.68,-0.21
2024-09-19 13:19:38,20.68,-0.21
2024-09-19 13:19:39,20.7,-0.24
2024-09-19 13:19:40,20.69,-0.18
2024-09-19 13:19:41,20.68,-0.24
2024-09-19 13:19:42,20.7,-0.21
2024-09-19 13:19:43,20.7,-0.21
2024-09-19 13:19:44,20.67,-0.24
2024-09-19 13:19:45,20.68,-0.21
2024-09-19 13:19:46,20.67,-0.21
2024-09-19 13:19:47,20.68,-0.24
2024-09-19 13:19:48,20.67,-0.24
2024-09-19 13:19:49,20.67,-0.21
2024-09-19 13:19:50,20.67,-0.21
2024-09-19 13:19:51,20.69,-0.24
2024-09-19 13:19:52,20.67,-0.21
2024-09-19 13:19:53,20.68,-0.21
2024-09-19 13:19:54,20.67,-0.21
2024-09-19 13:19:55,20.67,-0.24
2024-09-19 13:19:56,20.67,-0.24
2024-09-19 13:19:57,20.67,-0.18
2024-09-19 13:19:58,20.66,-0.24
2024-09-19 13:19:59,20.67,-0.24
2024-09-19 13:20:00,20.65,-0.24
2024-09-19 13:20:01,20.66,-0.18
2024-09-19 13:20:02,20.65,-0.21
2024-09-19 13:20:03,20.66,-0.24
2024-09-19 13:20:04,20.65,-0.18
2024-09-19 13:20:05,20.66,-0.21
2024-09-19 13:20:06,20.66,-0.18
2024-09-19 13:20:07,20.64,-0.28
2024-09-19 13:20:08,20.64,-0.21
2024-09-19 13:20:09,20.65,-0.21
2024-09-19 13:20:10,20.64,-0.21
2024-09-19 13:20:11,20.64,-0.21
2024-09-19 13:20:12,20.64,-0.24
2024-09-19 13:20:13,20.62,-0.21
2024-09-19 13:20:14,20.64,-0.21
2024-09-19 13:20:15,20.64,-0.18
2024-09-19 13:20:16,20.64,-0.24
2024-09-19 13:20:17,20.62,-0.21
2024-09-19 13:20:18,20.64,-0.21
2024-09-19 13:20:19,20.64,-0.21
2024-09-19 13:20:20,20.62,-0.24
2024-09-19 13:20:21,20.63,-0.21
2024-09-19 13:20:22,20.64,-0.21
2024-09-19 13:20:23,20.63,-0.21
2024-09-19 13:20:24,20.63,-0.21
2024-09-19 13:20:25,20.62,-0.21
2024-09-19 13:20:26,20.6,-0.21
2024-09-19 13:20:27,20.62,-0.21
2024-09-19 13:20:28,20.62,-0.21
2024-09-19 13:20:29,20.62,-0.21
2024-09-19 13:20:30,20.62,-0.21
2024-09-19 13:20:31,20.63,-0.21
2024-09-19 13:20:32,20.6,-0.18
2024-09-19 13:20:33,20.61,-0.21
2024-09-19 13:20:34,20.62,-0.21
2024-09-19 13:20:35,20.6,-0.21
2024-09-19 13:20:36,20.59,-0.21
2024-09-19 13:20:37,20.63,-0.24
2024-09-19 13:20:38,20.59,-0.21
2024-09-19 13:20:39,20.59,-0.24
2024-09-19 13:20:40,20.6,-0.21
2024-09-19 13:20:41,20.59,-0.18
2024-09-19 13:20:42,20.6,-0.21
2024-09-19 13:20:43,20.63,-0.21
2024-09-19 13:20:44,20.59,-0.18
2024-09-19 13:20:45,20.6,-0.18
2024-09-19 13:20:46,20.59,-0.21
2024-09-19 13:20:47,20.59,-0.21
2024-09-19 13:20:48,20.61,-0.21
2024-09-19 13:20:49,20.6,-0.24
2024-09-19 13:20:50,20.59,-0.24
2024-09-19 13:20:51,20.59,-0.24
2024-09-19 13:20:52,20.58,-0.24
2024-09-19 13:20:53,20.6,-0.21
2024-09-19 13:20:54,20.58,-0.21
2024-09-19 13:20:55,20.58,-0.24
2024-09-19 13:20:56,20.57,-0.21
2024-09-19 13:20:57,20.57,-0.21
2024-09-19 13:20:58,20.57,-0.21
2024-09-19 13:20:59,20.6,-0.21
2024-09-19 13:21:00,20.59,-0.24
2024-09-19 13:21:01,20.58,-0.21
2024-09-19 13:21:02,20.58,-0.21
2024-09-19 13:21:03,20.56,-0.18
2024-09-19 13:21:04,20.57,-0.21
2024-09-19 13:21:05,20.56,-0.21
2024-09-19 13:21:06,20.57,-0.21
2024-09-19 13:21:07,20.58,-0.21
2024-09-19 13:21:08,20.56,-0.24
