File name: h2o_palamos_n52csic_2024-09-11T15:37:10_2024-09-11T16:52:52

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-11 15:37:10 - 2024-09-11 16:52:52 (UTC +02:00)

"Location: 41.836303,3.125161"

Summary: 
Duration: 1:15:42 h.
Temp: 20.58 c (min.) 25.95 c (max.) 
Depth: -32.84 m (max.)

date,temperature(c),depth(m)
2024-09-11 16:50:02,21.57,-0.27
2024-09-11 16:50:03,21.57,-0.23
2024-09-11 16:50:04,21.59,-0.27
2024-09-11 16:50:05,21.6,-0.27
2024-09-11 16:50:06,21.6,-0.23
2024-09-11 16:50:07,21.6,-0.23
2024-09-11 16:50:08,21.59,-0.27
2024-09-11 16:50:09,21.63,-0.27
2024-09-11 16:50:10,21.63,-0.27
2024-09-11 16:50:11,21.64,-0.27
2024-09-11 16:50:12,21.65,-0.23
2024-09-11 16:50:13,21.64,-0.23
2024-09-11 16:50:14,21.58,-0.2
2024-09-11 16:50:15,21.51,-0.23
2024-09-11 16:50:16,21.4,-0.27
2024-09-11 16:50:17,21.35,-0.23
2024-09-11 16:50:18,21.33,-0.27
2024-09-11 16:50:19,21.27,-0.27
2024-09-11 16:50:20,21.26,-0.27
2024-09-11 16:50:21,21.24,-0.23
2024-09-11 16:50:22,21.22,-0.27
2024-09-11 16:50:23,21.22,-0.23
2024-09-11 16:50:24,21.26,-0.27
2024-09-11 16:50:25,21.23,-0.25
2024-09-11 16:50:26,21.27,-0.27
2024-09-11 16:50:27,21.28,-0.25
2024-09-11 16:50:28,21.3,-0.23
2024-09-11 16:50:29,21.28,-0.23
2024-09-11 16:50:30,21.28,-0.25
2024-09-11 16:50:31,21.27,-0.25
2024-09-11 16:50:32,21.3,-0.25
2024-09-11 16:50:33,21.31,-0.22
2024-09-11 16:50:34,21.32,-0.2
2024-09-11 16:50:35,21.34,-0.25
2024-09-11 16:50:36,21.36,-0.22
2024-09-11 16:50:37,21.42,-0.22
2024-09-11 16:50:38,21.51,-0.22
2024-09-11 16:50:39,21.58,-0.25
2024-09-11 16:50:40,21.57,-0.25
2024-09-11 16:50:41,21.65,-0.22
2024-09-11 16:50:42,21.69,-0.22
2024-09-11 16:50:43,21.72,-0.29
2024-09-11 16:50:44,21.78,-0.2
2024-09-11 16:50:45,21.74,-0.25
2024-09-11 16:50:46,21.71,-0.25
2024-09-11 16:50:47,21.68,-0.25
2024-09-11 16:50:48,21.71,-0.25
2024-09-11 16:50:49,21.75,-0.2
2024-09-11 16:50:50,21.78,-0.27
2024-09-11 16:50:51,21.78,-0.23
2024-09-11 16:50:52,21.79,-0.27
2024-09-11 16:50:53,21.8,-0.27
2024-09-11 16:50:54,21.82,-0.27
2024-09-11 16:50:55,21.81,-0.23
2024-09-11 16:50:56,21.8,-0.27
2024-09-11 16:50:57,21.79,-0.2
2024-09-11 16:50:58,21.82,-0.27
2024-09-11 16:50:59,21.83,-0.27
2024-09-11 16:51:00,21.85,-0.23
2024-09-11 16:51:01,21.85,-0.27
2024-09-11 16:51:02,21.86,-0.27
2024-09-11 16:51:03,21.89,-0.27
2024-09-11 16:51:04,21.91,-0.27
2024-09-11 16:51:05,21.92,-0.23
2024-09-11 16:51:06,21.9,-0.27
2024-09-11 16:51:07,21.95,-0.3
2024-09-11 16:51:08,21.93,-0.27
2024-09-11 16:51:09,21.92,-0.27
2024-09-11 16:51:10,21.94,-0.23
2024-09-11 16:51:11,21.94,-0.27
2024-09-11 16:51:12,21.96,-0.23
2024-09-11 16:51:13,21.96,-0.23
2024-09-11 16:51:14,21.97,-0.23
2024-09-11 16:51:15,22.03,-0.27
2024-09-11 16:51:16,22.03,-0.27
2024-09-11 16:51:17,22.04,-0.23
2024-09-11 16:51:18,22.06,-0.17
2024-09-11 16:51:19,22.09,-0.27
2024-09-11 16:51:20,22.1,-0.3
2024-09-11 16:51:21,22.12,-0.23
2024-09-11 16:51:22,22.12,-0.27
2024-09-11 16:51:23,22.17,-0.27
2024-09-11 16:51:24,22.21,-0.27
2024-09-11 16:51:25,22.25,-0.27
2024-09-11 16:51:26,22.25,-0.27
2024-09-11 16:51:27,22.22,-0.27
2024-09-11 16:51:28,22.25,-0.23
2024-09-11 16:51:29,22.25,-0.27
2024-09-11 16:51:30,22.28,-0.27
2024-09-11 16:51:31,22.28,-0.23
2024-09-11 16:51:32,22.31,-0.3
2024-09-11 16:51:33,22.34,-0.23
2024-09-11 16:51:34,22.34,-0.27
2024-09-11 16:51:35,22.32,-0.3
2024-09-11 16:51:36,22.38,-0.2
2024-09-11 16:51:37,22.4,-0.27
2024-09-11 16:51:38,22.41,-0.23
2024-09-11 16:51:39,22.43,-0.27
2024-09-11 16:51:40,22.45,-0.27
2024-09-11 16:51:41,22.44,-0.27
2024-09-11 16:51:42,22.46,-0.23
2024-09-11 16:51:43,22.5,-0.23
2024-09-11 16:51:44,22.47,-0.27
2024-09-11 16:51:45,22.46,-0.27
2024-09-11 16:51:46,22.43,-0.27
2024-09-11 16:51:47,22.43,-0.2
2024-09-11 16:51:48,22.42,-0.27
2024-09-11 16:51:49,22.42,-0.23
2024-09-11 16:51:50,22.42,-0.27
2024-09-11 16:51:51,22.4,-0.27
2024-09-11 16:51:52,22.4,-0.2
2024-09-11 16:51:53,22.4,-0.23
2024-09-11 16:51:54,22.4,-0.23
2024-09-11 16:51:55,22.42,-0.23
2024-09-11 16:51:56,22.43,-0.27
2024-09-11 16:51:57,22.46,-0.23
2024-09-11 16:51:58,22.46,-0.23
2024-09-11 16:51:59,22.46,-0.2
2024-09-11 16:52:00,22.47,-0.27
2024-09-11 16:52:01,22.5,-0.27
2024-09-11 16:52:02,22.51,-0.23
2024-09-11 16:52:03,22.52,-0.23
2024-09-11 16:52:04,22.53,-0.27
2024-09-11 16:52:05,22.51,-0.23
2024-09-11 16:52:06,22.51,-0.23
2024-09-11 16:52:07,22.53,-0.27
2024-09-11 16:52:08,22.53,-0.27
2024-09-11 16:52:09,22.53,-0.27
2024-09-11 16:52:10,22.55,-0.27
2024-09-11 16:52:11,22.58,-0.23
2024-09-11 16:52:12,22.55,-0.27
2024-09-11 16:52:13,22.57,-0.23
2024-09-11 16:52:14,22.58,-0.27
2024-09-11 16:52:15,22.58,-0.23
2024-09-11 16:52:16,22.61,-0.23
2024-09-11 16:52:17,22.61,-0.27
2024-09-11 16:52:18,22.63,-0.27
2024-09-11 16:52:19,22.63,-0.27
2024-09-11 16:52:20,22.64,-0.27
2024-09-11 16:52:21,22.65,-0.27
2024-09-11 16:52:22,22.64,-0.27
2024-09-11 16:52:23,22.64,-0.3
2024-09-11 16:52:24,22.64,-0.27
2024-09-11 16:52:25,22.64,-0.23
2024-09-11 16:52:26,22.64,-0.23
2024-09-11 16:52:27,22.64,-0.27
2024-09-11 16:52:28,22.66,-0.27
2024-09-11 16:52:29,22.66,-0.3
2024-09-11 16:52:30,22.69,-0.27
2024-09-11 16:52:31,22.67,-0.23
2024-09-11 16:52:32,22.69,-0.23
2024-09-11 16:52:33,22.71,-0.23
2024-09-11 16:52:34,22.69,-0.27
2024-09-11 16:52:35,22.71,-0.23
2024-09-11 16:52:36,22.71,-0.27
2024-09-11 16:52:37,22.71,-0.27
2024-09-11 16:52:38,22.75,-0.27
2024-09-11 16:52:39,22.76,-0.23
2024-09-11 16:52:40,22.76,-0.3
2024-09-11 16:52:41,22.76,-0.27
2024-09-11 16:52:42,22.75,-0.23
2024-09-11 16:52:43,22.77,-0.27
2024-09-11 16:52:44,22.77,-0.27
2024-09-11 16:52:45,22.78,-0.23
2024-09-11 16:52:46,22.81,-0.27
2024-09-11 16:52:47,22.82,-0.23
2024-09-11 16:52:48,22.82,-0.3
2024-09-11 16:52:49,22.84,-0.23
2024-09-11 16:52:50,22.85,-0.27
2024-09-11 16:52:51,22.87,-0.27
