File name: h2o_palamos_n31 csic_2024-09-24T16:38:54_2024-09-24T17:55:36

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: BOREAS
Dive date range: 2024-09-24 16:38:54 - 2024-09-24 17:55:36 (UTC +02:00)

"Location: 41.832277,3.116796"

Summary: 
Duration: 1:16:42 h.
Temp: 19.13 c (min.) 23.43 c (max.) 
Depth: -26.81 m (max.)

date,temperature(c),depth(m)
2024-09-24 17:51:45,19.65,-0.19
2024-09-24 17:51:46,19.64,-0.22
2024-09-24 17:51:47,19.65,-0.24
2024-09-24 17:51:48,19.66,-0.24
2024-09-24 17:51:49,19.65,-0.22
2024-09-24 17:51:50,19.62,-0.22
2024-09-24 17:51:51,19.65,-0.19
2024-09-24 17:51:52,19.64,-0.22
2024-09-24 17:51:53,19.65,-0.22
2024-09-24 17:51:54,19.62,-0.22
2024-09-24 17:51:55,19.65,-0.22
2024-09-24 17:51:56,19.65,-0.22
2024-09-24 17:51:57,19.64,-0.22
2024-09-24 17:51:58,19.65,-0.22
2024-09-24 17:51:59,19.67,-0.22
2024-09-24 17:52:00,19.67,-0.22
2024-09-24 17:52:01,19.64,-0.24
2024-09-24 17:52:02,19.67,-0.22
2024-09-24 17:52:03,19.65,-0.19
2024-09-24 17:52:04,19.67,-0.22
2024-09-24 17:52:05,19.67,-0.22
2024-09-24 17:52:06,19.66,-0.19
2024-09-24 17:52:07,19.67,-0.22
2024-09-24 17:52:08,19.68,-0.26
2024-09-24 17:52:09,19.69,-0.24
2024-09-24 17:52:10,19.66,-0.22
2024-09-24 17:52:11,19.67,-0.22
2024-09-24 17:52:12,19.69,-0.19
2024-09-24 17:52:13,19.67,-0.19
2024-09-24 17:52:14,19.68,-0.22
2024-09-24 17:52:15,19.68,-0.22
2024-09-24 17:52:16,19.69,-0.24
2024-09-24 17:52:17,19.7,-0.22
2024-09-24 17:52:18,19.7,-0.22
2024-09-24 17:52:19,19.7,-0.19
2024-09-24 17:52:20,19.69,-0.22
2024-09-24 17:52:21,19.7,-0.19
2024-09-24 17:52:22,19.68,-0.24
2024-09-24 17:52:23,19.71,-0.22
2024-09-24 17:52:24,19.67,-0.22
2024-09-24 17:52:25,19.67,-0.22
2024-09-24 17:52:26,19.66,-0.19
2024-09-24 17:52:27,19.66,-0.19
2024-09-24 17:52:28,19.65,-0.22
2024-09-24 17:52:29,19.62,-0.22
2024-09-24 17:52:30,19.61,-0.22
2024-09-24 17:52:31,19.62,-0.19
2024-09-24 17:52:32,19.64,-0.24
2024-09-24 17:52:33,19.62,-0.24
2024-09-24 17:52:34,19.6,-0.22
2024-09-24 17:52:35,19.65,-0.19
2024-09-24 17:52:36,19.64,-0.19
2024-09-24 17:52:37,19.67,-0.22
2024-09-24 17:52:38,19.64,-0.22
2024-09-24 17:52:39,19.67,-0.22
2024-09-24 17:52:40,19.65,-0.22
2024-09-24 17:52:41,19.65,-0.19
2024-09-24 17:52:42,19.66,-0.22
2024-09-24 17:52:43,19.66,-0.22
2024-09-24 17:52:44,19.67,-0.22
2024-09-24 17:52:45,19.65,-0.22
2024-09-24 17:52:46,19.66,-0.22
2024-09-24 17:52:47,19.66,-0.24
2024-09-24 17:52:48,19.67,-0.22
2024-09-24 17:52:49,19.68,-0.19
2024-09-24 17:52:50,19.67,-0.22
2024-09-24 17:52:51,19.67,-0.22
2024-09-24 17:52:52,19.68,-0.22
2024-09-24 17:52:53,19.67,-0.24
2024-09-24 17:52:54,19.68,-0.22
2024-09-24 17:52:55,19.69,-0.24
2024-09-24 17:52:56,19.7,-0.22
2024-09-24 17:52:57,19.68,-0.22
2024-09-24 17:52:58,19.69,-0.22
2024-09-24 17:52:59,19.67,-0.22
2024-09-24 17:53:00,19.67,-0.19
2024-09-24 17:53:01,19.66,-0.22
2024-09-24 17:53:02,19.67,-0.22
2024-09-24 17:53:03,19.65,-0.24
2024-09-24 17:53:04,19.64,-0.24
2024-09-24 17:53:05,19.66,-0.22
2024-09-24 17:53:06,19.66,-0.24
2024-09-24 17:53:07,19.65,-0.19
2024-09-24 17:53:08,19.65,-0.22
2024-09-24 17:53:09,19.68,-0.19
2024-09-24 17:53:10,19.67,-0.22
2024-09-24 17:53:11,19.7,-0.19
2024-09-24 17:53:12,19.69,-0.22
2024-09-24 17:53:13,19.69,-0.22
2024-09-24 17:53:14,19.71,-0.17
2024-09-24 17:53:15,19.71,-0.22
2024-09-24 17:53:16,19.71,-0.19
2024-09-24 17:53:17,19.76,-0.22
2024-09-24 17:53:18,19.75,-0.22
2024-09-24 17:53:19,19.76,-0.19
2024-09-24 17:53:20,19.75,-0.19
2024-09-24 17:53:21,19.75,-0.19
2024-09-24 17:53:22,19.75,-0.24
2024-09-24 17:53:23,19.73,-0.22
2024-09-24 17:53:24,19.71,-0.19
2024-09-24 17:53:25,19.71,-0.22
2024-09-24 17:53:26,19.74,-0.22
2024-09-24 17:53:27,19.73,-0.22
2024-09-24 17:53:28,19.72,-0.22
2024-09-24 17:53:29,19.73,-0.24
2024-09-24 17:53:30,19.72,-0.22
2024-09-24 17:53:31,19.72,-0.19
2024-09-24 17:53:32,19.71,-0.24
2024-09-24 17:53:33,19.71,-0.22
2024-09-24 17:53:34,19.71,-0.24
2024-09-24 17:53:35,19.7,-0.19
2024-09-24 17:53:36,19.7,-0.24
2024-09-24 17:53:37,19.7,-0.22
2024-09-24 17:53:38,19.71,-0.22
2024-09-24 17:53:39,19.71,-0.22
2024-09-24 17:53:40,19.68,-0.22
2024-09-24 17:53:41,19.69,-0.22
2024-09-24 17:53:42,19.69,-0.22
2024-09-24 17:53:43,19.7,-0.24
2024-09-24 17:53:44,19.71,-0.22
2024-09-24 17:53:45,19.7,-0.22
2024-09-24 17:53:46,19.69,-0.19
2024-09-24 17:53:47,19.7,-0.22
2024-09-24 17:53:48,19.7,-0.22
2024-09-24 17:53:49,19.68,-0.22
2024-09-24 17:53:50,19.69,-0.22
2024-09-24 17:53:51,19.69,-0.22
2024-09-24 17:53:52,19.67,-0.19
2024-09-24 17:53:53,19.69,-0.22
2024-09-24 17:53:54,19.68,-0.22
2024-09-24 17:53:55,19.68,-0.22
2024-09-24 17:53:56,19.67,-0.22
2024-09-24 17:53:57,19.68,-0.19
2024-09-24 17:53:58,19.68,-0.22
2024-09-24 17:53:59,19.67,-0.22
2024-09-24 17:54:00,19.67,-0.23
2024-09-24 17:54:01,19.68,-0.19
2024-09-24 17:54:02,19.69,-0.22
2024-09-24 17:54:03,19.68,-0.22
2024-09-24 17:54:04,19.68,-0.24
2024-09-24 17:54:05,19.68,-0.24
2024-09-24 17:54:06,19.7,-0.24
2024-09-24 17:54:07,19.68,-0.22
2024-09-24 17:54:08,19.68,-0.22
2024-09-24 17:54:09,19.69,-0.22
2024-09-24 17:54:10,19.68,-0.22
2024-09-24 17:54:11,19.67,-0.22
2024-09-24 17:54:12,19.67,-0.22
2024-09-24 17:54:13,19.68,-0.22
2024-09-24 17:54:14,19.68,-0.22
2024-09-24 17:54:15,19.67,-0.22
2024-09-24 17:54:16,19.68,-0.22
2024-09-24 17:54:17,19.69,-0.22
2024-09-24 17:54:18,19.69,-0.22
2024-09-24 17:54:19,19.69,-0.22
2024-09-24 17:54:20,19.67,-0.22
2024-09-24 17:54:21,19.68,-0.19
2024-09-24 17:54:22,19.71,-0.24
2024-09-24 17:54:23,19.7,-0.22
2024-09-24 17:54:24,19.7,-0.24
2024-09-24 17:54:25,19.68,-0.19
2024-09-24 17:54:26,19.7,-0.22
2024-09-24 17:54:27,19.67,-0.19
2024-09-24 17:54:28,19.7,-0.22
2024-09-24 17:54:29,19.67,-0.22
2024-09-24 17:54:30,19.67,-0.24
2024-09-24 17:54:31,19.67,-0.22
2024-09-24 17:54:32,19.68,-0.19
2024-09-24 17:54:33,19.69,-0.22
2024-09-24 17:54:34,19.67,-0.22
2024-09-24 17:54:35,19.68,-0.22
2024-09-24 17:54:36,19.67,-0.22
2024-09-24 17:54:37,19.66,-0.19
2024-09-24 17:54:38,19.66,-0.22
2024-09-24 17:54:39,19.67,-0.19
2024-09-24 17:54:40,19.67,-0.22
2024-09-24 17:54:41,19.67,-0.23
2024-09-24 17:54:42,19.67,-0.22
2024-09-24 17:54:43,19.68,-0.22
2024-09-24 17:54:44,19.67,-0.26
2024-09-24 17:54:45,19.67,-0.22
2024-09-24 17:54:46,19.67,-0.19
2024-09-24 17:54:47,19.67,-0.22
2024-09-24 17:54:48,19.66,-0.33
2024-09-24 17:54:49,19.66,-0.23
2024-09-24 17:54:50,19.67,-0.21
2024-09-24 17:54:51,19.68,-0.19
2024-09-24 17:54:52,19.69,-0.23
2024-09-24 17:54:53,19.71,-0.21
2024-09-24 17:54:54,19.75,-0.21
2024-09-24 17:54:55,19.78,-0.21
2024-09-24 17:54:56,19.78,-0.21
2024-09-24 17:54:57,19.85,-0.21
2024-09-24 17:54:58,19.88,-0.21
2024-09-24 17:54:59,19.92,-0.21
2024-09-24 17:55:00,19.95,-0.21
2024-09-24 17:55:01,19.96,-0.21
2024-09-24 17:55:02,20.02,-0.21
2024-09-24 17:55:03,20.03,-0.23
2024-09-24 17:55:04,20.06,-0.21
2024-09-24 17:55:05,20.1,-0.23
2024-09-24 17:55:06,20.14,-0.21
2024-09-24 17:55:07,20.15,-0.23
2024-09-24 17:55:08,20.17,-0.21
2024-09-24 17:55:09,20.19,-0.21
2024-09-24 17:55:10,20.21,-0.22
2024-09-24 17:55:11,20.23,-0.22
2024-09-24 17:55:12,20.26,-0.22
2024-09-24 17:55:13,20.28,-0.2
2024-09-24 17:55:14,20.28,-0.25
2024-09-24 17:55:15,20.32,-0.22
2024-09-24 17:55:16,20.32,-0.22
2024-09-24 17:55:17,20.35,-0.2
2024-09-24 17:55:18,20.37,-0.22
2024-09-24 17:55:19,20.39,-0.22
2024-09-24 17:55:20,20.41,-0.22
2024-09-24 17:55:21,20.42,-0.22
2024-09-24 17:55:22,20.44,-0.22
2024-09-24 17:55:23,20.47,-0.22
2024-09-24 17:55:24,20.47,-0.25
2024-09-24 17:55:25,20.49,-0.2
2024-09-24 17:55:26,20.51,-0.22
2024-09-24 17:55:27,20.52,-0.22
2024-09-24 17:55:28,20.55,-0.22
2024-09-24 17:55:29,20.55,-0.27
2024-09-24 17:55:30,20.57,-0.22
2024-09-24 17:55:31,20.58,-0.25
2024-09-24 17:55:32,20.63,-0.2
2024-09-24 17:55:33,20.64,-0.17
2024-09-24 17:55:34,20.64,-0.2
2024-09-24 17:55:35,20.67,-0.17
