File name: h2o_palamos_n52csic_2024-09-14T14:34:20_2024-09-14T16:12:36

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-14 14:34:20 - 2024-09-14 16:12:36 (UTC +02:00)

"Location: 41.835478,3.12538"

Summary: 
Duration: 1:38:16 h.
Temp: 17.52 c (min.) 22.62 c (max.) 
Depth: -23.92 m (max.)

date,temperature(c),depth(m)
2024-09-14 15:58:26,18.33,-0.22
2024-09-14 15:58:27,18.32,-0.27
2024-09-14 15:58:28,18.33,-0.24
2024-09-14 15:58:29,18.33,-0.22
2024-09-14 15:58:30,18.32,-0.27
2024-09-14 15:58:31,18.31,-0.27
2024-09-14 15:58:32,18.29,-0.27
2024-09-14 15:58:33,18.32,-0.24
2024-09-14 15:58:34,18.32,-0.24
2024-09-14 15:58:35,18.29,-0.27
2024-09-14 15:58:36,18.29,-0.22
2024-09-14 15:58:37,18.29,-0.27
2024-09-14 15:58:38,18.31,-0.24
2024-09-14 15:58:39,18.28,-0.24
2024-09-14 15:58:40,18.28,-0.24
2024-09-14 15:58:41,18.31,-0.24
2024-09-14 15:58:42,18.28,-0.27
2024-09-14 15:58:43,18.28,-0.24
2024-09-14 15:58:44,18.28,-0.27
2024-09-14 15:58:45,18.28,-0.27
2024-09-14 15:58:46,18.28,-0.24
2024-09-14 15:58:47,18.29,-0.24
2024-09-14 15:58:48,18.28,-0.29
2024-09-14 15:58:49,18.32,-0.24
2024-09-14 15:58:50,18.27,-0.27
2024-09-14 15:58:51,18.27,-0.24
2024-09-14 15:58:52,18.29,-0.27
2024-09-14 15:58:53,18.31,-0.24
2024-09-14 15:58:54,18.28,-0.24
2024-09-14 15:58:55,18.29,-0.27
2024-09-14 15:58:56,18.28,-0.24
2024-09-14 15:58:57,18.28,-0.22
2024-09-14 15:58:58,18.32,-0.24
2024-09-14 15:58:59,18.28,-0.27
2024-09-14 15:59:00,18.31,-0.24
2024-09-14 15:59:01,18.28,-0.24
2024-09-14 15:59:02,18.28,-0.24
2024-09-14 15:59:03,18.28,-0.24
2024-09-14 15:59:04,18.27,-0.24
2024-09-14 15:59:05,18.32,-0.24
2024-09-14 15:59:06,18.28,-0.24
2024-09-14 15:59:07,18.29,-0.24
2024-09-14 15:59:08,18.28,-0.24
2024-09-14 15:59:09,18.28,-0.27
2024-09-14 15:59:10,18.31,-0.27
2024-09-14 15:59:11,18.28,-0.22
2024-09-14 15:59:12,18.28,-0.27
2024-09-14 15:59:13,18.28,-0.24
2024-09-14 15:59:14,18.28,-0.27
2024-09-14 15:59:15,18.28,-0.24
2024-09-14 15:59:16,18.27,-0.27
2024-09-14 15:59:17,18.28,-0.24
2024-09-14 15:59:18,18.26,-0.22
2024-09-14 15:59:19,18.26,-0.29
2024-09-14 15:59:20,18.24,-0.24
2024-09-14 15:59:21,18.27,-0.24
2024-09-14 15:59:22,18.25,-0.27
2024-09-14 15:59:23,18.27,-0.27
2024-09-14 15:59:24,18.26,-0.29
2024-09-14 15:59:25,18.26,-0.29
2024-09-14 15:59:26,18.25,-0.27
2024-09-14 15:59:27,18.27,-0.27
2024-09-14 15:59:28,18.27,-0.27
2024-09-14 15:59:29,18.25,-0.24
2024-09-14 15:59:30,18.25,-0.24
2024-09-14 15:59:31,18.25,-0.24
2024-09-14 15:59:32,18.27,-0.24
2024-09-14 15:59:33,18.25,-0.24
2024-09-14 15:59:34,18.25,-0.27
2024-09-14 15:59:35,18.25,-0.22
2024-09-14 15:59:36,18.26,-0.24
2024-09-14 15:59:37,18.26,-0.24
2024-09-14 15:59:38,18.25,-0.22
2024-09-14 15:59:39,18.26,-0.24
2024-09-14 15:59:40,18.25,-0.24
2024-09-14 15:59:41,18.26,-0.27
2024-09-14 15:59:42,18.27,-0.24
2024-09-14 15:59:43,18.25,-0.27
2024-09-14 15:59:44,18.25,-0.24
2024-09-14 15:59:45,18.28,-0.27
2024-09-14 15:59:46,18.27,-0.27
2024-09-14 15:59:47,18.26,-0.24
2024-09-14 15:59:48,18.28,-0.24
2024-09-14 15:59:49,18.28,-0.24
2024-09-14 15:59:50,18.26,-0.24
2024-09-14 15:59:51,18.25,-0.24
2024-09-14 15:59:52,18.25,-0.27
2024-09-14 15:59:53,18.25,-0.24
2024-09-14 15:59:54,18.25,-0.24
2024-09-14 15:59:55,18.25,-0.27
2024-09-14 15:59:56,18.26,-0.24
2024-09-14 15:59:57,18.25,-0.27
2024-09-14 15:59:58,18.27,-0.24
2024-09-14 15:59:59,18.25,-0.24
2024-09-14 16:00:00,18.27,-0.24
2024-09-14 16:00:01,18.25,-0.24
2024-09-14 16:00:02,18.25,-0.24
2024-09-14 16:00:03,18.25,-0.24
2024-09-14 16:00:04,18.25,-0.27
2024-09-14 16:00:05,18.23,-0.24
2024-09-14 16:00:06,18.21,-0.24
2024-09-14 16:00:07,18.21,-0.27
2024-09-14 16:00:08,18.2,-0.27
2024-09-14 16:00:09,18.21,-0.22
2024-09-14 16:00:10,18.18,-0.27
2024-09-14 16:00:11,18.19,-0.27
2024-09-14 16:00:12,18.18,-0.27
2024-09-14 16:00:13,18.15,-0.24
2024-09-14 16:00:14,18.17,-0.22
2024-09-14 16:00:15,18.16,-0.24
2024-09-14 16:00:16,18.16,-0.24
2024-09-14 16:00:17,18.15,-0.24
2024-09-14 16:00:18,18.18,-0.22
2024-09-14 16:00:19,18.18,-0.24
2024-09-14 16:00:20,18.16,-0.24
2024-09-14 16:00:21,18.14,-0.27
2024-09-14 16:00:22,18.15,-0.24
2024-09-14 16:00:23,18.16,-0.27
2024-09-14 16:00:24,18.15,-0.22
2024-09-14 16:00:25,18.17,-0.24
2024-09-14 16:00:26,18.18,-0.24
2024-09-14 16:00:27,18.18,-0.24
2024-09-14 16:00:28,18.16,-0.24
2024-09-14 16:00:29,18.18,-0.27
2024-09-14 16:00:30,18.23,-0.24
2024-09-14 16:00:31,18.25,-0.24
2024-09-14 16:00:32,18.26,-0.27
2024-09-14 16:00:33,18.31,-0.27
2024-09-14 16:00:34,18.29,-0.27
2024-09-14 16:00:35,18.32,-0.24
2024-09-14 16:00:36,18.32,-0.24
2024-09-14 16:00:37,18.31,-0.24
2024-09-14 16:00:38,18.32,-0.27
2024-09-14 16:00:39,18.32,-0.29
2024-09-14 16:00:40,18.33,-0.27
2024-09-14 16:00:41,18.34,-0.27
2024-09-14 16:00:42,18.34,-0.27
2024-09-14 16:00:43,18.34,-0.24
2024-09-14 16:00:44,18.33,-0.24
2024-09-14 16:00:45,18.35,-0.27
2024-09-14 16:00:46,18.4,-0.29
2024-09-14 16:00:47,18.44,-0.29
2024-09-14 16:00:48,18.53,-0.27
2024-09-14 16:00:49,18.62,-0.29
2024-09-14 16:00:50,18.64,-0.27
2024-09-14 16:00:51,18.66,-0.24
2024-09-14 16:00:52,18.7,-0.27
2024-09-14 16:00:53,18.71,-0.27
2024-09-14 16:00:54,18.74,-0.27
2024-09-14 16:00:55,18.84,-0.24
2024-09-14 16:00:56,18.99,-0.24
2024-09-14 16:00:57,19.03,-0.24
2024-09-14 16:00:58,19.05,-0.24
2024-09-14 16:00:59,19.06,-0.27
2024-09-14 16:01:00,19.06,-0.22
2024-09-14 16:01:01,19.08,-0.27
2024-09-14 16:01:02,19.09,-0.22
2024-09-14 16:01:03,19.1,-0.24
2024-09-14 16:01:04,19.1,-0.24
2024-09-14 16:01:05,19.1,-0.24
2024-09-14 16:01:06,19.25,-0.27
2024-09-14 16:01:07,19.23,-0.29
2024-09-14 16:01:08,19.26,-0.24
2024-09-14 16:01:09,19.27,-0.24
2024-09-14 16:01:10,19.28,-0.27
2024-09-14 16:01:11,19.32,-0.24
2024-09-14 16:01:12,19.32,-0.24
2024-09-14 16:01:13,19.32,-0.22
2024-09-14 16:01:14,19.32,-0.27
2024-09-14 16:01:15,19.33,-0.24
2024-09-14 16:01:16,19.35,-0.27
2024-09-14 16:01:17,19.35,-0.24
2024-09-14 16:01:18,19.33,-0.24
2024-09-14 16:01:19,19.34,-0.24
2024-09-14 16:01:20,19.35,-0.22
2024-09-14 16:01:21,19.32,-0.27
2024-09-14 16:01:22,19.32,-0.27
2024-09-14 16:01:23,19.34,-0.27
2024-09-14 16:01:24,19.32,-0.27
2024-09-14 16:01:25,19.33,-0.24
2024-09-14 16:01:26,19.32,-0.24
2024-09-14 16:01:27,19.32,-0.24
2024-09-14 16:01:28,19.34,-0.24
2024-09-14 16:01:29,19.32,-0.22
2024-09-14 16:01:30,19.32,-0.24
2024-09-14 16:01:31,19.31,-0.22
2024-09-14 16:01:32,19.32,-0.24
2024-09-14 16:01:33,19.31,-0.24
2024-09-14 16:01:34,19.31,-0.27
2024-09-14 16:01:35,19.32,-0.27
2024-09-14 16:01:36,19.27,-0.24
2024-09-14 16:01:37,19.14,-0.24
2024-09-14 16:01:38,19.15,-0.27
2024-09-14 16:01:39,19.12,-0.24
2024-09-14 16:01:40,19.05,-0.24
2024-09-14 16:01:41,19.02,-0.27
2024-09-14 16:01:42,19.01,-0.22
2024-09-14 16:01:43,18.92,-0.24
2024-09-14 16:01:44,18.86,-0.24
2024-09-14 16:01:45,18.89,-0.24
2024-09-14 16:01:46,18.84,-0.24
2024-09-14 16:01:47,18.85,-0.24
2024-09-14 16:01:48,18.86,-0.24
2024-09-14 16:01:49,18.85,-0.24
2024-09-14 16:01:50,18.87,-0.2
2024-09-14 16:01:51,18.88,-0.25
2024-09-14 16:01:52,18.88,-0.25
2024-09-14 16:01:53,18.85,-0.27
2024-09-14 16:01:54,18.83,-0.27
2024-09-14 16:01:55,18.84,-0.25
2024-09-14 16:01:56,18.88,-0.25
2024-09-14 16:01:57,18.92,-0.25
2024-09-14 16:01:58,18.96,-0.25
2024-09-14 16:01:59,18.94,-0.27
2024-09-14 16:02:00,18.8,-0.25
2024-09-14 16:02:01,18.71,-0.27
2024-09-14 16:02:02,18.73,-0.25
2024-09-14 16:02:03,18.71,-0.25
2024-09-14 16:02:04,18.74,-0.27
2024-09-14 16:02:05,18.78,-0.25
2024-09-14 16:02:06,18.78,-0.27
2024-09-14 16:02:07,18.78,-0.25
2024-09-14 16:02:08,18.8,-0.22
2024-09-14 16:02:09,18.83,-0.25
2024-09-14 16:02:10,18.85,-0.25
2024-09-14 16:02:11,18.83,-0.22
2024-09-14 16:02:12,18.82,-0.25
2024-09-14 16:02:13,18.84,-0.27
2024-09-14 16:02:14,18.87,-0.25
2024-09-14 16:02:15,18.84,-0.25
2024-09-14 16:02:16,18.87,-0.25
2024-09-14 16:02:17,18.89,-0.25
2024-09-14 16:02:18,18.91,-0.25
2024-09-14 16:02:19,18.91,-0.22
2024-09-14 16:02:20,18.93,-0.27
2024-09-14 16:02:21,18.95,-0.27
2024-09-14 16:02:22,18.95,-0.27
2024-09-14 16:02:23,19.0,-0.25
2024-09-14 16:02:24,19.01,-0.25
2024-09-14 16:02:25,19.0,-0.25
2024-09-14 16:02:26,19.03,-0.25
2024-09-14 16:02:27,19.02,-0.25
2024-09-14 16:02:28,19.05,-0.27
2024-09-14 16:02:29,19.05,-0.22
2024-09-14 16:02:30,19.08,-0.25
2024-09-14 16:02:31,19.07,-0.25
2024-09-14 16:02:32,19.07,-0.22
2024-09-14 16:02:33,19.09,-0.27
2024-09-14 16:02:34,19.09,-0.27
2024-09-14 16:02:35,19.11,-0.27
2024-09-14 16:02:36,19.11,-0.25
2024-09-14 16:02:37,19.12,-0.27
2024-09-14 16:02:38,19.13,-0.25
2024-09-14 16:02:39,19.15,-0.25
2024-09-14 16:02:40,19.15,-0.25
2024-09-14 16:02:41,19.15,-0.25
2024-09-14 16:02:42,19.18,-0.25
2024-09-14 16:02:43,19.2,-0.27
2024-09-14 16:02:44,19.2,-0.25
2024-09-14 16:02:45,19.19,-0.22
2024-09-14 16:02:46,19.19,-0.25
2024-09-14 16:02:47,19.18,-0.25
2024-09-14 16:02:48,19.19,-0.25
2024-09-14 16:02:49,19.22,-0.25
2024-09-14 16:02:50,19.17,-0.25
2024-09-14 16:02:51,19.21,-0.22
2024-09-14 16:02:52,19.21,-0.25
2024-09-14 16:02:53,19.21,-0.25
2024-09-14 16:02:54,19.2,-0.25
2024-09-14 16:02:55,19.2,-0.25
2024-09-14 16:02:56,19.21,-0.22
2024-09-14 16:02:57,19.21,-0.25
2024-09-14 16:02:58,19.23,-0.25
2024-09-14 16:02:59,19.25,-0.22
2024-09-14 16:03:00,19.23,-0.27
2024-09-14 16:03:01,19.23,-0.22
2024-09-14 16:03:02,19.23,-0.22
2024-09-14 16:03:03,19.25,-0.25
2024-09-14 16:03:04,19.24,-0.27
2024-09-14 16:03:05,19.24,-0.25
2024-09-14 16:03:06,19.25,-0.25
2024-09-14 16:03:07,19.27,-0.25
2024-09-14 16:03:08,19.24,-0.27
2024-09-14 16:03:09,19.26,-0.25
2024-09-14 16:03:10,19.25,-0.25
2024-09-14 16:03:11,19.26,-0.25
2024-09-14 16:03:12,19.27,-0.25
2024-09-14 16:03:13,19.27,-0.25
2024-09-14 16:03:14,19.29,-0.27
2024-09-14 16:03:15,19.29,-0.3
2024-09-14 16:03:16,19.3,-0.22
2024-09-14 16:03:17,19.31,-0.25
2024-09-14 16:03:18,19.32,-0.27
2024-09-14 16:03:19,19.32,-0.25
2024-09-14 16:03:20,19.32,-0.22
2024-09-14 16:03:21,19.32,-0.27
2024-09-14 16:03:22,19.32,-0.27
2024-09-14 16:03:23,19.33,-0.25
2024-09-14 16:03:24,19.35,-0.22
2024-09-14 16:03:25,19.34,-0.27
2024-09-14 16:03:26,19.3,-0.25
2024-09-14 16:03:27,19.25,-0.25
2024-09-14 16:03:28,19.27,-0.27
2024-09-14 16:03:29,19.25,-0.25
2024-09-14 16:03:30,19.21,-0.25
2024-09-14 16:03:31,19.21,-0.25
2024-09-14 16:03:32,19.21,-0.25
2024-09-14 16:03:33,19.21,-0.25
2024-09-14 16:03:34,19.2,-0.25
2024-09-14 16:03:35,19.21,-0.25
2024-09-14 16:03:36,19.23,-0.25
2024-09-14 16:03:37,19.22,-0.25
2024-09-14 16:03:38,19.23,-0.22
2024-09-14 16:03:39,19.24,-0.25
2024-09-14 16:03:40,19.24,-0.25
2024-09-14 16:03:41,19.25,-0.25
2024-09-14 16:03:42,19.25,-0.27
2024-09-14 16:03:43,19.26,-0.27
2024-09-14 16:03:44,19.25,-0.27
2024-09-14 16:03:45,19.28,-0.25
2024-09-14 16:03:46,19.29,-0.25
2024-09-14 16:03:47,19.26,-0.25
2024-09-14 16:03:48,19.29,-0.27
2024-09-14 16:03:49,19.29,-0.25
2024-09-14 16:03:50,19.29,-0.25
2024-09-14 16:03:51,19.29,-0.25
2024-09-14 16:03:52,19.31,-0.22
2024-09-14 16:03:53,19.3,-0.27
2024-09-14 16:03:54,19.31,-0.22
2024-09-14 16:03:55,19.32,-0.25
2024-09-14 16:03:56,19.33,-0.25
2024-09-14 16:03:57,19.35,-0.25
2024-09-14 16:03:58,19.33,-0.25
2024-09-14 16:03:59,19.35,-0.3
2024-09-14 16:04:00,19.35,-0.25
2024-09-14 16:04:01,19.37,-0.25
2024-09-14 16:04:02,19.38,-0.25
2024-09-14 16:04:03,19.39,-0.22
2024-09-14 16:04:04,19.39,-0.25
2024-09-14 16:04:05,19.38,-0.27
2024-09-14 16:04:06,19.39,-0.25
2024-09-14 16:04:07,19.39,-0.25
2024-09-14 16:04:08,19.4,-0.25
2024-09-14 16:04:09,19.42,-0.25
2024-09-14 16:04:10,19.45,-0.27
2024-09-14 16:04:11,19.45,-0.27
2024-09-14 16:04:12,19.45,-0.25
2024-09-14 16:04:13,19.46,-0.25
2024-09-14 16:04:14,19.46,-0.25
2024-09-14 16:04:15,19.45,-0.25
2024-09-14 16:04:16,19.46,-0.27
2024-09-14 16:04:17,19.48,-0.25
2024-09-14 16:04:18,19.46,-0.25
2024-09-14 16:04:19,19.46,-0.27
2024-09-14 16:04:20,19.43,-0.25
2024-09-14 16:04:21,19.46,-0.25
2024-09-14 16:04:22,19.46,-0.25
2024-09-14 16:04:23,19.49,-0.25
2024-09-14 16:04:24,19.5,-0.25
2024-09-14 16:04:25,19.52,-0.25
2024-09-14 16:04:26,19.5,-0.25
2024-09-14 16:04:27,19.51,-0.25
2024-09-14 16:04:28,19.51,-0.25
2024-09-14 16:04:29,19.51,-0.25
2024-09-14 16:04:30,19.47,-0.27
2024-09-14 16:04:31,19.46,-0.25
2024-09-14 16:04:32,19.47,-0.25
2024-09-14 16:04:33,19.47,-0.25
2024-09-14 16:04:34,19.46,-0.25
2024-09-14 16:04:35,19.46,-0.22
2024-09-14 16:04:36,19.46,-0.25
2024-09-14 16:04:37,19.47,-0.25
2024-09-14 16:04:38,19.46,-0.25
2024-09-14 16:04:39,19.47,-0.27
2024-09-14 16:04:40,19.48,-0.25
2024-09-14 16:04:41,19.5,-0.22
2024-09-14 16:04:42,19.51,-0.25
2024-09-14 16:04:43,19.53,-0.27
2024-09-14 16:04:44,19.5,-0.25
2024-09-14 16:04:45,19.53,-0.22
2024-09-14 16:04:46,19.53,-0.25
2024-09-14 16:04:47,19.55,-0.25
2024-09-14 16:04:48,19.58,-0.27
2024-09-14 16:04:49,19.58,-0.22
2024-09-14 16:04:50,19.59,-0.22
2024-09-14 16:04:51,19.61,-0.22
2024-09-14 16:04:52,19.6,-0.22
2024-09-14 16:04:53,19.57,-0.25
2024-09-14 16:04:54,19.58,-0.22
2024-09-14 16:04:55,19.6,-0.22
2024-09-14 16:04:56,19.58,-0.27
2024-09-14 16:04:57,19.59,-0.27
2024-09-14 16:04:58,19.57,-0.25
2024-09-14 16:04:59,19.57,-0.25
2024-09-14 16:05:00,19.56,-0.22
2024-09-14 16:05:01,19.57,-0.27
2024-09-14 16:05:02,19.57,-0.25
2024-09-14 16:05:03,19.58,-0.25
2024-09-14 16:05:04,19.6,-0.27
2024-09-14 16:05:05,19.6,-0.25
2024-09-14 16:05:06,19.62,-0.27
2024-09-14 16:05:07,19.62,-0.25
2024-09-14 16:05:08,19.63,-0.27
2024-09-14 16:05:09,19.64,-0.25
2024-09-14 16:05:10,19.68,-0.25
2024-09-14 16:05:11,19.68,-0.25
2024-09-14 16:05:12,19.67,-0.25
2024-09-14 16:05:13,19.68,-0.25
2024-09-14 16:05:14,19.7,-0.25
2024-09-14 16:05:15,19.73,-0.25
2024-09-14 16:05:16,19.73,-0.25
2024-09-14 16:05:17,19.73,-0.25
2024-09-14 16:05:18,19.74,-0.25
2024-09-14 16:05:19,19.75,-0.25
2024-09-14 16:05:20,19.76,-0.25
2024-09-14 16:05:21,19.78,-0.25
2024-09-14 16:05:22,19.76,-0.25
2024-09-14 16:05:23,19.78,-0.22
2024-09-14 16:05:24,19.76,-0.27
2024-09-14 16:05:25,19.79,-0.27
2024-09-14 16:05:26,19.81,-0.25
2024-09-14 16:05:27,19.81,-0.25
2024-09-14 16:05:28,19.77,-0.25
2024-09-14 16:05:29,19.76,-0.27
2024-09-14 16:05:30,19.77,-0.25
2024-09-14 16:05:31,19.75,-0.25
2024-09-14 16:05:32,19.75,-0.27
2024-09-14 16:05:33,19.75,-0.25
2024-09-14 16:05:34,19.76,-0.22
2024-09-14 16:05:35,19.74,-0.25
2024-09-14 16:05:36,19.75,-0.25
2024-09-14 16:05:37,19.75,-0.27
2024-09-14 16:05:38,19.73,-0.22
2024-09-14 16:05:39,19.75,-0.25
2024-09-14 16:05:40,19.75,-0.25
2024-09-14 16:05:41,19.75,-0.22
2024-09-14 16:05:42,19.75,-0.3
2024-09-14 16:05:43,19.78,-0.25
2024-09-14 16:05:44,19.77,-0.25
2024-09-14 16:05:45,19.77,-0.25
2024-09-14 16:05:46,19.82,-0.25
2024-09-14 16:05:47,19.81,-0.27
2024-09-14 16:05:48,19.82,-0.25
2024-09-14 16:05:49,19.8,-0.25
2024-09-14 16:05:50,19.82,-0.27
2024-09-14 16:05:51,19.83,-0.27
2024-09-14 16:05:52,19.85,-0.25
2024-09-14 16:05:53,19.85,-0.22
2024-09-14 16:05:54,19.85,-0.25
2024-09-14 16:05:55,19.85,-0.27
2024-09-14 16:05:56,19.89,-0.25
2024-09-14 16:05:57,19.88,-0.25
2024-09-14 16:05:58,19.91,-0.25
2024-09-14 16:05:59,19.91,-0.27
2024-09-14 16:06:00,19.92,-0.25
2024-09-14 16:06:01,19.92,-0.22
2024-09-14 16:06:02,19.94,-0.25
2024-09-14 16:06:03,19.97,-0.22
2024-09-14 16:06:04,19.96,-0.27
2024-09-14 16:06:05,19.97,-0.25
2024-09-14 16:06:06,19.97,-0.25
2024-09-14 16:06:07,19.96,-0.25
2024-09-14 16:06:08,19.97,-0.25
2024-09-14 16:06:09,19.96,-0.25
2024-09-14 16:06:10,19.96,-0.25
2024-09-14 16:06:11,19.99,-0.22
2024-09-14 16:06:12,20.0,-0.25
2024-09-14 16:06:13,19.98,-0.25
2024-09-14 16:06:14,19.96,-0.25
2024-09-14 16:06:15,19.96,-0.23
2024-09-14 16:06:16,19.96,-0.27
2024-09-14 16:06:17,19.98,-0.25
2024-09-14 16:06:18,19.96,-0.25
2024-09-14 16:06:19,19.98,-0.23
2024-09-14 16:06:20,20.0,-0.25
2024-09-14 16:06:21,20.0,-0.23
2024-09-14 16:06:22,19.99,-0.25
2024-09-14 16:06:23,20.0,-0.25
2024-09-14 16:06:24,20.01,-0.25
2024-09-14 16:06:25,20.0,-0.25
2024-09-14 16:06:26,20.05,-0.25
2024-09-14 16:06:27,20.07,-0.25
2024-09-14 16:06:28,20.06,-0.25
2024-09-14 16:06:29,20.06,-0.25
2024-09-14 16:06:30,20.05,-0.25
2024-09-14 16:06:31,20.05,-0.26
2024-09-14 16:06:32,20.07,-0.23
2024-09-14 16:06:33,20.08,-0.26
2024-09-14 16:06:34,20.07,-0.26
2024-09-14 16:06:35,20.1,-0.23
2024-09-14 16:06:36,20.1,-0.26
2024-09-14 16:06:37,20.14,-0.23
2024-09-14 16:06:38,20.15,-0.26
2024-09-14 16:06:39,20.15,-0.26
2024-09-14 16:06:40,20.19,-0.26
2024-09-14 16:06:41,20.2,-0.26
2024-09-14 16:06:42,20.21,-0.26
2024-09-14 16:06:43,20.23,-0.23
2024-09-14 16:06:44,20.22,-0.23
2024-09-14 16:06:45,20.25,-0.26
2024-09-14 16:06:46,20.26,-0.23
2024-09-14 16:06:47,20.29,-0.28
2024-09-14 16:06:48,20.3,-0.26
2024-09-14 16:06:49,20.29,-0.28
2024-09-14 16:06:50,20.29,-0.28
2024-09-14 16:06:51,20.32,-0.26
2024-09-14 16:06:52,20.35,-0.26
2024-09-14 16:06:53,20.35,-0.28
2024-09-14 16:06:54,20.35,-0.26
2024-09-14 16:06:55,20.35,-0.26
2024-09-14 16:06:56,20.37,-0.26
2024-09-14 16:06:57,20.38,-0.26
2024-09-14 16:06:58,20.4,-0.26
2024-09-14 16:06:59,20.4,-0.26
2024-09-14 16:07:00,20.39,-0.26
2024-09-14 16:07:01,20.43,-0.28
2024-09-14 16:07:02,20.44,-0.23
2024-09-14 16:07:03,20.45,-0.26
2024-09-14 16:07:04,20.46,-0.28
2024-09-14 16:07:05,20.45,-0.26
2024-09-14 16:07:06,20.46,-0.26
2024-09-14 16:07:07,20.46,-0.23
2024-09-14 16:07:08,20.49,-0.23
2024-09-14 16:07:09,20.47,-0.23
2024-09-14 16:07:10,20.49,-0.26
2024-09-14 16:07:11,20.49,-0.26
2024-09-14 16:07:12,20.5,-0.26
2024-09-14 16:07:13,20.5,-0.26
2024-09-14 16:07:14,20.5,-0.28
2024-09-14 16:07:15,20.48,-0.26
2024-09-14 16:07:16,20.49,-0.23
2024-09-14 16:07:17,20.47,-0.26
2024-09-14 16:07:18,20.5,-0.26
2024-09-14 16:07:19,20.5,-0.26
2024-09-14 16:07:20,20.49,-0.23
2024-09-14 16:07:21,20.49,-0.26
2024-09-14 16:07:22,20.45,-0.26
2024-09-14 16:07:23,20.46,-0.26
2024-09-14 16:07:24,20.44,-0.26
2024-09-14 16:07:25,20.47,-0.23
2024-09-14 16:07:26,20.47,-0.26
2024-09-14 16:07:27,20.44,-0.26
2024-09-14 16:07:28,20.42,-0.26
2024-09-14 16:07:29,20.42,-0.23
2024-09-14 16:07:30,20.43,-0.26
2024-09-14 16:07:31,20.42,-0.26
2024-09-14 16:07:32,20.45,-0.26
2024-09-14 16:07:33,20.45,-0.28
2024-09-14 16:07:34,20.47,-0.26
2024-09-14 16:07:35,20.5,-0.26
2024-09-14 16:07:36,20.49,-0.26
2024-09-14 16:07:37,20.5,-0.26
2024-09-14 16:07:38,20.51,-0.23
2024-09-14 16:07:39,20.54,-0.26
2024-09-14 16:07:40,20.55,-0.23
2024-09-14 16:07:41,20.54,-0.26
2024-09-14 16:07:42,20.54,-0.26
2024-09-14 16:07:43,20.56,-0.26
2024-09-14 16:07:44,20.59,-0.28
2024-09-14 16:07:45,20.58,-0.23
2024-09-14 16:07:46,20.61,-0.23
2024-09-14 16:07:47,20.61,-0.26
2024-09-14 16:07:48,20.61,-0.26
2024-09-14 16:07:49,20.61,-0.23
2024-09-14 16:07:50,20.6,-0.26
2024-09-14 16:07:51,20.6,-0.26
2024-09-14 16:07:52,20.59,-0.26
2024-09-14 16:07:53,20.6,-0.23
2024-09-14 16:07:54,20.6,-0.23
2024-09-14 16:07:55,20.59,-0.26
2024-09-14 16:07:56,20.6,-0.26
2024-09-14 16:07:57,20.59,-0.23
2024-09-14 16:07:58,20.57,-0.26
2024-09-14 16:07:59,20.58,-0.28
2024-09-14 16:08:00,20.6,-0.26
2024-09-14 16:08:01,20.6,-0.26
2024-09-14 16:08:02,20.62,-0.26
2024-09-14 16:08:03,20.6,-0.26
2024-09-14 16:08:04,20.61,-0.28
2024-09-14 16:08:05,20.63,-0.26
2024-09-14 16:08:06,20.67,-0.28
2024-09-14 16:08:07,20.66,-0.26
2024-09-14 16:08:08,20.66,-0.28
2024-09-14 16:08:09,20.68,-0.28
2024-09-14 16:08:10,20.67,-0.26
2024-09-14 16:08:11,20.7,-0.26
2024-09-14 16:08:12,20.71,-0.23
2024-09-14 16:08:13,20.73,-0.23
2024-09-14 16:08:14,20.72,-0.26
2024-09-14 16:08:15,20.7,-0.23
2024-09-14 16:08:16,20.71,-0.26
2024-09-14 16:08:17,20.72,-0.26
2024-09-14 16:08:18,20.75,-0.26
2024-09-14 16:08:19,20.75,-0.26
2024-09-14 16:08:20,20.74,-0.23
2024-09-14 16:08:21,20.73,-0.26
2024-09-14 16:08:22,20.75,-0.23
2024-09-14 16:08:23,20.73,-0.26
2024-09-14 16:08:24,20.75,-0.28
2024-09-14 16:08:25,20.78,-0.26
2024-09-14 16:08:26,20.78,-0.26
2024-09-14 16:08:27,20.77,-0.23
2024-09-14 16:08:28,20.78,-0.26
2024-09-14 16:08:29,20.81,-0.26
2024-09-14 16:08:30,20.78,-0.23
2024-09-14 16:08:31,20.81,-0.26
2024-09-14 16:08:32,20.8,-0.26
2024-09-14 16:08:33,20.78,-0.26
2024-09-14 16:08:34,20.78,-0.26
2024-09-14 16:08:35,20.79,-0.28
2024-09-14 16:08:36,20.79,-0.26
2024-09-14 16:08:37,20.83,-0.26
2024-09-14 16:08:38,20.8,-0.26
2024-09-14 16:08:39,20.79,-0.26
2024-09-14 16:08:40,20.8,-0.28
2024-09-14 16:08:41,20.8,-0.26
2024-09-14 16:08:42,20.78,-0.23
2024-09-14 16:08:43,20.79,-0.28
2024-09-14 16:08:44,20.79,-0.23
2024-09-14 16:08:45,20.78,-0.26
2024-09-14 16:08:46,20.77,-0.23
2024-09-14 16:08:47,20.77,-0.26
2024-09-14 16:08:48,20.77,-0.26
2024-09-14 16:08:49,20.78,-0.23
2024-09-14 16:08:50,20.77,-0.23
2024-09-14 16:08:51,20.77,-0.23
