File name: h2o_palamos_n52csic_2024-09-07T09:14:41_2024-09-07T11:04:59

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-07 09:14:41 - 2024-09-07 11:04:59 (UTC +02:00)

"Location: 41.837418,3.124191"

Summary: 
Duration: 1:50:18 h.
Temp: 20.0 c (min.) 27.29 c (max.) 
Depth: -29.87 m (max.)

date,temperature(c),depth(m)
2024-09-07 10:52:01,26.45,-0.18
2024-09-07 10:52:02,26.44,-0.18
2024-09-07 10:52:03,26.45,-0.21
2024-09-07 10:52:04,26.44,-0.21
2024-09-07 10:52:05,26.42,-0.21
2024-09-07 10:52:06,26.43,-0.18
2024-09-07 10:52:07,26.42,-0.21
2024-09-07 10:52:08,26.42,-0.18
2024-09-07 10:52:09,26.43,-0.18
2024-09-07 10:52:10,26.44,-0.18
2024-09-07 10:52:11,26.41,-0.18
2024-09-07 10:52:12,26.42,-0.18
2024-09-07 10:52:13,26.41,-0.18
2024-09-07 10:52:14,26.41,-0.21
2024-09-07 10:52:15,26.42,-0.18
2024-09-07 10:52:16,26.41,-0.16
2024-09-07 10:52:17,26.39,-0.18
2024-09-07 10:52:18,26.41,-0.21
2024-09-07 10:52:19,26.41,-0.21
2024-09-07 10:52:20,26.39,-0.18
2024-09-07 10:52:21,26.41,-0.18
2024-09-07 10:52:22,26.39,-0.18
2024-09-07 10:52:23,26.4,-0.23
2024-09-07 10:52:24,26.39,-0.18
2024-09-07 10:52:25,26.39,-0.18
2024-09-07 10:52:26,26.37,-0.21
2024-09-07 10:52:27,26.38,-0.18
2024-09-07 10:52:28,26.38,-0.18
2024-09-07 10:52:29,26.37,-0.21
2024-09-07 10:52:30,26.35,-0.18
2024-09-07 10:52:31,26.36,-0.18
2024-09-07 10:52:32,26.33,-0.18
2024-09-07 10:52:33,26.35,-0.21
2024-09-07 10:52:34,26.36,-0.21
2024-09-07 10:52:35,26.37,-0.21
2024-09-07 10:52:36,26.4,-0.16
2024-09-07 10:52:37,26.4,-0.21
2024-09-07 10:52:38,26.39,-0.18
2024-09-07 10:52:39,26.41,-0.21
2024-09-07 10:52:40,26.41,-0.21
2024-09-07 10:52:41,26.44,-0.21
2024-09-07 10:52:42,26.43,-0.21
2024-09-07 10:52:43,26.44,-0.18
2024-09-07 10:52:44,26.41,-0.18
2024-09-07 10:52:45,26.44,-0.21
2024-09-07 10:52:46,26.44,-0.21
2024-09-07 10:52:47,26.46,-0.16
2024-09-07 10:52:48,26.45,-0.21
2024-09-07 10:52:49,26.45,-0.18
2024-09-07 10:52:50,26.45,-0.16
2024-09-07 10:52:51,26.45,-0.18
2024-09-07 10:52:52,26.46,-0.21
2024-09-07 10:52:53,26.46,-0.18
2024-09-07 10:52:54,26.46,-0.18
2024-09-07 10:52:55,26.46,-0.21
2024-09-07 10:52:56,26.44,-0.21
2024-09-07 10:52:57,26.46,-0.21
2024-09-07 10:52:58,26.44,-0.21
2024-09-07 10:52:59,26.46,-0.16
2024-09-07 10:53:00,26.43,-0.18
2024-09-07 10:53:01,26.42,-0.21
2024-09-07 10:53:02,26.44,-0.18
2024-09-07 10:53:03,26.42,-0.21
2024-09-07 10:53:04,26.45,-0.18
2024-09-07 10:53:05,26.44,-0.21
2024-09-07 10:53:06,26.44,-0.18
2024-09-07 10:53:07,26.45,-0.23
2024-09-07 10:53:08,26.43,-0.16
2024-09-07 10:53:09,26.43,-0.18
2024-09-07 10:53:10,26.42,-0.18
2024-09-07 10:53:11,26.43,-0.18
2024-09-07 10:53:12,26.43,-0.21
2024-09-07 10:53:13,26.44,-0.18
2024-09-07 10:53:14,26.45,-0.21
2024-09-07 10:53:15,26.43,-0.18
2024-09-07 10:53:16,26.44,-0.16
2024-09-07 10:53:17,26.45,-0.21
2024-09-07 10:53:18,26.45,-0.16
2024-09-07 10:53:19,26.44,-0.21
2024-09-07 10:53:20,26.46,-0.18
2024-09-07 10:53:21,26.48,-0.18
2024-09-07 10:53:22,26.46,-0.18
2024-09-07 10:53:23,26.46,-0.18
2024-09-07 10:53:24,26.45,-0.18
2024-09-07 10:53:25,26.44,-0.18
2024-09-07 10:53:26,26.46,-0.18
2024-09-07 10:53:27,26.46,-0.18
2024-09-07 10:53:28,26.43,-0.18
2024-09-07 10:53:29,26.46,-0.18
2024-09-07 10:53:30,26.46,-0.21
2024-09-07 10:53:31,26.46,-0.18
2024-09-07 10:53:32,26.46,-0.18
2024-09-07 10:53:33,26.46,-0.21
2024-09-07 10:53:34,26.46,-0.18
2024-09-07 10:53:35,26.46,-0.18
2024-09-07 10:53:36,26.46,-0.21
2024-09-07 10:53:37,26.46,-0.21
2024-09-07 10:53:38,26.47,-0.18
2024-09-07 10:53:39,26.46,-0.23
2024-09-07 10:53:40,26.46,-0.18
2024-09-07 10:53:41,26.46,-0.18
2024-09-07 10:53:42,26.45,-0.21
2024-09-07 10:53:43,26.45,-0.18
2024-09-07 10:53:44,26.44,-0.18
2024-09-07 10:53:45,26.46,-0.21
2024-09-07 10:53:46,26.46,-0.21
2024-09-07 10:53:47,26.46,-0.21
2024-09-07 10:53:48,26.46,-0.21
2024-09-07 10:53:49,26.49,-0.21
2024-09-07 10:53:50,26.46,-0.18
2024-09-07 10:53:51,26.48,-0.21
2024-09-07 10:53:52,26.46,-0.18
2024-09-07 10:53:53,26.46,-0.18
2024-09-07 10:53:54,26.48,-0.18
2024-09-07 10:53:55,26.46,-0.18
2024-09-07 10:53:56,26.45,-0.21
2024-09-07 10:53:57,26.46,-0.18
2024-09-07 10:53:58,26.47,-0.21
2024-09-07 10:53:59,26.46,-0.18
2024-09-07 10:54:00,26.45,-0.18
2024-09-07 10:54:01,26.46,-0.21
2024-09-07 10:54:02,26.46,-0.18
2024-09-07 10:54:03,26.45,-0.18
2024-09-07 10:54:04,26.46,-0.21
2024-09-07 10:54:05,26.47,-0.21
2024-09-07 10:54:06,26.45,-0.18
2024-09-07 10:54:07,26.46,-0.18
2024-09-07 10:54:08,26.46,-0.23
2024-09-07 10:54:09,26.46,-0.21
2024-09-07 10:54:10,26.47,-0.18
2024-09-07 10:54:11,26.49,-0.18
2024-09-07 10:54:12,26.49,-0.13
2024-09-07 10:54:13,26.49,-0.21
2024-09-07 10:54:14,26.5,-0.21
2024-09-07 10:54:15,26.53,-0.18
2024-09-07 10:54:16,26.53,-0.18
2024-09-07 10:54:17,26.53,-0.18
2024-09-07 10:54:18,26.55,-0.18
2024-09-07 10:54:19,26.53,-0.21
2024-09-07 10:54:20,26.53,-0.18
2024-09-07 10:54:21,26.53,-0.21
2024-09-07 10:54:22,26.55,-0.18
2024-09-07 10:54:23,26.55,-0.18
2024-09-07 10:54:24,26.56,-0.21
2024-09-07 10:54:25,26.53,-0.18
2024-09-07 10:54:26,26.56,-0.18
2024-09-07 10:54:27,26.56,-0.21
2024-09-07 10:54:28,26.57,-0.21
2024-09-07 10:54:29,26.57,-0.21
2024-09-07 10:54:30,26.57,-0.18
2024-09-07 10:54:31,26.57,-0.18
2024-09-07 10:54:32,26.59,-0.18
2024-09-07 10:54:33,26.57,-0.21
2024-09-07 10:54:34,26.59,-0.18
2024-09-07 10:54:35,26.57,-0.21
2024-09-07 10:54:36,26.58,-0.18
2024-09-07 10:54:37,26.57,-0.18
2024-09-07 10:54:38,26.59,-0.18
2024-09-07 10:54:39,26.56,-0.21
2024-09-07 10:54:40,26.57,-0.21
2024-09-07 10:54:41,26.56,-0.21
2024-09-07 10:54:42,26.57,-0.18
2024-09-07 10:54:43,26.57,-0.18
2024-09-07 10:54:44,26.58,-0.18
2024-09-07 10:54:45,26.57,-0.18
2024-09-07 10:54:46,26.58,-0.16
2024-09-07 10:54:47,26.6,-0.18
2024-09-07 10:54:48,26.58,-0.18
2024-09-07 10:54:49,26.59,-0.21
2024-09-07 10:54:50,26.57,-0.21
2024-09-07 10:54:51,26.59,-0.21
2024-09-07 10:54:52,26.57,-0.18
2024-09-07 10:54:53,26.59,-0.18
2024-09-07 10:54:54,26.57,-0.18
2024-09-07 10:54:55,26.57,-0.18
2024-09-07 10:54:56,26.57,-0.18
2024-09-07 10:54:57,26.58,-0.18
2024-09-07 10:54:58,26.57,-0.18
2024-09-07 10:54:59,26.57,-0.21
2024-09-07 10:55:00,26.59,-0.18
2024-09-07 10:55:01,26.59,-0.21
2024-09-07 10:55:02,26.57,-0.21
2024-09-07 10:55:03,26.56,-0.18
2024-09-07 10:55:04,26.59,-0.21
2024-09-07 10:55:05,26.58,-0.21
2024-09-07 10:55:06,26.58,-0.18
2024-09-07 10:55:07,26.59,-0.18
2024-09-07 10:55:08,26.58,-0.21
2024-09-07 10:55:09,26.58,-0.21
2024-09-07 10:55:10,26.6,-0.21
2024-09-07 10:55:11,26.57,-0.18
2024-09-07 10:55:12,26.57,-0.18
2024-09-07 10:55:13,26.58,-0.16
2024-09-07 10:55:14,26.6,-0.18
2024-09-07 10:55:15,26.57,-0.18
2024-09-07 10:55:16,26.59,-0.21
2024-09-07 10:55:17,26.6,-0.21
2024-09-07 10:55:18,26.6,-0.21
2024-09-07 10:55:19,26.58,-0.18
2024-09-07 10:55:20,26.58,-0.16
2024-09-07 10:55:21,26.59,-0.21
2024-09-07 10:55:22,26.6,-0.21
2024-09-07 10:55:23,26.61,-0.23
2024-09-07 10:55:24,26.63,-0.18
2024-09-07 10:55:25,26.6,-0.18
2024-09-07 10:55:26,26.62,-0.18
2024-09-07 10:55:27,26.62,-0.16
2024-09-07 10:55:28,26.61,-0.18
2024-09-07 10:55:29,26.63,-0.21
2024-09-07 10:55:30,26.62,-0.18
2024-09-07 10:55:31,26.64,-0.21
2024-09-07 10:55:32,26.64,-0.21
2024-09-07 10:55:33,26.63,-0.18
2024-09-07 10:55:34,26.63,-0.21
2024-09-07 10:55:35,26.64,-0.18
2024-09-07 10:55:36,26.64,-0.21
2024-09-07 10:55:37,26.62,-0.21
2024-09-07 10:55:38,26.64,-0.21
2024-09-07 10:55:39,26.63,-0.18
2024-09-07 10:55:40,26.64,-0.18
2024-09-07 10:55:41,26.63,-0.21
2024-09-07 10:55:42,26.64,-0.18
2024-09-07 10:55:43,26.61,-0.18
2024-09-07 10:55:44,26.64,-0.21
2024-09-07 10:55:45,26.63,-0.16
2024-09-07 10:55:46,26.62,-0.21
2024-09-07 10:55:47,26.64,-0.18
2024-09-07 10:55:48,26.63,-0.21
2024-09-07 10:55:49,26.63,-0.16
2024-09-07 10:55:50,26.61,-0.18
2024-09-07 10:55:51,26.63,-0.18
2024-09-07 10:55:52,26.63,-0.18
2024-09-07 10:55:53,26.62,-0.21
2024-09-07 10:55:54,26.62,-0.18
2024-09-07 10:55:55,26.63,-0.21
2024-09-07 10:55:56,26.62,-0.16
2024-09-07 10:55:57,26.6,-0.18
2024-09-07 10:55:58,26.64,-0.21
2024-09-07 10:55:59,26.64,-0.21
2024-09-07 10:56:00,26.62,-0.21
2024-09-07 10:56:01,26.62,-0.18
2024-09-07 10:56:02,26.62,-0.18
2024-09-07 10:56:03,26.61,-0.18
2024-09-07 10:56:04,26.64,-0.21
2024-09-07 10:56:05,26.63,-0.21
2024-09-07 10:56:06,26.63,-0.16
2024-09-07 10:56:07,26.64,-0.16
2024-09-07 10:56:08,26.64,-0.18
2024-09-07 10:56:09,26.62,-0.16
2024-09-07 10:56:10,26.64,-0.18
2024-09-07 10:56:11,26.63,-0.18
2024-09-07 10:56:12,26.65,-0.21
2024-09-07 10:56:13,26.65,-0.18
2024-09-07 10:56:14,26.67,-0.18
2024-09-07 10:56:15,26.69,-0.18
2024-09-07 10:56:16,26.7,-0.18
2024-09-07 10:56:17,26.7,-0.21
2024-09-07 10:56:18,26.7,-0.18
2024-09-07 10:56:19,26.71,-0.21
2024-09-07 10:56:20,26.73,-0.21
2024-09-07 10:56:21,26.72,-0.18
2024-09-07 10:56:22,26.73,-0.21
2024-09-07 10:56:23,26.72,-0.18
2024-09-07 10:56:24,26.75,-0.21
2024-09-07 10:56:25,26.74,-0.16
2024-09-07 10:56:26,26.74,-0.21
2024-09-07 10:56:27,26.74,-0.18
2024-09-07 10:56:28,26.75,-0.16
2024-09-07 10:56:29,26.72,-0.21
2024-09-07 10:56:30,26.72,-0.18
2024-09-07 10:56:31,26.73,-0.16
2024-09-07 10:56:32,26.73,-0.18
2024-09-07 10:56:33,26.73,-0.21
2024-09-07 10:56:34,26.74,-0.21
2024-09-07 10:56:35,26.72,-0.21
2024-09-07 10:56:36,26.74,-0.18
2024-09-07 10:56:37,26.73,-0.18
2024-09-07 10:56:38,26.74,-0.21
2024-09-07 10:56:39,26.75,-0.21
2024-09-07 10:56:40,26.74,-0.21
2024-09-07 10:56:41,26.73,-0.16
2024-09-07 10:56:42,26.74,-0.18
2024-09-07 10:56:43,26.72,-0.18
2024-09-07 10:56:44,26.71,-0.18
2024-09-07 10:56:45,26.71,-0.21
2024-09-07 10:56:46,26.74,-0.18
2024-09-07 10:56:47,26.73,-0.18
2024-09-07 10:56:48,26.73,-0.23
2024-09-07 10:56:49,26.75,-0.21
2024-09-07 10:56:50,26.75,-0.18
2024-09-07 10:56:51,26.73,-0.18
2024-09-07 10:56:52,26.73,-0.21
2024-09-07 10:56:53,26.74,-0.21
2024-09-07 10:56:54,26.73,-0.21
2024-09-07 10:56:55,26.74,-0.16
2024-09-07 10:56:56,26.74,-0.18
2024-09-07 10:56:57,26.73,-0.18
2024-09-07 10:56:58,26.72,-0.21
2024-09-07 10:56:59,26.74,-0.18
2024-09-07 10:57:00,26.72,-0.21
2024-09-07 10:57:01,26.72,-0.18
2024-09-07 10:57:02,26.75,-0.18
2024-09-07 10:57:03,26.73,-0.16
2024-09-07 10:57:04,26.73,-0.18
2024-09-07 10:57:05,26.72,-0.21
2024-09-07 10:57:06,26.72,-0.18
2024-09-07 10:57:07,26.72,-0.18
2024-09-07 10:57:08,26.72,-0.16
2024-09-07 10:57:09,26.73,-0.21
2024-09-07 10:57:10,26.73,-0.21
2024-09-07 10:57:11,26.73,-0.18
2024-09-07 10:57:12,26.72,-0.18
2024-09-07 10:57:13,26.75,-0.18
2024-09-07 10:57:14,26.73,-0.21
2024-09-07 10:57:15,26.73,-0.16
2024-09-07 10:57:16,26.74,-0.18
2024-09-07 10:57:17,26.74,-0.18
2024-09-07 10:57:18,26.73,-0.21
2024-09-07 10:57:19,26.75,-0.18
2024-09-07 10:57:20,26.74,-0.21
2024-09-07 10:57:21,26.75,-0.21
2024-09-07 10:57:22,26.75,-0.21
2024-09-07 10:57:23,26.74,-0.18
2024-09-07 10:57:24,26.74,-0.16
2024-09-07 10:57:25,26.74,-0.18
2024-09-07 10:57:26,26.73,-0.18
2024-09-07 10:57:27,26.74,-0.18
2024-09-07 10:57:28,26.75,-0.18
2024-09-07 10:57:29,26.74,-0.18
2024-09-07 10:57:30,26.74,-0.18
2024-09-07 10:57:31,26.75,-0.21
2024-09-07 10:57:32,26.75,-0.18
2024-09-07 10:57:33,26.76,-0.16
2024-09-07 10:57:34,26.75,-0.18
2024-09-07 10:57:35,26.75,-0.18
2024-09-07 10:57:36,26.75,-0.18
2024-09-07 10:57:37,26.75,-0.21
2024-09-07 10:57:38,26.75,-0.21
2024-09-07 10:57:39,26.74,-0.18
2024-09-07 10:57:40,26.74,-0.18
2024-09-07 10:57:41,26.75,-0.18
2024-09-07 10:57:42,26.75,-0.18
2024-09-07 10:57:43,26.73,-0.21
2024-09-07 10:57:44,26.74,-0.21
2024-09-07 10:57:45,26.75,-0.21
2024-09-07 10:57:46,26.73,-0.21
2024-09-07 10:57:47,26.74,-0.21
2024-09-07 10:57:48,26.75,-0.21
2024-09-07 10:57:49,26.73,-0.21
2024-09-07 10:57:50,26.73,-0.18
2024-09-07 10:57:51,26.75,-0.18
2024-09-07 10:57:52,26.75,-0.21
2024-09-07 10:57:53,26.75,-0.18
2024-09-07 10:57:54,26.75,-0.21
2024-09-07 10:57:55,26.74,-0.18
2024-09-07 10:57:56,26.75,-0.16
2024-09-07 10:57:57,26.76,-0.18
2024-09-07 10:57:58,26.75,-0.21
2024-09-07 10:57:59,26.75,-0.16
2024-09-07 10:58:00,26.73,-0.21
2024-09-07 10:58:01,26.72,-0.21
2024-09-07 10:58:02,26.75,-0.21
2024-09-07 10:58:03,26.75,-0.18
2024-09-07 10:58:04,26.73,-0.18
2024-09-07 10:58:05,26.75,-0.21
2024-09-07 10:58:06,26.75,-0.21
2024-09-07 10:58:07,26.74,-0.21
2024-09-07 10:58:08,26.75,-0.18
2024-09-07 10:58:09,26.75,-0.21
2024-09-07 10:58:10,26.75,-0.21
2024-09-07 10:58:11,26.75,-0.18
2024-09-07 10:58:12,26.73,-0.18
2024-09-07 10:58:13,26.74,-0.21
2024-09-07 10:58:14,26.72,-0.16
2024-09-07 10:58:15,26.76,-0.18
2024-09-07 10:58:16,26.76,-0.18
2024-09-07 10:58:17,26.75,-0.18
2024-09-07 10:58:18,26.75,-0.18
2024-09-07 10:58:19,26.77,-0.18
2024-09-07 10:58:20,26.76,-0.21
2024-09-07 10:58:21,26.77,-0.21
2024-09-07 10:58:22,26.76,-0.18
2024-09-07 10:58:23,26.76,-0.18
2024-09-07 10:58:24,26.77,-0.21
2024-09-07 10:58:25,26.76,-0.21
2024-09-07 10:58:26,26.8,-0.18
2024-09-07 10:58:27,26.8,-0.18
2024-09-07 10:58:28,26.76,-0.18
2024-09-07 10:58:29,26.8,-0.21
2024-09-07 10:58:30,26.77,-0.21
2024-09-07 10:58:31,26.78,-0.21
2024-09-07 10:58:32,26.78,-0.18
2024-09-07 10:58:33,26.81,-0.18
2024-09-07 10:58:34,26.81,-0.16
2024-09-07 10:58:35,26.82,-0.21
2024-09-07 10:58:36,26.8,-0.21
2024-09-07 10:58:37,26.81,-0.18
2024-09-07 10:58:38,26.8,-0.18
2024-09-07 10:58:39,26.81,-0.18
2024-09-07 10:58:40,26.82,-0.18
2024-09-07 10:58:41,26.82,-0.23
2024-09-07 10:58:42,26.82,-0.18
2024-09-07 10:58:43,26.82,-0.21
2024-09-07 10:58:44,26.83,-0.23
2024-09-07 10:58:45,26.84,-0.18
2024-09-07 10:58:46,26.83,-0.21
2024-09-07 10:58:47,26.85,-0.21
2024-09-07 10:58:48,26.85,-0.18
2024-09-07 10:58:49,26.86,-0.16
2024-09-07 10:58:50,26.85,-0.18
2024-09-07 10:58:51,26.85,-0.16
2024-09-07 10:58:52,26.86,-0.18
2024-09-07 10:58:53,26.85,-0.23
2024-09-07 10:58:54,26.87,-0.18
2024-09-07 10:58:55,26.87,-0.21
2024-09-07 10:58:56,26.87,-0.18
2024-09-07 10:58:57,26.87,-0.18
2024-09-07 10:58:58,26.87,-0.21
2024-09-07 10:58:59,26.88,-0.21
2024-09-07 10:59:00,26.85,-0.18
2024-09-07 10:59:01,26.86,-0.18
2024-09-07 10:59:02,26.88,-0.21
2024-09-07 10:59:03,26.87,-0.18
2024-09-07 10:59:04,26.86,-0.18
2024-09-07 10:59:05,26.89,-0.21
2024-09-07 10:59:06,26.89,-0.18
2024-09-07 10:59:07,26.9,-0.21
2024-09-07 10:59:08,26.92,-0.18
2024-09-07 10:59:09,26.92,-0.21
2024-09-07 10:59:10,26.94,-0.21
2024-09-07 10:59:11,26.96,-0.21
2024-09-07 10:59:12,26.95,-0.18
2024-09-07 10:59:13,26.97,-0.21
2024-09-07 10:59:14,26.99,-0.21
2024-09-07 10:59:15,26.98,-0.21
2024-09-07 10:59:16,26.97,-0.18
2024-09-07 10:59:17,26.97,-0.18
2024-09-07 10:59:18,26.99,-0.21
2024-09-07 10:59:19,27.0,-0.21
2024-09-07 10:59:20,26.99,-0.18
2024-09-07 10:59:21,27.0,-0.18
2024-09-07 10:59:22,26.99,-0.18
2024-09-07 10:59:23,26.99,-0.21
2024-09-07 10:59:24,27.0,-0.21
2024-09-07 10:59:25,26.99,-0.18
2024-09-07 10:59:26,26.99,-0.18
2024-09-07 10:59:27,26.99,-0.21
2024-09-07 10:59:28,26.97,-0.18
2024-09-07 10:59:29,26.99,-0.21
2024-09-07 10:59:30,27.0,-0.18
2024-09-07 10:59:31,26.98,-0.21
2024-09-07 10:59:32,26.98,-0.18
2024-09-07 10:59:33,26.99,-0.18
2024-09-07 10:59:34,26.97,-0.18
2024-09-07 10:59:35,26.97,-0.21
2024-09-07 10:59:36,26.98,-0.21
2024-09-07 10:59:37,26.99,-0.18
2024-09-07 10:59:38,26.98,-0.18
2024-09-07 10:59:39,26.98,-0.18
2024-09-07 10:59:40,26.97,-0.18
2024-09-07 10:59:41,26.97,-0.18
2024-09-07 10:59:42,26.98,-0.16
2024-09-07 10:59:43,26.97,-0.21
2024-09-07 10:59:44,26.96,-0.16
2024-09-07 10:59:45,26.96,-0.18
2024-09-07 10:59:46,26.96,-0.18
2024-09-07 10:59:47,26.95,-0.21
2024-09-07 10:59:48,26.96,-0.21
2024-09-07 10:59:49,26.96,-0.21
2024-09-07 10:59:50,26.96,-0.18
2024-09-07 10:59:51,26.96,-0.18
2024-09-07 10:59:52,26.95,-0.18
2024-09-07 10:59:53,26.93,-0.21
2024-09-07 10:59:54,26.93,-0.18
2024-09-07 10:59:55,26.93,-0.21
2024-09-07 10:59:56,26.92,-0.18
2024-09-07 10:59:57,26.92,-0.21
2024-09-07 10:59:58,26.93,-0.21
2024-09-07 10:59:59,26.93,-0.18
2024-09-07 11:00:00,26.92,-0.21
2024-09-07 11:00:01,26.93,-0.18
2024-09-07 11:00:02,26.94,-0.16
2024-09-07 11:00:03,26.93,-0.18
2024-09-07 11:00:04,26.96,-0.18
2024-09-07 11:00:05,26.95,-0.21
2024-09-07 11:00:06,26.93,-0.21
2024-09-07 11:00:07,26.94,-0.18
2024-09-07 11:00:08,26.93,-0.16
2024-09-07 11:00:09,26.93,-0.21
2024-09-07 11:00:10,26.95,-0.21
2024-09-07 11:00:11,26.92,-0.21
2024-09-07 11:00:12,26.93,-0.18
2024-09-07 11:00:13,26.93,-0.21
2024-09-07 11:00:14,26.9,-0.21
2024-09-07 11:00:15,26.9,-0.18
2024-09-07 11:00:16,26.89,-0.18
2024-09-07 11:00:17,26.9,-0.18
2024-09-07 11:00:18,26.89,-0.18
2024-09-07 11:00:19,26.89,-0.18
2024-09-07 11:00:20,26.89,-0.18
2024-09-07 11:00:21,26.89,-0.21
2024-09-07 11:00:22,26.88,-0.18
2024-09-07 11:00:23,26.9,-0.18
2024-09-07 11:00:24,26.88,-0.18
2024-09-07 11:00:25,26.89,-0.18
2024-09-07 11:00:26,26.88,-0.18
2024-09-07 11:00:27,26.89,-0.18
2024-09-07 11:00:28,26.9,-0.18
2024-09-07 11:00:29,26.89,-0.18
2024-09-07 11:00:30,26.89,-0.18
2024-09-07 11:00:31,26.85,-0.16
2024-09-07 11:00:32,26.89,-0.18
2024-09-07 11:00:33,26.88,-0.18
2024-09-07 11:00:34,26.88,-0.18
2024-09-07 11:00:35,26.89,-0.21
2024-09-07 11:00:36,26.89,-0.21
2024-09-07 11:00:37,26.87,-0.18
2024-09-07 11:00:38,26.86,-0.18
2024-09-07 11:00:39,26.86,-0.18
2024-09-07 11:00:40,26.86,-0.18
2024-09-07 11:00:41,26.87,-0.21
2024-09-07 11:00:42,26.86,-0.18
2024-09-07 11:00:43,26.87,-0.18
2024-09-07 11:00:44,26.86,-0.23
2024-09-07 11:00:45,26.87,-0.16
2024-09-07 11:00:46,26.85,-0.21
2024-09-07 11:00:47,26.86,-0.16
2024-09-07 11:00:48,26.84,-0.18
2024-09-07 11:00:49,26.87,-0.23
2024-09-07 11:00:50,26.83,-0.21
2024-09-07 11:00:51,26.83,-0.21
2024-09-07 11:00:52,26.85,-0.18
2024-09-07 11:00:53,26.83,-0.18
2024-09-07 11:00:54,26.85,-0.18
2024-09-07 11:00:55,26.84,-0.21
2024-09-07 11:00:56,26.83,-0.18
2024-09-07 11:00:57,26.83,-0.18
2024-09-07 11:00:58,26.84,-0.21
2024-09-07 11:00:59,26.83,-0.18
2024-09-07 11:01:00,26.81,-0.18
2024-09-07 11:01:01,26.82,-0.18
2024-09-07 11:01:02,26.82,-0.18
2024-09-07 11:01:03,26.8,-0.18
2024-09-07 11:01:04,26.81,-0.21
2024-09-07 11:01:05,26.81,-0.21
2024-09-07 11:01:06,26.81,-0.21
2024-09-07 11:01:07,26.78,-0.21
2024-09-07 11:01:08,26.81,-0.21
2024-09-07 11:01:09,26.82,-0.18
2024-09-07 11:01:10,26.78,-0.21
2024-09-07 11:01:11,26.81,-0.16
2024-09-07 11:01:12,26.78,-0.18
2024-09-07 11:01:13,26.78,-0.18
2024-09-07 11:01:14,26.82,-0.16
2024-09-07 11:01:15,26.82,-0.18
2024-09-07 11:01:16,26.85,-0.16
2024-09-07 11:01:17,26.88,-0.18
2024-09-07 11:01:18,27.02,-0.18
2024-09-07 11:01:19,27.15,-0.21
2024-09-07 11:01:20,27.2,-0.18
2024-09-07 11:01:21,27.1,-0.18
2024-09-07 11:01:22,27.01,-0.21
2024-09-07 11:01:23,26.96,-0.21
2024-09-07 11:01:24,26.84,-0.16
2024-09-07 11:01:25,26.82,-0.21
2024-09-07 11:01:26,26.75,-0.21
2024-09-07 11:01:27,26.72,-0.21
2024-09-07 11:01:28,26.71,-0.18
2024-09-07 11:01:29,26.69,-0.21
2024-09-07 11:01:30,26.67,-0.21
2024-09-07 11:01:31,26.67,-0.18
2024-09-07 11:01:32,26.62,-0.18
2024-09-07 11:01:33,26.65,-0.21
2024-09-07 11:01:34,26.62,-0.16
2024-09-07 11:01:35,26.61,-0.18
2024-09-07 11:01:36,26.58,-0.18
2024-09-07 11:01:37,26.6,-0.21
2024-09-07 11:01:38,26.57,-0.21
2024-09-07 11:01:39,26.53,-0.18
2024-09-07 11:01:40,26.51,-0.21
2024-09-07 11:01:41,26.5,-0.18
2024-09-07 11:01:42,26.5,-0.21
2024-09-07 11:01:43,26.48,-0.18
2024-09-07 11:01:44,26.5,-0.16
2024-09-07 11:01:45,26.5,-0.21
2024-09-07 11:01:46,26.51,-0.18
2024-09-07 11:01:47,26.51,-0.23
2024-09-07 11:01:48,26.53,-0.18
2024-09-07 11:01:49,26.55,-0.21
2024-09-07 11:01:50,26.55,-0.21
2024-09-07 11:01:51,26.56,-0.18
2024-09-07 11:01:52,26.53,-0.21
2024-09-07 11:01:53,26.58,-0.21
2024-09-07 11:01:54,26.57,-0.21
2024-09-07 11:01:55,26.58,-0.18
2024-09-07 11:01:56,26.6,-0.23
2024-09-07 11:01:57,26.62,-0.21
2024-09-07 11:01:58,26.61,-0.21
2024-09-07 11:01:59,26.63,-0.18
2024-09-07 11:02:00,26.64,-0.21
2024-09-07 11:02:01,26.67,-0.21
2024-09-07 11:02:02,26.66,-0.21
2024-09-07 11:02:03,26.67,-0.18
2024-09-07 11:02:04,26.67,-0.18
2024-09-07 11:02:05,26.69,-0.18
2024-09-07 11:02:06,26.7,-0.21
2024-09-07 11:02:07,26.69,-0.18
2024-09-07 11:02:08,26.68,-0.23
2024-09-07 11:02:09,26.65,-0.21
2024-09-07 11:02:10,26.66,-0.18
2024-09-07 11:02:11,26.66,-0.18
2024-09-07 11:02:12,26.66,-0.21
2024-09-07 11:02:13,26.67,-0.21
2024-09-07 11:02:14,26.66,-0.21
2024-09-07 11:02:15,26.68,-0.21
2024-09-07 11:02:16,26.7,-0.21
2024-09-07 11:02:17,26.69,-0.21
2024-09-07 11:02:18,26.71,-0.21
2024-09-07 11:02:19,26.69,-0.21
2024-09-07 11:02:20,26.71,-0.18
2024-09-07 11:02:21,26.69,-0.18
2024-09-07 11:02:22,26.71,-0.18
2024-09-07 11:02:23,26.71,-0.21
2024-09-07 11:02:24,26.71,-0.18
2024-09-07 11:02:25,26.71,-0.16
2024-09-07 11:02:26,26.7,-0.18
