File name: csic_n17csic_2024-07-12T13:05:35_2024-07-12T14:50:57

User: csic

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Sant Feliu 13/07/24
Dive date range: 2024-07-12 13:05:35 - 2024-07-12 14:50:57 (UTC +02:00)

"Location: 41º46'15.45""N,3º1'55.86""E"

Summary: 
Duration: 1:45:22 h.
Temp: 16.34 c (min.) 25.36 c (max.) 
Depth: -23.89 m (max.)

date,temperature(c),depth(m)
2024-07-12 14:37:43,24.25,-0.33
2024-07-12 14:37:44,24.28,-0.33
2024-07-12 14:37:45,24.25,-0.39
2024-07-12 14:37:46,24.27,-0.39
2024-07-12 14:37:47,24.25,-0.39
2024-07-12 14:37:48,24.27,-0.36
2024-07-12 14:37:49,24.26,-0.33
2024-07-12 14:37:50,24.26,-0.36
2024-07-12 14:37:51,24.28,-0.36
2024-07-12 14:37:52,24.28,-0.36
2024-07-12 14:37:53,24.25,-0.33
2024-07-12 14:37:54,24.26,-0.36
2024-07-12 14:37:55,24.27,-0.36
2024-07-12 14:37:56,24.26,-0.36
2024-07-12 14:37:57,24.27,-0.39
2024-07-12 14:37:58,24.26,-0.36
2024-07-12 14:37:59,24.26,-0.39
2024-07-12 14:38:00,24.25,-0.39
2024-07-12 14:38:01,24.26,-0.36
2024-07-12 14:38:02,24.25,-0.36
2024-07-12 14:38:03,24.28,-0.33
2024-07-12 14:38:04,24.25,-0.36
2024-07-12 14:38:05,24.27,-0.36
2024-07-12 14:38:06,24.23,-0.36
2024-07-12 14:38:07,24.25,-0.36
2024-07-12 14:38:08,24.25,-0.33
2024-07-12 14:38:09,24.28,-0.36
2024-07-12 14:38:10,24.26,-0.36
2024-07-12 14:38:11,24.25,-0.36
2024-07-12 14:38:12,24.27,-0.33
2024-07-12 14:38:13,24.26,-0.36
2024-07-12 14:38:14,24.27,-0.36
2024-07-12 14:38:15,24.25,-0.36
2024-07-12 14:38:16,24.25,-0.39
2024-07-12 14:38:17,24.26,-0.36
2024-07-12 14:38:18,24.25,-0.36
2024-07-12 14:38:19,24.26,-0.36
2024-07-12 14:38:20,24.25,-0.36
2024-07-12 14:38:21,24.25,-0.33
2024-07-12 14:38:22,24.25,-0.36
2024-07-12 14:38:23,24.25,-0.36
2024-07-12 14:38:24,24.23,-0.33
2024-07-12 14:38:25,24.27,-0.33
2024-07-12 14:38:26,24.25,-0.36
2024-07-12 14:38:27,24.25,-0.36
2024-07-12 14:38:28,24.25,-0.36
2024-07-12 14:38:29,24.25,-0.36
2024-07-12 14:38:30,24.27,-0.36
2024-07-12 14:38:31,24.26,-0.36
2024-07-12 14:38:32,24.23,-0.36
2024-07-12 14:38:33,24.23,-0.33
2024-07-12 14:38:34,24.25,-0.36
2024-07-12 14:38:35,24.25,-0.36
2024-07-12 14:38:36,24.26,-0.39
2024-07-12 14:38:37,24.25,-0.36
2024-07-12 14:38:38,24.25,-0.36
2024-07-12 14:38:39,24.25,-0.39
2024-07-12 14:38:40,24.25,-0.36
2024-07-12 14:38:41,24.25,-0.33
2024-07-12 14:38:42,24.25,-0.36
2024-07-12 14:38:43,24.23,-0.39
2024-07-12 14:38:44,24.22,-0.36
2024-07-12 14:38:45,24.25,-0.39
2024-07-12 14:38:46,24.25,-0.36
2024-07-12 14:38:47,24.21,-0.36
2024-07-12 14:38:48,24.25,-0.36
2024-07-12 14:38:49,24.25,-0.36
2024-07-12 14:38:50,24.22,-0.33
2024-07-12 14:38:51,24.23,-0.36
2024-07-12 14:38:52,24.25,-0.36
2024-07-12 14:38:53,24.22,-0.33
2024-07-12 14:38:54,24.23,-0.36
2024-07-12 14:38:55,24.23,-0.36
2024-07-12 14:38:56,24.25,-0.36
2024-07-12 14:38:57,24.22,-0.39
2024-07-12 14:38:58,24.25,-0.36
2024-07-12 14:38:59,24.23,-0.36
2024-07-12 14:39:00,24.25,-0.36
2024-07-12 14:39:01,24.22,-0.36
2024-07-12 14:39:02,24.25,-0.39
2024-07-12 14:39:03,24.23,-0.36
2024-07-12 14:39:04,24.25,-0.39
2024-07-12 14:39:05,24.21,-0.36
2024-07-12 14:39:06,24.25,-0.36
2024-07-12 14:39:07,24.23,-0.36
2024-07-12 14:39:08,24.22,-0.36
2024-07-12 14:39:09,24.23,-0.36
2024-07-12 14:39:10,24.25,-0.36
2024-07-12 14:39:11,24.2,-0.33
2024-07-12 14:39:12,24.22,-0.36
2024-07-12 14:39:13,24.22,-0.34
2024-07-12 14:39:14,24.22,-0.33
2024-07-12 14:39:15,24.25,-0.36
2024-07-12 14:39:16,24.23,-0.36
2024-07-12 14:39:17,24.21,-0.36
2024-07-12 14:39:18,24.23,-0.36
2024-07-12 14:39:19,24.22,-0.36
2024-07-12 14:39:20,24.21,-0.39
2024-07-12 14:39:21,24.21,-0.33
2024-07-12 14:39:22,24.21,-0.34
2024-07-12 14:39:23,24.25,-0.36
2024-07-12 14:39:24,24.23,-0.36
2024-07-12 14:39:25,24.22,-0.39
2024-07-12 14:39:26,24.21,-0.36
2024-07-12 14:39:27,24.21,-0.36
2024-07-12 14:39:28,24.22,-0.39
2024-07-12 14:39:29,24.21,-0.36
2024-07-12 14:39:30,24.21,-0.36
2024-07-12 14:39:31,24.21,-0.33
2024-07-12 14:39:32,24.22,-0.39
2024-07-12 14:39:33,24.21,-0.33
2024-07-12 14:39:34,24.21,-0.34
2024-07-12 14:39:35,24.23,-0.33
2024-07-12 14:39:36,24.21,-0.37
2024-07-12 14:39:37,24.21,-0.37
2024-07-12 14:39:38,24.22,-0.37
2024-07-12 14:39:39,24.21,-0.36
2024-07-12 14:39:40,24.22,-0.34
2024-07-12 14:39:41,24.22,-0.36
2024-07-12 14:39:42,24.23,-0.34
2024-07-12 14:39:43,24.2,-0.37
2024-07-12 14:39:44,24.21,-0.37
2024-07-12 14:39:45,24.21,-0.4
2024-07-12 14:39:46,24.21,-0.33
2024-07-12 14:39:47,24.21,-0.34
2024-07-12 14:39:48,24.2,-0.39
2024-07-12 14:39:49,24.21,-0.33
2024-07-12 14:39:50,24.21,-0.37
2024-07-12 14:39:51,24.21,-0.34
2024-07-12 14:39:52,24.21,-0.37
2024-07-12 14:39:53,24.22,-0.34
2024-07-12 14:39:54,24.21,-0.37
2024-07-12 14:39:55,24.2,-0.37
2024-07-12 14:39:56,24.21,-0.37
2024-07-12 14:39:57,24.21,-0.37
2024-07-12 14:39:58,24.21,-0.37
2024-07-12 14:39:59,24.2,-0.34
2024-07-12 14:40:00,24.21,-0.37
2024-07-12 14:40:01,24.22,-0.34
2024-07-12 14:40:02,24.21,-0.37
2024-07-12 14:40:03,24.21,-0.39
2024-07-12 14:40:04,24.22,-0.37
2024-07-12 14:40:05,24.19,-0.37
2024-07-12 14:40:06,24.21,-0.37
2024-07-12 14:40:07,24.21,-0.37
2024-07-12 14:40:08,24.21,-0.37
2024-07-12 14:40:09,24.21,-0.37
2024-07-12 14:40:10,24.21,-0.37
2024-07-12 14:40:11,24.21,-0.37
2024-07-12 14:40:12,24.21,-0.34
2024-07-12 14:40:13,24.22,-0.37
2024-07-12 14:40:14,24.2,-0.34
2024-07-12 14:40:15,24.21,-0.37
2024-07-12 14:40:16,24.21,-0.37
2024-07-12 14:40:17,24.22,-0.37
2024-07-12 14:40:18,24.21,-0.34
2024-07-12 14:40:19,24.22,-0.37
2024-07-12 14:40:20,24.22,-0.34
2024-07-12 14:40:21,24.21,-0.37
2024-07-12 14:40:22,24.2,-0.37
2024-07-12 14:40:23,24.21,-0.4
2024-07-12 14:40:24,24.21,-0.34
2024-07-12 14:40:25,24.21,-0.34
2024-07-12 14:40:26,24.21,-0.37
2024-07-12 14:40:27,24.21,-0.37
2024-07-12 14:40:28,24.21,-0.37
2024-07-12 14:40:29,24.21,-0.37
2024-07-12 14:40:30,24.21,-0.37
2024-07-12 14:40:31,24.21,-0.37
2024-07-12 14:40:32,24.21,-0.43
2024-07-12 14:40:33,24.21,-0.4
2024-07-12 14:40:34,24.23,-0.37
2024-07-12 14:40:35,24.21,-0.37
2024-07-12 14:40:36,24.2,-0.37
2024-07-12 14:40:37,24.22,-0.37
2024-07-12 14:40:38,24.2,-0.34
2024-07-12 14:40:39,24.2,-0.4
2024-07-12 14:40:40,24.21,-0.37
2024-07-12 14:40:41,24.21,-0.37
2024-07-12 14:40:42,24.21,-0.4
2024-07-12 14:40:43,24.19,-0.37
2024-07-12 14:40:44,24.21,-0.4
2024-07-12 14:40:45,24.21,-0.37
2024-07-12 14:40:46,24.2,-0.34
2024-07-12 14:40:47,24.2,-0.37
2024-07-12 14:40:48,24.19,-0.34
2024-07-12 14:40:49,24.2,-0.37
2024-07-12 14:40:50,24.21,-0.37
2024-07-12 14:40:51,24.21,-0.37
2024-07-12 14:40:52,24.2,-0.37
2024-07-12 14:40:53,24.19,-0.37
2024-07-12 14:40:54,24.19,-0.37
2024-07-12 14:40:55,24.2,-0.34
2024-07-12 14:40:56,24.19,-0.37
2024-07-12 14:40:57,24.21,-0.37
2024-07-12 14:40:58,24.2,-0.34
2024-07-12 14:40:59,24.21,-0.37
2024-07-12 14:41:00,24.2,-0.34
2024-07-12 14:41:01,24.18,-0.34
2024-07-12 14:41:02,24.19,-0.37
2024-07-12 14:41:03,24.2,-0.37
2024-07-12 14:41:04,24.18,-0.37
2024-07-12 14:41:05,24.19,-0.34
2024-07-12 14:41:06,24.19,-0.37
2024-07-12 14:41:07,24.19,-0.34
2024-07-12 14:41:08,24.19,-0.37
2024-07-12 14:41:09,24.21,-0.37
2024-07-12 14:41:10,24.19,-0.37
2024-07-12 14:41:11,24.19,-0.37
2024-07-12 14:41:12,24.19,-0.34
2024-07-12 14:41:13,24.18,-0.37
2024-07-12 14:41:14,24.18,-0.37
2024-07-12 14:41:15,24.18,-0.4
2024-07-12 14:41:16,24.19,-0.37
2024-07-12 14:41:17,24.2,-0.37
2024-07-12 14:41:18,24.2,-0.34
2024-07-12 14:41:19,24.2,-0.37
2024-07-12 14:41:20,24.2,-0.4
2024-07-12 14:41:21,24.18,-0.37
2024-07-12 14:41:22,24.2,-0.34
2024-07-12 14:41:23,24.19,-0.34
2024-07-12 14:41:24,24.18,-0.34
2024-07-12 14:41:25,24.21,-0.34
2024-07-12 14:41:26,24.18,-0.34
2024-07-12 14:41:27,24.19,-0.37
2024-07-12 14:41:28,24.17,-0.37
2024-07-12 14:41:29,24.18,-0.37
2024-07-12 14:41:30,24.19,-0.37
2024-07-12 14:41:31,24.17,-0.37
2024-07-12 14:41:32,24.19,-0.34
2024-07-12 14:41:33,24.17,-0.37
2024-07-12 14:41:34,24.18,-0.34
2024-07-12 14:41:35,24.18,-0.37
2024-07-12 14:41:36,24.18,-0.37
2024-07-12 14:41:37,24.19,-0.37
2024-07-12 14:41:38,24.18,-0.4
2024-07-12 14:41:39,24.19,-0.4
2024-07-12 14:41:40,24.17,-0.37
2024-07-12 14:41:41,24.18,-0.37
2024-07-12 14:41:42,24.2,-0.37
2024-07-12 14:41:43,24.19,-0.37
2024-07-12 14:41:44,24.17,-0.34
2024-07-12 14:41:45,24.18,-0.37
2024-07-12 14:41:46,24.17,-0.37
2024-07-12 14:41:47,24.17,-0.37
2024-07-12 14:41:48,24.18,-0.37
2024-07-12 14:41:49,24.17,-0.34
2024-07-12 14:41:50,24.17,-0.37
2024-07-12 14:41:51,24.17,-0.37
2024-07-12 14:41:52,24.19,-0.34
2024-07-12 14:41:53,24.16,-0.37
2024-07-12 14:41:54,24.18,-0.34
2024-07-12 14:41:55,24.16,-0.34
2024-07-12 14:41:56,24.17,-0.37
2024-07-12 14:41:57,24.17,-0.37
2024-07-12 14:41:58,24.18,-0.37
2024-07-12 14:41:59,24.16,-0.37
2024-07-12 14:42:00,24.17,-0.34
2024-07-12 14:42:01,24.18,-0.37
2024-07-12 14:42:02,24.17,-0.37
2024-07-12 14:42:03,24.16,-0.34
2024-07-12 14:42:04,24.17,-0.34
2024-07-12 14:42:05,24.17,-0.37
2024-07-12 14:42:06,24.17,-0.37
2024-07-12 14:42:07,24.18,-0.34
2024-07-12 14:42:08,24.17,-0.37
2024-07-12 14:42:09,24.17,-0.37
2024-07-12 14:42:10,24.16,-0.37
2024-07-12 14:42:11,24.17,-0.37
2024-07-12 14:42:12,24.17,-0.37
2024-07-12 14:42:13,24.16,-0.37
2024-07-12 14:42:14,24.17,-0.34
2024-07-12 14:42:15,24.17,-0.34
2024-07-12 14:42:16,24.17,-0.37
2024-07-12 14:42:17,24.18,-0.37
2024-07-12 14:42:18,24.16,-0.37
2024-07-12 14:42:19,24.16,-0.4
2024-07-12 14:42:20,24.17,-0.31
2024-07-12 14:42:21,24.15,-0.37
2024-07-12 14:42:22,24.17,-0.37
2024-07-12 14:42:23,24.16,-0.34
2024-07-12 14:42:24,24.16,-0.37
2024-07-12 14:42:25,24.15,-0.37
2024-07-12 14:42:26,24.16,-0.4
2024-07-12 14:42:27,24.17,-0.4
2024-07-12 14:42:28,24.15,-0.4
2024-07-12 14:42:29,24.16,-0.34
2024-07-12 14:42:30,24.16,-0.4
2024-07-12 14:42:31,24.15,-0.37
2024-07-12 14:42:32,24.17,-0.37
2024-07-12 14:42:33,24.17,-0.37
2024-07-12 14:42:34,24.17,-0.34
2024-07-12 14:42:35,24.16,-0.34
2024-07-12 14:42:36,24.14,-0.37
2024-07-12 14:42:37,24.17,-0.37
2024-07-12 14:42:38,24.17,-0.37
2024-07-12 14:42:39,24.16,-0.34
2024-07-12 14:42:40,24.14,-0.31
2024-07-12 14:42:41,24.14,-0.34
2024-07-12 14:42:42,24.16,-0.34
2024-07-12 14:42:43,24.17,-0.37
2024-07-12 14:42:44,24.16,-0.34
2024-07-12 14:42:45,24.16,-0.34
2024-07-12 14:42:46,24.14,-0.34
2024-07-12 14:42:47,24.14,-0.4
2024-07-12 14:42:48,24.16,-0.37
2024-07-12 14:42:49,24.15,-0.34
2024-07-12 14:42:50,24.14,-0.37
2024-07-12 14:42:51,24.16,-0.34
2024-07-12 14:42:52,24.14,-0.34
2024-07-12 14:42:53,24.14,-0.37
2024-07-12 14:42:54,24.14,-0.37
2024-07-12 14:42:55,24.14,-0.34
2024-07-12 14:42:56,24.14,-0.4
2024-07-12 14:42:57,24.15,-0.37
2024-07-12 14:42:58,24.15,-0.37
2024-07-12 14:42:59,24.14,-0.37
2024-07-12 14:43:00,24.14,-0.34
2024-07-12 14:43:01,24.15,-0.37
2024-07-12 14:43:02,24.14,-0.37
2024-07-12 14:43:03,24.17,-0.37
2024-07-12 14:43:04,24.16,-0.37
2024-07-12 14:43:05,24.15,-0.34
2024-07-12 14:43:06,24.15,-0.37
2024-07-12 14:43:07,24.14,-0.37
2024-07-12 14:43:08,24.14,-0.4
2024-07-12 14:43:09,24.15,-0.37
2024-07-12 14:43:10,24.16,-0.34
2024-07-12 14:43:11,24.14,-0.34
2024-07-12 14:43:12,24.14,-0.37
2024-07-12 14:43:13,24.14,-0.34
2024-07-12 14:43:14,24.14,-0.4
2024-07-12 14:43:15,24.14,-0.37
2024-07-12 14:43:16,24.13,-0.37
2024-07-12 14:43:17,24.14,-0.37
2024-07-12 14:43:18,24.14,-0.37
2024-07-12 14:43:19,24.15,-0.4
2024-07-12 14:43:20,24.14,-0.37
2024-07-12 14:43:21,24.12,-0.37
2024-07-12 14:43:22,24.13,-0.34
2024-07-12 14:43:23,24.14,-0.34
2024-07-12 14:43:24,24.15,-0.37
2024-07-12 14:43:25,24.14,-0.34
2024-07-12 14:43:26,24.13,-0.37
2024-07-12 14:43:27,24.14,-0.34
2024-07-12 14:43:28,24.14,-0.34
2024-07-12 14:43:29,24.16,-0.37
2024-07-12 14:43:30,24.14,-0.37
2024-07-12 14:43:31,24.14,-0.4
2024-07-12 14:43:32,24.13,-0.34
2024-07-12 14:43:33,24.13,-0.37
2024-07-12 14:43:34,24.14,-0.34
2024-07-12 14:43:35,24.13,-0.37
2024-07-12 14:43:36,24.13,-0.4
2024-07-12 14:43:37,24.13,-0.37
2024-07-12 14:43:38,24.15,-0.37
2024-07-12 14:43:39,24.14,-0.37
2024-07-12 14:43:40,24.13,-0.34
2024-07-12 14:43:41,24.15,-0.37
2024-07-12 14:43:42,24.13,-0.37
2024-07-12 14:43:43,24.14,-0.37
2024-07-12 14:43:44,24.12,-0.34
2024-07-12 14:43:45,24.14,-0.34
2024-07-12 14:43:46,24.13,-0.37
2024-07-12 14:43:47,24.13,-0.37
2024-07-12 14:43:48,24.13,-0.37
2024-07-12 14:43:49,24.13,-0.37
2024-07-12 14:43:50,24.14,-0.37
2024-07-12 14:43:51,24.14,-0.37
2024-07-12 14:43:52,24.1,-0.34
2024-07-12 14:43:53,24.12,-0.34
2024-07-12 14:43:54,24.12,-0.37
2024-07-12 14:43:55,24.12,-0.37
2024-07-12 14:43:56,24.12,-0.37
2024-07-12 14:43:57,24.12,-0.34
2024-07-12 14:43:58,24.14,-0.37
2024-07-12 14:43:59,24.13,-0.34
2024-07-12 14:44:00,24.13,-0.37
2024-07-12 14:44:01,24.1,-0.37
2024-07-12 14:44:02,24.14,-0.37
2024-07-12 14:44:03,24.12,-0.34
2024-07-12 14:44:04,24.13,-0.37
2024-07-12 14:44:05,24.12,-0.37
2024-07-12 14:44:06,24.12,-0.34
2024-07-12 14:44:07,24.12,-0.37
2024-07-12 14:44:08,24.08,-0.37
2024-07-12 14:44:09,24.12,-0.37
2024-07-12 14:44:10,24.13,-0.37
2024-07-12 14:44:11,24.12,-0.37
2024-07-12 14:44:12,24.12,-0.37
2024-07-12 14:44:13,24.12,-0.34
2024-07-12 14:44:14,24.1,-0.37
2024-07-12 14:44:15,24.12,-0.37
2024-07-12 14:44:16,24.1,-0.37
2024-07-12 14:44:17,24.1,-0.34
2024-07-12 14:44:18,24.12,-0.34
2024-07-12 14:44:19,24.1,-0.37
2024-07-12 14:44:20,24.13,-0.37
2024-07-12 14:44:21,24.1,-0.34
2024-07-12 14:44:22,24.1,-0.34
2024-07-12 14:44:23,24.12,-0.37
2024-07-12 14:44:24,24.12,-0.34
2024-07-12 14:44:25,24.1,-0.34
2024-07-12 14:44:26,24.12,-0.37
2024-07-12 14:44:27,24.09,-0.37
2024-07-12 14:44:28,24.1,-0.37
2024-07-12 14:44:29,24.09,-0.34
2024-07-12 14:44:30,24.12,-0.37
2024-07-12 14:44:31,24.1,-0.37
2024-07-12 14:44:32,24.1,-0.34
2024-07-12 14:44:33,24.1,-0.34
2024-07-12 14:44:34,24.1,-0.34
2024-07-12 14:44:35,24.12,-0.34
2024-07-12 14:44:36,24.1,-0.37
2024-07-12 14:44:37,24.1,-0.37
2024-07-12 14:44:38,24.1,-0.34
2024-07-12 14:44:39,24.12,-0.34
2024-07-12 14:44:40,24.1,-0.37
2024-07-12 14:44:41,24.1,-0.4
2024-07-12 14:44:42,24.12,-0.34
2024-07-12 14:44:43,24.12,-0.37
2024-07-12 14:44:44,24.1,-0.37
2024-07-12 14:44:45,24.09,-0.37
2024-07-12 14:44:46,24.1,-0.34
2024-07-12 14:44:47,24.08,-0.31
2024-07-12 14:44:48,24.1,-0.37
2024-07-12 14:44:49,24.1,-0.34
2024-07-12 14:44:50,24.1,-0.34
2024-07-12 14:44:51,24.08,-0.34
2024-07-12 14:44:52,24.09,-0.37
2024-07-12 14:44:53,24.09,-0.37
2024-07-12 14:44:54,24.09,-0.37
2024-07-12 14:44:55,24.1,-0.37
2024-07-12 14:44:56,24.1,-0.34
2024-07-12 14:44:57,24.08,-0.37
2024-07-12 14:44:58,24.09,-0.37
2024-07-12 14:44:59,24.09,-0.4
2024-07-12 14:45:00,24.09,-0.37
2024-07-12 14:45:01,24.09,-0.4
2024-07-12 14:45:02,24.08,-0.34
2024-07-12 14:45:03,24.08,-0.37
2024-07-12 14:45:04,24.09,-0.37
2024-07-12 14:45:05,24.09,-0.34
2024-07-12 14:45:06,24.09,-0.37
2024-07-12 14:45:07,24.07,-0.34
2024-07-12 14:45:08,24.09,-0.34
2024-07-12 14:45:09,24.08,-0.37
2024-07-12 14:45:10,24.09,-0.37
2024-07-12 14:45:11,24.1,-0.37
2024-07-12 14:45:12,24.1,-0.37
2024-07-12 14:45:13,24.09,-0.34
2024-07-12 14:45:14,24.09,-0.37
2024-07-12 14:45:15,24.07,-0.37
2024-07-12 14:45:16,24.08,-0.37
2024-07-12 14:45:17,24.07,-0.37
2024-07-12 14:45:18,24.09,-0.34
2024-07-12 14:45:19,24.07,-0.34
2024-07-12 14:45:20,24.08,-0.37
2024-07-12 14:45:21,24.07,-0.34
2024-07-12 14:45:22,24.09,-0.4
2024-07-12 14:45:23,24.07,-0.37
2024-07-12 14:45:24,24.08,-0.37
2024-07-12 14:45:25,24.08,-0.37
2024-07-12 14:45:26,24.07,-0.37
2024-07-12 14:45:27,24.08,-0.4
2024-07-12 14:45:28,24.07,-0.34
2024-07-12 14:45:29,24.09,-0.37
2024-07-12 14:45:30,24.07,-0.34
2024-07-12 14:45:31,24.08,-0.34
2024-07-12 14:45:32,24.08,-0.37
2024-07-12 14:45:33,24.07,-0.37
2024-07-12 14:45:34,24.09,-0.37
2024-07-12 14:45:35,24.07,-0.37
2024-07-12 14:45:36,24.09,-0.37
2024-07-12 14:45:37,24.07,-0.37
2024-07-12 14:45:38,24.07,-0.34
2024-07-12 14:45:39,24.07,-0.37
2024-07-12 14:45:40,24.1,-0.4
2024-07-12 14:45:41,24.08,-0.34
2024-07-12 14:45:42,24.07,-0.4
2024-07-12 14:45:43,24.08,-0.34
2024-07-12 14:45:44,24.07,-0.37
2024-07-12 14:45:45,24.07,-0.37
2024-07-12 14:45:46,24.07,-0.34
2024-07-12 14:45:47,24.08,-0.37
2024-07-12 14:45:48,24.07,-0.34
2024-07-12 14:45:49,24.08,-0.34
2024-07-12 14:45:50,24.08,-0.4
2024-07-12 14:45:51,24.08,-0.34
2024-07-12 14:45:52,24.07,-0.34
2024-07-12 14:45:53,24.05,-0.37
2024-07-12 14:45:54,24.06,-0.34
2024-07-12 14:45:55,24.07,-0.37
2024-07-12 14:45:56,24.07,-0.34
2024-07-12 14:45:57,24.07,-0.34
2024-07-12 14:45:58,24.07,-0.4
2024-07-12 14:45:59,24.07,-0.34
2024-07-12 14:46:00,24.07,-0.37
2024-07-12 14:46:01,24.07,-0.37
2024-07-12 14:46:02,24.06,-0.37
2024-07-12 14:46:03,24.07,-0.37
2024-07-12 14:46:04,24.07,-0.37
2024-07-12 14:46:05,24.07,-0.37
2024-07-12 14:46:06,24.06,-0.34
2024-07-12 14:46:07,24.07,-0.37
2024-07-12 14:46:08,24.07,-0.37
2024-07-12 14:46:09,24.07,-0.37
2024-07-12 14:46:10,24.08,-0.4
2024-07-12 14:46:11,24.08,-0.37
2024-07-12 14:46:12,24.07,-0.34
2024-07-12 14:46:13,24.05,-0.34
2024-07-12 14:46:14,24.06,-0.37
2024-07-12 14:46:15,24.06,-0.37
2024-07-12 14:46:16,24.07,-0.37
2024-07-12 14:46:17,24.06,-0.34
2024-07-12 14:46:18,24.07,-0.37
2024-07-12 14:46:19,24.07,-0.4
2024-07-12 14:46:20,24.07,-0.34
2024-07-12 14:46:21,24.07,-0.37
2024-07-12 14:46:22,24.06,-0.37
2024-07-12 14:46:23,24.05,-0.37
2024-07-12 14:46:24,24.06,-0.34
2024-07-12 14:46:25,24.06,-0.37
2024-07-12 14:46:26,24.06,-0.37
2024-07-12 14:46:27,24.05,-0.34
2024-07-12 14:46:28,24.08,-0.34
2024-07-12 14:46:29,24.08,-0.37
2024-07-12 14:46:30,24.05,-0.37
2024-07-12 14:46:31,24.07,-0.37
2024-07-12 14:46:32,24.07,-0.37
2024-07-12 14:46:33,24.07,-0.37
2024-07-12 14:46:34,24.06,-0.34
2024-07-12 14:46:35,24.07,-0.37
2024-07-12 14:46:36,24.07,-0.37
2024-07-12 14:46:37,24.07,-0.37
2024-07-12 14:46:38,24.08,-0.37
2024-07-12 14:46:39,24.06,-0.4
2024-07-12 14:46:40,24.06,-0.34
2024-07-12 14:46:41,24.04,-0.34
2024-07-12 14:46:42,24.07,-0.34
2024-07-12 14:46:43,24.07,-0.34
2024-07-12 14:46:44,24.06,-0.34
2024-07-12 14:46:45,24.07,-0.34
2024-07-12 14:46:46,24.07,-0.34
2024-07-12 14:46:47,24.07,-0.4
2024-07-12 14:46:48,24.07,-0.37
2024-07-12 14:46:49,24.06,-0.34
2024-07-12 14:46:50,24.06,-0.37
2024-07-12 14:46:51,24.07,-0.34
2024-07-12 14:46:52,24.07,-0.34
2024-07-12 14:46:53,24.06,-0.37
2024-07-12 14:46:54,24.07,-0.37
2024-07-12 14:46:55,24.05,-0.37
2024-07-12 14:46:56,24.05,-0.37
2024-07-12 14:46:57,24.07,-0.37
2024-07-12 14:46:58,24.07,-0.34
2024-07-12 14:46:59,24.07,-0.37
2024-07-12 14:47:00,24.06,-0.34
2024-07-12 14:47:01,24.07,-0.37
2024-07-12 14:47:02,24.07,-0.37
2024-07-12 14:47:03,24.06,-0.34
2024-07-12 14:47:04,24.05,-0.34
2024-07-12 14:47:05,24.04,-0.37
2024-07-12 14:47:06,24.05,-0.34
2024-07-12 14:47:07,24.06,-0.37
2024-07-12 14:47:08,24.06,-0.31
2024-07-12 14:47:09,24.06,-0.37
2024-07-12 14:47:10,24.05,-0.37
2024-07-12 14:47:11,24.05,-0.37
2024-07-12 14:47:12,24.06,-0.34
2024-07-12 14:47:13,24.07,-0.34
2024-07-12 14:47:14,24.07,-0.37
2024-07-12 14:47:15,24.05,-0.37
2024-07-12 14:47:16,24.05,-0.37
2024-07-12 14:47:17,24.06,-0.37
2024-07-12 14:47:18,24.07,-0.34
2024-07-12 14:47:19,24.04,-0.34
2024-07-12 14:47:20,24.05,-0.37
2024-07-12 14:47:21,24.05,-0.37
2024-07-12 14:47:22,24.07,-0.37
2024-07-12 14:47:23,24.05,-0.34
2024-07-12 14:47:24,24.07,-0.34
2024-07-12 14:47:25,24.07,-0.34
2024-07-12 14:47:26,24.04,-0.34
2024-07-12 14:47:27,24.05,-0.34
2024-07-12 14:47:28,24.06,-0.34
2024-07-12 14:47:29,24.05,-0.37
2024-07-12 14:47:30,24.06,-0.34
2024-07-12 14:47:31,24.06,-0.37
2024-07-12 14:47:32,24.06,-0.34
2024-07-12 14:47:33,24.07,-0.32
2024-07-12 14:47:34,24.05,-0.37
2024-07-12 14:47:35,24.05,-0.37
2024-07-12 14:47:36,24.06,-0.4
2024-07-12 14:47:37,24.05,-0.4
2024-07-12 14:47:38,24.05,-0.37
2024-07-12 14:47:39,24.07,-0.34
2024-07-12 14:47:40,24.06,-0.37
2024-07-12 14:47:41,24.07,-0.34
2024-07-12 14:47:42,24.03,-0.34
2024-07-12 14:47:43,24.05,-0.4
2024-07-12 14:47:44,24.04,-0.37
2024-07-12 14:47:45,24.03,-0.37
2024-07-12 14:47:46,24.06,-0.34
2024-07-12 14:47:47,24.05,-0.31
2024-07-12 14:47:48,24.05,-0.34
2024-07-12 14:47:49,24.04,-0.37
2024-07-12 14:47:50,24.06,-0.37
2024-07-12 14:47:51,24.05,-0.34
2024-07-12 14:47:52,24.07,-0.37
2024-07-12 14:47:53,24.04,-0.34
2024-07-12 14:47:54,24.05,-0.34
2024-07-12 14:47:55,24.06,-0.34
2024-07-12 14:47:56,24.06,-0.35
2024-07-12 14:47:57,24.05,-0.37
2024-07-12 14:47:58,24.04,-0.34
2024-07-12 14:47:59,24.05,-0.34
2024-07-12 14:48:00,24.04,-0.34
2024-07-12 14:48:01,24.04,-0.34
2024-07-12 14:48:02,24.05,-0.37
2024-07-12 14:48:03,24.03,-0.37
2024-07-12 14:48:04,24.06,-0.37
2024-07-12 14:48:05,24.05,-0.4
2024-07-12 14:48:06,24.03,-0.37
2024-07-12 14:48:07,24.05,-0.4
