File name: mvilanova_n33csic_2024-09-04T16:59:41_2024-09-04T19:12:33

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Eden Roc
Dive date range: 2024-09-04 16:59:41 - 2024-09-04 19:12:33 (UTC +02:00)

"Location: 41.770971,3.031108"

Summary: 
Duration: 2:12:52 h.
Temp: 19.77 c (min.) 25.82 c (max.) 
Depth: -30.89 m (max.)

date,temperature(c),depth(m)
2024-09-04 18:57:21,24.31,-0.22
2024-09-04 18:57:22,24.3,-0.19
2024-09-04 18:57:23,24.32,-0.19
2024-09-04 18:57:24,24.31,-0.19
2024-09-04 18:57:25,24.34,-0.22
2024-09-04 18:57:26,24.31,-0.22
2024-09-04 18:57:27,24.32,-0.16
2024-09-04 18:57:28,24.32,-0.19
2024-09-04 18:57:29,24.33,-0.19
2024-09-04 18:57:30,24.34,-0.22
2024-09-04 18:57:31,24.35,-0.16
2024-09-04 18:57:32,24.35,-0.19
2024-09-04 18:57:33,24.35,-0.16
2024-09-04 18:57:34,24.34,-0.19
2024-09-04 18:57:35,24.35,-0.19
2024-09-04 18:57:36,24.33,-0.19
2024-09-04 18:57:37,24.35,-0.19
2024-09-04 18:57:38,24.35,-0.16
2024-09-04 18:57:39,24.35,-0.19
2024-09-04 18:57:40,24.34,-0.19
2024-09-04 18:57:41,24.32,-0.19
2024-09-04 18:57:42,24.34,-0.16
2024-09-04 18:57:43,24.33,-0.22
2024-09-04 18:57:44,24.35,-0.19
2024-09-04 18:57:45,24.34,-0.19
2024-09-04 18:57:46,24.34,-0.22
2024-09-04 18:57:47,24.35,-0.19
2024-09-04 18:57:48,24.35,-0.22
2024-09-04 18:57:49,24.35,-0.19
2024-09-04 18:57:50,24.33,-0.19
2024-09-04 18:57:51,24.35,-0.22
2024-09-04 18:57:52,24.35,-0.22
2024-09-04 18:57:53,24.33,-0.19
2024-09-04 18:57:54,24.33,-0.19
2024-09-04 18:57:55,24.32,-0.16
2024-09-04 18:57:56,24.33,-0.19
2024-09-04 18:57:57,24.34,-0.19
2024-09-04 18:57:58,24.34,-0.19
2024-09-04 18:57:59,24.33,-0.16
2024-09-04 18:58:00,24.34,-0.19
2024-09-04 18:58:01,24.33,-0.19
2024-09-04 18:58:02,24.33,-0.16
2024-09-04 18:58:03,24.35,-0.22
2024-09-04 18:58:04,24.34,-0.19
2024-09-04 18:58:05,24.34,-0.19
2024-09-04 18:58:06,24.35,-0.19
2024-09-04 18:58:07,24.34,-0.22
2024-09-04 18:58:08,24.33,-0.19
2024-09-04 18:58:09,24.34,-0.19
2024-09-04 18:58:10,24.35,-0.22
2024-09-04 18:58:11,24.34,-0.22
2024-09-04 18:58:12,24.33,-0.22
2024-09-04 18:58:13,24.33,-0.19
2024-09-04 18:58:14,24.33,-0.19
2024-09-04 18:58:15,24.32,-0.19
2024-09-04 18:58:16,24.32,-0.22
2024-09-04 18:58:17,24.33,-0.19
2024-09-04 18:58:18,24.33,-0.16
2024-09-04 18:58:19,24.33,-0.22
2024-09-04 18:58:20,24.35,-0.19
2024-09-04 18:58:21,24.35,-0.19
2024-09-04 18:58:22,24.33,-0.19
2024-09-04 18:58:23,24.34,-0.19
2024-09-04 18:58:24,24.34,-0.19
2024-09-04 18:58:25,24.3,-0.19
2024-09-04 18:58:26,24.35,-0.19
2024-09-04 18:58:27,24.34,-0.16
2024-09-04 18:58:28,24.33,-0.19
2024-09-04 18:58:29,24.33,-0.22
2024-09-04 18:58:30,24.33,-0.22
2024-09-04 18:58:31,24.31,-0.19
2024-09-04 18:58:32,24.31,-0.22
2024-09-04 18:58:33,24.31,-0.22
2024-09-04 18:58:34,24.31,-0.13
2024-09-04 18:58:35,24.31,-0.19
2024-09-04 18:58:36,24.3,-0.19
2024-09-04 18:58:37,24.32,-0.19
2024-09-04 18:58:38,24.31,-0.13
2024-09-04 18:58:39,24.31,-0.16
2024-09-04 18:58:40,24.3,-0.19
2024-09-04 18:58:41,24.31,-0.19
2024-09-04 18:58:42,24.29,-0.19
2024-09-04 18:58:43,24.31,-0.16
2024-09-04 18:58:44,24.3,-0.19
2024-09-04 18:58:45,24.29,-0.19
2024-09-04 18:58:46,24.29,-0.16
2024-09-04 18:58:47,24.3,-0.19
2024-09-04 18:58:48,24.29,-0.16
2024-09-04 18:58:49,24.3,-0.16
2024-09-04 18:58:50,24.28,-0.19
2024-09-04 18:58:51,24.29,-0.19
2024-09-04 18:58:52,24.29,-0.19
2024-09-04 18:58:53,24.31,-0.19
2024-09-04 18:58:54,24.32,-0.22
2024-09-04 18:58:55,24.32,-0.19
2024-09-04 18:58:56,24.33,-0.19
2024-09-04 18:58:57,24.32,-0.16
2024-09-04 18:58:58,24.29,-0.19
2024-09-04 18:58:59,24.32,-0.16
2024-09-04 18:59:00,24.31,-0.16
2024-09-04 18:59:01,24.32,-0.19
2024-09-04 18:59:02,24.3,-0.19
2024-09-04 18:59:03,24.31,-0.16
2024-09-04 18:59:04,24.31,-0.16
2024-09-04 18:59:05,24.31,-0.16
2024-09-04 18:59:06,24.32,-0.19
2024-09-04 18:59:07,24.3,-0.16
2024-09-04 18:59:08,24.33,-0.19
2024-09-04 18:59:09,24.32,-0.19
2024-09-04 18:59:10,24.31,-0.16
2024-09-04 18:59:11,24.3,-0.19
2024-09-04 18:59:12,24.3,-0.19
2024-09-04 18:59:13,24.31,-0.19
2024-09-04 18:59:14,24.28,-0.22
2024-09-04 18:59:15,24.3,-0.19
2024-09-04 18:59:16,24.31,-0.22
2024-09-04 18:59:17,24.33,-0.16
2024-09-04 18:59:18,24.3,-0.16
2024-09-04 18:59:19,24.31,-0.16
2024-09-04 18:59:20,24.31,-0.16
2024-09-04 18:59:21,24.31,-0.19
2024-09-04 18:59:22,24.3,-0.19
2024-09-04 18:59:23,24.31,-0.16
2024-09-04 18:59:24,24.3,-0.16
2024-09-04 18:59:25,24.32,-0.16
2024-09-04 18:59:26,24.31,-0.19
2024-09-04 18:59:27,24.29,-0.07
2024-09-04 18:59:28,24.3,-0.16
2024-09-04 18:59:29,24.3,-0.19
2024-09-04 18:59:30,24.31,-0.19
2024-09-04 18:59:31,24.32,-0.16
2024-09-04 18:59:32,24.32,-0.19
2024-09-04 18:59:33,24.32,-0.16
2024-09-04 18:59:34,24.3,-0.16
2024-09-04 18:59:35,24.31,-0.16
2024-09-04 18:59:36,24.31,-0.16
2024-09-04 18:59:37,24.3,-0.16
2024-09-04 18:59:38,24.31,-0.16
2024-09-04 18:59:39,24.3,-0.16
2024-09-04 18:59:40,24.3,-0.19
2024-09-04 18:59:41,24.32,-0.16
2024-09-04 18:59:42,24.32,-0.16
2024-09-04 18:59:43,24.33,-0.19
2024-09-04 18:59:44,24.32,-0.16
2024-09-04 18:59:45,24.32,-0.19
2024-09-04 18:59:46,24.32,-0.16
2024-09-04 18:59:47,24.32,-0.19
2024-09-04 18:59:48,24.33,-0.16
2024-09-04 18:59:49,24.31,-0.16
2024-09-04 18:59:50,24.29,-0.16
2024-09-04 18:59:51,24.31,-0.19
2024-09-04 18:59:52,24.3,-0.19
2024-09-04 18:59:53,24.31,-0.13
2024-09-04 18:59:54,24.33,-0.13
2024-09-04 18:59:55,24.33,-0.16
2024-09-04 18:59:56,24.31,-0.16
2024-09-04 18:59:57,24.32,-0.16
2024-09-04 18:59:58,24.33,-0.13
2024-09-04 18:59:59,24.33,-0.16
2024-09-04 19:00:00,24.32,-0.16
2024-09-04 19:00:01,24.34,-0.16
2024-09-04 19:00:02,24.31,-0.16
2024-09-04 19:00:03,24.33,-0.19
2024-09-04 19:00:04,24.32,-0.16
2024-09-04 19:00:05,24.33,-0.16
2024-09-04 19:00:06,24.33,-0.16
2024-09-04 19:00:07,24.35,-0.16
2024-09-04 19:00:08,24.35,-0.16
2024-09-04 19:00:09,24.35,-0.16
2024-09-04 19:00:10,24.34,-0.16
2024-09-04 19:00:11,24.33,-0.16
2024-09-04 19:00:12,24.35,-0.16
2024-09-04 19:00:13,24.35,-0.13
2024-09-04 19:00:14,24.33,-0.16
2024-09-04 19:00:15,24.35,-0.16
2024-09-04 19:00:16,24.33,-0.22
2024-09-04 19:00:17,24.34,-0.13
2024-09-04 19:00:18,24.36,-0.16
2024-09-04 19:00:19,24.36,-0.16
2024-09-04 19:00:20,24.36,-0.16
2024-09-04 19:00:21,24.36,-0.13
2024-09-04 19:00:22,24.35,-0.19
2024-09-04 19:00:23,24.35,-0.13
2024-09-04 19:00:24,24.35,-0.19
2024-09-04 19:00:25,24.35,-0.13
2024-09-04 19:00:26,24.35,-0.13
2024-09-04 19:00:27,24.35,-0.16
2024-09-04 19:00:28,24.35,-0.16
2024-09-04 19:00:29,24.33,-0.16
2024-09-04 19:00:30,24.35,-0.16
2024-09-04 19:00:31,24.33,-0.16
2024-09-04 19:00:32,24.36,-0.16
2024-09-04 19:00:33,24.35,-0.16
2024-09-04 19:00:34,24.32,-0.13
2024-09-04 19:00:35,24.34,-0.16
2024-09-04 19:00:36,24.33,-0.16
2024-09-04 19:00:37,24.32,-0.16
2024-09-04 19:00:38,24.31,-0.16
2024-09-04 19:00:39,24.33,-0.13
2024-09-04 19:00:40,24.34,-0.16
2024-09-04 19:00:41,24.34,-0.13
2024-09-04 19:00:42,24.33,-0.16
2024-09-04 19:00:43,24.35,-0.13
2024-09-04 19:00:44,24.34,-0.13
2024-09-04 19:00:45,24.35,-0.13
2024-09-04 19:00:46,24.33,-0.13
2024-09-04 19:00:47,24.35,-0.13
2024-09-04 19:00:48,24.33,-0.16
2024-09-04 19:00:49,24.34,-0.13
2024-09-04 19:00:50,24.35,-0.13
2024-09-04 19:00:51,24.34,-0.13
2024-09-04 19:00:52,24.34,-0.16
2024-09-04 19:00:53,24.34,-0.16
2024-09-04 19:00:54,24.32,-0.16
2024-09-04 19:00:55,24.33,-0.13
2024-09-04 19:00:56,24.31,-0.16
2024-09-04 19:00:57,24.31,-0.16
2024-09-04 19:00:58,24.33,-0.13
2024-09-04 19:00:59,24.35,-0.13
2024-09-04 19:01:00,24.32,-0.16
2024-09-04 19:01:01,24.33,-0.16
2024-09-04 19:01:02,24.35,-0.16
2024-09-04 19:01:03,24.35,-0.16
2024-09-04 19:01:04,24.34,-0.16
2024-09-04 19:01:05,24.35,-0.13
2024-09-04 19:01:06,24.35,-0.13
2024-09-04 19:01:07,24.35,-0.16
2024-09-04 19:01:08,24.35,-0.13
2024-09-04 19:01:09,24.35,-0.13
2024-09-04 19:01:10,24.34,-0.13
2024-09-04 19:01:11,24.34,-0.16
2024-09-04 19:01:12,24.35,-0.16
2024-09-04 19:01:13,24.37,-0.16
2024-09-04 19:01:14,24.34,-0.04
2024-09-04 19:01:15,24.35,-0.13
2024-09-04 19:01:16,24.35,-0.16
2024-09-04 19:01:17,24.36,-0.13
2024-09-04 19:01:18,24.33,-0.19
2024-09-04 19:01:19,24.35,-0.13
2024-09-04 19:01:20,24.36,-0.13
2024-09-04 19:01:21,24.35,-0.13
2024-09-04 19:01:22,24.35,-0.13
2024-09-04 19:01:23,24.34,-0.13
2024-09-04 19:01:24,24.35,-0.13
2024-09-04 19:01:25,24.35,-0.19
2024-09-04 19:01:26,24.36,-0.13
2024-09-04 19:01:27,24.34,-0.13
2024-09-04 19:01:28,24.34,-0.16
2024-09-04 19:01:29,24.34,-0.16
2024-09-04 19:01:30,24.36,-0.16
2024-09-04 19:01:31,24.35,-0.16
2024-09-04 19:01:32,24.35,-0.19
2024-09-04 19:01:33,24.35,-0.19
2024-09-04 19:01:34,24.36,-0.13
2024-09-04 19:01:35,24.34,-0.13
2024-09-04 19:01:36,24.37,-0.13
2024-09-04 19:01:37,24.37,-0.19
2024-09-04 19:01:38,24.37,-0.13
2024-09-04 19:01:39,24.37,-0.16
2024-09-04 19:01:40,24.35,-0.13
2024-09-04 19:01:41,24.38,-0.16
2024-09-04 19:01:42,24.39,-0.16
2024-09-04 19:01:43,24.38,-0.16
2024-09-04 19:01:44,24.36,-0.16
2024-09-04 19:01:45,24.38,-0.19
2024-09-04 19:01:46,24.37,-0.16
2024-09-04 19:01:47,24.4,-0.13
2024-09-04 19:01:48,24.39,-0.13
2024-09-04 19:01:49,24.38,-0.1
2024-09-04 19:01:50,24.39,-0.16
2024-09-04 19:01:51,24.38,-0.16
2024-09-04 19:01:52,24.4,-0.19
2024-09-04 19:01:53,24.38,-0.16
2024-09-04 19:01:54,24.37,-0.13
2024-09-04 19:01:55,24.38,-0.1
2024-09-04 19:01:56,24.38,-0.16
2024-09-04 19:01:57,24.37,-0.13
2024-09-04 19:01:58,24.39,-0.16
2024-09-04 19:01:59,24.4,-0.13
2024-09-04 19:02:00,24.39,-0.13
2024-09-04 19:02:01,24.39,-0.13
2024-09-04 19:02:02,24.39,-0.13
2024-09-04 19:02:03,24.39,-0.13
2024-09-04 19:02:04,24.39,-0.16
2024-09-04 19:02:05,24.39,-0.19
2024-09-04 19:02:06,24.4,-0.16
2024-09-04 19:02:07,24.38,-0.16
2024-09-04 19:02:08,24.39,-0.13
2024-09-04 19:02:09,24.41,-0.16
2024-09-04 19:02:10,24.4,-0.16
2024-09-04 19:02:11,24.38,-0.13
2024-09-04 19:02:12,24.39,-0.19
2024-09-04 19:02:13,24.39,-0.16
2024-09-04 19:02:14,24.39,-0.13
2024-09-04 19:02:15,24.39,-0.16
2024-09-04 19:02:16,24.39,-0.13
2024-09-04 19:02:17,24.39,-0.16
2024-09-04 19:02:18,24.39,-0.19
2024-09-04 19:02:19,24.38,-0.13
2024-09-04 19:02:20,24.39,-0.13
2024-09-04 19:02:21,24.39,-0.16
2024-09-04 19:02:22,24.37,-0.13
2024-09-04 19:02:23,24.39,-0.16
2024-09-04 19:02:24,24.39,-0.16
2024-09-04 19:02:25,24.39,-0.16
2024-09-04 19:02:26,24.39,-0.19
2024-09-04 19:02:27,24.39,-0.13
2024-09-04 19:02:28,24.39,-0.16
2024-09-04 19:02:29,24.38,-0.16
2024-09-04 19:02:30,24.37,-0.19
2024-09-04 19:02:31,24.38,-0.16
2024-09-04 19:02:32,24.38,-0.13
2024-09-04 19:02:33,24.38,-0.13
2024-09-04 19:02:34,24.39,-0.13
2024-09-04 19:02:35,24.37,-0.16
2024-09-04 19:02:36,24.37,-0.16
2024-09-04 19:02:37,24.38,-0.13
2024-09-04 19:02:38,24.36,-0.16
2024-09-04 19:02:39,24.38,-0.16
2024-09-04 19:02:40,24.36,-0.13
2024-09-04 19:02:41,24.37,-0.19
2024-09-04 19:02:42,24.36,-0.13
2024-09-04 19:02:43,24.39,-0.19
2024-09-04 19:02:44,24.37,-0.16
2024-09-04 19:02:45,24.39,-0.16
2024-09-04 19:02:46,24.35,-0.16
2024-09-04 19:02:47,24.38,-0.13
2024-09-04 19:02:48,24.35,-0.16
2024-09-04 19:02:49,24.37,-0.16
2024-09-04 19:02:50,24.36,-0.16
2024-09-04 19:02:51,24.36,-0.13
2024-09-04 19:02:52,24.35,-0.16
2024-09-04 19:02:53,24.36,-0.13
2024-09-04 19:02:54,24.37,-0.16
2024-09-04 19:02:55,24.35,-0.13
2024-09-04 19:02:56,24.36,-0.13
2024-09-04 19:02:57,24.36,-0.13
2024-09-04 19:02:58,24.37,-0.13
2024-09-04 19:02:59,24.36,-0.16
2024-09-04 19:03:00,24.37,-0.13
2024-09-04 19:03:01,24.36,-0.16
2024-09-04 19:03:02,24.36,-0.16
2024-09-04 19:03:03,24.37,-0.16
2024-09-04 19:03:04,24.35,-0.16
2024-09-04 19:03:05,24.36,-0.13
2024-09-04 19:03:06,24.36,-0.16
2024-09-04 19:03:07,24.35,-0.13
2024-09-04 19:03:08,24.34,-0.13
2024-09-04 19:03:09,24.32,-0.19
2024-09-04 19:03:10,24.35,-0.13
2024-09-04 19:03:11,24.34,-0.16
2024-09-04 19:03:12,24.35,-0.13
2024-09-04 19:03:13,24.33,-0.13
2024-09-04 19:03:14,24.35,-0.16
2024-09-04 19:03:15,24.35,-0.16
2024-09-04 19:03:16,24.34,-0.13
2024-09-04 19:03:17,24.35,-0.13
2024-09-04 19:03:18,24.35,-0.16
2024-09-04 19:03:19,24.34,-0.1
2024-09-04 19:03:20,24.34,-0.16
2024-09-04 19:03:21,24.35,-0.16
2024-09-04 19:03:22,24.32,-0.16
2024-09-04 19:03:23,24.34,-0.16
2024-09-04 19:03:24,24.33,-0.13
2024-09-04 19:03:25,24.33,-0.13
2024-09-04 19:03:26,24.33,-0.16
2024-09-04 19:03:27,24.32,-0.16
2024-09-04 19:03:28,24.32,-0.16
2024-09-04 19:03:29,24.33,-0.13
2024-09-04 19:03:30,24.35,-0.13
2024-09-04 19:03:31,24.33,-0.16
2024-09-04 19:03:32,24.33,-0.16
2024-09-04 19:03:33,24.34,-0.19
2024-09-04 19:03:34,24.32,-0.16
2024-09-04 19:03:35,24.32,-0.16
2024-09-04 19:03:36,24.33,-0.16
2024-09-04 19:03:37,24.35,-0.13
2024-09-04 19:03:38,24.31,-0.13
2024-09-04 19:03:39,24.33,-0.16
2024-09-04 19:03:40,24.32,-0.13
2024-09-04 19:03:41,24.32,-0.13
2024-09-04 19:03:42,24.32,-0.13
2024-09-04 19:03:43,24.33,-0.16
2024-09-04 19:03:44,24.3,-0.19
2024-09-04 19:03:45,24.31,-0.16
2024-09-04 19:03:46,24.33,-0.16
2024-09-04 19:03:47,24.3,-0.16
2024-09-04 19:03:48,24.31,-0.16
2024-09-04 19:03:49,24.32,-0.16
2024-09-04 19:03:50,24.29,-0.16
2024-09-04 19:03:51,24.3,-0.16
2024-09-04 19:03:52,24.32,-0.16
2024-09-04 19:03:53,24.31,-0.16
2024-09-04 19:03:54,24.31,-0.16
2024-09-04 19:03:55,24.29,-0.16
2024-09-04 19:03:56,24.33,-0.16
2024-09-04 19:03:57,24.31,-0.16
2024-09-04 19:03:58,24.3,-0.16
2024-09-04 19:03:59,24.3,-0.13
2024-09-04 19:04:00,24.3,-0.13
2024-09-04 19:04:01,24.3,-0.13
2024-09-04 19:04:02,24.31,-0.16
2024-09-04 19:04:03,24.29,-0.16
2024-09-04 19:04:04,24.33,-0.13
2024-09-04 19:04:05,24.31,-0.13
2024-09-04 19:04:06,24.29,-0.16
2024-09-04 19:04:07,24.31,-0.16
2024-09-04 19:04:08,24.3,-0.13
2024-09-04 19:04:09,24.32,-0.13
2024-09-04 19:04:10,24.29,-0.16
2024-09-04 19:04:11,24.31,-0.13
2024-09-04 19:04:12,24.28,-0.13
2024-09-04 19:04:13,24.29,-0.13
2024-09-04 19:04:14,24.29,-0.13
2024-09-04 19:04:15,24.3,-0.13
2024-09-04 19:04:16,24.31,-0.16
2024-09-04 19:04:17,24.3,-0.13
2024-09-04 19:04:18,24.3,-0.16
2024-09-04 19:04:19,24.29,-0.13
2024-09-04 19:04:20,24.31,-0.16
2024-09-04 19:04:21,24.29,-0.16
2024-09-04 19:04:22,24.29,-0.13
2024-09-04 19:04:23,24.28,-0.16
2024-09-04 19:04:24,24.29,-0.13
2024-09-04 19:04:25,24.29,-0.16
2024-09-04 19:04:26,24.29,-0.19
2024-09-04 19:04:27,24.28,-0.16
2024-09-04 19:04:28,24.3,-0.13
2024-09-04 19:04:29,24.29,-0.13
2024-09-04 19:04:30,24.27,-0.16
2024-09-04 19:04:31,24.28,-0.13
2024-09-04 19:04:32,24.29,-0.16
2024-09-04 19:04:33,24.29,-0.13
2024-09-04 19:04:34,24.3,-0.16
2024-09-04 19:04:35,24.29,-0.1
2024-09-04 19:04:36,24.29,-0.16
2024-09-04 19:04:37,24.29,-0.16
2024-09-04 19:04:38,24.28,-0.16
2024-09-04 19:04:39,24.29,-0.16
2024-09-04 19:04:40,24.28,-0.13
2024-09-04 19:04:41,24.28,-0.13
2024-09-04 19:04:42,24.27,-0.13
2024-09-04 19:04:43,24.28,-0.13
2024-09-04 19:04:44,24.29,-0.16
2024-09-04 19:04:45,24.28,-0.13
2024-09-04 19:04:46,24.28,-0.16
2024-09-04 19:04:47,24.28,-0.16
2024-09-04 19:04:48,24.28,-0.13
2024-09-04 19:04:49,24.27,-0.13
2024-09-04 19:04:50,24.28,-0.13
2024-09-04 19:04:51,24.28,-0.16
2024-09-04 19:04:52,24.28,-0.13
2024-09-04 19:04:53,24.27,-0.16
2024-09-04 19:04:54,24.28,-0.16
2024-09-04 19:04:55,24.28,-0.13
2024-09-04 19:04:56,24.29,-0.13
2024-09-04 19:04:57,24.27,-0.16
2024-09-04 19:04:58,24.27,-0.13
2024-09-04 19:04:59,24.28,-0.16
2024-09-04 19:05:00,24.27,-0.16
2024-09-04 19:05:01,24.26,-0.13
2024-09-04 19:05:02,24.27,-0.16
2024-09-04 19:05:03,24.27,-0.16
2024-09-04 19:05:04,24.27,-0.16
2024-09-04 19:05:05,24.26,-0.16
2024-09-04 19:05:06,24.25,-0.16
2024-09-04 19:05:07,24.26,-0.13
2024-09-04 19:05:08,24.28,-0.16
2024-09-04 19:05:09,24.26,-0.16
2024-09-04 19:05:10,24.26,-0.13
2024-09-04 19:05:11,24.27,-0.13
2024-09-04 19:05:12,24.26,-0.13
2024-09-04 19:05:13,24.28,-0.13
2024-09-04 19:05:14,24.28,-0.16
2024-09-04 19:05:15,24.27,-0.13
2024-09-04 19:05:16,24.27,-0.13
2024-09-04 19:05:17,24.25,-0.16
2024-09-04 19:05:18,24.26,-0.13
2024-09-04 19:05:19,24.25,-0.16
2024-09-04 19:05:20,24.25,-0.13
2024-09-04 19:05:21,24.26,-0.16
2024-09-04 19:05:22,24.27,-0.16
2024-09-04 19:05:23,24.27,-0.13
2024-09-04 19:05:24,24.26,-0.13
2024-09-04 19:05:25,24.23,-0.16
2024-09-04 19:05:26,24.25,-0.13
2024-09-04 19:05:27,24.26,-0.16
2024-09-04 19:05:28,24.24,-0.16
2024-09-04 19:05:29,24.25,-0.16
2024-09-04 19:05:30,24.26,-0.13
2024-09-04 19:05:31,24.25,-0.13
2024-09-04 19:05:32,24.25,-0.13
2024-09-04 19:05:33,24.25,-0.13
2024-09-04 19:05:34,24.25,-0.13
2024-09-04 19:05:35,24.27,-0.13
2024-09-04 19:05:36,24.27,-0.16
2024-09-04 19:05:37,24.25,-0.13
2024-09-04 19:05:38,24.25,-0.19
2024-09-04 19:05:39,24.26,-0.16
2024-09-04 19:05:40,24.24,-0.16
2024-09-04 19:05:41,24.24,-0.16
2024-09-04 19:05:42,24.25,-0.16
2024-09-04 19:05:43,24.25,-0.16
2024-09-04 19:05:44,24.25,-0.13
2024-09-04 19:05:45,24.25,-0.13
2024-09-04 19:05:46,24.26,-0.13
2024-09-04 19:05:47,24.25,-0.16
2024-09-04 19:05:48,24.25,-0.16
2024-09-04 19:05:49,24.24,-0.19
2024-09-04 19:05:50,24.25,-0.13
2024-09-04 19:05:51,24.23,-0.19
2024-09-04 19:05:52,24.25,-0.16
2024-09-04 19:05:53,24.25,-0.16
2024-09-04 19:05:54,24.25,-0.16
2024-09-04 19:05:55,24.26,-0.13
2024-09-04 19:05:56,24.25,-0.16
2024-09-04 19:05:57,24.24,-0.16
2024-09-04 19:05:58,24.22,-0.13
2024-09-04 19:05:59,24.25,-0.19
2024-09-04 19:06:00,24.24,-0.16
2024-09-04 19:06:01,24.23,-0.16
2024-09-04 19:06:02,24.23,-0.16
2024-09-04 19:06:03,24.25,-0.16
2024-09-04 19:06:04,24.23,-0.13
2024-09-04 19:06:05,24.26,-0.13
2024-09-04 19:06:06,24.22,-0.16
2024-09-04 19:06:07,24.23,-0.13
2024-09-04 19:06:08,24.23,-0.16
2024-09-04 19:06:09,24.25,-0.16
2024-09-04 19:06:10,24.23,-0.16
2024-09-04 19:06:11,24.22,-0.16
2024-09-04 19:06:12,24.21,-0.13
2024-09-04 19:06:13,24.23,-0.16
2024-09-04 19:06:14,24.25,-0.16
2024-09-04 19:06:15,24.21,-0.13
2024-09-04 19:06:16,24.23,-0.13
2024-09-04 19:06:17,24.22,-0.13
2024-09-04 19:06:18,24.23,-0.16
2024-09-04 19:06:19,24.21,-0.16
2024-09-04 19:06:20,24.21,-0.13
2024-09-04 19:06:21,24.23,-0.16
2024-09-04 19:06:22,24.24,-0.16
2024-09-04 19:06:23,24.23,-0.13
2024-09-04 19:06:24,24.21,-0.16
2024-09-04 19:06:25,24.23,-0.16
2024-09-04 19:06:26,24.25,-0.19
2024-09-04 19:06:27,24.21,-0.16
2024-09-04 19:06:28,24.22,-0.16
2024-09-04 19:06:29,24.23,-0.16
2024-09-04 19:06:30,24.22,-0.13
2024-09-04 19:06:31,24.24,-0.19
2024-09-04 19:06:32,24.23,-0.16
2024-09-04 19:06:33,24.23,-0.16
2024-09-04 19:06:34,24.23,-0.13
2024-09-04 19:06:35,24.22,-0.16
2024-09-04 19:06:36,24.22,-0.13
2024-09-04 19:06:37,24.22,-0.16
2024-09-04 19:06:38,24.22,-0.13
2024-09-04 19:06:39,24.22,-0.16
2024-09-04 19:06:40,24.22,-0.19
2024-09-04 19:06:41,24.2,-0.13
2024-09-04 19:06:42,24.22,-0.16
2024-09-04 19:06:43,24.19,-0.16
2024-09-04 19:06:44,24.2,-0.13
2024-09-04 19:06:45,24.21,-0.16
2024-09-04 19:06:46,24.2,-0.16
2024-09-04 19:06:47,24.19,-0.13
2024-09-04 19:06:48,24.2,-0.16
2024-09-04 19:06:49,24.21,-0.13
2024-09-04 19:06:50,24.22,-0.16
2024-09-04 19:06:51,24.22,-0.16
2024-09-04 19:06:52,24.18,-0.13
2024-09-04 19:06:53,24.22,-0.13
2024-09-04 19:06:54,24.21,-0.13
2024-09-04 19:06:55,24.21,-0.13
2024-09-04 19:06:56,24.2,-0.13
2024-09-04 19:06:57,24.18,-0.16
2024-09-04 19:06:58,24.23,-0.16
2024-09-04 19:06:59,24.21,-0.16
2024-09-04 19:07:00,24.22,-0.16
2024-09-04 19:07:01,24.18,-0.16
2024-09-04 19:07:02,24.19,-0.13
2024-09-04 19:07:03,24.19,-0.13
2024-09-04 19:07:04,24.2,-0.13
2024-09-04 19:07:05,24.21,-0.16
2024-09-04 19:07:06,24.2,-0.16
2024-09-04 19:07:07,24.17,-0.13
2024-09-04 19:07:08,24.2,-0.13
2024-09-04 19:07:09,24.2,-0.13
2024-09-04 19:07:10,24.21,-0.13
2024-09-04 19:07:11,24.18,-0.13
2024-09-04 19:07:12,24.21,-0.16
2024-09-04 19:07:13,24.23,-0.13
2024-09-04 19:07:14,24.18,-0.13
2024-09-04 19:07:15,24.19,-0.16
2024-09-04 19:07:16,24.21,-0.16
2024-09-04 19:07:17,24.19,-0.13
2024-09-04 19:07:18,24.18,-0.16
2024-09-04 19:07:19,24.2,-0.16
2024-09-04 19:07:20,24.18,-0.16
2024-09-04 19:07:21,24.19,-0.13
2024-09-04 19:07:22,24.2,-0.19
2024-09-04 19:07:23,24.2,-0.19
2024-09-04 19:07:24,24.21,-0.16
2024-09-04 19:07:25,24.2,-0.13
2024-09-04 19:07:26,24.2,-0.16
2024-09-04 19:07:27,24.17,-0.13
2024-09-04 19:07:28,24.18,-0.13
2024-09-04 19:07:29,24.21,-0.16
2024-09-04 19:07:30,24.2,-0.13
2024-09-04 19:07:31,24.19,-0.16
2024-09-04 19:07:32,24.19,-0.1
2024-09-04 19:07:33,24.2,-0.13
2024-09-04 19:07:34,24.18,-0.16
2024-09-04 19:07:35,24.2,-0.16
2024-09-04 19:07:36,24.17,-0.16
2024-09-04 19:07:37,24.19,-0.13
2024-09-04 19:07:38,24.17,-0.19
2024-09-04 19:07:39,24.21,-0.16
2024-09-04 19:07:40,24.18,-0.16
2024-09-04 19:07:41,24.17,-0.16
2024-09-04 19:07:42,24.2,-0.16
2024-09-04 19:07:43,24.19,-0.16
2024-09-04 19:07:44,24.17,-0.13
2024-09-04 19:07:45,24.17,-0.16
2024-09-04 19:07:46,24.17,-0.13
