File name: mvilanova_BNatura15_2024-08-14T21:39:41_2024-08-14T23:48:04

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:39:41 - 2024-08-14 23:48:04 (UTC +02:00)

"Location: 41.771155,3.031107"

Summary: 
Duration: 2:08:23 h.
Temp: 21.87 c (min.) 27.53 c (max.) 
Depth: -26.76 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:35:12,23.14,-0.25
2024-08-14 23:35:13,23.11,-0.25
2024-08-14 23:35:14,23.14,-0.32
2024-08-14 23:35:15,23.11,-0.29
2024-08-14 23:35:16,23.12,-0.25
2024-08-14 23:35:17,23.13,-0.29
2024-08-14 23:35:18,23.13,-0.32
2024-08-14 23:35:19,23.14,-0.32
2024-08-14 23:35:20,23.12,-0.29
2024-08-14 23:35:21,23.12,-0.29
2024-08-14 23:35:22,23.1,-0.29
2024-08-14 23:35:23,23.08,-0.32
2024-08-14 23:35:24,23.1,-0.29
2024-08-14 23:35:25,23.09,-0.29
2024-08-14 23:35:26,23.07,-0.29
2024-08-14 23:35:27,23.08,-0.32
2024-08-14 23:35:28,23.1,-0.25
2024-08-14 23:35:29,23.1,-0.29
2024-08-14 23:35:30,23.08,-0.29
2024-08-14 23:35:31,23.08,-0.32
2024-08-14 23:35:32,23.08,-0.35
2024-08-14 23:35:33,23.1,-0.29
2024-08-14 23:35:34,23.09,-0.29
2024-08-14 23:35:35,23.1,-0.25
2024-08-14 23:35:36,23.09,-0.29
2024-08-14 23:35:37,23.08,-0.29
2024-08-14 23:35:38,23.09,-0.29
2024-08-14 23:35:39,23.1,-0.32
2024-08-14 23:35:40,23.09,-0.29
2024-08-14 23:35:41,23.09,-0.32
2024-08-14 23:35:42,23.08,-0.32
2024-08-14 23:35:43,23.1,-0.29
2024-08-14 23:35:44,23.07,-0.29
2024-08-14 23:35:45,23.08,-0.32
2024-08-14 23:35:46,23.11,-0.32
2024-08-14 23:35:47,23.09,-0.29
2024-08-14 23:35:48,23.12,-0.29
2024-08-14 23:35:49,23.11,-0.29
2024-08-14 23:35:50,23.11,-0.29
2024-08-14 23:35:51,23.12,-0.29
2024-08-14 23:35:52,23.09,-0.25
2024-08-14 23:35:53,23.12,-0.29
2024-08-14 23:35:54,23.1,-0.29
2024-08-14 23:35:55,23.11,-0.25
2024-08-14 23:35:56,23.1,-0.29
2024-08-14 23:35:57,23.1,-0.25
2024-08-14 23:35:58,23.11,-0.25
2024-08-14 23:35:59,23.1,-0.29
2024-08-14 23:36:00,23.12,-0.25
2024-08-14 23:36:01,23.09,-0.29
2024-08-14 23:36:02,23.09,-0.29
2024-08-14 23:36:03,23.11,-0.29
2024-08-14 23:36:04,23.1,-0.29
2024-08-14 23:36:05,23.12,-0.29
2024-08-14 23:36:06,23.09,-0.29
2024-08-14 23:36:07,23.09,-0.29
2024-08-14 23:36:08,23.11,-0.32
2024-08-14 23:36:09,23.09,-0.32
2024-08-14 23:36:10,23.09,-0.29
2024-08-14 23:36:11,23.1,-0.29
2024-08-14 23:36:12,23.09,-0.32
2024-08-14 23:36:13,23.11,-0.32
2024-08-14 23:36:14,23.1,-0.29
2024-08-14 23:36:15,23.1,-0.25
2024-08-14 23:36:16,23.1,-0.35
2024-08-14 23:36:17,23.09,-0.29
2024-08-14 23:36:18,23.1,-0.29
2024-08-14 23:36:19,23.1,-0.29
2024-08-14 23:36:20,23.09,-0.25
2024-08-14 23:36:21,23.1,-0.29
2024-08-14 23:36:22,23.09,-0.25
2024-08-14 23:36:23,23.09,-0.32
2024-08-14 23:36:24,23.1,-0.25
2024-08-14 23:36:25,23.12,-0.25
2024-08-14 23:36:26,23.1,-0.29
2024-08-14 23:36:27,23.1,-0.29
2024-08-14 23:36:28,23.1,-0.25
2024-08-14 23:36:29,23.1,-0.32
2024-08-14 23:36:30,23.07,-0.29
2024-08-14 23:36:31,23.11,-0.25
2024-08-14 23:36:32,23.08,-0.32
2024-08-14 23:36:33,23.11,-0.25
2024-08-14 23:36:34,23.07,-0.29
2024-08-14 23:36:35,23.11,-0.29
2024-08-14 23:36:36,23.08,-0.32
2024-08-14 23:36:37,23.11,-0.29
2024-08-14 23:36:38,23.08,-0.29
2024-08-14 23:36:39,23.07,-0.25
2024-08-14 23:36:40,23.06,-0.29
2024-08-14 23:36:41,23.06,-0.32
2024-08-14 23:36:42,23.05,-0.29
2024-08-14 23:36:43,23.04,-0.29
2024-08-14 23:36:44,23.04,-0.29
2024-08-14 23:36:45,23.05,-0.29
2024-08-14 23:36:46,23.04,-0.29
2024-08-14 23:36:47,23.07,-0.25
2024-08-14 23:36:48,23.06,-0.25
2024-08-14 23:36:49,23.03,-0.25
2024-08-14 23:36:50,23.03,-0.25
2024-08-14 23:36:51,23.07,-0.29
2024-08-14 23:36:52,23.06,-0.29
2024-08-14 23:36:53,23.05,-0.25
2024-08-14 23:36:54,23.06,-0.29
2024-08-14 23:36:55,23.06,-0.29
2024-08-14 23:36:56,23.06,-0.25
2024-08-14 23:36:57,23.05,-0.29
2024-08-14 23:36:58,23.05,-0.25
2024-08-14 23:36:59,23.06,-0.29
2024-08-14 23:37:00,23.05,-0.29
2024-08-14 23:37:01,23.05,-0.29
2024-08-14 23:37:02,23.07,-0.25
2024-08-14 23:37:03,23.06,-0.29
2024-08-14 23:37:04,23.05,-0.29
2024-08-14 23:37:05,23.05,-0.25
2024-08-14 23:37:06,23.05,-0.29
2024-08-14 23:37:07,23.05,-0.25
2024-08-14 23:37:08,23.03,-0.25
2024-08-14 23:37:09,23.02,-0.29
2024-08-14 23:37:10,23.06,-0.32
2024-08-14 23:37:11,23.03,-0.29
2024-08-14 23:37:12,23.06,-0.29
2024-08-14 23:37:13,23.03,-0.29
2024-08-14 23:37:14,23.03,-0.32
2024-08-14 23:37:15,23.03,-0.29
2024-08-14 23:37:16,23.04,-0.32
2024-08-14 23:37:17,23.05,-0.25
2024-08-14 23:37:18,23.03,-0.29
2024-08-14 23:37:19,23.04,-0.29
2024-08-14 23:37:20,23.03,-0.29
2024-08-14 23:37:21,23.03,-0.25
2024-08-14 23:37:22,23.03,-0.32
2024-08-14 23:37:23,23.03,-0.32
2024-08-14 23:37:24,23.03,-0.25
2024-08-14 23:37:25,23.04,-0.29
2024-08-14 23:37:26,23.03,-0.29
2024-08-14 23:37:27,23.05,-0.29
2024-08-14 23:37:28,23.05,-0.32
2024-08-14 23:37:29,23.03,-0.29
2024-08-14 23:37:30,23.01,-0.29
2024-08-14 23:37:31,23.02,-0.29
2024-08-14 23:37:32,23.01,-0.29
2024-08-14 23:37:33,23.0,-0.25
2024-08-14 23:37:34,23.0,-0.25
2024-08-14 23:37:35,22.96,-0.29
2024-08-14 23:37:36,22.97,-0.29
2024-08-14 23:37:37,22.97,-0.25
2024-08-14 23:37:38,22.97,-0.29
2024-08-14 23:37:39,23.0,-0.29
2024-08-14 23:37:40,22.98,-0.25
2024-08-14 23:37:41,22.98,-0.29
2024-08-14 23:37:42,22.98,-0.29
2024-08-14 23:37:43,22.98,-0.25
2024-08-14 23:37:44,23.0,-0.29
2024-08-14 23:37:45,23.0,-0.25
2024-08-14 23:37:46,23.0,-0.29
2024-08-14 23:37:47,22.97,-0.29
2024-08-14 23:37:48,22.96,-0.29
2024-08-14 23:37:49,22.96,-0.29
2024-08-14 23:37:50,22.95,-0.29
2024-08-14 23:37:51,22.96,-0.25
2024-08-14 23:37:52,22.96,-0.25
2024-08-14 23:37:53,22.96,-0.29
2024-08-14 23:37:54,22.93,-0.29
2024-08-14 23:37:55,22.96,-0.29
2024-08-14 23:37:56,22.98,-0.29
2024-08-14 23:37:57,22.97,-0.22
2024-08-14 23:37:58,22.96,-0.29
2024-08-14 23:37:59,22.96,-0.32
2024-08-14 23:38:00,22.96,-0.22
2024-08-14 23:38:01,22.96,-0.29
2024-08-14 23:38:02,22.97,-0.29
2024-08-14 23:38:03,22.96,-0.25
2024-08-14 23:38:04,22.96,-0.25
2024-08-14 23:38:05,22.97,-0.29
2024-08-14 23:38:06,22.97,-0.25
2024-08-14 23:38:07,22.98,-0.25
2024-08-14 23:38:08,22.97,-0.29
2024-08-14 23:38:09,22.97,-0.25
2024-08-14 23:38:10,22.96,-0.29
2024-08-14 23:38:11,22.97,-0.29
2024-08-14 23:38:12,23.0,-0.25
2024-08-14 23:38:13,22.98,-0.25
2024-08-14 23:38:14,22.98,-0.25
2024-08-14 23:38:15,22.96,-0.25
2024-08-14 23:38:16,23.0,-0.25
2024-08-14 23:38:17,23.0,-0.32
2024-08-14 23:38:18,23.0,-0.29
2024-08-14 23:38:19,22.96,-0.25
2024-08-14 23:38:20,22.96,-0.25
2024-08-14 23:38:21,22.96,-0.29
2024-08-14 23:38:22,22.97,-0.25
2024-08-14 23:38:23,22.96,-0.25
2024-08-14 23:38:24,22.96,-0.25
2024-08-14 23:38:25,22.96,-0.29
2024-08-14 23:38:26,22.94,-0.25
2024-08-14 23:38:27,22.95,-0.25
2024-08-14 23:38:28,22.96,-0.25
2024-08-14 23:38:29,22.95,-0.29
2024-08-14 23:38:30,22.94,-0.29
2024-08-14 23:38:31,22.96,-0.25
2024-08-14 23:38:32,22.96,-0.25
2024-08-14 23:38:33,22.94,-0.25
2024-08-14 23:38:34,22.96,-0.22
2024-08-14 23:38:35,22.96,-0.25
2024-08-14 23:38:36,22.96,-0.25
2024-08-14 23:38:37,22.96,-0.25
2024-08-14 23:38:38,22.95,-0.25
2024-08-14 23:38:39,22.95,-0.25
2024-08-14 23:38:40,22.96,-0.25
2024-08-14 23:38:41,22.96,-0.25
2024-08-14 23:38:42,22.94,-0.25
2024-08-14 23:38:43,22.94,-0.29
2024-08-14 23:38:44,22.94,-0.22
2024-08-14 23:38:45,22.93,-0.25
2024-08-14 23:38:46,22.93,-0.29
2024-08-14 23:38:47,22.96,-0.25
2024-08-14 23:38:48,22.94,-0.25
2024-08-14 23:38:49,22.94,-0.25
2024-08-14 23:38:50,22.94,-0.29
2024-08-14 23:38:51,22.91,-0.29
2024-08-14 23:38:52,22.92,-0.22
2024-08-14 23:38:53,22.92,-0.25
2024-08-14 23:38:54,22.92,-0.25
2024-08-14 23:38:55,22.92,-0.22
2024-08-14 23:38:56,22.91,-0.25
2024-08-14 23:38:57,22.92,-0.25
2024-08-14 23:38:58,22.94,-0.25
2024-08-14 23:38:59,22.92,-0.25
2024-08-14 23:39:00,22.94,-0.25
2024-08-14 23:39:01,22.94,-0.25
2024-08-14 23:39:02,22.92,-0.22
2024-08-14 23:39:03,22.92,-0.25
2024-08-14 23:39:04,22.92,-0.25
2024-08-14 23:39:05,22.93,-0.22
2024-08-14 23:39:06,22.94,-0.22
2024-08-14 23:39:07,22.96,-0.25
2024-08-14 23:39:08,22.95,-0.22
2024-08-14 23:39:09,22.92,-0.25
2024-08-14 23:39:10,22.96,-0.25
2024-08-14 23:39:11,22.93,-0.25
2024-08-14 23:39:12,22.92,-0.22
2024-08-14 23:39:13,22.94,-0.25
2024-08-14 23:39:14,22.95,-0.22
2024-08-14 23:39:15,22.94,-0.29
2024-08-14 23:39:16,22.94,-0.25
2024-08-14 23:39:17,22.93,-0.22
2024-08-14 23:39:18,22.92,-0.22
2024-08-14 23:39:19,22.95,-0.25
2024-08-14 23:39:20,22.92,-0.19
2024-08-14 23:39:21,22.92,-0.25
2024-08-14 23:39:22,22.92,-0.25
2024-08-14 23:39:23,22.91,-0.25
2024-08-14 23:39:24,22.92,-0.29
2024-08-14 23:39:25,22.92,-0.25
2024-08-14 23:39:26,22.92,-0.25
2024-08-14 23:39:27,22.94,-0.25
2024-08-14 23:39:28,22.92,-0.25
2024-08-14 23:39:29,22.92,-0.19
2024-08-14 23:39:30,22.94,-0.25
2024-08-14 23:39:31,22.93,-0.22
2024-08-14 23:39:32,22.93,-0.22
2024-08-14 23:39:33,22.92,-0.29
2024-08-14 23:39:34,22.92,-0.25
2024-08-14 23:39:35,22.93,-0.22
2024-08-14 23:39:36,22.92,-0.22
2024-08-14 23:39:37,22.92,-0.19
2024-08-14 23:39:38,22.92,-0.22
2024-08-14 23:39:39,22.92,-0.22
2024-08-14 23:39:40,22.95,-0.22
2024-08-14 23:39:41,22.92,-0.22
2024-08-14 23:39:42,22.91,-0.23
2024-08-14 23:39:43,22.93,-0.22
2024-08-14 23:39:44,22.9,-0.22
2024-08-14 23:39:45,22.92,-0.19
2024-08-14 23:39:46,22.92,-0.22
2024-08-14 23:39:47,22.92,-0.19
2024-08-14 23:39:48,22.94,-0.19
2024-08-14 23:39:49,22.92,-0.22
2024-08-14 23:39:50,22.92,-0.25
2024-08-14 23:39:51,22.92,-0.22
2024-08-14 23:39:52,22.93,-0.22
2024-08-14 23:39:53,22.92,-0.19
2024-08-14 23:39:54,22.91,-0.19
2024-08-14 23:39:55,22.92,-0.25
2024-08-14 23:39:56,22.92,-0.22
2024-08-14 23:39:57,22.92,-0.22
2024-08-14 23:39:58,22.92,-0.25
2024-08-14 23:39:59,22.91,-0.22
2024-08-14 23:40:00,22.93,-0.22
2024-08-14 23:40:01,22.92,-0.22
2024-08-14 23:40:02,22.92,-0.22
2024-08-14 23:40:03,22.92,-0.22
2024-08-14 23:40:04,22.92,-0.22
2024-08-14 23:40:05,22.92,-0.22
2024-08-14 23:40:06,22.91,-0.22
2024-08-14 23:40:07,22.92,-0.19
2024-08-14 23:40:08,22.93,-0.19
2024-08-14 23:40:09,22.92,-0.22
2024-08-14 23:40:10,22.93,-0.25
2024-08-14 23:40:11,22.93,-0.22
2024-08-14 23:40:12,22.91,-0.22
2024-08-14 23:40:13,22.93,-0.25
2024-08-14 23:40:14,22.93,-0.19
2024-08-14 23:40:15,22.92,-0.22
2024-08-14 23:40:16,22.9,-0.22
2024-08-14 23:40:17,22.92,-0.22
2024-08-14 23:40:18,22.93,-0.19
2024-08-14 23:40:19,22.9,-0.23
2024-08-14 23:40:20,22.92,-0.22
2024-08-14 23:40:21,22.93,-0.19
2024-08-14 23:40:22,22.92,-0.22
2024-08-14 23:40:23,22.92,-0.22
2024-08-14 23:40:24,22.92,-0.22
2024-08-14 23:40:25,22.92,-0.22
2024-08-14 23:40:26,22.91,-0.22
2024-08-14 23:40:27,22.92,-0.16
2024-08-14 23:40:28,22.9,-0.19
2024-08-14 23:40:29,22.92,-0.19
2024-08-14 23:40:30,22.91,-0.19
2024-08-14 23:40:31,22.92,-0.23
2024-08-14 23:40:32,22.91,-0.22
2024-08-14 23:40:33,22.92,-0.19
2024-08-14 23:40:34,22.92,-0.2
2024-08-14 23:40:35,22.91,-0.2
2024-08-14 23:40:36,22.91,-0.2
2024-08-14 23:40:37,22.9,-0.19
2024-08-14 23:40:38,22.92,-0.2
2024-08-14 23:40:39,22.92,-0.23
2024-08-14 23:40:40,22.92,-0.36
2024-08-14 23:40:41,22.91,-0.23
2024-08-14 23:40:42,22.92,-0.23
2024-08-14 23:40:43,22.92,-0.22
2024-08-14 23:40:44,22.92,-0.2
2024-08-14 23:40:45,22.92,-0.2
2024-08-14 23:40:46,22.91,-0.27
2024-08-14 23:40:47,22.9,-0.23
2024-08-14 23:40:48,22.92,-0.23
2024-08-14 23:40:49,22.9,-0.2
2024-08-14 23:40:50,22.9,-0.2
2024-08-14 23:40:51,22.91,-0.2
2024-08-14 23:40:52,22.9,-0.23
2024-08-14 23:40:53,22.89,-0.23
2024-08-14 23:40:54,22.89,-0.2
2024-08-14 23:40:55,22.92,-0.23
2024-08-14 23:40:56,22.89,-0.23
2024-08-14 23:40:57,22.91,-0.17
2024-08-14 23:40:58,22.9,-0.2
2024-08-14 23:40:59,22.89,-0.23
2024-08-14 23:41:00,22.89,-0.17
2024-08-14 23:41:01,22.9,-0.2
2024-08-14 23:41:02,22.89,-0.23
2024-08-14 23:41:03,22.88,-0.23
2024-08-14 23:41:04,22.89,-0.2
2024-08-14 23:41:05,22.89,-0.22
2024-08-14 23:41:06,22.9,-0.2
2024-08-14 23:41:07,22.89,-0.2
2024-08-14 23:41:08,22.89,-0.2
2024-08-14 23:41:09,22.9,-0.2
2024-08-14 23:41:10,22.89,-0.2
2024-08-14 23:41:11,22.89,-0.17
2024-08-14 23:41:12,22.89,-0.2
2024-08-14 23:41:13,22.89,-0.2
2024-08-14 23:41:14,22.9,-0.2
2024-08-14 23:41:15,22.89,-0.2
2024-08-14 23:41:16,22.9,-0.23
2024-08-14 23:41:17,22.87,-0.2
2024-08-14 23:41:18,22.88,-0.17
2024-08-14 23:41:19,22.89,-0.2
2024-08-14 23:41:20,22.89,-0.23
2024-08-14 23:41:21,22.89,-0.2
2024-08-14 23:41:22,22.89,-0.2
2024-08-14 23:41:23,22.88,-0.17
2024-08-14 23:41:24,22.88,-0.17
2024-08-14 23:41:25,22.89,-0.17
2024-08-14 23:41:26,22.89,-0.17
2024-08-14 23:41:27,22.89,-0.17
2024-08-14 23:41:28,22.89,-0.2
2024-08-14 23:41:29,22.89,-0.23
2024-08-14 23:41:30,22.89,-0.2
2024-08-14 23:41:31,22.89,-0.2
2024-08-14 23:41:32,22.89,-0.2
2024-08-14 23:41:33,22.89,-0.17
2024-08-14 23:41:34,22.88,-0.17
2024-08-14 23:41:35,22.89,-0.23
2024-08-14 23:41:36,22.89,-0.17
2024-08-14 23:41:37,22.89,-0.2
2024-08-14 23:41:38,22.89,-0.27
2024-08-14 23:41:39,22.89,-0.2
2024-08-14 23:41:40,22.88,-0.2
2024-08-14 23:41:41,22.87,-0.2
2024-08-14 23:41:42,22.89,-0.2
2024-08-14 23:41:43,22.89,-0.2
2024-08-14 23:41:44,22.85,-0.2
2024-08-14 23:41:45,22.89,-0.2
2024-08-14 23:41:46,22.89,-0.2
2024-08-14 23:41:47,22.85,-0.2
2024-08-14 23:41:48,22.87,-0.2
2024-08-14 23:41:49,22.88,-0.2
2024-08-14 23:41:50,22.88,-0.2
2024-08-14 23:41:51,22.88,-0.2
2024-08-14 23:41:52,22.88,-0.23
2024-08-14 23:41:53,22.89,-0.2
2024-08-14 23:41:54,22.87,-0.2
2024-08-14 23:41:55,22.89,-0.23
2024-08-14 23:41:56,22.87,-0.2
2024-08-14 23:41:57,22.87,-0.23
2024-08-14 23:41:58,22.87,-0.2
2024-08-14 23:41:59,22.88,-0.27
2024-08-14 23:42:00,22.87,-0.23
2024-08-14 23:42:01,22.85,-0.27
2024-08-14 23:42:02,22.88,-0.2
2024-08-14 23:42:03,22.87,-0.27
2024-08-14 23:42:04,22.87,-0.2
2024-08-14 23:42:05,22.85,-0.23
2024-08-14 23:42:06,22.85,-0.23
2024-08-14 23:42:07,22.89,-0.27
2024-08-14 23:42:08,22.88,-0.23
2024-08-14 23:42:09,22.88,-0.23
2024-08-14 23:42:10,22.87,-0.23
2024-08-14 23:42:11,22.87,-0.23
2024-08-14 23:42:12,22.85,-0.2
2024-08-14 23:42:13,22.87,-0.23
2024-08-14 23:42:14,22.85,-0.27
2024-08-14 23:42:15,22.87,-0.27
2024-08-14 23:42:16,22.87,-0.27
2024-08-14 23:42:17,22.85,-0.27
2024-08-14 23:42:18,22.87,-0.27
2024-08-14 23:42:19,22.85,-0.23
2024-08-14 23:42:20,22.87,-0.23
2024-08-14 23:42:21,22.87,-0.3
2024-08-14 23:42:22,22.85,-0.23
2024-08-14 23:42:23,22.84,-0.23
2024-08-14 23:42:24,22.87,-0.3
2024-08-14 23:42:25,22.85,-0.27
2024-08-14 23:42:26,22.87,-0.23
2024-08-14 23:42:27,22.85,-0.23
2024-08-14 23:42:28,22.87,-0.27
2024-08-14 23:42:29,22.85,-0.3
2024-08-14 23:42:30,22.85,-0.27
2024-08-14 23:42:31,22.85,-0.27
2024-08-14 23:42:32,22.85,-0.27
2024-08-14 23:42:33,22.85,-0.23
2024-08-14 23:42:34,22.84,-0.27
2024-08-14 23:42:35,22.85,-0.23
2024-08-14 23:42:36,22.85,-0.27
2024-08-14 23:42:37,22.85,-0.27
2024-08-14 23:42:38,22.84,-0.27
2024-08-14 23:42:39,22.85,-0.27
2024-08-14 23:42:40,22.85,-0.27
2024-08-14 23:42:41,22.85,-0.27
2024-08-14 23:42:42,22.85,-0.27
2024-08-14 23:42:43,22.85,-0.3
2024-08-14 23:42:44,22.85,-0.3
2024-08-14 23:42:45,22.85,-0.33
2024-08-14 23:42:46,22.84,-0.27
2024-08-14 23:42:47,22.85,-0.27
2024-08-14 23:42:48,22.84,-0.27
2024-08-14 23:42:49,22.85,-0.3
2024-08-14 23:42:50,22.85,-0.27
2024-08-14 23:42:51,22.83,-0.23
2024-08-14 23:42:52,22.83,-0.27
2024-08-14 23:42:53,22.85,-0.3
2024-08-14 23:42:54,22.85,-0.33
2024-08-14 23:42:55,22.84,-0.27
2024-08-14 23:42:56,22.84,-0.3
2024-08-14 23:42:57,22.85,-0.27
2024-08-14 23:42:58,22.84,-0.27
2024-08-14 23:42:59,22.85,-0.3
2024-08-14 23:43:00,22.84,-0.27
2024-08-14 23:43:01,22.85,-0.3
2024-08-14 23:43:02,22.84,-0.27
2024-08-14 23:43:03,22.85,-0.36
2024-08-14 23:43:04,22.83,-0.23
2024-08-14 23:43:05,22.85,-0.3
2024-08-14 23:43:06,22.84,-0.27
2024-08-14 23:43:07,22.85,-0.27
2024-08-14 23:43:08,22.85,-0.27
2024-08-14 23:43:09,22.85,-0.27
2024-08-14 23:43:10,22.84,-0.27
2024-08-14 23:43:11,22.83,-0.27
2024-08-14 23:43:12,22.82,-0.23
2024-08-14 23:43:13,22.8,-0.27
2024-08-14 23:43:14,22.78,-0.27
2024-08-14 23:43:15,22.78,-0.3
2024-08-14 23:43:16,22.79,-0.3
2024-08-14 23:43:17,22.78,-0.27
2024-08-14 23:43:18,22.79,-0.3
2024-08-14 23:43:19,22.77,-0.23
2024-08-14 23:43:20,22.78,-0.33
2024-08-14 23:43:21,22.77,-0.3
2024-08-14 23:43:22,22.76,-0.3
2024-08-14 23:43:23,22.78,-0.27
2024-08-14 23:43:24,22.79,-0.27
2024-08-14 23:43:25,22.79,-0.27
2024-08-14 23:43:26,22.78,-0.27
2024-08-14 23:43:27,22.78,-0.3
2024-08-14 23:43:28,22.78,-0.27
2024-08-14 23:43:29,22.77,-0.23
2024-08-14 23:43:30,22.78,-0.3
2024-08-14 23:43:31,22.78,-0.27
2024-08-14 23:43:32,22.78,-0.27
2024-08-14 23:43:33,22.78,-0.23
2024-08-14 23:43:34,22.77,-0.3
2024-08-14 23:43:35,22.78,-0.3
2024-08-14 23:43:36,22.78,-0.27
2024-08-14 23:43:37,22.76,-0.3
2024-08-14 23:43:38,22.79,-0.27
2024-08-14 23:43:39,22.79,-0.27
2024-08-14 23:43:40,22.78,-0.23
2024-08-14 23:43:41,22.78,-0.27
2024-08-14 23:43:42,22.79,-0.3
2024-08-14 23:43:43,22.78,-0.3
2024-08-14 23:43:44,22.78,-0.3
2024-08-14 23:43:45,22.78,-0.27
2024-08-14 23:43:46,22.8,-0.3
2024-08-14 23:43:47,22.78,-0.27
2024-08-14 23:43:48,22.78,-0.27
2024-08-14 23:43:49,22.78,-0.3
2024-08-14 23:43:50,22.78,-0.27
2024-08-14 23:43:51,22.79,-0.27
2024-08-14 23:43:52,22.78,-0.23
2024-08-14 23:43:53,22.78,-0.27
2024-08-14 23:43:54,22.79,-0.27
2024-08-14 23:43:55,22.79,-0.27
2024-08-14 23:43:56,22.79,-0.27
2024-08-14 23:43:57,22.78,-0.27
2024-08-14 23:43:58,22.8,-0.27
2024-08-14 23:43:59,22.79,-0.23
2024-08-14 23:44:00,22.79,-0.23
2024-08-14 23:44:01,22.79,-0.27
2024-08-14 23:44:02,22.78,-0.27
2024-08-14 23:44:03,22.78,-0.3
2024-08-14 23:44:04,22.78,-0.27
2024-08-14 23:44:05,22.78,-0.27
2024-08-14 23:44:06,22.77,-0.27
2024-08-14 23:44:07,22.8,-0.27
2024-08-14 23:44:08,22.81,-0.23
2024-08-14 23:44:09,22.78,-0.3
2024-08-14 23:44:10,22.79,-0.3
2024-08-14 23:44:11,22.78,-0.23
2024-08-14 23:44:12,22.8,-0.27
2024-08-14 23:44:13,22.79,-0.33
2024-08-14 23:44:14,22.78,-0.23
2024-08-14 23:44:15,22.8,-0.27
2024-08-14 23:44:16,22.78,-0.27
2024-08-14 23:44:17,22.81,-0.23
2024-08-14 23:44:18,22.81,-0.3
2024-08-14 23:44:19,22.79,-0.27
2024-08-14 23:44:20,22.78,-0.3
2024-08-14 23:44:21,22.77,-0.3
2024-08-14 23:44:22,22.78,-0.3
2024-08-14 23:44:23,22.78,-0.3
2024-08-14 23:44:24,22.78,-0.27
2024-08-14 23:44:25,22.78,-0.3
2024-08-14 23:44:26,22.78,-0.27
2024-08-14 23:44:27,22.78,-0.3
2024-08-14 23:44:28,22.78,-0.27
2024-08-14 23:44:29,22.79,-0.27
2024-08-14 23:44:30,22.79,-0.27
2024-08-14 23:44:31,22.79,-0.3
2024-08-14 23:44:32,22.78,-0.27
2024-08-14 23:44:33,22.79,-0.27
2024-08-14 23:44:34,22.77,-0.3
2024-08-14 23:44:35,22.8,-0.3
2024-08-14 23:44:36,22.78,-0.3
2024-08-14 23:44:37,22.78,-0.27
2024-08-14 23:44:38,22.78,-0.3
2024-08-14 23:44:39,22.78,-0.23
2024-08-14 23:44:40,22.78,-0.27
2024-08-14 23:44:41,22.78,-0.3
2024-08-14 23:44:42,22.78,-0.3
2024-08-14 23:44:43,22.78,-0.27
2024-08-14 23:44:44,22.78,-0.3
2024-08-14 23:44:45,22.77,-0.27
2024-08-14 23:44:46,22.78,-0.33
2024-08-14 23:44:47,22.77,-0.3
2024-08-14 23:44:48,22.78,-0.27
2024-08-14 23:44:49,22.77,-0.27
2024-08-14 23:44:50,22.78,-0.3
2024-08-14 23:44:51,22.79,-0.23
2024-08-14 23:44:52,22.77,-0.27
2024-08-14 23:44:53,22.78,-0.3
2024-08-14 23:44:54,22.75,-0.27
2024-08-14 23:44:55,22.77,-0.27
2024-08-14 23:44:56,22.77,-0.27
2024-08-14 23:44:57,22.78,-0.3
2024-08-14 23:44:58,22.78,-0.27
2024-08-14 23:44:59,22.78,-0.3
2024-08-14 23:45:00,22.79,-0.27
2024-08-14 23:45:01,22.76,-0.27
2024-08-14 23:45:02,22.75,-0.27
2024-08-14 23:45:03,22.78,-0.27
2024-08-14 23:45:04,22.76,-0.3
2024-08-14 23:45:05,22.76,-0.23
2024-08-14 23:45:06,22.77,-0.3
2024-08-14 23:45:07,22.75,-0.27
2024-08-14 23:45:08,22.77,-0.33
2024-08-14 23:45:09,22.78,-0.27
2024-08-14 23:45:10,22.77,-0.23
2024-08-14 23:45:11,22.77,-0.27
2024-08-14 23:45:12,22.75,-0.27
2024-08-14 23:45:13,22.77,-0.3
2024-08-14 23:45:14,22.78,-0.3
2024-08-14 23:45:15,22.75,-0.23
2024-08-14 23:45:16,22.75,-0.27
2024-08-14 23:45:17,22.77,-0.23
2024-08-14 23:45:18,22.75,-0.27
2024-08-14 23:45:19,22.76,-0.27
2024-08-14 23:45:20,22.77,-0.27
2024-08-14 23:45:21,22.77,-0.23
2024-08-14 23:45:22,22.75,-0.23
2024-08-14 23:45:23,22.76,-0.23
2024-08-14 23:45:24,22.75,-0.23
2024-08-14 23:45:25,22.75,-0.3
2024-08-14 23:45:26,22.76,-0.3
2024-08-14 23:45:27,22.75,-0.27
2024-08-14 23:45:28,22.78,-0.3
2024-08-14 23:45:29,22.75,-0.3
2024-08-14 23:45:30,22.76,-0.27
2024-08-14 23:45:31,22.78,-0.27
2024-08-14 23:45:32,22.75,-0.27
2024-08-14 23:45:33,22.75,-0.23
2024-08-14 23:45:34,22.76,-0.27
2024-08-14 23:45:35,22.73,-0.27
2024-08-14 23:45:36,22.75,-0.27
