File name: mvilanova_n41csic_2024-08-14T21:41:46_2024-08-14T23:50:11

User: mvilanova

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: Eden Roc 14/08/24
Dive date range: 2024-08-14 21:41:46 - 2024-08-14 23:50:11 (UTC +02:00)

"Location: 41.771268,3.03053"

Summary: 
Duration: 2:08:25 h.
Temp: 21.89 c (min.) 271.59 c (max.) 
Depth: -28.38 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:29:28,23.5,-0.35
2024-08-14 23:29:29,23.5,-0.33
2024-08-14 23:29:30,23.5,-0.35
2024-08-14 23:29:31,23.5,-0.35
2024-08-14 23:29:32,23.5,-0.33
2024-08-14 23:29:33,23.51,-0.33
2024-08-14 23:29:34,23.51,-0.38
2024-08-14 23:29:35,23.5,-0.35
2024-08-14 23:29:36,23.5,-0.35
2024-08-14 23:29:37,23.49,-0.33
2024-08-14 23:29:38,23.48,-0.35
2024-08-14 23:29:39,23.47,-0.35
2024-08-14 23:29:40,23.5,-0.33
2024-08-14 23:29:41,23.47,-0.35
2024-08-14 23:29:42,23.49,-0.35
2024-08-14 23:29:43,23.46,-0.35
2024-08-14 23:29:44,23.47,-0.3
2024-08-14 23:29:45,23.49,-0.35
2024-08-14 23:29:46,23.49,-0.38
2024-08-14 23:29:47,23.46,-0.35
2024-08-14 23:29:48,23.48,-0.35
2024-08-14 23:29:49,23.48,-0.35
2024-08-14 23:29:50,23.49,-0.35
2024-08-14 23:29:51,23.48,-0.3
2024-08-14 23:29:52,23.46,-0.35
2024-08-14 23:29:53,23.48,-0.36
2024-08-14 23:29:54,23.46,-0.33
2024-08-14 23:29:55,23.48,-0.35
2024-08-14 23:29:56,23.46,-0.3
2024-08-14 23:29:57,23.47,-0.33
2024-08-14 23:29:58,23.47,-0.36
2024-08-14 23:29:59,23.48,-0.36
2024-08-14 23:30:00,23.47,-0.35
2024-08-14 23:30:01,23.46,-0.38
2024-08-14 23:30:02,23.48,-0.36
2024-08-14 23:30:03,23.48,-0.33
2024-08-14 23:30:04,23.44,-0.36
2024-08-14 23:30:05,23.47,-0.36
2024-08-14 23:30:06,23.46,-0.36
2024-08-14 23:30:07,23.46,-0.33
2024-08-14 23:30:08,23.46,-0.36
2024-08-14 23:30:09,23.46,-0.36
2024-08-14 23:30:10,23.46,-0.33
2024-08-14 23:30:11,23.45,-0.35
2024-08-14 23:30:12,23.43,-0.36
2024-08-14 23:30:13,23.45,-0.36
2024-08-14 23:30:14,23.46,-0.36
2024-08-14 23:30:15,23.43,-0.33
2024-08-14 23:30:16,23.44,-0.36
2024-08-14 23:30:17,23.45,-0.36
2024-08-14 23:30:18,23.45,-0.36
2024-08-14 23:30:19,23.44,-0.36
2024-08-14 23:30:20,23.46,-0.36
2024-08-14 23:30:21,23.45,-0.3
2024-08-14 23:30:22,23.44,-0.36
2024-08-14 23:30:23,23.42,-0.36
2024-08-14 23:30:24,23.44,-0.33
2024-08-14 23:30:25,23.44,-0.36
2024-08-14 23:30:26,23.43,-0.36
2024-08-14 23:30:27,23.43,-0.36
2024-08-14 23:30:28,23.43,-0.36
2024-08-14 23:30:29,23.42,-0.36
2024-08-14 23:30:30,23.43,-0.36
2024-08-14 23:30:31,23.42,-0.36
2024-08-14 23:30:32,23.41,-0.36
2024-08-14 23:30:33,23.43,-0.38
2024-08-14 23:30:34,23.39,-0.36
2024-08-14 23:30:35,23.39,-0.36
2024-08-14 23:30:36,23.41,-0.36
2024-08-14 23:30:37,23.44,-0.36
2024-08-14 23:30:38,23.41,-0.36
2024-08-14 23:30:39,23.4,-0.38
2024-08-14 23:30:40,23.42,-0.36
2024-08-14 23:30:41,23.4,-0.36
2024-08-14 23:30:42,23.41,-0.41
2024-08-14 23:30:43,23.41,-0.36
2024-08-14 23:30:44,23.39,-0.39
2024-08-14 23:30:45,23.4,-0.33
2024-08-14 23:30:46,23.41,-0.36
2024-08-14 23:30:47,23.39,-0.36
2024-08-14 23:30:48,23.39,-0.36
2024-08-14 23:30:49,23.39,-0.36
2024-08-14 23:30:50,23.39,-0.36
2024-08-14 23:30:51,23.39,-0.36
2024-08-14 23:30:52,23.4,-0.36
2024-08-14 23:30:53,23.39,-0.36
2024-08-14 23:30:54,23.39,-0.36
2024-08-14 23:30:55,23.39,-0.36
2024-08-14 23:30:56,23.4,-0.38
2024-08-14 23:30:57,23.38,-0.36
2024-08-14 23:30:58,23.39,-0.33
2024-08-14 23:30:59,23.37,-0.39
2024-08-14 23:31:00,23.4,-0.39
2024-08-14 23:31:01,23.39,-0.36
2024-08-14 23:31:02,23.37,-0.36
2024-08-14 23:31:03,23.39,-0.36
2024-08-14 23:31:04,23.38,-0.33
2024-08-14 23:31:05,23.38,-0.33
2024-08-14 23:31:06,23.38,-0.36
2024-08-14 23:31:07,23.38,-0.36
2024-08-14 23:31:08,23.37,-0.36
2024-08-14 23:31:09,23.37,-0.36
2024-08-14 23:31:10,23.36,-0.36
2024-08-14 23:31:11,23.39,-0.36
2024-08-14 23:31:12,23.37,-0.36
2024-08-14 23:31:13,23.37,-0.36
2024-08-14 23:31:14,23.38,-0.33
2024-08-14 23:31:15,23.38,-0.33
2024-08-14 23:31:16,23.38,-0.36
2024-08-14 23:31:17,23.37,-0.3
2024-08-14 23:31:18,23.36,-0.33
2024-08-14 23:31:19,23.35,-0.33
2024-08-14 23:31:20,23.37,-0.36
2024-08-14 23:31:21,23.36,-0.36
2024-08-14 23:31:22,23.36,-0.36
2024-08-14 23:31:23,23.35,-0.36
2024-08-14 23:31:24,23.37,-0.36
2024-08-14 23:31:25,23.36,-0.36
2024-08-14 23:31:26,23.36,-0.33
2024-08-14 23:31:27,23.35,-0.33
2024-08-14 23:31:28,23.36,-0.36
2024-08-14 23:31:29,23.38,-0.36
2024-08-14 23:31:30,23.36,-0.36
2024-08-14 23:31:31,23.39,-0.33
2024-08-14 23:31:32,23.35,-0.36
2024-08-14 23:31:33,23.35,-0.36
2024-08-14 23:31:34,23.37,-0.39
2024-08-14 23:31:35,23.33,-0.36
2024-08-14 23:31:36,23.35,-0.36
2024-08-14 23:31:37,23.34,-0.36
2024-08-14 23:31:38,23.36,-0.33
2024-08-14 23:31:39,23.35,-0.33
2024-08-14 23:31:40,23.35,-0.39
2024-08-14 23:31:41,23.35,-0.36
2024-08-14 23:31:42,23.34,-0.36
2024-08-14 23:31:43,23.33,-0.36
2024-08-14 23:31:44,23.35,-0.36
2024-08-14 23:31:45,23.34,-0.33
2024-08-14 23:31:46,23.34,-0.36
2024-08-14 23:31:47,23.33,-0.33
2024-08-14 23:31:48,23.33,-0.33
2024-08-14 23:31:49,23.33,-0.36
2024-08-14 23:31:50,23.33,-0.33
2024-08-14 23:31:51,23.34,-0.36
2024-08-14 23:31:52,23.33,-0.36
2024-08-14 23:31:53,23.33,-0.36
2024-08-14 23:31:54,23.33,-0.39
2024-08-14 23:31:55,23.32,-0.36
2024-08-14 23:31:56,23.33,-0.39
2024-08-14 23:31:57,23.33,-0.36
2024-08-14 23:31:58,23.33,-0.36
2024-08-14 23:31:59,23.34,-0.33
2024-08-14 23:32:00,23.32,-0.36
2024-08-14 23:32:01,23.32,-0.36
2024-08-14 23:32:02,23.3,-0.36
2024-08-14 23:32:03,23.32,-0.36
2024-08-14 23:32:04,23.33,-0.33
2024-08-14 23:32:05,23.3,-0.33
2024-08-14 23:32:06,23.34,-0.33
2024-08-14 23:32:07,23.3,-0.36
2024-08-14 23:32:08,23.32,-0.36
2024-08-14 23:32:09,23.3,-0.36
2024-08-14 23:32:10,23.29,-0.36
2024-08-14 23:32:11,23.32,-0.36
2024-08-14 23:32:12,23.29,-0.36
2024-08-14 23:32:13,23.29,-0.36
2024-08-14 23:32:14,23.3,-0.33
2024-08-14 23:32:15,23.29,-0.33
2024-08-14 23:32:16,23.28,-0.36
2024-08-14 23:32:17,23.3,-0.33
2024-08-14 23:32:18,23.28,-0.33
2024-08-14 23:32:19,23.3,-0.36
2024-08-14 23:32:20,23.29,-0.33
2024-08-14 23:32:21,23.28,-0.33
2024-08-14 23:32:22,23.29,-0.36
2024-08-14 23:32:23,23.28,-0.33
2024-08-14 23:32:24,23.29,-0.36
2024-08-14 23:32:25,23.29,-0.36
2024-08-14 23:32:26,23.3,-0.39
2024-08-14 23:32:27,23.27,-0.33
2024-08-14 23:32:28,23.29,-0.33
2024-08-14 23:32:29,23.28,-0.33
2024-08-14 23:32:30,23.3,-0.36
2024-08-14 23:32:31,23.29,-0.33
2024-08-14 23:32:32,23.28,-0.33
2024-08-14 23:32:33,23.27,-0.36
2024-08-14 23:32:34,23.27,-0.36
2024-08-14 23:32:35,23.28,-0.33
2024-08-14 23:32:36,23.28,-0.36
2024-08-14 23:32:37,23.28,-0.33
2024-08-14 23:32:38,23.25,-0.36
2024-08-14 23:32:39,23.27,-0.33
2024-08-14 23:32:40,23.27,-0.36
2024-08-14 23:32:41,23.29,-0.36
2024-08-14 23:32:42,23.27,-0.36
2024-08-14 23:32:43,23.25,-0.33
2024-08-14 23:32:44,23.28,-0.36
2024-08-14 23:32:45,23.27,-0.36
2024-08-14 23:32:46,23.27,-0.36
2024-08-14 23:32:47,23.28,-0.39
2024-08-14 23:32:48,23.27,-0.36
2024-08-14 23:32:49,23.26,-0.36
2024-08-14 23:32:50,23.26,-0.33
2024-08-14 23:32:51,23.28,-0.33
2024-08-14 23:32:52,23.26,-0.36
2024-08-14 23:32:53,23.26,-0.36
2024-08-14 23:32:54,23.26,-0.33
2024-08-14 23:32:55,23.27,-0.36
2024-08-14 23:32:56,23.27,-0.39
2024-08-14 23:32:57,23.25,-0.36
2024-08-14 23:32:58,23.26,-0.36
2024-08-14 23:32:59,23.25,-0.36
2024-08-14 23:33:00,23.25,-0.36
2024-08-14 23:33:01,23.24,-0.33
2024-08-14 23:33:02,23.24,-0.33
2024-08-14 23:33:03,23.26,-0.36
2024-08-14 23:33:04,23.25,-0.33
2024-08-14 23:33:05,23.25,-0.36
2024-08-14 23:33:06,23.24,-0.36
2024-08-14 23:33:07,23.24,-0.36
2024-08-14 23:33:08,23.23,-0.33
2024-08-14 23:33:09,23.21,-0.36
2024-08-14 23:33:10,23.23,-0.33
2024-08-14 23:33:11,23.24,-0.33
2024-08-14 23:33:12,23.24,-0.33
2024-08-14 23:33:13,23.23,-0.33
2024-08-14 23:33:14,23.25,-0.33
2024-08-14 23:33:15,23.21,-0.36
2024-08-14 23:33:16,23.21,-0.33
2024-08-14 23:33:17,23.25,-0.39
2024-08-14 23:33:18,23.24,-0.33
2024-08-14 23:33:19,23.21,-0.36
2024-08-14 23:33:20,23.23,-0.36
2024-08-14 23:33:21,23.23,-0.36
2024-08-14 23:33:22,23.21,-0.33
2024-08-14 23:33:23,23.22,-0.3
2024-08-14 23:33:24,23.21,-0.36
2024-08-14 23:33:25,23.22,-0.36
2024-08-14 23:33:26,23.22,-0.33
2024-08-14 23:33:27,23.23,-0.36
2024-08-14 23:33:28,23.23,-0.36
2024-08-14 23:33:29,23.22,-0.36
2024-08-14 23:33:30,23.21,-0.33
2024-08-14 23:33:31,23.21,-0.36
2024-08-14 23:33:32,23.21,-0.33
2024-08-14 23:33:33,23.21,-0.36
2024-08-14 23:33:34,23.21,-0.36
2024-08-14 23:33:35,23.22,-0.36
2024-08-14 23:33:36,23.2,-0.36
2024-08-14 23:33:37,23.21,-0.33
2024-08-14 23:33:38,23.22,-0.36
2024-08-14 23:33:39,23.21,-0.36
2024-08-14 23:33:40,23.22,-0.36
2024-08-14 23:33:41,23.2,-0.36
2024-08-14 23:33:42,23.19,-0.33
2024-08-14 23:33:43,23.21,-0.36
2024-08-14 23:33:44,23.21,-0.36
2024-08-14 23:33:45,23.19,-0.33
2024-08-14 23:33:46,23.21,-0.36
2024-08-14 23:33:47,23.2,-0.36
2024-08-14 23:33:48,23.19,-0.33
2024-08-14 23:33:49,23.19,-0.33
2024-08-14 23:33:50,23.2,-0.33
2024-08-14 23:33:51,23.19,-0.36
2024-08-14 23:33:52,23.2,-0.33
2024-08-14 23:33:53,23.19,-0.36
2024-08-14 23:33:54,23.2,-0.42
2024-08-14 23:33:55,23.2,-0.36
2024-08-14 23:33:56,23.19,-0.36
2024-08-14 23:33:57,23.19,-0.33
2024-08-14 23:33:58,23.2,-0.33
2024-08-14 23:33:59,23.17,-0.3
2024-08-14 23:34:00,23.17,-0.36
2024-08-14 23:34:01,23.17,-0.36
2024-08-14 23:34:02,23.19,-0.33
2024-08-14 23:34:03,23.16,-0.36
2024-08-14 23:34:04,23.17,-0.36
2024-08-14 23:34:05,23.19,-0.36
2024-08-14 23:34:06,23.17,-0.36
2024-08-14 23:34:07,23.16,-0.36
2024-08-14 23:34:08,23.17,-0.36
2024-08-14 23:34:09,23.17,-0.36
2024-08-14 23:34:10,23.17,-0.33
2024-08-14 23:34:11,23.16,-0.36
2024-08-14 23:34:12,23.16,-0.3
2024-08-14 23:34:13,23.17,-0.36
2024-08-14 23:34:14,23.16,-0.36
2024-08-14 23:34:15,23.17,-0.36
2024-08-14 23:34:16,23.16,-0.36
2024-08-14 23:34:17,23.17,-0.33
2024-08-14 23:34:18,23.15,-0.36
2024-08-14 23:34:19,23.16,-0.33
2024-08-14 23:34:20,23.17,-0.33
2024-08-14 23:34:21,23.15,-0.33
2024-08-14 23:34:22,23.17,-0.33
2024-08-14 23:34:23,23.14,-0.39
2024-08-14 23:34:24,23.16,-0.33
2024-08-14 23:34:25,23.14,-0.36
2024-08-14 23:34:26,23.14,-0.33
2024-08-14 23:34:27,23.15,-0.33
2024-08-14 23:34:28,23.15,-0.36
2024-08-14 23:34:29,23.15,-0.36
2024-08-14 23:34:30,23.14,-0.33
2024-08-14 23:34:31,23.17,-0.33
2024-08-14 23:34:32,23.15,-0.39
2024-08-14 23:34:33,23.15,-0.33
2024-08-14 23:34:34,23.14,-0.36
2024-08-14 23:34:35,23.14,-0.33
2024-08-14 23:34:36,23.14,-0.36
2024-08-14 23:34:37,23.14,-0.33
2024-08-14 23:34:38,23.14,-0.36
2024-08-14 23:34:39,23.14,-0.33
2024-08-14 23:34:40,23.11,-0.33
2024-08-14 23:34:41,23.14,-0.36
2024-08-14 23:34:42,23.15,-0.36
2024-08-14 23:34:43,23.14,-0.36
2024-08-14 23:34:44,23.12,-0.33
2024-08-14 23:34:45,23.13,-0.36
2024-08-14 23:34:46,23.13,-0.33
2024-08-14 23:34:47,23.14,-0.33
2024-08-14 23:34:48,23.14,-0.36
2024-08-14 23:34:49,23.12,-0.33
2024-08-14 23:34:50,23.13,-0.33
2024-08-14 23:34:51,23.14,-0.33
2024-08-14 23:34:52,23.12,-0.39
2024-08-14 23:34:53,23.11,-0.36
2024-08-14 23:34:54,23.14,-0.36
2024-08-14 23:34:55,23.14,-0.36
2024-08-14 23:34:56,23.13,-0.33
2024-08-14 23:34:57,23.13,-0.36
2024-08-14 23:34:58,23.12,-0.36
2024-08-14 23:34:59,23.11,-0.36
2024-08-14 23:35:00,23.11,-0.33
2024-08-14 23:35:01,23.13,-0.36
2024-08-14 23:35:02,23.11,-0.36
2024-08-14 23:35:03,23.11,-0.33
2024-08-14 23:35:04,23.12,-0.33
2024-08-14 23:35:05,23.1,-0.36
2024-08-14 23:35:06,23.12,-0.39
2024-08-14 23:35:07,23.1,-0.33
2024-08-14 23:35:08,23.1,-0.33
2024-08-14 23:35:09,23.1,-0.33
2024-08-14 23:35:10,23.11,-0.36
2024-08-14 23:35:11,23.11,-0.3
2024-08-14 23:35:12,23.1,-0.36
2024-08-14 23:35:13,23.1,-0.36
2024-08-14 23:35:14,23.11,-0.36
2024-08-14 23:35:15,23.1,-0.36
2024-08-14 23:35:16,23.11,-0.39
2024-08-14 23:35:17,23.1,-0.36
2024-08-14 23:35:18,23.08,-0.36
2024-08-14 23:35:19,23.1,-0.33
2024-08-14 23:35:20,23.09,-0.33
2024-08-14 23:35:21,23.1,-0.39
2024-08-14 23:35:22,23.08,-0.33
2024-08-14 23:35:23,23.1,-0.3
2024-08-14 23:35:24,23.1,-0.36
2024-08-14 23:35:25,23.08,-0.33
2024-08-14 23:35:26,23.1,-0.39
2024-08-14 23:35:27,23.1,-0.33
2024-08-14 23:35:28,23.11,-0.33
2024-08-14 23:35:29,23.09,-0.33
2024-08-14 23:35:30,23.09,-0.33
2024-08-14 23:35:31,23.09,-0.36
2024-08-14 23:35:32,23.1,-0.36
2024-08-14 23:35:33,23.1,-0.36
2024-08-14 23:35:34,23.1,-0.33
2024-08-14 23:35:35,23.1,-0.33
2024-08-14 23:35:36,23.08,-0.33
2024-08-14 23:35:37,23.09,-0.33
2024-08-14 23:35:38,23.06,-0.39
2024-08-14 23:35:39,23.09,-0.33
2024-08-14 23:35:40,23.08,-0.36
2024-08-14 23:35:41,23.08,-0.36
2024-08-14 23:35:42,23.07,-0.36
2024-08-14 23:35:43,23.08,-0.36
2024-08-14 23:35:44,23.06,-0.39
2024-08-14 23:35:45,23.07,-0.33
2024-08-14 23:35:46,23.08,-0.33
2024-08-14 23:35:47,23.1,-0.33
2024-08-14 23:35:48,23.07,-0.36
2024-08-14 23:35:49,23.06,-0.36
2024-08-14 23:35:50,23.07,-0.42
2024-08-14 23:35:51,23.07,-0.33
2024-08-14 23:35:52,23.08,-0.36
2024-08-14 23:35:53,23.1,-0.36
2024-08-14 23:35:54,23.06,-0.36
2024-08-14 23:35:55,23.05,-0.33
2024-08-14 23:35:56,23.07,-0.36
2024-08-14 23:35:57,23.07,-0.36
2024-08-14 23:35:58,23.05,-0.33
2024-08-14 23:35:59,23.04,-0.33
2024-08-14 23:36:00,23.05,-0.36
2024-08-14 23:36:01,23.06,-0.36
2024-08-14 23:36:02,23.05,-0.36
2024-08-14 23:36:03,23.06,-0.33
2024-08-14 23:36:04,23.06,-0.36
2024-08-14 23:36:05,23.05,-0.36
2024-08-14 23:36:06,23.06,-0.33
2024-08-14 23:36:07,23.05,-0.36
2024-08-14 23:36:08,23.04,-0.36
2024-08-14 23:36:09,23.06,-0.33
2024-08-14 23:36:10,23.04,-0.36
2024-08-14 23:36:11,23.04,-0.33
2024-08-14 23:36:12,23.04,-0.33
2024-08-14 23:36:13,23.06,-0.36
2024-08-14 23:36:14,23.05,-0.36
2024-08-14 23:36:15,23.05,-0.36
2024-08-14 23:36:16,23.05,-0.33
2024-08-14 23:36:17,23.06,-0.36
2024-08-14 23:36:18,23.05,-0.36
2024-08-14 23:36:19,23.06,-0.39
2024-08-14 23:36:20,23.03,-0.36
2024-08-14 23:36:21,23.03,-0.36
2024-08-14 23:36:22,23.04,-0.36
2024-08-14 23:36:23,23.04,-0.33
2024-08-14 23:36:24,23.03,-0.33
2024-08-14 23:36:25,23.04,-0.36
2024-08-14 23:36:26,23.03,-0.36
2024-08-14 23:36:27,23.03,-0.33
2024-08-14 23:36:28,23.05,-0.36
2024-08-14 23:36:29,23.02,-0.33
2024-08-14 23:36:30,23.04,-0.36
2024-08-14 23:36:31,23.03,-0.33
2024-08-14 23:36:32,23.03,-0.36
2024-08-14 23:36:33,23.03,-0.33
2024-08-14 23:36:34,23.02,-0.33
2024-08-14 23:36:35,23.03,-0.36
2024-08-14 23:36:36,23.03,-0.36
2024-08-14 23:36:37,23.02,-0.36
2024-08-14 23:36:38,23.02,-0.36
2024-08-14 23:36:39,23.03,-0.36
2024-08-14 23:36:40,23.02,-0.31
2024-08-14 23:36:41,23.03,-0.39
2024-08-14 23:36:42,23.01,-0.33
2024-08-14 23:36:43,23.03,-0.36
2024-08-14 23:36:44,23.02,-0.36
2024-08-14 23:36:45,23.02,-0.33
2024-08-14 23:36:46,23.01,-0.36
2024-08-14 23:36:47,23.03,-0.36
2024-08-14 23:36:48,23.03,-0.33
2024-08-14 23:36:49,23.02,-0.33
2024-08-14 23:36:50,23.02,-0.33
2024-08-14 23:36:51,23.0,-0.33
2024-08-14 23:36:52,23.01,-0.33
2024-08-14 23:36:53,23.01,-0.36
2024-08-14 23:36:54,23.0,-0.36
2024-08-14 23:36:55,23.01,-0.36
2024-08-14 23:36:56,23.01,-0.36
2024-08-14 23:36:57,23.01,-0.36
2024-08-14 23:36:58,23.01,-0.36
2024-08-14 23:36:59,23.0,-0.31
2024-08-14 23:37:00,23.0,-0.33
2024-08-14 23:37:01,23.03,-0.33
2024-08-14 23:37:02,23.01,-0.36
2024-08-14 23:37:03,23.0,-0.33
2024-08-14 23:37:04,23.0,-0.36
2024-08-14 23:37:05,22.99,-0.39
2024-08-14 23:37:06,23.0,-0.36
2024-08-14 23:37:07,23.0,-0.33
2024-08-14 23:37:08,23.0,-0.33
2024-08-14 23:37:09,23.01,-0.33
2024-08-14 23:37:10,22.99,-0.36
2024-08-14 23:37:11,23.01,-0.33
2024-08-14 23:37:12,23.0,-0.36
2024-08-14 23:37:13,22.99,-0.39
2024-08-14 23:37:14,23.0,-0.39
2024-08-14 23:37:15,23.01,-0.31
2024-08-14 23:37:16,22.98,-0.36
2024-08-14 23:37:17,22.99,-0.36
2024-08-14 23:37:18,23.0,-0.39
2024-08-14 23:37:19,23.0,-0.39
2024-08-14 23:37:20,22.99,-0.36
2024-08-14 23:37:21,23.02,-0.39
2024-08-14 23:37:22,22.97,-0.33
2024-08-14 23:37:23,22.99,-0.36
2024-08-14 23:37:24,22.99,-0.36
2024-08-14 23:37:25,23.0,-0.39
2024-08-14 23:37:26,22.99,-0.36
2024-08-14 23:37:27,22.99,-0.34
2024-08-14 23:37:28,22.99,-0.36
2024-08-14 23:37:29,23.0,-0.39
2024-08-14 23:37:30,22.99,-0.36
2024-08-14 23:37:31,22.99,-0.36
2024-08-14 23:37:32,22.97,-0.36
2024-08-14 23:37:33,22.98,-0.36
2024-08-14 23:37:34,22.98,-0.39
2024-08-14 23:37:35,22.97,-0.36
2024-08-14 23:37:36,22.97,-0.36
2024-08-14 23:37:37,23.0,-0.48
2024-08-14 23:37:38,22.96,-0.36
2024-08-14 23:37:39,22.97,-0.36
2024-08-14 23:37:40,22.98,-0.36
2024-08-14 23:37:41,22.96,-0.36
2024-08-14 23:37:42,22.97,-0.39
2024-08-14 23:37:43,22.98,-0.36
2024-08-14 23:37:44,22.97,-0.36
2024-08-14 23:37:45,22.97,-0.36
2024-08-14 23:37:46,22.97,-0.36
2024-08-14 23:37:47,22.96,-0.36
2024-08-14 23:37:48,22.98,-0.42
2024-08-14 23:37:49,22.97,-0.34
2024-08-14 23:37:50,22.97,-0.36
2024-08-14 23:37:51,22.96,-0.36
2024-08-14 23:37:52,22.96,-0.36
2024-08-14 23:37:53,22.96,-0.34
2024-08-14 23:37:54,22.97,-0.36
2024-08-14 23:37:55,22.97,-0.36
2024-08-14 23:37:56,22.96,-0.39
2024-08-14 23:37:57,22.97,-0.36
2024-08-14 23:37:58,22.96,-0.39
2024-08-14 23:37:59,22.96,-0.36
2024-08-14 23:38:00,22.96,-0.36
2024-08-14 23:38:01,22.93,-0.39
2024-08-14 23:38:02,22.94,-0.36
2024-08-14 23:38:03,22.96,-0.36
2024-08-14 23:38:04,22.96,-0.39
2024-08-14 23:38:05,22.94,-0.36
2024-08-14 23:38:06,22.94,-0.36
2024-08-14 23:38:07,22.94,-0.36
2024-08-14 23:38:08,22.96,-0.34
2024-08-14 23:38:09,22.94,-0.36
2024-08-14 23:38:10,22.92,-0.36
2024-08-14 23:38:11,22.92,-0.36
2024-08-14 23:38:12,22.97,-0.39
2024-08-14 23:38:13,22.96,-0.34
2024-08-14 23:38:14,22.96,-0.39
2024-08-14 23:38:15,22.94,-0.36
2024-08-14 23:38:16,22.96,-0.36
2024-08-14 23:38:17,22.93,-0.39
2024-08-14 23:38:18,22.93,-0.36
2024-08-14 23:38:19,22.94,-0.39
2024-08-14 23:38:20,22.93,-0.36
2024-08-14 23:38:21,22.93,-0.36
2024-08-14 23:38:22,22.93,-0.36
2024-08-14 23:38:23,22.92,-0.36
2024-08-14 23:38:24,22.93,-0.36
2024-08-14 23:38:25,22.94,-0.36
2024-08-14 23:38:26,22.96,-0.36
2024-08-14 23:38:27,22.93,-0.34
2024-08-14 23:38:28,22.94,-0.36
2024-08-14 23:38:29,22.92,-0.36
2024-08-14 23:38:30,22.92,-0.36
2024-08-14 23:38:31,22.93,-0.36
2024-08-14 23:38:32,22.94,-0.36
2024-08-14 23:38:33,22.91,-0.39
2024-08-14 23:38:34,22.92,-0.36
2024-08-14 23:38:35,22.93,-0.39
2024-08-14 23:38:36,22.91,-0.36
2024-08-14 23:38:37,22.91,-0.36
2024-08-14 23:38:38,22.91,-0.36
2024-08-14 23:38:39,22.92,-0.36
2024-08-14 23:38:40,22.92,-0.36
2024-08-14 23:38:41,22.93,-0.36
2024-08-14 23:38:42,22.92,-0.36
2024-08-14 23:38:43,22.91,-0.36
2024-08-14 23:38:44,22.92,-0.39
2024-08-14 23:38:45,22.92,-0.36
2024-08-14 23:38:46,22.94,-0.39
2024-08-14 23:38:47,22.92,-0.39
2024-08-14 23:38:48,22.91,-0.36
2024-08-14 23:38:49,22.91,-0.34
2024-08-14 23:38:50,22.91,-0.37
2024-08-14 23:38:51,22.9,-0.37
2024-08-14 23:38:52,22.92,-0.39
2024-08-14 23:38:53,22.91,-0.42
2024-08-14 23:38:54,22.89,-0.42
2024-08-14 23:38:55,22.9,-0.37
2024-08-14 23:38:56,22.91,-0.37
2024-08-14 23:38:57,22.9,-0.37
2024-08-14 23:38:58,22.9,-0.37
2024-08-14 23:38:59,22.89,-0.39
2024-08-14 23:39:00,22.91,-0.34
2024-08-14 23:39:01,22.89,-0.37
2024-08-14 23:39:02,22.9,-0.28
2024-08-14 23:39:03,22.92,-0.37
2024-08-14 23:39:04,22.91,-0.37
2024-08-14 23:39:05,22.92,-0.39
2024-08-14 23:39:06,22.9,-0.42
2024-08-14 23:39:07,22.89,-0.34
2024-08-14 23:39:08,22.9,-0.37
2024-08-14 23:39:09,22.9,-0.37
2024-08-14 23:39:10,22.89,-0.39
2024-08-14 23:39:11,22.88,-0.37
2024-08-14 23:39:12,22.9,-0.37
2024-08-14 23:39:13,22.89,-0.37
2024-08-14 23:39:14,22.89,-0.37
2024-08-14 23:39:15,22.89,-0.37
2024-08-14 23:39:16,22.89,-0.37
2024-08-14 23:39:17,22.91,-0.39
2024-08-14 23:39:18,22.89,-0.34
2024-08-14 23:39:19,22.89,-0.37
2024-08-14 23:39:20,22.89,-0.34
2024-08-14 23:39:21,22.89,-0.37
2024-08-14 23:39:22,22.88,-0.37
2024-08-14 23:39:23,22.89,-0.37
2024-08-14 23:39:24,22.89,-0.37
2024-08-14 23:39:25,22.88,-0.37
2024-08-14 23:39:26,22.89,-0.37
2024-08-14 23:39:27,22.88,-0.31
2024-08-14 23:39:28,22.89,-0.39
2024-08-14 23:39:29,22.85,-0.37
2024-08-14 23:39:30,22.88,-0.34
2024-08-14 23:39:31,22.89,-0.34
2024-08-14 23:39:32,22.88,-0.34
2024-08-14 23:39:33,22.88,-0.39
2024-08-14 23:39:34,22.88,-0.37
2024-08-14 23:39:35,22.87,-0.37
2024-08-14 23:39:36,22.86,-0.37
2024-08-14 23:39:37,22.88,-0.31
2024-08-14 23:39:38,22.89,-0.34
2024-08-14 23:39:39,22.87,-0.34
2024-08-14 23:39:40,22.87,-0.37
2024-08-14 23:39:41,22.87,-0.37
2024-08-14 23:39:42,22.85,-0.39
2024-08-14 23:39:43,22.86,-0.37
2024-08-14 23:39:44,22.87,-0.37
2024-08-14 23:39:45,22.87,-0.39
2024-08-14 23:39:46,22.87,-0.34
2024-08-14 23:39:47,22.86,-0.37
2024-08-14 23:39:48,22.86,-0.37
2024-08-14 23:39:49,22.87,-0.37
2024-08-14 23:39:50,22.87,-0.37
2024-08-14 23:39:51,22.85,-0.34
2024-08-14 23:39:52,22.86,-0.34
