File name: h2o_palamos_n52csic_2024-09-09T09:42:03_2024-09-09T11:23:55

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Ullastres
Dive date range: 2024-09-09 09:42:03 - 2024-09-09 11:23:55 (UTC +02:00)

"Location: 41.889511,3.202223"

Summary: 
Duration: 1:41:52 h.
Temp: 17.73 c (min.) 23.28 c (max.) 
Depth: -50.01 m (max.)

date,temperature(c),depth(m)
2024-09-09 11:08:40,19.61,-0.28
2024-09-09 11:08:41,19.62,-0.28
2024-09-09 11:08:42,19.61,-0.28
2024-09-09 11:08:43,19.6,-0.24
2024-09-09 11:08:44,19.6,-0.28
2024-09-09 11:08:45,19.59,-0.31
2024-09-09 11:08:46,19.62,-0.28
2024-09-09 11:08:47,19.61,-0.28
2024-09-09 11:08:48,19.6,-0.28
2024-09-09 11:08:49,19.6,-0.24
2024-09-09 11:08:50,19.61,-0.28
2024-09-09 11:08:51,19.6,-0.28
2024-09-09 11:08:52,19.6,-0.24
2024-09-09 11:08:53,19.6,-0.24
2024-09-09 11:08:54,19.59,-0.24
2024-09-09 11:08:55,19.59,-0.28
2024-09-09 11:08:56,19.57,-0.24
2024-09-09 11:08:57,19.57,-0.24
2024-09-09 11:08:58,19.58,-0.28
2024-09-09 11:08:59,19.58,-0.24
2024-09-09 11:09:00,19.59,-0.24
2024-09-09 11:09:01,19.57,-0.28
2024-09-09 11:09:02,19.58,-0.28
2024-09-09 11:09:03,19.59,-0.31
2024-09-09 11:09:04,19.59,-0.24
2024-09-09 11:09:05,19.58,-0.28
2024-09-09 11:09:06,19.58,-0.28
2024-09-09 11:09:07,19.57,-0.28
2024-09-09 11:09:08,19.59,-0.28
2024-09-09 11:09:09,19.59,-0.24
2024-09-09 11:09:10,19.58,-0.28
2024-09-09 11:09:11,19.58,-0.24
2024-09-09 11:09:12,19.58,-0.24
2024-09-09 11:09:13,19.59,-0.24
2024-09-09 11:09:14,19.59,-0.28
2024-09-09 11:09:15,19.6,-0.28
2024-09-09 11:09:16,19.58,-0.28
2024-09-09 11:09:17,19.6,-0.28
2024-09-09 11:09:18,19.57,-0.28
2024-09-09 11:09:19,19.6,-0.28
2024-09-09 11:09:20,19.59,-0.28
2024-09-09 11:09:21,19.59,-0.24
2024-09-09 11:09:22,19.6,-0.24
2024-09-09 11:09:23,19.58,-0.28
2024-09-09 11:09:24,19.6,-0.24
2024-09-09 11:09:25,19.6,-0.28
2024-09-09 11:09:26,19.59,-0.28
2024-09-09 11:09:27,19.6,-0.24
2024-09-09 11:09:28,19.6,-0.28
2024-09-09 11:09:29,19.59,-0.28
2024-09-09 11:09:30,19.57,-0.28
2024-09-09 11:09:31,19.6,-0.28
2024-09-09 11:09:32,19.58,-0.24
2024-09-09 11:09:33,19.58,-0.28
2024-09-09 11:09:34,19.59,-0.28
2024-09-09 11:09:35,19.6,-0.31
2024-09-09 11:09:36,19.6,-0.28
2024-09-09 11:09:37,19.6,-0.28
2024-09-09 11:09:38,19.6,-0.24
2024-09-09 11:09:39,19.59,-0.28
2024-09-09 11:09:40,19.59,-0.28
2024-09-09 11:09:41,19.6,-0.24
2024-09-09 11:09:42,19.58,-0.31
2024-09-09 11:09:43,19.6,-0.31
2024-09-09 11:09:44,19.58,-0.28
2024-09-09 11:09:45,19.59,-0.31
2024-09-09 11:09:46,19.58,-0.24
2024-09-09 11:09:47,19.59,-0.28
2024-09-09 11:09:48,19.59,-0.28
2024-09-09 11:09:49,19.6,-0.24
2024-09-09 11:09:50,19.59,-0.28
2024-09-09 11:09:51,19.59,-0.28
2024-09-09 11:09:52,19.58,-0.28
2024-09-09 11:09:53,19.59,-0.28
2024-09-09 11:09:54,19.6,-0.28
2024-09-09 11:09:55,19.6,-0.28
2024-09-09 11:09:56,19.59,-0.28
2024-09-09 11:09:57,19.6,-0.28
2024-09-09 11:09:58,19.6,-0.24
2024-09-09 11:09:59,19.62,-0.28
2024-09-09 11:10:00,19.59,-0.28
2024-09-09 11:10:01,19.6,-0.31
2024-09-09 11:10:02,19.6,-0.31
2024-09-09 11:10:03,19.6,-0.24
2024-09-09 11:10:04,19.6,-0.28
2024-09-09 11:10:05,19.59,-0.24
2024-09-09 11:10:06,19.59,-0.28
2024-09-09 11:10:07,19.6,-0.24
2024-09-09 11:10:08,19.6,-0.28
2024-09-09 11:10:09,19.6,-0.24
2024-09-09 11:10:10,19.59,-0.28
2024-09-09 11:10:11,19.58,-0.28
2024-09-09 11:10:12,19.6,-0.24
2024-09-09 11:10:13,19.6,-0.24
2024-09-09 11:10:14,19.6,-0.24
2024-09-09 11:10:15,19.6,-0.28
2024-09-09 11:10:16,19.59,-0.24
2024-09-09 11:10:17,19.59,-0.24
2024-09-09 11:10:18,19.6,-0.24
2024-09-09 11:10:19,19.59,-0.24
2024-09-09 11:10:20,19.58,-0.28
2024-09-09 11:10:21,19.6,-0.24
2024-09-09 11:10:22,19.59,-0.28
2024-09-09 11:10:23,19.59,-0.24
2024-09-09 11:10:24,19.58,-0.28
2024-09-09 11:10:25,19.6,-0.24
2024-09-09 11:10:26,19.6,-0.24
2024-09-09 11:10:27,19.58,-0.24
2024-09-09 11:10:28,19.58,-0.28
2024-09-09 11:10:29,19.6,-0.28
2024-09-09 11:10:30,19.58,-0.24
2024-09-09 11:10:31,19.6,-0.24
2024-09-09 11:10:32,19.57,-0.28
2024-09-09 11:10:33,19.57,-0.28
2024-09-09 11:10:34,19.57,-0.28
2024-09-09 11:10:35,19.59,-0.24
2024-09-09 11:10:36,19.58,-0.24
2024-09-09 11:10:37,19.58,-0.24
2024-09-09 11:10:38,19.59,-0.21
2024-09-09 11:10:39,19.58,-0.28
2024-09-09 11:10:40,19.57,-0.28
2024-09-09 11:10:41,19.57,-0.28
2024-09-09 11:10:42,19.57,-0.28
2024-09-09 11:10:43,19.6,-0.28
2024-09-09 11:10:44,19.6,-0.28
2024-09-09 11:10:45,19.6,-0.28
2024-09-09 11:10:46,19.58,-0.28
2024-09-09 11:10:47,19.6,-0.28
2024-09-09 11:10:48,19.59,-0.28
2024-09-09 11:10:49,19.58,-0.24
2024-09-09 11:10:50,19.57,-0.24
2024-09-09 11:10:51,19.57,-0.31
2024-09-09 11:10:52,19.58,-0.28
2024-09-09 11:10:53,19.58,-0.24
2024-09-09 11:10:54,19.57,-0.28
2024-09-09 11:10:55,19.59,-0.21
2024-09-09 11:10:56,19.6,-0.24
2024-09-09 11:10:57,19.58,-0.24
2024-09-09 11:10:58,19.58,-0.28
2024-09-09 11:10:59,19.59,-0.24
2024-09-09 11:11:00,19.58,-0.31
2024-09-09 11:11:01,19.58,-0.24
2024-09-09 11:11:02,19.58,-0.28
2024-09-09 11:11:03,19.59,-0.24
2024-09-09 11:11:04,19.58,-0.24
2024-09-09 11:11:05,19.57,-0.28
2024-09-09 11:11:06,19.58,-0.28
2024-09-09 11:11:07,19.58,-0.24
2024-09-09 11:11:08,19.56,-0.21
2024-09-09 11:11:09,19.58,-0.28
2024-09-09 11:11:10,19.58,-0.28
2024-09-09 11:11:11,19.56,-0.24
2024-09-09 11:11:12,19.57,-0.24
2024-09-09 11:11:13,19.57,-0.31
2024-09-09 11:11:14,19.58,-0.28
2024-09-09 11:11:15,19.57,-0.24
2024-09-09 11:11:16,19.56,-0.28
2024-09-09 11:11:17,19.57,-0.28
2024-09-09 11:11:18,19.57,-0.28
2024-09-09 11:11:19,19.56,-0.28
2024-09-09 11:11:20,19.57,-0.28
2024-09-09 11:11:21,19.57,-0.31
2024-09-09 11:11:22,19.55,-0.24
2024-09-09 11:11:23,19.57,-0.28
2024-09-09 11:11:24,19.57,-0.24
2024-09-09 11:11:25,19.58,-0.28
2024-09-09 11:11:26,19.56,-0.28
2024-09-09 11:11:27,19.55,-0.31
2024-09-09 11:11:28,19.55,-0.28
2024-09-09 11:11:29,19.57,-0.28
2024-09-09 11:11:30,19.57,-0.24
2024-09-09 11:11:31,19.57,-0.28
2024-09-09 11:11:32,19.56,-0.28
2024-09-09 11:11:33,19.59,-0.28
2024-09-09 11:11:34,19.57,-0.28
2024-09-09 11:11:35,19.56,-0.28
2024-09-09 11:11:36,19.56,-0.28
2024-09-09 11:11:37,19.56,-0.28
2024-09-09 11:11:38,19.57,-0.28
2024-09-09 11:11:39,19.57,-0.28
2024-09-09 11:11:40,19.57,-0.28
2024-09-09 11:11:41,19.56,-0.28
2024-09-09 11:11:42,19.58,-0.28
2024-09-09 11:11:43,19.57,-0.24
2024-09-09 11:11:44,19.57,-0.24
2024-09-09 11:11:45,19.56,-0.24
2024-09-09 11:11:46,19.57,-0.28
2024-09-09 11:11:47,19.56,-0.31
2024-09-09 11:11:48,19.58,-0.24
2024-09-09 11:11:49,19.58,-0.31
2024-09-09 11:11:50,19.56,-0.24
2024-09-09 11:11:51,19.57,-0.28
2024-09-09 11:11:52,19.57,-0.28
2024-09-09 11:11:53,19.57,-0.28
2024-09-09 11:11:54,19.57,-0.24
2024-09-09 11:11:55,19.57,-0.28
2024-09-09 11:11:56,19.57,-0.24
2024-09-09 11:11:57,19.55,-0.24
2024-09-09 11:11:58,19.59,-0.31
2024-09-09 11:11:59,19.57,-0.24
2024-09-09 11:12:00,19.55,-0.28
2024-09-09 11:12:01,19.56,-0.24
2024-09-09 11:12:02,19.57,-0.28
2024-09-09 11:12:03,19.58,-0.24
2024-09-09 11:12:04,19.57,-0.21
2024-09-09 11:12:05,19.58,-0.28
2024-09-09 11:12:06,19.59,-0.28
2024-09-09 11:12:07,19.56,-0.24
2024-09-09 11:12:08,19.57,-0.28
2024-09-09 11:12:09,19.56,-0.24
2024-09-09 11:12:10,19.6,-0.28
2024-09-09 11:12:11,19.57,-0.31
2024-09-09 11:12:12,19.56,-0.31
2024-09-09 11:12:13,19.57,-0.28
2024-09-09 11:12:14,19.58,-0.24
2024-09-09 11:12:15,19.57,-0.24
2024-09-09 11:12:16,19.55,-0.28
2024-09-09 11:12:17,19.57,-0.28
2024-09-09 11:12:18,19.57,-0.24
2024-09-09 11:12:19,19.57,-0.24
2024-09-09 11:12:20,19.56,-0.28
2024-09-09 11:12:21,19.56,-0.31
2024-09-09 11:12:22,19.56,-0.28
2024-09-09 11:12:23,19.57,-0.24
2024-09-09 11:12:24,19.56,-0.24
2024-09-09 11:12:25,19.57,-0.28
2024-09-09 11:12:26,19.57,-0.24
2024-09-09 11:12:27,19.54,-0.28
2024-09-09 11:12:28,19.55,-0.31
2024-09-09 11:12:29,19.53,-0.24
2024-09-09 11:12:30,19.54,-0.24
2024-09-09 11:12:31,19.53,-0.21
2024-09-09 11:12:32,19.53,-0.28
2024-09-09 11:12:33,19.53,-0.28
2024-09-09 11:12:34,19.53,-0.28
2024-09-09 11:12:35,19.54,-0.28
2024-09-09 11:12:36,19.55,-0.28
2024-09-09 11:12:37,19.52,-0.24
2024-09-09 11:12:38,19.54,-0.21
2024-09-09 11:12:39,19.53,-0.28
2024-09-09 11:12:40,19.52,-0.28
2024-09-09 11:12:41,19.53,-0.28
2024-09-09 11:12:42,19.52,-0.24
2024-09-09 11:12:43,19.54,-0.24
2024-09-09 11:12:44,19.52,-0.28
2024-09-09 11:12:45,19.52,-0.24
2024-09-09 11:12:46,19.55,-0.28
2024-09-09 11:12:47,19.54,-0.28
2024-09-09 11:12:48,19.5,-0.24
2024-09-09 11:12:49,19.52,-0.24
2024-09-09 11:12:50,19.53,-0.24
2024-09-09 11:12:51,19.56,-0.31
2024-09-09 11:12:52,19.51,-0.24
2024-09-09 11:12:53,19.51,-0.24
2024-09-09 11:12:54,19.53,-0.24
2024-09-09 11:12:55,19.54,-0.31
2024-09-09 11:12:56,19.55,-0.24
2024-09-09 11:12:57,19.53,-0.24
2024-09-09 11:12:58,19.5,-0.28
2024-09-09 11:12:59,19.53,-0.28
2024-09-09 11:13:00,19.52,-0.28
2024-09-09 11:13:01,19.51,-0.24
2024-09-09 11:13:02,19.51,-0.28
2024-09-09 11:13:03,19.53,-0.31
2024-09-09 11:13:04,19.52,-0.21
2024-09-09 11:13:05,19.52,-0.28
2024-09-09 11:13:06,19.52,-0.28
2024-09-09 11:13:07,19.52,-0.28
2024-09-09 11:13:08,19.53,-0.28
2024-09-09 11:13:09,19.53,-0.28
2024-09-09 11:13:10,19.53,-0.28
2024-09-09 11:13:11,19.5,-0.28
2024-09-09 11:13:12,19.5,-0.24
2024-09-09 11:13:13,19.49,-0.21
2024-09-09 11:13:14,19.51,-0.28
2024-09-09 11:13:15,19.5,-0.28
2024-09-09 11:13:16,19.5,-0.24
2024-09-09 11:13:17,19.51,-0.28
2024-09-09 11:13:18,19.49,-0.28
2024-09-09 11:13:19,19.51,-0.28
2024-09-09 11:13:20,19.5,-0.24
2024-09-09 11:13:21,19.5,-0.24
2024-09-09 11:13:22,19.51,-0.24
2024-09-09 11:13:23,19.51,-0.28
2024-09-09 11:13:24,19.48,-0.31
2024-09-09 11:13:25,19.5,-0.28
2024-09-09 11:13:26,19.52,-0.31
2024-09-09 11:13:27,19.5,-0.31
2024-09-09 11:13:28,19.52,-0.31
2024-09-09 11:13:29,19.51,-0.28
2024-09-09 11:13:30,19.5,-0.28
2024-09-09 11:13:31,19.5,-0.28
2024-09-09 11:13:32,19.53,-0.31
2024-09-09 11:13:33,19.51,-0.28
2024-09-09 11:13:34,19.52,-0.24
2024-09-09 11:13:35,19.54,-0.24
2024-09-09 11:13:36,19.51,-0.24
2024-09-09 11:13:37,19.5,-0.28
2024-09-09 11:13:38,19.51,-0.28
2024-09-09 11:13:39,19.51,-0.28
2024-09-09 11:13:40,19.51,-0.28
2024-09-09 11:13:41,19.52,-0.24
2024-09-09 11:13:42,19.52,-0.24
2024-09-09 11:13:43,19.53,-0.28
2024-09-09 11:13:44,19.5,-0.31
2024-09-09 11:13:45,19.5,-0.24
2024-09-09 11:13:46,19.52,-0.28
2024-09-09 11:13:47,19.5,-0.24
2024-09-09 11:13:48,19.51,-0.28
2024-09-09 11:13:49,19.51,-0.24
2024-09-09 11:13:50,19.5,-0.28
2024-09-09 11:13:51,19.51,-0.28
2024-09-09 11:13:52,19.52,-0.24
2024-09-09 11:13:53,19.52,-0.24
2024-09-09 11:13:54,19.5,-0.28
2024-09-09 11:13:55,19.5,-0.28
2024-09-09 11:13:56,19.52,-0.24
2024-09-09 11:13:57,19.51,-0.28
2024-09-09 11:13:58,19.5,-0.28
2024-09-09 11:13:59,19.49,-0.24
2024-09-09 11:14:00,19.5,-0.28
2024-09-09 11:14:01,19.53,-0.28
2024-09-09 11:14:02,19.5,-0.28
2024-09-09 11:14:03,19.5,-0.28
2024-09-09 11:14:04,19.52,-0.28
2024-09-09 11:14:05,19.49,-0.28
2024-09-09 11:14:06,19.5,-0.28
2024-09-09 11:14:07,19.5,-0.28
2024-09-09 11:14:08,19.52,-0.28
2024-09-09 11:14:09,19.52,-0.24
2024-09-09 11:14:10,19.52,-0.28
2024-09-09 11:14:11,19.5,-0.28
2024-09-09 11:14:12,19.5,-0.24
2024-09-09 11:14:13,19.51,-0.28
2024-09-09 11:14:14,19.52,-0.31
2024-09-09 11:14:15,19.51,-0.28
2024-09-09 11:14:16,19.5,-0.28
2024-09-09 11:14:17,19.5,-0.28
2024-09-09 11:14:18,19.51,-0.28
2024-09-09 11:14:19,19.51,-0.28
2024-09-09 11:14:20,19.51,-0.24
2024-09-09 11:14:21,19.53,-0.24
2024-09-09 11:14:22,19.52,-0.28
2024-09-09 11:14:23,19.52,-0.28
2024-09-09 11:14:24,19.52,-0.28
2024-09-09 11:14:25,19.51,-0.28
2024-09-09 11:14:26,19.52,-0.28
2024-09-09 11:14:27,19.52,-0.31
2024-09-09 11:14:28,19.52,-0.24
2024-09-09 11:14:29,19.54,-0.28
2024-09-09 11:14:30,19.53,-0.28
2024-09-09 11:14:31,19.53,-0.24
2024-09-09 11:14:32,19.52,-0.28
2024-09-09 11:14:33,19.51,-0.24
2024-09-09 11:14:34,19.52,-0.31
2024-09-09 11:14:35,19.51,-0.28
2024-09-09 11:14:36,19.53,-0.28
2024-09-09 11:14:37,19.51,-0.28
2024-09-09 11:14:38,19.55,-0.28
2024-09-09 11:14:39,19.53,-0.24
2024-09-09 11:14:40,19.52,-0.28
2024-09-09 11:14:41,19.54,-0.24
2024-09-09 11:14:42,19.54,-0.24
2024-09-09 11:14:43,19.54,-0.31
2024-09-09 11:14:44,19.55,-0.24
2024-09-09 11:14:45,19.53,-0.28
2024-09-09 11:14:46,19.54,-0.28
2024-09-09 11:14:47,19.55,-0.24
2024-09-09 11:14:48,19.53,-0.28
2024-09-09 11:14:49,19.54,-0.31
2024-09-09 11:14:50,19.54,-0.28
2024-09-09 11:14:51,19.53,-0.28
2024-09-09 11:14:52,19.54,-0.31
2024-09-09 11:14:53,19.54,-0.24
2024-09-09 11:14:54,19.55,-0.28
2024-09-09 11:14:55,19.54,-0.28
2024-09-09 11:14:56,19.54,-0.28
2024-09-09 11:14:57,19.55,-0.28
2024-09-09 11:14:58,19.54,-0.24
2024-09-09 11:14:59,19.55,-0.28
2024-09-09 11:15:00,19.56,-0.24
2024-09-09 11:15:01,19.53,-0.28
2024-09-09 11:15:02,19.54,-0.28
2024-09-09 11:15:03,19.57,-0.24
2024-09-09 11:15:04,19.52,-0.24
2024-09-09 11:15:05,19.56,-0.24
2024-09-09 11:15:06,19.55,-0.28
2024-09-09 11:15:07,19.55,-0.28
2024-09-09 11:15:08,19.55,-0.24
2024-09-09 11:15:09,19.54,-0.28
2024-09-09 11:15:10,19.53,-0.28
2024-09-09 11:15:11,19.57,-0.28
2024-09-09 11:15:12,19.55,-0.28
2024-09-09 11:15:13,19.57,-0.24
2024-09-09 11:15:14,19.54,-0.24
2024-09-09 11:15:15,19.55,-0.24
2024-09-09 11:15:16,19.54,-0.28
2024-09-09 11:15:17,19.56,-0.28
2024-09-09 11:15:18,19.55,-0.28
2024-09-09 11:15:19,19.57,-0.28
2024-09-09 11:15:20,19.57,-0.24
2024-09-09 11:15:21,19.56,-0.28
2024-09-09 11:15:22,19.55,-0.24
2024-09-09 11:15:23,19.57,-0.28
2024-09-09 11:15:24,19.55,-0.28
2024-09-09 11:15:25,19.56,-0.24
2024-09-09 11:15:26,19.55,-0.28
2024-09-09 11:15:27,19.55,-0.24
2024-09-09 11:15:28,19.55,-0.24
2024-09-09 11:15:29,19.54,-0.21
2024-09-09 11:15:30,19.56,-0.28
2024-09-09 11:15:31,19.55,-0.24
2024-09-09 11:15:32,19.56,-0.28
2024-09-09 11:15:33,19.57,-0.31
2024-09-09 11:15:34,19.54,-0.28
2024-09-09 11:15:35,19.56,-0.28
2024-09-09 11:15:36,19.55,-0.24
2024-09-09 11:15:37,19.55,-0.24
2024-09-09 11:15:38,19.56,-0.24
2024-09-09 11:15:39,19.57,-0.24
2024-09-09 11:15:40,19.56,-0.24
2024-09-09 11:15:41,19.55,-0.28
2024-09-09 11:15:42,19.55,-0.28
2024-09-09 11:15:43,19.56,-0.24
2024-09-09 11:15:44,19.57,-0.31
2024-09-09 11:15:45,19.57,-0.28
2024-09-09 11:15:46,19.56,-0.28
2024-09-09 11:15:47,19.56,-0.24
2024-09-09 11:15:48,19.58,-0.24
2024-09-09 11:15:49,19.57,-0.24
2024-09-09 11:15:50,19.57,-0.28
2024-09-09 11:15:51,19.57,-0.28
2024-09-09 11:15:52,19.55,-0.28
2024-09-09 11:15:53,19.57,-0.28
2024-09-09 11:15:54,19.55,-0.28
2024-09-09 11:15:55,19.58,-0.31
2024-09-09 11:15:56,19.55,-0.24
2024-09-09 11:15:57,19.57,-0.28
2024-09-09 11:15:58,19.56,-0.28
2024-09-09 11:15:59,19.57,-0.24
2024-09-09 11:16:00,19.56,-0.28
2024-09-09 11:16:01,19.54,-0.28
2024-09-09 11:16:02,19.57,-0.24
2024-09-09 11:16:03,19.57,-0.24
2024-09-09 11:16:04,19.53,-0.28
2024-09-09 11:16:05,19.58,-0.28
2024-09-09 11:16:06,19.58,-0.24
2024-09-09 11:16:07,19.57,-0.24
2024-09-09 11:16:08,19.58,-0.28
2024-09-09 11:16:09,19.58,-0.28
2024-09-09 11:16:10,19.57,-0.24
2024-09-09 11:16:11,19.57,-0.28
2024-09-09 11:16:12,19.55,-0.28
2024-09-09 11:16:13,19.58,-0.28
2024-09-09 11:16:14,19.56,-0.28
2024-09-09 11:16:15,19.57,-0.28
2024-09-09 11:16:16,19.57,-0.28
2024-09-09 11:16:17,19.58,-0.28
2024-09-09 11:16:18,19.57,-0.24
2024-09-09 11:16:19,19.57,-0.24
2024-09-09 11:16:20,19.57,-0.24
2024-09-09 11:16:21,19.57,-0.24
2024-09-09 11:16:22,19.57,-0.24
2024-09-09 11:16:23,19.57,-0.28
2024-09-09 11:16:24,19.57,-0.28
2024-09-09 11:16:25,19.57,-0.28
2024-09-09 11:16:26,19.57,-0.28
2024-09-09 11:16:27,19.57,-0.28
2024-09-09 11:16:28,19.57,-0.28
2024-09-09 11:16:29,19.57,-0.28
2024-09-09 11:16:30,19.57,-0.28
2024-09-09 11:16:31,19.57,-0.24
2024-09-09 11:16:32,19.57,-0.24
2024-09-09 11:16:33,19.57,-0.28
2024-09-09 11:16:34,19.59,-0.24
2024-09-09 11:16:35,19.58,-0.24
2024-09-09 11:16:36,19.57,-0.28
2024-09-09 11:16:37,19.56,-0.24
2024-09-09 11:16:38,19.57,-0.24
2024-09-09 11:16:39,19.57,-0.31
2024-09-09 11:16:40,19.58,-0.28
2024-09-09 11:16:41,19.58,-0.24
2024-09-09 11:16:42,19.57,-0.28
2024-09-09 11:16:43,19.58,-0.28
2024-09-09 11:16:44,19.57,-0.28
2024-09-09 11:16:45,19.57,-0.24
2024-09-09 11:16:46,19.6,-0.28
2024-09-09 11:16:47,19.58,-0.28
2024-09-09 11:16:48,19.59,-0.28
2024-09-09 11:16:49,19.58,-0.24
2024-09-09 11:16:50,19.59,-0.28
2024-09-09 11:16:51,19.57,-0.28
2024-09-09 11:16:52,19.57,-0.24
2024-09-09 11:16:53,19.57,-0.24
2024-09-09 11:16:54,19.57,-0.24
2024-09-09 11:16:55,19.58,-0.28
2024-09-09 11:16:56,19.6,-0.24
2024-09-09 11:16:57,19.58,-0.28
2024-09-09 11:16:58,19.57,-0.24
2024-09-09 11:16:59,19.58,-0.28
2024-09-09 11:17:00,19.57,-0.28
2024-09-09 11:17:01,19.59,-0.28
2024-09-09 11:17:02,19.57,-0.24
2024-09-09 11:17:03,19.59,-0.28
2024-09-09 11:17:04,19.58,-0.28
2024-09-09 11:17:05,19.59,-0.24
2024-09-09 11:17:06,19.58,-0.28
2024-09-09 11:17:07,19.58,-0.28
2024-09-09 11:17:08,19.57,-0.24
2024-09-09 11:17:09,19.58,-0.21
2024-09-09 11:17:10,19.54,-0.24
2024-09-09 11:17:11,19.58,-0.28
2024-09-09 11:17:12,19.59,-0.28
2024-09-09 11:17:13,19.58,-0.28
2024-09-09 11:17:14,19.58,-0.28
2024-09-09 11:17:15,19.58,-0.24
2024-09-09 11:17:16,19.58,-0.24
2024-09-09 11:17:17,19.59,-0.28
2024-09-09 11:17:18,19.57,-0.28
2024-09-09 11:17:19,19.6,-0.28
2024-09-09 11:17:20,19.58,-0.24
2024-09-09 11:17:21,19.59,-0.28
2024-09-09 11:17:22,19.59,-0.24
2024-09-09 11:17:23,19.58,-0.24
2024-09-09 11:17:24,19.58,-0.28
2024-09-09 11:17:25,19.59,-0.24
2024-09-09 11:17:26,19.56,-0.24
2024-09-09 11:17:27,19.56,-0.28
2024-09-09 11:17:28,19.55,-0.24
2024-09-09 11:17:29,19.52,-0.28
2024-09-09 11:17:30,19.56,-0.28
2024-09-09 11:17:31,19.57,-0.24
2024-09-09 11:17:32,19.57,-0.28
2024-09-09 11:17:33,19.56,-0.28
2024-09-09 11:17:34,19.57,-0.28
2024-09-09 11:17:35,19.57,-0.28
2024-09-09 11:17:36,19.57,-0.24
2024-09-09 11:17:37,19.56,-0.28
2024-09-09 11:17:38,19.57,-0.28
2024-09-09 11:17:39,19.57,-0.28
2024-09-09 11:17:40,19.54,-0.24
2024-09-09 11:17:41,19.55,-0.28
2024-09-09 11:17:42,19.56,-0.24
2024-09-09 11:17:43,19.54,-0.24
2024-09-09 11:17:44,19.54,-0.24
2024-09-09 11:17:45,19.53,-0.28
2024-09-09 11:17:46,19.5,-0.24
2024-09-09 11:17:47,19.51,-0.28
2024-09-09 11:17:48,19.52,-0.28
2024-09-09 11:17:49,19.5,-0.28
2024-09-09 11:17:50,19.5,-0.28
2024-09-09 11:17:51,19.46,-0.28
2024-09-09 11:17:52,19.44,-0.28
2024-09-09 11:17:53,19.43,-0.24
2024-09-09 11:17:54,19.44,-0.24
2024-09-09 11:17:55,19.42,-0.28
2024-09-09 11:17:56,19.42,-0.24
2024-09-09 11:17:57,19.42,-0.28
2024-09-09 11:17:58,19.43,-0.28
2024-09-09 11:17:59,19.43,-0.28
2024-09-09 11:18:00,19.43,-0.28
2024-09-09 11:18:01,19.4,-0.28
2024-09-09 11:18:02,19.39,-0.28
2024-09-09 11:18:03,19.38,-0.28
2024-09-09 11:18:04,19.35,-0.31
2024-09-09 11:18:05,19.32,-0.28
2024-09-09 11:18:06,19.31,-0.24
2024-09-09 11:18:07,19.29,-0.28
2024-09-09 11:18:08,19.29,-0.28
2024-09-09 11:18:09,19.3,-0.28
2024-09-09 11:18:10,19.27,-0.28
2024-09-09 11:18:11,19.28,-0.28
2024-09-09 11:18:12,19.28,-0.24
2024-09-09 11:18:13,19.29,-0.28
2024-09-09 11:18:14,19.28,-0.28
2024-09-09 11:18:15,19.28,-0.24
2024-09-09 11:18:16,19.31,-0.31
2024-09-09 11:18:17,19.28,-0.28
2024-09-09 11:18:18,19.28,-0.28
2024-09-09 11:18:19,19.28,-0.28
2024-09-09 11:18:20,19.27,-0.28
2024-09-09 11:18:21,19.28,-0.28
2024-09-09 11:18:22,19.27,-0.28
2024-09-09 11:18:23,19.25,-0.28
2024-09-09 11:18:24,19.26,-0.24
2024-09-09 11:18:25,19.27,-0.24
2024-09-09 11:18:26,19.26,-0.28
2024-09-09 11:18:27,19.25,-0.28
2024-09-09 11:18:28,19.27,-0.28
2024-09-09 11:18:29,19.26,-0.24
2024-09-09 11:18:30,19.27,-0.24
2024-09-09 11:18:31,19.26,-0.28
2024-09-09 11:18:32,19.28,-0.28
2024-09-09 11:18:33,19.29,-0.24
2024-09-09 11:18:34,19.29,-0.28
2024-09-09 11:18:35,19.29,-0.24
2024-09-09 11:18:36,19.29,-0.28
2024-09-09 11:18:37,19.3,-0.28
2024-09-09 11:18:38,19.31,-0.28
2024-09-09 11:18:39,19.29,-0.28
2024-09-09 11:18:40,19.31,-0.28
2024-09-09 11:18:41,19.3,-0.24
2024-09-09 11:18:42,19.29,-0.24
2024-09-09 11:18:43,19.31,-0.24
2024-09-09 11:18:44,19.31,-0.28
2024-09-09 11:18:45,19.32,-0.24
2024-09-09 11:18:46,19.31,-0.28
2024-09-09 11:18:47,19.31,-0.21
2024-09-09 11:18:48,19.32,-0.28
2024-09-09 11:18:49,19.32,-0.28
2024-09-09 11:18:50,19.33,-0.28
2024-09-09 11:18:51,19.32,-0.24
2024-09-09 11:18:52,19.33,-0.24
2024-09-09 11:18:53,19.32,-0.28
2024-09-09 11:18:54,19.34,-0.28
2024-09-09 11:18:55,19.33,-0.28
2024-09-09 11:18:56,19.32,-0.24
2024-09-09 11:18:57,19.34,-0.24
2024-09-09 11:18:58,19.34,-0.24
2024-09-09 11:18:59,19.32,-0.28
2024-09-09 11:19:00,19.33,-0.24
2024-09-09 11:19:01,19.35,-0.28
2024-09-09 11:19:02,19.34,-0.28
2024-09-09 11:19:03,19.35,-0.28
2024-09-09 11:19:04,19.35,-0.31
2024-09-09 11:19:05,19.34,-0.31
