File name: csic_quim_n42csic_2024-09-21T13:00:13_2024-09-21T14:44:28

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica - Scoglio dell Medico
Dive date range: 2024-09-21 13:00:13 - 2024-09-21 14:44:28 (UTC +02:00)

"Location: 38º42'54.5""N,13º9'20.02""E"

Summary: 
Duration: 1:44:15 h.
Temp: 21.62 c (min.) 25.67 c (max.) 
Depth: -25.79 m (max.)

date,temperature(c),depth(m)
2024-09-21 14:30:35,23.85,-0.37
2024-09-21 14:30:36,23.84,-0.37
2024-09-21 14:30:37,23.86,-0.4
2024-09-21 14:30:38,23.85,-0.37
2024-09-21 14:30:39,23.86,-0.4
2024-09-21 14:30:40,23.85,-0.37
2024-09-21 14:30:41,23.85,-0.4
2024-09-21 14:30:42,23.84,-0.43
2024-09-21 14:30:43,23.85,-0.4
2024-09-21 14:30:44,23.82,-0.37
2024-09-21 14:30:45,23.8,-0.4
2024-09-21 14:30:46,23.81,-0.37
2024-09-21 14:30:47,23.8,-0.4
2024-09-21 14:30:48,23.8,-0.34
2024-09-21 14:30:49,23.8,-0.4
2024-09-21 14:30:50,23.79,-0.37
2024-09-21 14:30:51,23.79,-0.37
2024-09-21 14:30:52,23.77,-0.37
2024-09-21 14:30:53,23.71,-0.4
2024-09-21 14:30:54,23.71,-0.37
2024-09-21 14:30:55,23.71,-0.37
2024-09-21 14:30:56,23.75,-0.37
2024-09-21 14:30:57,23.77,-0.34
2024-09-21 14:30:58,23.78,-0.37
2024-09-21 14:30:59,23.82,-0.37
2024-09-21 14:31:00,23.82,-0.4
2024-09-21 14:31:01,23.83,-0.4
2024-09-21 14:31:02,23.85,-0.37
2024-09-21 14:31:03,23.87,-0.4
2024-09-21 14:31:04,23.85,-0.34
2024-09-21 14:31:05,23.89,-0.37
2024-09-21 14:31:06,23.87,-0.4
2024-09-21 14:31:07,23.89,-0.4
2024-09-21 14:31:08,23.89,-0.37
2024-09-21 14:31:09,23.9,-0.4
2024-09-21 14:31:10,23.9,-0.37
2024-09-21 14:31:11,23.9,-0.34
2024-09-21 14:31:12,23.91,-0.4
2024-09-21 14:31:13,23.92,-0.4
2024-09-21 14:31:14,23.93,-0.43
2024-09-21 14:31:15,23.94,-0.4
2024-09-21 14:31:16,23.97,-0.4
2024-09-21 14:31:17,23.96,-0.34
2024-09-21 14:31:18,23.95,-0.4
2024-09-21 14:31:19,23.97,-0.4
2024-09-21 14:31:20,23.98,-0.37
2024-09-21 14:31:21,23.96,-0.37
2024-09-21 14:31:22,23.97,-0.31
2024-09-21 14:31:23,23.98,-0.37
2024-09-21 14:31:24,24.0,-0.37
2024-09-21 14:31:25,24.01,-0.4
2024-09-21 14:31:26,24.03,-0.37
2024-09-21 14:31:27,24.03,-0.4
2024-09-21 14:31:28,24.03,-0.37
2024-09-21 14:31:29,24.05,-0.4
2024-09-21 14:31:30,24.04,-0.37
2024-09-21 14:31:31,24.08,-0.37
2024-09-21 14:31:32,24.07,-0.4
2024-09-21 14:31:33,24.07,-0.37
2024-09-21 14:31:34,24.09,-0.37
2024-09-21 14:31:35,24.09,-0.4
2024-09-21 14:31:36,24.1,-0.37
2024-09-21 14:31:37,24.1,-0.34
2024-09-21 14:31:38,24.13,-0.37
2024-09-21 14:31:39,24.14,-0.37
2024-09-21 14:31:40,24.15,-0.37
2024-09-21 14:31:41,24.14,-0.4
2024-09-21 14:31:42,24.17,-0.4
2024-09-21 14:31:43,24.17,-0.37
2024-09-21 14:31:44,24.17,-0.37
2024-09-21 14:31:45,24.17,-0.37
2024-09-21 14:31:46,24.18,-0.37
2024-09-21 14:31:47,24.21,-0.37
2024-09-21 14:31:48,24.21,-0.34
2024-09-21 14:31:49,24.22,-0.37
2024-09-21 14:31:50,24.23,-0.4
2024-09-21 14:31:51,24.22,-0.37
2024-09-21 14:31:52,24.25,-0.37
2024-09-21 14:31:53,24.25,-0.4
2024-09-21 14:31:54,24.26,-0.37
2024-09-21 14:31:55,24.27,-0.4
2024-09-21 14:31:56,24.27,-0.43
2024-09-21 14:31:57,24.25,-0.4
2024-09-21 14:31:58,24.23,-0.4
2024-09-21 14:31:59,24.21,-0.4
2024-09-21 14:32:00,24.21,-0.37
2024-09-21 14:32:01,24.2,-0.37
2024-09-21 14:32:02,24.22,-0.4
2024-09-21 14:32:03,24.19,-0.37
2024-09-21 14:32:04,24.17,-0.4
2024-09-21 14:32:05,24.15,-0.37
2024-09-21 14:32:06,24.14,-0.43
2024-09-21 14:32:07,24.1,-0.37
2024-09-21 14:32:08,24.11,-0.4
2024-09-21 14:32:09,24.13,-0.37
2024-09-21 14:32:10,24.14,-0.4
2024-09-21 14:32:11,24.13,-0.37
2024-09-21 14:32:12,24.1,-0.37
2024-09-21 14:32:13,24.07,-0.37
2024-09-21 14:32:14,24.09,-0.37
2024-09-21 14:32:15,24.08,-0.37
2024-09-21 14:32:16,24.1,-0.34
2024-09-21 14:32:17,24.08,-0.37
2024-09-21 14:32:18,24.1,-0.37
2024-09-21 14:32:19,24.1,-0.37
2024-09-21 14:32:20,24.11,-0.37
2024-09-21 14:32:21,24.13,-0.37
2024-09-21 14:32:22,24.1,-0.37
2024-09-21 14:32:23,24.1,-0.37
2024-09-21 14:32:24,24.1,-0.37
2024-09-21 14:32:25,24.1,-0.4
2024-09-21 14:32:26,24.09,-0.37
2024-09-21 14:32:27,24.07,-0.37
2024-09-21 14:32:28,24.07,-0.4
2024-09-21 14:32:29,24.07,-0.37
2024-09-21 14:32:30,24.07,-0.37
2024-09-21 14:32:31,24.03,-0.37
2024-09-21 14:32:32,24.05,-0.43
2024-09-21 14:32:33,24.0,-0.4
2024-09-21 14:32:34,24.02,-0.37
2024-09-21 14:32:35,24.03,-0.4
2024-09-21 14:32:36,24.03,-0.4
2024-09-21 14:32:37,24.03,-0.37
2024-09-21 14:32:38,24.02,-0.4
2024-09-21 14:32:39,24.03,-0.4
2024-09-21 14:32:40,24.01,-0.4
2024-09-21 14:32:41,23.98,-0.37
2024-09-21 14:32:42,23.99,-0.37
2024-09-21 14:32:43,24.0,-0.34
2024-09-21 14:32:44,24.0,-0.37
2024-09-21 14:32:45,24.0,-0.37
2024-09-21 14:32:46,24.01,-0.37
2024-09-21 14:32:47,24.02,-0.37
2024-09-21 14:32:48,24.03,-0.4
2024-09-21 14:32:49,24.03,-0.37
2024-09-21 14:32:50,24.01,-0.37
2024-09-21 14:32:51,24.01,-0.37
2024-09-21 14:32:52,24.02,-0.37
2024-09-21 14:32:53,24.03,-0.37
2024-09-21 14:32:54,24.03,-0.37
2024-09-21 14:32:55,24.03,-0.37
2024-09-21 14:32:56,24.02,-0.4
2024-09-21 14:32:57,24.05,-0.43
2024-09-21 14:32:58,24.03,-0.43
2024-09-21 14:32:59,24.03,-0.37
2024-09-21 14:33:00,24.04,-0.34
2024-09-21 14:33:01,24.03,-0.37
2024-09-21 14:33:02,24.04,-0.37
2024-09-21 14:33:03,24.03,-0.37
2024-09-21 14:33:04,24.04,-0.37
2024-09-21 14:33:05,24.03,-0.37
2024-09-21 14:33:06,24.03,-0.54
2024-09-21 14:33:07,24.02,-0.34
2024-09-21 14:33:08,23.99,-0.4
2024-09-21 14:33:09,24.01,-0.37
2024-09-21 14:33:10,23.99,-0.4
2024-09-21 14:33:11,23.98,-0.37
2024-09-21 14:33:12,24.01,-0.37
2024-09-21 14:33:13,23.99,-0.4
2024-09-21 14:33:14,24.01,-0.4
2024-09-21 14:33:15,24.0,-0.37
2024-09-21 14:33:16,24.02,-0.37
2024-09-21 14:33:17,24.01,-0.37
2024-09-21 14:33:18,24.01,-0.37
2024-09-21 14:33:19,24.01,-0.37
2024-09-21 14:33:20,24.02,-0.37
2024-09-21 14:33:21,24.01,-0.4
2024-09-21 14:33:22,24.0,-0.37
2024-09-21 14:33:23,24.0,-0.4
2024-09-21 14:33:24,24.03,-0.4
2024-09-21 14:33:25,24.01,-0.34
2024-09-21 14:33:26,24.02,-0.4
2024-09-21 14:33:27,24.01,-0.4
2024-09-21 14:33:28,23.99,-0.4
2024-09-21 14:33:29,23.99,-0.37
2024-09-21 14:33:30,23.96,-0.37
2024-09-21 14:33:31,24.0,-0.37
2024-09-21 14:33:32,23.97,-0.4
2024-09-21 14:33:33,23.94,-0.37
2024-09-21 14:33:34,23.92,-0.4
2024-09-21 14:33:35,23.91,-0.37
2024-09-21 14:33:36,23.91,-0.37
2024-09-21 14:33:37,23.93,-0.43
2024-09-21 14:33:38,23.87,-0.37
2024-09-21 14:33:39,23.82,-0.37
2024-09-21 14:33:40,23.81,-0.4
2024-09-21 14:33:41,23.82,-0.4
2024-09-21 14:33:42,23.83,-0.34
2024-09-21 14:33:43,23.82,-0.37
2024-09-21 14:33:44,23.85,-0.34
2024-09-21 14:33:45,23.83,-0.4
2024-09-21 14:33:46,23.82,-0.4
2024-09-21 14:33:47,23.81,-0.37
2024-09-21 14:33:48,23.79,-0.4
2024-09-21 14:33:49,23.81,-0.37
2024-09-21 14:33:50,23.79,-0.4
2024-09-21 14:33:51,23.82,-0.4
2024-09-21 14:33:52,23.82,-0.37
2024-09-21 14:33:53,23.84,-0.37
2024-09-21 14:33:54,23.85,-0.4
2024-09-21 14:33:55,23.85,-0.4
2024-09-21 14:33:56,23.85,-0.37
2024-09-21 14:33:57,23.86,-0.37
2024-09-21 14:33:58,23.87,-0.34
2024-09-21 14:33:59,23.85,-0.37
2024-09-21 14:34:00,23.86,-0.4
2024-09-21 14:34:01,23.89,-0.4
2024-09-21 14:34:02,23.87,-0.42
2024-09-21 14:34:03,23.89,-0.4
2024-09-21 14:34:04,23.89,-0.4
2024-09-21 14:34:05,23.89,-0.4
2024-09-21 14:34:06,23.89,-0.34
2024-09-21 14:34:07,23.9,-0.4
2024-09-21 14:34:08,23.91,-0.37
2024-09-21 14:34:09,23.89,-0.37
2024-09-21 14:34:10,23.87,-0.37
2024-09-21 14:34:11,23.89,-0.37
2024-09-21 14:34:12,23.89,-0.4
2024-09-21 14:34:13,23.89,-0.34
2024-09-21 14:34:14,23.89,-0.34
2024-09-21 14:34:15,23.9,-0.34
2024-09-21 14:34:16,23.89,-0.4
2024-09-21 14:34:17,23.89,-0.4
2024-09-21 14:34:18,23.9,-0.37
2024-09-21 14:34:19,23.92,-0.37
2024-09-21 14:34:20,23.91,-0.37
2024-09-21 14:34:21,23.91,-0.37
2024-09-21 14:34:22,23.94,-0.37
2024-09-21 14:34:23,23.92,-0.37
2024-09-21 14:34:24,23.93,-0.37
2024-09-21 14:34:25,23.92,-0.37
2024-09-21 14:34:26,23.95,-0.37
2024-09-21 14:34:27,23.93,-0.37
2024-09-21 14:34:28,23.94,-0.34
2024-09-21 14:34:29,23.94,-0.37
2024-09-21 14:34:30,23.96,-0.4
2024-09-21 14:34:31,23.94,-0.37
2024-09-21 14:34:32,23.94,-0.4
2024-09-21 14:34:33,23.95,-0.37
2024-09-21 14:34:34,23.96,-0.4
2024-09-21 14:34:35,23.95,-0.37
2024-09-21 14:34:36,23.94,-0.37
2024-09-21 14:34:37,23.94,-0.4
2024-09-21 14:34:38,23.95,-0.4
2024-09-21 14:34:39,23.96,-0.4
2024-09-21 14:34:40,23.96,-0.37
2024-09-21 14:34:41,23.97,-0.4
2024-09-21 14:34:42,23.97,-0.4
2024-09-21 14:34:43,23.96,-0.4
2024-09-21 14:34:44,23.97,-0.37
2024-09-21 14:34:45,23.99,-0.4
2024-09-21 14:34:46,24.0,-0.37
2024-09-21 14:34:47,23.99,-0.37
2024-09-21 14:34:48,24.0,-0.4
2024-09-21 14:34:49,24.02,-0.37
2024-09-21 14:34:50,24.01,-0.4
2024-09-21 14:34:51,24.01,-0.37
2024-09-21 14:34:52,24.02,-0.37
2024-09-21 14:34:53,24.0,-0.4
2024-09-21 14:34:54,24.03,-0.4
2024-09-21 14:34:55,24.02,-0.37
2024-09-21 14:34:56,24.03,-0.37
2024-09-21 14:34:57,24.03,-0.4
2024-09-21 14:34:58,24.03,-0.4
2024-09-21 14:34:59,24.04,-0.4
2024-09-21 14:35:00,24.04,-0.37
2024-09-21 14:35:01,24.03,-0.4
2024-09-21 14:35:02,24.03,-0.37
2024-09-21 14:35:03,24.07,-0.37
2024-09-21 14:35:04,24.03,-0.4
2024-09-21 14:35:05,24.03,-0.37
2024-09-21 14:35:06,24.03,-0.37
2024-09-21 14:35:07,24.06,-0.4
2024-09-21 14:35:08,24.08,-0.4
2024-09-21 14:35:09,24.07,-0.4
2024-09-21 14:35:10,24.06,-0.4
2024-09-21 14:35:11,24.05,-0.4
2024-09-21 14:35:12,24.06,-0.37
2024-09-21 14:35:13,24.07,-0.37
2024-09-21 14:35:14,24.07,-0.37
2024-09-21 14:35:15,24.08,-0.37
2024-09-21 14:35:16,24.09,-0.4
2024-09-21 14:35:17,24.08,-0.4
2024-09-21 14:35:18,24.09,-0.37
2024-09-21 14:35:19,24.07,-0.37
2024-09-21 14:35:20,24.07,-0.4
2024-09-21 14:35:21,24.07,-0.37
2024-09-21 14:35:22,24.07,-0.4
2024-09-21 14:35:23,24.08,-0.37
2024-09-21 14:35:24,24.07,-0.34
2024-09-21 14:35:25,24.07,-0.37
2024-09-21 14:35:26,24.08,-0.34
2024-09-21 14:35:27,24.09,-0.37
2024-09-21 14:35:28,24.07,-0.4
2024-09-21 14:35:29,24.09,-0.43
2024-09-21 14:35:30,24.09,-0.4
2024-09-21 14:35:31,24.08,-0.37
2024-09-21 14:35:32,24.07,-0.37
2024-09-21 14:35:33,24.05,-0.4
2024-09-21 14:35:34,24.06,-0.37
2024-09-21 14:35:35,24.07,-0.37
2024-09-21 14:35:36,24.07,-0.34
2024-09-21 14:35:37,24.07,-0.4
2024-09-21 14:35:38,24.07,-0.37
2024-09-21 14:35:39,24.07,-0.37
2024-09-21 14:35:40,24.07,-0.4
2024-09-21 14:35:41,24.06,-0.4
2024-09-21 14:35:42,24.04,-0.37
2024-09-21 14:35:43,24.03,-0.37
2024-09-21 14:35:44,24.06,-0.34
2024-09-21 14:35:45,24.03,-0.37
2024-09-21 14:35:46,24.02,-0.42
2024-09-21 14:35:47,23.97,-0.37
2024-09-21 14:35:48,23.94,-0.37
2024-09-21 14:35:49,23.89,-0.37
2024-09-21 14:35:50,23.87,-0.37
2024-09-21 14:35:51,23.87,-0.37
2024-09-21 14:35:52,23.87,-0.37
2024-09-21 14:35:53,23.86,-0.37
2024-09-21 14:35:54,23.89,-0.4
2024-09-21 14:35:55,23.89,-0.37
2024-09-21 14:35:56,23.89,-0.37
2024-09-21 14:35:57,23.89,-0.4
2024-09-21 14:35:58,23.89,-0.4
2024-09-21 14:35:59,23.89,-0.37
2024-09-21 14:36:00,23.93,-0.37
2024-09-21 14:36:01,23.92,-0.37
2024-09-21 14:36:02,23.9,-0.37
2024-09-21 14:36:03,23.89,-0.4
2024-09-21 14:36:04,23.9,-0.4
2024-09-21 14:36:05,23.86,-0.37
2024-09-21 14:36:06,23.9,-0.37
2024-09-21 14:36:07,23.91,-0.4
2024-09-21 14:36:08,23.92,-0.34
2024-09-21 14:36:09,23.89,-0.37
2024-09-21 14:36:10,23.9,-0.4
2024-09-21 14:36:11,23.91,-0.4
2024-09-21 14:36:12,23.92,-0.4
2024-09-21 14:36:13,23.89,-0.37
2024-09-21 14:36:14,23.87,-0.37
2024-09-21 14:36:15,23.85,-0.4
2024-09-21 14:36:16,23.86,-0.37
2024-09-21 14:36:17,23.86,-0.4
2024-09-21 14:36:18,23.85,-0.4
2024-09-21 14:36:19,23.89,-0.37
2024-09-21 14:36:20,23.9,-0.4
2024-09-21 14:36:21,23.89,-0.37
2024-09-21 14:36:22,23.89,-0.37
2024-09-21 14:36:23,23.92,-0.4
2024-09-21 14:36:24,23.92,-0.37
2024-09-21 14:36:25,23.9,-0.37
2024-09-21 14:36:26,23.92,-0.37
2024-09-21 14:36:27,23.92,-0.4
2024-09-21 14:36:28,23.93,-0.37
2024-09-21 14:36:29,23.9,-0.4
2024-09-21 14:36:30,23.93,-0.34
2024-09-21 14:36:31,23.89,-0.37
2024-09-21 14:36:32,23.91,-0.37
2024-09-21 14:36:33,23.9,-0.37
2024-09-21 14:36:34,23.92,-0.34
2024-09-21 14:36:35,23.92,-0.37
2024-09-21 14:36:36,23.92,-0.24
2024-09-21 14:36:37,23.91,-0.4
2024-09-21 14:36:38,23.91,-0.4
2024-09-21 14:36:39,23.91,-0.37
2024-09-21 14:36:40,23.92,-0.4
2024-09-21 14:36:41,23.92,-0.43
2024-09-21 14:36:42,23.91,-0.37
2024-09-21 14:36:43,23.93,-0.37
2024-09-21 14:36:44,23.93,-0.4
2024-09-21 14:36:45,23.94,-0.4
2024-09-21 14:36:46,23.93,-0.37
2024-09-21 14:36:47,23.93,-0.37
2024-09-21 14:36:48,23.93,-0.37
2024-09-21 14:36:49,23.94,-0.4
2024-09-21 14:36:50,23.94,-0.37
2024-09-21 14:36:51,23.95,-0.37
2024-09-21 14:36:52,23.97,-0.37
2024-09-21 14:36:53,23.96,-0.37
2024-09-21 14:36:54,23.97,-0.37
2024-09-21 14:36:55,23.98,-0.4
2024-09-21 14:36:56,23.96,-0.37
2024-09-21 14:36:57,23.96,-0.34
2024-09-21 14:36:58,23.98,-0.37
2024-09-21 14:36:59,23.98,-0.37
2024-09-21 14:37:00,23.97,-0.37
2024-09-21 14:37:01,23.96,-0.4
2024-09-21 14:37:02,23.95,-0.37
2024-09-21 14:37:03,23.96,-0.37
2024-09-21 14:37:04,23.95,-0.4
2024-09-21 14:37:05,23.95,-0.37
2024-09-21 14:37:06,23.93,-0.37
2024-09-21 14:37:07,23.92,-0.37
2024-09-21 14:37:08,23.92,-0.4
2024-09-21 14:37:09,23.92,-0.4
2024-09-21 14:37:10,23.92,-0.37
2024-09-21 14:37:11,23.91,-0.43
2024-09-21 14:37:12,23.89,-0.34
2024-09-21 14:37:13,23.89,-0.4
2024-09-21 14:37:14,23.9,-0.4
2024-09-21 14:37:15,23.89,-0.37
2024-09-21 14:37:16,23.9,-0.4
2024-09-21 14:37:17,23.85,-0.37
2024-09-21 14:37:18,23.87,-0.4
2024-09-21 14:37:19,23.89,-0.42
2024-09-21 14:37:20,23.89,-0.4
2024-09-21 14:37:21,23.89,-0.37
2024-09-21 14:37:22,23.89,-0.4
2024-09-21 14:37:23,23.89,-0.37
2024-09-21 14:37:24,23.9,-0.37
2024-09-21 14:37:25,23.89,-0.37
2024-09-21 14:37:26,23.89,-0.34
2024-09-21 14:37:27,23.86,-0.4
2024-09-21 14:37:28,23.84,-0.4
2024-09-21 14:37:29,23.85,-0.37
2024-09-21 14:37:30,23.84,-0.34
2024-09-21 14:37:31,23.85,-0.4
2024-09-21 14:37:32,23.87,-0.37
2024-09-21 14:37:33,23.89,-0.37
2024-09-21 14:37:34,23.87,-0.4
2024-09-21 14:37:35,23.89,-0.37
2024-09-21 14:37:36,23.89,-0.34
2024-09-21 14:37:37,23.86,-0.4
2024-09-21 14:37:38,23.85,-0.37
2024-09-21 14:37:39,23.87,-0.4
2024-09-21 14:37:40,23.89,-0.37
2024-09-21 14:37:41,23.89,-0.37
2024-09-21 14:37:42,23.87,-0.4
2024-09-21 14:37:43,23.89,-0.42
2024-09-21 14:37:44,23.89,-0.37
2024-09-21 14:37:45,23.9,-0.37
2024-09-21 14:37:46,23.89,-0.37
2024-09-21 14:37:47,23.89,-0.37
2024-09-21 14:37:48,23.91,-0.4
2024-09-21 14:37:49,23.91,-0.4
2024-09-21 14:37:50,23.91,-0.37
2024-09-21 14:37:51,23.91,-0.4
2024-09-21 14:37:52,23.91,-0.51
2024-09-21 14:37:53,23.9,-0.4
2024-09-21 14:37:54,23.92,-0.37
2024-09-21 14:37:55,23.89,-0.37
2024-09-21 14:37:56,23.89,-0.4
2024-09-21 14:37:57,23.87,-0.4
2024-09-21 14:37:58,23.87,-0.37
2024-09-21 14:37:59,23.85,-0.37
2024-09-21 14:38:00,23.86,-0.37
2024-09-21 14:38:01,23.9,-0.37
2024-09-21 14:38:02,23.87,-0.4
2024-09-21 14:38:03,23.87,-0.37
2024-09-21 14:38:04,23.89,-0.4
2024-09-21 14:38:05,23.86,-0.4
2024-09-21 14:38:06,23.89,-0.34
2024-09-21 14:38:07,23.86,-0.37
2024-09-21 14:38:08,23.89,-0.4
2024-09-21 14:38:09,23.89,-0.4
2024-09-21 14:38:10,23.89,-0.4
2024-09-21 14:38:11,23.89,-0.4
2024-09-21 14:38:12,23.86,-0.4
2024-09-21 14:38:13,23.87,-0.37
2024-09-21 14:38:14,23.87,-0.37
2024-09-21 14:38:15,23.89,-0.4
2024-09-21 14:38:16,23.87,-0.4
2024-09-21 14:38:17,23.9,-0.37
2024-09-21 14:38:18,23.89,-0.4
2024-09-21 14:38:19,23.89,-0.4
2024-09-21 14:38:20,23.89,-0.4
2024-09-21 14:38:21,23.89,-0.37
2024-09-21 14:38:22,23.92,-0.4
2024-09-21 14:38:23,23.89,-0.37
2024-09-21 14:38:24,23.92,-0.4
2024-09-21 14:38:25,23.91,-0.37
2024-09-21 14:38:26,23.9,-0.37
2024-09-21 14:38:27,23.91,-0.37
2024-09-21 14:38:28,23.9,-0.37
2024-09-21 14:38:29,23.92,-0.37
2024-09-21 14:38:30,23.92,-0.37
2024-09-21 14:38:31,23.92,-0.37
2024-09-21 14:38:32,23.94,-0.4
2024-09-21 14:38:33,23.94,-0.37
2024-09-21 14:38:34,23.93,-0.4
2024-09-21 14:38:35,23.94,-0.37
2024-09-21 14:38:36,23.93,-0.37
2024-09-21 14:38:37,23.93,-0.37
2024-09-21 14:38:38,23.94,-0.37
2024-09-21 14:38:39,23.93,-0.4
2024-09-21 14:38:40,23.92,-0.37
2024-09-21 14:38:41,23.96,-0.4
2024-09-21 14:38:42,23.96,-0.4
2024-09-21 14:38:43,23.96,-0.37
2024-09-21 14:38:44,23.92,-0.4
2024-09-21 14:38:45,23.96,-0.4
2024-09-21 14:38:46,23.93,-0.4
2024-09-21 14:38:47,23.95,-0.37
2024-09-21 14:38:48,23.96,-0.37
2024-09-21 14:38:49,23.96,-0.37
2024-09-21 14:38:50,23.97,-0.43
2024-09-21 14:38:51,23.98,-0.37
2024-09-21 14:38:52,23.98,-0.37
2024-09-21 14:38:53,23.98,-0.37
2024-09-21 14:38:54,23.99,-0.4
2024-09-21 14:38:55,23.98,-0.4
2024-09-21 14:38:56,23.98,-0.37
2024-09-21 14:38:57,23.98,-0.4
2024-09-21 14:38:58,23.98,-0.37
2024-09-21 14:38:59,23.96,-0.37
2024-09-21 14:39:00,23.92,-0.37
2024-09-21 14:39:01,23.89,-0.37
2024-09-21 14:39:02,23.9,-0.4
2024-09-21 14:39:03,23.9,-0.37
2024-09-21 14:39:04,23.89,-0.4
2024-09-21 14:39:05,23.9,-0.37
2024-09-21 14:39:06,23.91,-0.37
2024-09-21 14:39:07,23.92,-0.37
2024-09-21 14:39:08,23.92,-0.37
2024-09-21 14:39:09,23.93,-0.37
2024-09-21 14:39:10,23.94,-0.37
2024-09-21 14:39:11,23.89,-0.37
2024-09-21 14:39:12,23.85,-0.34
2024-09-21 14:39:13,23.82,-0.37
2024-09-21 14:39:14,23.81,-0.4
2024-09-21 14:39:15,23.81,-0.4
2024-09-21 14:39:16,23.81,-0.4
2024-09-21 14:39:17,23.81,-0.4
2024-09-21 14:39:18,23.8,-0.37
2024-09-21 14:39:19,23.82,-0.37
2024-09-21 14:39:20,23.82,-0.37
2024-09-21 14:39:21,23.82,-0.4
2024-09-21 14:39:22,23.82,-0.37
2024-09-21 14:39:23,23.82,-0.37
2024-09-21 14:39:24,23.83,-0.34
2024-09-21 14:39:25,23.82,-0.4
2024-09-21 14:39:26,23.83,-0.4
2024-09-21 14:39:27,23.82,-0.37
2024-09-21 14:39:28,23.82,-0.34
2024-09-21 14:39:29,23.8,-0.37
2024-09-21 14:39:30,23.78,-0.37
2024-09-21 14:39:31,23.77,-0.37
2024-09-21 14:39:32,23.77,-0.4
2024-09-21 14:39:33,23.77,-0.37
2024-09-21 14:39:34,23.78,-0.4
2024-09-21 14:39:35,23.78,-0.37
2024-09-21 14:39:36,23.78,-0.37
2024-09-21 14:39:37,23.78,-0.4
2024-09-21 14:39:38,23.77,-0.37
2024-09-21 14:39:39,23.78,-0.4
2024-09-21 14:39:40,23.78,-0.4
2024-09-21 14:39:41,23.78,-0.37
2024-09-21 14:39:42,23.77,-0.37
2024-09-21 14:39:43,23.77,-0.4
2024-09-21 14:39:44,23.77,-0.4
2024-09-21 14:39:45,23.77,-0.4
2024-09-21 14:39:46,23.76,-0.37
2024-09-21 14:39:47,23.74,-0.37
2024-09-21 14:39:48,23.73,-0.4
2024-09-21 14:39:49,23.74,-0.37
2024-09-21 14:39:50,23.73,-0.37
2024-09-21 14:39:51,23.71,-0.4
2024-09-21 14:39:52,23.72,-0.37
2024-09-21 14:39:53,23.71,-0.4
2024-09-21 14:39:54,23.71,-0.4
2024-09-21 14:39:55,23.71,-0.37
2024-09-21 14:39:56,23.7,-0.37
2024-09-21 14:39:57,23.72,-0.4
2024-09-21 14:39:58,23.73,-0.37
2024-09-21 14:39:59,23.7,-0.4
2024-09-21 14:40:00,23.71,-0.37
2024-09-21 14:40:01,23.71,-0.37
2024-09-21 14:40:02,23.71,-0.37
2024-09-21 14:40:03,23.71,-0.37
2024-09-21 14:40:04,23.71,-0.37
2024-09-21 14:40:05,23.74,-0.37
2024-09-21 14:40:06,23.72,-0.43
2024-09-21 14:40:07,23.73,-0.4
2024-09-21 14:40:08,23.74,-0.37
2024-09-21 14:40:09,23.75,-0.4
2024-09-21 14:40:10,23.74,-0.4
2024-09-21 14:40:11,23.76,-0.37
2024-09-21 14:40:12,23.76,-0.4
2024-09-21 14:40:13,23.73,-0.37
2024-09-21 14:40:14,23.74,-0.37
2024-09-21 14:40:15,23.75,-0.43
2024-09-21 14:40:16,23.75,-0.37
2024-09-21 14:40:17,23.76,-0.4
2024-09-21 14:40:18,23.76,-0.37
2024-09-21 14:40:19,23.73,-0.37
2024-09-21 14:40:20,23.74,-0.4
2024-09-21 14:40:21,23.73,-0.34
2024-09-21 14:40:22,23.74,-0.37
2024-09-21 14:40:23,23.77,-0.4
2024-09-21 14:40:24,23.76,-0.4
2024-09-21 14:40:25,23.75,-0.37
2024-09-21 14:40:26,23.76,-0.4
2024-09-21 14:40:27,23.78,-0.4
2024-09-21 14:40:28,23.77,-0.37
2024-09-21 14:40:29,23.77,-0.4
2024-09-21 14:40:30,23.77,-0.4
2024-09-21 14:40:31,23.76,-0.4
2024-09-21 14:40:32,23.77,-0.34
2024-09-21 14:40:33,23.78,-0.4
2024-09-21 14:40:34,23.77,-0.37
2024-09-21 14:40:35,23.79,-0.37
2024-09-21 14:40:36,23.8,-0.4
2024-09-21 14:40:37,23.79,-0.37
2024-09-21 14:40:38,23.78,-0.37
2024-09-21 14:40:39,23.77,-0.37
2024-09-21 14:40:40,23.8,-0.4
2024-09-21 14:40:41,23.78,-0.4
2024-09-21 14:40:42,23.8,-0.37
2024-09-21 14:40:43,23.8,-0.37
2024-09-21 14:40:44,23.78,-0.37
2024-09-21 14:40:45,23.78,-0.37
2024-09-21 14:40:46,23.77,-0.4
2024-09-21 14:40:47,23.78,-0.4
2024-09-21 14:40:48,23.76,-0.37
2024-09-21 14:40:49,23.75,-0.37
2024-09-21 14:40:50,23.77,-0.37
2024-09-21 14:40:51,23.75,-0.37
2024-09-21 14:40:52,23.74,-0.37
2024-09-21 14:40:53,23.76,-0.37
2024-09-21 14:40:54,23.74,-0.4
2024-09-21 14:40:55,23.71,-0.4
2024-09-21 14:40:56,23.72,-0.4
2024-09-21 14:40:57,23.7,-0.4
2024-09-21 14:40:58,23.71,-0.37
2024-09-21 14:40:59,23.71,-0.37
