File name: buceo_natura_BNatura15_2024-10-03T17:02:41_2024-10-03T19:24:15

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Punta de la Mona - Corales
Dive date range: 2024-10-03 17:02:41 - 2024-10-03 19:24:15 (UTC +01:00)

"Location: 36.719051,-3.726549"

Summary: 
Duration: 2:21:34 h.
Temp: 14.57 c (min.) 21.1 c (max.) 
Depth: -39.34 m (max.)

date,temperature(c),depth(m)
2024-10-03 18:59:54,20.69,-0.24
2024-10-03 18:59:55,20.69,-0.24
2024-10-03 18:59:56,20.69,-0.21
2024-10-03 18:59:57,20.69,-0.24
2024-10-03 18:59:58,20.7,-0.21
2024-10-03 18:59:59,20.68,-0.24
2024-10-03 19:00:00,20.67,-0.31
2024-10-03 19:00:01,20.7,-0.24
2024-10-03 19:00:02,20.7,-0.21
2024-10-03 19:00:03,20.68,-0.24
2024-10-03 19:00:04,20.66,-0.24
2024-10-03 19:00:05,20.7,-0.24
2024-10-03 19:00:06,20.69,-0.21
2024-10-03 19:00:07,20.7,-0.24
2024-10-03 19:00:08,20.69,-0.24
2024-10-03 19:00:09,20.67,-0.21
2024-10-03 19:00:10,20.69,-0.21
2024-10-03 19:00:11,20.7,-0.24
2024-10-03 19:00:12,20.69,-0.24
2024-10-03 19:00:13,20.69,-0.24
2024-10-03 19:00:14,20.71,-0.24
2024-10-03 19:00:15,20.67,-0.21
2024-10-03 19:00:16,20.66,-0.21
2024-10-03 19:00:17,20.67,-0.24
2024-10-03 19:00:18,20.65,-0.24
2024-10-03 19:00:19,20.68,-0.21
2024-10-03 19:00:20,20.66,-0.21
2024-10-03 19:00:21,20.66,-0.21
2024-10-03 19:00:22,20.67,-0.18
2024-10-03 19:00:23,20.65,-0.21
2024-10-03 19:00:24,20.67,-0.28
2024-10-03 19:00:25,20.65,-0.24
2024-10-03 19:00:26,20.66,-0.21
2024-10-03 19:00:27,20.68,-0.24
2024-10-03 19:00:28,20.68,-0.24
2024-10-03 19:00:29,20.67,-0.24
2024-10-03 19:00:30,20.67,-0.24
2024-10-03 19:00:31,20.66,-0.28
2024-10-03 19:00:32,20.69,-0.18
2024-10-03 19:00:33,20.66,-0.21
2024-10-03 19:00:34,20.67,-0.21
2024-10-03 19:00:35,20.67,-0.21
2024-10-03 19:00:36,20.66,-0.24
2024-10-03 19:00:37,20.67,-0.24
2024-10-03 19:00:38,20.65,-0.21
2024-10-03 19:00:39,20.67,-0.21
2024-10-03 19:00:40,20.69,-0.24
2024-10-03 19:00:41,20.67,-0.21
2024-10-03 19:00:42,20.66,-0.21
2024-10-03 19:00:43,20.67,-0.24
2024-10-03 19:00:44,20.68,-0.21
2024-10-03 19:00:45,20.65,-0.24
2024-10-03 19:00:46,20.66,-0.24
2024-10-03 19:00:47,20.65,-0.24
2024-10-03 19:00:48,20.65,-0.21
2024-10-03 19:00:49,20.66,-0.21
2024-10-03 19:00:50,20.65,-0.21
2024-10-03 19:00:51,20.65,-0.24
2024-10-03 19:00:52,20.66,-0.21
2024-10-03 19:00:53,20.64,-0.21
2024-10-03 19:00:54,20.65,-0.24
2024-10-03 19:00:55,20.64,-0.24
2024-10-03 19:00:56,20.64,-0.21
2024-10-03 19:00:57,20.66,-0.21
2024-10-03 19:00:58,20.66,-0.21
2024-10-03 19:00:59,20.64,-0.28
2024-10-03 19:01:00,20.66,-0.28
2024-10-03 19:01:01,20.66,-0.24
2024-10-03 19:01:02,20.65,-0.21
2024-10-03 19:01:03,20.64,-0.21
2024-10-03 19:01:04,20.64,-0.21
2024-10-03 19:01:05,20.65,-0.21
2024-10-03 19:01:06,20.64,-0.21
2024-10-03 19:01:07,20.65,-0.24
2024-10-03 19:01:08,20.64,-0.24
2024-10-03 19:01:09,20.66,-0.24
2024-10-03 19:01:10,20.65,-0.24
2024-10-03 19:01:11,20.64,-0.21
2024-10-03 19:01:12,20.63,-0.24
2024-10-03 19:01:13,20.64,-0.24
2024-10-03 19:01:14,20.65,-0.21
2024-10-03 19:01:15,20.63,-0.21
2024-10-03 19:01:16,20.64,-0.21
2024-10-03 19:01:17,20.62,-0.21
2024-10-03 19:01:18,20.64,-0.24
2024-10-03 19:01:19,20.64,-0.21
2024-10-03 19:01:20,20.61,-0.24
2024-10-03 19:01:21,20.62,-0.21
2024-10-03 19:01:22,20.63,-0.24
2024-10-03 19:01:23,20.64,-0.24
2024-10-03 19:01:24,20.62,-0.21
2024-10-03 19:01:25,20.62,-0.24
2024-10-03 19:01:26,20.61,-0.21
2024-10-03 19:01:27,20.61,-0.21
2024-10-03 19:01:28,20.62,-0.21
2024-10-03 19:01:29,20.63,-0.24
2024-10-03 19:01:30,20.62,-0.24
2024-10-03 19:01:31,20.62,-0.21
2024-10-03 19:01:32,20.63,-0.21
2024-10-03 19:01:33,20.62,-0.24
2024-10-03 19:01:34,20.62,-0.28
2024-10-03 19:01:35,20.63,-0.24
2024-10-03 19:01:36,20.64,-0.21
2024-10-03 19:01:37,20.61,-0.21
2024-10-03 19:01:38,20.64,-0.21
2024-10-03 19:01:39,20.62,-0.18
2024-10-03 19:01:40,20.62,-0.24
2024-10-03 19:01:41,20.62,-0.24
2024-10-03 19:01:42,20.62,-0.24
2024-10-03 19:01:43,20.63,-0.21
2024-10-03 19:01:44,20.62,-0.24
2024-10-03 19:01:45,20.61,-0.21
2024-10-03 19:01:46,20.6,-0.24
2024-10-03 19:01:47,20.61,-0.24
2024-10-03 19:01:48,20.61,-0.24
2024-10-03 19:01:49,20.61,-0.24
2024-10-03 19:01:50,20.61,-0.21
2024-10-03 19:01:51,20.6,-0.21
2024-10-03 19:01:52,20.59,-0.21
2024-10-03 19:01:53,20.59,-0.24
2024-10-03 19:01:54,20.6,-0.21
2024-10-03 19:01:55,20.6,-0.21
2024-10-03 19:01:56,20.6,-0.28
2024-10-03 19:01:57,20.61,-0.21
2024-10-03 19:01:58,20.58,-0.24
2024-10-03 19:01:59,20.6,-0.24
2024-10-03 19:02:00,20.57,-0.24
2024-10-03 19:02:01,20.6,-0.24
2024-10-03 19:02:02,20.6,-0.21
2024-10-03 19:02:03,20.61,-0.21
2024-10-03 19:02:04,20.6,-0.21
2024-10-03 19:02:05,20.6,-0.24
2024-10-03 19:02:06,20.6,-0.24
2024-10-03 19:02:07,20.6,-0.21
2024-10-03 19:02:08,20.59,-0.24
2024-10-03 19:02:09,20.59,-0.24
2024-10-03 19:02:10,20.6,-0.24
2024-10-03 19:02:11,20.59,-0.21
2024-10-03 19:02:12,20.61,-0.24
2024-10-03 19:02:13,20.59,-0.21
2024-10-03 19:02:14,20.6,-0.21
2024-10-03 19:02:15,20.6,-0.21
2024-10-03 19:02:16,20.6,-0.21
2024-10-03 19:02:17,20.6,-0.21
2024-10-03 19:02:18,20.58,-0.18
2024-10-03 19:02:19,20.6,-0.21
2024-10-03 19:02:20,20.6,-0.21
2024-10-03 19:02:21,20.58,-0.18
2024-10-03 19:02:22,20.59,-0.21
2024-10-03 19:02:23,20.59,-0.21
2024-10-03 19:02:24,20.59,-0.21
2024-10-03 19:02:25,20.6,-0.21
2024-10-03 19:02:26,20.6,-0.18
2024-10-03 19:02:27,20.6,-0.21
2024-10-03 19:02:28,20.6,-0.21
2024-10-03 19:02:29,20.59,-0.24
2024-10-03 19:02:30,20.6,-0.24
2024-10-03 19:02:31,20.6,-0.18
2024-10-03 19:02:32,20.58,-0.21
2024-10-03 19:02:33,20.6,-0.21
2024-10-03 19:02:34,20.6,-0.21
2024-10-03 19:02:35,20.6,-0.21
2024-10-03 19:02:36,20.6,-0.21
2024-10-03 19:02:37,20.57,-0.21
2024-10-03 19:02:38,20.6,-0.24
2024-10-03 19:02:39,20.59,-0.21
2024-10-03 19:02:40,20.57,-0.24
2024-10-03 19:02:41,20.6,-0.21
2024-10-03 19:02:42,20.61,-0.21
2024-10-03 19:02:43,20.6,-0.21
2024-10-03 19:02:44,20.6,-0.21
2024-10-03 19:02:45,20.58,-0.28
2024-10-03 19:02:46,20.59,-0.21
2024-10-03 19:02:47,20.6,-0.24
2024-10-03 19:02:48,20.59,-0.21
2024-10-03 19:02:49,20.59,-0.18
2024-10-03 19:02:50,20.59,-0.21
2024-10-03 19:02:51,20.57,-0.21
2024-10-03 19:02:52,20.6,-0.24
2024-10-03 19:02:53,20.59,-0.21
2024-10-03 19:02:54,20.58,-0.24
2024-10-03 19:02:55,20.6,-0.21
2024-10-03 19:02:56,20.57,-0.21
2024-10-03 19:02:57,20.6,-0.21
2024-10-03 19:02:58,20.57,-0.21
2024-10-03 19:02:59,20.6,-0.21
2024-10-03 19:03:00,20.59,-0.24
2024-10-03 19:03:01,20.6,-0.24
2024-10-03 19:03:02,20.6,-0.21
2024-10-03 19:03:03,20.58,-0.21
2024-10-03 19:03:04,20.58,-0.24
2024-10-03 19:03:05,20.58,-0.28
2024-10-03 19:03:06,20.57,-0.24
2024-10-03 19:03:07,20.59,-0.24
2024-10-03 19:03:08,20.59,-0.24
2024-10-03 19:03:09,20.58,-0.18
2024-10-03 19:03:10,20.6,-0.18
2024-10-03 19:03:11,20.59,-0.18
2024-10-03 19:03:12,20.6,-0.21
2024-10-03 19:03:13,20.6,-0.24
2024-10-03 19:03:14,20.6,-0.21
2024-10-03 19:03:15,20.59,-0.24
2024-10-03 19:03:16,20.6,-0.24
2024-10-03 19:03:17,20.59,-0.24
2024-10-03 19:03:18,20.59,-0.24
2024-10-03 19:03:19,20.6,-0.21
2024-10-03 19:03:20,20.6,-0.21
2024-10-03 19:03:21,20.58,-0.21
2024-10-03 19:03:22,20.59,-0.24
2024-10-03 19:03:23,20.59,-0.21
2024-10-03 19:03:24,20.58,-0.28
2024-10-03 19:03:25,20.6,-0.21
2024-10-03 19:03:26,20.59,-0.21
2024-10-03 19:03:27,20.6,-0.18
2024-10-03 19:03:28,20.6,-0.24
2024-10-03 19:03:29,20.59,-0.21
2024-10-03 19:03:30,20.57,-0.24
2024-10-03 19:03:31,20.58,-0.21
2024-10-03 19:03:32,20.59,-0.21
2024-10-03 19:03:33,20.59,-0.21
2024-10-03 19:03:34,20.6,-0.24
2024-10-03 19:03:35,20.59,-0.21
2024-10-03 19:03:36,20.58,-0.24
2024-10-03 19:03:37,20.58,-0.24
2024-10-03 19:03:38,20.59,-0.24
2024-10-03 19:03:39,20.58,-0.24
2024-10-03 19:03:40,20.6,-0.21
2024-10-03 19:03:41,20.57,-0.21
2024-10-03 19:03:42,20.57,-0.24
2024-10-03 19:03:43,20.57,-0.28
2024-10-03 19:03:44,20.57,-0.21
2024-10-03 19:03:45,20.58,-0.15
2024-10-03 19:03:46,20.59,-0.24
2024-10-03 19:03:47,20.57,-0.24
2024-10-03 19:03:48,20.58,-0.24
2024-10-03 19:03:49,20.58,-0.18
2024-10-03 19:03:50,20.59,-0.21
2024-10-03 19:03:51,20.57,-0.24
2024-10-03 19:03:52,20.59,-0.34
2024-10-03 19:03:53,20.57,-0.21
2024-10-03 19:03:54,20.58,-0.21
2024-10-03 19:03:55,20.58,-0.21
2024-10-03 19:03:56,20.59,-0.24
2024-10-03 19:03:57,20.57,-0.21
2024-10-03 19:03:58,20.58,-0.21
2024-10-03 19:03:59,20.59,-0.21
2024-10-03 19:04:00,20.59,-0.21
2024-10-03 19:04:01,20.6,-0.21
2024-10-03 19:04:02,20.59,-0.24
2024-10-03 19:04:03,20.57,-0.21
2024-10-03 19:04:04,20.58,-0.21
2024-10-03 19:04:05,20.57,-0.21
2024-10-03 19:04:06,20.59,-0.24
2024-10-03 19:04:07,20.58,-0.21
2024-10-03 19:04:08,20.57,-0.24
2024-10-03 19:04:09,20.59,-0.21
2024-10-03 19:04:10,20.59,-0.21
2024-10-03 19:04:11,20.59,-0.21
2024-10-03 19:04:12,20.59,-0.21
2024-10-03 19:04:13,20.6,-0.24
2024-10-03 19:04:14,20.58,-0.21
2024-10-03 19:04:15,20.57,-0.24
2024-10-03 19:04:16,20.6,-0.21
2024-10-03 19:04:17,20.57,-0.24
2024-10-03 19:04:18,20.58,-0.21
2024-10-03 19:04:19,20.57,-0.24
2024-10-03 19:04:20,20.59,-0.21
2024-10-03 19:04:21,20.57,-0.24
2024-10-03 19:04:22,20.59,-0.18
2024-10-03 19:04:23,20.59,-0.21
2024-10-03 19:04:24,20.58,-0.21
2024-10-03 19:04:25,20.59,-0.21
2024-10-03 19:04:26,20.58,-0.21
2024-10-03 19:04:27,20.58,-0.21
2024-10-03 19:04:28,20.57,-0.24
2024-10-03 19:04:29,20.59,-0.21
2024-10-03 19:04:30,20.57,-0.21
2024-10-03 19:04:31,20.58,-0.21
2024-10-03 19:04:32,20.57,-0.21
2024-10-03 19:04:33,20.58,-0.21
2024-10-03 19:04:34,20.56,-0.21
2024-10-03 19:04:35,20.57,-0.21
2024-10-03 19:04:36,20.56,-0.21
2024-10-03 19:04:37,20.58,-0.21
2024-10-03 19:04:38,20.57,-0.21
2024-10-03 19:04:39,20.57,-0.24
2024-10-03 19:04:40,20.57,-0.24
2024-10-03 19:04:41,20.56,-0.24
2024-10-03 19:04:42,20.56,-0.21
2024-10-03 19:04:43,20.56,-0.24
2024-10-03 19:04:44,20.57,-0.24
2024-10-03 19:04:45,20.57,-0.24
2024-10-03 19:04:46,20.56,-0.21
2024-10-03 19:04:47,20.54,-0.18
2024-10-03 19:04:48,20.56,-0.21
2024-10-03 19:04:49,20.56,-0.24
2024-10-03 19:04:50,20.57,-0.21
2024-10-03 19:04:51,20.53,-0.24
2024-10-03 19:04:52,20.56,-0.21
2024-10-03 19:04:53,20.54,-0.24
2024-10-03 19:04:54,20.54,-0.21
2024-10-03 19:04:55,20.54,-0.21
2024-10-03 19:04:56,20.57,-0.18
2024-10-03 19:04:57,20.56,-0.21
2024-10-03 19:04:58,20.54,-0.21
2024-10-03 19:04:59,20.57,-0.21
2024-10-03 19:05:00,20.56,-0.24
2024-10-03 19:05:01,20.57,-0.24
2024-10-03 19:05:02,20.57,-0.21
2024-10-03 19:05:03,20.56,-0.21
2024-10-03 19:05:04,20.53,-0.21
2024-10-03 19:05:05,20.54,-0.21
2024-10-03 19:05:06,20.53,-0.21
2024-10-03 19:05:07,20.56,-0.24
2024-10-03 19:05:08,20.54,-0.31
2024-10-03 19:05:09,20.54,-0.24
2024-10-03 19:05:10,20.53,-0.21
2024-10-03 19:05:11,20.56,-0.21
2024-10-03 19:05:12,20.53,-0.21
2024-10-03 19:05:13,20.54,-0.21
2024-10-03 19:05:14,20.53,-0.21
2024-10-03 19:05:15,20.54,-0.21
2024-10-03 19:05:16,20.54,-0.21
2024-10-03 19:05:17,20.53,-0.21
2024-10-03 19:05:18,20.53,-0.21
2024-10-03 19:05:19,20.53,-0.18
2024-10-03 19:05:20,20.53,-0.21
2024-10-03 19:05:21,20.53,-0.21
2024-10-03 19:05:22,20.54,-0.21
2024-10-03 19:05:23,20.53,-0.24
2024-10-03 19:05:24,20.52,-0.21
2024-10-03 19:05:25,20.54,-0.21
2024-10-03 19:05:26,20.54,-0.21
2024-10-03 19:05:27,20.54,-0.21
2024-10-03 19:05:28,20.54,-0.21
2024-10-03 19:05:29,20.54,-0.24
2024-10-03 19:05:30,20.53,-0.21
2024-10-03 19:05:31,20.53,-0.18
2024-10-03 19:05:32,20.54,-0.18
2024-10-03 19:05:33,20.54,-0.24
2024-10-03 19:05:34,20.56,-0.21
2024-10-03 19:05:35,20.56,-0.21
2024-10-03 19:05:36,20.56,-0.24
2024-10-03 19:05:37,20.53,-0.24
2024-10-03 19:05:38,20.53,-0.24
2024-10-03 19:05:39,20.54,-0.21
2024-10-03 19:05:40,20.53,-0.21
2024-10-03 19:05:41,20.54,-0.21
2024-10-03 19:05:42,20.54,-0.24
2024-10-03 19:05:43,20.53,-0.21
2024-10-03 19:05:44,20.53,-0.21
2024-10-03 19:05:45,20.54,-0.24
2024-10-03 19:05:46,20.53,-0.21
2024-10-03 19:05:47,20.53,-0.24
2024-10-03 19:05:48,20.53,-0.24
2024-10-03 19:05:49,20.54,-0.24
2024-10-03 19:05:50,20.54,-0.18
2024-10-03 19:05:51,20.56,-0.24
2024-10-03 19:05:52,20.53,-0.21
2024-10-03 19:05:53,20.56,-0.21
2024-10-03 19:05:54,20.53,-0.21
2024-10-03 19:05:55,20.53,-0.21
2024-10-03 19:05:56,20.56,-0.24
2024-10-03 19:05:57,20.54,-0.24
2024-10-03 19:05:58,20.54,-0.18
2024-10-03 19:05:59,20.57,-0.24
2024-10-03 19:06:00,20.56,-0.21
2024-10-03 19:06:01,20.53,-0.21
2024-10-03 19:06:02,20.54,-0.24
2024-10-03 19:06:03,20.56,-0.24
2024-10-03 19:06:04,20.54,-0.18
2024-10-03 19:06:05,20.56,-0.21
2024-10-03 19:06:06,20.54,-0.24
2024-10-03 19:06:07,20.56,-0.21
2024-10-03 19:06:08,20.56,-0.21
2024-10-03 19:06:09,20.54,-0.24
2024-10-03 19:06:10,20.53,-0.24
2024-10-03 19:06:11,20.54,-0.21
2024-10-03 19:06:12,20.57,-0.24
2024-10-03 19:06:13,20.54,-0.28
2024-10-03 19:06:14,20.57,-0.21
2024-10-03 19:06:15,20.57,-0.28
2024-10-03 19:06:16,20.56,-0.24
2024-10-03 19:06:17,20.57,-0.24
2024-10-03 19:06:18,20.57,-0.24
2024-10-03 19:06:19,20.57,-0.21
2024-10-03 19:06:20,20.56,-0.18
2024-10-03 19:06:21,20.57,-0.21
2024-10-03 19:06:22,20.57,-0.24
2024-10-03 19:06:23,20.57,-0.21
2024-10-03 19:06:24,20.57,-0.21
2024-10-03 19:06:25,20.56,-0.21
2024-10-03 19:06:26,20.57,-0.21
2024-10-03 19:06:27,20.54,-0.28
2024-10-03 19:06:28,20.56,-0.21
2024-10-03 19:06:29,20.56,-0.18
2024-10-03 19:06:30,20.57,-0.24
2024-10-03 19:06:31,20.57,-0.21
2024-10-03 19:06:32,20.56,-0.21
2024-10-03 19:06:33,20.58,-0.24
2024-10-03 19:06:34,20.54,-0.21
2024-10-03 19:06:35,20.57,-0.24
2024-10-03 19:06:36,20.58,-0.21
2024-10-03 19:06:37,20.57,-0.18
2024-10-03 19:06:38,20.57,-0.21
2024-10-03 19:06:39,20.57,-0.21
2024-10-03 19:06:40,20.58,-0.21
2024-10-03 19:06:41,20.57,-0.24
2024-10-03 19:06:42,20.57,-0.24
2024-10-03 19:06:43,20.54,-0.24
2024-10-03 19:06:44,20.57,-0.24
2024-10-03 19:06:45,20.57,-0.21
2024-10-03 19:06:46,20.58,-0.21
2024-10-03 19:06:47,20.58,-0.21
2024-10-03 19:06:48,20.58,-0.24
2024-10-03 19:06:49,20.58,-0.21
2024-10-03 19:06:50,20.57,-0.21
2024-10-03 19:06:51,20.58,-0.24
2024-10-03 19:06:52,20.59,-0.21
2024-10-03 19:06:53,20.57,-0.21
2024-10-03 19:06:54,20.58,-0.21
2024-10-03 19:06:55,20.57,-0.21
2024-10-03 19:06:56,20.58,-0.24
2024-10-03 19:06:57,20.59,-0.24
2024-10-03 19:06:58,20.59,-0.24
2024-10-03 19:06:59,20.59,-0.21
2024-10-03 19:07:00,20.59,-0.24
2024-10-03 19:07:01,20.6,-0.21
2024-10-03 19:07:02,20.6,-0.24
2024-10-03 19:07:03,20.58,-0.21
2024-10-03 19:07:04,20.59,-0.24
2024-10-03 19:07:05,20.59,-0.21
2024-10-03 19:07:06,20.59,-0.24
2024-10-03 19:07:07,20.6,-0.21
2024-10-03 19:07:08,20.57,-0.21
2024-10-03 19:07:09,20.6,-0.24
2024-10-03 19:07:10,20.6,-0.18
2024-10-03 19:07:11,20.6,-0.21
2024-10-03 19:07:12,20.6,-0.21
2024-10-03 19:07:13,20.59,-0.24
2024-10-03 19:07:14,20.6,-0.24
2024-10-03 19:07:15,20.6,-0.21
2024-10-03 19:07:16,20.6,-0.21
2024-10-03 19:07:17,20.6,-0.24
2024-10-03 19:07:18,20.61,-0.21
2024-10-03 19:07:19,20.6,-0.28
2024-10-03 19:07:20,20.59,-0.24
2024-10-03 19:07:21,20.6,-0.24
2024-10-03 19:07:22,20.62,-0.24
2024-10-03 19:07:23,20.6,-0.21
2024-10-03 19:07:24,20.6,-0.21
2024-10-03 19:07:25,20.61,-0.24
2024-10-03 19:07:26,20.6,-0.28
2024-10-03 19:07:27,20.61,-0.21
2024-10-03 19:07:28,20.62,-0.18
2024-10-03 19:07:29,20.62,-0.24
2024-10-03 19:07:30,20.6,-0.18
2024-10-03 19:07:31,20.61,-0.31
2024-10-03 19:07:32,20.63,-0.21
2024-10-03 19:07:33,20.64,-0.21
2024-10-03 19:07:34,20.63,-0.24
2024-10-03 19:07:35,20.64,-0.24
2024-10-03 19:07:36,20.62,-0.24
2024-10-03 19:07:37,20.63,-0.24
2024-10-03 19:07:38,20.62,-0.21
2024-10-03 19:07:39,20.64,-0.21
2024-10-03 19:07:40,20.64,-0.21
2024-10-03 19:07:41,20.64,-0.24
2024-10-03 19:07:42,20.64,-0.21
2024-10-03 19:07:43,20.62,-0.21
2024-10-03 19:07:44,20.66,-0.21
2024-10-03 19:07:45,20.64,-0.21
2024-10-03 19:07:46,20.63,-0.28
2024-10-03 19:07:47,20.64,-0.21
2024-10-03 19:07:48,20.63,-0.21
2024-10-03 19:07:49,20.64,-0.24
2024-10-03 19:07:50,20.64,-0.24
2024-10-03 19:07:51,20.65,-0.24
2024-10-03 19:07:52,20.65,-0.21
2024-10-03 19:07:53,20.63,-0.24
2024-10-03 19:07:54,20.64,-0.18
2024-10-03 19:07:55,20.66,-0.21
2024-10-03 19:07:56,20.64,-0.24
2024-10-03 19:07:57,20.65,-0.24
2024-10-03 19:07:58,20.66,-0.28
2024-10-03 19:07:59,20.66,-0.24
2024-10-03 19:08:00,20.65,-0.24
2024-10-03 19:08:01,20.65,-0.24
2024-10-03 19:08:02,20.67,-0.21
2024-10-03 19:08:03,20.66,-0.21
2024-10-03 19:08:04,20.67,-0.24
2024-10-03 19:08:05,20.67,-0.18
2024-10-03 19:08:06,20.67,-0.21
2024-10-03 19:08:07,20.68,-0.21
2024-10-03 19:08:08,20.67,-0.21
2024-10-03 19:08:09,20.64,-0.28
2024-10-03 19:08:10,20.66,-0.24
2024-10-03 19:08:11,20.68,-0.24
2024-10-03 19:08:12,20.67,-0.18
2024-10-03 19:08:13,20.68,-0.21
2024-10-03 19:08:14,20.67,-0.24
2024-10-03 19:08:15,20.66,-0.24
2024-10-03 19:08:16,20.67,-0.21
2024-10-03 19:08:17,20.67,-0.24
2024-10-03 19:08:18,20.66,-0.24
2024-10-03 19:08:19,20.69,-0.21
2024-10-03 19:08:20,20.68,-0.24
2024-10-03 19:08:21,20.67,-0.21
2024-10-03 19:08:22,20.68,-0.24
2024-10-03 19:08:23,20.68,-0.24
2024-10-03 19:08:24,20.68,-0.24
2024-10-03 19:08:25,20.68,-0.21
2024-10-03 19:08:26,20.67,-0.24
2024-10-03 19:08:27,20.69,-0.24
2024-10-03 19:08:28,20.69,-0.21
2024-10-03 19:08:29,20.69,-0.31
2024-10-03 19:08:30,20.69,-0.24
2024-10-03 19:08:31,20.67,-0.21
2024-10-03 19:08:32,20.69,-0.24
2024-10-03 19:08:33,20.71,-0.24
2024-10-03 19:08:34,20.69,-0.24
2024-10-03 19:08:35,20.71,-0.24
2024-10-03 19:08:36,20.71,-0.21
2024-10-03 19:08:37,20.72,-0.24
2024-10-03 19:08:38,20.71,-0.24
2024-10-03 19:08:39,20.71,-0.21
2024-10-03 19:08:40,20.72,-0.21
2024-10-03 19:08:41,20.71,-0.28
2024-10-03 19:08:42,20.72,-0.24
2024-10-03 19:08:43,20.72,-0.24
2024-10-03 19:08:44,20.74,-0.21
2024-10-03 19:08:45,20.72,-0.21
2024-10-03 19:08:46,20.74,-0.21
2024-10-03 19:08:47,20.72,-0.21
2024-10-03 19:08:48,20.73,-0.24
2024-10-03 19:08:49,20.71,-0.24
2024-10-03 19:08:50,20.72,-0.24
2024-10-03 19:08:51,20.73,-0.21
2024-10-03 19:08:52,20.75,-0.24
2024-10-03 19:08:53,20.75,-0.18
2024-10-03 19:08:54,20.73,-0.24
2024-10-03 19:08:55,20.75,-0.24
2024-10-03 19:08:56,20.75,-0.21
2024-10-03 19:08:57,20.74,-0.21
2024-10-03 19:08:58,20.74,-0.24
2024-10-03 19:08:59,20.74,-0.24
2024-10-03 19:09:00,20.76,-0.21
2024-10-03 19:09:01,20.75,-0.21
2024-10-03 19:09:02,20.76,-0.24
2024-10-03 19:09:03,20.76,-0.24
2024-10-03 19:09:04,20.77,-0.21
2024-10-03 19:09:05,20.75,-0.21
2024-10-03 19:09:06,20.75,-0.24
2024-10-03 19:09:07,20.75,-0.18
2024-10-03 19:09:08,20.76,-0.21
2024-10-03 19:09:09,20.74,-0.21
2024-10-03 19:09:10,20.76,-0.24
2024-10-03 19:09:11,20.76,-0.21
2024-10-03 19:09:12,20.77,-0.21
2024-10-03 19:09:13,20.77,-0.24
2024-10-03 19:09:14,20.77,-0.21
2024-10-03 19:09:15,20.76,-0.21
2024-10-03 19:09:16,20.75,-0.21
2024-10-03 19:09:17,20.76,-0.24
2024-10-03 19:09:18,20.76,-0.21
2024-10-03 19:09:19,20.75,-0.24
2024-10-03 19:09:20,20.78,-0.21
2024-10-03 19:09:21,20.78,-0.24
2024-10-03 19:09:22,20.78,-0.21
2024-10-03 19:09:23,20.77,-0.21
2024-10-03 19:09:24,20.78,-0.24
2024-10-03 19:09:25,20.78,-0.24
2024-10-03 19:09:26,20.75,-0.21
2024-10-03 19:09:27,20.78,-0.21
2024-10-03 19:09:28,20.77,-0.24
2024-10-03 19:09:29,20.77,-0.24
2024-10-03 19:09:30,20.77,-0.18
2024-10-03 19:09:31,20.78,-0.21
2024-10-03 19:09:32,20.77,-0.24
2024-10-03 19:09:33,20.78,-0.21
2024-10-03 19:09:34,20.78,-0.24
2024-10-03 19:09:35,20.8,-0.24
2024-10-03 19:09:36,20.78,-0.28
2024-10-03 19:09:37,20.78,-0.21
2024-10-03 19:09:38,20.78,-0.24
2024-10-03 19:09:39,20.78,-0.18
2024-10-03 19:09:40,20.81,-0.24
2024-10-03 19:09:41,20.81,-0.21
2024-10-03 19:09:42,20.81,-0.24
2024-10-03 19:09:43,20.82,-0.24
2024-10-03 19:09:44,20.82,-0.24
2024-10-03 19:09:45,20.83,-0.24
2024-10-03 19:09:46,20.82,-0.21
2024-10-03 19:09:47,20.83,-0.24
2024-10-03 19:09:48,20.82,-0.24
2024-10-03 19:09:49,20.83,-0.24
2024-10-03 19:09:50,20.83,-0.24
2024-10-03 19:09:51,20.82,-0.21
2024-10-03 19:09:52,20.82,-0.21
2024-10-03 19:09:53,20.83,-0.21
2024-10-03 19:09:54,20.82,-0.21
2024-10-03 19:09:55,20.84,-0.21
2024-10-03 19:09:56,20.82,-0.24
2024-10-03 19:09:57,20.82,-0.21
2024-10-03 19:09:58,20.84,-0.21
2024-10-03 19:09:59,20.83,-0.21
2024-10-03 19:10:00,20.84,-0.24
2024-10-03 19:10:01,20.83,-0.24
2024-10-03 19:10:02,20.84,-0.21
2024-10-03 19:10:03,20.82,-0.24
2024-10-03 19:10:04,20.84,-0.24
2024-10-03 19:10:05,20.82,-0.24
2024-10-03 19:10:06,20.8,-0.24
2024-10-03 19:10:07,20.85,-0.21
2024-10-03 19:10:08,20.84,-0.24
2024-10-03 19:10:09,20.83,-0.21
2024-10-03 19:10:10,20.82,-0.21
2024-10-03 19:10:11,20.83,-0.21
2024-10-03 19:10:12,20.84,-0.24
2024-10-03 19:10:13,20.85,-0.24
2024-10-03 19:10:14,20.82,-0.24
2024-10-03 19:10:15,20.84,-0.24
2024-10-03 19:10:16,20.82,-0.24
2024-10-03 19:10:17,20.82,-0.24
2024-10-03 19:10:18,20.85,-0.21
