File name: jose_escano_n9inaki1_2024-05-21T10:20:34_2024-05-21T13:30:43

User: jose_escano

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:20:34 - 2024-05-21 13:30:43 (UTC NONE)

"Location: 39.95953,3.232077"

Summary: 
Duration: 3:10:09 h.
Temp: 16.45 c (min.) 22.14 c (max.) 
Depth: -34.23 m (max.)

date,temperature(c),depth(m)
2024-05-21 12:58:50,20.28,-0.28
2024-05-21 12:58:51,20.3,-0.24
2024-05-21 12:58:52,20.28,-0.28
2024-05-21 12:58:53,20.28,-0.24
2024-05-21 12:58:54,20.28,-0.24
2024-05-21 12:58:55,20.26,-0.24
2024-05-21 12:58:56,20.28,-0.24
2024-05-21 12:58:57,20.27,-0.28
2024-05-21 12:58:58,20.26,-0.28
2024-05-21 12:58:59,20.26,-0.28
2024-05-21 12:59:00,20.27,-0.24
2024-05-21 12:59:01,20.27,-0.28
2024-05-21 12:59:02,20.25,-0.28
2024-05-21 12:59:03,20.26,-0.24
2024-05-21 12:59:04,20.26,-0.24
2024-05-21 12:59:05,20.24,-0.28
2024-05-21 12:59:06,20.25,-0.28
2024-05-21 12:59:07,20.24,-0.31
2024-05-21 12:59:08,20.24,-0.28
2024-05-21 12:59:09,20.25,-0.18
2024-05-21 12:59:10,20.25,-0.28
2024-05-21 12:59:11,20.25,-0.24
2024-05-21 12:59:12,20.25,-0.28
2024-05-21 12:59:13,20.24,-0.24
2024-05-21 12:59:14,20.25,-0.28
2024-05-21 12:59:15,20.25,-0.24
2024-05-21 12:59:16,20.27,-0.24
2024-05-21 12:59:17,20.25,-0.24
2024-05-21 12:59:18,20.25,-0.31
2024-05-21 12:59:19,20.25,-0.28
2024-05-21 12:59:20,20.26,-0.24
2024-05-21 12:59:21,20.25,-0.24
2024-05-21 12:59:22,20.26,-0.24
2024-05-21 12:59:23,20.26,-0.28
2024-05-21 12:59:24,20.27,-0.28
2024-05-21 12:59:25,20.27,-0.24
2024-05-21 12:59:26,20.28,-0.28
2024-05-21 12:59:27,20.28,-0.28
2024-05-21 12:59:28,20.27,-0.28
2024-05-21 12:59:29,20.25,-0.24
2024-05-21 12:59:30,20.28,-0.28
2024-05-21 12:59:31,20.26,-0.28
2024-05-21 12:59:32,20.28,-0.24
2024-05-21 12:59:33,20.26,-0.24
2024-05-21 12:59:34,20.26,-0.28
2024-05-21 12:59:35,20.28,-0.28
2024-05-21 12:59:36,20.26,-0.24
2024-05-21 12:59:37,20.28,-0.24
2024-05-21 12:59:38,20.27,-0.31
2024-05-21 12:59:39,20.28,-0.24
2024-05-21 12:59:40,20.26,-0.28
2024-05-21 12:59:41,20.28,-0.21
2024-05-21 12:59:42,20.28,-0.24
2024-05-21 12:59:43,20.27,-0.24
2024-05-21 12:59:44,20.27,-0.24
2024-05-21 12:59:45,20.27,-0.24
2024-05-21 12:59:46,20.25,-0.28
2024-05-21 12:59:47,20.26,-0.24
2024-05-21 12:59:48,20.25,-0.21
2024-05-21 12:59:49,20.27,-0.24
2024-05-21 12:59:50,20.28,-0.28
2024-05-21 12:59:51,20.25,-0.24
2024-05-21 12:59:52,20.26,-0.24
2024-05-21 12:59:53,20.25,-0.28
2024-05-21 12:59:54,20.26,-0.24
2024-05-21 12:59:55,20.25,-0.24
2024-05-21 12:59:56,20.25,-0.24
2024-05-21 12:59:57,20.26,-0.24
2024-05-21 12:59:58,20.26,-0.24
2024-05-21 12:59:59,20.24,-0.28
2024-05-21 13:00:00,20.25,-0.24
2024-05-21 13:00:01,20.25,-0.24
2024-05-21 13:00:02,20.26,-0.24
2024-05-21 13:00:03,20.25,-0.24
2024-05-21 13:00:04,20.22,-0.24
2024-05-21 13:00:05,20.24,-0.24
2024-05-21 13:00:06,20.25,-0.24
2024-05-21 13:00:07,20.22,-0.24
2024-05-21 13:00:08,20.22,-0.28
2024-05-21 13:00:09,20.21,-0.28
2024-05-21 13:00:10,20.24,-0.24
2024-05-21 13:00:11,20.22,-0.24
2024-05-21 13:00:12,20.22,-0.24
2024-05-21 13:00:13,20.21,-0.21
2024-05-21 13:00:14,20.24,-0.31
2024-05-21 13:00:15,20.24,-0.28
2024-05-21 13:00:16,20.21,-0.24
2024-05-21 13:00:17,20.24,-0.24
2024-05-21 13:00:18,20.21,-0.24
2024-05-21 13:00:19,20.21,-0.24
2024-05-21 13:00:20,20.21,-0.24
2024-05-21 13:00:21,20.21,-0.28
2024-05-21 13:00:22,20.21,-0.24
2024-05-21 13:00:23,20.21,-0.24
2024-05-21 13:00:24,20.2,-0.28
2024-05-21 13:00:25,20.19,-0.24
2024-05-21 13:00:26,20.19,-0.24
2024-05-21 13:00:27,20.18,-0.28
2024-05-21 13:00:28,20.19,-0.24
2024-05-21 13:00:29,20.18,-0.24
2024-05-21 13:00:30,20.17,-0.28
2024-05-21 13:00:31,20.21,-0.24
2024-05-21 13:00:32,20.19,-0.28
2024-05-21 13:00:33,20.17,-0.24
2024-05-21 13:00:34,20.19,-0.24
2024-05-21 13:00:35,20.18,-0.28
2024-05-21 13:00:36,20.17,-0.24
2024-05-21 13:00:37,20.17,-0.24
2024-05-21 13:00:38,20.17,-0.31
2024-05-21 13:00:39,20.18,-0.28
2024-05-21 13:00:40,20.18,-0.24
2024-05-21 13:00:41,20.17,-0.28
2024-05-21 13:00:42,20.17,-0.28
2024-05-21 13:00:43,20.17,-0.24
2024-05-21 13:00:44,20.17,-0.24
2024-05-21 13:00:45,20.17,-0.24
2024-05-21 13:00:46,20.16,-0.24
2024-05-21 13:00:47,20.17,-0.24
2024-05-21 13:00:48,20.14,-0.24
2024-05-21 13:00:49,20.14,-0.24
2024-05-21 13:00:50,20.17,-0.24
2024-05-21 13:00:51,20.18,-0.28
2024-05-21 13:00:52,20.17,-0.24
2024-05-21 13:00:53,20.18,-0.24
2024-05-21 13:00:54,20.17,-0.28
2024-05-21 13:00:55,20.17,-0.24
2024-05-21 13:00:56,20.19,-0.24
2024-05-21 13:00:57,20.17,-0.24
2024-05-21 13:00:58,20.17,-0.28
2024-05-21 13:00:59,20.18,-0.24
2024-05-21 13:01:00,20.17,-0.28
2024-05-21 13:01:01,20.17,-0.24
2024-05-21 13:01:02,20.17,-0.24
2024-05-21 13:01:03,20.17,-0.24
2024-05-21 13:01:04,20.17,-0.24
2024-05-21 13:01:05,20.19,-0.24
2024-05-21 13:01:06,20.2,-0.28
2024-05-21 13:01:07,20.2,-0.24
2024-05-21 13:01:08,20.17,-0.28
2024-05-21 13:01:09,20.18,-0.24
2024-05-21 13:01:10,20.16,-0.24
2024-05-21 13:01:11,20.18,-0.24
2024-05-21 13:01:12,20.17,-0.24
2024-05-21 13:01:13,20.18,-0.24
2024-05-21 13:01:14,20.18,-0.24
2024-05-21 13:01:15,20.18,-0.28
2024-05-21 13:01:16,20.17,-0.24
2024-05-21 13:01:17,20.17,-0.28
2024-05-21 13:01:18,20.17,-0.28
2024-05-21 13:01:19,20.17,-0.28
2024-05-21 13:01:20,20.19,-0.24
2024-05-21 13:01:21,20.18,-0.28
2024-05-21 13:01:22,20.19,-0.24
2024-05-21 13:01:23,20.17,-0.28
2024-05-21 13:01:24,20.19,-0.24
2024-05-21 13:01:25,20.19,-0.24
2024-05-21 13:01:26,20.17,-0.28
2024-05-21 13:01:27,20.18,-0.24
2024-05-21 13:01:28,20.18,-0.24
2024-05-21 13:01:29,20.18,-0.28
2024-05-21 13:01:30,20.19,-0.31
2024-05-21 13:01:31,20.2,-0.24
2024-05-21 13:01:32,20.18,-0.28
2024-05-21 13:01:33,20.18,-0.24
2024-05-21 13:01:34,20.2,-0.28
2024-05-21 13:01:35,20.18,-0.28
2024-05-21 13:01:36,20.2,-0.28
2024-05-21 13:01:37,20.18,-0.28
2024-05-21 13:01:38,20.17,-0.24
2024-05-21 13:01:39,20.18,-0.28
2024-05-21 13:01:40,20.17,-0.28
2024-05-21 13:01:41,20.16,-0.28
2024-05-21 13:01:42,20.17,-0.24
2024-05-21 13:01:43,20.18,-0.24
2024-05-21 13:01:44,20.2,-0.24
2024-05-21 13:01:45,20.19,-0.24
2024-05-21 13:01:46,20.2,-0.24
2024-05-21 13:01:47,20.19,-0.28
2024-05-21 13:01:48,20.2,-0.24
2024-05-21 13:01:49,20.19,-0.24
2024-05-21 13:01:50,20.19,-0.28
2024-05-21 13:01:51,20.2,-0.24
2024-05-21 13:01:52,20.17,-0.24
2024-05-21 13:01:53,20.19,-0.24
2024-05-21 13:01:54,20.2,-0.28
2024-05-21 13:01:55,20.21,-0.28
2024-05-21 13:01:56,20.21,-0.24
2024-05-21 13:01:57,20.22,-0.24
2024-05-21 13:01:58,20.21,-0.24
2024-05-21 13:01:59,20.21,-0.24
2024-05-21 13:02:00,20.21,-0.24
2024-05-21 13:02:01,20.21,-0.28
2024-05-21 13:02:02,20.22,-0.24
2024-05-21 13:02:03,20.2,-0.24
2024-05-21 13:02:04,20.21,-0.24
2024-05-21 13:02:05,20.19,-0.24
2024-05-21 13:02:06,20.21,-0.28
2024-05-21 13:02:07,20.2,-0.24
2024-05-21 13:02:08,20.19,-0.24
2024-05-21 13:02:09,20.18,-0.24
2024-05-21 13:02:10,20.18,-0.24
2024-05-21 13:02:11,20.2,-0.24
2024-05-21 13:02:12,20.17,-0.28
2024-05-21 13:02:13,20.18,-0.28
2024-05-21 13:02:14,20.19,-0.28
2024-05-21 13:02:15,20.2,-0.24
2024-05-21 13:02:16,20.18,-0.28
2024-05-21 13:02:17,20.19,-0.28
2024-05-21 13:02:18,20.19,-0.24
2024-05-21 13:02:19,20.21,-0.24
2024-05-21 13:02:20,20.17,-0.24
2024-05-21 13:02:21,20.17,-0.28
2024-05-21 13:02:22,20.17,-0.24
2024-05-21 13:02:23,20.17,-0.24
2024-05-21 13:02:24,20.18,-0.28
2024-05-21 13:02:25,20.18,-0.24
2024-05-21 13:02:26,20.17,-0.24
2024-05-21 13:02:27,20.18,-0.28
2024-05-21 13:02:28,20.17,-0.24
2024-05-21 13:02:29,20.18,-0.28
2024-05-21 13:02:30,20.17,-0.28
2024-05-21 13:02:31,20.17,-0.24
2024-05-21 13:02:32,20.17,-0.24
2024-05-21 13:02:33,20.15,-0.24
2024-05-21 13:02:34,20.17,-0.28
2024-05-21 13:02:35,20.17,-0.24
2024-05-21 13:02:36,20.17,-0.28
2024-05-21 13:02:37,20.17,-0.28
2024-05-21 13:02:38,20.14,-0.24
2024-05-21 13:02:39,20.14,-0.24
2024-05-21 13:02:40,20.14,-0.28
2024-05-21 13:02:41,20.1,-0.28
2024-05-21 13:02:42,20.14,-0.24
2024-05-21 13:02:43,20.13,-0.24
2024-05-21 13:02:44,20.1,-0.28
2024-05-21 13:02:45,20.12,-0.21
2024-05-21 13:02:46,20.1,-0.24
2024-05-21 13:02:47,20.1,-0.28
2024-05-21 13:02:48,20.1,-0.21
2024-05-21 13:02:49,20.08,-0.24
2024-05-21 13:02:50,20.09,-0.24
2024-05-21 13:02:51,20.09,-0.28
2024-05-21 13:02:52,20.08,-0.24
2024-05-21 13:02:53,20.1,-0.28
2024-05-21 13:02:54,20.07,-0.28
2024-05-21 13:02:55,20.09,-0.28
2024-05-21 13:02:56,20.1,-0.28
2024-05-21 13:02:57,20.09,-0.21
2024-05-21 13:02:58,20.08,-0.28
2024-05-21 13:02:59,20.07,-0.28
2024-05-21 13:03:00,20.1,-0.28
2024-05-21 13:03:01,20.09,-0.28
2024-05-21 13:03:02,20.09,-0.24
2024-05-21 13:03:03,20.09,-0.28
2024-05-21 13:03:04,20.07,-0.31
2024-05-21 13:03:05,20.08,-0.24
2024-05-21 13:03:06,20.08,-0.24
2024-05-21 13:03:07,20.08,-0.28
2024-05-21 13:03:08,20.1,-0.24
2024-05-21 13:03:09,20.09,-0.24
2024-05-21 13:03:10,20.08,-0.24
2024-05-21 13:03:11,20.09,-0.24
2024-05-21 13:03:12,20.08,-0.31
2024-05-21 13:03:13,20.08,-0.24
2024-05-21 13:03:14,20.07,-0.24
2024-05-21 13:03:15,20.1,-0.28
2024-05-21 13:03:16,20.09,-0.24
2024-05-21 13:03:17,20.08,-0.24
2024-05-21 13:03:18,20.07,-0.24
2024-05-21 13:03:19,20.1,-0.21
2024-05-21 13:03:20,20.1,-0.28
2024-05-21 13:03:21,20.13,-0.21
2024-05-21 13:03:22,20.09,-0.28
2024-05-21 13:03:23,20.1,-0.28
2024-05-21 13:03:24,20.07,-0.28
2024-05-21 13:03:25,20.09,-0.31
2024-05-21 13:03:26,20.07,-0.28
2024-05-21 13:03:27,20.07,-0.24
2024-05-21 13:03:28,20.07,-0.24
2024-05-21 13:03:29,20.07,-0.28
2024-05-21 13:03:30,20.06,-0.24
2024-05-21 13:03:31,20.07,-0.24
2024-05-21 13:03:32,20.07,-0.24
2024-05-21 13:03:33,20.07,-0.24
2024-05-21 13:03:34,20.07,-0.28
2024-05-21 13:03:35,20.07,-0.28
2024-05-21 13:03:36,20.07,-0.24
2024-05-21 13:03:37,20.07,-0.28
2024-05-21 13:03:38,20.08,-0.21
2024-05-21 13:03:39,20.08,-0.28
2024-05-21 13:03:40,20.06,-0.28
2024-05-21 13:03:41,20.08,-0.24
2024-05-21 13:03:42,20.07,-0.24
2024-05-21 13:03:43,20.08,-0.28
2024-05-21 13:03:44,20.07,-0.24
2024-05-21 13:03:45,20.05,-0.24
2024-05-21 13:03:46,20.06,-0.24
2024-05-21 13:03:47,20.07,-0.24
2024-05-21 13:03:48,20.07,-0.24
2024-05-21 13:03:49,20.05,-0.28
2024-05-21 13:03:50,20.07,-0.24
2024-05-21 13:03:51,20.06,-0.24
2024-05-21 13:03:52,20.07,-0.28
2024-05-21 13:03:53,20.06,-0.24
2024-05-21 13:03:54,20.06,-0.24
2024-05-21 13:03:55,20.07,-0.28
2024-05-21 13:03:56,20.06,-0.24
2024-05-21 13:03:57,20.06,-0.28
2024-05-21 13:03:58,20.04,-0.24
2024-05-21 13:03:59,20.06,-0.24
2024-05-21 13:04:00,20.04,-0.28
2024-05-21 13:04:01,20.06,-0.28
2024-05-21 13:04:02,20.06,-0.24
2024-05-21 13:04:03,20.04,-0.28
2024-05-21 13:04:04,20.05,-0.28
2024-05-21 13:04:05,20.05,-0.24
2024-05-21 13:04:06,20.03,-0.28
2024-05-21 13:04:07,20.03,-0.24
2024-05-21 13:04:08,20.03,-0.28
2024-05-21 13:04:09,20.03,-0.28
2024-05-21 13:04:10,20.04,-0.24
2024-05-21 13:04:11,20.03,-0.24
2024-05-21 13:04:12,20.03,-0.24
2024-05-21 13:04:13,20.03,-0.24
2024-05-21 13:04:14,20.05,-0.28
2024-05-21 13:04:15,20.03,-0.28
2024-05-21 13:04:16,20.02,-0.28
2024-05-21 13:04:17,20.03,-0.28
2024-05-21 13:04:18,20.01,-0.24
2024-05-21 13:04:19,20.04,-0.28
2024-05-21 13:04:20,20.02,-0.28
2024-05-21 13:04:21,20.03,-0.24
2024-05-21 13:04:22,20.01,-0.24
2024-05-21 13:04:23,20.01,-0.24
2024-05-21 13:04:24,20.03,-0.24
2024-05-21 13:04:25,20.0,-0.24
2024-05-21 13:04:26,20.0,-0.28
2024-05-21 13:04:27,20.01,-0.28
2024-05-21 13:04:28,20.01,-0.28
2024-05-21 13:04:29,20.03,-0.28
2024-05-21 13:04:30,20.0,-0.24
2024-05-21 13:04:31,20.03,-0.24
2024-05-21 13:04:32,20.02,-0.24
2024-05-21 13:04:33,20.02,-0.24
2024-05-21 13:04:34,20.01,-0.24
2024-05-21 13:04:35,20.0,-0.24
2024-05-21 13:04:36,20.01,-0.28
2024-05-21 13:04:37,19.97,-0.24
2024-05-21 13:04:38,20.0,-0.24
2024-05-21 13:04:39,20.01,-0.24
2024-05-21 13:04:40,20.0,-0.24
2024-05-21 13:04:41,19.98,-0.28
2024-05-21 13:04:42,20.0,-0.21
2024-05-21 13:04:43,20.0,-0.28
2024-05-21 13:04:44,20.0,-0.24
2024-05-21 13:04:45,20.01,-0.24
2024-05-21 13:04:46,20.0,-0.24
2024-05-21 13:04:47,19.98,-0.28
2024-05-21 13:04:48,20.01,-0.24
2024-05-21 13:04:49,20.01,-0.24
2024-05-21 13:04:50,19.98,-0.21
2024-05-21 13:04:51,19.98,-0.28
2024-05-21 13:04:52,19.98,-0.24
2024-05-21 13:04:53,19.98,-0.24
2024-05-21 13:04:54,19.98,-0.28
2024-05-21 13:04:55,20.0,-0.24
2024-05-21 13:04:56,20.0,-0.28
2024-05-21 13:04:57,19.98,-0.24
2024-05-21 13:04:58,19.97,-0.28
2024-05-21 13:04:59,19.98,-0.24
2024-05-21 13:05:00,19.98,-0.24
2024-05-21 13:05:01,20.0,-0.31
2024-05-21 13:05:02,19.98,-0.28
2024-05-21 13:05:03,19.97,-0.28
2024-05-21 13:05:04,19.97,-0.24
2024-05-21 13:05:05,19.98,-0.28
2024-05-21 13:05:06,20.0,-0.21
2024-05-21 13:05:07,19.98,-0.28
2024-05-21 13:05:08,20.0,-0.24
2024-05-21 13:05:09,20.0,-0.24
2024-05-21 13:05:10,19.98,-0.24
2024-05-21 13:05:11,20.0,-0.28
2024-05-21 13:05:12,19.96,-0.28
2024-05-21 13:05:13,19.98,-0.28
2024-05-21 13:05:14,20.0,-0.24
2024-05-21 13:05:15,19.97,-0.24
2024-05-21 13:05:16,19.98,-0.24
2024-05-21 13:05:17,19.96,-0.28
2024-05-21 13:05:18,19.98,-0.24
2024-05-21 13:05:19,20.0,-0.24
2024-05-21 13:05:20,19.96,-0.24
2024-05-21 13:05:21,19.96,-0.28
2024-05-21 13:05:22,19.97,-0.28
2024-05-21 13:05:23,19.96,-0.24
2024-05-21 13:05:24,19.94,-0.24
2024-05-21 13:05:25,19.96,-0.24
2024-05-21 13:05:26,19.96,-0.24
2024-05-21 13:05:27,19.96,-0.24
2024-05-21 13:05:28,19.96,-0.28
2024-05-21 13:05:29,19.96,-0.24
2024-05-21 13:05:30,19.96,-0.28
2024-05-21 13:05:31,19.96,-0.28
2024-05-21 13:05:32,19.96,-0.28
2024-05-21 13:05:33,19.97,-0.24
2024-05-21 13:05:34,19.96,-0.24
2024-05-21 13:05:35,19.96,-0.24
2024-05-21 13:05:36,19.96,-0.28
2024-05-21 13:05:37,19.94,-0.24
2024-05-21 13:05:38,19.96,-0.24
2024-05-21 13:05:39,19.94,-0.24
2024-05-21 13:05:40,19.94,-0.28
2024-05-21 13:05:41,19.95,-0.24
2024-05-21 13:05:42,19.93,-0.24
2024-05-21 13:05:43,19.96,-0.28
2024-05-21 13:05:44,19.96,-0.24
2024-05-21 13:05:45,19.96,-0.28
2024-05-21 13:05:46,19.93,-0.24
2024-05-21 13:05:47,19.96,-0.28
2024-05-21 13:05:48,19.95,-0.24
2024-05-21 13:05:49,19.96,-0.28
2024-05-21 13:05:50,19.96,-0.24
2024-05-21 13:05:51,19.95,-0.28
2024-05-21 13:05:52,19.94,-0.24
2024-05-21 13:05:53,19.93,-0.24
2024-05-21 13:05:54,19.96,-0.24
2024-05-21 13:05:55,19.95,-0.28
2024-05-21 13:05:56,19.95,-0.28
2024-05-21 13:05:57,19.96,-0.24
2024-05-21 13:05:58,19.96,-0.24
2024-05-21 13:05:59,19.96,-0.28
2024-05-21 13:06:00,19.93,-0.28
2024-05-21 13:06:01,19.93,-0.24
2024-05-21 13:06:02,19.94,-0.24
2024-05-21 13:06:03,19.94,-0.24
2024-05-21 13:06:04,19.93,-0.24
2024-05-21 13:06:05,19.95,-0.24
2024-05-21 13:06:06,19.94,-0.24
2024-05-21 13:06:07,19.93,-0.28
2024-05-21 13:06:08,19.94,-0.21
2024-05-21 13:06:09,19.93,-0.31
2024-05-21 13:06:10,19.94,-0.24
2024-05-21 13:06:11,19.94,-0.28
2024-05-21 13:06:12,19.94,-0.24
2024-05-21 13:06:13,19.92,-0.28
2024-05-21 13:06:14,19.93,-0.24
2024-05-21 13:06:15,19.92,-0.28
2024-05-21 13:06:16,19.92,-0.24
2024-05-21 13:06:17,19.92,-0.24
2024-05-21 13:06:18,19.91,-0.28
2024-05-21 13:06:19,19.92,-0.24
2024-05-21 13:06:20,19.92,-0.28
2024-05-21 13:06:21,19.92,-0.24
2024-05-21 13:06:22,19.92,-0.21
2024-05-21 13:06:23,19.92,-0.28
2024-05-21 13:06:24,19.92,-0.21
2024-05-21 13:06:25,19.92,-0.24
2024-05-21 13:06:26,19.93,-0.28
2024-05-21 13:06:27,19.91,-0.21
2024-05-21 13:06:28,19.92,-0.31
2024-05-21 13:06:29,19.9,-0.21
2024-05-21 13:06:30,19.92,-0.24
2024-05-21 13:06:31,19.92,-0.28
2024-05-21 13:06:32,19.92,-0.24
2024-05-21 13:06:33,19.89,-0.24
2024-05-21 13:06:34,19.89,-0.24
2024-05-21 13:06:35,19.89,-0.28
2024-05-21 13:06:36,19.89,-0.24
2024-05-21 13:06:37,19.89,-0.24
2024-05-21 13:06:38,19.88,-0.28
2024-05-21 13:06:39,19.89,-0.24
2024-05-21 13:06:40,19.89,-0.28
2024-05-21 13:06:41,19.89,-0.28
2024-05-21 13:06:42,19.89,-0.24
2024-05-21 13:06:43,19.88,-0.24
2024-05-21 13:06:44,19.89,-0.24
2024-05-21 13:06:45,19.86,-0.24
2024-05-21 13:06:46,19.86,-0.28
2024-05-21 13:06:47,19.85,-0.24
2024-05-21 13:06:48,19.88,-0.24
2024-05-21 13:06:49,19.88,-0.28
2024-05-21 13:06:50,19.88,-0.24
2024-05-21 13:06:51,19.86,-0.28
2024-05-21 13:06:52,19.85,-0.28
2024-05-21 13:06:53,19.86,-0.24
2024-05-21 13:06:54,19.88,-0.24
2024-05-21 13:06:55,19.85,-0.24
2024-05-21 13:06:56,19.86,-0.28
2024-05-21 13:06:57,19.85,-0.24
2024-05-21 13:06:58,19.89,-0.24
2024-05-21 13:06:59,19.86,-0.24
2024-05-21 13:07:00,19.88,-0.21
2024-05-21 13:07:01,19.88,-0.24
2024-05-21 13:07:02,19.88,-0.28
2024-05-21 13:07:03,19.89,-0.28
2024-05-21 13:07:04,19.88,-0.24
2024-05-21 13:07:05,19.85,-0.28
2024-05-21 13:07:06,19.89,-0.24
2024-05-21 13:07:07,19.89,-0.24
2024-05-21 13:07:08,19.89,-0.24
2024-05-21 13:07:09,19.89,-0.24
2024-05-21 13:07:10,19.89,-0.24
2024-05-21 13:07:11,19.89,-0.28
2024-05-21 13:07:12,19.89,-0.24
2024-05-21 13:07:13,19.9,-0.28
2024-05-21 13:07:14,19.9,-0.24
2024-05-21 13:07:15,19.89,-0.28
2024-05-21 13:07:16,19.89,-0.24
2024-05-21 13:07:17,19.89,-0.24
2024-05-21 13:07:18,19.9,-0.24
2024-05-21 13:07:19,19.89,-0.28
2024-05-21 13:07:20,19.88,-0.28
2024-05-21 13:07:21,19.89,-0.24
2024-05-21 13:07:22,19.89,-0.21
2024-05-21 13:07:23,19.89,-0.24
2024-05-21 13:07:24,19.9,-0.21
2024-05-21 13:07:25,19.9,-0.28
2024-05-21 13:07:26,19.92,-0.24
2024-05-21 13:07:27,19.89,-0.24
2024-05-21 13:07:28,19.89,-0.24
2024-05-21 13:07:29,19.89,-0.24
2024-05-21 13:07:30,19.91,-0.24
2024-05-21 13:07:31,19.92,-0.28
2024-05-21 13:07:32,19.91,-0.28
2024-05-21 13:07:33,19.91,-0.24
2024-05-21 13:07:34,19.91,-0.28
2024-05-21 13:07:35,19.92,-0.28
2024-05-21 13:07:36,19.91,-0.28
2024-05-21 13:07:37,19.92,-0.28
2024-05-21 13:07:38,19.92,-0.24
2024-05-21 13:07:39,19.92,-0.28
2024-05-21 13:07:40,19.91,-0.24
2024-05-21 13:07:41,19.91,-0.24
2024-05-21 13:07:42,19.92,-0.24
2024-05-21 13:07:43,19.9,-0.28
2024-05-21 13:07:44,19.92,-0.24
2024-05-21 13:07:45,19.91,-0.24
2024-05-21 13:07:46,19.91,-0.24
2024-05-21 13:07:47,19.91,-0.24
2024-05-21 13:07:48,19.9,-0.24
2024-05-21 13:07:49,19.93,-0.24
2024-05-21 13:07:50,19.91,-0.28
2024-05-21 13:07:51,19.92,-0.28
2024-05-21 13:07:52,19.91,-0.24
2024-05-21 13:07:53,19.92,-0.24
2024-05-21 13:07:54,19.92,-0.24
2024-05-21 13:07:55,19.91,-0.28
2024-05-21 13:07:56,19.92,-0.28
2024-05-21 13:07:57,19.92,-0.24
2024-05-21 13:07:58,19.91,-0.24
2024-05-21 13:07:59,19.92,-0.24
2024-05-21 13:08:00,19.92,-0.24
2024-05-21 13:08:01,19.93,-0.28
2024-05-21 13:08:02,19.92,-0.28
2024-05-21 13:08:03,19.92,-0.24
2024-05-21 13:08:04,19.92,-0.28
2024-05-21 13:08:05,19.93,-0.24
2024-05-21 13:08:06,19.95,-0.24
2024-05-21 13:08:07,19.93,-0.28
2024-05-21 13:08:08,19.92,-0.24
2024-05-21 13:08:09,19.92,-0.24
2024-05-21 13:08:10,19.92,-0.24
2024-05-21 13:08:11,19.92,-0.21
2024-05-21 13:08:12,19.92,-0.24
2024-05-21 13:08:13,19.92,-0.28
2024-05-21 13:08:14,19.9,-0.28
2024-05-21 13:08:15,19.92,-0.28
2024-05-21 13:08:16,19.92,-0.28
2024-05-21 13:08:17,19.9,-0.21
2024-05-21 13:08:18,19.91,-0.24
2024-05-21 13:08:19,19.92,-0.28
2024-05-21 13:08:20,19.91,-0.24
2024-05-21 13:08:21,19.91,-0.24
2024-05-21 13:08:22,19.9,-0.24
2024-05-21 13:08:23,19.91,-0.28
2024-05-21 13:08:24,19.91,-0.24
2024-05-21 13:08:25,19.91,-0.28
2024-05-21 13:08:26,19.92,-0.31
2024-05-21 13:08:27,19.91,-0.28
2024-05-21 13:08:28,19.92,-0.21
2024-05-21 13:08:29,19.89,-0.21
2024-05-21 13:08:30,19.89,-0.21
2024-05-21 13:08:31,19.89,-0.24
2024-05-21 13:08:32,19.91,-0.28
2024-05-21 13:08:33,19.91,-0.28
2024-05-21 13:08:34,19.88,-0.24
2024-05-21 13:08:35,19.88,-0.21
2024-05-21 13:08:36,19.89,-0.24
2024-05-21 13:08:37,19.89,-0.24
2024-05-21 13:08:38,19.89,-0.24
2024-05-21 13:08:39,19.91,-0.28
2024-05-21 13:08:40,19.9,-0.21
2024-05-21 13:08:41,19.92,-0.28
2024-05-21 13:08:42,19.91,-0.24
2024-05-21 13:08:43,19.89,-0.28
2024-05-21 13:08:44,19.91,-0.24
2024-05-21 13:08:45,19.89,-0.21
2024-05-21 13:08:46,19.9,-0.24
2024-05-21 13:08:47,19.89,-0.21
2024-05-21 13:08:48,19.9,-0.28
2024-05-21 13:08:49,19.88,-0.28
2024-05-21 13:08:50,19.89,-0.28
2024-05-21 13:08:51,19.9,-0.24
2024-05-21 13:08:52,19.9,-0.28
2024-05-21 13:08:53,19.89,-0.24
2024-05-21 13:08:54,19.9,-0.24
2024-05-21 13:08:55,19.91,-0.24
2024-05-21 13:08:56,19.89,-0.28
2024-05-21 13:08:57,19.88,-0.24
2024-05-21 13:08:58,19.92,-0.28
2024-05-21 13:08:59,19.9,-0.24
2024-05-21 13:09:00,19.89,-0.24
2024-05-21 13:09:01,19.89,-0.24
2024-05-21 13:09:02,19.88,-0.24
2024-05-21 13:09:03,19.89,-0.21
2024-05-21 13:09:04,19.88,-0.24
2024-05-21 13:09:05,19.85,-0.21
2024-05-21 13:09:06,19.85,-0.24
2024-05-21 13:09:07,19.88,-0.24
2024-05-21 13:09:08,19.85,-0.24
2024-05-21 13:09:09,19.83,-0.24
2024-05-21 13:09:10,19.85,-0.24
2024-05-21 13:09:11,19.84,-0.28
2024-05-21 13:09:12,19.83,-0.24
2024-05-21 13:09:13,19.84,-0.28
2024-05-21 13:09:14,19.82,-0.28
2024-05-21 13:09:15,19.8,-0.24
