File name: mvilanova_BNatura15_2024-07-12T13:05:29_2024-07-31T23:43:12

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: 2 inmersiones. St Feliu / Sa Tuna
Dive date range: 2024-07-12 13:05:29 - 2024-07-31 23:43:12 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 19 days, 10:37:43 h."
Temp: 16.82 c (min.) 25.39 c (max.) 
Depth: -23.81 m (max.)

date,temperature(c),depth(m)
2024-07-31 23:20:43,23.34,-0.29
2024-07-31 23:20:44,23.36,-0.25
2024-07-31 23:20:45,23.35,-0.22
2024-07-31 23:20:46,23.35,-0.25
2024-07-31 23:20:47,23.37,-0.25
2024-07-31 23:20:48,23.34,-0.22
2024-07-31 23:20:49,23.36,-0.22
2024-07-31 23:20:50,23.34,-0.25
2024-07-31 23:20:51,23.34,-0.25
2024-07-31 23:20:52,23.36,-0.25
2024-07-31 23:20:53,23.34,-0.29
2024-07-31 23:20:54,23.34,-0.22
2024-07-31 23:20:55,23.35,-0.22
2024-07-31 23:20:56,23.37,-0.29
2024-07-31 23:20:57,23.35,-0.25
2024-07-31 23:20:58,23.36,-0.22
2024-07-31 23:20:59,23.36,-0.25
2024-07-31 23:21:00,23.36,-0.29
2024-07-31 23:21:01,23.34,-0.25
2024-07-31 23:21:02,23.38,-0.25
2024-07-31 23:21:03,23.37,-0.29
2024-07-31 23:21:04,23.34,-0.29
2024-07-31 23:21:05,23.36,-0.25
2024-07-31 23:21:06,23.36,-0.29
2024-07-31 23:21:07,23.36,-0.25
2024-07-31 23:21:08,23.38,-0.32
2024-07-31 23:21:09,23.37,-0.22
2024-07-31 23:21:10,23.35,-0.25
2024-07-31 23:21:11,23.37,-0.29
2024-07-31 23:21:12,23.37,-0.25
2024-07-31 23:21:13,23.37,-0.29
2024-07-31 23:21:14,23.37,-0.25
2024-07-31 23:21:15,23.35,-0.29
2024-07-31 23:21:16,23.38,-0.25
2024-07-31 23:21:17,23.39,-0.29
2024-07-31 23:21:18,23.35,-0.25
2024-07-31 23:21:19,23.37,-0.25
2024-07-31 23:21:20,23.39,-0.22
2024-07-31 23:21:21,23.37,-0.25
2024-07-31 23:21:22,23.37,-0.25
2024-07-31 23:21:23,23.38,-0.25
2024-07-31 23:21:24,23.37,-0.29
2024-07-31 23:21:25,23.36,-0.29
2024-07-31 23:21:26,23.39,-0.29
2024-07-31 23:21:27,23.37,-0.25
2024-07-31 23:21:28,23.37,-0.25
2024-07-31 23:21:29,23.38,-0.25
2024-07-31 23:21:30,23.36,-0.25
2024-07-31 23:21:31,23.37,-0.25
2024-07-31 23:21:32,23.37,-0.25
2024-07-31 23:21:33,23.38,-0.29
2024-07-31 23:21:34,23.38,-0.25
2024-07-31 23:21:35,23.37,-0.25
2024-07-31 23:21:36,23.37,-0.25
2024-07-31 23:21:37,23.37,-0.22
2024-07-31 23:21:38,23.39,-0.25
2024-07-31 23:21:39,23.37,-0.25
2024-07-31 23:21:40,23.39,-0.29
2024-07-31 23:21:41,23.37,-0.25
2024-07-31 23:21:42,23.37,-0.29
2024-07-31 23:21:43,23.37,-0.25
2024-07-31 23:21:44,23.37,-0.29
2024-07-31 23:21:45,23.39,-0.22
2024-07-31 23:21:46,23.38,-0.25
2024-07-31 23:21:47,23.39,-0.25
2024-07-31 23:21:48,23.37,-0.29
2024-07-31 23:21:49,23.39,-0.25
2024-07-31 23:21:50,23.37,-0.29
2024-07-31 23:21:51,23.35,-0.25
2024-07-31 23:21:52,23.39,-0.29
2024-07-31 23:21:53,23.37,-0.29
2024-07-31 23:21:54,23.38,-0.25
2024-07-31 23:21:55,23.38,-0.25
2024-07-31 23:21:56,23.39,-0.29
2024-07-31 23:21:57,23.39,-0.29
2024-07-31 23:21:58,23.38,-0.25
2024-07-31 23:21:59,23.38,-0.29
2024-07-31 23:22:00,23.4,-0.25
2024-07-31 23:22:01,23.39,-0.25
2024-07-31 23:22:02,23.39,-0.25
2024-07-31 23:22:03,23.39,-0.25
2024-07-31 23:22:04,23.39,-0.29
2024-07-31 23:22:05,23.39,-0.29
2024-07-31 23:22:06,23.39,-0.29
2024-07-31 23:22:07,23.39,-0.22
2024-07-31 23:22:08,23.39,-0.25
2024-07-31 23:22:09,23.4,-0.25
2024-07-31 23:22:10,23.39,-0.29
2024-07-31 23:22:11,23.38,-0.32
2024-07-31 23:22:12,23.39,-0.25
2024-07-31 23:22:13,23.4,-0.25
2024-07-31 23:22:14,23.39,-0.29
2024-07-31 23:22:15,23.39,-0.25
2024-07-31 23:22:16,23.38,-0.25
2024-07-31 23:22:17,23.4,-0.25
2024-07-31 23:22:18,23.4,-0.25
2024-07-31 23:22:19,23.41,-0.25
2024-07-31 23:22:20,23.4,-0.25
2024-07-31 23:22:21,23.39,-0.29
2024-07-31 23:22:22,23.39,-0.25
2024-07-31 23:22:23,23.39,-0.25
2024-07-31 23:22:24,23.41,-0.29
2024-07-31 23:22:25,23.4,-0.29
2024-07-31 23:22:26,23.4,-0.25
2024-07-31 23:22:27,23.41,-0.32
2024-07-31 23:22:28,23.39,-0.25
2024-07-31 23:22:29,23.4,-0.25
2024-07-31 23:22:30,23.4,-0.29
2024-07-31 23:22:31,23.41,-0.25
2024-07-31 23:22:32,23.39,-0.29
2024-07-31 23:22:33,23.41,-0.25
2024-07-31 23:22:34,23.41,-0.25
2024-07-31 23:22:35,23.42,-0.29
2024-07-31 23:22:36,23.41,-0.25
2024-07-31 23:22:37,23.4,-0.25
2024-07-31 23:22:38,23.41,-0.22
2024-07-31 23:22:39,23.4,-0.25
2024-07-31 23:22:40,23.42,-0.29
2024-07-31 23:22:41,23.4,-0.22
2024-07-31 23:22:42,23.42,-0.25
2024-07-31 23:22:43,23.42,-0.29
2024-07-31 23:22:44,23.42,-0.25
2024-07-31 23:22:45,23.41,-0.29
2024-07-31 23:22:46,23.4,-0.25
2024-07-31 23:22:47,23.41,-0.29
2024-07-31 23:22:48,23.41,-0.29
2024-07-31 23:22:49,23.43,-0.25
2024-07-31 23:22:50,23.42,-0.29
2024-07-31 23:22:51,23.41,-0.25
2024-07-31 23:22:52,23.42,-0.22
2024-07-31 23:22:53,23.41,-0.29
2024-07-31 23:22:54,23.39,-0.29
2024-07-31 23:22:55,23.39,-0.29
2024-07-31 23:22:56,23.42,-0.25
2024-07-31 23:22:57,23.42,-0.22
2024-07-31 23:22:58,23.42,-0.22
2024-07-31 23:22:59,23.42,-0.29
2024-07-31 23:23:00,23.41,-0.29
2024-07-31 23:23:01,23.42,-0.22
2024-07-31 23:23:02,23.42,-0.25
2024-07-31 23:23:03,23.42,-0.25
2024-07-31 23:23:04,23.42,-0.29
2024-07-31 23:23:05,23.42,-0.25
2024-07-31 23:23:06,23.42,-0.22
2024-07-31 23:23:07,23.42,-0.22
2024-07-31 23:23:08,23.41,-0.22
2024-07-31 23:23:09,23.43,-0.25
2024-07-31 23:23:10,23.42,-0.22
2024-07-31 23:23:11,23.42,-0.25
2024-07-31 23:23:12,23.41,-0.25
2024-07-31 23:23:13,23.42,-0.25
2024-07-31 23:23:14,23.42,-0.29
2024-07-31 23:23:15,23.41,-0.25
2024-07-31 23:23:16,23.44,-0.29
2024-07-31 23:23:17,23.42,-0.25
2024-07-31 23:23:18,23.42,-0.25
2024-07-31 23:23:19,23.42,-0.25
2024-07-31 23:23:20,23.42,-0.29
2024-07-31 23:23:21,23.42,-0.22
2024-07-31 23:23:22,23.41,-0.25
2024-07-31 23:23:23,23.42,-0.25
2024-07-31 23:23:24,23.43,-0.29
2024-07-31 23:23:25,23.42,-0.25
2024-07-31 23:23:26,23.43,-0.25
2024-07-31 23:23:27,23.44,-0.25
2024-07-31 23:23:28,23.42,-0.29
2024-07-31 23:23:29,23.42,-0.22
2024-07-31 23:23:30,23.44,-0.25
2024-07-31 23:23:31,23.42,-0.22
2024-07-31 23:23:32,23.44,-0.25
2024-07-31 23:23:33,23.43,-0.25
2024-07-31 23:23:34,23.43,-0.22
2024-07-31 23:23:35,23.44,-0.25
2024-07-31 23:23:36,23.44,-0.25
2024-07-31 23:23:37,23.42,-0.25
2024-07-31 23:23:38,23.43,-0.22
2024-07-31 23:23:39,23.42,-0.25
2024-07-31 23:23:40,23.43,-0.25
2024-07-31 23:23:41,23.44,-0.29
2024-07-31 23:23:42,23.42,-0.25
2024-07-31 23:23:43,23.46,-0.25
2024-07-31 23:23:44,23.43,-0.25
2024-07-31 23:23:45,23.42,-0.25
2024-07-31 23:23:46,23.43,-0.25
2024-07-31 23:23:47,23.42,-0.25
2024-07-31 23:23:48,23.45,-0.25
2024-07-31 23:23:49,23.44,-0.25
2024-07-31 23:23:50,23.44,-0.25
2024-07-31 23:23:51,23.46,-0.25
2024-07-31 23:23:52,23.43,-0.29
2024-07-31 23:23:53,23.44,-0.25
2024-07-31 23:23:54,23.44,-0.22
2024-07-31 23:23:55,23.45,-0.25
2024-07-31 23:23:56,23.44,-0.29
2024-07-31 23:23:57,23.44,-0.25
2024-07-31 23:23:58,23.45,-0.25
2024-07-31 23:23:59,23.44,-0.25
2024-07-31 23:24:00,23.46,-0.25
2024-07-31 23:24:01,23.45,-0.29
2024-07-31 23:24:02,23.45,-0.25
2024-07-31 23:24:03,23.44,-0.25
2024-07-31 23:24:04,23.46,-0.25
2024-07-31 23:24:05,23.44,-0.22
2024-07-31 23:24:06,23.45,-0.25
2024-07-31 23:24:07,23.46,-0.25
2024-07-31 23:24:08,23.44,-0.29
2024-07-31 23:24:09,23.44,-0.25
2024-07-31 23:24:10,23.46,-0.25
2024-07-31 23:24:11,23.42,-0.29
2024-07-31 23:24:12,23.45,-0.25
2024-07-31 23:24:13,23.46,-0.25
2024-07-31 23:24:14,23.46,-0.29
2024-07-31 23:24:15,23.46,-0.25
2024-07-31 23:24:16,23.45,-0.25
2024-07-31 23:24:17,23.46,-0.25
2024-07-31 23:24:18,23.45,-0.25
2024-07-31 23:24:19,23.44,-0.25
2024-07-31 23:24:20,23.46,-0.25
2024-07-31 23:24:21,23.46,-0.25
2024-07-31 23:24:22,23.44,-0.25
2024-07-31 23:24:23,23.46,-0.25
2024-07-31 23:24:24,23.45,-0.29
2024-07-31 23:24:25,23.46,-0.29
2024-07-31 23:24:26,23.46,-0.25
2024-07-31 23:24:27,23.46,-0.25
2024-07-31 23:24:28,23.46,-0.25
2024-07-31 23:24:29,23.46,-0.32
2024-07-31 23:24:30,23.46,-0.25
2024-07-31 23:24:31,23.46,-0.29
2024-07-31 23:24:32,23.46,-0.25
2024-07-31 23:24:33,23.46,-0.25
2024-07-31 23:24:34,23.48,-0.25
2024-07-31 23:24:35,23.49,-0.25
2024-07-31 23:24:36,23.48,-0.25
2024-07-31 23:24:37,23.45,-0.25
2024-07-31 23:24:38,23.49,-0.25
2024-07-31 23:24:39,23.46,-0.29
2024-07-31 23:24:40,23.46,-0.22
2024-07-31 23:24:41,23.46,-0.25
2024-07-31 23:24:42,23.46,-0.25
2024-07-31 23:24:43,23.48,-0.25
2024-07-31 23:24:44,23.46,-0.25
2024-07-31 23:24:45,23.49,-0.25
2024-07-31 23:24:46,23.46,-0.25
2024-07-31 23:24:47,23.48,-0.25
2024-07-31 23:24:48,23.46,-0.29
2024-07-31 23:24:49,23.46,-0.25
2024-07-31 23:24:50,23.49,-0.29
2024-07-31 23:24:51,23.48,-0.29
2024-07-31 23:24:52,23.48,-0.25
2024-07-31 23:24:53,23.48,-0.25
2024-07-31 23:24:54,23.46,-0.25
2024-07-31 23:24:55,23.46,-0.29
2024-07-31 23:24:56,23.49,-0.25
2024-07-31 23:24:57,23.46,-0.25
2024-07-31 23:24:58,23.5,-0.25
2024-07-31 23:24:59,23.5,-0.25
2024-07-31 23:25:00,23.49,-0.29
2024-07-31 23:25:01,23.46,-0.29
2024-07-31 23:25:02,23.49,-0.25
2024-07-31 23:25:03,23.49,-0.25
2024-07-31 23:25:04,23.49,-0.29
2024-07-31 23:25:05,23.48,-0.25
2024-07-31 23:25:06,23.49,-0.25
2024-07-31 23:25:07,23.5,-0.29
2024-07-31 23:25:08,23.5,-0.25
2024-07-31 23:25:09,23.49,-0.29
2024-07-31 23:25:10,23.49,-0.25
2024-07-31 23:25:11,23.49,-0.29
2024-07-31 23:25:12,23.46,-0.25
2024-07-31 23:25:13,23.48,-0.29
2024-07-31 23:25:14,23.49,-0.25
2024-07-31 23:25:15,23.46,-0.29
2024-07-31 23:25:16,23.5,-0.29
2024-07-31 23:25:17,23.5,-0.25
2024-07-31 23:25:18,23.5,-0.25
2024-07-31 23:25:19,23.5,-0.25
2024-07-31 23:25:20,23.5,-0.25
2024-07-31 23:25:21,23.48,-0.25
2024-07-31 23:25:22,23.5,-0.25
2024-07-31 23:25:23,23.48,-0.25
2024-07-31 23:25:24,23.49,-0.25
2024-07-31 23:25:25,23.5,-0.25
2024-07-31 23:25:26,23.48,-0.25
2024-07-31 23:25:27,23.5,-0.25
2024-07-31 23:25:28,23.51,-0.25
2024-07-31 23:25:29,23.48,-0.25
2024-07-31 23:25:30,23.5,-0.22
2024-07-31 23:25:31,23.51,-0.25
2024-07-31 23:25:32,23.5,-0.25
2024-07-31 23:25:33,23.48,-0.25
2024-07-31 23:25:34,23.49,-0.25
2024-07-31 23:25:35,23.51,-0.22
2024-07-31 23:25:36,23.48,-0.25
2024-07-31 23:25:37,23.5,-0.22
2024-07-31 23:25:38,23.5,-0.25
2024-07-31 23:25:39,23.48,-0.25
2024-07-31 23:25:40,23.49,-0.25
2024-07-31 23:25:41,23.5,-0.22
2024-07-31 23:25:42,23.5,-0.22
2024-07-31 23:25:43,23.5,-0.22
2024-07-31 23:25:44,23.5,-0.25
2024-07-31 23:25:45,23.51,-0.25
2024-07-31 23:25:46,23.51,-0.22
2024-07-31 23:25:47,23.5,-0.25
2024-07-31 23:25:48,23.5,-0.22
2024-07-31 23:25:49,23.5,-0.22
2024-07-31 23:25:50,23.51,-0.22
2024-07-31 23:25:51,23.5,-0.22
2024-07-31 23:25:52,23.51,-0.22
2024-07-31 23:25:53,23.51,-0.25
2024-07-31 23:25:54,23.5,-0.25
2024-07-31 23:25:55,23.49,-0.19
2024-07-31 23:25:56,23.5,-0.22
2024-07-31 23:25:57,23.5,-0.25
2024-07-31 23:25:58,23.5,-0.22
2024-07-31 23:25:59,23.5,-0.25
2024-07-31 23:26:00,23.5,-0.22
2024-07-31 23:26:01,23.51,-0.22
2024-07-31 23:26:02,23.51,-0.22
2024-07-31 23:26:03,23.51,-0.22
2024-07-31 23:26:04,23.51,-0.25
2024-07-31 23:26:05,23.51,-0.22
2024-07-31 23:26:06,23.5,-0.22
2024-07-31 23:26:07,23.51,-0.22
2024-07-31 23:26:08,23.51,-0.22
2024-07-31 23:26:09,23.5,-0.22
2024-07-31 23:26:10,23.53,-0.25
2024-07-31 23:26:11,23.5,-0.22
2024-07-31 23:26:12,23.5,-0.19
2024-07-31 23:26:13,23.53,-0.19
2024-07-31 23:26:14,23.52,-0.22
2024-07-31 23:26:15,23.52,-0.19
2024-07-31 23:26:16,23.5,-0.22
2024-07-31 23:26:17,23.51,-0.19
2024-07-31 23:26:18,23.51,-0.22
2024-07-31 23:26:19,23.5,-0.19
2024-07-31 23:26:20,23.49,-0.22
2024-07-31 23:26:21,23.5,-0.22
2024-07-31 23:26:22,23.52,-0.22
2024-07-31 23:26:23,23.53,-0.22
2024-07-31 23:26:24,23.53,-0.22
2024-07-31 23:26:25,23.51,-0.29
2024-07-31 23:26:26,23.51,-0.22
2024-07-31 23:26:27,23.52,-0.22
2024-07-31 23:26:28,23.51,-0.19
2024-07-31 23:26:29,23.53,-0.19
2024-07-31 23:26:30,23.53,-0.19
2024-07-31 23:26:31,23.52,-0.22
2024-07-31 23:26:32,23.53,-0.19
2024-07-31 23:26:33,23.51,-0.19
2024-07-31 23:26:34,23.52,-0.22
2024-07-31 23:26:35,23.51,-0.22
2024-07-31 23:26:36,23.53,-0.22
2024-07-31 23:26:37,23.51,-0.19
2024-07-31 23:26:38,23.53,-0.22
2024-07-31 23:26:39,23.53,-0.19
2024-07-31 23:26:40,23.52,-0.19
2024-07-31 23:26:41,23.54,-0.19
2024-07-31 23:26:42,23.51,-0.19
2024-07-31 23:26:43,23.52,-0.19
2024-07-31 23:26:44,23.51,-0.22
2024-07-31 23:26:45,23.54,-0.19
2024-07-31 23:26:46,23.53,-0.19
2024-07-31 23:26:47,23.53,-0.19
2024-07-31 23:26:48,23.54,-0.19
2024-07-31 23:26:49,23.51,-0.19
2024-07-31 23:26:50,23.54,-0.19
2024-07-31 23:26:51,23.53,-0.19
2024-07-31 23:26:52,23.53,-0.19
2024-07-31 23:26:53,23.53,-0.16
2024-07-31 23:26:54,23.53,-0.19
2024-07-31 23:26:55,23.53,-0.19
2024-07-31 23:26:56,23.53,-0.19
2024-07-31 23:26:57,23.53,-0.22
2024-07-31 23:26:58,23.53,-0.16
2024-07-31 23:26:59,23.54,-0.19
2024-07-31 23:27:00,23.53,-0.16
2024-07-31 23:27:01,23.53,-0.16
2024-07-31 23:27:02,23.53,-0.16
2024-07-31 23:27:03,23.53,-0.16
2024-07-31 23:27:04,23.54,-0.19
2024-07-31 23:27:05,23.53,-0.16
2024-07-31 23:27:06,23.54,-0.16
2024-07-31 23:27:07,23.53,-0.19
2024-07-31 23:27:08,23.53,-0.22
2024-07-31 23:27:09,23.53,-0.19
2024-07-31 23:27:10,23.55,-0.16
2024-07-31 23:27:11,23.53,-0.19
2024-07-31 23:27:12,23.52,-0.19
2024-07-31 23:27:13,23.52,-0.19
2024-07-31 23:27:14,23.53,-0.16
2024-07-31 23:27:15,23.54,-0.16
2024-07-31 23:27:16,23.53,-0.19
2024-07-31 23:27:17,23.53,-0.16
2024-07-31 23:27:18,23.53,-0.16
2024-07-31 23:27:19,23.53,-0.19
2024-07-31 23:27:20,23.53,-0.16
2024-07-31 23:27:21,23.53,-0.16
2024-07-31 23:27:22,23.54,-0.16
2024-07-31 23:27:23,23.53,-0.19
2024-07-31 23:27:24,23.54,-0.22
2024-07-31 23:27:25,23.54,-0.13
2024-07-31 23:27:26,23.53,-0.16
2024-07-31 23:27:27,23.55,-0.16
2024-07-31 23:27:28,23.53,-0.16
2024-07-31 23:27:29,23.53,-0.16
2024-07-31 23:27:30,23.54,-0.16
2024-07-31 23:27:31,23.54,-0.16
2024-07-31 23:27:32,23.54,-0.16
2024-07-31 23:27:33,23.56,-0.16
2024-07-31 23:27:34,23.55,-0.19
2024-07-31 23:27:35,23.56,-0.13
2024-07-31 23:27:36,23.54,-0.16
2024-07-31 23:27:37,23.55,-0.16
2024-07-31 23:27:38,23.57,-0.16
2024-07-31 23:27:39,23.55,-0.16
2024-07-31 23:27:40,23.57,-0.16
2024-07-31 23:27:41,23.53,-0.16
2024-07-31 23:27:42,23.56,-0.16
2024-07-31 23:27:43,23.54,-0.16
2024-07-31 23:27:44,23.54,-0.13
2024-07-31 23:27:45,23.54,-0.16
2024-07-31 23:27:46,23.56,-0.16
2024-07-31 23:27:47,23.55,-0.16
2024-07-31 23:27:48,23.56,-0.19
2024-07-31 23:27:49,23.55,-0.16
2024-07-31 23:27:50,23.57,-0.22
2024-07-31 23:27:51,23.56,-0.16
2024-07-31 23:27:52,23.53,-0.16
2024-07-31 23:27:53,23.54,-0.16
2024-07-31 23:27:54,23.57,-0.13
2024-07-31 23:27:55,23.56,-0.16
2024-07-31 23:27:56,23.56,-0.13
2024-07-31 23:27:57,23.56,-0.13
2024-07-31 23:27:58,23.57,-0.16
2024-07-31 23:27:59,23.57,-0.22
2024-07-31 23:28:00,23.54,-0.16
2024-07-31 23:28:01,23.57,-0.19
2024-07-31 23:28:02,23.57,-0.16
2024-07-31 23:28:03,23.55,-0.13
2024-07-31 23:28:04,23.55,-0.13
2024-07-31 23:28:05,23.54,-0.13
2024-07-31 23:28:06,23.56,-0.16
2024-07-31 23:28:07,23.56,-0.13
2024-07-31 23:28:08,23.57,-0.13
2024-07-31 23:28:09,23.57,-0.09
2024-07-31 23:28:10,23.57,-0.16
2024-07-31 23:28:11,23.57,-0.13
2024-07-31 23:28:12,23.57,-0.13
2024-07-31 23:28:13,23.58,-0.16
2024-07-31 23:28:14,23.55,-0.12
2024-07-31 23:28:15,23.57,-0.1
2024-07-31 23:28:16,23.56,-0.13
2024-07-31 23:28:17,23.58,-0.13
2024-07-31 23:28:18,23.57,-0.12
2024-07-31 23:28:19,23.57,-0.13
2024-07-31 23:28:20,23.57,-0.12
2024-07-31 23:28:21,23.57,-0.13
2024-07-31 23:28:22,23.56,-0.16
2024-07-31 23:28:23,23.57,-0.13
2024-07-31 23:28:24,23.57,-0.16
2024-07-31 23:28:25,23.57,-0.13
2024-07-31 23:28:26,23.57,-0.13
2024-07-31 23:28:27,23.56,-0.12
2024-07-31 23:28:28,23.56,-0.12
2024-07-31 23:28:29,23.58,-0.13
2024-07-31 23:28:30,23.57,-0.15
2024-07-31 23:28:31,23.57,-0.09
2024-07-31 23:28:32,23.57,-0.09
2024-07-31 23:28:33,23.57,-0.12
2024-07-31 23:28:34,23.57,-0.09
2024-07-31 23:28:35,23.57,-0.06
2024-07-31 23:28:36,23.57,-0.09
2024-07-31 23:28:37,23.56,-0.13
2024-07-31 23:28:38,23.57,-0.12
2024-07-31 23:28:39,23.6,-0.13
2024-07-31 23:28:40,23.58,-0.12
2024-07-31 23:28:41,23.58,-0.13
2024-07-31 23:28:42,23.58,-0.09
2024-07-31 23:28:43,23.58,-0.12
2024-07-31 23:28:44,23.57,-0.12
2024-07-31 23:28:45,23.58,-0.09
2024-07-31 23:28:46,23.6,-0.09
2024-07-31 23:28:47,23.57,-0.09
2024-07-31 23:28:48,23.58,-0.12
2024-07-31 23:28:49,23.58,-0.09
2024-07-31 23:28:50,23.6,-0.09
2024-07-31 23:28:51,23.57,-0.16
2024-07-31 23:28:52,23.58,-0.06
2024-07-31 23:28:53,23.57,-0.09
2024-07-31 23:28:54,23.57,-0.09
2024-07-31 23:28:55,23.58,-0.09
2024-07-31 23:28:56,23.58,-0.09
2024-07-31 23:28:57,23.58,-0.12
2024-07-31 23:28:58,23.57,-0.09
2024-07-31 23:28:59,23.58,-0.09
2024-07-31 23:29:00,23.6,-0.09
2024-07-31 23:29:01,23.6,-0.09
2024-07-31 23:29:02,23.57,-0.09
2024-07-31 23:29:03,23.57,-0.06
2024-07-31 23:29:04,23.61,-0.09
2024-07-31 23:29:05,23.6,-0.12
2024-07-31 23:29:06,23.6,-0.13
2024-07-31 23:29:07,23.58,-0.09
2024-07-31 23:29:08,23.6,-0.09
2024-07-31 23:29:09,23.6,-0.06
2024-07-31 23:29:10,23.6,-0.09
2024-07-31 23:29:11,23.6,-0.09
2024-07-31 23:29:12,23.58,-0.09
2024-07-31 23:29:13,23.61,-0.06
2024-07-31 23:29:14,23.6,-0.06
2024-07-31 23:29:15,23.58,-0.06
2024-07-31 23:29:16,23.61,-0.09
2024-07-31 23:29:17,23.6,-0.09
2024-07-31 23:29:18,23.61,-0.09
2024-07-31 23:29:19,23.61,-0.06
2024-07-31 23:29:20,23.6,-0.09
2024-07-31 23:29:21,23.61,-0.09
2024-07-31 23:29:22,23.6,-0.12
2024-07-31 23:29:23,23.6,-0.06
2024-07-31 23:29:24,23.6,-0.09
2024-07-31 23:29:25,23.61,-0.09
2024-07-31 23:29:26,23.61,-0.09
2024-07-31 23:29:27,23.6,-0.09
2024-07-31 23:29:28,23.61,-0.06
2024-07-31 23:29:29,23.62,-0.06
2024-07-31 23:29:30,23.6,-0.06
2024-07-31 23:29:31,23.62,-0.12
2024-07-31 23:29:32,23.6,-0.06
2024-07-31 23:29:33,23.6,-0.09
2024-07-31 23:29:34,23.6,-0.06
2024-07-31 23:29:35,23.63,-0.09
2024-07-31 23:29:36,23.6,-0.06
2024-07-31 23:29:37,23.62,-0.06
2024-07-31 23:29:38,23.61,-0.06
2024-07-31 23:29:39,23.62,-0.06
2024-07-31 23:29:40,23.6,-0.03
2024-07-31 23:29:41,23.63,-0.06
2024-07-31 23:29:42,23.61,-0.06
2024-07-31 23:29:43,23.61,-0.09
2024-07-31 23:29:44,23.6,-0.06
2024-07-31 23:29:45,23.61,-0.06
2024-07-31 23:29:46,23.62,-0.06
2024-07-31 23:29:47,23.62,-0.06
2024-07-31 23:29:48,23.64,-0.06
2024-07-31 23:29:49,23.61,-0.06
2024-07-31 23:29:50,23.61,-0.03
2024-07-31 23:29:51,23.62,-0.06
2024-07-31 23:29:52,23.61,-0.06
2024-07-31 23:29:53,23.61,-0.09
2024-07-31 23:29:54,23.61,-0.06
2024-07-31 23:29:55,23.6,-0.12
2024-07-31 23:29:56,23.61,-0.09
2024-07-31 23:29:57,23.6,-0.06
2024-07-31 23:29:58,23.62,-0.06
2024-07-31 23:29:59,23.63,-0.03
2024-07-31 23:30:00,23.62,-0.03
2024-07-31 23:30:01,23.62,-0.03
2024-07-31 23:30:02,23.63,-0.09
2024-07-31 23:30:03,23.62,-0.06
2024-07-31 23:30:04,23.63,-0.06
2024-07-31 23:30:05,23.63,-0.03
2024-07-31 23:30:06,23.61,-0.06
2024-07-31 23:30:07,23.64,-0.06
2024-07-31 23:30:08,23.64,-0.03
2024-07-31 23:30:09,23.62,-0.06
2024-07-31 23:30:10,23.62,-0.03
2024-07-31 23:30:11,23.64,-0.06
2024-07-31 23:30:12,23.64,-0.03
2024-07-31 23:30:13,23.64,-0.06
2024-07-31 23:30:14,23.62,-0.06
2024-07-31 23:30:15,23.61,-0.06
2024-07-31 23:30:16,23.63,-0.03
2024-07-31 23:30:17,23.64,-0.03
2024-07-31 23:30:18,23.64,-0.06
2024-07-31 23:30:19,23.63,-0.03
2024-07-31 23:30:20,23.62,-0.03
2024-07-31 23:30:21,23.63,-0.03
2024-07-31 23:30:22,23.63,-0.03
2024-07-31 23:30:23,23.63,-0.03
2024-07-31 23:30:24,23.62,-0.0
2024-07-31 23:30:25,23.64,-0.03
2024-07-31 23:30:26,23.64,-0.0
2024-07-31 23:30:27,23.64,-0.0
2024-07-31 23:30:28,23.64,-0.03
2024-07-31 23:30:29,23.64,-0.03
2024-07-31 23:30:30,23.62,-0.03
2024-07-31 23:30:31,23.61,-0.0
2024-07-31 23:30:32,23.65,-0.06
2024-07-31 23:30:33,23.64,-0.06
2024-07-31 23:30:34,23.64,-0.03
2024-07-31 23:30:35,23.64,-0.03
2024-07-31 23:30:36,23.65,-0.03
2024-07-31 23:30:37,23.63,-0.03
2024-07-31 23:30:38,23.64,-0.03
2024-07-31 23:30:39,23.64,-0.03
2024-07-31 23:30:40,23.65,-0.0
2024-07-31 23:30:41,23.64,-0.06
2024-07-31 23:30:42,23.63,-0.03
2024-07-31 23:30:43,23.64,-0.03
2024-07-31 23:30:44,23.64,-0.03
2024-07-31 23:30:45,23.64,-0.03
2024-07-31 23:30:46,23.66,-0.03
2024-07-31 23:30:47,23.64,-0.03
2024-07-31 23:30:48,23.64,-0.03
2024-07-31 23:30:49,23.65,-0.0
2024-07-31 23:30:50,23.64,-0.06
2024-07-31 23:30:51,23.65,-0.06
2024-07-31 23:30:52,23.65,-0.03
2024-07-31 23:30:53,23.66,-0.03
2024-07-31 23:30:54,23.64,-0.03
2024-07-31 23:30:55,23.64,-0.06
2024-07-31 23:30:56,23.64,-0.03
2024-07-31 23:30:57,23.64,-0.0
2024-07-31 23:30:58,23.65,-0.03
2024-07-31 23:30:59,23.65,-0.03
2024-07-31 23:31:00,23.66,-0.06
2024-07-31 23:31:01,23.65,-0.06
2024-07-31 23:31:02,23.66,-0.03
2024-07-31 23:31:03,23.66,-0.03
2024-07-31 23:31:04,23.67,-0.06
2024-07-31 23:31:05,23.67,-0.03
2024-07-31 23:31:06,23.66,-0.06
2024-07-31 23:31:07,23.65,-0.06
